iteration;loss;accuracy
873;0.0009769051102921367;1.0
874;0.0005692128324881196;1.0
875;0.000993584282696247;1.0
876;0.0006971088005229831;1.0
877;0.0008741837809793651;1.0
878;0.0011748378165066242;1.0
879;0.0010109127033501863;1.0
880;0.0008085432928055525;1.0
881;0.0010877711465582252;1.0
882;0.000930885027628392;1.0
883;0.0006633783341385424;1.0
884;0.0018204565858468413;1.0
885;0.0013053788570687175;1.0
886;0.0007213101489469409;1.0
887;0.0008655341225676239;1.0
888;0.000838831823784858;1.0
889;0.0006689102156087756;1.0
890;0.0007372727850452065;1.0
891;0.0007041670614853501;1.0
892;0.0010601704707369208;1.0
893;0.0007720216526649892;1.0
894;0.0008055681246332824;1.0
895;0.000803280679974705;1.0
896;0.000607374997343868;1.0
897;0.0007083533564582467;1.0
898;0.0007464337395504117;1.0
899;0.0007845729123800993;1.0
900;0.0009566590306349099;1.0
901;0.0011417991481721401;1.0
902;0.0007114181062206626;1.0
903;0.0007600557873956859;1.0
904;0.0009933389956131577;1.0
905;0.0006904266774654388;1.0
906;0.0006523665506392717;1.0
907;0.0008791740401647985;1.0
908;0.0005192183307372034;1.0
909;0.0007924875826574862;1.0
910;0.000586691137868911;1.0
911;0.0008577975677326322;1.0
912;0.0005924207507632673;1.0
913;0.0006775620859116316;1.0
914;0.0008163750753737986;1.0
915;0.0008053817437030375;1.0
916;0.0006728016305714846;1.0
917;0.0006734942435286939;1.0
918;0.0006335962098091841;1.0
919;0.0005521528655663133;1.0
920;0.000836696766782552;1.0
921;0.0008674835553392768;1.0
922;0.0006326516740955412;1.0
923;0.000705214508343488;1.0
924;0.0007918448536656797;1.0
925;0.0007693174993619323;1.0
926;0.0009592843125574291;1.0
927;0.0007413764833472669;1.0
928;0.0006022091838531196;1.0
929;0.0006201388314366341;1.0
930;0.0007244723383337259;1.0
931;0.0006690309382975101;1.0
932;0.0006835853564552963;1.0
933;0.0008998885750770569;1.0
934;0.0007803381304256618;1.0
935;0.0008220686577260494;1.0
936;0.0012015397660434246;1.0
937;0.0006109038949944079;1.0
938;0.0010632455814629793;1.0
939;0.000714130699634552;1.0
940;0.000817266118247062;1.0
941;0.0006242094095796347;1.0
942;0.0006797744426876307;1.0
943;0.0006254070904105902;1.0
944;0.0005653596599586308;1.0
945;0.0007285388419404626;1.0
946;0.0006657890044152737;1.0
947;0.0005482297274284065;1.0
948;0.0009044623584486544;1.0
949;0.0006502758478745818;1.0
950;0.0008095872472040355;1.0
951;0.0008128528133966029;1.0
952;0.0006449088687077165;1.0
953;0.0005759712075814605;1.0
954;0.0007123202667571604;1.0
955;0.0006518983864225447;1.0
956;0.0010271853534504771;1.0
957;0.00079171551624313;1.0
958;0.0005061496631242335;1.0
959;0.0005785221001133323;1.0
960;0.000780150992795825;1.0
961;0.0007610424654558301;1.0
962;0.0006331736803986132;1.0
963;0.0005649556405842304;1.0
964;0.00047764062765054405;1.0
965;0.0006728763110004365;1.0
966;0.0005366631667129695;1.0
967;0.0007253533694893122;1.0
968;0.0005596200353465974;1.0
969;0.0009821977000683546;1.0
970;0.0006737011717632413;1.0
971;0.0006278253858909011;1.0
972;0.0006564169307239354;1.0
973;0.0011226044734939933;1.0
974;0.0005241839680820704;1.0
975;0.0007541421218775213;1.0
976;0.0008323916117660701;1.0
977;0.0006821645656600595;1.0
978;0.00043026157072745264;1.0
979;0.0006377984536811709;1.0
980;0.0006182584329508245;1.0
981;0.0005480183754116297;1.0
982;0.000655878393445164;1.0
983;0.0008993687224574387;1.0
984;0.0006595281301997602;1.0
985;0.0006178839830681682;1.0
986;0.0005884841084480286;1.0
987;0.0006158823380246758;1.0
988;0.00045523271546699107;1.0
989;0.0007677717367187142;1.0
990;0.0006133188144303858;1.0
991;0.0006481851451098919;1.0
992;0.0007333909743465483;1.0
993;0.000571733748074621;1.0
994;0.0006342236883938313;1.0
995;0.00048122674343176186;1.0
996;0.0005002377438358963;1.0
997;0.0006055606645531952;1.0
998;0.0009031048975884914;1.0
999;0.0005454331403598189;1.0
1000;0.0004922797670587897;1.0
1001;0.0006315745413303375;1.0
1002;0.0007478515617549419;1.0
1003;0.0006139421602711082;1.0
1004;0.00047003276995383203;1.0
1005;0.0006062602042220533;1.0
1006;0.0005417588399723172;1.0
1007;0.000777138106059283;1.0
1008;0.00047604244900867343;1.0
1009;0.0006322429981082678;1.0
1010;0.00048083701403811574;1.0
1011;0.000591849850025028;1.0
1012;0.0006032628007233143;1.0
1013;0.0006570200785063207;1.0
1014;0.0007210646290332079;1.0
1015;0.0006807714817114174;1.0
1016;0.0007029201369732618;1.0
1017;0.0008679101010784507;1.0
1018;0.0010916065657511353;1.0
1019;0.0005153117817826569;1.0
1020;0.0008259780006483197;1.0
1021;0.0005643120966851711;1.0
1022;0.0008799511124379933;1.0
1023;0.0004980491939932108;1.0
1024;0.0005896385991945863;1.0
1025;0.0007314264075830579;1.0
1026;0.0006478777504526079;1.0
1027;0.000537385989446193;1.0
1028;0.0005940497503615916;1.0
1029;0.000666266365442425;1.0
1030;0.0005901248659938574;1.0
1031;0.0004199963004793972;1.0
1032;0.0004777009307872504;1.0
1033;0.0009857256663963199;1.0
1034;0.0007397409062832594;1.0
1035;0.000741524389013648;1.0
1036;0.000532313366420567;1.0
1037;0.0006232646992430091;1.0
1038;0.0004936783225275576;1.0
1039;0.0005035004578530788;1.0
1040;0.00033919900306500494;1.0
1041;0.0005154809914529324;1.0
1042;0.0007292404188774526;1.0
1043;0.0005880894022993743;1.0
1044;0.0008033791091293097;1.0
1045;0.00038998632226139307;1.0
1046;0.0004518163332249969;1.0
1047;0.0006176067981868982;1.0
1048;0.00041120024980045855;1.0
1049;0.0005517622921615839;1.0
1050;0.0005148111376911402;1.0
1051;0.0008671180112287402;1.0
1052;0.0006421894649975002;1.0
1053;0.00047316242125816643;1.0
1054;0.0005917981034144759;1.0
1055;0.0006184626836329699;1.0
1056;0.00047749452642165124;1.0
1057;0.0005580835277214646;1.0
1058;0.00054166279733181;1.0
1059;0.000634374562650919;1.0
1060;0.0006167846149764955;1.0
1061;0.000344432977726683;1.0
1062;0.0004627213638741523;1.0
1063;0.0004073047894053161;1.0
1064;0.0005442574620246887;1.0
1065;0.00036892417119815946;1.0
1066;0.00049927260261029;1.0
1067;0.0005198678118176758;1.0
1068;0.0005515897064469755;1.0
1069;0.0005974572850391269;1.0
1070;0.0004909031558781862;1.0
1071;0.0004660718550439924;1.0
1072;0.00048141423030756414;1.0
1073;0.000648229441139847;1.0
1074;0.0006101274047978222;1.0
1075;0.0007000229670666158;1.0
1076;0.0007006142986938357;1.0
1077;0.0004782317846547812;1.0
1078;0.0005316709284670651;1.0
1079;0.0004047357360832393;1.0
1080;0.0004146503342781216;1.0
1081;0.0005169883952476084;1.0
1082;0.0003455861296970397;1.0
1083;0.00048224476631730795;1.0
1084;0.0004845330840907991;1.0
1085;0.0003880003932863474;1.0
1086;0.00048796189366839826;1.0
1087;0.0005037914379499853;1.0
1088;0.00048166076885536313;1.0
1089;0.0007705891039222479;1.0
1090;0.000581062980927527;1.0
1091;0.0004184270219411701;1.0
1092;0.0006436079274863005;1.0
1093;0.00035237203701399267;1.0
1094;0.00037844624603167176;1.0
1095;0.0005335288005881011;1.0
1096;0.0005951367784291506;1.0
1097;0.0006225183024071157;1.0
1098;0.000454107066616416;1.0
1099;0.0005416602361947298;1.0
1100;0.0004036564496345818;1.0
1101;0.0003826255851890892;1.0
1102;0.0005813087336719036;1.0
1103;0.0004091332375537604;1.0
1104;0.0005180554580874741;1.0
1105;0.000568173942156136;1.0
1106;0.0005665890639647841;1.0
1107;0.0003927576181013137;1.0
1108;0.0004753906687255949;1.0
1109;0.0005099778063595295;1.0
1110;0.0007430778350681067;1.0
1111;0.0005293813301250339;1.0
1112;0.0004709155473392457;1.0
1113;0.0006902053719386458;1.0
1114;0.0005032694316469133;1.0
1115;0.00043171580182388425;1.0
1116;0.0007365040946751833;1.0
1117;0.0006095004500821233;1.0
1118;0.00047736140550114214;1.0
1119;0.00046601929352618754;1.0
1120;0.0005217456491664052;1.0
1121;0.0006396562675945461;1.0
1122;0.0004767647769767791;1.0
1123;0.0006567316595464945;1.0
1124;0.0003494681150186807;1.0
1125;0.0004699671408161521;1.0
1126;0.0004710331268142909;1.0
1127;0.0004345088091213256;1.0
1128;0.000576047517824918;1.0
1129;0.0005725794471800327;1.0
1130;0.0004614521167241037;1.0
1131;0.0008881829562596977;1.0
1132;0.0003451735246926546;1.0
1133;0.0006439887802116573;1.0
1134;0.0006023129099048674;1.0
1135;0.00042668398236855865;1.0
1136;0.0007147688884288073;1.0
1137;0.0005371379666030407;1.0
1138;0.0005448107258416712;1.0
1139;0.0005564670427702367;1.0
1140;0.0004297876439522952;1.0
1141;0.0005830738227814436;1.0
1142;0.0004816459841094911;1.0
1143;0.000497872824780643;1.0
1144;0.000530332385096699;1.0
1145;0.00041395306470803916;1.0
1146;0.00037713797064498067;1.0
1147;0.0004866293165832758;1.0
1148;0.0005033130873925984;1.0
1149;0.00048254631110467017;1.0
1150;0.0004079223144799471;1.0
1151;0.0006992141134105623;1.0
1152;0.00039781900704838336;1.0
1153;0.0005457124207168818;1.0
1154;0.0005322549841366708;1.0
1155;0.00045445666182786226;1.0
1156;0.0004912980948574841;1.0
1157;0.0005509450566023588;1.0
1158;0.0006506938952952623;1.0
1159;0.0004072840965818614;1.0
1160;0.00046321499394252896;1.0
1161;0.00048555637476965785;1.0
1162;0.0004969407455064356;1.0
1163;0.0005040323012508452;1.0
1164;0.0006484316545538604;1.0
1165;0.0003111140395049006;1.0
1166;0.0004562042886391282;1.0
1167;0.0005302573554217815;1.0
1168;0.0006005605682730675;1.0
1169;0.0003668043646030128;1.0
1170;0.0005557019612751901;1.0
1171;0.0003956358996219933;1.0
1172;0.0004665683663915843;1.0
1173;0.000767130171880126;1.0
1174;0.00037301090196706355;1.0
1175;0.0005400859517976642;1.0
1176;0.0006119144964031875;1.0
1177;0.00037240618257783353;1.0
1178;0.0006770396139472723;1.0
1179;0.0002813173341564834;1.0
1180;0.00045690874685533345;1.0
1181;0.0003053695254493505;1.0
1182;0.0006075643468648195;1.0
1183;0.0003098331799264997;1.0
1184;0.0003665803815238178;1.0
1185;0.00030961769516579807;1.0
1186;0.0004474485176615417;1.0
1187;0.0005059072282165289;1.0
1188;0.0005343274096958339;1.0
1189;0.00035038127680309117;1.0
1190;0.0004975094925612211;1.0
1191;0.00045904293074272573;1.0
1192;0.00045363197568804026;1.0
1193;0.0004552294558379799;1.0
1194;0.0003459803410805762;1.0
1195;0.0003606397658586502;1.0
1196;0.00034784607123583555;1.0
1197;0.0003812207141891122;1.0
1198;0.0004785908677149564;1.0
1199;0.000507374934386462;1.0
1200;0.0003752756747417152;1.0
1201;0.0003765667206607759;1.0
1202;0.0003557084419298917;1.0
1203;0.00032163970172405243;1.0
1204;0.0005197363789193332;1.0
1205;0.0004601692780852318;1.0
1206;0.0005183293833397329;1.0
1207;0.0002784201060421765;1.0
1208;0.0004319633881095797;1.0
1209;0.0003857491828966886;1.0
1210;0.0004471581778489053;1.0
1211;0.0004743453173432499;1.0
1212;0.00043373991502448916;1.0
1213;0.00040813806117512286;1.0
1214;0.00045237221638672054;1.0
1215;0.00040898064617067575;1.0
1216;0.0004836557782255113;1.0
1217;0.0003635906323324889;1.0
1218;0.0005840081721544266;1.0
1219;0.0004224218428134918;1.0
1220;0.00045266730012372136;1.0
1221;0.0003868896164931357;1.0
1222;0.0003930311358999461;1.0
1223;0.0004126872809138149;1.0
1224;0.00042617516010068357;1.0
1225;0.0004751832166220993;1.0
1226;0.00045351102016866207;1.0
1227;0.00044544917182065547;1.0
1228;0.00035603446303866804;1.0
1229;0.00041888534906320274;1.0
1230;0.0005043235723860562;1.0
1231;0.0003723977424670011;1.0
1232;0.0004463450168259442;1.0
1233;0.000564676069188863;1.0
1234;0.00036008621100336313;1.0
1235;0.00030234450241550803;1.0
1236;0.00036141666350886226;1.0
1237;0.0007597266812808812;1.0
1238;0.00045610888628289104;1.0
1239;0.00047656026436015964;1.0
1240;0.0002449584717396647;1.0
1241;0.00035537287476472557;1.0
1242;0.0003419797867536545;1.0
1243;0.0004766756610479206;1.0
1244;0.00034713291097432375;1.0
1245;0.0007760436274111271;1.0
1246;0.00046248710714280605;1.0
1247;0.0003578665491659194;1.0
1248;0.0005013227928429842;1.0
1249;0.00042508618207648396;1.0
1250;0.0003481580351945013;1.0
1251;0.0004905702080577612;1.0
1252;0.00040650556911714375;1.0
1253;0.0004301077569834888;1.0
1254;0.0004313575045671314;1.0
1255;0.0003202629741281271;1.0
1256;0.0006101001636125147;1.0
1257;0.0005486264708451927;1.0
1258;0.00042833626503124833;1.0
1259;0.0002865331480279565;1.0
1260;0.00048089056508615613;1.0
1261;0.0006117086741141975;1.0
1262;0.0005655150162056088;1.0
1263;0.0006662730593234301;1.0
1264;0.000656492542475462;1.0
1265;0.0005094435764476657;1.0
1266;0.0005988745833747089;1.0
1267;0.0006173865403980017;1.0
1268;0.00046187613043002784;1.0
1269;0.0004987910506315529;1.0
1270;0.0004456469032447785;1.0
1271;0.00040172378066927195;1.0
1272;0.00038846355164423585;1.0
1273;0.0004993790644221008;1.0
1274;0.000535284576471895;1.0
1275;0.00048320519272238016;1.0
1276;0.0004789660160895437;1.0
1277;0.00038934938493184745;1.0
1278;0.0003397800028324127;1.0
1279;0.00037232728209346533;1.0
1280;0.001029027858749032;1.0
1281;0.0004214693617541343;1.0
1282;0.00038638582918792963;1.0
1283;0.00036843324778601527;1.0
1284;0.0004807690274901688;1.0
1285;0.0004491578438319266;1.0
1286;0.00030755443731322885;1.0
1287;0.0003589084080886096;1.0
1288;0.00046687122085131705;1.0
1289;0.0003218820202164352;1.0
1290;0.0003578997275326401;1.0
1291;0.0002607565256766975;1.0
1292;0.00038453354500234127;1.0
1293;0.0003853327070828527;1.0
1294;0.00040575157618150115;1.0
1295;0.0003147758252453059;1.0
1296;0.0002865979331545532;1.0
1297;0.0003650808066595346;1.0
1298;0.0003883387253154069;1.0
1299;0.0003773823264054954;1.0
1300;0.00032415823079645634;1.0
1301;0.00048046064330264926;1.0
1302;0.0004462046199478209;1.0
1303;0.00030954659450799227;1.0
1304;0.00026285878266207874;1.0
1305;0.0004099000943824649;1.0
1306;0.0003787286696024239;1.0
1307;0.00036270348937250674;1.0
1308;0.000439384049968794;1.0
1309;0.000331514747813344;1.0
1310;0.0003460747830104083;1.0
1311;0.00036631786497309804;1.0
1312;0.00032089659362100065;1.0
1313;0.00041483380482532084;1.0
1314;0.0002909502654802054;1.0
1315;0.0003567549283616245;1.0
1316;0.000424058671342209;1.0
1317;0.0003555038711056113;1.0
1318;0.0004028324328828603;1.0
1319;0.0002941911807283759;1.0
1320;0.000365359679562971;1.0
1321;0.0002991220389958471;1.0
1322;0.0003564158105291426;1.0
1323;0.0005139157292433083;1.0
1324;0.00033908840850926936;1.0
1325;0.00038828435936011374;1.0
1326;0.00042726515675894916;1.0
1327;0.00032071751775220037;1.0
1328;0.0004078393685631454;1.0
1329;0.0003181048377882689;1.0
1330;0.00048481355770491064;1.0
1331;0.0004482829535845667;1.0
1332;0.00023651562514714897;1.0
1333;0.0003785880981013179;1.0
1334;0.00031985261011868715;1.0
1335;0.00029793582507409155;1.0
1336;0.0003460890147835016;1.0
1337;0.0003326074802316725;1.0
1338;0.00043399716378189623;1.0
1339;0.0002928543253801763;1.0
1340;0.0003390769416000694;1.0
1341;0.0003240171354264021;1.0
1342;0.00046150083653628826;1.0
1343;0.0005511129857040942;1.0
1344;0.0003393057268112898;1.0
1345;0.00041332439286634326;1.0
1346;0.00030948163475841284;1.0
1347;0.0004580114327836782;1.0
1348;0.0004169302119407803;1.0
1349;0.000344074476743117;1.0
1350;0.0002778117195703089;1.0
1351;0.00026402410003356636;1.0
1352;0.00038547543226741254;1.0
1353;0.0003323134151287377;1.0
1354;0.00030129594961181283;1.0
1355;0.00030942921875976026;1.0
1356;0.0004113882896490395;1.0
1357;0.00043057979200966656;1.0
1358;0.00039873423520475626;1.0
1359;0.00038334570126608014;1.0
1360;0.00028726065647788346;1.0
1361;0.00035977934021502733;1.0
1362;0.0003636273031588644;1.0
1363;0.0002860887616407126;1.0
1364;0.0003151517012156546;1.0
1365;0.0004907363909296691;1.0
1366;0.00034004918416030705;1.0
1367;0.00032919220393523574;1.0
1368;0.0003107864176854491;1.0
1369;0.0004077315970789641;1.0
1370;0.00042468839092180133;1.0
1371;0.00023425996187143028;1.0
1372;0.0003297294315416366;1.0
1373;0.0003331422049086541;1.0
1374;0.00028660750831477344;1.0
1375;0.00030990259256213903;1.0
1376;0.0004142681136727333;1.0
1377;0.000331421906594187;1.0
1378;0.00036101657315157354;1.0
1379;0.0003642892697826028;1.0
1380;0.00031252007465809584;1.0
1381;0.00035622293944470584;1.0
1382;0.00031001889146864414;1.0
1383;0.00024896441027522087;1.0
1384;0.00034117314498871565;1.0
1385;0.00046936451690271497;1.0
1386;0.00034038853482343256;1.0
1387;0.00043466620263643563;1.0
1388;0.0003694012120831758;1.0
1389;0.00035993551136925817;1.0
1390;0.0005143245216459036;1.0
1391;0.00034106496605090797;1.0
1392;0.00036728059058077633;1.0
1393;0.00031307939207181334;1.0
1394;0.00043895680573768914;1.0
1395;0.0004978103097528219;1.0
1396;0.0004699273849837482;1.0
1397;0.00037565352977253497;1.0
1398;0.00030148899531923234;1.0
1399;0.0004968359717167914;1.0
1400;0.00038664473686367273;1.0
1401;0.00037087927921675146;1.0
1402;0.0003370681079104543;1.0
1403;0.0003327355079818517;1.0
1404;0.0003782554704230279;1.0
1405;0.0003443535533733666;1.0
1406;0.00027634939760901034;1.0
1407;0.00038806002703495324;1.0
1408;0.00036382314283400774;1.0
1409;0.00027592701371759176;1.0
1410;0.00034753992804326117;1.0
1411;0.00032482371898368;1.0
1412;0.00029771446133963764;1.0
1413;0.0003004405880346894;1.0
1414;0.0003655111650004983;1.0
1415;0.000281209999229759;1.0
1416;0.0004133872571401298;1.0
1417;0.00019362849707249552;1.0
1418;0.0004239662375766784;1.0
1419;0.0003107119118794799;1.0
1420;0.00026606550090946257;1.0
1421;0.00026444424293003976;1.0
1422;0.0003877827839460224;1.0
1423;0.00024797869264148176;1.0
1424;0.0003128318057861179;1.0
1425;0.00033880493720062077;1.0
1426;0.0003127660311292857;1.0
1427;0.0003008937928825617;1.0
1428;0.00035240864963270724;1.0
1429;0.00027004245202988386;1.0
1430;0.0003212254960089922;1.0
1431;0.00039196203579194844;1.0
1432;0.00029254972469061613;1.0
1433;0.0002467035374138504;1.0
1434;0.0003520516911521554;1.0
1435;0.00036800041561946273;1.0
1436;0.00037154991878196597;1.0
1437;0.00039841156103648245;1.0
1438;0.00031134954770095646;1.0
1439;0.00029551831539720297;1.0
1440;0.0003124304348602891;1.0
1441;0.00032047476270236075;1.0
1442;0.00023873783356975764;1.0
1443;0.0003491243696771562;1.0
1444;0.00035851524444296956;1.0
1445;0.0002560390857979655;1.0
1446;0.000340271886670962;1.0
1447;0.00033152499236166477;1.0
1448;0.000280799315078184;1.0
1449;0.00030387224978767335;1.0
1450;0.0001942362287081778;1.0
1451;0.00024196338199544698;1.0
1452;0.00022587798594031483;1.0
1453;0.0003322864940855652;1.0
1454;0.00031231125467456877;1.0
1455;0.0003731572942342609;1.0
1456;0.0004108846187591553;1.0
1457;0.00025919501786120236;1.0
1458;0.0003635781176853925;1.0
1459;0.00033340314985252917;1.0
1460;0.00022377967252396047;1.0
1461;0.0002404547412879765;1.0
1462;0.00041128828888759017;1.0
1463;0.00041729811346158385;1.0
1464;0.00023234890250023454;1.0
1465;0.0003068924997933209;1.0
1466;0.0002579514984972775;1.0
1467;0.00030335315386764705;1.0
1468;0.00029456624179147184;1.0
1469;0.0003175429010298103;1.0
1470;0.0003072744293604046;1.0
1471;0.00039493702934123576;1.0
1472;0.00026462943060323596;1.0
1473;0.00025732399080879986;1.0
1474;0.0002384503313805908;1.0
1475;0.00034559096093289554;1.0
1476;0.00028670113533735275;1.0
1477;0.0003577711759135127;1.0
1478;0.00033799040829762816;1.0
1479;0.00033684817026369274;1.0
1480;0.00036468805046752095;1.0
1481;0.00026995313237421215;1.0
1482;0.0004833582497667521;1.0
1483;0.0003519543388392776;1.0
1484;0.00031429686350747943;1.0
1485;0.00028154198662377894;1.0
1486;0.0003903841134160757;1.0
1487;0.00034214233164675534;1.0
1488;0.00027368360315449536;1.0
1489;0.00028626169660128653;1.0
1490;0.0002662849728949368;1.0
1491;0.00022719781554769725;1.0
1492;0.0004705946776084602;1.0
1493;0.00019694991351570934;1.0
1494;0.00029365482623688877;1.0
1495;0.0003581572964321822;1.0
1496;0.0003534145653247833;1.0
1497;0.00030560148297809064;1.0
1498;0.00030734320171177387;1.0
1499;0.0005083831492811441;1.0
