iteration;loss;accuracy
699;0.005565502215176821;0.6042470932006836
700;0.005405530799180269;0.6718146800994873
701;0.0055107916705310345;0.6737451553344727
702;0.005503959022462368;0.6583011746406555
703;0.005378315225243568;0.6467181444168091
704;0.0055617718026041985;0.5926640629768372
705;0.005434706807136536;0.6486486196517944
706;0.005429438315331936;0.69305020570755
707;0.0054335747845470905;0.6833977103233337
708;0.005377570167183876;0.662162184715271
709;0.005517468322068453;0.623552143573761
710;0.005446003749966621;0.6563706398010254
711;0.005450779106467962;0.6583011746406555
712;0.005436494946479797;0.6640926599502563
713;0.0054899961687624454;0.6351351141929626
714;0.005534373689442873;0.6274131536483765
715;0.005388206802308559;0.6351351141929626
716;0.005408931523561478;0.6563706398010254
717;0.005399489309638739;0.6640926599502563
718;0.005346789490431547;0.6563706398010254
719;0.0055632684379816055;0.65444016456604
720;0.0052987802773714066;0.6911196708679199
721;0.005239333491772413;0.6872586607933044
722;0.005368751473724842;0.6525096297264099
723;0.0053063263185322285;0.6640926599502563
724;0.005638080649077892;0.623552143573761
725;0.005407809745520353;0.6756756901741028
726;0.005454306025058031;0.6737451553344727
727;0.00552400154992938;0.6583011746406555
728;0.005418195854872465;0.6486486196517944
729;0.005416842643171549;0.6293436288833618
730;0.005481488071382046;0.6525096297264099
731;0.005343590397387743;0.662162184715271
732;0.0054307118989527225;0.6872586607933044
733;0.005372167099267244;0.65444016456604
734;0.005490253679454327;0.6525096297264099
735;0.005415639374405146;0.662162184715271
736;0.005645356606692076;0.6196911334991455
737;0.005486860405653715;0.6505791544914246
738;0.006122490391135216;0.5830115675926208
739;0.005930922459810972;0.6216216087341309
740;0.005792003124952316;0.6428571343421936
741;0.00574360741302371;0.6177605986595154
742;0.005774400662630796;0.61583012342453
743;0.00566280260682106;0.6525096297264099
744;0.00565457483753562;0.6254826188087463
745;0.005660302005708218;0.6428571343421936
746;0.0057800267823040485;0.6254826188087463
747;0.005637643858790398;0.6563706398010254
748;0.005503170657902956;0.6563706398010254
749;0.005395576357841492;0.6756756901741028
750;0.005360625218600035;0.6776061654090881
751;0.0054902853444218636;0.6756756901741028
752;0.0055165584199130535;0.6486486196517944
753;0.005412546917796135;0.6563706398010254
754;0.005335493013262749;0.6563706398010254
755;0.005327302031219006;0.662162184715271
756;0.005369629245251417;0.6486486196517944
757;0.005336447153240442;0.6737451553344727
758;0.005303175654262304;0.6563706398010254
759;0.005395843181759119;0.6660231947898865
760;0.005274525377899408;0.6833977103233337
761;0.005363991484045982;0.6718146800994873
762;0.005278510041534901;0.6602316498756409
763;0.005286030936986208;0.6853281855583191
764;0.005297630559653044;0.6563706398010254
765;0.005394848994910717;0.6312741041183472
766;0.005215973127633333;0.6833977103233337
767;0.005260731093585491;0.6814671754837036
768;0.005268620327115059;0.6814671754837036
769;0.00530514121055603;0.6698841452598572
770;0.005230646580457687;0.6718146800994873
771;0.005270258989185095;0.6660231947898865
772;0.0052519384771585464;0.6602316498756409
773;0.0051619564183056355;0.6698841452598572
774;0.005190380848944187;0.6814671754837036
775;0.00527581013739109;0.6409266591072083
776;0.005323963239789009;0.6409266591072083
777;0.005194632336497307;0.6853281855583191
778;0.005178067833185196;0.6795367002487183
779;0.005108298733830452;0.69305020570755
780;0.005146328825503588;0.6698841452598572
781;0.005114105995744467;0.6853281855583191
782;0.005123664624989033;0.6660231947898865
783;0.005169480573385954;0.6853281855583191
784;0.005185685586184263;0.6737451553344727
785;0.005090605467557907;0.6872586607933044
786;0.0051170289516448975;0.6640926599502563
787;0.005077649839222431;0.6814671754837036
788;0.005109933204948902;0.6698841452598572
789;0.005068620666861534;0.7027027010917664
790;0.005214223638176918;0.662162184715271
791;0.005066962912678719;0.7181467413902283
792;0.00514052202925086;0.6872586607933044
793;0.0050590503960847855;0.7027027010917664
794;0.0051807379350066185;0.6602316498756409
795;0.005096549168229103;0.6660231947898865
796;0.005072284955531359;0.6737451553344727
797;0.005183045752346516;0.6563706398010254
798;0.005098523572087288;0.6756756901741028
799;0.00513028958812356;0.6737451553344727
800;0.005055421032011509;0.6988416910171509
801;0.005059714894741774;0.6911196708679199
802;0.005154087673872709;0.6640926599502563
803;0.005358198657631874;0.6351351141929626
804;0.005186327267438173;0.6563706398010254
805;0.005471167154610157;0.6351351141929626
806;0.005275506991893053;0.6949806809425354
807;0.005442297551780939;0.6447876691818237
808;0.005191815085709095;0.6718146800994873
809;0.005234990734606981;0.6756756901741028
810;0.005426664836704731;0.6409266591072083
811;0.005197567865252495;0.6718146800994873
812;0.0052484492771327496;0.6602316498756409
813;0.005147470626980066;0.662162184715271
814;0.005227722693234682;0.6640926599502563
815;0.005146292503923178;0.6679536700248718
816;0.0054891351610422134;0.6389961242675781
817;0.0051716398447752;0.6776061654090881
818;0.005296151153743267;0.6602316498756409
819;0.005522706545889378;0.6370656490325928
820;0.005051464308053255;0.700772225856781
821;0.005469173658639193;0.6679536700248718
822;0.005227644462138414;0.6911196708679199
823;0.005312877241522074;0.6525096297264099
824;0.005376711487770081;0.6776061654090881
825;0.005182306747883558;0.6602316498756409
826;0.005096753127872944;0.6911196708679199
827;0.005326895508915186;0.6370656490325928
828;0.005296248011291027;0.6196911334991455
829;0.0053465040400624275;0.6428571343421936
830;0.005717515479773283;0.6196911334991455
831;0.005153275560587645;0.6718146800994873
832;0.0052743335254490376;0.6583011746406555
833;0.005290870554745197;0.6525096297264099
834;0.005191955715417862;0.6563706398010254
835;0.0055549186654388905;0.6119691133499146
836;0.005342472810298204;0.6351351141929626
837;0.005322954151779413;0.700772225856781
838;0.005139714106917381;0.6814671754837036
839;0.005533585324883461;0.6061776280403137
840;0.005089789163321257;0.6853281855583191
841;0.00518923532217741;0.6833977103233337
842;0.005374961066991091;0.623552143573761
843;0.005286023020744324;0.6486486196517944
844;0.005169000010937452;0.6756756901741028
845;0.005198863334953785;0.6891891956329346
846;0.005276375450193882;0.6602316498756409
847;0.005747228395193815;0.6254826188087463
848;0.0051404996775090694;0.6679536700248718
849;0.005495094228535891;0.6389961242675781
850;0.005446306429803371;0.6525096297264099
851;0.005120777990669012;0.6853281855583191
852;0.005364816170185804;0.6563706398010254
853;0.0054730940610170364;0.6389961242675781
854;0.005217407830059528;0.6602316498756409
855;0.00505488459020853;0.6583011746406555
856;0.005284913815557957;0.6756756901741028
857;0.005262705031782389;0.6660231947898865
858;0.005268369801342487;0.6486486196517944
859;0.0050915880128741264;0.6718146800994873
860;0.005155070219188929;0.6853281855583191
861;0.005203538574278355;0.6679536700248718
862;0.005141859874129295;0.6467181444168091
863;0.005044326186180115;0.6969112157821655
864;0.0050415839068591595;0.6718146800994873
865;0.005051031708717346;0.6795367002487183
866;0.005028592422604561;0.6737451553344727
867;0.005096446257084608;0.662162184715271
868;0.004920953884720802;0.6949806809425354
869;0.005036918446421623;0.6737451553344727
870;0.005044032819569111;0.6795367002487183
871;0.005002867430448532;0.6583011746406555
872;0.004993783310055733;0.6660231947898865
873;0.005036512389779091;0.6583011746406555
874;0.005005676299333572;0.6891891956329346
875;0.004977162461727858;0.6776061654090881
876;0.005019855685532093;0.6698841452598572
877;0.004927696194499731;0.6776061654090881
878;0.005050890613347292;0.6563706398010254
879;0.004928843583911657;0.7046331763267517
880;0.004989342298358679;0.6872586607933044
881;0.004967940971255302;0.6949806809425354
882;0.004964007064700127;0.6891891956329346
883;0.004977291449904442;0.6660231947898865
884;0.005025164689868689;0.6756756901741028
885;0.005047546699643135;0.6833977103233337
886;0.00498964311555028;0.6911196708679199
887;0.004960234742611647;0.6698841452598572
888;0.005151755176484585;0.6467181444168091
889;0.005011692643165588;0.6814671754837036
890;0.00493928836658597;0.700772225856781
891;0.005140730179846287;0.6833977103233337
892;0.004816819913685322;0.7065637111663818
893;0.0049048177897930145;0.7046331763267517
894;0.0050303698517382145;0.6872586607933044
895;0.004977171774953604;0.6988416910171509
896;0.0048910100013017654;0.6949806809425354
897;0.004869610071182251;0.7065637111663818
898;0.004946939181536436;0.6756756901741028
899;0.004922710359096527;0.6891891956329346
900;0.004851007834076881;0.6988416910171509
901;0.00490199588239193;0.6969112157821655
902;0.004898770246654749;0.700772225856781
903;0.004918302875012159;0.69305020570755
904;0.0048688421957194805;0.6795367002487183
905;0.005010559689253569;0.6505791544914246
906;0.004804037511348724;0.6891891956329346
907;0.004994210787117481;0.6486486196517944
908;0.004863777197897434;0.6911196708679199
909;0.004834233317524195;0.6640926599502563
910;0.004909922834485769;0.6795367002487183
911;0.004862417466938496;0.6872586607933044
912;0.004798624664545059;0.7046331763267517
913;0.004860768094658852;0.6698841452598572
914;0.004911134485155344;0.6814671754837036
915;0.004781271331012249;0.6756756901741028
916;0.0048275236040353775;0.6911196708679199
917;0.004826135467737913;0.6756756901741028
918;0.004776449408382177;0.6911196708679199
919;0.004834690596908331;0.6891891956329346
920;0.0048141153529286385;0.6988416910171509
921;0.004824824631214142;0.6833977103233337
922;0.004830399062484503;0.7065637111663818
923;0.004909340292215347;0.6679536700248718
924;0.004708989057689905;0.6949806809425354
925;0.0048731854185462;0.6756756901741028
926;0.004880379419773817;0.6698841452598572
927;0.004831324797123671;0.6833977103233337
928;0.004801237490028143;0.6776061654090881
929;0.004791194573044777;0.6911196708679199
930;0.004775268025696278;0.6911196708679199
931;0.0048019252717494965;0.6988416910171509
932;0.004827264696359634;0.6891891956329346
933;0.004748515319079161;0.6872586607933044
934;0.004725923761725426;0.7374517321586609
935;0.0047708661295473576;0.6949806809425354
936;0.004826518706977367;0.6756756901741028
937;0.004799245856702328;0.6756756901741028
938;0.004805104807019234;0.6814671754837036
939;0.004743823781609535;0.6872586607933044
940;0.0047169956378638744;0.6776061654090881
941;0.004789478145539761;0.6795367002487183
942;0.004765231162309647;0.6911196708679199
943;0.004764436278492212;0.6969112157821655
944;0.004760012496262789;0.6814671754837036
945;0.004785451572388411;0.6679536700248718
946;0.004818888381123543;0.6409266591072083
947;0.0047874292358756065;0.700772225856781
948;0.0048023005947470665;0.7027027010917664
949;0.004661013372242451;0.6949806809425354
950;0.004772361367940903;0.6563706398010254
951;0.00477220444008708;0.7123551964759827
952;0.0047948663122951984;0.6795367002487183
953;0.004767494276165962;0.69305020570755
954;0.004750031046569347;0.7084941864013672
955;0.004826185293495655;0.700772225856781
956;0.004887311719357967;0.6660231947898865
957;0.0048209591768682;0.6949806809425354
958;0.0047880541533231735;0.6911196708679199
959;0.004823579918593168;0.6660231947898865
960;0.004842577967792749;0.6660231947898865
961;0.004868809133768082;0.6737451553344727
962;0.004767304752022028;0.69305020570755
963;0.004849118180572987;0.6949806809425354
964;0.004811638500541449;0.7065637111663818
965;0.004800342954695225;0.7065637111663818
966;0.0049098520539700985;0.6486486196517944
967;0.004772615619003773;0.6795367002487183
968;0.0048841373063623905;0.6872586607933044
969;0.004749960266053677;0.6814671754837036
970;0.004901430103927851;0.6583011746406555
971;0.004738816525787115;0.6891891956329346
972;0.004809930454939604;0.6679536700248718
973;0.004805637523531914;0.6718146800994873
974;0.004806032404303551;0.6776061654090881
975;0.004803342744708061;0.6891891956329346
976;0.004855560138821602;0.6718146800994873
977;0.004782038740813732;0.6756756901741028
978;0.004799208138138056;0.7084941864013672
979;0.004699156619608402;0.7181467413902283
980;0.004847909323871136;0.6737451553344727
981;0.004690596368163824;0.6776061654090881
982;0.004755159839987755;0.6679536700248718
983;0.004908496513962746;0.6756756901741028
984;0.00590992858633399;0.6428571343421936
985;0.005059252493083477;0.6486486196517944
986;0.005244080908596516;0.6100386381149292
987;0.005362274590879679;0.6351351141929626
988;0.005374731495976448;0.6196911334991455
989;0.004980072379112244;0.6756756901741028
990;0.00510396109893918;0.6505791544914246
991;0.00518246553838253;0.6949806809425354
992;0.004873757250607014;0.6640926599502563
993;0.0050399755127727985;0.6718146800994873
994;0.005072264466434717;0.6737451553344727
995;0.0049829743802547455;0.6505791544914246
996;0.0049628303386271;0.6679536700248718
997;0.0049946969375014305;0.6853281855583191
998;0.004994114860892296;0.6428571343421936
999;0.004991274327039719;0.6698841452598572
1000;0.004826401360332966;0.6660231947898865
1001;0.004999242257326841;0.6409266591072083
1002;0.004825631156563759;0.69305020570755
1003;0.004852104000747204;0.6795367002487183
1004;0.004812115337699652;0.6891891956329346
1005;0.004779311362653971;0.7065637111663818
1006;0.0048315562307834625;0.69305020570755
1007;0.004775138106197119;0.6891891956329346
1008;0.004821885377168655;0.6853281855583191
1009;0.004714641720056534;0.6718146800994873
1010;0.004706076346337795;0.6891891956329346
1011;0.004814526531845331;0.6891891956329346
1012;0.0047503989189863205;0.6853281855583191
1013;0.004689984954893589;0.7123551964759827
1014;0.004719913005828857;0.700772225856781
1015;0.0047125075943768024;0.6891891956329346
1016;0.004680352751165628;0.7065637111663818
1017;0.004707860294729471;0.69305020570755
1018;0.004781849216669798;0.6949806809425354
1019;0.004698306787759066;0.6911196708679199
1020;0.0046860529109835625;0.7084941864013672
1021;0.004643289837986231;0.7104247212409973
1022;0.00473253196105361;0.7027027010917664
1023;0.004789133556187153;0.6776061654090881
1024;0.004712446127086878;0.6776061654090881
1025;0.004710029810667038;0.6718146800994873
1026;0.004662318620830774;0.6969112157821655
1027;0.004697153810411692;0.69305020570755
1028;0.004650619812309742;0.7046331763267517
1029;0.00463562598451972;0.6911196708679199
1030;0.0046728565357625484;0.700772225856781
1031;0.004653044510632753;0.6833977103233337
1032;0.004614314064383507;0.7123551964759827
1033;0.004638770129531622;0.6988416910171509
1034;0.004633495118469;0.7084941864013672
1035;0.0046321311965584755;0.6911196708679199
1036;0.004617322701960802;0.6853281855583191
1037;0.004700678866356611;0.6776061654090881
1038;0.004664141684770584;0.6853281855583191
1039;0.0045900894328951836;0.700772225856781
1040;0.004588030744343996;0.6969112157821655
1041;0.004585735034197569;0.7027027010917664
1042;0.004710368346422911;0.6814671754837036
1043;0.004668395966291428;0.69305020570755
1044;0.004550980404019356;0.7277992367744446
1045;0.004681418649852276;0.7065637111663818
1046;0.004640351980924606;0.69305020570755
1047;0.004690875299274921;0.662162184715271
1048;0.0046495310962200165;0.69305020570755
1049;0.004674891475588083;0.7084941864013672
1050;0.004653709474951029;0.7104247212409973
1051;0.004677668679505587;0.6949806809425354
1052;0.004546206910163164;0.7065637111663818
1053;0.004660372622311115;0.6756756901741028
1054;0.004692382644861937;0.6872586607933044
1055;0.00459208432585001;0.7181467413902283
1056;0.004726699087768793;0.6795367002487183
1057;0.0047135245986282825;0.6737451553344727
1058;0.004660477861762047;0.6718146800994873
1059;0.004599083214998245;0.7046331763267517
1060;0.004685373045504093;0.6872586607933044
1061;0.004675190430134535;0.6949806809425354
1062;0.004634390585124493;0.6795367002487183
1063;0.00460814731195569;0.7065637111663818
1064;0.004675222560763359;0.6872586607933044
1065;0.004563462920486927;0.7046331763267517
1066;0.0046059442684054375;0.6737451553344727
1067;0.004605328664183617;0.6891891956329346
1068;0.004658099729567766;0.700772225856781
1069;0.004623156972229481;0.6949806809425354
1070;0.004640267696231604;0.69305020570755
1071;0.004534394014626741;0.6853281855583191
1072;0.004633577540516853;0.7065637111663818
1073;0.004614763427525759;0.6872586607933044
1074;0.00455177528783679;0.6988416910171509
1075;0.0045829047448933125;0.6969112157821655
1076;0.0045822723768651485;0.7046331763267517
1077;0.004564869217574596;0.6795367002487183
1078;0.0045683435164391994;0.7084941864013672
1079;0.004564838483929634;0.7065637111663818
1080;0.004577010404318571;0.7065637111663818
1081;0.004587047733366489;0.6891891956329346
1082;0.004613046534359455;0.6814671754837036
1083;0.004593397490680218;0.700772225856781
1084;0.004947211127728224;0.6467181444168091
1085;0.004627581685781479;0.7027027010917664
1086;0.005355954170227051;0.6467181444168091
1087;0.004764376673847437;0.6988416910171509
1088;0.0054624867625534534;0.6138995885848999
1089;0.005342606455087662;0.65444016456604
1090;0.004985110834240913;0.65444016456604
1091;0.004771361127495766;0.6833977103233337
1092;0.005055557005107403;0.6660231947898865
1093;0.004945808555930853;0.6698841452598572
1094;0.004805993754416704;0.6679536700248718
1095;0.004810042213648558;0.7065637111663818
1096;0.004856000654399395;0.6911196708679199
1097;0.00475873751565814;0.6988416910171509
1098;0.004694761708378792;0.6853281855583191
1099;0.0047520059160888195;0.7142857313156128
1100;0.004703895654529333;0.6872586607933044
1101;0.004685313906520605;0.6853281855583191
1102;0.00480331014841795;0.6833977103233337
1103;0.0048281471244990826;0.6698841452598572
1104;0.004659274127334356;0.6949806809425354
1105;0.004678577184677124;0.6969112157821655
1106;0.004639330320060253;0.7065637111663818
1107;0.004626020323485136;0.6776061654090881
1108;0.0046719699166715145;0.6911196708679199
1109;0.004580867476761341;0.7142857313156128
1110;0.004594054538756609;0.6640926599502563
1111;0.004656975157558918;0.6872586607933044
1112;0.004600082989782095;0.7027027010917664
1113;0.004537113942205906;0.7046331763267517
1114;0.004618528299033642;0.6698841452598572
1115;0.004604361951351166;0.69305020570755
1116;0.004604047629982233;0.6872586607933044
1117;0.00461333803832531;0.7142857313156128
1118;0.004621925763785839;0.7181467413902283
1119;0.004522198345512152;0.6969112157821655
1120;0.004771763458848;0.6525096297264099
1121;0.004660567734390497;0.6833977103233337
1122;0.004663357511162758;0.6969112157821655
1123;0.004661422222852707;0.7027027010917664
1124;0.004624244291335344;0.6988416910171509
1125;0.0046800607815384865;0.6814671754837036
1126;0.00471549853682518;0.6911196708679199
1127;0.004486337769776583;0.7200772166252136
1128;0.004574305843561888;0.6969112157821655
1129;0.004826286341995001;0.6718146800994873
1130;0.004752511158585548;0.6756756901741028
1131;0.005377390421926975;0.6293436288833618
1132;0.004756799899041653;0.7220077514648438
1133;0.005644315853714943;0.5945945978164673
1134;0.004904100205749273;0.6737451553344727
1135;0.0062262434512376785;0.5965250730514526
1136;0.00631779246032238;0.5482625365257263
1137;0.00594533933326602;0.6003860831260681
1138;0.005341211333870888;0.6332046389579773
1139;0.005343369208276272;0.6467181444168091
1140;0.00573351327329874;0.61583012342453
1141;0.005260103847831488;0.6525096297264099
1142;0.005112756043672562;0.6351351141929626
1143;0.005782884545624256;0.5444015264511108
1144;0.005444752052426338;0.6254826188087463
1145;0.005499700084328651;0.6274131536483765
1146;0.005316265393048525;0.6428571343421936
1147;0.005573142319917679;0.5926640629768372
1148;0.0052315848879516125;0.6447876691818237
1149;0.005135942716151476;0.6776061654090881
1150;0.0050856429152190685;0.6679536700248718
1151;0.005144786089658737;0.65444016456604
1152;0.005126323085278273;0.6486486196517944
1153;0.004947214387357235;0.6486486196517944
1154;0.004930825438350439;0.6583011746406555
1155;0.004858506377786398;0.6698841452598572
1156;0.004837851505726576;0.6351351141929626
1157;0.004767790902405977;0.6814671754837036
1158;0.004886118229478598;0.6891891956329346
1159;0.004933876916766167;0.6776061654090881
1160;0.004787192679941654;0.6853281855583191
1161;0.004744189325720072;0.6872586607933044
1162;0.004705648869276047;0.7046331763267517
1163;0.004701657686382532;0.6969112157821655
1164;0.004729996435344219;0.6660231947898865
1165;0.004879372660070658;0.6911196708679199
1166;0.004810747690498829;0.662162184715271
1167;0.004713861271739006;0.7123551964759827
1168;0.004721691831946373;0.700772225856781
1169;0.0047372677363455296;0.6891891956329346
1170;0.004658890422433615;0.69305020570755
1171;0.004754746798425913;0.6660231947898865
1172;0.004733376204967499;0.6428571343421936
1173;0.004533334635198116;0.7065637111663818
1174;0.0046184975653886795;0.7027027010917664
1175;0.004617171362042427;0.6891891956329346
1176;0.004580746404826641;0.7162162065505981
1177;0.004781985655426979;0.6833977103233337
1178;0.004619581624865532;0.6911196708679199
1179;0.0047189779579639435;0.6853281855583191
1180;0.004524593241512775;0.7084941864013672
1181;0.004655768163502216;0.6853281855583191
1182;0.004695456475019455;0.6853281855583191
1183;0.004645484033972025;0.6911196708679199
1184;0.0045485543087124825;0.7220077514648438
1185;0.004531778395175934;0.7200772166252136
1186;0.0046740188263356686;0.700772225856781
1187;0.0045678759925067425;0.7046331763267517
1188;0.004514902364462614;0.700772225856781
1189;0.004586698021739721;0.7104247212409973
1190;0.004603371024131775;0.6814671754837036
1191;0.00459583243355155;0.6853281855583191
1192;0.004550700541585684;0.7027027010917664
1193;0.00451175170019269;0.6969112157821655
1194;0.004548157565295696;0.700772225856781
1195;0.0045068468898534775;0.7046331763267517
1196;0.004486619960516691;0.7104247212409973
1197;0.00451415590941906;0.6795367002487183
1198;0.004527591168880463;0.6949806809425354
1199;0.0044776746071875095;0.700772225856781
1200;0.004469031468033791;0.7065637111663818
1201;0.0044770073145627975;0.6988416910171509
1202;0.0045340764336287975;0.6969112157821655
1203;0.004530181176960468;0.7200772166252136
1204;0.0045053428038954735;0.6949806809425354
1205;0.004496926907449961;0.7065637111663818
1206;0.004514627158641815;0.7084941864013672
1207;0.004436335060745478;0.7065637111663818
1208;0.004519775975495577;0.6988416910171509
1209;0.004416720941662788;0.7374517321586609
1210;0.004456229507923126;0.6988416910171509
1211;0.004541776608675718;0.6737451553344727
1212;0.004438063129782677;0.6969112157821655
1213;0.004425712861120701;0.7220077514648438
1214;0.004500907845795155;0.700772225856781
1215;0.0043963659554719925;0.7181467413902283
1216;0.0044790576212108135;0.7200772166252136
1217;0.004425139632076025;0.700772225856781
1218;0.0044655464589595795;0.7239382266998291
1219;0.00450427271425724;0.6776061654090881
1220;0.004412874113768339;0.69305020570755
1221;0.004415587056428194;0.6969112157821655
1222;0.004437521565705538;0.7123551964759827
1223;0.004421889781951904;0.7181467413902283
1224;0.004380372352898121;0.6969112157821655
1225;0.004432469140738249;0.7162162065505981
1226;0.004449041094630957;0.7123551964759827
1227;0.004509422928094864;0.7123551964759827
1228;0.004433175548911095;0.7123551964759827
1229;0.004445903468877077;0.7104247212409973
1230;0.004413645248860121;0.7413127422332764
1231;0.004351228009909391;0.7413127422332764
1232;0.004397252574563026;0.7355212569236755
1233;0.004409704357385635;0.7239382266998291
1234;0.00441784830763936;0.7316602468490601
1235;0.004438202828168869;0.7065637111663818
1236;0.004541815724223852;0.6872586607933044
1237;0.004504470620304346;0.7065637111663818
1238;0.0044641331769526005;0.7104247212409973
1239;0.004472298547625542;0.7181467413902283
1240;0.004451537039130926;0.7258687019348145
1241;0.0044713132083415985;0.6988416910171509
1242;0.004420293960720301;0.7104247212409973
1243;0.004401342011988163;0.7181467413902283
1244;0.004422541242092848;0.700772225856781
1245;0.004385726060718298;0.7220077514648438
1246;0.004375230520963669;0.7065637111663818
1247;0.004409128334373236;0.7142857313156128
1248;0.004373545758426189;0.7316602468490601
1249;0.004452649969607592;0.6969112157821655
1250;0.0044065965339541435;0.6949806809425354
1251;0.004341426305472851;0.7200772166252136
1252;0.0044378861784935;0.7239382266998291
1253;0.004462043754756451;0.7220077514648438
1254;0.004402135498821735;0.700772225856781
1255;0.004386477638036013;0.7258687019348145
1256;0.004345838911831379;0.7142857313156128
1257;0.004427134525030851;0.7065637111663818
1258;0.004315583501011133;0.7277992367744446
1259;0.004394448362290859;0.6949806809425354
1260;0.004391076043248177;0.700772225856781
1261;0.004389198496937752;0.7142857313156128
1262;0.004285063128918409;0.7277992367744446
1263;0.004358093719929457;0.7239382266998291
1264;0.004453638102859259;0.7239382266998291
1265;0.004376075696200132;0.7046331763267517
1266;0.004313709679991007;0.7181467413902283
1267;0.004320942331105471;0.7220077514648438
1268;0.004363933578133583;0.7046331763267517
1269;0.004368922673165798;0.7335907220840454
1270;0.004350019618868828;0.7335907220840454
1271;0.004369403701275587;0.7297297120094299
1272;0.004280160181224346;0.739382266998291
1273;0.004348479211330414;0.7413127422332764
1274;0.004346409812569618;0.7142857313156128
1275;0.004387215245515108;0.7046331763267517
1276;0.004403404891490936;0.7239382266998291
1277;0.004471017047762871;0.6988416910171509
1278;0.004461758304387331;0.7162162065505981
1279;0.004297819919884205;0.7162162065505981
1280;0.004366534296423197;0.7316602468490601
1281;0.004398551769554615;0.7181467413902283
1282;0.004404447041451931;0.6853281855583191
1283;0.004408346489071846;0.6969112157821655
1284;0.0044397409074008465;0.7181467413902283
1285;0.004454785957932472;0.6969112157821655
1286;0.004378719720989466;0.6891891956329346
1287;0.00438730651512742;0.7335907220840454
1288;0.004379116930067539;0.7374517321586609
1289;0.004432004876434803;0.7355212569236755
1290;0.00443723239004612;0.7200772166252136
1291;0.004470477811992168;0.6853281855583191
1292;0.004298183601349592;0.7316602468490601
1293;0.004452141001820564;0.6872586607933044
1294;0.0044370186515152454;0.6969112157821655
1295;0.004345997702330351;0.7123551964759827
1296;0.004393982235342264;0.7220077514648438
1297;0.004405258223414421;0.7123551964759827
1298;0.004382327664643526;0.7258687019348145
1299;0.004330499563366175;0.7239382266998291
1300;0.004320740234106779;0.7335907220840454
1301;0.004367831163108349;0.7374517321586609
1302;0.0043747033923864365;0.7220077514648438
1303;0.004401778802275658;0.7104247212409973
1304;0.004296894185245037;0.7258687019348145
1305;0.004389007110148668;0.7046331763267517
1306;0.004336531739681959;0.7413127422332764
1307;0.004313875921070576;0.7181467413902283
1308;0.004294323269277811;0.7123551964759827
1309;0.004315985832363367;0.7374517321586609
1310;0.004322222899645567;0.7065637111663818
1311;0.004414727911353111;0.7181467413902283
1312;0.004389126785099506;0.7065637111663818
1313;0.004379355814307928;0.7258687019348145
1314;0.0043960814364254475;0.7065637111663818
1315;0.00430833175778389;0.7432432174682617
1316;0.0043186647817492485;0.7162162065505981
1317;0.004332912154495716;0.7220077514648438
1318;0.004313344601541758;0.7335907220840454
1319;0.004298597574234009;0.7277992367744446
1320;0.004287099000066519;0.739382266998291
1321;0.004385449457913637;0.7181467413902283
1322;0.0043490310199558735;0.6988416910171509
1323;0.004373381845653057;0.7220077514648438
1324;0.004380579572170973;0.700772225856781
1325;0.004364008083939552;0.7355212569236755
1326;0.0044033098965883255;0.7277992367744446
1327;0.0043931398540735245;0.7471042275428772
1328;0.004418577998876572;0.7084941864013672
1329;0.004339767619967461;0.7084941864013672
1330;0.004401007667183876;0.7065637111663818
1331;0.004397150129079819;0.6872586607933044
1332;0.0043559749610722065;0.7239382266998291
1333;0.00432273093611002;0.7258687019348145
1334;0.004434532951563597;0.6911196708679199
1335;0.004400941543281078;0.7220077514648438
1336;0.004381850361824036;0.700772225856781
1337;0.00436489749699831;0.7104247212409973
1338;0.004353676922619343;0.7142857313156128
1339;0.0043389685451984406;0.7374517321586609
1340;0.004349008202552795;0.7239382266998291
1341;0.0044129216112196445;0.7297297120094299
1342;0.004296866711229086;0.739382266998291
1343;0.004265994764864445;0.7374517321586609
1344;0.004358038771897554;0.7316602468490601
1345;0.004323790781199932;0.7374517321586609
1346;0.004325679037719965;0.7374517321586609
1347;0.00429847976192832;0.7239382266998291
1348;0.004371623042970896;0.7258687019348145
1349;0.004284604452550411;0.7162162065505981
1350;0.0042987060733139515;0.7413127422332764
1351;0.004540210589766502;0.6814671754837036
1352;0.0043371315114200115;0.7316602468490601
1353;0.004695041570812464;0.700772225856781
1354;0.0044241901487112045;0.7335907220840454
1355;0.004425035323947668;0.7277992367744446
1356;0.004471016116440296;0.7413127422332764
1357;0.004708731081336737;0.7065637111663818
1358;0.0045213643461465836;0.7046331763267517
1359;0.004638448357582092;0.7220077514648438
1360;0.004501184448599815;0.7335907220840454
1361;0.004463572986423969;0.7239382266998291
1362;0.004496448673307896;0.7104247212409973
1363;0.004567838739603758;0.7181467413902283
1364;0.004591417033225298;0.6949806809425354
1365;0.0046869004145264626;0.6640926599502563
1366;0.00445921253412962;0.7297297120094299
1367;0.005357832182198763;0.6525096297264099
1368;0.004944059066474438;0.6776061654090881
1369;0.004586240742355585;0.6988416910171509
1370;0.005137445870786905;0.6428571343421936
1371;0.005913014989346266;0.5617760419845581
1372;0.004818531684577465;0.6988416910171509
1373;0.00600286852568388;0.5694980621337891
1374;0.005610680673271418;0.6023166179656982
1375;0.005643812008202076;0.61583012342453
1376;0.005925887729972601;0.5888031125068665
