iteration;loss;accuracy
690;0.007093179039657116;0.4749034643173218
691;0.007121108006685972;0.5173745155334473
692;0.006588182877749205;0.5579150319099426
693;0.006309656426310539;0.6196911334991455
694;0.005715940613299608;0.6776061654090881
695;0.005650321952998638;0.6795367002487183
696;0.005526570603251457;0.7200772166252136
697;0.005291376728564501;0.7065637111663818
698;0.004932083189487457;0.7528957724571228
699;0.004715134389698505;0.7953668236732483
700;0.004874424077570438;0.7799227833747864
701;0.004559886641800404;0.8088803291320801
702;0.0045819892548024654;0.8088803291320801
703;0.0043103052303195;0.8243243098258972
704;0.004333940334618092;0.8359073400497437
705;0.004218984395265579;0.8204632997512817
706;0.00414610467851162;0.8204632997512817
707;0.00417093001306057;0.8320463299751282
708;0.0039003819692879915;0.8513513803482056
709;0.0038167766761034727;0.8243243098258972
710;0.0038402073550969362;0.8416988253593445
711;0.0035330697428435087;0.8687258958816528
712;0.0035752675030380487;0.8513513803482056
713;0.0035357915330678225;0.8571428656578064
714;0.0033675944432616234;0.8610038757324219
715;0.0034343504812568426;0.8571428656578064
716;0.003324332181364298;0.8667953610420227
717;0.0032389156986027956;0.876447856426239
718;0.0032796624582260847;0.8667953610420227
719;0.00312025286257267;0.876447856426239
720;0.003174901707097888;0.8783783912658691
721;0.0030693027656525373;0.8648648858070374
722;0.0030582156032323837;0.8803088665008545
723;0.0030723398085683584;0.8706563711166382
724;0.003004499012604356;0.8880308866500854
725;0.0030619818717241287;0.8861004114151001
726;0.0028909144457429647;0.8667953610420227
727;0.003022589022293687;0.8610038757324219
728;0.0028759625274688005;0.8629343509674072
729;0.0028226685244590044;0.876447856426239
730;0.0028277284000068903;0.8861004114151001
731;0.0028345712926238775;0.8745173811912537
732;0.002782990224659443;0.9034749269485474
733;0.0027261655777692795;0.8880308866500854
734;0.002796267857775092;0.8861004114151001
735;0.0027401158586144447;0.8725868463516235
736;0.0026702128816396;0.88416987657547
737;0.002646569861099124;0.8899613618850708
738;0.0026089013554155827;0.8899613618850708
739;0.0026212306693196297;0.8880308866500854
740;0.0026459195651113987;0.8996139168739319
741;0.0025650816969573498;0.9054054021835327
742;0.002624346874654293;0.8996139168739319
743;0.002540480811148882;0.8957529067993164
744;0.0025370975490659475;0.9208494424819946
745;0.002604482229799032;0.876447856426239
746;0.002535554114729166;0.8918918967247009
747;0.002562423702329397;0.8918918967247009
748;0.002549166325479746;0.8918918967247009
749;0.0025689515750855207;0.8899613618850708
750;0.002517273183912039;0.9073359370231628
751;0.0025198031216859818;0.8938223719596863
752;0.002487919759005308;0.8976833820343018
753;0.0025222194381058216;0.9054054021835327
754;0.0024725247640162706;0.9169884324073792
755;0.002482177224010229;0.915057897567749
756;0.0025333804078400135;0.8976833820343018
757;0.002453963505104184;0.915057897567749
758;0.002402444137260318;0.915057897567749
759;0.0026159114204347134;0.8861004114151001
760;0.002441123127937317;0.9092664122581482
761;0.0025806266348809004;0.8996139168739319
762;0.0025214136112481356;0.9092664122581482
763;0.002354161813855171;0.9092664122581482
764;0.002448488725349307;0.9073359370231628
765;0.00238820631057024;0.9285714030265808
766;0.0024094844702631235;0.9131274223327637
767;0.0022969506680965424;0.9169884324073792
768;0.0023784516379237175;0.92277991771698
769;0.0023833420127630234;0.9362934231758118
770;0.0022918113972991705;0.9401544332504272
771;0.0022924772929400206;0.9169884324073792
772;0.002335956320166588;0.9247104525566101
773;0.0022983343806117773;0.9266409277915955
774;0.0022283364087343216;0.9324324131011963
775;0.002241996582597494;0.9459459185600281
776;0.0022964156232774258;0.9247104525566101
777;0.002209227532148361;0.9247104525566101
778;0.0022703991271555424;0.9208494424819946
779;0.002236963715404272;0.9633204340934753
780;0.002181108109652996;0.9440154433250427
781;0.0021763911936432123;0.9498069286346436
782;0.002197527326643467;0.9459459185600281
783;0.0021929924841970205;0.9382239580154419
784;0.0020358555484563112;0.9420849680900574
785;0.0021289410069584846;0.9517374634742737
786;0.0020691687241196632;0.9555984735488892
787;0.0020172602962702513;0.9478764533996582
788;0.002085135318338871;0.9633204340934753
789;0.001941415248438716;0.9633204340934753
790;0.0019487447571009398;0.9710424542427063
791;0.0018897036788985133;0.9633204340934753
792;0.0018515910487622023;0.9729729890823364
793;0.0019043332431465387;0.9633204340934753
794;0.001978987129405141;0.9498069286346436
795;0.0018159921746701002;0.9555984735488892
796;0.0018395348452031612;0.9594594836235046
797;0.0018476552795618773;0.9729729890823364
798;0.0018539595184847713;0.9555984735488892
799;0.0017157149268314242;0.9652509689331055
800;0.0018463466549292207;0.9633204340934753
801;0.0016872676787897944;0.9768339991569519
802;0.0018016926478594542;0.9710424542427063
803;0.0018897876143455505;0.9671814441680908
804;0.0018376786028966308;0.9575289487838745
805;0.0017948686145246029;0.9575289487838745
806;0.001744968118146062;0.9594594836235046
807;0.0017902398249134421;0.9729729890823364
808;0.0017118549440056086;0.9710424542427063
809;0.0017438954673707485;0.9806950092315674
810;0.0016016188310459256;0.9787644743919373
811;0.0017147071193903685;0.9633204340934753
812;0.0016271508065983653;0.9633204340934753
813;0.0016406934009864926;0.9671814441680908
814;0.001667116885073483;0.9671814441680908
815;0.0015977813163772225;0.9749034643173218
816;0.001701546716503799;0.969111979007721
817;0.00167323078494519;0.9787644743919373
818;0.0019197118235751987;0.9575289487838745
819;0.0016793556278571486;0.953667938709259
820;0.0021344604901969433;0.9555984735488892
821;0.001782876206561923;0.9652509689331055
822;0.0028616650961339474;0.8610038757324219
823;0.0021234627347439528;0.9382239580154419
824;0.00559812830761075;0.6833977103233337
825;0.0027505410835146904;0.8938223719596863
826;0.0029264483600854874;0.88416987657547
827;0.004093873780220747;0.7625482678413391
828;0.002362034283578396;0.9478764533996582
829;0.0037049781531095505;0.8359073400497437
830;0.0023775824811309576;0.9517374634742737
831;0.0026759214233607054;0.9343629479408264
832;0.002779924077913165;0.9285714030265808
833;0.002711913548409939;0.9305019378662109
834;0.00255063408985734;0.9555984735488892
835;0.002307829214259982;0.9749034643173218
836;0.00234506675042212;0.9729729890823364
837;0.0023240959271788597;0.9555984735488892
838;0.0021190564148128033;0.969111979007721
839;0.002229685429483652;0.9555984735488892
840;0.0020217308774590492;0.9575289487838745
841;0.0020388097036629915;0.9652509689331055
842;0.0021438729017972946;0.9671814441680908
843;0.0022643792908638716;0.9401544332504272
844;0.0019638887606561184;0.9729729890823364
845;0.001978485379368067;0.9729729890823364
846;0.0018621127819642425;0.9806950092315674
847;0.0019517886685207486;0.9729729890823364
848;0.0018274508183822036;0.9729729890823364
849;0.0018515059491619468;0.9729729890823364
850;0.0017761446069926023;0.9729729890823364
851;0.0017326506786048412;0.9729729890823364
852;0.0017457364592701197;0.9787644743919373
853;0.001675399485975504;0.9787644743919373
854;0.001661734189838171;0.9749034643173218
855;0.0016320212744176388;0.9787644743919373
856;0.0015326967695727944;0.9768339991569519
857;0.0016049434198066592;0.9845559597015381
858;0.001588544575497508;0.9787644743919373
859;0.001568183652125299;0.9806950092315674
860;0.0016104630194604397;0.969111979007721
861;0.0015766122378408909;0.9787644743919373
862;0.0015335355419665575;0.9768339991569519
863;0.0015051272930577397;0.9806950092315674
864;0.001512526418082416;0.9768339991569519
865;0.0014980281703174114;0.9806950092315674
866;0.0014997554244473577;0.9787644743919373
867;0.0015008554328233004;0.9806950092315674
868;0.0014465628191828728;0.9806950092315674
869;0.0014164320891723037;0.9768339991569519
870;0.0014575523091480136;0.9749034643173218
871;0.0014681854518130422;0.9787644743919373
872;0.0014303936623036861;0.9768339991569519
873;0.001437187660485506;0.9768339991569519
874;0.0014775601448491216;0.9787644743919373
875;0.0013955164467915893;0.9806950092315674
876;0.0014555439120158553;0.9710424542427063
877;0.001420483342371881;0.9768339991569519
878;0.001477268640883267;0.9787644743919373
879;0.0015424159355461597;0.9787644743919373
880;0.0014244880294427276;0.9826254844665527
881;0.0014287367230281234;0.9729729890823364
882;0.0013722552685067058;0.9787644743919373
883;0.0013856946025043726;0.9864864945411682
884;0.0014143949374556541;0.9729729890823364
885;0.0013853269629180431;0.9749034643173218
886;0.0013523256639018655;0.9806950092315674
887;0.00136786256916821;0.9806950092315674
888;0.0013947110855951905;0.9787644743919373
889;0.001361025613732636;0.9787644743919373
890;0.0013626506552100182;0.9826254844665527
891;0.0014490258181467652;0.9806950092315674
892;0.0014533099019899964;0.9787644743919373
893;0.001626855693757534;0.9555984735488892
894;0.0013900514459237456;0.9768339991569519
895;0.0014083868591114879;0.9768339991569519
896;0.0014166241744533181;0.9768339991569519
897;0.0013462987262755632;0.9826254844665527
898;0.0013356896815821528;0.9806950092315674
899;0.0013766874326393008;0.9826254844665527
900;0.0013263591099530458;0.9768339991569519
901;0.0013787223724648356;0.9768339991569519
902;0.001375816180370748;0.9710424542427063
903;0.0013915630988776684;0.9787644743919373
904;0.0013586506247520447;0.9787644743919373
905;0.0014314551372081041;0.9806950092315674
906;0.0014136445242911577;0.96138995885849
907;0.0013029809342697263;0.9768339991569519
908;0.0013582539977505803;0.9768339991569519
909;0.001345520606264472;0.9749034643173218
910;0.0013089008862152696;0.9768339991569519
911;0.0013436998706310987;0.9826254844665527
912;0.0013503640657290816;0.9768339991569519
913;0.0013076013419777155;0.9806950092315674
914;0.0012931424425914884;0.9787644743919373
915;0.0012966644717380404;0.9710424542427063
916;0.0012588179670274258;0.9826254844665527
917;0.001295091351494193;0.9787644743919373
918;0.0012910285731777549;0.9749034643173218
919;0.0012969557428732514;0.9787644743919373
920;0.0013767171185463667;0.969111979007721
921;0.001292845350690186;0.9845559597015381
922;0.0012792780762538314;0.9864864945411682
923;0.001359415240585804;0.9787644743919373
924;0.0012539454037323594;0.9768339991569519
925;0.0013425828656181693;0.9768339991569519
926;0.0012991499388590455;0.9768339991569519
927;0.0013084859820082784;0.9826254844665527
928;0.0013396027497947216;0.9826254844665527
929;0.001262919045984745;0.9787644743919373
930;0.0012809676118195057;0.9806950092315674
931;0.0012759253149852157;0.9787644743919373
932;0.0012560647446662188;0.9787644743919373
933;0.00130999565590173;0.9806950092315674
934;0.0012155051808804274;0.9884169697761536
935;0.001241226913407445;0.9768339991569519
936;0.0012990788090974092;0.9806950092315674
937;0.0012445769971236587;0.9787644743919373
938;0.0012171019334346056;0.9903475046157837
939;0.0012250770814716816;0.9826254844665527
940;0.0012393168872222304;0.9826254844665527
941;0.0012353770434856415;0.9787644743919373
942;0.001278965617530048;0.9749034643173218
943;0.0012812177883461118;0.9806950092315674
944;0.0012164589716121554;0.9768339991569519
945;0.001279418938793242;0.9806950092315674
946;0.0012197413016110659;0.9826254844665527
947;0.0012405524030327797;0.9806950092315674
948;0.0012125754728913307;0.9864864945411682
949;0.0013187776785343885;0.9633204340934753
950;0.0012335933279246092;0.9884169697761536
951;0.0013502240180969238;0.9729729890823364
952;0.0012519547017291188;0.9826254844665527
953;0.0011679047020152211;0.9787644743919373
954;0.0013962665107101202;0.96138995885849
955;0.0011500394903123379;0.9806950092315674
956;0.0011782337678596377;0.9787644743919373
957;0.0012849721824750304;0.9787644743919373
958;0.0012735677883028984;0.9806950092315674
959;0.001221435610204935;0.9826254844665527
960;0.0012344903079792857;0.9787644743919373
961;0.0012615249725058675;0.9864864945411682
962;0.0012122165644541383;0.9806950092315674
963;0.0012259921059012413;0.9826254844665527
964;0.00125665043015033;0.9826254844665527
965;0.0012366261798888445;0.9806950092315674
966;0.0011829320574179292;0.9806950092315674
967;0.001287096762098372;0.9749034643173218
968;0.0012765384744852781;0.9826254844665527
969;0.0013220746768638492;0.9710424542427063
970;0.0012491198722273111;0.9826254844665527
971;0.0011830053990706801;0.9864864945411682
972;0.001307797385379672;0.9768339991569519
973;0.0011747553944587708;0.9826254844665527
974;0.0012245096731930971;0.9864864945411682
975;0.0012606778182089329;0.9806950092315674
976;0.0012397371465340257;0.9845559597015381
977;0.0011268549133092165;0.9826254844665527
978;0.0012463661842048168;0.9845559597015381
979;0.0012025372125208378;0.9806950092315674
980;0.001198172103613615;0.9787644743919373
981;0.0011697298614308238;0.9826254844665527
982;0.0011750333942472935;0.9806950092315674
983;0.0011467207223176956;0.9806950092315674
984;0.0011326224775984883;0.9787644743919373
985;0.0011455907952040434;0.9864864945411682
986;0.0011397702619433403;0.9845559597015381
987;0.0011458027875050902;0.9826254844665527
988;0.0011873639887198806;0.9749034643173218
989;0.0011880355887115002;0.9826254844665527
990;0.001158876228146255;0.9864864945411682
991;0.0011219100560992956;0.9826254844665527
992;0.0011787221301347017;0.9845559597015381
993;0.0011181824374943972;0.9787644743919373
994;0.0011651563690975308;0.9729729890823364
995;0.001269386732019484;0.9671814441680908
996;0.0011655798880383372;0.9826254844665527
997;0.0011102803982794285;0.9826254844665527
998;0.0011753252474591136;0.9806950092315674
999;0.001234289724379778;0.9787644743919373
1000;0.0010872078128159046;0.9845559597015381
1001;0.0011443335097283125;0.9826254844665527
1002;0.0012044080067425966;0.9826254844665527
1003;0.0011550509370863438;0.9787644743919373
1004;0.0012233348097652197;0.9806950092315674
1005;0.0012111293617635965;0.96138995885849
1006;0.0011793512385338545;0.9826254844665527
1007;0.0011416649213060737;0.9826254844665527
1008;0.0012055211700499058;0.9787644743919373
1009;0.0012184333754703403;0.9845559597015381
1010;0.0011960264528170228;0.9826254844665527
1011;0.0011849314905703068;0.9826254844665527
1012;0.0011364318197593093;0.9806950092315674
1013;0.0011717050801962614;0.9864864945411682
1014;0.0011170280631631613;0.9806950092315674
1015;0.0011596742551773787;0.9845559597015381
1016;0.001157091581262648;0.9806950092315674
1017;0.0011062804842367768;0.9826254844665527
1018;0.0010351008968427777;0.9845559597015381
1019;0.0010885740630328655;0.9806950092315674
1020;0.0011107343016192317;0.9826254844665527
1021;0.0011084305588155985;0.9845559597015381
1022;0.001130826072767377;0.9845559597015381
1023;0.001090568141080439;0.9845559597015381
1024;0.0010773963294923306;0.9787644743919373
1025;0.0010971958981826901;0.9787644743919373
1026;0.0010758575517684221;0.9826254844665527
1027;0.001101867062970996;0.9806950092315674
1028;0.0011057970114052296;0.9864864945411682
1029;0.0011299059260636568;0.9787644743919373
1030;0.001087089767679572;0.9806950092315674
1031;0.001117325620725751;0.9845559597015381
1032;0.0011130644707009196;0.9806950092315674
1033;0.0010613214690238237;0.9884169697761536
1034;0.001068827579729259;0.9806950092315674
1035;0.001091421116143465;0.9864864945411682
1036;0.0010811551474034786;0.9787644743919373
1037;0.0010866762604564428;0.9826254844665527
1038;0.0011176463449373841;0.9864864945411682
1039;0.001061893068253994;0.9845559597015381
1040;0.0011275829747319221;0.9806950092315674
1041;0.001125560374930501;0.9845559597015381
1042;0.0011357003822922707;0.9845559597015381
1043;0.0010508067207410932;0.9903475046157837
1044;0.0012142382329329848;0.9652509689331055
1045;0.001122404937632382;0.9806950092315674
1046;0.0011229657102376223;0.9884169697761536
1047;0.0011198888532817364;0.9884169697761536
1048;0.0010077861370518804;0.9845559597015381
1049;0.001102302223443985;0.9845559597015381
1050;0.0010899252956733108;0.9768339991569519
1051;0.0010854211868718266;0.9806950092315674
1052;0.0009826724417507648;0.9884169697761536
1053;0.0010568560101091862;0.9826254844665527
1054;0.001164791639894247;0.9826254844665527
1055;0.0010753688402473927;0.9845559597015381
1056;0.0011781522771343589;0.9710424542427063
1057;0.0010977183701470494;0.9806950092315674
1058;0.001135472790338099;0.9768339991569519
1059;0.0010346162598580122;0.9826254844665527
1060;0.0010362077737227082;0.9806950092315674
1061;0.0010373428231105208;0.9826254844665527
1062;0.0010435753501951694;0.9806950092315674
1063;0.0010580421658232808;0.9826254844665527
1064;0.0010386533103883266;0.9864864945411682
1065;0.0010435767471790314;0.9826254844665527
1066;0.0010592153994366527;0.9806950092315674
1067;0.0010339943692088127;0.9884169697761536
1068;0.0010496735339984298;0.9864864945411682
1069;0.0010585293639451265;0.9806950092315674
1070;0.001090876990929246;0.9826254844665527
1071;0.0010235521476715803;0.9884169697761536
1072;0.0010178961092606187;0.9826254844665527
1073;0.0010815919376909733;0.9768339991569519
1074;0.0010044921655207872;0.9826254844665527
1075;0.0010644278954714537;0.9806950092315674
1076;0.001021662843413651;0.9787644743919373
1077;0.0012479311553761363;0.969111979007721
1078;0.001695689745247364;0.9362934231758118
1079;0.0017556182574480772;0.9517374634742737
1080;0.0017287556547671556;0.9305019378662109
1081;0.0014426495181396604;0.9594594836235046
1082;0.0015065498882904649;0.9710424542427063
1083;0.0017670426750555634;0.969111979007721
1084;0.0013182938564568758;0.9749034643173218
1085;0.0013527092523872852;0.969111979007721
1086;0.0012300738599151373;0.9806950092315674
1087;0.0013700452400371432;0.9787644743919373
1088;0.0015967172803357244;0.953667938709259
1089;0.0016087890835478902;0.9575289487838745
1090;0.0012578704627230763;0.9845559597015381
1091;0.0013529029674828053;0.9845559597015381
1092;0.0014301049523055553;0.9749034643173218
1093;0.001239600358530879;0.9845559597015381
1094;0.001381108071655035;0.9652509689331055
1095;0.0013359618606045842;0.9806950092315674
1096;0.0012431222712621093;0.9845559597015381
1097;0.0014921416295692325;0.9594594836235046
1098;0.0011505410075187683;0.9845559597015381
1099;0.001253588474355638;0.9826254844665527
1100;0.0012855238746851683;0.9845559597015381
1101;0.0012131334515288472;0.9768339991569519
1102;0.001151214586570859;0.9864864945411682
1103;0.0013036647578701377;0.9749034643173218
1104;0.0012573867570608854;0.9710424542427063
1105;0.002189317950978875;0.9208494424819946
1106;0.001158236525952816;0.9826254844665527
1107;0.0013898297911509871;0.9652509689331055
1108;0.0013860671315342188;0.9594594836235046
1109;0.001422325847670436;0.953667938709259
1110;0.002181092742830515;0.9131274223327637
1111;0.0018923967145383358;0.9478764533996582
1112;0.0022376421838998795;0.9073359370231628
1113;0.0016671584453433752;0.9498069286346436
1114;0.0019049170659855008;0.9459459185600281
1115;0.0021249111741781235;0.9343629479408264
1116;0.0015335864154621959;0.969111979007721
1117;0.0029155006632208824;0.8667953610420227
1118;0.0015013442607596517;0.9671814441680908
1119;0.0024036040995270014;0.915057897567749
1120;0.0028830375522375107;0.8783783912658691
1121;0.002008498413488269;0.9401544332504272
1122;0.0016934502637013793;0.9671814441680908
1123;0.0020477815996855497;0.9440154433250427
1124;0.001970552606508136;0.9555984735488892
1125;0.0019106956897303462;0.9517374634742737
1126;0.002019931096583605;0.9362934231758118
1127;0.002140701049938798;0.9382239580154419
1128;0.002403963590040803;0.9285714030265808
1129;0.0020064162090420723;0.9401544332504272
1130;0.0015844355802983046;0.9768339991569519
1131;0.0019405557541176677;0.9633204340934753
1132;0.00174369674641639;0.9710424542427063
1133;0.0014614745741710067;0.9826254844665527
1134;0.0014334453735500574;0.9826254844665527
1135;0.001562635414302349;0.9806950092315674
1136;0.0014438081998378038;0.9768339991569519
1137;0.0014174049720168114;0.9864864945411682
1138;0.001273572794161737;0.9864864945411682
1139;0.0013086749240756035;0.9826254844665527
1140;0.0013083044905215502;0.9845559597015381
1141;0.0013772811507806182;0.9845559597015381
1142;0.0012829913757741451;0.9826254844665527
1143;0.001244512852281332;0.9864864945411682
1144;0.0012566003715619445;0.9826254844665527
1145;0.0012145914370194077;0.9864864945411682
1146;0.001183672109618783;0.9826254844665527
1147;0.0011302696075290442;0.9884169697761536
1148;0.0011648335494101048;0.9787644743919373
1149;0.0011777387699112296;0.9864864945411682
1150;0.0012013405794277787;0.9864864945411682
1151;0.0010711925569921732;0.9826254844665527
1152;0.0010766992345452309;0.9787644743919373
1153;0.001047643949277699;0.9845559597015381
1154;0.0010905086528509855;0.9826254844665527
1155;0.001058169873431325;0.9826254844665527
1156;0.001017258153297007;0.9864864945411682
1157;0.0010775959817692637;0.9884169697761536
1158;0.0010429193498566747;0.9845559597015381
1159;0.0010827563237398863;0.9864864945411682
1160;0.0010240137344226241;0.9806950092315674
1161;0.0009847916662693024;0.9826254844665527
1162;0.0010007680393755436;0.9826254844665527
1163;0.0009688327554613352;0.9845559597015381
1164;0.0009808373870328069;0.9884169697761536
1165;0.00098823057487607;0.9806950092315674
1166;0.0009676867630332708;0.9845559597015381
1167;0.0010200407123193145;0.9826254844665527
1168;0.0009773563360795379;0.9845559597015381
1169;0.0009824580047279596;0.9845559597015381
1170;0.0009635558817535639;0.9884169697761536
1171;0.000988789601251483;0.9787644743919373
1172;0.00095764035359025;0.9845559597015381
1173;0.0009319057571701705;0.9845559597015381
1174;0.000946955056861043;0.9845559597015381
1175;0.0009752757614478469;0.9845559597015381
1176;0.0009512077085673809;0.9864864945411682
1177;0.0009580017067492008;0.9845559597015381
1178;0.000938511046115309;0.9826254844665527
1179;0.0009313824120908976;0.9845559597015381
1180;0.0009185682283714414;0.9845559597015381
1181;0.0009683023672550917;0.9806950092315674
1182;0.0009281255770474672;0.9806950092315674
1183;0.0009062477038241923;0.9864864945411682
1184;0.0009362006094306707;0.9826254844665527
1185;0.0009386683814227581;0.9787644743919373
1186;0.000938570941798389;0.9845559597015381
1187;0.0009075267589651048;0.9864864945411682
1188;0.000905746768694371;0.9845559597015381
1189;0.0008906705188564956;0.9826254844665527
1190;0.000920529942959547;0.9806950092315674
1191;0.0009467123309150338;0.9845559597015381
1192;0.0009152537677437067;0.9845559597015381
1193;0.0008982709841802716;0.9826254844665527
1194;0.0009043780737556517;0.9884169697761536
1195;0.0008872469770722091;0.9864864945411682
1196;0.0009211413562297821;0.9864864945411682
1197;0.0009393109939992428;0.9884169697761536
1198;0.0009197983308695257;0.9806950092315674
1199;0.0009155055158771574;0.9806950092315674
1200;0.0008599308785051107;0.9864864945411682
1201;0.0009501200984232128;0.9826254844665527
1202;0.0008746691164560616;0.9864864945411682
1203;0.0008902049739845097;0.9845559597015381
1204;0.0008564490708522499;0.9845559597015381
1205;0.0008972077630460262;0.9845559597015381
1206;0.0009000782738439739;0.9845559597015381
1207;0.0008976770914159715;0.9845559597015381
1208;0.0008696055156178772;0.9806950092315674
1209;0.0008836012566462159;0.9826254844665527
1210;0.0008703698986209929;0.9864864945411682
1211;0.0008993100491352379;0.9826254844665527
1212;0.0008637103601358831;0.9864864945411682
1213;0.0008841564413160086;0.9845559597015381
1214;0.0008661128813400865;0.9864864945411682
1215;0.0008377150516025722;0.9826254844665527
1216;0.0008704052306711674;0.9826254844665527
1217;0.0008659895975142717;0.9826254844665527
1218;0.0008593419915996492;0.9826254844665527
1219;0.000847809249535203;0.9826254844665527
1220;0.0008637896971777081;0.9845559597015381
1221;0.0008765965467318892;0.9826254844665527
1222;0.0008703521452844143;0.9884169697761536
1223;0.000868220638949424;0.9845559597015381
1224;0.0008713945862837136;0.9806950092315674
1225;0.0008473815978504717;0.9884169697761536
1226;0.0008597374544478953;0.9768339991569519
1227;0.0008627838105894625;0.9826254844665527
1228;0.0008579575805924833;0.9845559597015381
1229;0.0008765714010223746;0.9806950092315674
1230;0.0008350017014890909;0.9845559597015381
1231;0.0008531839121133089;0.9826254844665527
1232;0.0008455510251224041;0.9826254844665527
1233;0.0008393810712732375;0.9845559597015381
1234;0.000818874454125762;0.9864864945411682
1235;0.0008752417052164674;0.9845559597015381
1236;0.0008244480122812092;0.9826254844665527
1237;0.0008415686315856874;0.9845559597015381
1238;0.0008567032054997981;0.9884169697761536
1239;0.0008488238672725856;0.9826254844665527
1240;0.0008381982916034758;0.9806950092315674
1241;0.0008472437621094286;0.9806950092315674
1242;0.0008210503146983683;0.9787644743919373
1243;0.0008321520872414112;0.9864864945411682
1244;0.000861994456499815;0.9787644743919373
1245;0.000858068116940558;0.9884169697761536
1246;0.0008028846932575107;0.9864864945411682
1247;0.0008232349646277726;0.9864864945411682
1248;0.0007984302937984467;0.9884169697761536
1249;0.0008184364414773881;0.9864864945411682
1250;0.0008166682091541588;0.9864864945411682
1251;0.0008369939168915153;0.9864864945411682
1252;0.0008386911358684301;0.9845559597015381
1253;0.0008285993244498968;0.9826254844665527
1254;0.0008325972594320774;0.9787644743919373
1255;0.0008336728205904365;0.9845559597015381
1256;0.0008688525995239615;0.9806950092315674
1257;0.0008667321526445448;0.9845559597015381
1258;0.0008506823214702308;0.9806950092315674
1259;0.0008330550044775009;0.9884169697761536
1260;0.0008379380451515317;0.9845559597015381
1261;0.0008386732079088688;0.9806950092315674
1262;0.000863511289935559;0.9864864945411682
1263;0.0008452152251265943;0.9806950092315674
1264;0.0008238362497650087;0.9768339991569519
1265;0.0008621005690656602;0.9806950092315674
1266;0.000922155159059912;0.9806950092315674
1267;0.0008337216568179429;0.9845559597015381
1268;0.0008250363171100616;0.9864864945411682
1269;0.0008412094321101904;0.9942085146903992
1270;0.0008494097273796797;0.9903475046157837
1271;0.0008067964809015393;0.9845559597015381
1272;0.0008220640593208373;0.9806950092315674
1273;0.0008329526172019541;0.9903475046157837
1274;0.0008347940165549517;0.9864864945411682
1275;0.0008258186280727386;0.9826254844665527
1276;0.0008311864803545177;0.9806950092315674
1277;0.0008245017379522324;0.9806950092315674
1278;0.0008208059589378536;0.9826254844665527
1279;0.0008687020745128393;0.9826254844665527
1280;0.0008622367167845368;0.9826254844665527
1281;0.0008401742670685053;0.9826254844665527
1282;0.0008361231302842498;0.9845559597015381
1283;0.0008203880279324949;0.9826254844665527
1284;0.0008387081325054169;0.9826254844665527
1285;0.0007987467106431723;0.992277979850769
1286;0.0008257635054178536;0.9845559597015381
1287;0.0008282475173473358;0.9826254844665527
1288;0.0008465535938739777;0.9806950092315674
1289;0.0008241452742367983;0.9845559597015381
1290;0.0008256063447333872;0.9826254844665527
1291;0.000831383396871388;0.9826254844665527
1292;0.0008065776783041656;0.9845559597015381
1293;0.000827419338747859;0.9845559597015381
1294;0.0007908876286819577;0.9845559597015381
1295;0.0008125649183057249;0.9884169697761536
1296;0.0007846808293834329;0.9884169697761536
1297;0.0008137942058965564;0.9864864945411682
1298;0.0008089792681857944;0.9806950092315674
1299;0.0007653611246496439;0.9903475046157837
1300;0.0007924354285933077;0.992277979850769
1301;0.0007743606111034751;0.9845559597015381
1302;0.0008035260252654552;0.9826254844665527
1303;0.0007810178212821484;0.9806950092315674
1304;0.0008141662692651153;0.9826254844665527
1305;0.000818347092717886;0.9884169697761536
1306;0.0008228991646319628;0.9826254844665527
1307;0.0007628026651218534;0.9903475046157837
1308;0.0007964510004967451;0.9864864945411682
1309;0.0008129767957143486;0.9845559597015381
1310;0.0007906188257038593;0.9826254844665527
1311;0.0007633719360455871;0.9884169697761536
1312;0.0008050168980844319;0.9826254844665527
1313;0.0007785898633301258;0.9884169697761536
1314;0.0007688719779253006;0.9845559597015381
1315;0.0007754907128401101;0.9845559597015381
1316;0.0008179635624401271;0.9826254844665527
1317;0.0007873725844547153;0.9845559597015381
1318;0.0008318826439790428;0.9845559597015381
1319;0.0007616234361194074;0.9826254844665527
1320;0.0008097172249108553;0.9884169697761536
1321;0.0008002421818673611;0.9845559597015381
1322;0.0008030475582927465;0.9845559597015381
1323;0.0008149544009938836;0.9864864945411682
1324;0.0008250754908658564;0.992277979850769
1325;0.0007979065994732082;0.9884169697761536
1326;0.0008110087946988642;0.9884169697761536
1327;0.00076640909537673;0.9864864945411682
1328;0.0007960907532833517;0.9864864945411682
1329;0.0008097324753180146;0.9884169697761536
1330;0.0007735511753708124;0.9826254844665527
1331;0.0007856482407078147;0.9884169697761536
1332;0.0008222324540838599;0.9845559597015381
1333;0.0008018595981411636;0.9864864945411682
1334;0.0007829786627553403;0.9864864945411682
1335;0.0008208293584175408;0.9903475046157837
1336;0.0008158838609233499;0.9845559597015381
1337;0.0008432278991676867;0.9864864945411682
1338;0.0008321676286868751;0.9826254844665527
1339;0.0008478141389787197;0.9845559597015381
1340;0.0008063143468461931;0.9884169697761536
1341;0.0007847232627682388;0.9845559597015381
1342;0.0007897737086750567;0.9884169697761536
1343;0.0007825341308489442;0.9884169697761536
1344;0.0007800136227160692;0.9942085146903992
1345;0.000792863720562309;0.992277979850769
1346;0.0007629747851751745;0.9903475046157837
1347;0.0007594368071295321;0.9884169697761536
