iteration;loss;accuracy
799;0.000553279067389667;1.0
800;0.0005642368923872709;1.0
801;0.0005427430151030421;1.0
802;0.0005417464999482036;1.0
803;0.0005554618546739221;1.0
804;0.0005603102035820484;1.0
805;0.0005540046258829534;1.0
806;0.0005528511828742921;1.0
807;0.0005528901237994432;1.0
808;0.0005040401010774076;1.0
809;0.00048294925363734365;1.0
810;0.0005407387507148087;1.0
811;0.0004994251648895442;1.0
812;0.0005230045062489808;1.0
813;0.0005644438206218183;1.0
814;0.0005563967861235142;1.0
815;0.00052508624503389;1.0
816;0.00054266641382128;1.0
817;0.0005676151486113667;1.0
818;0.0005037347436882555;1.0
819;0.0005699641769751906;1.0
820;0.000511020771227777;1.0
821;0.0005693674320355058;1.0
822;0.0005410817102529109;1.0
823;0.0004930599825456738;1.0
824;0.000509861798491329;1.0
825;0.0005659313756041229;1.0
826;0.000614577264059335;1.0
827;0.0005682326154783368;1.0
828;0.000547936127986759;1.0
829;0.0005300173070281744;1.0
830;0.0006096377037465572;1.0
831;0.0005497177480719984;1.0
832;0.0004700727295130491;1.0
833;0.0005254432326182723;1.0
834;0.0005151028744876385;1.0
835;0.0004405951767694205;1.0
836;0.0005609980435110629;1.0
837;0.0005107107572257519;1.0
838;0.0005119642009958625;1.0
839;0.0004813703417312354;1.0
840;0.0005441199755296111;1.0
841;0.0005749343545176089;1.0
842;0.000523245835211128;1.0
843;0.0005814311443828046;1.0
844;0.0004983993130736053;1.0
845;0.0005058168899267912;1.0
846;0.0004704807361122221;1.0
847;0.0005345714744180441;1.0
848;0.0005073277861811221;1.0
849;0.0004954170435667038;1.0
850;0.0005363122327253222;1.0
851;0.0005116030806675553;1.0
852;0.0005689308745786548;1.0
853;0.0004822374612558633;1.0
854;0.00048705990775488317;1.0
855;0.00046992034185677767;1.0
856;0.000481677008792758;1.0
857;0.0005121821886859834;1.0
858;0.0004584220296237618;1.0
859;0.0004831732076127082;1.0
860;0.0005274550057947636;1.0
861;0.0005551868816837668;1.0
862;0.00047950641601346433;1.0
863;0.0005209373775869608;1.0
864;0.0004896688624285161;1.0
865;0.0005132617661729455;1.0
866;0.0004854234284721315;1.0
867;0.0004387265944387764;1.0
868;0.0004580940294545144;1.0
869;0.0005547740147449076;1.0
870;0.0005210142116993666;1.0
871;0.00042538493289612234;1.0
872;0.0004698300617747009;1.0
873;0.0005033685592934489;1.0
874;0.0004909809795208275;1.0
875;0.00047205929877236485;1.0
876;0.0004707865009550005;1.0
877;0.0004544762778095901;1.0
878;0.0005136950640007854;1.0
879;0.0005045402212999761;1.0
880;0.0004572984471451491;1.0
881;0.0005126434261910617;1.0
882;0.0005553574301302433;1.0
883;0.0004844466457143426;1.0
884;0.0004958012141287327;1.0
885;0.0004055510216858238;1.0
886;0.0004821800102945417;1.0
887;0.0004751899396069348;1.0
888;0.000489208207000047;1.0
889;0.000517803244292736;1.0
890;0.0004401766636874527;1.0
891;0.000509168254211545;1.0
892;0.0005223379121161997;1.0
893;0.0004900248604826629;1.0
894;0.0005138476844877005;1.0
895;0.0004477781185414642;1.0
896;0.0005005972343496978;1.0
897;0.00044617571984417737;1.0
898;0.0004761246091220528;1.0
899;0.0004575924831442535;1.0
900;0.00045314262388274074;1.0
901;0.000422320474172011;1.0
902;0.0005010224995203316;1.0
903;0.0004751681408379227;1.0
904;0.0004143600817769766;1.0
905;0.00043572214781306684;1.0
906;0.0004696131800301373;1.0
907;0.0004610805190168321;1.0
908;0.00045833352487534285;1.0
909;0.0004636041121557355;1.0
910;0.00056578463409096;1.0
911;0.0004933926975354552;1.0
912;0.000527884520124644;1.0
913;0.000483218434965238;1.0
914;0.0004657545650843531;1.0
915;0.0005634083063341677;1.0
916;0.00043143078801222146;1.0
917;0.00042753363959491253;1.0
918;0.0004423329373821616;1.0
919;0.0004673299554269761;1.0
920;0.0004710395878646523;1.0
921;0.0004418795870151371;1.0
922;0.0004597596125677228;1.0
923;0.00047323209582827985;1.0
924;0.0004490896826609969;1.0
925;0.00044696181430481374;1.0
926;0.000526832474861294;1.0
927;0.0004205580917187035;1.0
928;0.0004023354558739811;1.0
929;0.00043451134115457535;1.0
930;0.00044125516433268785;1.0
931;0.00046677139471285045;1.0
932;0.00045129802310839295;1.0
933;0.00044782497570849955;1.0
934;0.0004683900624513626;1.0
935;0.0003988678508903831;1.0
936;0.00048089015763252974;1.0
937;0.0004343132022768259;1.0
938;0.00043070316314697266;1.0
939;0.0004540346853900701;1.0
940;0.00046880252193659544;1.0
941;0.00037413372774608433;1.0
942;0.0004215515509713441;1.0
943;0.0004078751371707767;1.0
944;0.00044757372234016657;1.0
945;0.0004390098911244422;1.0
946;0.00039565659244544804;1.0
947;0.0004135322815272957;1.0
948;0.00044967641588300467;1.0
949;0.00047704754979349673;1.0
950;0.00042777034104801714;1.0
951;0.0004280446737539023;1.0
952;0.000425932026701048;1.0
953;0.00044179338146932423;1.0
954;0.00037216671626083553;1.0
955;0.0004017250903416425;1.0
956;0.00041119757224805653;1.0
957;0.0003886486520059407;1.0
958;0.00040570308919996023;1.0
959;0.0004437914758455008;1.0
960;0.0005538089899346232;1.0
961;0.0004091466835234314;1.0
962;0.00037366600008681417;1.0
963;0.0004680303100030869;1.0
964;0.0004471702268347144;1.0
965;0.0003934759588446468;1.0
966;0.00044686425826512277;1.0
967;0.0004121531674172729;1.0
968;0.0004576514766085893;1.0
969;0.0004131100431550294;1.0
970;0.0004689907655119896;1.0
971;0.00042894520447589457;1.0
972;0.0003890286898240447;1.0
973;0.0004409962857607752;1.0
974;0.00044638366671279073;1.0
975;0.0004712935769930482;1.0
976;0.0004221645067445934;1.0
977;0.0004360254970379174;1.0
978;0.0004539428628049791;1.0
979;0.00045187308569438756;1.0
980;0.00044804514618590474;1.0
981;0.0003627128025982529;1.0
982;0.00045867220615036786;1.0
983;0.0004615534853655845;1.0
984;0.0005399044021032751;1.0
985;0.00045248441165313125;1.0
986;0.0003845450992230326;1.0
987;0.000410638254834339;1.0
988;0.00044449284905567765;1.0
989;0.00041316248825751245;1.0
990;0.00039780515362508595;1.0
991;0.0004369565867818892;1.0
992;0.000387482694350183;1.0
993;0.0003852160880342126;1.0
994;0.00043137147440575063;1.0
995;0.0003677420027088374;1.0
996;0.00040666776476427913;1.0
997;0.0003965620999224484;1.0
998;0.0003809202753473073;1.0
999;0.00038712593959644437;1.0
1000;0.0004015500599052757;1.0
1001;0.0003990170662291348;1.0
1002;0.00037744175642728806;1.0
1003;0.00041765664354898036;1.0
1004;0.0003921269963029772;1.0
1005;0.00038509018486365676;1.0
1006;0.00039590868982486427;1.0
1007;0.00038659677375108004;1.0
1008;0.00046130194095894694;1.0
1009;0.00040796108078211546;1.0
1010;0.0003830161294899881;1.0
1011;0.00041501567466184497;1.0
1012;0.0003819521516561508;1.0
1013;0.0004313368699513376;1.0
1014;0.0003995807783212513;1.0
1015;0.0004214677319396287;1.0
1016;0.0004554039624053985;1.0
1017;0.00040365493623539805;1.0
1018;0.0003742107073776424;1.0
1019;0.00035066911368630826;1.0
1020;0.0004348525544628501;1.0
1021;0.0004610016185324639;1.0
1022;0.0003984381619375199;1.0
1023;0.0003931514802388847;1.0
1024;0.0004023512010462582;1.0
1025;0.0003783946158364415;1.0
1026;0.0003859813150484115;1.0
1027;0.0003972069825977087;1.0
1028;0.00035835872404277325;1.0
1029;0.00037526205414906144;1.0
1030;0.00036502681905403733;1.0
1031;0.0004108891007490456;1.0
1032;0.00037936921580694616;1.0
1033;0.00040260955574922264;1.0
1034;0.0003716015780810267;1.0
1035;0.0004269452765583992;1.0
1036;0.0003817637334577739;1.0
1037;0.00034316908568143845;1.0
1038;0.0003462823515292257;1.0
1039;0.00034121915814466774;1.0
1040;0.00039728637784719467;1.0
1041;0.0003937188594136387;1.0
1042;0.0003645502729341388;1.0
1043;0.0004064315580762923;1.0
1044;0.0004121876263525337;1.0
1045;0.0003792781790252775;1.0
1046;0.00041218538535758853;1.0
1047;0.00037497252924367785;1.0
1048;0.00036494669620878994;1.0
1049;0.0004016607999801636;1.0
1050;0.0003865116450469941;1.0
1051;0.00042101123835891485;1.0
1052;0.00039252403075806797;1.0
1053;0.00034672647598199546;1.0
1054;0.0003708923177327961;1.0
1055;0.00037729673204012215;1.0
1056;0.00035613871295936406;1.0
1057;0.0003845506289508194;1.0
1058;0.0003834964009001851;1.0
1059;0.0003663278475869447;1.0
1060;0.0003671179001685232;1.0
1061;0.00039583249599672854;1.0
1062;0.00035176993696950376;1.0
1063;0.00037077293382026255;1.0
1064;0.00035347562516108155;1.0
1065;0.00039342723903246224;1.0
1066;0.0004264481831341982;1.0
1067;0.0003572669520508498;1.0
1068;0.00033253736910410225;1.0
1069;0.0003810583148151636;1.0
1070;0.0003963683848269284;1.0
1071;0.00040202998206950724;1.0
1072;0.00037919741589576006;1.0
1073;0.00038008985575288534;1.0
1074;0.00032998889219015837;1.0
1075;0.00035693056997843087;1.0
1076;0.0003794762887991965;1.0
1077;0.000360975885996595;1.0
1078;0.00039176535210572183;1.0
1079;0.00033167775836773217;1.0
1080;0.00032532698241993785;1.0
1081;0.0003652734449133277;1.0
1082;0.0003794080694206059;1.0
1083;0.00036402963451109827;1.0
1084;0.00035507060238160193;1.0
1085;0.00034981989301741123;1.0
1086;0.0003439282299950719;1.0
1087;0.00037607093690894544;1.0
1088;0.00031138540362007916;1.0
1089;0.0003558038151822984;1.0
1090;0.00034654908813536167;1.0
1091;0.0003593399887904525;1.0
1092;0.0003923450130969286;1.0
1093;0.0003747630398720503;1.0
1094;0.0003479458682704717;1.0
1095;0.00041786691872403026;1.0
1096;0.0003317156806588173;1.0
1097;0.00034790002973750234;1.0
1098;0.0003477117861621082;1.0
1099;0.00033810612512752414;1.0
1100;0.0003372170904185623;1.0
1101;0.0003503636398818344;1.0
1102;0.0003362903371453285;1.0
1103;0.00041015955503098667;1.0
1104;0.00042900192784145474;1.0
1105;0.00035290009691379964;1.0
1106;0.0003408909833524376;1.0
1107;0.00035228271735832095;1.0
1108;0.00033758196514099836;1.0
1109;0.0003853623929899186;1.0
1110;0.0003995924780610949;1.0
1111;0.0003207042464055121;1.0
1112;0.0003696357598528266;1.0
1113;0.0003974456631112844;1.0
1114;0.00033090601209551096;1.0
1115;0.0003602036740630865;1.0
1116;0.00034733020584098995;1.0
1117;0.0003044790355488658;1.0
1118;0.00033973122481256723;1.0
1119;0.0003553575952537358;1.0
1120;0.0004111457383260131;1.0
1121;0.00035691563971340656;1.0
1122;0.0003456956474110484;1.0
1123;0.000358966994099319;1.0
1124;0.00031231503817252815;1.0
1125;0.0003763916320167482;1.0
1126;0.000337843201123178;1.0
1127;0.00039510283386334777;1.0
1128;0.00036121465382166207;1.0
1129;0.00035057400236837566;1.0
1130;0.00032797164749354124;1.0
1131;0.0004074840690009296;1.0
1132;0.0003793778596445918;1.0
1133;0.0003569362743292004;1.0
1134;0.0003973380371462554;1.0
1135;0.0003822070430032909;1.0
1136;0.00035296371788717806;1.0
1137;0.00034430171945132315;1.0
1138;0.00042618223233148456;1.0
1139;0.0003695900086313486;1.0
1140;0.0003599472693167627;1.0
1141;0.00036827512667514384;1.0
1142;0.0003221521037630737;1.0
1143;0.0003465778718236834;1.0
1144;0.00036379985976964235;1.0
1145;0.0003564253856893629;1.0
1146;0.0003627677506301552;1.0
1147;0.00033997136051766574;1.0
1148;0.0003622109070420265;1.0
1149;0.0003615442255977541;1.0
1150;0.00032072197063826025;1.0
1151;0.0003296111826784909;1.0
1152;0.00036961110890842974;1.0
1153;0.00035773293348029256;1.0
1154;0.00036800661473535;1.0
1155;0.00036645319778472185;1.0
1156;0.0003418380510993302;1.0
1157;0.0003219242498744279;1.0
1158;0.00030915773822925985;1.0
1159;0.0003161251079291105;1.0
1160;0.0003270002198405564;1.0
1161;0.0003312974004074931;1.0
1162;0.0002872769837267697;1.0
1163;0.0003213686868548393;1.0
1164;0.00037815142422914505;1.0
1165;0.0003475765115581453;1.0
1166;0.00031923712231218815;1.0
1167;0.00036737124901264906;1.0
1168;0.00036117422860115767;1.0
1169;0.0003517440054565668;1.0
1170;0.00034137829788960516;1.0
1171;0.00032378974719904363;1.0
1172;0.00034082611091434956;1.0
1173;0.00033990090014413;1.0
1174;0.00030448895995505154;1.0
1175;0.0003007099439855665;1.0
1176;0.0003452160453889519;1.0
1177;0.00029480017838068306;1.0
1178;0.0003412485239095986;1.0
1179;0.0003087222867179662;1.0
1180;0.0003189111012034118;1.0
1181;0.0003356115776114166;1.0
1182;0.00030505607719533145;1.0
1183;0.0003265892737545073;1.0
1184;0.000336377794155851;1.0
1185;0.0002926303131971508;1.0
1186;0.00032812420977279544;1.0
1187;0.0003216338518541306;1.0
1188;0.00032516499049961567;1.0
1189;0.00028754110098816454;1.0
1190;0.00035416241735219955;1.0
1191;0.0003357917012181133;1.0
1192;0.0002920367696788162;1.0
1193;0.0003296347276773304;1.0
1194;0.0002887448063120246;1.0
1195;0.00031416729325428605;1.0
1196;0.00035418986226432025;1.0
1197;0.0003580281918402761;1.0
1198;0.00030777297797612846;1.0
1199;0.0002964785089716315;1.0
1200;0.00031495944131165743;1.0
1201;0.00030662008794024587;1.0
1202;0.0003155480953864753;1.0
1203;0.0003123897477053106;1.0
1204;0.0003126852971035987;1.0
1205;0.0003429570351727307;1.0
1206;0.0002943731378763914;1.0
1207;0.0003057714784517884;1.0
1208;0.0003334122011438012;1.0
1209;0.00031762488652020693;1.0
1210;0.00032318331068381667;1.0
1211;0.0003540271136444062;1.0
1212;0.00028742296854034066;1.0
1213;0.0003419955901335925;1.0
1214;0.0002674905117601156;1.0
1215;0.00030217095627449453;1.0
1216;0.0002976135292556137;1.0
1217;0.00031221716199070215;1.0
1218;0.0003211509028915316;1.0
1219;0.00035721116000786424;1.0
1220;0.0003169804404024035;1.0
1221;0.0003291804459877312;1.0
1222;0.00032308936351910233;1.0
1223;0.0003172828583046794;1.0
1224;0.0002750996209215373;1.0
1225;0.0003319588431622833;1.0
1226;0.0003067337383981794;1.0
1227;0.00032826009555719793;1.0
1228;0.00033967659692279994;1.0
1229;0.0003252924943808466;1.0
1230;0.00033787384745664895;1.0
1231;0.00030687954858876765;1.0
1232;0.00030730327125638723;1.0
1233;0.000376894575310871;1.0
1234;0.00031483310158364475;1.0
1235;0.0003086895449087024;1.0
1236;0.00031435847631655633;1.0
1237;0.00033502577571198344;1.0
1238;0.0002939500554930419;1.0
1239;0.000287421076791361;1.0
1240;0.00029816816095262766;1.0
1241;0.0003172081196680665;1.0
1242;0.00031883944757282734;1.0
1243;0.00030323522514663637;1.0
1244;0.00028918488533236086;1.0
1245;0.00028626734274439514;1.0
1246;0.0003188431728631258;1.0
1247;0.0002804568503051996;1.0
1248;0.0002994506503455341;1.0
1249;0.00031110283453017473;1.0
1250;0.00031939876498654485;1.0
1251;0.0002613658725749701;1.0
1252;0.00031720439437776804;1.0
1253;0.00029194081434980035;1.0
1254;0.0002663591003511101;1.0
1255;0.00028630110318772495;1.0
1256;0.00031642199610359967;1.0
1257;0.00030351540772244334;1.0
1258;0.0003449165087658912;1.0
1259;0.0003309445164632052;1.0
1260;0.00029839843045920134;1.0
1261;0.00031309889163821936;1.0
1262;0.0002999395946972072;1.0
1263;0.00031929073156788945;1.0
1264;0.0003349411999806762;1.0
1265;0.00031249303719960153;1.0
1266;0.0002885329013224691;1.0
1267;0.0002785248216241598;1.0
1268;0.00026016318588517606;1.0
1269;0.00031677584047429264;1.0
1270;0.00034545667585916817;1.0
1271;0.00028383347671478987;1.0
1272;0.0003192711737938225;1.0
1273;0.00028934291913174093;1.0
1274;0.0003241925442125648;1.0
1275;0.0003381004207767546;1.0
1276;0.00029901089146733284;1.0
1277;0.00030991120729595423;1.0
1278;0.0002889040915761143;1.0
1279;0.00033786604763008654;1.0
1280;0.00030356625211425126;1.0
1281;0.0003011060762219131;1.0
1282;0.00031723210122436285;1.0
1283;0.0002850172168109566;1.0
1284;0.0002620324376039207;1.0
1285;0.0003222751256544143;1.0
1286;0.00025531291612423956;1.0
1287;0.00028856712742708623;1.0
1288;0.000289970135781914;1.0
1289;0.0003047408245038241;1.0
1290;0.00033995925332419574;1.0
1291;0.00030102054006420076;1.0
1292;0.0003396719694137573;1.0
1293;0.00027807627338916063;1.0
1294;0.0002908342285081744;1.0
1295;0.0002508162287995219;1.0
1296;0.00030946143670007586;1.0
1297;0.00028563523665070534;1.0
1298;0.00027234022854827344;1.0
1299;0.0003064042248297483;1.0
1300;0.0002759156050160527;1.0
1301;0.00026905472623184323;1.0
1302;0.0003095242427662015;1.0
1303;0.00034117643372155726;1.0
1304;0.0003076990833505988;1.0
1305;0.0002668100059963763;1.0
1306;0.0002719991316553205;1.0
1307;0.0002896910591516644;1.0
1308;0.0002991899091284722;1.0
1309;0.00028056406881660223;1.0
1310;0.00028940639458596706;1.0
1311;0.00029480893863365054;1.0
1312;0.00028589917928911746;1.0
1313;0.000297077203867957;1.0
1314;0.0003308808372821659;1.0
1315;0.00028506634407676756;1.0
1316;0.0002877147635444999;1.0
1317;0.0002944511652458459;1.0
1318;0.0002757292822934687;1.0
1319;0.00030266426620073617;1.0
1320;0.0002245960058644414;1.0
1321;0.0002674663264770061;1.0
1322;0.0002984890597872436;1.0
1323;0.0002828075084835291;1.0
1324;0.0002802842645905912;1.0
1325;0.00024760852102190256;1.0
1326;0.00029280540184117854;1.0
1327;0.00027713170857168734;1.0
1328;0.00026650712243281305;1.0
1329;0.0002613927354104817;1.0
1330;0.00026262388564646244;1.0
1331;0.00026046112179756165;1.0
1332;0.0002592356759123504;1.0
1333;0.00028067940729670227;1.0
1334;0.0002514183579478413;1.0
1335;0.0002634492702782154;1.0
1336;0.0002586710324976593;1.0
1337;0.0002674015413504094;1.0
1338;0.0002605996560305357;1.0
1339;0.0002583492605481297;1.0
1340;0.0002733477740548551;1.0
1341;0.00024502797168679535;1.0
1342;0.0002843727997969836;1.0
1343;0.00025991781149059534;1.0
1344;0.0002609486400615424;1.0
1345;0.00022962297953199595;1.0
1346;0.00027077837148681283;1.0
1347;0.000265168200712651;1.0
1348;0.00026695043197833;1.0
1349;0.00023026300186756998;1.0
1350;0.0002528022159822285;1.0
1351;0.00027030642377212644;1.0
1352;0.0002647802175488323;1.0
1353;0.0003048913204111159;1.0
1354;0.000294776662485674;1.0
1355;0.0003372298670001328;1.0
1356;0.0003323950513731688;1.0
1357;0.0003164356166962534;1.0
1358;0.00030232963035814464;1.0
1359;0.0003557133604772389;1.0
1360;0.0003289339365437627;1.0
1361;0.00028513159486465156;1.0
1362;0.00028611288871616125;1.0
1363;0.00031008655787445605;1.0
1364;0.00032156307133845985;1.0
1365;0.000278030609479174;1.0
1366;0.00030687180696986616;1.0
1367;0.0003133782302029431;1.0
1368;0.00024503920576535165;1.0
1369;0.00030617101583629847;1.0
1370;0.00026174646336585283;1.0
1371;0.00032208437914960086;1.0
1372;0.00031918802415020764;1.0
1373;0.00031965767266228795;1.0
1374;0.0002893003693316132;1.0
1375;0.0002674591960385442;1.0
1376;0.00029501368408091366;1.0
1377;0.00029880297370254993;1.0
1378;0.0002585660549812019;1.0
1379;0.0002673814888112247;1.0
1380;0.000260247295955196;1.0
1381;0.00027556659188121557;1.0
1382;0.0003029496583621949;1.0
1383;0.00026276762946508825;1.0
1384;0.00028645002748817205;1.0
1385;0.00025403217296116054;1.0
1386;0.00029731259564869106;1.0
1387;0.0002635063719935715;1.0
1388;0.00025648612063378096;1.0
1389;0.0002661311300471425;1.0
1390;0.0002767127880360931;1.0
1391;0.00030389917083084583;1.0
1392;0.0002536972751840949;1.0
1393;0.0002626469358801842;1.0
1394;0.00025000955793075264;1.0
1395;0.0002558740961831063;1.0
1396;0.0002688244858291;1.0
1397;0.00026135085499845445;1.0
1398;0.0002469825267326087;1.0
1399;0.00022981590882409364;1.0
1400;0.0002662735350895673;1.0
1401;0.00026973753119818866;1.0
1402;0.00022752002405468374;1.0
1403;0.0002781629445962608;1.0
1404;0.0002487241290509701;1.0
1405;0.00024054005916696042;1.0
1406;0.00026715354761108756;1.0
1407;0.00027439306722953916;1.0
1408;0.00024339871015399694;1.0
1409;0.0002384606923442334;1.0
1410;0.00021471286891028285;1.0
1411;0.0002270977129228413;1.0
1412;0.00028471412952058017;1.0
1413;0.00022877512674313039;1.0
1414;0.000249221280682832;1.0
1415;0.00024631500127725303;1.0
1416;0.00021310550800990313;1.0
1417;0.0002524938608985394;1.0
1418;0.00025375280529260635;1.0
1419;0.0002791420847643167;1.0
1420;0.0002734392764978111;1.0
1421;0.00026499354862608016;1.0
1422;0.00025552447186782956;1.0
1423;0.0002744061639532447;1.0
1424;0.00022909069957677275;1.0
1425;0.00027897770632989705;1.0
1426;0.00026755352155305445;1.0
1427;0.00026405759854242206;1.0
1428;0.00025939062470570207;1.0
1429;0.0002517825923860073;1.0
1430;0.0002733686997089535;1.0
1431;0.000290047493763268;1.0
1432;0.0002923797583207488;1.0
1433;0.000309031835058704;1.0
1434;0.0002649168891366571;1.0
1435;0.00024103073519654572;1.0
1436;0.00024390194448642433;1.0
1437;0.000252114434260875;1.0
1438;0.0002675812575034797;1.0
1439;0.00025778397684916854;1.0
1440;0.00023093065829016268;1.0
1441;0.0002566463954281062;1.0
1442;0.0002544514718465507;1.0
1443;0.00027816681540571153;1.0
1444;0.0002597490674816072;1.0
1445;0.0002428065927233547;1.0
1446;0.00024882800062187016;1.0
1447;0.00024312306777574122;1.0
1448;0.00024110103549901396;1.0
1449;0.0002502815914340317;1.0
1450;0.00023150954802986234;1.0
1451;0.00025223573902621865;1.0
1452;0.00027140675229020417;1.0
1453;0.0002135315298801288;1.0
1454;0.00025749029009602964;1.0
1455;0.00025981952785514295;1.0
1456;0.00023395856260322034;1.0
1457;0.0002724404039327055;1.0
1458;0.00029816071037203074;1.0
1459;0.00023245823103934526;1.0
1460;0.0002319139603059739;1.0
1461;0.00022214165073819458;1.0
1462;0.0002816978667397052;1.0
1463;0.00022580072982236743;1.0
1464;0.00026594570954330266;1.0
1465;0.00025932653807103634;1.0
1466;0.00022463461209554225;1.0
1467;0.0002901836414821446;1.0
1468;0.00025815251865424216;1.0
1469;0.00024480282445438206;1.0
1470;0.0002445487189106643;1.0
1471;0.00024237197067122906;1.0
1472;0.00025382646708749235;1.0
1473;0.0002250046090921387;1.0
1474;0.0002658182056620717;1.0
1475;0.0002627150097396225;1.0
1476;0.00023407222761306912;1.0
1477;0.00025033921701833606;1.0
1478;0.00025060473126359284;1.0
1479;0.0002281502675032243;1.0
1480;0.0002500961418263614;1.0
1481;0.0002413725305814296;1.0
1482;0.00024630577536299825;1.0
1483;0.00025753045338205993;1.0
1484;0.00025724389706738293;1.0
1485;0.00027261232025921345;1.0
1486;0.0002346706169191748;1.0
1487;0.00025854879640974104;1.0
1488;0.000280589796602726;1.0
1489;0.0002289017429575324;1.0
1490;0.0002154031244572252;1.0
1491;0.00023419824719894677;1.0
1492;0.0002703804930206388;1.0
1493;0.00024301213852595538;1.0
1494;0.00021002502762712538;1.0
1495;0.0002447393490001559;1.0
1496;0.00023429647262673825;1.0
1497;0.0002579452411737293;1.0
1498;0.00022810185328125954;1.0
1499;0.00026906668790616095;1.0
