iteration;loss;accuracy
793;0.0005745436646975577;1.0
794;0.0005846688873134553;1.0
795;0.0005027932347729802;1.0
796;0.0006021493463777006;1.0
797;0.0005620187730528414;1.0
798;0.0005500880070030689;1.0
799;0.0006432554218918085;1.0
800;0.0005888966261409223;1.0
801;0.0006014347309246659;1.0
802;0.000614515389315784;1.0
803;0.0005751704447902739;1.0
804;0.0005449984455481172;1.0
805;0.0005225861677899957;1.0
806;0.0006588532123714685;1.0
807;0.0005124809104017913;1.0
808;0.0006176468450576067;1.0
809;0.0005967079196125269;1.0
810;0.0005570115754380822;1.0
811;0.0005519097903743386;1.0
812;0.0005109836929477751;1.0
813;0.0006276480853557587;1.0
814;0.0005730926059186459;1.0
815;0.0005636779824271798;1.0
816;0.0005559241981245577;1.0
817;0.0005546335596591234;1.0
818;0.0004978780052624643;1.0
819;0.0005731816054321826;1.0
820;0.00048330813297070563;1.0
821;0.0005564477760344744;1.0
822;0.0005786198889836669;1.0
823;0.0005226383218541741;1.0
824;0.0005239606834948063;1.0
825;0.0005247038207016885;1.0
826;0.0005842454265803099;1.0
827;0.0005415265914052725;1.0
828;0.0005638523725792766;1.0
829;0.0005008162115700543;1.0
830;0.0005113244988024235;1.0
831;0.0005684734787791967;1.0
832;0.0005687770899385214;1.0
833;0.0005623378092423081;1.0
834;0.0005334074958227575;1.0
835;0.0005332319415174425;1.0
836;0.0005822475650347769;1.0
837;0.0005070302868261933;1.0
838;0.000435668567661196;1.0
839;0.0004944836255162954;1.0
840;0.0005388593417592347;1.0
841;0.0005618743598461151;1.0
842;0.0005616823327727616;1.0
843;0.0005408053984865546;1.0
844;0.0005866038845852017;1.0
845;0.0005590035580098629;1.0
846;0.0005050378385931253;1.0
847;0.0004873282159678638;1.0
848;0.0005233600386418402;1.0
849;0.0005470489268191159;1.0
850;0.0005340194329619408;1.0
851;0.0005130949430167675;1.0
852;0.0005145362229086459;1.0
853;0.0005330049898475409;1.0
854;0.0004890116397291422;1.0
855;0.0005867360741831362;1.0
856;0.0005077942623756826;1.0
857;0.0005719237378798425;1.0
858;0.0006260010413825512;1.0
859;0.0005071465857326984;1.0
860;0.000635805947240442;1.0
861;0.0005164668546058238;1.0
862;0.0006001440924592316;1.0
863;0.0005731783458031714;1.0
864;0.0006086284411139786;1.0
865;0.0005889114108867943;1.0
866;0.0005808493588119745;1.0
867;0.0005957117537036538;1.0
868;0.0006987652159295976;1.0
869;0.0009365250007249415;0.9790209531784058
870;0.0008863905677571893;1.0
871;0.004841247573494911;0.867132842540741
872;0.0031851488165557384;0.9370629191398621
873;0.0067841652780771255;0.8181818127632141
874;0.005320436786860228;0.8321678042411804
875;0.0040066298097372055;0.881118893623352
876;0.003070587757974863;0.9510489702224731
877;0.0037960857152938843;0.9440559148788452
878;0.0040085650980472565;0.9370629191398621
879;0.003652107436209917;0.9160839319229126
880;0.002748978091403842;0.9790209531784058
881;0.004191904794424772;0.8881118893623352
882;0.003544058883562684;0.9650349617004395
883;0.003049473511055112;0.9790209531784058
884;0.005166820716112852;0.8881118893623352
885;0.007030969951301813;0.7762237787246704
886;0.004344517365098;0.9160839319229126
887;0.004503170493990183;0.881118893623352
888;0.005170039366930723;0.8321678042411804
889;0.004605804570019245;0.8951048851013184
890;0.004062104970216751;0.9230769276618958
891;0.00401691161096096;0.9790209531784058
892;0.0031558177433907986;0.9860140085220337
893;0.0036592280957847834;0.9580419659614563
894;0.002660572761669755;0.9790209531784058
895;0.002477905247360468;0.9720279574394226
896;0.0019525677198544145;1.0
897;0.002108988119289279;1.0
898;0.0022713264916092157;1.0
899;0.002100597135722637;1.0
900;0.0019181874813511968;1.0
901;0.0016051718266680837;1.0
902;0.0016263180878013372;1.0
903;0.0015376780647784472;1.0
904;0.0013588357251137495;1.0
905;0.0014925214927643538;1.0
906;0.0012981499312445521;1.0
907;0.001369996927678585;1.0
908;0.0011960401898249984;1.0
909;0.00106776412576437;1.0
910;0.0010374722769483924;1.0
911;0.0009761553374119103;1.0
912;0.0010015044827014208;1.0
913;0.0009739089873619378;1.0
914;0.0009655930916778743;1.0
915;0.0009745809365995228;1.0
916;0.0008887743460945785;1.0
917;0.000915066571906209;1.0
918;0.0008485571015626192;1.0
919;0.0007992999744601548;1.0
920;0.0007062293007038534;1.0
921;0.0008568975608795881;1.0
922;0.0008008168661035597;1.0
923;0.0007774584810249507;1.0
924;0.0007122302777133882;1.0
925;0.000818991509731859;1.0
926;0.0006595197482965887;1.0
927;0.0006174014415591955;1.0
928;0.0007201300468295813;1.0
929;0.0007318051066249609;1.0
930;0.0007098743226379156;1.0
931;0.000722937227692455;1.0
932;0.0006251084269024432;1.0
933;0.0005908407038077712;1.0
934;0.0006226557306945324;1.0
935;0.0006244995747692883;1.0
936;0.0005705307121388614;1.0
937;0.000626243359874934;1.0
938;0.0006207082769833505;1.0
939;0.0005970313213765621;1.0
940;0.0006129450048319995;1.0
941;0.0005666075740009546;1.0
942;0.0006444038590416312;1.0
943;0.0005866008577868342;1.0
944;0.0005542671424336731;1.0
945;0.0005733706639148295;1.0
946;0.000576891063246876;1.0
947;0.0006424816092476249;1.0
948;0.0005500213010236621;1.0
949;0.0005359598435461521;1.0
950;0.000553762773051858;1.0
951;0.0005942030111327767;1.0
952;0.0005372658488340676;1.0
953;0.0004901339998468757;1.0
954;0.0005646463250741363;1.0
955;0.0005375664914026856;1.0
956;0.0005822830135002732;1.0
957;0.0005186263588257134;1.0
958;0.0005045465659350157;1.0
959;0.0005428286967799067;1.0
960;0.000494140840601176;1.0
961;0.0005412836908362806;1.0
962;0.0006178223993629217;1.0
963;0.0005011775065213442;1.0
964;0.0004822445916943252;1.0
965;0.0004994086921215057;1.0
966;0.0005148790660314262;1.0
967;0.0005175753030925989;1.0
968;0.0005338405026122928;1.0
969;0.0005169622018001974;1.0
970;0.0004386815126053989;1.0
971;0.0005428596632555127;1.0
972;0.0005097261164337397;1.0
973;0.0005038909148424864;1.0
974;0.0005315204616636038;1.0
975;0.0005147139308974147;1.0
976;0.0004885757225565612;1.0
977;0.0005389379221014678;1.0
978;0.000536991108674556;1.0
979;0.0004495966713875532;1.0
980;0.0004941019578836858;1.0
981;0.0005064728320576251;1.0
982;0.0004484347300603986;1.0
983;0.00048444097046740353;1.0
984;0.0005319059710018337;1.0
985;0.00046080388710834086;1.0
986;0.000478824571473524;1.0
987;0.00048459976096637547;1.0
988;0.0004955737967975438;1.0
989;0.0005065524019300938;1.0
990;0.00046528823440894485;1.0
991;0.0005107289180159569;1.0
992;0.0004661523853428662;1.0
993;0.0004653022042475641;1.0
994;0.00039503828156739473;1.0
995;0.0004819469468202442;1.0
996;0.0004794849955942482;1.0
997;0.000387701322324574;1.0
998;0.00045297539327293634;1.0
999;0.0004496675683185458;1.0
1000;0.0004786739591509104;1.0
1001;0.0005055146757513285;1.0
1002;0.00048454588977620006;1.0
1003;0.00045388020225800574;1.0
1004;0.00041260995203629136;1.0
1005;0.00044893211452290416;1.0
1006;0.00047123339027166367;1.0
1007;0.0005159825668670237;1.0
1008;0.00048448872985318303;1.0
1009;0.0004497872432693839;1.0
1010;0.0005407087737694383;1.0
1011;0.00040846248157322407;1.0
1012;0.0004583277623169124;1.0
1013;0.0005446306895464659;1.0
1014;0.0004496570909395814;1.0
1015;0.0004942312953062356;1.0
1016;0.0004332501848693937;1.0
1017;0.0004536152118816972;1.0
1018;0.0004786592035088688;1.0
1019;0.000450909516075626;1.0
1020;0.0004698136181104928;1.0
1021;0.0005019925301894546;1.0
1022;0.00044179841643199325;1.0
1023;0.0004338952130638063;1.0
1024;0.0004335559206083417;1.0
1025;0.00042988412315025926;1.0
1026;0.0004346935893408954;1.0
1027;0.00043352998909540474;1.0
1028;0.0004194496141280979;1.0
1029;0.0004642370040528476;1.0
1030;0.000489993195515126;1.0
1031;0.00044771417742595077;1.0
1032;0.00044171602348797023;1.0
1033;0.0004389353562146425;1.0
1034;0.000458675145637244;1.0
1035;0.00046630261931568384;1.0
1036;0.0004046774411108345;1.0
1037;0.0004060275387018919;1.0
1038;0.0004515172040555626;1.0
1039;0.00044447166146710515;1.0
1040;0.0004082637024112046;1.0
1041;0.00046296941582113504;1.0
1042;0.0004716600233223289;1.0
1043;0.00041964754927903414;1.0
1044;0.00044422331848181784;1.0
1045;0.0004411310947034508;1.0
1046;0.00045312303700484335;1.0
1047;0.0004481032374314964;1.0
1048;0.0004541221132967621;1.0
1049;0.00044974099728278816;1.0
1050;0.0004705052124336362;1.0
1051;0.0004307078488636762;1.0
1052;0.0004110600857529789;1.0
1053;0.0004483802476897836;1.0
1054;0.0004256425308994949;1.0
1055;0.00040692248148843646;1.0
1056;0.00045264820801094174;1.0
1057;0.00044449951383285224;1.0
1058;0.00039835955249145627;1.0
1059;0.0003924026677850634;1.0
1060;0.00048167596105486155;1.0
1061;0.00041233457159250975;1.0
1062;0.00041185732698068023;1.0
1063;0.00046031957026571035;1.0
1064;0.00044630441698245704;1.0
1065;0.00042586136260069907;1.0
1066;0.0004126237763557583;1.0
1067;0.0004211935738567263;1.0
1068;0.00042475658119656146;1.0
1069;0.00040038072620518506;1.0
1070;0.00039046150050126016;1.0
1071;0.0005105948657728732;1.0
1072;0.000468120735604316;1.0
1073;0.0003956984728574753;1.0
1074;0.0004029130795970559;1.0
1075;0.0003896018897648901;1.0
1076;0.00038146271253935993;1.0
1077;0.00040653717587701976;1.0
1078;0.0004535752523224801;1.0
1079;0.0004109917499590665;1.0
1080;0.0004421045014169067;1.0
1081;0.0003701545065268874;1.0
1082;0.00041950365994125605;1.0
1083;0.00038676324766129255;1.0
1084;0.0004002525529358536;1.0
1085;0.0003903609176632017;1.0
1086;0.00044701359001919627;1.0
1087;0.0003788942703977227;1.0
1088;0.0004120994999539107;1.0
1089;0.0003836195101030171;1.0
1090;0.0004155142523813993;1.0
1091;0.00037401949521154165;1.0
1092;0.000340154831064865;1.0
1093;0.00038265876355580986;1.0
1094;0.0003994453581981361;1.0
1095;0.00037641782546415925;1.0
1096;0.0003670192090794444;1.0
1097;0.00036031886702403426;1.0
1098;0.0004088019486516714;1.0
1099;0.00037164348759688437;1.0
1100;0.0004236800305079669;1.0
1101;0.00038273324025794864;1.0
1102;0.0004724588943645358;1.0
1103;0.00037194823380559683;1.0
1104;0.000439964234828949;1.0
1105;0.00035501274396665394;1.0
1106;0.00037995155435055494;1.0
1107;0.0004444895312190056;1.0
1108;0.00036018184619024396;1.0
1109;0.0004083172243554145;1.0
1110;0.0003812759823631495;1.0
1111;0.0003944666823372245;1.0
1112;0.00037918961606919765;1.0
1113;0.0004133949405513704;1.0
1114;0.00040150395943783224;1.0
1115;0.00042494668741710484;1.0
1116;0.0003642082156147808;1.0
1117;0.0004038080223836005;1.0
1118;0.0003624896053224802;1.0
1119;0.0003771419869735837;1.0
1120;0.0003489004448056221;1.0
1121;0.00041186832822859287;1.0
1122;0.0003730652097146958;1.0
1123;0.0004016027960460633;1.0
1124;0.0003857019473798573;1.0
1125;0.0003513037518132478;1.0
1126;0.0003288662701379508;1.0
1127;0.0003460979205556214;1.0
1128;0.0004133801849093288;1.0
1129;0.00041779206367209554;1.0
1130;0.0003533773124217987;1.0
1131;0.00038263655733317137;1.0
1132;0.00035225957981310785;1.0
1133;0.00035500217927619815;1.0
1134;0.00036243197973817587;1.0
1135;0.0003559592005331069;1.0
1136;0.0003626102989073843;1.0
1137;0.0003666032862383872;1.0
1138;0.0003786198503803462;1.0
1139;0.00038216254324652255;1.0
1140;0.0004065616521984339;1.0
1141;0.00036398411612026393;1.0
1142;0.00037653811159543693;1.0
1143;0.0004290875804144889;1.0
1144;0.00035889650462195277;1.0
1145;0.00035826771636493504;1.0
1146;0.00037011250969953835;1.0
1147;0.00038150991895236075;1.0
1148;0.00039936418761499226;1.0
1149;0.0003642397641669959;1.0
1150;0.00037847680505365133;1.0
1151;0.00036946090403944254;1.0
1152;0.00033504690509289503;1.0
1153;0.00032406291575171053;1.0
1154;0.0003539026074577123;1.0
1155;0.0003527302178554237;1.0
1156;0.00035168611793778837;1.0
1157;0.00041074948967434466;1.0
1158;0.00037166610127314925;1.0
1159;0.00033589982194826007;1.0
1160;0.00034360296558588743;1.0
1161;0.0003532575792632997;1.0
1162;0.00033504836028441787;1.0
1163;0.0004136560019105673;1.0
1164;0.00030902025173418224;1.0
1165;0.00037268002051860094;1.0
1166;0.00036603474291041493;1.0
1167;0.00034486554795876145;1.0
1168;0.00038713638787157834;1.0
1169;0.00034858190338127315;1.0
1170;0.0003302855184301734;1.0
1171;0.00033259010524488986;1.0
1172;0.00033370056189596653;1.0
1173;0.00031963895889930427;1.0
1174;0.00033397928928025067;1.0
1175;0.0003477797145023942;1.0
1176;0.00033585497294552624;1.0
1177;0.0003781108825933188;1.0
1178;0.0003567970998119563;1.0
1179;0.0003297134826425463;1.0
1180;0.0003401251451577991;1.0
1181;0.0003238688805140555;1.0
1182;0.00030725414399057627;1.0
1183;0.00031343792215920985;1.0
1184;0.00036719083436764777;1.0
1185;0.0003698116634041071;1.0
1186;0.00034759065601974726;1.0
1187;0.0003587324172258377;1.0
1188;0.0004051497089676559;1.0
1189;0.00034465250791981816;1.0
1190;0.0003228700952604413;1.0
1191;0.0003364457515999675;1.0
1192;0.0003370296908542514;1.0
1193;0.00032866382389329374;1.0
1194;0.00032644989551045;1.0
1195;0.0003733570920303464;1.0
1196;0.0003207255504094064;1.0
1197;0.00032919590012170374;1.0
1198;0.0003267016145400703;1.0
1199;0.00035816445597447455;1.0
1200;0.00036327834823168814;1.0
1201;0.00037462625186890364;1.0
1202;0.0003523658087942749;1.0
1203;0.00035395455779507756;1.0
1204;0.0003209380083717406;1.0
1205;0.00038375103031285107;1.0
1206;0.00036784663097932935;1.0
1207;0.00039709429256618023;1.0
1208;0.00033819765667431056;1.0
1209;0.0003724829584825784;1.0
1210;0.00038740254240110517;1.0
1211;0.0003155898302793503;1.0
1212;0.00032752216793596745;1.0
1213;0.00036038507823832333;1.0
1214;0.0003520990430843085;1.0
1215;0.0003089624806307256;1.0
1216;0.0003392669896129519;1.0
1217;0.0003260511439293623;1.0
1218;0.0003280106175225228;1.0
1219;0.0003160921623930335;1.0
1220;0.0003257323696743697;1.0
1221;0.0003170572454109788;1.0
1222;0.0003161403874401003;1.0
1223;0.0003775860241148621;1.0
1224;0.0003381565911695361;1.0
1225;0.00029955425998196006;1.0
1226;0.00033302020165137947;1.0
1227;0.0003503830812405795;1.0
1228;0.000301910302368924;1.0
1229;0.0003061536990571767;1.0
1230;0.00030620890902355313;1.0
1231;0.00034629536094143987;1.0
1232;0.00033417140366509557;1.0
1233;0.00032328517409041524;1.0
1234;0.0003210438007954508;1.0
1235;0.0003378193359822035;1.0
1236;0.0002958029508590698;1.0
1237;0.00027968487120233476;1.0
1238;0.0003263074904680252;1.0
1239;0.0002867195871658623;1.0
1240;0.00028161401860415936;1.0
1241;0.00032226459006778896;1.0
1242;0.00032480727531947196;1.0
1243;0.0003005557809956372;1.0
1244;0.0003367207245901227;1.0
1245;0.0003129123942926526;1.0
1246;0.00033774320036172867;1.0
1247;0.00027758924989029765;1.0
1248;0.0003133069258183241;1.0
1249;0.00030288536800071597;1.0
1250;0.0003234097675886005;1.0
1251;0.0003494816191960126;1.0
1252;0.00033372879261150956;1.0
1253;0.0003696816856972873;1.0
1254;0.00036560677108354867;1.0
1255;0.000291027216007933;1.0
1256;0.0003387070319149643;1.0
1257;0.00031264915014617145;1.0
1258;0.0003118532767985016;1.0
1259;0.00034264737041667104;1.0
1260;0.00032210772042162716;1.0
1261;0.0003048163780476898;1.0
1262;0.00032464772812090814;1.0
1263;0.0003058557922486216;1.0
1264;0.0003303262637928128;1.0
1265;0.0002997988776769489;1.0
1266;0.00030921903089620173;1.0
1267;0.00037113961298018694;1.0
1268;0.00028915004804730415;1.0
1269;0.0003285001730546355;1.0
1270;0.0002741295611485839;1.0
1271;0.0003198589838575572;1.0
1272;0.0002942860301118344;1.0
1273;0.00031911703990772367;1.0
1274;0.0003590656560845673;1.0
1275;0.00031748623587191105;1.0
1276;0.0003160211490467191;1.0
1277;0.00029003198142163455;1.0
1278;0.0003073631669394672;1.0
1279;0.0003001260629389435;1.0
1280;0.0003388307522982359;1.0
1281;0.00030549534130841494;1.0
1282;0.0002789453137665987;1.0
1283;0.00032867584377527237;1.0
1284;0.00031455274438485503;1.0
1285;0.00028607892454601824;1.0
1286;0.0002894644858315587;1.0
1287;0.0003116715815849602;1.0
1288;0.00029262807220220566;1.0
1289;0.00034140984644182026;1.0
1290;0.000357190816430375;1.0
1291;0.00031062980997376144;1.0
1292;0.0003126513911411166;1.0
1293;0.0003296288487035781;1.0
1294;0.0002954212250187993;1.0
1295;0.0002665911160875112;1.0
1296;0.00030506731127388775;1.0
1297;0.00032527840812690556;1.0
1298;0.0003282159159425646;1.0
1299;0.00032343316706828773;1.0
1300;0.0003412580117583275;1.0
1301;0.000343294843332842;1.0
1302;0.0003065084165427834;1.0
1303;0.0003386838361620903;1.0
1304;0.0003480070736259222;1.0
1305;0.00028452122933231294;1.0
1306;0.0003104490169789642;1.0
1307;0.00029717988218180835;1.0
1308;0.0002829539298545569;1.0
1309;0.00032185320742428303;1.0
1310;0.0002869867894332856;1.0
1311;0.0003500495804473758;1.0
1312;0.00028393632965162396;1.0
1313;0.0003190760617144406;1.0
1314;0.00030153599800541997;1.0
1315;0.00031059791217558086;1.0
1316;0.00033008604077622294;1.0
1317;0.0003142495115753263;1.0
1318;0.00032782831112854183;1.0
1319;0.0003210275899618864;1.0
1320;0.0003266318526584655;1.0
1321;0.0003243552637286484;1.0
1322;0.0003112646227236837;1.0
1323;0.0003184400266036391;1.0
1324;0.00028545697568915784;1.0
1325;0.00032732836552895606;1.0
1326;0.00030349791632033885;1.0
1327;0.00031722625135444105;1.0
1328;0.0003055977576877922;1.0
1329;0.00029771821573376656;1.0
1330;0.0002770294377114624;1.0
1331;0.00030378278461284935;1.0
1332;0.0003239100915379822;1.0
1333;0.00026563985738903284;1.0
1334;0.00029795971931889653;1.0
1335;0.00033099722350016236;1.0
1336;0.0002654248382896185;1.0
1337;0.0003551034606061876;1.0
1338;0.00027316692285239697;1.0
1339;0.00034454194246791303;1.0
1340;0.00027391116600483656;1.0
1341;0.0002659752208273858;1.0
1342;0.0002718238683883101;1.0
1343;0.00026405969401821494;1.0
1344;0.0003139406908303499;1.0
1345;0.00030638580210506916;1.0
1346;0.0002986672625411302;1.0
1347;0.00027629316900856793;1.0
1348;0.0002925618609879166;1.0
1349;0.00030179525492712855;1.0
1350;0.00024375498469453305;1.0
1351;0.00033489312045276165;1.0
1352;0.0002902500273194164;1.0
1353;0.0003068088844884187;1.0
1354;0.0002849976299330592;1.0
1355;0.0002885084832087159;1.0
1356;0.00025544172967784107;1.0
1357;0.000284110865322873;1.0
1358;0.00028255890356376767;1.0
1359;0.0002672049158718437;1.0
1360;0.00029868519050069153;1.0
1361;0.00026141703710891306;1.0
1362;0.00030238230829127133;1.0
1363;0.00026610222994349897;1.0
1364;0.0002977935946546495;1.0
1365;0.0002565401664469391;1.0
1366;0.00025517557514831424;1.0
1367;0.00029515373171307147;1.0
1368;0.0002682749181985855;1.0
1369;0.0002959303092211485;1.0
1370;0.00029910047305747867;1.0
1371;0.00028922580531798303;1.0
1372;0.0002693668648134917;1.0
1373;0.0002698610769584775;1.0
1374;0.000264742091530934;1.0
1375;0.0003031487576663494;1.0
1376;0.00026106659788638353;1.0
1377;0.0003035875561181456;1.0
1378;0.0002833304461091757;1.0
1379;0.00025254173669964075;1.0
1380;0.0003166997048538178;1.0
1381;0.00025971606373786926;1.0
1382;0.00025624738191254437;1.0
1383;0.00030792327015660703;1.0
1384;0.0002993056841660291;1.0
1385;0.0002921085979323834;1.0
1386;0.0003011857043020427;1.0
1387;0.0002886940783355385;1.0
1388;0.00026924238773062825;1.0
1389;0.00028895409195683897;1.0
1390;0.00026068079750984907;1.0
1391;0.0002862260735128075;1.0
1392;0.00027718680212274194;1.0
1393;0.00024365927674807608;1.0
1394;0.00030514440732076764;1.0
1395;0.00028434325940907;1.0
1396;0.00026825477834790945;1.0
1397;0.00026041545788757503;1.0
1398;0.0002820333174895495;1.0
1399;0.00027494263486005366;1.0
1400;0.0003003148885909468;1.0
1401;0.000275478174444288;1.0
1402;0.0002894880308303982;1.0
1403;0.00023693602997809649;1.0
1404;0.00028661341639235616;1.0
1405;0.0002749617851804942;1.0
1406;0.0002963916922453791;1.0
1407;0.0002829455188475549;1.0
1408;0.0003105892101302743;1.0
1409;0.00027549531660042703;1.0
1410;0.00029055558843538165;1.0
1411;0.00025446905056014657;1.0
1412;0.00031363885500468314;1.0
1413;0.00026945347781293094;1.0
1414;0.0002643051266204566;1.0
1415;0.00025461713084951043;1.0
1416;0.00027949936338700354;1.0
1417;0.00027153483824804425;1.0
1418;0.00026618773699738085;1.0
1419;0.00027846547891385853;1.0
1420;0.000262184243183583;1.0
1421;0.0003076028369832784;1.0
1422;0.0002753790176939219;1.0
1423;0.0002487464516889304;1.0
1424;0.0002537343534640968;1.0
1425;0.00027544202748686075;1.0
1426;0.00026485027046874166;1.0
1427;0.00023426226107403636;1.0
1428;0.00028781965374946594;1.0
1429;0.00024408525496255606;1.0
1430;0.00025072123389691114;1.0
1431;0.0002522427821531892;1.0
1432;0.00024354357447009534;1.0
1433;0.0002835068153217435;1.0
1434;0.00023815789609216154;1.0
1435;0.0002458521630614996;1.0
1436;0.0002864203997887671;1.0
1437;0.0002902920823544264;1.0
1438;0.0002710683911573142;1.0
1439;0.0002765683748293668;1.0
1440;0.0002488947648089379;1.0
1441;0.00024738835054449737;1.0
1442;0.00027658138424158096;1.0
1443;0.0002483874268364161;1.0
1444;0.00024683625088073313;1.0
1445;0.00023535461514256895;1.0
1446;0.0002586336340755224;1.0
1447;0.0002536239044275135;1.0
1448;0.0002825932460837066;1.0
1449;0.000289583345875144;1.0
1450;0.00024661418865434825;1.0
1451;0.0002996930561494082;1.0
1452;0.000281668733805418;1.0
1453;0.00023551836784463376;1.0
1454;0.00024024535377975553;1.0
1455;0.00024147519434336573;1.0
1456;0.0002652647963259369;1.0
1457;0.00025246504810638726;1.0
1458;0.0002579578140284866;1.0
1459;0.0002700341574382037;1.0
1460;0.00025008496595546603;1.0
1461;0.0002428647130727768;1.0
1462;0.0002750947023741901;1.0
1463;0.00023327632516156882;1.0
1464;0.00026817803154699504;1.0
1465;0.0002720667398534715;1.0
1466;0.00027185468934476376;1.0
1467;0.000263957743300125;1.0
1468;0.000244993920205161;1.0
1469;0.0002964418672490865;1.0
1470;0.00027340519591234624;1.0
1471;0.00025827076751738787;1.0
1472;0.0002677118172869086;1.0
1473;0.00026042471290566027;1.0
1474;0.0002522817230783403;1.0
1475;0.00024949273210950196;1.0
1476;0.00025889885728247464;1.0
1477;0.0002498984395060688;1.0
1478;0.00025219027884304523;1.0
1479;0.0002570379583630711;1.0
1480;0.00027647012029774487;1.0
1481;0.00029028416611254215;1.0
1482;0.00023127751774154603;1.0
1483;0.0002749574196059257;1.0
1484;0.00025751072098501027;1.0
1485;0.0002243451017420739;1.0
1486;0.0002942545397672802;1.0
1487;0.0002583256864454597;1.0
1488;0.00025746398023329675;1.0
1489;0.00021688327251467854;1.0
1490;0.000250998797127977;1.0
1491;0.00025132199516519904;1.0
1492;0.00023461069213226438;1.0
1493;0.00022566090046893805;1.0
1494;0.00022814489784650505;1.0
1495;0.0002715052105486393;1.0
1496;0.0002512596547603607;1.0
1497;0.0002456537913531065;1.0
1498;0.00024237012257799506;1.0
1499;0.0002997273113578558;1.0
