iteration;loss;accuracy
796;0.000519032240845263;1.0
797;0.0005470702308230102;1.0
798;0.000584299152251333;1.0
799;0.0005306138191372156;1.0
800;0.0005864966660737991;1.0
801;0.0005749349948018789;1.0
802;0.0006158660398796201;1.0
803;0.0005779999773949385;1.0
804;0.0005288044922053814;1.0
805;0.0005298243486322463;1.0
806;0.000540068605914712;1.0
807;0.0005215643905103207;1.0
808;0.0005310132983140647;1.0
809;0.0005349949933588505;1.0
810;0.0005497884121723473;1.0
811;0.0005981306312605739;1.0
812;0.0006160112679935992;1.0
813;0.0005622762837447226;1.0
814;0.0005010194145143032;1.0
815;0.0006292201578617096;1.0
816;0.0004786394420079887;1.0
817;0.0005746774841099977;1.0
818;0.0006392024224624038;1.0
819;0.0005748700932599604;1.0
820;0.0005317502655088902;1.0
821;0.0005305235972627997;1.0
822;0.0005390832084231079;1.0
823;0.0005646126810461283;1.0
824;0.000587829970754683;1.0
825;0.0005389772122725844;1.0
826;0.0006584629882127047;1.0
827;0.0005582583835348487;1.0
828;0.0005461875116452575;1.0
829;0.0005919806426391006;1.0
830;0.0005373882013373077;1.0
831;0.0005775304744020104;1.0
832;0.0005332166911102831;1.0
833;0.0005834223120473325;1.0
834;0.0005502443527802825;1.0
835;0.0004899323103018105;1.0
836;0.0004937550984323025;1.0
837;0.00048008712474256754;1.0
838;0.000541401153896004;1.0
839;0.0005067178863100708;1.0
840;0.0005766854737885296;1.0
841;0.0005077042733319104;1.0
842;0.000526954245287925;1.0
843;0.0005917103844694793;1.0
844;0.0004777659196406603;1.0
845;0.0004482784424908459;1.0
846;0.0005107645411044359;1.0
847;0.0005034408532083035;1.0
848;0.0005332895088940859;1.0
849;0.0004557453212328255;1.0
850;0.000469611375592649;1.0
851;0.0004587031144183129;1.0
852;0.0005049537867307663;1.0
853;0.0005033074412494898;1.0
854;0.0005262530758045614;1.0
855;0.0005127068143337965;1.0
856;0.0005038225208409131;1.0
857;0.00047178776003420353;1.0
858;0.0004885902162641287;1.0
859;0.000541375600732863;1.0
860;0.0004987555439583957;1.0
861;0.0005895371432416141;1.0
862;0.0004861833876930177;1.0
863;0.0005304185906425118;1.0
864;0.0005950467893853784;1.0
865;0.0005308427498675883;1.0
866;0.0004821809125132859;1.0
867;0.0005252891569398344;1.0
868;0.0005065116565674543;1.0
869;0.0004555321065708995;1.0
870;0.000563449808396399;1.0
871;0.0006279029184952378;1.0
872;0.0005085056181997061;1.0
873;0.0005110182100906968;1.0
874;0.0005233085830695927;1.0
875;0.0004866793460678309;1.0
876;0.0005096343229524791;1.0
877;0.0005255214055068791;1.0
878;0.0005033921916037798;1.0
879;0.0005175371770747006;1.0
880;0.0004847862583119422;1.0
881;0.0005020354292355478;1.0
882;0.0005118612316437066;1.0
883;0.0004662448773160577;1.0
884;0.0005029442254453897;1.0
885;0.0005418488290160894;1.0
886;0.0005017154035158455;1.0
887;0.0004925166722387075;1.0
888;0.00045805025729350746;1.0
889;0.0005191090167500079;1.0
890;0.00048084347508847713;1.0
891;0.0005239614984020591;1.0
892;0.0004926570691168308;1.0
893;0.00042133976239711046;1.0
894;0.00048349954886361957;1.0
895;0.0004655946104321629;1.0
896;0.00048644246999174356;1.0
897;0.0005014585331082344;1.0
898;0.0004662821884267032;1.0
899;0.00042314158054068685;1.0
900;0.0005064827273599803;1.0
901;0.00042110163485631347;1.0
902;0.0004534546169452369;1.0
903;0.00042349632713012397;1.0
904;0.0004900043131783605;1.0
905;0.00042639789171516895;1.0
906;0.000540237408131361;1.0
907;0.00043649342842400074;1.0
908;0.0005058732349425554;1.0
909;0.0005392372841015458;1.0
910;0.000506821321323514;1.0
911;0.00048171475646086037;1.0
912;0.0004276833205949515;1.0
913;0.00046427472261711955;1.0
914;0.00046139786718413234;1.0
915;0.000500458525493741;1.0
916;0.0004737354756798595;1.0
917;0.0004863543144892901;1.0
918;0.000495599873829633;1.0
919;0.0004942448576912284;1.0
920;0.0005179496365599334;1.0
921;0.0004550112644210458;1.0
922;0.0004486369725782424;1.0
923;0.0004899582709185779;1.0
924;0.0004439979384187609;1.0
925;0.000484105315990746;1.0
926;0.0005108410259708762;1.0
927;0.00047314955736510456;1.0
928;0.0004149310407228768;1.0
929;0.0004831971600651741;1.0
930;0.00044325311318971217;1.0
931;0.0004356099234428257;1.0
932;0.0004558466316666454;1.0
933;0.0004539900692179799;1.0
934;0.00041316001443192363;1.0
935;0.00043638586066663265;1.0
936;0.0004085395485162735;1.0
937;0.0004459807532839477;1.0
938;0.00041307456558570266;1.0
939;0.00043355312664061785;1.0
940;0.0003784827422350645;1.0
941;0.0004517832421697676;1.0
942;0.000479565147543326;1.0
943;0.0004092038725502789;1.0
944;0.0004470497078727931;1.0
945;0.0004641160776372999;1.0
946;0.00042388346628285944;1.0
947;0.00047058958443813026;1.0
948;0.000437189795775339;1.0
949;0.0004118620709050447;1.0
950;0.0004732015077024698;1.0
951;0.0005026128492318094;1.0
952;0.0004179090028628707;1.0
953;0.00044405859080143273;1.0
954;0.00039086700417101383;1.0
955;0.0004439401382114738;1.0
956;0.0003988924727309495;1.0
957;0.00042650316026993096;1.0
958;0.00045951700303703547;1.0
959;0.00040918003651313484;1.0
960;0.00043515898869372904;1.0
961;0.00045926455641165376;1.0
962;0.000435800408013165;1.0
963;0.00045144796604290605;1.0
964;0.0003855983086396009;1.0
965;0.00042470774496905506;1.0
966;0.0004058986669406295;1.0
967;0.0004672209615819156;1.0
968;0.0004225346492603421;1.0
969;0.0004281092551536858;1.0
970;0.00043337521492503583;1.0
971;0.0003775957156904042;1.0
972;0.00040786623139865696;1.0
973;0.00044200598495081067;1.0
974;0.0004038205079268664;1.0
975;0.0004670645284932107;1.0
976;0.00038033732562325895;1.0
977;0.00042105134343728423;1.0
978;0.00041920781950466335;1.0
979;0.00035516967182047665;1.0
980;0.00045897788368165493;1.0
981;0.0003835015231743455;1.0
982;0.0003640895592980087;1.0
983;0.0004320422885939479;1.0
984;0.0004477832408156246;1.0
985;0.00037996715400367975;1.0
986;0.00045324087841436267;1.0
987;0.00039088845369406044;1.0
988;0.00041391371632926166;1.0
989;0.00042298506014049053;1.0
990;0.0004605215508490801;1.0
991;0.00035991374170407653;1.0
992;0.0004096374032087624;1.0
993;0.00034080867771990597;1.0
994;0.00043720295070670545;1.0
995;0.000402879377361387;1.0
996;0.00039741292130202055;1.0
997;0.00042045966256409883;1.0
998;0.0004041015054099262;1.0
999;0.00039070830098353326;1.0
1000;0.0003826752945315093;1.0
1001;0.00037704911665059626;1.0
1002;0.00044737107236869633;1.0
1003;0.0003453231474850327;1.0
1004;0.0003639170899987221;1.0
1005;0.0003726809227373451;1.0
1006;0.0004481597861740738;1.0
1007;0.0003509067464619875;1.0
1008;0.0004120889352634549;1.0
1009;0.0004049470298923552;1.0
1010;0.0003957807784900069;1.0
1011;0.00041277482523582876;1.0
1012;0.00037812755908817053;1.0
1013;0.00037107124808244407;1.0
1014;0.0003779115795623511;1.0
1015;0.00035607910831458867;1.0
1016;0.0004086244443897158;1.0
1017;0.00039951299550011754;1.0
1018;0.0003780472616199404;1.0
1019;0.00041233611409552395;1.0
1020;0.0003883358440361917;1.0
1021;0.00039264195947907865;1.0
1022;0.00045270941336639225;1.0
1023;0.00043543134233914316;1.0
1024;0.00034921328187920153;1.0
1025;0.00042123289313167334;1.0
1026;0.00035536158247850835;1.0
1027;0.00035967022995464504;1.0
1028;0.00035170407500118017;1.0
1029;0.00046412518713623285;1.0
1030;0.0003434578829910606;1.0
1031;0.00032441929215565324;1.0
1032;0.0003267158172093332;1.0
1033;0.0003496043791528791;1.0
1034;0.0003648574638646096;1.0
1035;0.00033273937879130244;1.0
1036;0.0003153471916448325;1.0
1037;0.0003538875898811966;1.0
1038;0.0003393582010176033;1.0
1039;0.0003924061020370573;1.0
1040;0.0003280197852291167;1.0
1041;0.000331682589603588;1.0
1042;0.0003808520268648863;1.0
1043;0.00033300940413028;1.0
1044;0.0003477561112958938;1.0
1045;0.0003517665609251708;1.0
1046;0.0003977201122324914;1.0
1047;0.0004051209252793342;1.0
1048;0.0004296521074138582;1.0
1049;0.0003256853378843516;1.0
1050;0.0003724434645846486;1.0
1051;0.000326737470459193;1.0
1052;0.0003579002514015883;1.0
1053;0.0004376896540634334;1.0
1054;0.00037054825224913657;1.0
1055;0.000373231916455552;1.0
1056;0.00036003466811962426;1.0
1057;0.0003547626838553697;1.0
1058;0.00036704158992506564;1.0
1059;0.00039938895497471094;1.0
1060;0.00036554664256982505;1.0
1061;0.0003687687567435205;1.0
1062;0.0003339952672831714;1.0
1063;0.0003990221885032952;1.0
1064;0.0003462618915364146;1.0
1065;0.00039369138539768755;1.0
1066;0.00037287030136212707;1.0
1067;0.00033820935641415417;1.0
1068;0.00032511158497072756;1.0
1069;0.00036234993604011834;1.0
1070;0.0003291450848337263;1.0
1071;0.00034875329583883286;1.0
1072;0.00033886521123349667;1.0
1073;0.0003823620791081339;1.0
1074;0.00032512214966118336;1.0
1075;0.0003806940221693367;1.0
1076;0.00035955608473159373;1.0
1077;0.0003562613273970783;1.0
1078;0.0003372751525603235;1.0
1079;0.00035089024459011853;1.0
1080;0.0003480425220914185;1.0
1081;0.00031913499697111547;1.0
1082;0.0003498026344459504;1.0
1083;0.00035461943480186164;1.0
1084;0.00036035815719515085;1.0
1085;0.0003133774152956903;1.0
1086;0.0003285981947556138;1.0
1087;0.00035652262158691883;1.0
1088;0.0003226701228413731;1.0
1089;0.0003178469487465918;1.0
1090;0.0003662975213956088;1.0
1091;0.0002977846306748688;1.0
1092;0.0003305529826320708;1.0
1093;0.00030940555734559894;1.0
1094;0.0003237010969314724;1.0
1095;0.0003623322700150311;1.0
1096;0.000320397230098024;1.0
1097;0.00032001419458538294;1.0
1098;0.0003322488337289542;1.0
1099;0.00035986321745440364;1.0
1100;0.0003281035169493407;1.0
1101;0.0003783537831623107;1.0
1102;0.00038405292434617877;1.0
1103;0.0002961572608910501;1.0
1104;0.00037389047793112695;1.0
1105;0.00033909111516550183;1.0
1106;0.00036572894896380603;1.0
1107;0.00036368545261211693;1.0
1108;0.00037678322405554354;1.0
1109;0.00033230590634047985;1.0
1110;0.0003399268607608974;1.0
1111;0.0003109145618509501;1.0
1112;0.00029895349871367216;1.0
1113;0.0003535216674208641;1.0
1114;0.0003085432108491659;1.0
1115;0.0003231357841286808;1.0
1116;0.00033260413329117;1.0
1117;0.00033992662793025374;1.0
1118;0.00038474873872473836;1.0
1119;0.0003671740123536438;1.0
1120;0.0003222472732886672;1.0
1121;0.0003551574773155153;1.0
1122;0.00031124951783567667;1.0
1123;0.0003163134679198265;1.0
1124;0.0003466271155048162;1.0
1125;0.00031717351521365345;1.0
1126;0.0003194087476003915;1.0
1127;0.00030105983023531735;1.0
1128;0.00036991987144574523;1.0
1129;0.0003553947026375681;1.0
1130;0.0003325271245557815;1.0
1131;0.0003179180494043976;1.0
1132;0.0003103282069787383;1.0
1133;0.00032116618240252137;1.0
1134;0.0003460226289462298;1.0
1135;0.0003613895969465375;1.0
1136;0.0003412848454900086;1.0
1137;0.0003343124990351498;1.0
1138;0.00031261483673006296;1.0
1139;0.00035535014467313886;1.0
1140;0.0002812788006849587;1.0
1141;0.00034152899752371013;1.0
1142;0.00033282817457802594;1.0
1143;0.0003234172472730279;1.0
1144;0.0002934855583589524;1.0
1145;0.0003341328410897404;1.0
1146;0.00031879759626463056;1.0
1147;0.0003432367811910808;1.0
1148;0.0003663275856524706;1.0
1149;0.00036986227496527135;1.0
1150;0.0003374814987182617;1.0
1151;0.0003376266686245799;1.0
1152;0.00032168941106647253;1.0
1153;0.00028472402482293546;1.0
1154;0.00030633845017291605;1.0
1155;0.000304812885588035;1.0
1156;0.00034170501749031246;1.0
1157;0.00033812370384112;1.0
1158;0.0003220023645553738;1.0
1159;0.0003532461414579302;1.0
1160;0.00029674547840841115;1.0
1161;0.0003337238449603319;1.0
1162;0.00036098159034736454;1.0
1163;0.00033926183823496103;1.0
1164;0.0003174204321112484;1.0
1165;0.00033189207897521555;1.0
1166;0.00035412743454799056;1.0
1167;0.0003162010107189417;1.0
1168;0.0003260139492340386;1.0
1169;0.0002918342943303287;1.0
1170;0.00034188185236416757;1.0
1171;0.00032585536246187985;1.0
1172;0.00028274074429646134;1.0
1173;0.00028730943449772894;1.0
1174;0.0003239174548070878;1.0
1175;0.0003500519087538123;1.0
1176;0.00028111482970416546;1.0
1177;0.00031312514329329133;1.0
1178;0.000351789960404858;1.0
1179;0.0002948744222521782;1.0
1180;0.00030595113639719784;1.0
1181;0.00030239674379117787;1.0
1182;0.0003081555478274822;1.0
1183;0.0002963965816888958;1.0
1184;0.0002918646496254951;1.0
1185;0.00029872619779780507;1.0
1186;0.0003428426862228662;1.0
1187;0.0003197793266735971;1.0
1188;0.0003176419413648546;1.0
1189;0.00032725423807278275;1.0
1190;0.00030870753107592463;1.0
1191;0.000303808570606634;1.0
1192;0.00030913599766790867;1.0
1193;0.0003074399719480425;1.0
1194;0.0002818038046825677;1.0
1195;0.00029734772397205234;1.0
1196;0.0002978449920192361;1.0
1197;0.0003336202644277364;1.0
1198;0.00030430741026066244;1.0
1199;0.0002961659338325262;1.0
1200;0.00028855595155619085;1.0
1201;0.0002661171602085233;1.0
1202;0.0003237648634240031;1.0
1203;0.0002805231779348105;1.0
1204;0.00032688555074855685;1.0
1205;0.00033210800029337406;1.0
1206;0.0002745163510553539;1.0
1207;0.00031310305348597467;1.0
1208;0.000302041822578758;1.0
1209;0.00030550145311281085;1.0
1210;0.0002923097345046699;1.0
1211;0.0003144149377476424;1.0
1212;0.00032333910348825157;1.0
1213;0.00032437429763376713;1.0
1214;0.0003188895352650434;1.0
1215;0.00031142853549681604;1.0
1216;0.00033113532117567956;1.0
1217;0.0002678132150322199;1.0
1218;0.0002615931152831763;1.0
1219;0.0003432265657465905;1.0
1220;0.00028650963213294744;1.0
1221;0.0002603523025754839;1.0
1222;0.00026514744968153536;1.0
1223;0.0002695447183214128;1.0
1224;0.0003523843770381063;1.0
1225;0.0002672855043783784;1.0
1226;0.0003281160315964371;1.0
1227;0.0002914786455221474;1.0
1228;0.00030124856857582927;1.0
1229;0.0002951546630356461;1.0
1230;0.0003078079898841679;1.0
1231;0.00033560089650563896;1.0
1232;0.0003036854322999716;1.0
1233;0.00027069231146015227;1.0
1234;0.0002774616004899144;1.0
1235;0.0002860226668417454;1.0
1236;0.0002727811806835234;1.0
1237;0.00029875122709199786;1.0
1238;0.00028876453870907426;1.0
1239;0.0002901807602029294;1.0
1240;0.00025443139020353556;1.0
1241;0.00030042408616282046;1.0
1242;0.0002971809299197048;1.0
1243;0.0003092827391810715;1.0
1244;0.00032309917150996625;1.0
1245;0.00026837081531994045;1.0
1246;0.0003002255398314446;1.0
1247;0.0002885629655793309;1.0
1248;0.00028727424796670675;1.0
1249;0.00029455276671797037;1.0
1250;0.00028370870859362185;1.0
1251;0.0003203839005436748;1.0
1252;0.00027285184478387237;1.0
1253;0.00029406181420199573;1.0
1254;0.00030796878854744136;1.0
1255;0.0002780432114377618;1.0
1256;0.00026388821424916387;1.0
1257;0.00030913445516489446;1.0
1258;0.0002549795026425272;1.0
1259;0.00023942925326991826;1.0
1260;0.00030984653858467937;1.0
1261;0.00029262976022437215;1.0
1262;0.0002785889955703169;1.0
1263;0.0002728855179157108;1.0
1264;0.0002651710528880358;1.0
1265;0.00028842774918302894;1.0
1266;0.0002766121760942042;1.0
1267;0.00027141807368025184;1.0
1268;0.00029246133635751903;1.0
1269;0.0002800084475893527;1.0
1270;0.00025971204740926623;1.0
1271;0.0002958967234008014;1.0
1272;0.0002980796271003783;1.0
1273;0.00027930786018259823;1.0
1274;0.00028485440998338163;1.0
1275;0.0002543804293964058;1.0
1276;0.0002681091136764735;1.0
1277;0.00030141317984089255;1.0
1278;0.0002804417163133621;1.0
1279;0.00026270802482031286;1.0
1280;0.00028391636442393064;1.0
1281;0.0002819387009367347;1.0
1282;0.0002596850972622633;1.0
1283;0.0002598244755063206;1.0
1284;0.00026042060926556587;1.0
1285;0.00026238945429213345;1.0
1286;0.0002717346651479602;1.0
1287;0.0003176027676090598;1.0
1288;0.00027569642406888306;1.0
1289;0.00025843075127340853;1.0
1290;0.00029790570260956883;1.0
1291;0.0003188698610756546;1.0
1292;0.0002600948791950941;1.0
1293;0.00028467748779803514;1.0
1294;0.0002608192735351622;1.0
1295;0.0002751304709818214;1.0
1296;0.00025410467060282826;1.0
1297;0.00028006124193780124;1.0
1298;0.000259285734500736;1.0
1299;0.00027274625608697534;1.0
1300;0.00026068949955515563;1.0
1301;0.00029860451468266547;1.0
1302;0.00025575378094799817;1.0
1303;0.0002817759523168206;1.0
1304;0.000252944155363366;1.0
1305;0.00025886294315569103;1.0
1306;0.0002457207883708179;1.0
1307;0.00028016362921334803;1.0
1308;0.00025243888376280665;1.0
1309;0.0002424152917228639;1.0
1310;0.0002791692968457937;1.0
1311;0.00026042849640361965;1.0
1312;0.0002838063519448042;1.0
1313;0.00030465860618278384;1.0
1314;0.0002507378230802715;1.0
1315;0.00028110158746130764;1.0
1316;0.0002772972220554948;1.0
1317;0.00028084314544685185;1.0
1318;0.000273001758614555;1.0
1319;0.0002941504935733974;1.0
1320;0.00024400264373980463;1.0
1321;0.0002959787379950285;1.0
1322;0.0002923788852058351;1.0
1323;0.0002163041936000809;1.0
1324;0.00025794844259507954;1.0
1325;0.00025746243773028255;1.0
1326;0.0002732002467382699;1.0
1327;0.000286273134406656;1.0
1328;0.00030932086519896984;1.0
1329;0.00025298245600424707;1.0
1330;0.0002979367855004966;1.0
1331;0.0002670686226338148;1.0
1332;0.00028608081629499793;1.0
1333;0.0002790107682812959;1.0
1334;0.00029513315530493855;1.0
1335;0.0002447988954372704;1.0
1336;0.0002555522951297462;1.0
1337;0.0002872080367524177;1.0
1338;0.000244353199377656;1.0
1339;0.00024458474945276976;1.0
1340;0.0002757188631221652;1.0
1341;0.00026337054441682994;1.0
1342;0.0002690050459932536;1.0
1343;0.0003099352470599115;1.0
1344;0.00025025373906828463;1.0
1345;0.00025292864302173257;1.0
1346;0.0002469831088092178;1.0
1347;0.00023977922683116049;1.0
1348;0.00023351694107986987;1.0
1349;0.0002635587006807327;1.0
1350;0.00027073343517258763;1.0
1351;0.00023505925491917878;1.0
1352;0.0002517552929930389;1.0
1353;0.00028559513157233596;1.0
1354;0.0002303265646332875;1.0
1355;0.0002837061765603721;1.0
1356;0.00027254107408225536;1.0
1357;0.0002650445676408708;1.0
1358;0.00025925919180735946;1.0
1359;0.00024385259894188493;1.0
1360;0.0002618696598801762;1.0
1361;0.00026584434090182185;1.0
1362;0.0002094428928103298;1.0
1363;0.00025857999571599066;1.0
1364;0.00023011585290078074;1.0
1365;0.0002653022820595652;1.0
1366;0.00028275669319555163;1.0
1367;0.0002413139445707202;1.0
1368;0.00024770142044872046;1.0
1369;0.0002764321106951684;1.0
1370;0.0002480595139786601;1.0
1371;0.00023771979613229632;1.0
1372;0.00025611487217247486;1.0
1373;0.0002506704768165946;1.0
1374;0.000244724826188758;1.0
1375;0.0002485349541530013;1.0
1376;0.0002602446766104549;1.0
1377;0.0002558893756940961;1.0
1378;0.00021762233518529683;1.0
1379;0.0002179430448450148;1.0
1380;0.00024950969964265823;1.0
1381;0.00024747411953285336;1.0
1382;0.0002573115052655339;1.0
1383;0.00022819932200945914;1.0
1384;0.00025322585133835673;1.0
1385;0.00022395167616195977;1.0
1386;0.00026937370421364903;1.0
1387;0.0002331433934159577;1.0
1388;0.0002193495602114126;1.0
1389;0.00023802171926945448;1.0
1390;0.00024122891773004085;1.0
1391;0.0002267358941026032;1.0
1392;0.00022325503232423216;1.0
1393;0.0002215602871729061;1.0
1394;0.00021123608166817576;1.0
1395;0.0002552667574491352;1.0
1396;0.00026700712624005973;1.0
1397;0.00023205704928841442;1.0
1398;0.0002505856682546437;1.0
1399;0.00023226626217365265;1.0
1400;0.00021381574333645403;1.0
1401;0.0002328176487935707;1.0
1402;0.00025275617372244596;1.0
1403;0.0002601799787953496;1.0
1404;0.0002375303884036839;1.0
1405;0.0002459476236253977;1.0
1406;0.00025781121803447604;1.0
1407;0.00026215121033601463;1.0
1408;0.00022591251763515174;1.0
1409;0.00022417357831727713;1.0
1410;0.00023784507357049733;1.0
1411;0.00022059814364183694;1.0
1412;0.0002269249380333349;1.0
1413;0.00022441486362367868;1.0
1414;0.00021454454690683633;1.0
1415;0.0002585001930128783;1.0
1416;0.0002108216140186414;1.0
1417;0.00023513562337029725;1.0
1418;0.00019891060946974903;1.0
1419;0.0002438795636408031;1.0
1420;0.0002365133841522038;1.0
1421;0.00024430968915112317;1.0
1422;0.00024047766055446118;1.0
1423;0.00021607812959700823;1.0
1424;0.00020436596241779625;1.0
1425;0.00024667021352797747;1.0
1426;0.00019693719514179975;1.0
1427;0.00022153364261612296;1.0
1428;0.00019574788166210055;1.0
1429;0.00024409838079009205;1.0
1430;0.00022180214000400156;1.0
1431;0.0002213962870882824;1.0
1432;0.00021518785797525197;1.0
1433;0.00023431313456967473;1.0
1434;0.00023951056937221438;1.0
1435;0.00022497544705402106;1.0
1436;0.000267938943579793;1.0
1437;0.0002154500543838367;1.0
1438;0.00024271883012261242;1.0
1439;0.00023858064378146082;1.0
1440;0.00022315180103760213;1.0
1441;0.00023649688228033483;1.0
1442;0.00020701544417534024;1.0
1443;0.0002469764440320432;1.0
1444;0.00022142904344946146;1.0
1445;0.00022759313287679106;1.0
1446;0.00023291425895877182;1.0
1447;0.00019976789189968258;1.0
1448;0.00023028126452118158;1.0
1449;0.0002382314414717257;1.0
1450;0.00019843124027829617;1.0
1451;0.00021631989511661232;1.0
1452;0.00023187232727650553;1.0
1453;0.0002123070735251531;1.0
1454;0.00023063227126840502;1.0
1455;0.00022983791131991893;1.0
1456;0.000270495394943282;1.0
1457;0.00022768854978494346;1.0
1458;0.00021003259462304413;1.0
1459;0.00021301121159922332;1.0
1460;0.00022649647144135088;1.0
1461;0.00022080511553213;1.0
1462;0.0002465388970449567;1.0
1463;0.000205988108064048;1.0
1464;0.00022561236983165145;1.0
1465;0.0002439657400827855;1.0
1466;0.0002108451590174809;1.0
1467;0.00019807899661827832;1.0
1468;0.00022566047846339643;1.0
1469;0.000204142983420752;1.0
1470;0.0002437304356135428;1.0
1471;0.00020161060092505068;1.0
1472;0.00019949041598010808;1.0
1473;0.00022885097132530063;1.0
1474;0.00022887713566888124;1.0
1475;0.00020603032317012548;1.0
1476;0.00021342892432585359;1.0
1477;0.0002287541574332863;1.0
1478;0.00020541388948913664;1.0
1479;0.00022285821614786983;1.0
1480;0.000213763298233971;1.0
1481;0.00021545890194829553;1.0
1482;0.000209401041502133;1.0
1483;0.00023543217685073614;1.0
1484;0.00020054129709023982;1.0
1485;0.0002510616322979331;1.0
1486;0.00023303605848923326;1.0
1487;0.0001954574545379728;1.0
1488;0.00020209408830851316;1.0
1489;0.0002201251481892541;1.0
1490;0.00021296722115948796;1.0
1491;0.00021733358153142035;1.0
1492;0.00023250070807989687;1.0
1493;0.0002763093507383019;1.0
1494;0.00025782635202631354;1.0
1495;0.0002509428304620087;1.0
1496;0.0002393960749031976;1.0
1497;0.0002182634052587673;1.0
1498;0.00020902405958622694;1.0
1499;0.00021297576313372701;1.0
