iteration;loss;accuracy
707;0.002040998311713338;1.0
708;0.0017364833038300276;1.0
709;0.0018243931699544191;1.0
710;0.0022315317764878273;1.0
711;0.0029827533289790154;0.9655172228813171
712;0.0021208340767771006;1.0
713;0.0057213278487324715;0.931034505367279
714;0.003199097001925111;0.931034505367279
715;0.008198089897632599;0.8965517282485962
716;0.010907003656029701;0.8793103694915771
717;0.009170250035822392;0.8793103694915771
718;0.008443173952400684;0.9051724076271057
719;0.008615434169769287;0.8965517282485962
720;0.007344214711338282;0.9051724076271057
721;0.006774975452572107;0.9051724076271057
722;0.007624215446412563;0.8793103694915771
723;0.0071928175166249275;0.9051724076271057
724;0.006347217597067356;0.9137930870056152
725;0.006482912693172693;0.8965517282485962
726;0.006053988356143236;0.9224137663841248
727;0.006042838096618652;0.931034505367279
728;0.00538633530959487;0.9224137663841248
729;0.005460741929709911;0.9224137663841248
730;0.005757744424045086;0.9482758641242981
731;0.005409837234765291;0.931034505367279
732;0.00522113312035799;0.9396551847457886
733;0.005189843941479921;0.9224137663841248
734;0.005131148267537355;0.9482758641242981
735;0.0049693407490849495;0.931034505367279
736;0.0049516307190060616;0.9051724076271057
737;0.004849106073379517;0.9224137663841248
738;0.004803269635885954;0.931034505367279
739;0.0048090992495417595;0.931034505367279
740;0.004525901284068823;0.9396551847457886
741;0.004487349186092615;0.9396551847457886
742;0.004704408813267946;0.9396551847457886
743;0.004524171352386475;0.9224137663841248
744;0.004411947913467884;0.931034505367279
745;0.004680503159761429;0.9224137663841248
746;0.0043828729540109634;0.9137930870056152
747;0.004613271448761225;0.9224137663841248
748;0.004683204460889101;0.9051724076271057
749;0.004156763665378094;0.931034505367279
750;0.004408013541251421;0.931034505367279
751;0.004157469142228365;0.9396551847457886
752;0.004564713221043348;0.9396551847457886
753;0.004222209565341473;0.9137930870056152
754;0.004406463820487261;0.9224137663841248
755;0.003932717256247997;0.9396551847457886
756;0.003939845599234104;0.931034505367279
757;0.0039640022441744804;0.9396551847457886
758;0.00397281302139163;0.931034505367279
759;0.004021781496703625;0.931034505367279
760;0.004149883519858122;0.9224137663841248
761;0.004266961943358183;0.9224137663841248
762;0.004369370173662901;0.931034505367279
763;0.004313586745411158;0.9224137663841248
764;0.0038620794657617807;0.931034505367279
765;0.004135800059884787;0.931034505367279
766;0.004183709155768156;0.931034505367279
767;0.004347436595708132;0.9224137663841248
768;0.004353018011897802;0.931034505367279
769;0.003800103673711419;0.9396551847457886
770;0.003969760611653328;0.9396551847457886
771;0.0041680410504341125;0.9396551847457886
772;0.003984860144555569;0.931034505367279
773;0.0039524296298623085;0.9224137663841248
774;0.003954770043492317;0.931034505367279
775;0.0036201358307152987;0.931034505367279
776;0.00400987034663558;0.9224137663841248
777;0.004017021041363478;0.931034505367279
778;0.004237574525177479;0.9137930870056152
779;0.0036505023017525673;0.931034505367279
780;0.004188905470073223;0.931034505367279
781;0.003837279276922345;0.9224137663841248
782;0.003744577057659626;0.931034505367279
783;0.0037528169341385365;0.931034505367279
784;0.003965752199292183;0.9396551847457886
785;0.003992659971117973;0.9482758641242981
786;0.003829777240753174;0.9482758641242981
787;0.004298637621104717;0.931034505367279
788;0.004348773509263992;0.931034505367279
789;0.003930804785341024;0.9396551847457886
790;0.0041064429096877575;0.9396551847457886
791;0.0038908047135919333;0.9482758641242981
792;0.004142453894019127;0.931034505367279
793;0.004308523144572973;0.9224137663841248
794;0.004005182068794966;0.9224137663841248
795;0.004117056727409363;0.9396551847457886
796;0.004018052015453577;0.931034505367279
797;0.004167420789599419;0.9137930870056152
798;0.004339755047112703;0.9137930870056152
799;0.003961321897804737;0.9224137663841248
800;0.003974412567913532;0.931034505367279
801;0.0036899661645293236;0.931034505367279
802;0.004402083344757557;0.9051724076271057
803;0.00413172971457243;0.9224137663841248
804;0.00420942809432745;0.931034505367279
805;0.003724944544956088;0.9396551847457886
806;0.0039251623675227165;0.931034505367279
807;0.0039674160070717335;0.931034505367279
808;0.004010622389614582;0.931034505367279
809;0.003975822124630213;0.9137930870056152
810;0.004015753977000713;0.931034505367279
811;0.0037836090195924044;0.931034505367279
812;0.0037386321928352118;0.9396551847457886
813;0.0035397761967033148;0.9396551847457886
814;0.003773908596485853;0.9396551847457886
815;0.00390096683986485;0.9396551847457886
816;0.003917000722140074;0.931034505367279
817;0.0038358508609235287;0.9137930870056152
818;0.003852548310533166;0.9224137663841248
819;0.003733629360795021;0.931034505367279
820;0.0036245700903236866;0.931034505367279
821;0.0037542444188147783;0.931034505367279
822;0.0037726955488324165;0.931034505367279
823;0.003642684780061245;0.931034505367279
824;0.003923572134226561;0.9224137663841248
825;0.00372024392709136;0.931034505367279
826;0.0036112344823777676;0.9396551847457886
827;0.003679919522255659;0.931034505367279
828;0.0038263730239123106;0.931034505367279
829;0.0036307224072515965;0.9224137663841248
830;0.003887305036187172;0.9396551847457886
831;0.0037277976516634226;0.9224137663841248
832;0.003430911572650075;0.9396551847457886
833;0.0040004984475672245;0.9224137663841248
834;0.003390068653970957;0.9396551847457886
835;0.0036420829128473997;0.9224137663841248
836;0.003580622375011444;0.931034505367279
837;0.0034905446227639914;0.9224137663841248
838;0.004149472340941429;0.9224137663841248
839;0.004022018518298864;0.9224137663841248
840;0.00380350137129426;0.931034505367279
841;0.0037911557592451572;0.9137930870056152
842;0.003583419369533658;0.9224137663841248
843;0.0037837314885109663;0.931034505367279
844;0.0037290509790182114;0.931034505367279
845;0.003561425255611539;0.931034505367279
846;0.0038129007443785667;0.9224137663841248
847;0.0036708442494273186;0.9224137663841248
848;0.0036925021559000015;0.9396551847457886
849;0.00413349736481905;0.931034505367279
850;0.003733240067958832;0.9137930870056152
851;0.003550545312464237;0.9396551847457886
852;0.003485363209620118;0.9396551847457886
853;0.0037714270874857903;0.9224137663841248
854;0.0034807147458195686;0.9396551847457886
855;0.003517051925882697;0.931034505367279
856;0.0034829380456358194;0.9224137663841248
857;0.0037553920410573483;0.9224137663841248
858;0.0038167815655469894;0.931034505367279
859;0.003584281774237752;0.931034505367279
860;0.0038260645233094692;0.931034505367279
861;0.0033399348612874746;0.9396551847457886
862;0.003321790136396885;0.9482758641242981
863;0.003245441010221839;0.931034505367279
864;0.003686951706185937;0.931034505367279
865;0.0034289208706468344;0.9568965435028076
866;0.003798778634518385;0.931034505367279
867;0.0035351149272173643;0.9568965435028076
868;0.0033826851285994053;0.931034505367279
869;0.003634521272033453;0.931034505367279
870;0.0033873661886900663;0.9568965435028076
871;0.004002932459115982;0.9051724076271057
872;0.0030872353818267584;0.9482758641242981
873;0.0036085350438952446;0.9396551847457886
874;0.003455225145444274;0.9224137663841248
875;0.00375438597984612;0.931034505367279
876;0.003651038743555546;0.931034505367279
877;0.0038174516521394253;0.9568965435028076
878;0.0037260360550135374;0.9482758641242981
879;0.0041165719740092754;0.8965517282485962
880;0.003997391555458307;0.9224137663841248
881;0.0035892289597541094;0.931034505367279
882;0.0034872631076723337;0.9396551847457886
883;0.0034481678158044815;0.931034505367279
884;0.003360695904120803;0.931034505367279
885;0.003677965607494116;0.9396551847457886
886;0.0035553716588765383;0.9482758641242981
887;0.003785669570788741;0.9568965435028076
888;0.0033266099635511637;0.9482758641242981
889;0.0034568747505545616;0.9224137663841248
890;0.003797174198552966;0.9137930870056152
891;0.0034351334907114506;0.9482758641242981
892;0.0035006231628358364;0.9482758641242981
893;0.0032248571515083313;0.9396551847457886
894;0.0034399486612528563;0.9482758641242981
895;0.0036409315653145313;0.9396551847457886
896;0.0037224662955850363;0.9224137663841248
897;0.0032151746563613415;0.9396551847457886
898;0.0033824178390204906;0.9482758641242981
899;0.003154970705509186;0.931034505367279
900;0.0034132704604417086;0.9396551847457886
901;0.003397814929485321;0.9396551847457886
902;0.0034252956975251436;0.9396551847457886
903;0.003309158608317375;0.9568965435028076
904;0.0032468626741319895;0.9396551847457886
905;0.0032290953677147627;0.9396551847457886
906;0.0032807686366140842;0.9396551847457886
907;0.003315537003800273;0.9482758641242981
908;0.003144211135804653;0.9568965435028076
909;0.0026895187329500914;1.0
910;0.0032879228238016367;0.9741379022598267
911;0.0038311067037284374;0.931034505367279
912;0.0029871759470552206;0.9741379022598267
913;0.0027225413359701633;0.9741379022598267
914;0.003311650361865759;0.931034505367279
915;0.002481160219758749;0.982758641242981
916;0.002970285015180707;0.9568965435028076
917;0.004007511772215366;0.9224137663841248
918;0.002951209433376789;0.9655172228813171
919;0.0026964470744132996;0.982758641242981
920;0.002849014475941658;0.982758641242981
921;0.003234039293602109;0.9568965435028076
922;0.0027573793195188046;1.0
923;0.0029647385235875845;0.9741379022598267
924;0.0024181583430618048;0.982758641242981
925;0.004305933602154255;0.9137930870056152
926;0.0023096189834177494;0.982758641242981
927;0.0028318518307060003;0.9913793206214905
928;0.003804089967161417;0.931034505367279
929;0.0031251541804522276;0.9482758641242981
930;0.002407936379313469;0.9741379022598267
931;0.0021522047463804483;1.0
932;0.003237338736653328;1.0
933;0.0035522524267435074;0.9396551847457886
934;0.003195582889020443;0.9655172228813171
935;0.002650019247084856;0.9741379022598267
936;0.005193296819925308;0.931034505367279
937;0.0019448474049568176;1.0
938;0.003522814717143774;0.9568965435028076
939;0.003019724739715457;0.9655172228813171
940;0.00246072537265718;1.0
941;0.003990272991359234;0.9482758641242981
942;0.0036941382568329573;0.931034505367279
943;0.0018816088559105992;1.0
944;0.002713757799938321;0.9741379022598267
945;0.002804488642141223;0.9741379022598267
946;0.0020278359297662973;1.0
947;0.0023202409502118826;0.982758641242981
948;0.0031184288673102856;0.931034505367279
949;0.0019256133818998933;1.0
950;0.0020978753454983234;0.9913793206214905
951;0.0021455856040120125;0.982758641242981
952;0.001534410286694765;1.0
953;0.0017885311972349882;1.0
954;0.002224723808467388;1.0
955;0.0017062857514247298;1.0
956;0.0013413728447631001;1.0
957;0.0015172383282333612;1.0
958;0.0018186703091487288;1.0
959;0.0013425303623080254;1.0
960;0.0014498548116534948;1.0
961;0.0014863163232803345;1.0
962;0.0014167454792186618;1.0
963;0.0012534179259091616;1.0
964;0.0013274429365992546;0.9913793206214905
965;0.0012822586577385664;1.0
966;0.0011878039222210646;1.0
967;0.001216379925608635;1.0
968;0.001374406274408102;1.0
969;0.0012366542359814048;1.0
970;0.001400409615598619;1.0
971;0.0015045759500935674;1.0
972;0.0018483154708519578;0.9913793206214905
973;0.002135579939931631;0.982758641242981
974;0.000979664153419435;1.0
975;0.0016542543889954686;1.0
976;0.005941372364759445;0.931034505367279
977;0.0018369454191997647;1.0
978;0.0011439380468800664;1.0
979;0.0017274682177230716;1.0
980;0.00165868503972888;1.0
981;0.0012801868142560124;1.0
982;0.0014056048821657896;1.0
983;0.00129183498211205;1.0
984;0.0013190902536734939;1.0
985;0.0012894400861114264;1.0
986;0.0014605979667976499;1.0
987;0.0013919533230364323;1.0
988;0.001567796221934259;1.0
989;0.0012265989789739251;1.0
990;0.0012163241626694798;1.0
991;0.0010779808508232236;1.0
992;0.001250977860763669;1.0
993;0.0011150171048939228;1.0
994;0.0009577044984325767;1.0
995;0.0010332090314477682;1.0
996;0.0009863744489848614;1.0
997;0.0009220732608810067;1.0
998;0.0009454111568629742;1.0
999;0.0010383353801444173;1.0
1000;0.0009276983328163624;1.0
1001;0.0008271519909612834;1.0
1002;0.0009383510332554579;1.0
1003;0.0009176328894682229;1.0
1004;0.0009162280475720763;1.0
1005;0.001009258907288313;1.0
1006;0.0009460999863222241;1.0
1007;0.0007398186135105789;1.0
1008;0.0006541652837768197;1.0
1009;0.0008354142191819847;1.0
1010;0.0008148708147928119;1.0
1011;0.0008603913593105972;1.0
1012;0.0008617687271907926;1.0
1013;0.0008928498718887568;1.0
1014;0.0007227254682220519;1.0
1015;0.0007653977954760194;1.0
1016;0.0007116733468137681;1.0
1017;0.0007012385758571327;1.0
1018;0.0008095918456092477;1.0
1019;0.0007514480967074633;1.0
1020;0.0006843652809038758;1.0
1021;0.0007478019688278437;1.0
1022;0.0008291125413961709;1.0
1023;0.0007955040782690048;1.0
1024;0.0008640845189802349;1.0
1025;0.0007871373672969639;1.0
1026;0.0007331693195737898;1.0
1027;0.0008088882896117866;1.0
1028;0.0007680818671360612;1.0
1029;0.0007017229218035936;1.0
1030;0.0012088213115930557;1.0
1031;0.0006989349494688213;1.0
1032;0.000701217504683882;1.0
1033;0.0006588597316294909;1.0
1034;0.000791130238212645;1.0
1035;0.0007085945690050721;1.0
1036;0.0007001913618296385;1.0
1037;0.0008267955272458494;1.0
1038;0.0006050979136489332;1.0
1039;0.000730022497009486;1.0
1040;0.0008311052806675434;1.0
1041;0.0006805057055316865;1.0
1042;0.0007359044975601137;1.0
1043;0.0006493249675258994;1.0
1044;0.0007398822926916182;1.0
1045;0.0007629191968590021;1.0
1046;0.0007761181332170963;1.0
1047;0.0006677474593743682;1.0
1048;0.0006530738901346922;1.0
1049;0.0007071399013511837;1.0
1050;0.000727631151676178;1.0
1051;0.0007342990720644593;1.0
1052;0.0006346544832922518;1.0
1053;0.000584133027587086;1.0
1054;0.0007912965374998748;1.0
1055;0.0007541022496297956;1.0
1056;0.0007121892995201051;1.0
1057;0.0006307551520876586;1.0
1058;0.0006319914245977998;1.0
1059;0.0007646136218681931;1.0
1060;0.0006301701068878174;1.0
1061;0.0006260212976485491;1.0
1062;0.0007236432866193354;1.0
1063;0.0006461079465225339;1.0
1064;0.0006366076413542032;1.0
1065;0.0006115583819337189;1.0
1066;0.0006288157892413437;1.0
1067;0.0006291834870353341;1.0
1068;0.0008126005996018648;1.0
1069;0.0006959252059459686;1.0
1070;0.0005697699962183833;1.0
1071;0.0005899052484892309;1.0
1072;0.0005946077289991081;1.0
1073;0.0005938932299613953;1.0
1074;0.0007972055464051664;1.0
1075;0.0006608260446228087;1.0
1076;0.0005441853427328169;1.0
1077;0.0006580243934877217;1.0
1078;0.0005792714655399323;1.0
1079;0.0006229513674043119;1.0
1080;0.0006012328085489571;1.0
1081;0.0006700705853290856;1.0
1082;0.0006343658315017819;1.0
1083;0.0006245783879421651;1.0
1084;0.0005377123598009348;1.0
1085;0.0006700539379380643;1.0
1086;0.0006458234856836498;1.0
1087;0.0005916536902077496;1.0
1088;0.0007240615668706596;1.0
1089;0.000618826481513679;1.0
1090;0.0005985443713143468;1.0
1091;0.0005747074610553682;1.0
1092;0.0005979064153507352;1.0
1093;0.0005679039168171585;1.0
1094;0.000579984625801444;1.0
1095;0.0005454086349345744;1.0
1096;0.0005194038385525346;1.0
1097;0.0006041624001227319;1.0
1098;0.0006678975187242031;1.0
1099;0.0005895476206205785;1.0
1100;0.0006161261117085814;1.0
1101;0.0005888079758733511;1.0
1102;0.000595519901253283;1.0
1103;0.000604195345658809;1.0
1104;0.0005820080987177789;1.0
1105;0.0005456499056890607;1.0
1106;0.0006649094284512103;1.0
1107;0.0005817441269755363;1.0
1108;0.00064222322544083;1.0
1109;0.000573112047277391;1.0
1110;0.0006417852710001171;1.0
1111;0.0005919975228607655;1.0
1112;0.0005914857028983533;1.0
1113;0.0004951143055222929;1.0
1114;0.0004797049332410097;1.0
1115;0.0006800153641961515;1.0
1116;0.0006105914944782853;1.0
1117;0.0005184102919884026;1.0
1118;0.0005702276830561459;1.0
1119;0.0005375344771891832;1.0
1120;0.0005635806010104716;1.0
1121;0.0005103300791233778;1.0
1122;0.0005134097300469875;1.0
1123;0.000605659035500139;1.0
1124;0.0006515822606161237;1.0
1125;0.0005251892143860459;1.0
1126;0.0005697871092706919;1.0
1127;0.0005341034848242998;1.0
1128;0.0005219590966589749;1.0
1129;0.0005602987366728485;1.0
1130;0.0005483162240125239;1.0
1131;0.0005836010095663369;1.0
1132;0.0005862871767021716;1.0
1133;0.0005060287076048553;1.0
1134;0.00043618265772238374;1.0
1135;0.0005006090505048633;1.0
1136;0.0005666731740348041;1.0
1137;0.0005238457233645022;1.0
1138;0.0004680203564930707;1.0
1139;0.0005052243359386921;1.0
1140;0.0005287249805405736;1.0
1141;0.0005920542171224952;1.0
1142;0.0005768339615315199;1.0
1143;0.00040279916720464826;1.0
1144;0.0005797306657768786;1.0
1145;0.0005672464612871408;1.0
1146;0.0005670461105182767;1.0
1147;0.0006323501584120095;1.0
1148;0.0005360787617973983;1.0
1149;0.0005878765950910747;1.0
1150;0.0004424333164934069;1.0
1151;0.0005469330935738981;1.0
1152;0.00047593924682587385;1.0
1153;0.0005081968265585601;1.0
1154;0.000596656755078584;1.0
1155;0.0005523805157281458;1.0
1156;0.0005296141025610268;1.0
1157;0.0004970533773303032;1.0
1158;0.00048652305849827826;1.0
1159;0.0004587823059409857;1.0
1160;0.00044292048551142216;1.0
1161;0.0005012732581235468;1.0
1162;0.0005217547877691686;1.0
1163;0.0005124335293658078;1.0
1164;0.00040360901039093733;1.0
1165;0.00048263068310916424;1.0
1166;0.0005944236763752997;1.0
1167;0.0005146884359419346;1.0
1168;0.0005072243511676788;1.0
1169;0.000615084485616535;1.0
1170;0.00037820765282958746;1.0
1171;0.0004652414354495704;1.0
1172;0.0005625891499221325;1.0
1173;0.0005295656155794859;1.0
1174;0.0004790782695636153;1.0
1175;0.0004947065026499331;1.0
1176;0.00044110711314715445;1.0
1177;0.0005161468870937824;1.0
1178;0.0004689203924499452;1.0
1179;0.0005384896066971123;1.0
1180;0.0005234344862401485;1.0
1181;0.000526075076777488;1.0
1182;0.0005183842731639743;1.0
1183;0.0005036789807491004;1.0
1184;0.00044398807222023606;1.0
1185;0.00045412048348225653;1.0
1186;0.0005159804713912308;1.0
1187;0.00046731624752283096;1.0
1188;0.0004869069962296635;1.0
1189;0.000472054845886305;1.0
1190;0.0004814022686332464;1.0
1191;0.00055550696561113;1.0
1192;0.0004923869273625314;1.0
1193;0.00048368744319304824;1.0
1194;0.000489534460939467;1.0
1195;0.00041633049841038883;1.0
1196;0.0005116593674756587;1.0
1197;0.0005963994772173464;1.0
1198;0.0004700293065980077;1.0
1199;0.00044723032624460757;1.0
1200;0.0005039942916482687;1.0
1201;0.0005032816552557051;1.0
1202;0.0005123678711242974;1.0
1203;0.00047256561811082065;1.0
1204;0.00040570602868683636;1.0
1205;0.000526650866959244;1.0
1206;0.00046405711327679455;1.0
1207;0.0004926788387820125;1.0
1208;0.0004853067803196609;1.0
1209;0.0004509497666731477;1.0
1210;0.00047501007793471217;1.0
1211;0.00044968005386181176;1.0
1212;0.0004582777328323573;1.0
1213;0.0004863186622969806;1.0
1214;0.0004472691798582673;1.0
1215;0.0005577340489253402;1.0
1216;0.0004513865278568119;1.0
1217;0.0003964246134273708;1.0
1218;0.00040746256127022207;1.0
1219;0.0003924769989680499;1.0
1220;0.0005309307016432285;1.0
1221;0.0004567537398543209;1.0
1222;0.00046026718337088823;1.0
1223;0.0004604799032676965;1.0
1224;0.00047372281551361084;1.0
1225;0.0004507405392359942;1.0
1226;0.0004646326706279069;1.0
1227;0.00041869646520353854;1.0
1228;0.0004677650285884738;1.0
1229;0.00038734919507987797;1.0
1230;0.00043233096948824823;1.0
1231;0.0004115252522751689;1.0
1232;0.00048771032015793025;1.0
1233;0.00044316824642010033;1.0
1234;0.0004195125075057149;1.0
1235;0.0003653581370599568;1.0
1236;0.0004161316901445389;1.0
1237;0.000361944199539721;1.0
1238;0.0003938856243621558;1.0
1239;0.00035607052268460393;1.0
1240;0.000437358976341784;1.0
1241;0.00043752710917033255;1.0
1242;0.00040229049045592546;1.0
1243;0.00041623078868724406;1.0
1244;0.00043402708251960576;1.0
1245;0.00048787519335746765;1.0
1246;0.0005319255287759006;1.0
1247;0.00040628050919622183;1.0
1248;0.00033496026298962533;1.0
1249;0.00045152491657063365;1.0
1250;0.0007134867482818663;1.0
1251;0.00040440604789182544;1.0
1252;0.000541057379450649;1.0
1253;0.00044254306703805923;1.0
1254;0.005783140193670988;0.9051724076271057
1255;0.006192184519022703;0.931034505367279
1256;0.018388226628303528;0.6896551847457886
1257;0.009693278931081295;0.8017241358757019
1258;0.009435870684683323;0.9137930870056152
1259;0.010597676038742065;0.818965494632721
1260;0.012727723456919193;0.818965494632721
1261;0.006540670525282621;0.9137930870056152
1262;0.008656956255435944;0.9051724076271057
1263;0.011996093206107616;0.818965494632721
1264;0.012030699290335178;0.8534482717514038
1265;0.00895642302930355;0.931034505367279
1266;0.0182139091193676;0.7758620977401733
1267;0.009433194063603878;0.9137930870056152
1268;0.02160942554473877;0.7758620977401733
1269;0.012116897851228714;0.8620689511299133
1270;0.011000181548297405;0.9137930870056152
1271;0.012013914994895458;0.7931034564971924
1272;0.01348981261253357;0.7068965435028076
1273;0.014215142466127872;0.7155172228813171
1274;0.012826340273022652;0.7931034564971924
1275;0.011285300366580486;0.8534482717514038
1276;0.009550085291266441;0.9051724076271057
1277;0.008251970633864403;0.931034505367279
1278;0.007445565424859524;0.9224137663841248
1279;0.00686346460133791;0.9396551847457886
1280;0.006199796684086323;0.9568965435028076
1281;0.006490796804428101;0.931034505367279
1282;0.006775195710361004;0.9396551847457886
1283;0.00661495141685009;0.931034505367279
1284;0.006471981294453144;0.9137930870056152
1285;0.0057190642692148685;0.9482758641242981
1286;0.005639413371682167;0.9396551847457886
1287;0.0053875744342803955;0.9224137663841248
1288;0.005234766751527786;0.9482758641242981
1289;0.005174125544726849;0.9224137663841248
1290;0.005043939221650362;0.9224137663841248
1291;0.00464340765029192;0.931034505367279
1292;0.004553166218101978;0.9482758641242981
1293;0.0045917462557554245;0.9396551847457886
1294;0.004366139881312847;0.9482758641242981
1295;0.004698995500802994;0.9396551847457886
1296;0.004449519328773022;0.931034505367279
1297;0.004422933328896761;0.9396551847457886
1298;0.004049692768603563;0.9482758641242981
1299;0.004302285145968199;0.9396551847457886
1300;0.004133842885494232;0.9396551847457886
1301;0.004087826237082481;0.931034505367279
1302;0.0037689099553972483;0.9482758641242981
1303;0.0036143139004707336;0.9741379022598267
1304;0.0040514194406569;0.931034505367279
1305;0.003955945838242769;0.9396551847457886
1306;0.0036940774880349636;0.9568965435028076
1307;0.0036468817852437496;0.9482758641242981
1308;0.0034888582304120064;0.9568965435028076
1309;0.0038603132124990225;0.9482758641242981
1310;0.003713230136781931;0.9396551847457886
1311;0.0036035350058227777;0.9396551847457886
1312;0.003681974485516548;0.9482758641242981
1313;0.003553366055712104;0.9482758641242981
1314;0.00352451647631824;0.9482758641242981
1315;0.0033241542987525463;0.9741379022598267
1316;0.0034461223985999823;0.9482758641242981
1317;0.0034427172504365444;0.9568965435028076
1318;0.0031904010102152824;0.9655172228813171
1319;0.003552958369255066;0.9655172228813171
1320;0.003381492104381323;0.9482758641242981
1321;0.0031532461289316416;0.9655172228813171
1322;0.003161498811095953;0.9741379022598267
1323;0.0034397731069475412;0.9568965435028076
1324;0.0029386812821030617;0.9913793206214905
1325;0.0030797733925282955;0.982758641242981
1326;0.002938893623650074;1.0
1327;0.002885947236791253;0.9913793206214905
1328;0.0033125514164566994;0.9741379022598267
1329;0.0025751867797225714;1.0
1330;0.002775112632662058;0.982758641242981
1331;0.0027416818775236607;0.9913793206214905
1332;0.0022840772289782763;1.0
1333;0.0022035175934433937;1.0
1334;0.002214835025370121;1.0
1335;0.0019150014268234372;1.0
1336;0.0019884377252310514;1.0
1337;0.0034695127978920937;0.9051724076271057
1338;0.0019264088477939367;1.0
1339;0.002719635609537363;1.0
1340;0.0021699522621929646;1.0
1341;0.0019123880192637444;1.0
1342;0.002370692091062665;0.9655172228813171
1343;0.0014234865084290504;1.0
1344;0.0019721921999007463;1.0
1345;0.0018295113695785403;1.0
1346;0.0014562949072569609;1.0
1347;0.0015744480770081282;1.0
1348;0.0011817750055342913;1.0
1349;0.0017194802640005946;1.0
1350;0.0011740145273506641;1.0
1351;0.0015560287283733487;0.9913793206214905
1352;0.0013226863229647279;1.0
1353;0.001025800360366702;1.0
1354;0.0013432225678116083;1.0
1355;0.0010989343281835318;1.0
1356;0.0010078519117087126;1.0
1357;0.0011511379852890968;1.0
1358;0.0010277947876602411;1.0
1359;0.0010235062800347805;1.0
1360;0.0010997310746461153;1.0
1361;0.0010663226712495089;1.0
1362;0.0012073556426912546;1.0
1363;0.0008740222547203302;1.0
1364;0.000980073120445013;1.0
1365;0.000801947433501482;1.0
1366;0.0008057730155996978;1.0
1367;0.0008611005614511669;1.0
1368;0.0010102485539391637;1.0
1369;0.0008175141992978752;1.0
1370;0.0009639898780733347;1.0
1371;0.0007620873511768878;1.0
1372;0.0008967923349700868;1.0
1373;0.0008020007517188787;1.0
1374;0.0009133360581472516;1.0
1375;0.0007551275193691254;1.0
1376;0.0008412999450229108;1.0
1377;0.0006955327116884291;1.0
1378;0.000818779633846134;1.0
1379;0.0008396144839935005;1.0
1380;0.0007398538291454315;1.0
1381;0.0007176984217949212;1.0
1382;0.0006462990422733128;1.0
1383;0.000665358966216445;1.0
1384;0.0007857779273763299;1.0
1385;0.0006341713014990091;1.0
1386;0.0006681467057205737;1.0
1387;0.0006844194140285254;1.0
1388;0.0006936773424968123;1.0
1389;0.0007464960217475891;1.0
1390;0.0006973528652451932;1.0
1391;0.0006121910410001874;1.0
1392;0.0007002984057180583;1.0
1393;0.0007456772727891803;1.0
1394;0.0006254608160816133;1.0
1395;0.0006423192680813372;1.0
1396;0.0007352405227720737;1.0
1397;0.0006047288770787418;1.0
1398;0.0005689419340342283;1.0
1399;0.0007163661066442728;1.0
1400;0.0006111270631663501;1.0
1401;0.0007604184793308377;1.0
1402;0.0005226463545113802;1.0
1403;0.0005975281819701195;1.0
1404;0.0006453099776990712;1.0
1405;0.0007281369180418551;1.0
1406;0.0009348415769636631;1.0
1407;0.0005010432796552777;1.0
1408;0.0005274611175991595;1.0
1409;0.0006327338051050901;1.0
1410;0.0005814186879433692;1.0
1411;0.0008141802973113954;1.0
1412;0.0005457563675008714;1.0
1413;0.0006263197283260524;1.0
1414;0.0006434012320823967;1.0
1415;0.0006453232490457594;1.0
1416;0.0006441590376198292;1.0
1417;0.0005712764104828238;1.0
1418;0.0005625787889584899;1.0
1419;0.0005862057441845536;1.0
1420;0.0007350135711021721;1.0
1421;0.0006382564315572381;1.0
1422;0.0007457720348611474;1.0
1423;0.0005530472844839096;1.0
1424;0.0005391163867898285;1.0
1425;0.0005277463933452964;1.0
1426;0.0005258534802123904;1.0
1427;0.0005976631655357778;1.0
1428;0.0005938859540037811;1.0
1429;0.0005872066831216216;1.0
1430;0.0005471589975059032;1.0
1431;0.0005691121914424002;1.0
1432;0.0006282113608904183;1.0
1433;0.0005104410811327398;1.0
1434;0.00044314080150797963;1.0
1435;0.0005657168803736567;1.0
1436;0.0007741746958345175;1.0
1437;0.000533156271558255;1.0
1438;0.0004678347322624177;1.0
1439;0.0005989333149045706;1.0
1440;0.0005147513002157211;1.0
1441;0.0006014749524183571;1.0
1442;0.0004834070859942585;1.0
1443;0.0005090133054181933;1.0
1444;0.0005340147763490677;1.0
1445;0.0005339747876860201;1.0
1446;0.0004986790008842945;1.0
1447;0.00048668691306374967;1.0
1448;0.0005346519756130874;1.0
1449;0.00042538807610981166;1.0
1450;0.0005244740750640631;1.0
1451;0.0004201787232887;1.0
1452;0.0005705454968847334;1.0
1453;0.0004416401789058;1.0
1454;0.0005270969704724848;1.0
1455;0.0006027492345310748;1.0
1456;0.0004947606939822435;1.0
1457;0.00046924391062930226;1.0
1458;0.0004990657907910645;1.0
1459;0.0004708137712441385;1.0
1460;0.00048382781096734107;1.0
1461;0.0004354518314357847;1.0
1462;0.0004920797655358911;1.0
1463;0.0004607931477949023;1.0
1464;0.0004944924148730934;1.0
1465;0.00040981030906550586;1.0
1466;0.0005414402694441378;1.0
1467;0.0004293310339562595;1.0
1468;0.00042035261867567897;1.0
1469;0.00042744920938275754;1.0
1470;0.0004751977394334972;1.0
1471;0.00044467602856457233;1.0
1472;0.0004772311367560178;1.0
1473;0.0004911769065074623;1.0
