iteration;loss;accuracy
690;0.0017416024347767234;0.9710424542427063
691;0.0017341043567284942;0.9768339991569519
692;0.0016967123374342918;0.9806950092315674
693;0.0016585527919232845;0.9749034643173218
694;0.0017039007507264614;0.9710424542427063
695;0.0016142715467140079;0.9806950092315674
696;0.0018349564634263515;0.9671814441680908
697;0.0016314942622557282;0.9710424542427063
698;0.001629711827263236;0.9749034643173218
699;0.0016368807991966605;0.9787644743919373
700;0.0017058124067261815;0.9652509689331055
701;0.0016701435670256615;0.9729729890823364
702;0.0016062487848103046;0.9729729890823364
703;0.0018017073161900043;0.9633204340934753
704;0.0015851628268137574;0.9845559597015381
705;0.001623305375687778;0.9864864945411682
706;0.001655281987041235;0.9806950092315674
707;0.0016042670467868447;0.9671814441680908
708;0.0016603716649115086;0.9864864945411682
709;0.0016106516122817993;0.9806950092315674
710;0.0015057128621265292;0.9845559597015381
711;0.0016412199474871159;0.9729729890823364
712;0.0015091432724148035;0.9787644743919373
713;0.0016861194744706154;0.9768339991569519
714;0.0015458554262295365;0.9787644743919373
715;0.0015330358874052763;0.9826254844665527
716;0.0016869398532435298;0.9710424542427063
717;0.001694810576736927;0.9749034643173218
718;0.001508981571532786;0.9884169697761536
719;0.0015573574928566813;0.9787644743919373
720;0.0015426920726895332;0.9749034643173218
721;0.001501421444118023;0.9826254844665527
722;0.0015213275328278542;0.9845559597015381
723;0.0015005212044343352;0.9768339991569519
724;0.0015012032818049192;0.9806950092315674
725;0.0014604943571612239;0.9884169697761536
726;0.0015333149349316955;0.9787644743919373
727;0.0014672839315608144;0.9826254844665527
728;0.0014441024977713823;0.9845559597015381
729;0.001621002214960754;0.953667938709259
730;0.0015260312939062715;0.9749034643173218
731;0.0014936947263777256;0.9903475046157837
732;0.0015520787565037608;0.9787644743919373
733;0.0015025562606751919;0.9806950092315674
734;0.001560376724228263;0.9787644743919373
735;0.0014985338784754276;0.9710424542427063
736;0.001618710346519947;0.9555984735488892
737;0.0015498246066272259;0.9768339991569519
738;0.001595761626958847;0.9729729890823364
739;0.0016347324708476663;0.9845559597015381
740;0.0017263807822018862;0.969111979007721
741;0.0016707550967112184;0.9749034643173218
742;0.001673836843110621;0.9768339991569519
743;0.0016134685138240457;0.9768339991569519
744;0.0015289544826373458;0.9845559597015381
745;0.0017163784941658378;0.969111979007721
746;0.0015808677999302745;0.9787644743919373
747;0.0016184396808966994;0.9671814441680908
748;0.0017427786951884627;0.9517374634742737
749;0.0015390500193461776;0.9864864945411682
750;0.0019507270772010088;0.9498069286346436
751;0.001580487354658544;0.9826254844665527
752;0.0016506491228938103;0.9710424542427063
753;0.001569650019519031;0.9864864945411682
754;0.0016279099509119987;0.9826254844665527
755;0.0015787604497745633;0.9806950092315674
756;0.0014779657358303666;0.9806950092315674
757;0.0014649053337052464;0.9826254844665527
758;0.001548080937936902;0.9787644743919373
759;0.0014550368068739772;0.9826254844665527
760;0.0014964321162551641;0.9806950092315674
761;0.0014836398186162114;0.9826254844665527
762;0.0014679580926895142;0.9864864945411682
763;0.0014719701139256358;0.9749034643173218
764;0.001466199872083962;0.9806950092315674
765;0.0014770537381991744;0.9806950092315674
766;0.001458180951885879;0.9845559597015381
767;0.0014129873597994447;0.9826254844665527
768;0.001447424991056323;0.9787644743919373
769;0.0014590993523597717;0.9787644743919373
770;0.0014306589728221297;0.9787644743919373
771;0.0014082998968660831;0.9845559597015381
772;0.0013583354884758592;0.9864864945411682
773;0.0014181412989273667;0.9826254844665527
774;0.0014190585352480412;0.9787644743919373
775;0.0014151581563055515;0.9864864945411682
776;0.0013517893385142088;0.9903475046157837
777;0.0014219622826203704;0.9768339991569519
778;0.0015577066224068403;0.9749034643173218
779;0.0014317396562546492;0.9787644743919373
780;0.0018694598693400621;0.96138995885849
781;0.001453813281841576;0.9826254844665527
782;0.0017408301355317235;0.9555984735488892
783;0.0014938588719815016;0.9845559597015381
784;0.0015792048070579767;0.9845559597015381
785;0.0023504423443228006;0.915057897567749
786;0.001557780895382166;0.9749034643173218
787;0.0037807291373610497;0.8262548446655273
788;0.002298958832398057;0.9305019378662109
789;0.0034163251984864473;0.8571428656578064
790;0.0024800370447337627;0.9208494424819946
791;0.0035299453884363174;0.837837815284729
792;0.0020732898265123367;0.9749034643173218
793;0.002097891643643379;0.9633204340934753
794;0.0028348173946142197;0.9440154433250427
795;0.004287390504032373;0.8783783912658691
796;0.0030935544054955244;0.9054054021835327
797;0.002822261769324541;0.9343629479408264
798;0.0036492482759058475;0.8494208455085754
799;0.003266841871663928;0.8648648858070374
800;0.0036031443160027266;0.8223938345909119
801;0.003532608738169074;0.8783783912658691
802;0.003261480014771223;0.8938223719596863
803;0.00274979998357594;0.9266409277915955
804;0.003031682688742876;0.9092664122581482
805;0.0027730250731110573;0.9266409277915955
806;0.0029478431679308414;0.8957529067993164
807;0.0026327946688979864;0.9362934231758118
808;0.0027021667920053005;0.9111968874931335
809;0.002873842604458332;0.9073359370231628
810;0.0030290333088487387;0.8803088665008545
811;0.002512814477086067;0.9401544332504272
812;0.0026991115882992744;0.9111968874931335
813;0.0024415194056928158;0.9305019378662109
814;0.0022511198185384274;0.9440154433250427
815;0.002746016951277852;0.8783783912658691
816;0.002528819488361478;0.9054054021835327
817;0.0023368289694190025;0.9343629479408264
818;0.0023007465060800314;0.9401544332504272
819;0.0022759365383535624;0.9362934231758118
820;0.002271722536534071;0.9459459185600281
821;0.002272312995046377;0.9382239580154419
822;0.002110828412696719;0.9343629479408264
823;0.002217264147475362;0.9362934231758118
824;0.002031444339081645;0.953667938709259
825;0.0020125184673815966;0.953667938709259
826;0.0020490754395723343;0.953667938709259
827;0.0020238414872437716;0.9517374634742737
828;0.0019234399078413844;0.9652509689331055
829;0.0018305624835193157;0.9652509689331055
830;0.0019609311129897833;0.9498069286346436
831;0.0019023531349375844;0.9478764533996582
832;0.0019281319109722972;0.9498069286346436
833;0.0018219808116555214;0.96138995885849
834;0.001869012019596994;0.96138995885849
835;0.0017820906359702349;0.9749034643173218
836;0.0017865225672721863;0.9749034643173218
837;0.0018029913771897554;0.9710424542427063
838;0.001675357692874968;0.9806950092315674
839;0.0017655006377026439;0.969111979007721
840;0.0017106374725699425;0.9633204340934753
841;0.001658818917348981;0.9806950092315674
842;0.0016750572249293327;0.9787644743919373
843;0.0016288966871798038;0.9710424542427063
844;0.00173661217559129;0.9806950092315674
845;0.001627463847398758;0.9845559597015381
846;0.0016162000829353929;0.9768339991569519
847;0.0016641041729599237;0.9826254844665527
848;0.0016927585238590837;0.9594594836235046
849;0.0016057139728218317;0.9749034643173218
850;0.0015661180950701237;0.9845559597015381
851;0.0015215541934594512;0.9903475046157837
852;0.0015822419663891196;0.9845559597015381
853;0.001550868502818048;0.9729729890823364
854;0.0014299878384917974;0.9845559597015381
855;0.0015297645004466176;0.9671814441680908
856;0.0016050715930759907;0.9710424542427063
857;0.0015307320281863213;0.9826254844665527
858;0.0013982394011691213;0.9806950092315674
859;0.0015305696288123727;0.9806950092315674
860;0.00156822067219764;0.9787644743919373
861;0.001404155045747757;0.9845559597015381
862;0.0013792103854939342;0.9845559597015381
863;0.001415677834302187;0.9749034643173218
864;0.0014110289048403502;0.9768339991569519
865;0.001325944671407342;0.9845559597015381
866;0.001383086433634162;0.9884169697761536
867;0.0013999921502545476;0.9845559597015381
868;0.0013835402205586433;0.9884169697761536
869;0.00128329754807055;0.9845559597015381
870;0.001278800773434341;0.9864864945411682
871;0.0013082576915621758;0.9864864945411682
872;0.0012888542842119932;0.9864864945411682
873;0.0013443509815260768;0.9787644743919373
874;0.0012803970603272319;0.9884169697761536
875;0.0012450370704755187;0.9864864945411682
876;0.001312767155468464;0.9864864945411682
877;0.0012581972405314445;0.9903475046157837
878;0.00127188500482589;0.992277979850769
879;0.0012588276294991374;0.9806950092315674
880;0.0012816705275326967;0.9903475046157837
881;0.0012339892564341426;0.9806950092315674
882;0.0013133574975654483;0.9806950092315674
883;0.0012785647995769978;0.9768339991569519
884;0.0012542791664600372;0.9845559597015381
885;0.0011875377967953682;0.9903475046157837
886;0.0011995293898507953;0.9864864945411682
887;0.0013567860005423427;0.9749034643173218
888;0.0011825297260656953;0.9884169697761536
889;0.0012573983985930681;0.9864864945411682
890;0.0012733323965221643;0.9884169697761536
891;0.0012633190490305424;0.9864864945411682
892;0.0012246434343978763;0.9864864945411682
893;0.001226038089953363;0.9864864945411682
894;0.001225004903972149;0.9845559597015381
895;0.001229983987286687;0.9864864945411682
896;0.0012068733340129256;0.9806950092315674
897;0.0011650512460619211;0.9884169697761536
898;0.0011878700461238623;0.9806950092315674
899;0.0012171160196885467;0.9826254844665527
900;0.0011371906148269773;0.9845559597015381
901;0.0011712077539414167;0.9845559597015381
902;0.0012420786079019308;0.9826254844665527
903;0.001173623139038682;0.9884169697761536
904;0.00110978027805686;0.9864864945411682
905;0.001169263618066907;0.9884169697761536
906;0.0012476675910875201;0.9826254844665527
907;0.001147333299741149;0.9845559597015381
908;0.0011329129338264465;0.9845559597015381
909;0.0011443779803812504;0.9864864945411682
910;0.001123828929848969;0.9845559597015381
911;0.0011716984445229173;0.9826254844665527
912;0.0011459834640845656;0.9864864945411682
913;0.0011546750320121646;0.9884169697761536
914;0.0011735347798094153;0.9864864945411682
915;0.0011751622660085559;0.9884169697761536
916;0.0011231183307245374;0.9826254844665527
917;0.0010924063390120864;0.992277979850769
918;0.00118355976883322;0.9826254844665527
919;0.0011022334219887853;0.9903475046157837
920;0.0011376244947314262;0.9884169697761536
921;0.001082523143850267;0.9884169697761536
922;0.0011559606064110994;0.9884169697761536
923;0.0011305630905553699;0.9826254844665527
924;0.0011026021093130112;0.9942085146903992
925;0.0011148584308102727;0.9903475046157837
926;0.001127676572650671;0.9826254844665527
927;0.00109198410063982;0.9903475046157837
928;0.00109584117308259;0.9864864945411682
929;0.0011512316996231675;0.9845559597015381
930;0.001153949648141861;0.9806950092315674
931;0.0011255695717409253;0.9903475046157837
932;0.0011993335792794824;0.9768339991569519
933;0.0010913119185715914;0.9884169697761536
934;0.0011861283564940095;0.9884169697761536
935;0.001253687427379191;0.9806950092315674
936;0.001152231590822339;0.9845559597015381
937;0.0011672716354951262;0.9864864945411682
938;0.0010918885236606002;0.9864864945411682
939;0.001250749221071601;0.9845559597015381
940;0.001183427288196981;0.9826254844665527
941;0.0011041274992749095;0.9884169697761536
942;0.0011901839170604944;0.9884169697761536
943;0.0011308591347187757;0.9864864945411682
944;0.0011577977566048503;0.9903475046157837
945;0.0011091618798673153;0.9864864945411682
946;0.00113977724686265;0.9845559597015381
947;0.0011374031892046332;0.9884169697761536
948;0.0011049951426684856;0.9845559597015381
949;0.001189886825159192;0.9826254844665527
950;0.001120883272960782;0.9864864945411682
951;0.0010743685998022556;0.9864864945411682
952;0.0010836432920768857;0.9884169697761536
953;0.0011210289085283875;0.9845559597015381
954;0.0011315211886540055;0.9787644743919373
955;0.0011005365522578359;0.9903475046157837
956;0.0010369692463427782;0.9884169697761536
957;0.001061049522832036;0.9903475046157837
958;0.001050314400345087;0.9845559597015381
959;0.0010160384699702263;0.9864864945411682
960;0.0011220152955502272;0.9845559597015381
961;0.001061140326783061;0.9884169697761536
962;0.0010889754630625248;0.9864864945411682
963;0.0010453079594299197;0.9864864945411682
964;0.001085059018805623;0.9864864945411682
965;0.0010874442523345351;0.9768339991569519
966;0.0010544859105721116;0.9864864945411682
967;0.0010654546786099672;0.9903475046157837
968;0.0010473718866705894;0.9864864945411682
969;0.0010184100829064846;0.992277979850769
970;0.0010600774548947811;0.9845559597015381
971;0.0010431822156533599;0.9884169697761536
972;0.0010989959118887782;0.9826254844665527
973;0.0010227171005681157;0.9864864945411682
974;0.0010310666402801871;0.9884169697761536
975;0.0010230420157313347;0.9864864945411682
976;0.0010246215388178825;0.9864864945411682
977;0.001044381526298821;0.9864864945411682
978;0.0010443043429404497;0.9845559597015381
979;0.0009895788971334696;0.992277979850769
980;0.0010326099582016468;0.992277979850769
981;0.0010292492806911469;0.9845559597015381
982;0.0010791887762024999;0.9864864945411682
983;0.0010321915615350008;0.9845559597015381
984;0.0010116647463291883;0.9864864945411682
985;0.001017818576656282;0.9884169697761536
986;0.0010727894259616733;0.9864864945411682
987;0.001012484892271459;0.9884169697761536
988;0.0009844382293522358;0.9884169697761536
989;0.001041688141413033;0.9903475046157837
990;0.0010081313084810972;0.9903475046157837
991;0.0009656872716732323;0.9903475046157837
992;0.0010103689273819327;0.992277979850769
993;0.0009942199103534222;0.9826254844665527
994;0.00100452802143991;0.9864864945411682
995;0.0010113632306456566;0.9884169697761536
996;0.0009726203861646354;0.9903475046157837
997;0.0009680513758212328;0.9903475046157837
998;0.0010107539128512144;0.9845559597015381
999;0.000999321462586522;0.9903475046157837
1000;0.0009726245771162212;0.9884169697761536
1001;0.0010026732925325632;0.9864864945411682
1002;0.0010090629803016782;0.9826254844665527
1003;0.0009223097586072981;0.9903475046157837
1004;0.0009802099084481597;0.9903475046157837
1005;0.0010218024253845215;0.9864864945411682
1006;0.001001534634269774;0.9864864945411682
1007;0.0009635172900743783;0.9942085146903992
1008;0.0010509605053812265;0.9826254844665527
1009;0.0010138257639482617;0.992277979850769
1010;0.0009642955847084522;0.992277979850769
1011;0.0009731817408464849;0.992277979850769
1012;0.0009590608533471823;0.9884169697761536
1013;0.0010137598728761077;0.9884169697761536
1014;0.0009769056923687458;0.9884169697761536
1015;0.0009610200650058687;0.9903475046157837
1016;0.0009463726892136037;0.9864864945411682
1017;0.000981583259999752;0.9884169697761536
1018;0.000958422664552927;0.9864864945411682
1019;0.0010165232233703136;0.9864864945411682
1020;0.0009781807893887162;0.9864864945411682
1021;0.0009869550121948123;0.9864864945411682
1022;0.0009432387887500226;0.9845559597015381
1023;0.0011003937106579542;0.9787644743919373
1024;0.0010939465137198567;0.9864864945411682
1025;0.001105915172956884;0.9749034643173218
1026;0.0011247810907661915;0.9768339991569519
1027;0.0009648400591686368;0.992277979850769
1028;0.001214688061736524;0.9652509689331055
1029;0.0010810333769768476;0.9787644743919373
1030;0.0015742589021101594;0.9478764533996582
1031;0.0010458636097609997;0.9845559597015381
1032;0.002218264387920499;0.9015443921089172
1033;0.001981413457542658;0.9362934231758118
1034;0.003389048855751753;0.8320463299751282
1035;0.002774896565824747;0.876447856426239
1036;0.003471347503364086;0.8011583089828491
1037;0.0038664136081933975;0.8030887842178345
1038;0.0039290194399654865;0.7779922485351562
1039;0.0026330864056944847;0.9054054021835327
1040;0.004122504033148289;0.8243243098258972
1041;0.004287226125597954;0.799227774143219
1042;0.0032999187242239714;0.8706563711166382
1043;0.003036504378542304;0.9015443921089172
1044;0.0027476567775011063;0.9189189076423645
1045;0.0028436430729925632;0.9285714030265808
1046;0.0025401352904736996;0.9401544332504272
1047;0.0030732073355466127;0.8745173811912537
1048;0.0028619777876883745;0.8899613618850708
1049;0.0021788012236356735;0.9575289487838745
1050;0.002245950046926737;0.9362934231758118
1051;0.0018864655867218971;0.9903475046157837
1052;0.0021656081080436707;0.9652509689331055
1053;0.0021479499991983175;0.9729729890823364
1054;0.002298064297065139;0.9478764533996582
1055;0.0019186324207112193;0.9710424542427063
1056;0.0023567243479192257;0.9324324131011963
1057;0.0020764144137501717;0.9710424542427063
1058;0.002218030858784914;0.9594594836235046
1059;0.0018088917713612318;0.9749034643173218
1060;0.0021532776299864054;0.9517374634742737
1061;0.001921422895975411;0.969111979007721
1062;0.0017866009147837758;0.9826254844665527
1063;0.0027138388250023127;0.9111968874931335
1064;0.0016764354659244418;0.9826254844665527
1065;0.0016964951064437628;0.9826254844665527
1066;0.002835654653608799;0.8899613618850708
1067;0.002012395765632391;0.969111979007721
1068;0.0018695308826863766;0.96138995885849
1069;0.0016394597478210926;0.9749034643173218
1070;0.0016115307807922363;0.9864864945411682
1071;0.0018587787635624409;0.9710424542427063
1072;0.0016033060383051634;0.9806950092315674
1073;0.001516735996119678;0.9845559597015381
1074;0.0015134211862459779;0.9845559597015381
1075;0.0014327939134091139;0.9942085146903992
1076;0.0014812122099101543;0.9806950092315674
1077;0.0014200760051608086;0.9806950092315674
1078;0.001568382722325623;0.9710424542427063
1079;0.0012962796026840806;0.9884169697761536
1080;0.0013369699008762836;0.9884169697761536
1081;0.0012675090692937374;0.9884169697761536
1082;0.0013147039571776986;0.9884169697761536
1083;0.0013190630124881864;0.9768339991569519
1084;0.001275649992749095;0.9845559597015381
1085;0.0012636370956897736;0.9806950092315674
1086;0.0011638097930699587;0.9903475046157837
1087;0.0011743364157155156;0.9845559597015381
1088;0.001163171255029738;0.9864864945411682
1089;0.0011654042173177004;0.9942085146903992
1090;0.0011662638280540705;0.9942085146903992
1091;0.001168909133411944;0.9806950092315674
1092;0.001151238102465868;0.9806950092315674
1093;0.001085941563360393;0.9826254844665527
1094;0.0011338830227032304;0.9826254844665527
1095;0.0011148505145683885;0.9884169697761536
1096;0.0010845860233530402;0.9884169697761536
1097;0.0010222871787846088;0.9845559597015381
1098;0.0010395603021606803;0.992277979850769
1099;0.0011013454059138894;0.9903475046157837
1100;0.001051488914526999;0.9845559597015381
1101;0.0010283072479069233;0.9884169697761536
1102;0.001019338145852089;0.9884169697761536
1103;0.0010116908233612776;0.9903475046157837
1104;0.0010575351770967245;0.9903475046157837
1105;0.0010454455623403192;0.9903475046157837
1106;0.0010454561561346054;0.9884169697761536
1107;0.0010156044736504555;0.9903475046157837
1108;0.001017875038087368;0.9884169697761536
1109;0.0009742514230310917;0.9864864945411682
1110;0.0010086733382195234;0.9864864945411682
1111;0.0010103210806846619;0.9884169697761536
1112;0.000980757875367999;0.9845559597015381
1113;0.0010053745936602354;0.9864864945411682
1114;0.001099365996196866;0.9884169697761536
1115;0.000992238405160606;0.9845559597015381
1116;0.0009984003845602274;0.992277979850769
1117;0.0010182042606174946;0.9980695247650146
1118;0.001023162854835391;0.9864864945411682
1119;0.0009730739984661341;0.9942085146903992
1120;0.0009647606057114899;0.9903475046157837
1121;0.0009420864516869187;0.9903475046157837
1122;0.000993172056041658;0.9864864945411682
1123;0.000955957337282598;0.9903475046157837
1124;0.0009517483995296061;0.9787644743919373
1125;0.0009448978235013783;0.9864864945411682
1126;0.001000948715955019;0.9903475046157837
1127;0.0009539239690639079;0.9903475046157837
1128;0.0009656521724537015;0.992277979850769
1129;0.0009445853065699339;0.9884169697761536
1130;0.0009996779263019562;0.9884169697761536
1131;0.0009212862933054566;0.9884169697761536
1132;0.0009741093963384628;0.9961389899253845
1133;0.0008936754893511534;0.992277979850769
1134;0.0009349898318760097;0.9942085146903992
1135;0.0009143138886429369;0.992277979850769
1136;0.0008989652851596475;0.9903475046157837
1137;0.0009091373067349195;0.9942085146903992
1138;0.001002579927444458;0.992277979850769
1139;0.0009028070489875972;0.9903475046157837
1140;0.0009703822433948517;0.9845559597015381
1141;0.000954626128077507;0.9942085146903992
1142;0.0009071367094293237;0.9903475046157837
1143;0.0009173540165647864;0.9903475046157837
1144;0.0009163525537587702;0.9845559597015381
1145;0.0010627871379256248;0.9633204340934753
1146;0.0008792943553999066;0.9884169697761536
1147;0.0008822698728181422;0.992277979850769
1148;0.0008776520844548941;0.9884169697761536
1149;0.0009552317205816507;0.9884169697761536
1150;0.0008951606578193605;0.9961389899253845
1151;0.0009073269320651889;0.9864864945411682
1152;0.0009861363796517253;0.992277979850769
1153;0.0009289939771406353;0.9903475046157837
1154;0.0009139313478954136;0.9884169697761536
1155;0.000878718274179846;0.9903475046157837
1156;0.0008767960825935006;0.9903475046157837
1157;0.0008820208022370934;0.9961389899253845
1158;0.000917811703402549;0.9942085146903992
1159;0.000864895002450794;0.9903475046157837
1160;0.0008977021789178252;1.0
1161;0.0008843149989843369;0.9864864945411682
1162;0.0009211336146108806;0.9845559597015381
1163;0.0009532575495541096;0.9864864945411682
1164;0.0008882253896445036;0.9942085146903992
1165;0.000848526309709996;0.992277979850769
1166;0.0009165476076304913;0.9864864945411682
1167;0.0008815138717181981;0.9903475046157837
1168;0.0009492404060438275;0.9864864945411682
1169;0.0009056766284629703;0.9961389899253845
1170;0.0009018696728162467;0.992277979850769
1171;0.0009072265820577741;0.9826254844665527
1172;0.0009087268845178187;0.9845559597015381
1173;0.000886594585608691;0.992277979850769
1174;0.0008409624570049345;0.9884169697761536
1175;0.0008481032564304769;0.9845559597015381
1176;0.0009297949727624655;0.9884169697761536
1177;0.0008618097635917366;0.992277979850769
1178;0.0009188774274662137;0.992277979850769
1179;0.0009022913291119039;0.992277979850769
1180;0.0009282197570428252;0.9884169697761536
1181;0.0008533627260476351;0.9961389899253845
1182;0.0009232223965227604;0.992277979850769
1183;0.000887702452018857;0.9903475046157837
1184;0.0009129653917625546;0.9942085146903992
1185;0.000937251141294837;0.9884169697761536
1186;0.0009299034136347473;0.9961389899253845
1187;0.000952935079112649;0.9826254844665527
1188;0.0008775193127803504;0.9903475046157837
1189;0.0008872005273588002;0.992277979850769
1190;0.000906040717381984;0.9942085146903992
1191;0.0009041285375133157;0.9864864945411682
1192;0.0008624563342891634;0.992277979850769
1193;0.0008382501546293497;0.9903475046157837
1194;0.000860925589222461;0.9903475046157837
1195;0.0009392848587594926;0.9768339991569519
1196;0.0008537510875612497;0.9884169697761536
1197;0.0009239629143849015;0.9845559597015381
1198;0.0009554033749736845;0.9961389899253845
1199;0.0008527855388820171;0.9942085146903992
1200;0.0009054893744178116;0.992277979850769
1201;0.0009311065659858286;0.9884169697761536
1202;0.0008573948871344328;0.992277979850769
1203;0.0008877108339220285;0.9980695247650146
1204;0.0009603339713066816;0.9961389899253845
1205;0.0008865997660905123;0.992277979850769
1206;0.0008620510343462229;0.9884169697761536
1207;0.0008586772601120174;0.9961389899253845
1208;0.0008692489354871213;0.9903475046157837
1209;0.0009302613325417042;0.9845559597015381
1210;0.0008458854863420129;0.9961389899253845
1211;0.0010002889903262258;0.9768339991569519
1212;0.0008070458425208926;0.9903475046157837
1213;0.0008797246846370399;0.992277979850769
1214;0.0010259969858452678;0.9826254844665527
1215;0.0008551945793442428;0.992277979850769
1216;0.000841467292048037;0.9942085146903992
1217;0.0009264224208891392;0.992277979850769
1218;0.0010843906784430146;0.9806950092315674
1219;0.0008216183050535619;0.9980695247650146
1220;0.001098490203730762;0.9826254844665527
1221;0.001304715871810913;0.9652509689331055
1222;0.0008975784294307232;0.9980695247650146
1223;0.0012874726671725512;0.9729729890823364
1224;0.0013558476930484176;0.9806950092315674
1225;0.0012681809021160007;0.9768339991569519
1226;0.0010028863325715065;0.9884169697761536
1227;0.0010526712285354733;0.992277979850769
1228;0.001366547541692853;0.9420849680900574
1229;0.0009809046750888228;0.9903475046157837
1230;0.0013017484452575445;0.96138995885849
1231;0.00122413644567132;0.969111979007721
1232;0.0010667196474969387;0.9806950092315674
1233;0.0009641544311307371;0.9942085146903992
1234;0.0011056405492126942;0.9768339991569519
1235;0.0010484170634299517;0.992277979850769
1236;0.000995825044810772;0.992277979850769
1237;0.0009784159483388066;0.992277979850769
1238;0.0010294495150446892;0.9749034643173218
1239;0.0009849803755059838;0.9903475046157837
1240;0.0008940303232520819;0.9980695247650146
1241;0.0009311644826084375;0.9942085146903992
1242;0.000922038103453815;0.9903475046157837
1243;0.0009264674154110253;0.9980695247650146
1244;0.0009258461650460958;0.9942085146903992
1245;0.0008768482366576791;0.9980695247650146
1246;0.0009653466986492276;0.9864864945411682
1247;0.0008370026480406523;0.9942085146903992
1248;0.0009135480504482985;0.9903475046157837
1249;0.0009476766572333872;0.9884169697761536
1250;0.0009680483490228653;0.9787644743919373
1251;0.0008260198519565165;0.992277979850769
1252;0.0008353048469871283;0.9961389899253845
1253;0.0008806058904156089;0.992277979850769
1254;0.0009453477105125785;0.9961389899253845
1255;0.0008441609097644687;0.9903475046157837
1256;0.0007897901814430952;0.9980695247650146
1257;0.0009017454576678574;0.9884169697761536
1258;0.0008964936714619398;0.9942085146903992
1259;0.0007893877336755395;0.9961389899253845
1260;0.0008407509885728359;0.9884169697761536
1261;0.0008187640341930091;0.9961389899253845
1262;0.0008255826542153955;0.9903475046157837
1263;0.000837384897749871;0.9961389899253845
1264;0.0008892085170373321;0.9903475046157837
1265;0.0008505236473865807;0.9942085146903992
1266;0.0007595864008180797;1.0
1267;0.0007760112057439983;0.9942085146903992
1268;0.0007386528886854649;0.9942085146903992
1269;0.000832512741908431;0.992277979850769
1270;0.0008319353219121695;0.9845559597015381
1271;0.0008197737624868751;0.9961389899253845
1272;0.0007774371188133955;0.9942085146903992
1273;0.0007636810187250376;0.9961389899253845
1274;0.000792245555203408;0.9961389899253845
1275;0.0007876077434048057;0.9961389899253845
1276;0.0007812502444721758;0.9980695247650146
1277;0.0007876947638578713;0.9942085146903992
1278;0.000775455089751631;1.0
1279;0.0007391686085611582;0.9980695247650146
1280;0.000775443681050092;0.9903475046157837
1281;0.0007649564649909735;0.9980695247650146
1282;0.0007558255456387997;1.0
1283;0.0007738387794233859;1.0
1284;0.0007618711097165942;0.9942085146903992
1285;0.0007563401013612747;1.0
1286;0.0007398272282443941;0.9961389899253845
1287;0.0007419178728014231;0.9961389899253845
1288;0.0007519912905991077;0.9961389899253845
1289;0.0007419217145070434;0.9942085146903992
1290;0.0007236579549498856;0.9942085146903992
1291;0.0007523521198891103;0.9961389899253845
1292;0.0007442858768627048;1.0
1293;0.000759523652959615;0.9980695247650146
1294;0.0007117947097867727;0.9980695247650146
1295;0.0007261042483150959;1.0
1296;0.0007349891238845885;0.9961389899253845
1297;0.0007441467605531216;0.9961389899253845
1298;0.0007028920226730406;0.9980695247650146
1299;0.0007376886787824333;0.9980695247650146
1300;0.0007409246754832566;0.9942085146903992
1301;0.0007056798785924911;1.0
1302;0.0007223253487609327;0.9980695247650146
1303;0.0007393267587758601;1.0
1304;0.000772401166614145;0.9903475046157837
1305;0.0006986348889768124;0.9961389899253845
1306;0.0007411509286612272;0.9903475046157837
1307;0.000804664334282279;0.9826254844665527
1308;0.0007444103248417377;0.9942085146903992
1309;0.0007210224284790456;0.9980695247650146
1310;0.0007491365540772676;0.9980695247650146
1311;0.0006965407519601285;0.9980695247650146
1312;0.0008332696743309498;0.992277979850769
1313;0.0007715217652730644;0.9961389899253845
1314;0.0008872850448824465;0.9884169697761536
1315;0.0007797714206390083;0.9961389899253845
1316;0.0007685169694013894;0.9980695247650146
1317;0.0007681651622988284;1.0
1318;0.0007569580338895321;1.0
1319;0.0008109871996566653;1.0
1320;0.0007405265350826085;1.0
1321;0.0008154936949722469;0.9961389899253845
1322;0.0010307437041774392;0.9749034643173218
1323;0.0007707258919253945;1.0
1324;0.000822636648081243;0.9980695247650146
1325;0.0009524826891720295;0.9961389899253845
1326;0.0008050359319895506;0.9980695247650146
1327;0.0008700697217136621;0.9903475046157837
1328;0.0007642893469892442;0.9980695247650146
1329;0.0008090196643024683;0.9961389899253845
1330;0.0007755202241241932;1.0
1331;0.0012614305596798658;0.9517374634742737
1332;0.0007552246679551899;0.9980695247650146
1333;0.0014309011166915298;0.9555984735488892
1334;0.0012163326609879732;0.9652509689331055
1335;0.0010961294174194336;0.9787644743919373
1336;0.001379799097776413;0.9671814441680908
1337;0.00095941690960899;0.9980695247650146
1338;0.0009620496421121061;1.0
1339;0.000944846251513809;1.0
1340;0.00106011179741472;0.992277979850769
1341;0.0012078675208613276;0.9749034643173218
1342;0.0009925577323883772;1.0
1343;0.0011307201348245144;0.9864864945411682
1344;0.0009533209376968443;1.0
1345;0.0010088927811011672;1.0
1346;0.0010334864491596818;0.9806950092315674
1347;0.0009051596280187368;0.9961389899253845
1348;0.0010054503800347447;0.9961389899253845
1349;0.0010010835248976946;1.0
1350;0.0011723088100552559;0.9845559597015381
1351;0.0014142312575131655;0.9806950092315674
1352;0.001966349547728896;0.9401544332504272
1353;0.0016551774460822344;0.9440154433250427
