iteration;loss;accuracy
875;0.0004371075192466378;1.0
876;0.00045894275535829365;1.0
877;0.0005681099137291312;1.0
878;0.0004085199616383761;1.0
879;0.00048613769467920065;1.0
880;0.0005721766501665115;1.0
881;0.0003775546792894602;1.0
882;0.00048277474706992507;1.0
883;0.0003077633446082473;1.0
884;0.00046728295274078846;1.0
885;0.0005517954705283046;1.0
886;0.0003832531801890582;1.0
887;0.00033966382034122944;1.0
888;0.0003854859387502074;1.0
889;0.0005096532986499369;1.0
890;0.0006589388940483332;1.0
891;0.0003217435732949525;1.0
892;0.0007020223420113325;1.0
893;0.0004104046383872628;1.0
894;0.0006522253970615566;1.0
895;0.0003239674842916429;1.0
896;0.0003319170791655779;1.0
897;0.0005003463593311608;1.0
898;0.0005794402677565813;1.0
899;0.00036906878813169897;1.0
900;0.0003606755053624511;1.0
901;0.0005571687361225486;1.0
902;0.0004195879737380892;1.0
903;0.0003681717498693615;1.0
904;0.00028262249543331563;1.0
905;0.0003331332409288734;1.0
906;0.0004933645250275731;1.0
907;0.000355902302544564;1.0
908;0.0005008566076867282;1.0
909;0.0003619633207563311;1.0
910;0.0004452538560144603;1.0
911;0.0005844145198352635;1.0
912;0.0003964060451835394;1.0
913;0.0004968841094523668;1.0
914;0.00039195778663270175;1.0
915;0.00045120168942958117;1.0
916;0.00041423377115279436;1.0
917;0.0003931889368686825;1.0
918;0.00035287675564177334;1.0
919;0.0005200449377298355;1.0
920;0.00037285886355675757;1.0
921;0.00037021550815552473;1.0
922;0.0003336959343869239;1.0
923;0.0003262287355028093;1.0
924;0.0004516094923019409;1.0
925;0.0003904673212673515;1.0
926;0.000400188728235662;1.0
927;0.00044639126281253994;1.0
928;0.0003318500239402056;1.0
929;0.00045096297981217504;1.0
930;0.00038833991857245564;1.0
931;0.0004188349121250212;1.0
932;0.00038234543171711266;1.0
933;0.00044041010551154613;1.0
934;0.0003578494070097804;1.0
935;0.00023321319895330817;1.0
936;0.0003402938600629568;1.0
937;0.0005623710458166897;1.0
938;0.0003338555688969791;1.0
939;0.0003587861720006913;1.0
940;0.0005438196239992976;1.0
941;0.00041722905007191;1.0
942;0.0003450341464485973;1.0
943;0.00047770710079930723;1.0
944;0.000286776659777388;1.0
945;0.0004177202354185283;1.0
946;0.0003239983634557575;1.0
947;0.0003262811223976314;1.0
948;0.00029063058900646865;1.0
949;0.00024973024846985936;1.0
950;0.00037172407610341907;1.0
951;0.0003018416464328766;1.0
952;0.00031369339558295906;1.0
953;0.0003638687776401639;1.0
954;0.00031626567943021655;1.0
955;0.00032173137878999114;1.0
956;0.0004269247583579272;1.0
957;0.0003981291374657303;1.0
958;0.0003123031638097018;1.0
959;0.0006545607466250658;1.0
960;0.0003132991259917617;1.0
961;0.00032610021298751235;1.0
962;0.00028092905995436013;1.0
963;0.0003158163162879646;1.0
964;0.00039054767694324255;1.0
965;0.0004898710176348686;1.0
966;0.0004109866567887366;1.0
967;0.0007072574808262289;1.0
968;0.00031409968505613506;1.0
969;0.00034179422073066235;1.0
970;0.0004383796767797321;1.0
971;0.00044168822932988405;1.0
972;0.0003277903888374567;1.0
973;0.00035769748501479626;1.0
974;0.00041108456207439303;1.0
975;0.0003677397908177227;1.0
976;0.000463925302028656;1.0
977;0.00029011457809247077;1.0
978;0.00022835297568235546;1.0
979;0.00040758869727142155;1.0
980;0.00024691253202036023;1.0
981;0.0003551964764483273;1.0
982;0.00036104689934290946;1.0
983;0.00032764876959845424;1.0
984;0.00023785483790561557;1.0
985;0.00030692684231325984;1.0
986;0.00031121543725021183;1.0
987;0.00048543961020186543;1.0
988;0.0004130662709940225;1.0
989;0.0006235989858396351;1.0
990;0.00036662054480984807;1.0
991;0.00025766005273908377;1.0
992;0.0003887592174578458;1.0
993;0.00028812827076762915;1.0
994;0.00032086356077343225;1.0
995;0.0003558419703040272;1.0
996;0.0002708528481889516;1.0
997;0.0002623381733428687;1.0
998;0.0004168696468695998;1.0
999;0.00036790399462915957;1.0
1000;0.00037794478703290224;1.0
1001;0.00039006880251690745;1.0
1002;0.00025071226991713047;1.0
1003;0.00027144604246132076;1.0
1004;0.000324953201925382;1.0
1005;0.00047350319800898433;1.0
1006;0.00036008923780173063;1.0
1007;0.0002665382926352322;1.0
1008;0.000433038774644956;1.0
1009;0.00026320223696529865;1.0
1010;0.00023810882703401148;1.0
1011;0.00031879221205599606;1.0
1012;0.0002214093692600727;1.0
1013;0.0002885887515731156;1.0
1014;0.000256283616181463;1.0
1015;0.00033354488550685346;1.0
1016;0.0002704605576582253;1.0
1017;0.0002553162630647421;1.0
1018;0.0002945490996353328;1.0
1019;0.0002802490198519081;1.0
1020;0.0002910410694312304;1.0
1021;0.0004358474398031831;1.0
1022;0.00024148171360138804;1.0
1023;0.0003908296348527074;1.0
1024;0.00025764963356778026;1.0
1025;0.0003391808131709695;1.0
1026;0.000306047557387501;1.0
1027;0.00023678690195083618;1.0
1028;0.00028262019623070955;1.0
1029;0.00037952244747430086;1.0
1030;0.0003354042419232428;1.0
1031;0.00041074666660279036;1.0
1032;0.0003506068023853004;1.0
1033;0.00028749098419211805;1.0
1034;0.000299078383250162;1.0
1035;0.00023659128055442125;1.0
1036;0.00027376681100577116;1.0
1037;0.0003991579287685454;1.0
1038;0.00044382381020113826;1.0
1039;0.0003411775396671146;1.0
1040;0.00029247059137560427;1.0
1041;0.00025919423205778003;1.0
1042;0.00025151207228191197;1.0
1043;0.0003144792572129518;1.0
1044;0.00044352217810228467;1.0
1045;0.0002709002874325961;1.0
1046;0.00025473569985479116;1.0
1047;0.0005421454552561045;1.0
1048;0.0003341454139444977;1.0
1049;0.0002793786989059299;1.0
1050;0.000255167338764295;1.0
1051;0.000336450437316671;1.0
1052;0.0003444917965680361;1.0
1053;0.0002753032895270735;1.0
1054;0.00034414383117109537;1.0
1055;0.00039604923222213984;1.0
1056;0.00030319654615595937;1.0
1057;0.0002558997366577387;1.0
1058;0.00037941220216453075;1.0
1059;0.00034411094384267926;1.0
1060;0.0002205842174589634;1.0
1061;0.000284135399851948;1.0
1062;0.0003411585930734873;1.0
1063;0.0002783204836305231;1.0
1064;0.00034783483715727925;1.0
1065;0.00025370155344717205;1.0
1066;0.0003606222162488848;1.0
1067;0.00021115626441314816;1.0
1068;0.00029001699294894934;1.0
1069;0.0005736656603403389;1.0
1070;0.0002764946548268199;1.0
1071;0.00037806201726198196;1.0
1072;0.00025495965383015573;1.0
1073;0.00027134225820191205;1.0
1074;0.00044072329183109105;1.0
1075;0.0003319118404760957;1.0
1076;0.00026293331757187843;1.0
1077;0.00021601220942102373;1.0
1078;0.0002684176724869758;1.0
1079;0.00033079233253374696;1.0
1080;0.0002448553859721869;1.0
1081;0.0003300714015495032;1.0
1082;0.00032850317074917257;1.0
1083;0.0003269408189225942;1.0
1084;0.00027094772667624056;1.0
1085;0.0002857988583855331;1.0
1086;0.0002502399147488177;1.0
1087;0.00029741364414803684;1.0
1088;0.00022017568699084222;1.0
1089;0.0002700597688090056;1.0
1090;0.00043740312685258687;1.0
1091;0.00031083173234947026;1.0
1092;0.00023936732031870633;1.0
1093;0.0002155967231374234;1.0
1094;0.0006876366096548736;1.0
1095;0.00023342660279013216;1.0
1096;0.0002789072459563613;1.0
1097;0.00038067385321483016;1.0
1098;0.0003849901258945465;1.0
1099;0.00025747346808202565;1.0
1100;0.00025423686020076275;1.0
1101;0.0002970616624224931;1.0
1102;0.00033743493258953094;1.0
1103;0.00025363662280142307;1.0
1104;0.0002872358018066734;1.0
1105;0.00033562578028067946;1.0
1106;0.0002722397621255368;1.0
1107;0.00019960699137300253;1.0
1108;0.00036711402935907245;1.0
1109;0.00039805599953979254;1.0
1110;0.00030659223557449877;1.0
1111;0.0002660261816345155;1.0
1112;0.00025688507594168186;1.0
1113;0.00026158825494349003;1.0
1114;0.0002782299998216331;1.0
1115;0.00029664766043424606;1.0
1116;0.00019612855976447463;1.0
1117;0.0002701531338971108;1.0
1118;0.00026784438523463905;1.0
1119;0.0003017931885551661;1.0
1120;0.0002656785072758794;1.0
1121;0.00023015457554720342;1.0
1122;0.00021128955995664;1.0
1123;0.0003667650744318962;1.0
1124;0.0002557864645496011;1.0
1125;0.0002834438637364656;1.0
1126;0.0002144742029486224;1.0
1127;0.00031290878541767597;1.0
1128;0.00023606157628819346;1.0
1129;0.00019152590539306402;1.0
1130;0.00028589036082848907;1.0
1131;0.00035225972533226013;1.0
1132;0.0003707657742779702;1.0
1133;0.00038430889253504574;1.0
1134;0.00022060495393816382;1.0
1135;0.0002566062903497368;1.0
1136;0.00022247034939937294;1.0
1137;0.00024154450511559844;1.0
1138;0.00028309645131230354;1.0
1139;0.0002615025150589645;1.0
1140;0.00020773634605575353;1.0
1141;0.00033642593189142644;1.0
1142;0.0002593648969195783;1.0
1143;0.00023546823649667203;1.0
1144;0.00019761254952754825;1.0
1145;0.0002602445019874722;1.0
1146;0.00024342871620319784;1.0
1147;0.00026297810836695135;1.0
1148;0.00022354874818120152;1.0
1149;0.00024322533863596618;1.0
1150;0.00019712680659722537;1.0
1151;0.0002329358976567164;1.0
1152;0.00043134886072948575;1.0
1153;0.00024238940386567265;1.0
1154;0.00031489276443608105;1.0
1155;0.0003207206609658897;1.0
1156;0.0003774665528908372;1.0
1157;0.0002699980395846069;1.0
1158;0.00022777370759285986;1.0
1159;0.00031712104100733995;1.0
1160;0.0002500759728718549;1.0
1161;0.00020979970577172935;1.0
1162;0.00023350185074377805;1.0
1163;0.0002615491976030171;1.0
1164;0.00026512332260608673;1.0
1165;0.0002537700638640672;1.0
1166;0.00021675031166523695;1.0
1167;0.0003420164866838604;1.0
1168;0.000504307565279305;1.0
1169;0.0002609241637401283;1.0
1170;0.0002811395388562232;1.0
1171;0.0002897733938880265;1.0
1172;0.00024279471836052835;1.0
1173;0.0002954396477434784;1.0
1174;0.00023986976884771138;1.0
1175;0.00018389668548479676;1.0
1176;0.00030445822631008923;1.0
1177;0.0002209540398325771;1.0
1178;0.00028225273126736283;1.0
1179;0.0003045272605959326;1.0
1180;0.000274441932560876;1.0
1181;0.00036964030005037785;1.0
1182;0.0002305820380570367;1.0
1183;0.00026406769757159054;1.0
1184;0.00019470875849947333;1.0
1185;0.00030417388188652694;1.0
1186;0.00020116899395361543;1.0
1187;0.0002225099306087941;1.0
1188;0.0002594466204755008;1.0
1189;0.000329756730934605;1.0
1190;0.00026323023485019803;1.0
1191;0.0002720033226069063;1.0
1192;0.0001460550702176988;1.0
1193;0.00019900874758604914;1.0
1194;0.00025163410464301705;1.0
1195;0.00019990206055808812;1.0
1196;0.0003177127509843558;1.0
1197;0.00021403351274784654;1.0
1198;0.00019529173732735217;1.0
1199;0.0004226595920044929;1.0
1200;0.00021237070905044675;1.0
1201;0.00028324988670647144;1.0
1202;0.0002192211541114375;1.0
1203;0.0001641757262405008;1.0
1204;0.00022712297504767776;1.0
1205;0.00019126510596834123;1.0
1206;0.00019251646881457418;1.0
1207;0.0002604662731755525;1.0
1208;0.00027682047220878303;1.0
1209;0.0003185357782058418;1.0
1210;0.00022011926921550184;1.0
1211;0.00018694711616262794;1.0
1212;0.00028229414601810277;1.0
1213;0.0002841406094375998;1.0
1214;0.00019989031716249883;1.0
1215;0.00025640943204052746;1.0
1216;0.000312705960823223;1.0
1217;0.0003084426571149379;1.0
1218;0.00015999471361283213;1.0
1219;0.0004249631310813129;1.0
1220;0.00020816003961954266;1.0
1221;0.0002243635681224987;1.0
1222;0.00033934914972633123;1.0
1223;0.00021954065596219152;1.0
1224;0.000196350461919792;1.0
1225;0.0002670811372809112;1.0
1226;0.0002684801002033055;1.0
1227;0.000212672573979944;1.0
1228;0.00024421451962552965;1.0
1229;0.00024465573369525373;1.0
1230;0.0002623641339596361;1.0
1231;0.00023641371808480471;1.0
1232;0.0002115343522746116;1.0
1233;0.0002985603059642017;1.0
1234;0.0001732056261971593;1.0
1235;0.00027410834445618093;1.0
1236;0.0002584259200375527;1.0
1237;0.00022064191580284387;1.0
1238;0.00022219622042030096;1.0
1239;0.00019106360559817404;1.0
1240;0.00021422823192551732;1.0
1241;0.0002308592083863914;1.0
1242;0.00020775386656168848;1.0
1243;0.0001797342556528747;1.0
1244;0.0002739524352364242;1.0
1245;0.00019128441635984927;1.0
1246;0.00021510782244149595;1.0
1247;0.00019315778627060354;1.0
1248;0.0002993275411427021;1.0
1249;0.00017688522348180413;1.0
1250;0.00022062360949348658;1.0
1251;0.0002029717288678512;1.0
1252;0.00017481269605923444;1.0
1253;0.00022441842884290963;1.0
1254;0.00020061877148691565;1.0
1255;0.00019076824537478387;1.0
1256;0.00016637267253827304;1.0
1257;0.0002525858290027827;1.0
1258;0.0001818845485104248;1.0
1259;0.00016633041377644986;1.0
1260;0.0002589728101156652;1.0
1261;0.00023066507128532976;1.0
1262;0.00028397992718964815;1.0
1263;0.00018902550800703466;1.0
1264;0.00016392755787819624;1.0
1265;0.00024517980637028813;1.0
1266;0.00018764159176498652;1.0
1267;0.00022853266273159534;1.0
1268;0.00014165030734147877;1.0
1269;0.0001878402690635994;1.0
1270;0.00034244594280608;1.0
1271;0.0002412700850982219;1.0
1272;0.00024469709023833275;1.0
1273;0.00043601286597549915;1.0
1274;0.00030424847500398755;1.0
1275;0.00015942180471029133;1.0
1276;0.00021330021263565868;1.0
1277;0.00016848897212184966;1.0
1278;0.00015797764353919774;1.0
1279;0.00022977692424319685;1.0
1280;0.0001890060375444591;1.0
1281;0.0001916135661303997;1.0
1282;0.00013848765229340643;1.0
1283;0.00018049283244181424;1.0
1284;0.00024504863540641963;1.0
1285;0.00019128415442537516;1.0
1286;0.00020400808716658503;1.0
1287;0.0002109848865075037;1.0
1288;0.00017013371689245105;1.0
1289;0.00013574595504906029;1.0
1290;0.0001920374925248325;1.0
1291;0.0001537715143058449;1.0
1292;0.00016664275608491153;1.0
1293;0.00018326354620512575;1.0
1294;0.0002383749815635383;1.0
1295;0.00026166043244302273;1.0
1296;0.00019654167408589274;1.0
1297;0.00020224906620569527;1.0
1298;0.00020802379003725946;1.0
1299;0.00022955106396693736;1.0
1300;0.00017324986401945353;1.0
1301;0.0001689220080152154;1.0
1302;0.0002380821097176522;1.0
1303;0.00019052666903007776;1.0
1304;0.00027448582113720477;1.0
1305;0.00023209275968838483;1.0
1306;0.0001561514218337834;1.0
1307;0.00019074304145760834;1.0
1308;0.0001671334175625816;1.0
1309;0.00019177256035618484;1.0
1310;0.0002948652545455843;1.0
1311;0.00016962528752628714;1.0
1312;0.0001368704397464171;1.0
1313;0.00016171616152860224;1.0
1314;0.00026130539481528103;1.0
1315;0.0002111542853526771;1.0
1316;0.000286061258520931;1.0
1317;0.00024186435621231794;1.0
1318;0.00020010002481285483;1.0
1319;0.00020771619165316224;1.0
1320;0.00013323638995643705;1.0
1321;0.0002704811340663582;1.0
1322;0.00014982382708694786;1.0
1323;0.00027399446116760373;1.0
1324;0.00018855744565371424;1.0
1325;0.00020141381537541747;1.0
1326;0.00014655942504759878;1.0
1327;0.00016833495465107262;1.0
1328;0.0004073625314049423;1.0
1329;0.0001440340420231223;1.0
1330;0.0001634306099731475;1.0
1331;0.00010067110997624695;1.0
1332;0.00031261189724318683;1.0
1333;0.00020926033903378993;1.0
1334;0.00021817488595843315;1.0
1335;0.00024704181123524904;1.0
1336;0.00020174516248516738;1.0
1337;0.00021501113951671869;1.0
1338;0.00024574765120632946;1.0
1339;0.0001690857607172802;1.0
1340;0.00020840790239162743;1.0
1341;0.00031355206738226116;1.0
1342;0.0002816296764649451;1.0
1343;0.00022957187320571393;1.0
1344;0.0001367726072203368;1.0
1345;0.00020417127234395593;1.0
1346;0.00019492593128234148;1.0
1347;0.000199838075786829;1.0
1348;0.00021710354485549033;1.0
1349;0.00014683288463857025;1.0
1350;0.00019803672330453992;1.0
1351;0.00017348949040751904;1.0
1352;0.00022396226995624602;1.0
1353;0.00016721160500310361;1.0
1354;0.00021272710000630468;1.0
1355;0.00025258096866309643;1.0
1356;0.0002560090215411037;1.0
1357;0.00017346102686133236;1.0
1358;0.0001624500728212297;1.0
1359;0.00017308880342170596;1.0
1360;0.0002709254331421107;1.0
1361;0.00014750572154298425;1.0
1362;0.00026980231632478535;1.0
1363;0.00022706741583533585;1.0
1364;0.00017673999536782503;1.0
1365;0.0001912967418320477;1.0
1366;0.0002044909488176927;1.0
1367;0.00028694188222289085;1.0
1368;0.00020132939971517771;1.0
1369;0.00016207442968152463;1.0
1370;0.0001774475967977196;1.0
1371;0.00029426065157167614;1.0
1372;0.0002021650579990819;1.0
1373;0.00013935193419456482;1.0
1374;0.00016926846001297235;1.0
1375;0.00019345009059179574;1.0
1376;0.0002556998224463314;1.0
1377;0.00018262887897435576;1.0
1378;0.00015614595031365752;1.0
1379;0.00012079746375093237;1.0
1380;0.00013626825239043683;1.0
1381;0.00019756797701120377;1.0
1382;0.00025695786462165415;1.0
1383;0.0001648525649216026;1.0
1384;0.00016317119298037142;1.0
1385;0.00015026386245153844;1.0
1386;0.00017459300579503179;1.0
1387;0.0002952403447125107;1.0
1388;0.00013481146015692502;1.0
1389;0.0001414556463714689;1.0
1390;0.00022816802083980292;1.0
1391;0.00016036057786550373;1.0
1392;0.00018194089352618903;1.0
1393;0.0001516429183539003;1.0
1394;0.0002173886023228988;1.0
1395;0.00014546504826284945;1.0
1396;0.00016712250362616032;1.0
1397;0.00017041215323843062;1.0
1398;0.00017269616364501417;1.0
1399;0.00017489079618826509;1.0
1400;0.00015789993631187826;1.0
1401;0.0001468360860599205;1.0
1402;0.00017439533257856965;1.0
1403;0.00014757517783436924;1.0
1404;0.0001519450597697869;1.0
1405;0.00011457360233180225;1.0
1406;0.0001488806155975908;1.0
1407;0.00022227833687793463;1.0
1408;0.00017005469999276102;1.0
1409;0.00012760955723933876;1.0
1410;0.00016860863252077252;1.0
1411;0.00016576351481489837;1.0
1412;0.00023463915567845106;1.0
1413;0.00017518737877253443;1.0
1414;0.00018712959717959166;1.0
1415;0.0002294903388246894;1.0
1416;0.0001359846501145512;1.0
1417;0.00017172915977425873;1.0
1418;0.0001916835899464786;1.0
1419;0.00023831524595152587;1.0
1420;0.00015793865895830095;1.0
1421;0.0001964133116416633;1.0
1422;0.00022373961110133678;1.0
1423;0.0001989961019717157;1.0
1424;0.0002878711384255439;1.0
1425;0.0002236034197267145;1.0
1426;0.00020734206191264093;1.0
1427;0.00016999356739688665;1.0
1428;0.00016293296357616782;1.0
1429;0.0001758015714585781;1.0
1430;0.0002358949714107439;1.0
1431;0.00018214440206065774;1.0
1432;0.00019408654770813882;1.0
1433;0.00017778549226932228;1.0
1434;0.00019731029169633985;1.0
1435;0.00017684311023913324;1.0
1436;0.0001314315595664084;1.0
1437;0.00010256598761770874;1.0
1438;0.00016615126514807343;1.0
1439;0.0001587282749824226;1.0
1440;0.00014014955377206206;1.0
1441;0.00011994423402938992;1.0
1442;0.00015364571299869567;1.0
1443;0.00011305551743134856;1.0
1444;0.00017080643738154322;1.0
1445;0.00016789943038020283;1.0
1446;0.00011507095769047737;1.0
1447;0.0001784671621862799;1.0
1448;0.0001744747714838013;1.0
1449;0.00014889883459545672;1.0
1450;0.000143648314406164;1.0
1451;0.00019370000518392771;1.0
1452;0.00014049033052287996;1.0
1453;0.00011934396025026217;1.0
1454;0.00017178631969727576;1.0
1455;0.00022262665152084082;1.0
1456;0.00019758591952268034;1.0
1457;0.00013841608597431332;1.0
1458;0.00015437875117640942;1.0
1459;0.00014750777336303145;1.0
1460;0.00013793697871733457;1.0
1461;0.0001432100689271465;1.0
1462;0.0003053966793231666;1.0
1463;0.00017575254605617374;1.0
1464;0.00017420118092559278;1.0
1465;0.00014316235319711268;1.0
1466;0.0001464375527575612;1.0
1467;0.00010876358282985166;1.0
1468;0.00013696645328309387;1.0
1469;0.00020767709065694362;1.0
1470;0.0001513056777184829;1.0
1471;0.00012334897473920137;1.0
1472;0.00016472228162456304;1.0
1473;0.00017249651136808097;1.0
1474;0.00015500086010433733;1.0
1475;0.00020686456991825253;1.0
1476;0.00014495853974949569;1.0
1477;0.0002710095141083002;1.0
1478;0.00017911028407979757;1.0
1479;0.00013421778567135334;1.0
1480;0.00020325678633525968;1.0
1481;0.00021249886776786298;1.0
1482;0.00010503395606065169;1.0
1483;0.0002060813712887466;1.0
1484;0.0001489976275479421;1.0
1485;0.0001959558721864596;1.0
1486;0.00013069056149106473;1.0
1487;0.00013467558892443776;1.0
1488;0.00016245024744421244;1.0
1489;0.00011931041080970317;1.0
1490;0.0002292156423209235;1.0
1491;0.00013083236990496516;1.0
1492;0.00013237081293482333;1.0
1493;0.00014912232290953398;1.0
1494;0.0002018996310653165;1.0
1495;0.0001049476777552627;1.0
1496;0.00012680893996730447;1.0
1497;0.00013037539611104876;1.0
1498;0.00014113914221525192;1.0
1499;0.00013399653835222125;1.0
