iteration;loss;accuracy
703;0.011759323067963123;0.7844827771186829
704;0.011029898189008236;0.8017241358757019
705;0.011200089007616043;0.8103448152542114
706;0.010766873136162758;0.8448275923728943
707;0.011035439558327198;0.7931034564971924
708;0.010217771865427494;0.818965494632721
709;0.01035035029053688;0.8103448152542114
710;0.010160723701119423;0.8275862336158752
711;0.0101148197427392;0.8275862336158752
712;0.010129490867257118;0.8103448152542114
713;0.010098105296492577;0.818965494632721
714;0.009504237212240696;0.8362069129943848
715;0.009745975956320763;0.8275862336158752
716;0.00975531805306673;0.8448275923728943
717;0.009220538660883904;0.8534482717514038
718;0.008981901220977306;0.8620689511299133
719;0.00910045113414526;0.8620689511299133
720;0.008567042648792267;0.8620689511299133
721;0.008823753334581852;0.8793103694915771
722;0.008428672328591347;0.8879310488700867
723;0.008579403162002563;0.9051724076271057
724;0.008379563689231873;0.8793103694915771
725;0.008543901145458221;0.8793103694915771
726;0.008060872554779053;0.8965517282485962
727;0.008392758667469025;0.8706896305084229
728;0.007944498211145401;0.8879310488700867
729;0.007800986059010029;0.9051724076271057
730;0.00774889113381505;0.8965517282485962
731;0.008070217445492744;0.8706896305084229
732;0.007681879214942455;0.9137930870056152
733;0.007399322930723429;0.9137930870056152
734;0.007523888256400824;0.9051724076271057
735;0.006892010103911161;0.9051724076271057
736;0.006984576117247343;0.9051724076271057
737;0.007272564806044102;0.9224137663841248
738;0.0072331782430410385;0.9137930870056152
739;0.007515736389905214;0.8879310488700867
740;0.007297702599316835;0.9137930870056152
741;0.006573036778718233;0.9224137663841248
742;0.007331145461648703;0.9051724076271057
743;0.007033876609057188;0.9224137663841248
744;0.007272283546626568;0.8879310488700867
745;0.00633138557896018;0.931034505367279
746;0.007337559014558792;0.9051724076271057
747;0.0067829471081495285;0.9051724076271057
748;0.007143418770283461;0.9137930870056152
749;0.006408066023141146;0.931034505367279
750;0.006626938469707966;0.9224137663841248
751;0.006462783087044954;0.931034505367279
752;0.006417853757739067;0.9224137663841248
753;0.006281971465796232;0.931034505367279
754;0.006675431039184332;0.9396551847457886
755;0.005634722299873829;0.9482758641242981
756;0.00594880897551775;0.9396551847457886
757;0.006324619520455599;0.931034505367279
758;0.006048148963600397;0.931034505367279
759;0.005455517675727606;0.9396551847457886
760;0.0058422083966434;0.9137930870056152
761;0.005633062217384577;0.9482758641242981
762;0.00555379269644618;0.9224137663841248
763;0.0052153063006699085;0.9482758641242981
764;0.00548951793462038;0.9396551847457886
765;0.005631173029541969;0.9224137663841248
766;0.005723785143345594;0.9224137663841248
767;0.005205084104090929;0.9224137663841248
768;0.005284456070512533;0.931034505367279
769;0.005392966791987419;0.931034505367279
770;0.004871775396168232;0.9482758641242981
771;0.004740791395306587;0.9568965435028076
772;0.0048774005845189095;0.9396551847457886
773;0.004734974820166826;0.9137930870056152
774;0.00467328866943717;0.982758641242981
775;0.004597109742462635;0.9482758641242981
776;0.004563050344586372;0.9482758641242981
777;0.004561212845146656;0.9396551847457886
778;0.0040297419764101505;0.9913793206214905
779;0.004671929404139519;0.9568965435028076
780;0.004477259702980518;0.9482758641242981
781;0.004517192952334881;0.9224137663841248
782;0.004272761754691601;0.9482758641242981
783;0.00406142370775342;0.9655172228813171
784;0.003754698671400547;0.9913793206214905
785;0.0037092857528477907;0.9741379022598267
786;0.004158681258559227;0.9396551847457886
787;0.004755041562020779;0.9655172228813171
788;0.004133300390094519;0.982758641242981
789;0.003954798448830843;0.982758641242981
790;0.003964317962527275;0.9482758641242981
791;0.004766170401126146;0.9482758641242981
792;0.00386374001391232;0.9655172228813171
793;0.005886676721274853;0.931034505367279
794;0.0038823194336146116;0.9655172228813171
795;0.00505788903683424;0.9741379022598267
796;0.004067856818437576;0.9655172228813171
797;0.004044257570058107;0.9482758641242981
798;0.003918149042874575;0.982758641242981
799;0.00459200469776988;0.9568965435028076
800;0.005248801317065954;0.9482758641242981
801;0.003936569672077894;0.9741379022598267
802;0.003688232973217964;0.9568965435028076
803;0.004067024681717157;0.9568965435028076
804;0.00380725204013288;0.9568965435028076
805;0.0036549665965139866;0.9913793206214905
806;0.004185241647064686;0.9741379022598267
807;0.003423087066039443;0.9913793206214905
808;0.0039923787117004395;0.9396551847457886
809;0.0038053891621530056;0.9913793206214905
810;0.003453522687777877;0.9913793206214905
811;0.0029986256267875433;1.0
812;0.0031051100231707096;1.0
813;0.0031507564708590508;1.0
814;0.0030731279402971268;0.9913793206214905
815;0.003037543036043644;0.982758641242981
816;0.004953600000590086;0.9137930870056152
817;0.0030819347593933344;0.9913793206214905
818;0.0027795478235930204;0.9913793206214905
819;0.004992482718080282;0.931034505367279
820;0.0029004227835685015;1.0
821;0.0032745376229286194;0.982758641242981
822;0.003671493614092469;0.9655172228813171
823;0.00420012790709734;0.9482758641242981
824;0.004029536619782448;0.931034505367279
825;0.002782497089356184;1.0
826;0.0028637161012738943;1.0
827;0.0027344864793121815;1.0
828;0.0021873810328543186;1.0
829;0.0025568746495991945;1.0
830;0.0025118396151810884;0.9913793206214905
831;0.0023504202254116535;1.0
832;0.00307291466742754;0.9482758641242981
833;0.006760315969586372;0.9051724076271057
834;0.00869593396782875;0.8534482717514038
835;0.008187183178961277;0.8965517282485962
836;0.006975636351853609;0.9051724076271057
837;0.006778027396649122;0.9051724076271057
838;0.0071836500428617;0.8879310488700867
839;0.007280109450221062;0.8793103694915771
840;0.0063129025511443615;0.9396551847457886
841;0.006089231465011835;0.9655172228813171
842;0.006286317016929388;0.9051724076271057
843;0.005356865935027599;0.9224137663841248
844;0.005261057987809181;0.9137930870056152
845;0.006293505430221558;0.8879310488700867
846;0.005462573375552893;0.9137930870056152
847;0.005495019722729921;0.9051724076271057
848;0.005361605901271105;0.9396551847457886
849;0.0052034868858754635;0.9224137663841248
850;0.005818980745971203;0.9224137663841248
851;0.004620115272700787;0.9224137663841248
852;0.005286123603582382;0.931034505367279
853;0.004807577934116125;0.9224137663841248
854;0.004587979521602392;0.931034505367279
855;0.004915332421660423;0.9137930870056152
856;0.004658506717532873;0.931034505367279
857;0.004808708559721708;0.931034505367279
858;0.004863377194851637;0.9137930870056152
859;0.00468500517308712;0.9224137663841248
860;0.004205439239740372;0.9224137663841248
861;0.004799330607056618;0.8879310488700867
862;0.004433310590684414;0.9482758641242981
863;0.004326079040765762;0.9137930870056152
864;0.004275405779480934;0.9224137663841248
865;0.0044283452443778515;0.931034505367279
866;0.0043873656541109085;0.9224137663841248
867;0.003866453655064106;0.9396551847457886
868;0.004002118017524481;0.9482758641242981
869;0.004107324406504631;0.931034505367279
870;0.004235999193042517;0.931034505367279
871;0.004480965435504913;0.931034505367279
872;0.0040810564532876015;0.931034505367279
873;0.004274634178727865;0.9224137663841248
874;0.003818716388195753;0.9396551847457886
875;0.004261746071279049;0.9137930870056152
876;0.004230801947414875;0.931034505367279
877;0.0042939819395542145;0.9396551847457886
878;0.003972527105361223;0.9396551847457886
879;0.0039067319594323635;0.931034505367279
880;0.003994612488895655;0.9224137663841248
881;0.003988800570368767;0.9396551847457886
882;0.004454443231225014;0.9051724076271057
883;0.004122068639844656;0.9224137663841248
884;0.0038959565572440624;0.9396551847457886
885;0.004179592709988356;0.9137930870056152
886;0.0035980194807052612;0.9741379022598267
887;0.00388789689168334;0.9396551847457886
888;0.0038859315682202578;0.931034505367279
889;0.004086760804057121;0.9224137663841248
890;0.003887706436216831;0.9482758641242981
891;0.0039311666041612625;0.9396551847457886
892;0.003914192318916321;0.9482758641242981
893;0.003850659355521202;0.9396551847457886
894;0.003952588886022568;0.931034505367279
895;0.00388369825668633;0.9224137663841248
896;0.0038658352568745613;0.9137930870056152
897;0.0041244905441999435;0.9224137663841248
898;0.0038356708828359842;0.931034505367279
899;0.003321003867313266;0.9655172228813171
900;0.0037483384367078543;0.9396551847457886
901;0.004067355766892433;0.9051724076271057
902;0.003921425435692072;0.9396551847457886
903;0.0037547072861343622;0.931034505367279
904;0.004111809656023979;0.9396551847457886
905;0.003621884621679783;0.9655172228813171
906;0.003625105135142803;0.9396551847457886
907;0.0035470479633659124;0.9568965435028076
908;0.003432883881032467;0.9568965435028076
909;0.0036356914788484573;0.931034505367279
910;0.0034588545095175505;0.9482758641242981
911;0.00390001037158072;0.9224137663841248
912;0.0036020271945744753;0.9396551847457886
913;0.003801915096119046;0.9137930870056152
914;0.0034338408149778843;0.9396551847457886
915;0.0035221136640757322;0.9482758641242981
916;0.003871529595926404;0.9137930870056152
917;0.003649412887170911;0.9396551847457886
918;0.0036146414931863546;0.931034505367279
919;0.003816271433606744;0.9396551847457886
920;0.0036498066037893295;0.9224137663841248
921;0.00395246222615242;0.9224137663841248
922;0.0035558626987040043;0.9396551847457886
923;0.0035568089224398136;0.9396551847457886
924;0.0034731272608041763;0.9396551847457886
925;0.0044198124669492245;0.9051724076271057
926;0.0033260921481996775;0.9568965435028076
927;0.003687168937176466;0.9396551847457886
928;0.00392086710780859;0.9137930870056152
929;0.0034225594718009233;0.9568965435028076
930;0.003648213343694806;0.9482758641242981
931;0.0034938380122184753;0.9482758641242981
932;0.0032878750935196877;0.9655172228813171
933;0.0030726639088243246;0.9655172228813171
934;0.0034074210561811924;0.9482758641242981
935;0.004031493794173002;0.9224137663841248
936;0.0032097110524773598;0.9655172228813171
937;0.0035086614079773426;0.9396551847457886
938;0.003775425488129258;0.9396551847457886
939;0.0032244327012449503;0.982758641242981
940;0.003189543727785349;0.9655172228813171
941;0.0028676572255790234;0.982758641242981
942;0.003567065577954054;0.9482758641242981
943;0.0033710449934005737;0.9396551847457886
944;0.003934609703719616;0.9224137663841248
945;0.00360037456266582;0.9482758641242981
946;0.0035963933914899826;0.9482758641242981
947;0.002553702099248767;0.982758641242981
948;0.003562574042007327;0.9396551847457886
949;0.0034497776068747044;0.9655172228813171
950;0.003308509010821581;0.9396551847457886
951;0.0032704686746001244;0.9655172228813171
952;0.0027709477581083775;0.9913793206214905
953;0.003493943717330694;0.9396551847457886
954;0.0028644350823014975;0.9655172228813171
955;0.0027580317109823227;0.9913793206214905
956;0.0032433352898806334;0.931034505367279
957;0.0034642117097973824;0.931034505367279
958;0.0049789887852966785;0.8534482717514038
959;0.0028455040883272886;0.9913793206214905
960;0.004063953645527363;0.931034505367279
961;0.003608464263379574;0.931034505367279
962;0.0035729596856981516;0.9396551847457886
963;0.004512949381023645;0.9051724076271057
964;0.003994263242930174;0.9051724076271057
965;0.003780260682106018;0.9482758641242981
966;0.0029644870664924383;0.9913793206214905
967;0.0037769987247884274;0.931034505367279
968;0.004115796182304621;0.931034505367279
969;0.0039131217636168;0.931034505367279
970;0.0036157879512757063;0.9224137663841248
971;0.0032978474628180265;0.9655172228813171
972;0.003741137683391571;0.9568965435028076
973;0.003537930315360427;0.9655172228813171
974;0.0033067355398088694;0.9655172228813171
975;0.003069303696975112;0.982758641242981
976;0.0034281674306839705;0.9396551847457886
977;0.0030574870761483908;0.9482758641242981
978;0.0028838852886110544;0.9655172228813171
979;0.002956882119178772;0.9568965435028076
980;0.0029590842314064503;0.9913793206214905
981;0.0029313263949006796;0.9913793206214905
982;0.0031034080311656;0.982758641242981
983;0.002817566506564617;0.9741379022598267
984;0.0022683374118059874;1.0
985;0.0024638911709189415;1.0
986;0.0024051652289927006;0.9913793206214905
987;0.002267780713737011;1.0
988;0.002849479904398322;0.982758641242981
989;0.002045674715191126;1.0
990;0.002136211609467864;1.0
991;0.0018916147528216243;1.0
992;0.001738471444696188;1.0
993;0.002382946666330099;0.9913793206214905
994;0.002116843592375517;1.0
995;0.0027324554976075888;0.982758641242981
996;0.0018960763700306416;1.0
997;0.0017987542087212205;1.0
998;0.0030087188351899385;0.9396551847457886
999;0.0029737926088273525;0.9741379022598267
1000;0.0018871516222134233;1.0
1001;0.00235780980437994;0.9741379022598267
1002;0.001734199933707714;1.0
1003;0.002341855550184846;1.0
1004;0.0017883178079500794;1.0
1005;0.0014808634296059608;1.0
1006;0.0019607669673860073;1.0
1007;0.0017624549800530076;1.0
1008;0.0016315681859850883;1.0
1009;0.0017562733264639974;1.0
1010;0.001462484709918499;1.0
1011;0.0015021024737507105;1.0
1012;0.0016068805707618594;1.0
1013;0.0015871641226112843;1.0
1014;0.0019418029114603996;1.0
1015;0.0016089833807200193;1.0
1016;0.0014937781961634755;1.0
1017;0.0016214378410950303;1.0
1018;0.0012188716791570187;1.0
1019;0.0020142297726124525;1.0
1020;0.0028147310949862003;1.0
1021;0.0012463083257898688;1.0
1022;0.00163855345454067;1.0
1023;0.001294166431762278;1.0
1024;0.0018761643441393971;1.0
1025;0.0017926691798493266;1.0
1026;0.009609720669686794;0.8620689511299133
1027;0.008929240517318249;0.8534482717514038
1028;0.006557792890816927;0.9051724076271057
1029;0.005985545925796032;0.9051724076271057
1030;0.006011662073433399;0.8965517282485962
1031;0.0055532995611429214;0.9396551847457886
1032;0.004392677452415228;0.9396551847457886
1033;0.003993680700659752;0.9396551847457886
1034;0.003856726223602891;0.9396551847457886
1035;0.003507984569296241;0.931034505367279
1036;0.00322701339609921;0.9396551847457886
1037;0.0029092023614794016;0.9913793206214905
1038;0.0035220205318182707;0.9568965435028076
1039;0.0031686716247349977;1.0
1040;0.003507011802867055;1.0
1041;0.004365293774753809;0.9482758641242981
1042;0.002475340384989977;1.0
1043;0.002497117267921567;1.0
1044;0.002664571162313223;1.0
1045;0.005349252838641405;0.931034505367279
1046;0.0022682135459035635;1.0
1047;0.002431920962408185;1.0
1048;0.002021007239818573;1.0
1049;0.0021884518209844828;1.0
1050;0.002117442898452282;1.0
1051;0.0025275731459259987;0.9913793206214905
1052;0.0020065654534846544;0.9913793206214905
1053;0.001974170794710517;1.0
1054;0.0021276483312249184;1.0
1055;0.0018152206903323531;1.0
1056;0.001855036593042314;1.0
1057;0.0017475462518632412;1.0
1058;0.0015204543014988303;1.0
1059;0.001577585469931364;1.0
1060;0.0016010813415050507;1.0
1061;0.001552653731778264;1.0
1062;0.0014274663990363479;1.0
1063;0.0012914330000057817;1.0
1064;0.0012851475039497018;1.0
1065;0.0013926386600360274;1.0
1066;0.0013542569940909743;1.0
1067;0.001402065739966929;1.0
1068;0.0013556767953559756;1.0
1069;0.0013024512445554137;1.0
1070;0.001262462930753827;1.0
1071;0.0012380328262224793;1.0
1072;0.0011894830968230963;1.0
1073;0.0012311100726947188;1.0
1074;0.001094528124667704;1.0
1075;0.0011454182676970959;1.0
1076;0.0010951594449579716;1.0
1077;0.0009030176443047822;1.0
1078;0.0010547059355303645;1.0
1079;0.001167618203908205;1.0
1080;0.0011243601329624653;1.0
1081;0.0009363829158246517;1.0
1082;0.0008928062161430717;1.0
1083;0.0009162905043922365;1.0
1084;0.0009716720087453723;1.0
1085;0.0009232385200448334;1.0
1086;0.0008077642996795475;1.0
1087;0.002006266266107559;0.9655172228813171
1088;0.008199609816074371;0.9051724076271057
1089;0.006978279445320368;0.9051724076271057
1090;0.009135914966464043;0.8620689511299133
1091;0.008680261671543121;0.8793103694915771
1092;0.008020167239010334;0.9051724076271057
1093;0.00836876593530178;0.8879310488700867
1094;0.008365022949874401;0.8534482717514038
1095;0.007216839585453272;0.8965517282485962
1096;0.006624366622418165;0.931034505367279
1097;0.006521825212985277;0.9137930870056152
1098;0.007286054082214832;0.9482758641242981
1099;0.006691312417387962;0.931034505367279
1100;0.006727761588990688;0.9224137663841248
1101;0.00608851620927453;0.9137930870056152
1102;0.005730948410928249;0.9137930870056152
1103;0.005549697671085596;0.931034505367279
1104;0.004993267823010683;0.9224137663841248
1105;0.0055338675156235695;0.9224137663841248
1106;0.005309023428708315;0.9137930870056152
1107;0.005058974027633667;0.9137930870056152
1108;0.0048843128606677055;0.9137930870056152
1109;0.005075700115412474;0.8965517282485962
1110;0.004700350109487772;0.9396551847457886
1111;0.005483472719788551;0.9137930870056152
1112;0.004437532275915146;0.931034505367279
1113;0.004791061393916607;0.931034505367279
1114;0.004704444203525782;0.9396551847457886
1115;0.004145785700529814;0.931034505367279
1116;0.004410287365317345;0.9396551847457886
1117;0.004435546230524778;0.9137930870056152
1118;0.004184510093182325;0.9396551847457886
1119;0.004207898396998644;0.931034505367279
1120;0.004564172122627497;0.931034505367279
1121;0.004938305821269751;0.9224137663841248
1122;0.00416647270321846;0.9396551847457886
1123;0.003765788860619068;0.9655172228813171
1124;0.004563742782920599;0.9224137663841248
1125;0.003998952452093363;0.9396551847457886
1126;0.003847975516691804;0.9396551847457886
1127;0.004347498528659344;0.9051724076271057
1128;0.004287963267415762;0.931034505367279
1129;0.003886198392137885;0.9482758641242981
1130;0.0038861192297190428;0.9396551847457886
1131;0.003781968727707863;0.931034505367279
1132;0.0039690653793513775;0.931034505367279
1133;0.003778990125283599;0.9224137663841248
1134;0.003898404771462083;0.9224137663841248
1135;0.0038205557502806187;0.931034505367279
1136;0.003689299337565899;0.9396551847457886
1137;0.0038073232863098383;0.931034505367279
1138;0.004157448187470436;0.9224137663841248
1139;0.004195685498416424;0.9224137663841248
1140;0.0038505150005221367;0.931034505367279
1141;0.0041088806465268135;0.9224137663841248
1142;0.0037902777548879385;0.9396551847457886
1143;0.003717052983120084;0.9396551847457886
1144;0.004242647439241409;0.9137930870056152
1145;0.004144245758652687;0.9137930870056152
1146;0.0034898119047284126;0.9741379022598267
1147;0.0038875306490808725;0.9224137663841248
1148;0.003963883966207504;0.931034505367279
1149;0.0040270606987178326;0.9224137663841248
1150;0.003738567465916276;0.931034505367279
1151;0.0035880403593182564;0.9482758641242981
1152;0.0040662046521902084;0.9137930870056152
1153;0.0035211434587836266;0.9396551847457886
1154;0.0036526776384562254;0.931034505367279
1155;0.0036885603331029415;0.931034505367279
1156;0.00384339177981019;0.9137930870056152
1157;0.0033461034763604403;0.9482758641242981
1158;0.0036528301425278187;0.931034505367279
1159;0.003570348024368286;0.931034505367279
1160;0.0036151546519249678;0.931034505367279
1161;0.0034555632155388594;0.9396551847457886
1162;0.0035570794716477394;0.9396551847457886
1163;0.0037730620242655277;0.931034505367279
1164;0.003717582207173109;0.9224137663841248
1165;0.003734015626832843;0.9396551847457886
1166;0.003164926078170538;0.9655172228813171
1167;0.003515455173328519;0.9482758641242981
1168;0.0032632199581712484;0.9568965435028076
1169;0.0029767691157758236;0.982758641242981
1170;0.0033646663650870323;0.9741379022598267
1171;0.003612022614106536;0.931034505367279
1172;0.003605488920584321;0.9396551847457886
1173;0.0036240979097783566;0.9396551847457886
1174;0.0034059495665133;0.9482758641242981
1175;0.0035114306956529617;0.9568965435028076
1176;0.003456501290202141;0.9482758641242981
1177;0.003508080029860139;0.9482758641242981
1178;0.0032167297322303057;0.9396551847457886
1179;0.0037342398427426815;0.9224137663841248
1180;0.003016827628016472;0.9568965435028076
1181;0.0028051992412656546;1.0
1182;0.0032703718170523643;0.9568965435028076
1183;0.0039443387649953365;0.9224137663841248
1184;0.0032399764750152826;0.9224137663841248
1185;0.0029419807251542807;0.982758641242981
1186;0.0034090373665094376;0.9137930870056152
1187;0.003470171010121703;0.931034505367279
1188;0.002956339390948415;0.982758641242981
1189;0.003179041435942054;0.9741379022598267
1190;0.0035521462559700012;0.9396551847457886
1191;0.0028101748321205378;0.982758641242981
1192;0.002694369526579976;0.9741379022598267
1193;0.002706797095015645;0.9913793206214905
1194;0.002763931406661868;0.9913793206214905
1195;0.0030121353920549154;0.9568965435028076
1196;0.0032763835042715073;0.931034505367279
1197;0.002763786120340228;0.982758641242981
1198;0.002552439458668232;0.982758641242981
1199;0.003392724320292473;0.9568965435028076
1200;0.002844971138983965;0.9741379022598267
1201;0.004644217900931835;0.9396551847457886
1202;0.0022099632769823074;0.9913793206214905
1203;0.002957114949822426;0.982758641242981
1204;0.0025209644809365273;0.982758641242981
1205;0.002403151709586382;1.0
1206;0.0024895661044865847;1.0
1207;0.0026454736944288015;1.0
1208;0.002548412187024951;0.9741379022598267
1209;0.0036055019591003656;0.9482758641242981
1210;0.002936835400760174;0.982758641242981
1211;0.002133849775418639;1.0
1212;0.00234066229313612;0.982758641242981
1213;0.0025399464648216963;0.9913793206214905
1214;0.0026838097255676985;0.9741379022598267
1215;0.003207557601854205;0.9568965435028076
1216;0.0026880758814513683;1.0
1217;0.002420777687802911;0.9913793206214905
1218;0.0021158463787287474;0.9913793206214905
1219;0.0024668697733432055;0.982758641242981
1220;0.002041203435510397;1.0
1221;0.0020251264795660973;1.0
1222;0.0025111667346209288;0.982758641242981
1223;0.002380142919719219;0.982758641242981
1224;0.0018463591113686562;1.0
1225;0.0016011105617508292;1.0
1226;0.0021098435390740633;1.0
1227;0.0021678777411580086;0.982758641242981
1228;0.002136397175490856;1.0
1229;0.005102573428303003;0.9051724076271057
1230;0.004751379601657391;0.9051724076271057
1231;0.0030672659631818533;0.9655172228813171
1232;0.0035041370429098606;0.9741379022598267
1233;0.003529014065861702;0.9655172228813171
1234;0.0025063627399504185;0.9741379022598267
1235;0.0017623115563765168;1.0
1236;0.00239929324015975;1.0
1237;0.0028293756768107414;0.9741379022598267
1238;0.0021971212700009346;1.0
1239;0.0022276316303759813;0.9913793206214905
1240;0.0021239451598376036;0.9913793206214905
1241;0.0023354352451860905;0.9913793206214905
1242;0.0020060460083186626;1.0
1243;0.0021003116853535175;1.0
1244;0.002325435634702444;1.0
1245;0.0023736145813018084;1.0
1246;0.001992203760892153;1.0
1247;0.001942272181622684;1.0
1248;0.002377135679125786;0.9913793206214905
1249;0.0018623332725837827;1.0
1250;0.0019786665216088295;0.9913793206214905
1251;0.0020276133436709642;0.982758641242981
1252;0.002251996425911784;1.0
1253;0.0016403018962591887;1.0
1254;0.002385999308899045;0.982758641242981
1255;0.001400834065862;1.0
1256;0.001472995849326253;1.0
1257;0.00175228132866323;1.0
1258;0.0019879057072103024;1.0
1259;0.0016284221783280373;1.0
1260;0.0013828175142407417;1.0
1261;0.0010905609233304858;1.0
1262;0.0016700172564014792;1.0
1263;0.0017332920106127858;0.9913793206214905
1264;0.0016025148797780275;1.0
1265;0.0012800644617527723;1.0
1266;0.001535070245154202;1.0
1267;0.0013441863702610135;1.0
1268;0.001577776507474482;1.0
1269;0.001209631678648293;1.0
1270;0.0013375821290537715;1.0
1271;0.0013169101439416409;1.0
1272;0.0011806199327111244;1.0
1273;0.0013417706359177828;1.0
1274;0.0011437688954174519;1.0
1275;0.0011410200968384743;1.0
1276;0.0011466729920357466;1.0
1277;0.0016445379005745053;1.0
1278;0.001384725677780807;1.0
1279;0.0009273106115870178;1.0
1280;0.004047189373522997;0.931034505367279
1281;0.0013720850693061948;1.0
1282;0.0018821835983544588;1.0
1283;0.0014267604565247893;1.0
1284;0.0010452985297888517;1.0
1285;0.001043482101522386;1.0
1286;0.0013569113798439503;1.0
1287;0.002989397384226322;0.9655172228813171
1288;0.001124709378927946;1.0
1289;0.0012491665547713637;1.0
1290;0.0030483691953122616;0.9224137663841248
1291;0.0016279694391414523;1.0
1292;0.0012341187102720141;1.0
1293;0.004218654707074165;0.931034505367279
1294;0.0020124209113419056;0.9741379022598267
1295;0.001722053624689579;0.982758641242981
1296;0.0014019852969795465;1.0
1297;0.00151976034976542;1.0
1298;0.00196262844838202;1.0
1299;0.001767284469678998;1.0
1300;0.001899201306514442;1.0
1301;0.0014995469246059656;1.0
1302;0.0015071402303874493;1.0
1303;0.0016257630195468664;1.0
1304;0.0012791849439963698;1.0
1305;0.001283266581594944;1.0
1306;0.0011136874090880156;1.0
1307;0.001186937908641994;1.0
1308;0.0009936589049175382;1.0
1309;0.0009764496353454888;1.0
1310;0.0011672809487208724;1.0
1311;0.0012594814179465175;1.0
1312;0.0011131044011563063;1.0
1313;0.0009285251144319773;1.0
1314;0.0011561269639059901;1.0
1315;0.001292850123718381;1.0
1316;0.0009206526447087526;1.0
1317;0.0007871270645409822;1.0
1318;0.001132949604652822;1.0
1319;0.0009854292729869485;1.0
1320;0.0009803400607779622;1.0
1321;0.0009609970729798079;1.0
1322;0.0008533843792974949;1.0
1323;0.0007861187332309783;1.0
1324;0.0008381938096135855;1.0
1325;0.0008870266610756516;1.0
1326;0.0008651443058624864;1.0
1327;0.0008091783383861184;1.0
1328;0.0009375615627504885;1.0
1329;0.000751922489143908;1.0
1330;0.0007764037000015378;1.0
1331;0.0009629044216126204;1.0
1332;0.000782727322075516;1.0
1333;0.0007561117527075112;1.0
1334;0.000799290370196104;1.0
1335;0.0008114941301755607;1.0
1336;0.0008540122071281075;1.0
1337;0.0008022597176022828;1.0
1338;0.0008492026245221496;1.0
1339;0.0007809646194800735;1.0
1340;0.0008929847972467542;1.0
1341;0.0007698170375078917;1.0
1342;0.0006391024799086154;1.0
1343;0.0007815070566721261;1.0
1344;0.0007877323660068214;1.0
1345;0.0006423696759156883;1.0
1346;0.0007996276253834367;1.0
1347;0.0007748877978883684;1.0
1348;0.0008388325804844499;1.0
1349;0.0008648682851344347;1.0
1350;0.0007170868921093643;1.0
1351;0.0008374332101084292;1.0
1352;0.0007335953414440155;1.0
1353;0.0009597516618669033;1.0
1354;0.0006872983067296445;1.0
1355;0.0006369988550432026;1.0
1356;0.0007339244475588202;1.0
1357;0.0006727113504894078;1.0
1358;0.000750735925976187;1.0
1359;0.0005837481585331261;1.0
1360;0.0007133126491680741;1.0
1361;0.0006013851379975677;1.0
1362;0.0007868793327361345;1.0
1363;0.0006499693263322115;1.0
1364;0.0006843136507086456;1.0
1365;0.0006092454423196614;1.0
1366;0.0006641163490712643;1.0
1367;0.0008352428558282554;1.0
1368;0.000673429574817419;1.0
1369;0.0007081608637236059;1.0
1370;0.000677051895763725;1.0
1371;0.0007207082235254347;1.0
1372;0.0006374404765665531;1.0
1373;0.0008805327233858407;1.0
1374;0.0007167402072809637;1.0
1375;0.0006732274778187275;1.0
1376;0.0005572744994424284;1.0
1377;0.0006035015103407204;1.0
1378;0.0007320972508750856;1.0
1379;0.0010380843887105584;1.0
1380;0.0006486810161732137;1.0
1381;0.0007016511517576873;1.0
1382;0.0007760461303405464;1.0
1383;0.0007531230221502483;1.0
1384;0.0009460881119593978;1.0
1385;0.001377596752718091;1.0
1386;0.00085353635950014;1.0
1387;0.006723761558532715;0.931034505367279
1388;0.005505851469933987;0.931034505367279
1389;0.005048856139183044;0.931034505367279
1390;0.004655507858842611;0.931034505367279
1391;0.004641394596546888;0.9396551847457886
1392;0.005025246646255255;0.9137930870056152
1393;0.005184938199818134;0.8879310488700867
1394;0.004613150842487812;0.9137930870056152
1395;0.00426843948662281;0.9137930870056152
1396;0.004030960611999035;0.8879310488700867
1397;0.003940630704164505;0.9224137663841248
1398;0.003939655609428883;0.9051724076271057
1399;0.00441629346460104;0.9051724076271057
1400;0.004105760715901852;0.9224137663841248
1401;0.0039387959986925125;0.9655172228813171
1402;0.003771214745938778;0.9482758641242981
1403;0.003851226530969143;0.9482758641242981
1404;0.004020417109131813;0.9224137663841248
1405;0.003596212947741151;0.931034505367279
1406;0.0035608636680990458;0.931034505367279
1407;0.003282336052507162;0.9482758641242981
1408;0.0035480824299156666;0.931034505367279
1409;0.0030876528471708298;0.931034505367279
1410;0.003668437944725156;0.9137930870056152
1411;0.003473161719739437;0.931034505367279
1412;0.003014967544004321;0.931034505367279
1413;0.002342458115890622;0.9568965435028076
1414;0.0023196556139737368;0.9655172228813171
1415;0.0020375684835016727;0.9913793206214905
1416;0.0019273331854492426;1.0
1417;0.0018626382807269692;1.0
1418;0.0018623812356963754;1.0
1419;0.0012976310681551695;1.0
1420;0.0012576387962326407;1.0
1421;0.0012468055356293917;1.0
1422;0.0011591024231165648;1.0
1423;0.001004061079584062;1.0
1424;0.0010795656125992537;1.0
1425;0.0009477577405050397;1.0
1426;0.0009426673641428351;1.0
1427;0.0009068517247214913;1.0
1428;0.0010941049549728632;1.0
1429;0.0010655717924237251;1.0
1430;0.0009862405713647604;1.0
1431;0.0007031094864942133;1.0
