iteration;loss;accuracy
786;0.0005497992970049381;1.0
787;0.0006012240773998201;1.0
788;0.0005187442293390632;1.0
789;0.000585805275477469;1.0
790;0.0005024669808335602;1.0
791;0.0005479978863149881;1.0
792;0.000530802586581558;1.0
793;0.0005739756161347032;1.0
794;0.0005796903860755265;1.0
795;0.0005219744052737951;1.0
796;0.0006255637854337692;1.0
797;0.0005585194448940456;1.0
798;0.0005965717718936503;1.0
799;0.0006464503239840269;1.0
800;0.0005677530425600708;1.0
801;0.0005420373636297882;1.0
802;0.0005738638574257493;1.0
803;0.000566319387871772;1.0
804;0.0006260845111683011;1.0
805;0.0005757458857260644;1.0
806;0.0005582078010775149;1.0
807;0.0005585403414443135;1.0
808;0.0005400627269409597;1.0
809;0.000524373259395361;1.0
810;0.0005217712605372071;1.0
811;0.0005440344102680683;1.0
812;0.0005363719537854195;1.0
813;0.0005950462655164301;1.0
814;0.0005917745875194669;1.0
815;0.00052258389769122;1.0
816;0.0005241071339696646;1.0
817;0.0005593746318481863;1.0
818;0.0005279076285660267;1.0
819;0.0005124256713315845;1.0
820;0.0004635549848899245;1.0
821;0.0005671787075698376;1.0
822;0.000501687522046268;1.0
823;0.0005067790043540299;1.0
824;0.0005256643053144217;1.0
825;0.000564857036806643;1.0
826;0.00047906962572596967;1.0
827;0.0005374885513447225;1.0
828;0.0005302798235788941;1.0
829;0.0005107029573991895;1.0
830;0.0005389126017689705;1.0
831;0.0005171934608370066;1.0
832;0.0005045391153544188;1.0
833;0.00046928151277825236;1.0
834;0.000568999326787889;1.0
835;0.0005393603933043778;1.0
836;0.0005093453219160438;1.0
837;0.0005123052978888154;1.0
838;0.00045813049655407667;1.0
839;0.00043563504004850984;1.0
840;0.0005261723417788744;1.0
841;0.0005191075033508241;1.0
842;0.00047859619371593;1.0
843;0.0005507114110514522;1.0
844;0.0005166170885786414;1.0
845;0.0005133844679221511;1.0
846;0.00043939900933764875;1.0
847;0.0005283364444039762;1.0
848;0.0004499721108004451;1.0
849;0.0004971265443600714;1.0
850;0.0004615485668182373;1.0
851;0.0004404984647408128;1.0
852;0.0005023998091928661;1.0
853;0.00047309111687354743;1.0
854;0.0004792762629222125;1.0
855;0.0004422576748766005;1.0
856;0.0005693663842976093;1.0
857;0.0004753995453938842;1.0
858;0.0004958128556609154;1.0
859;0.0004858784668613225;1.0
860;0.0004729227803181857;1.0
861;0.00047514584730379283;1.0
862;0.0004965519183315337;1.0
863;0.00045923556899651885;1.0
864;0.00047675776295363903;1.0
865;0.0005091850180178881;1.0
866;0.0005011467728763819;1.0
867;0.000515553867444396;1.0
868;0.00042700167978182435;1.0
869;0.00043123483192175627;1.0
870;0.0005333328736014664;1.0
871;0.000446140649728477;1.0
872;0.0005295097944326699;1.0
873;0.0004939144128002226;1.0
874;0.0004948553978465497;1.0
875;0.0005353784654289484;1.0
876;0.00041580223478376865;1.0
877;0.0004759557486977428;1.0
878;0.00045334509923122823;1.0
879;0.00042626209324225783;1.0
880;0.0004487344704102725;1.0
881;0.0005131364450789988;1.0
882;0.0004424334329087287;1.0
883;0.0005505568697117269;1.0
884;0.00046392425429075956;1.0
885;0.0005525096785277128;1.0
886;0.0004718526324722916;1.0
887;0.00046406977344304323;1.0
888;0.0004672279173973948;1.0
889;0.0004542902170214802;1.0
890;0.0004992533358745277;1.0
891;0.0004852921993006021;1.0
892;0.000460522947832942;1.0
893;0.00041692625381983817;1.0
894;0.00045578909339383245;1.0
895;0.00046686266432516277;1.0
896;0.0004985250416211784;1.0
897;0.0004169243620708585;1.0
898;0.0004688729241024703;1.0
899;0.0004250111524015665;1.0
900;0.00042113111703656614;1.0
901;0.0004347552021499723;1.0
902;0.00043915302376262844;1.0
903;0.0004393408016767353;1.0
904;0.0004358423757366836;1.0
905;0.0004714610113296658;1.0
906;0.0004420057812239975;1.0
907;0.0003967740049120039;1.0
908;0.000430326908826828;1.0
909;0.00047679254203103483;1.0
910;0.0004170986358076334;1.0
911;0.0005181970191188157;1.0
912;0.0005169517826288939;1.0
913;0.00043847894994542;1.0
914;0.0004540371592156589;1.0
915;0.000517807318829;1.0
916;0.0005011360044591129;1.0
917;0.0004481477662920952;1.0
918;0.0004563320835586637;1.0
919;0.0004237500252202153;1.0
920;0.0004002256609965116;1.0
921;0.0004985069390386343;1.0
922;0.00041628465987741947;1.0
923;0.00047449630801565945;1.0
924;0.00045806041453033686;1.0
925;0.0004480777424760163;1.0
926;0.00043037280556745827;1.0
927;0.0004287429037503898;1.0
928;0.00047842052299529314;1.0
929;0.0004232284554746002;1.0
930;0.00039856464718468487;1.0
931;0.0004314429243095219;1.0
932;0.00040451608947478235;1.0
933;0.00045230035902932286;1.0
934;0.0004515947075560689;1.0
935;0.00035827659303322434;1.0
936;0.00041173252975568175;1.0
937;0.0004898841143585742;1.0
938;0.00039473187644034624;1.0
939;0.00044280473957769573;1.0
940;0.00042442799895070493;1.0
941;0.00045362842502072453;1.0
942;0.0004156426584813744;1.0
943;0.00041739348671399057;1.0
944;0.0004044491797685623;1.0
945;0.0004337361897341907;1.0
946;0.00036928619374521077;1.0
947;0.0004148389270994812;1.0
948;0.0004566855786833912;1.0
949;0.00040918600279837847;1.0
950;0.00043431937228888273;1.0
951;0.00047898400225676596;1.0
952;0.0003849935019388795;1.0
953;0.00045189523370936513;1.0
954;0.0003903961041942239;1.0
955;0.0003998399479314685;1.0
956;0.00036308937706053257;1.0
957;0.00040209240978583694;1.0
958;0.00040569930570200086;1.0
959;0.0004487811529543251;1.0
960;0.00041833409341052175;1.0
961;0.0003946836804971099;1.0
962;0.0004987437278032303;1.0
963;0.00045942177530378103;1.0
964;0.0004825065261684358;1.0
965;0.0003925362543668598;1.0
966;0.000411318993428722;1.0
967;0.00036807506694458425;1.0
968;0.00038829949335195124;1.0
969;0.00045828038128092885;1.0
970;0.0003959312161896378;1.0
971;0.0004440599004738033;1.0
972;0.0003517701115924865;1.0
973;0.00037130792043171823;1.0
974;0.00040577028994448483;1.0
975;0.0003893710672855377;1.0
976;0.00039136179839260876;1.0
977;0.00039837940130382776;1.0
978;0.0004084472020622343;1.0
979;0.0003830634814221412;1.0
980;0.0003949885140173137;1.0
981;0.00040936455479823053;1.0
982;0.0004106151172891259;1.0
983;0.0004203728458378464;1.0
984;0.0004336917772889137;1.0
985;0.00034261104883626103;1.0
986;0.00041036319453269243;1.0
987;0.0003656506887637079;1.0
988;0.0004091454902663827;1.0
989;0.0004456068272702396;1.0
990;0.00035439818748272955;1.0
991;0.00037507404340431094;1.0
992;0.000429400650318712;1.0
993;0.0004229535988997668;1.0
994;0.00044170208275318146;1.0
995;0.0004595639184117317;1.0
996;0.0003448088828008622;1.0
997;0.0004326696798671037;1.0
998;0.0003525080101098865;1.0
999;0.0003538078744895756;1.0
1000;0.00039192711119540036;1.0
1001;0.00036299671046435833;1.0
1002;0.0004043128283228725;1.0
1003;0.0003941326285712421;1.0
1004;0.0003973130078520626;1.0
1005;0.00036446392186917365;1.0
1006;0.0003921807510778308;1.0
1007;0.0003869583597406745;1.0
1008;0.00036970540531910956;1.0
1009;0.000400380085920915;1.0
1010;0.0004013119905721396;1.0
1011;0.00042158993892371655;1.0
1012;0.0003801099956035614;1.0
1013;0.0003999318287242204;1.0
1014;0.000336910568876192;1.0
1015;0.00034680921817198396;1.0
1016;0.0003549213579390198;1.0
1017;0.00037338174297474325;1.0
1018;0.00037148784031160176;1.0
1019;0.00043078832095488906;1.0
1020;0.00037361704744398594;1.0
1021;0.000393241411074996;1.0
1022;0.0003544991195667535;1.0
1023;0.0003894915571436286;1.0
1024;0.00042094127275049686;1.0
1025;0.0004062881926074624;1.0
1026;0.00036872923374176025;1.0
1027;0.0004129636799916625;1.0
1028;0.0003758557140827179;1.0
1029;0.0003973678103648126;1.0
1030;0.00038731208769604564;1.0
1031;0.000352389964973554;1.0
1032;0.0005545003223232925;1.0
1033;0.0005664661293849349;1.0
1034;0.0012768449960276484;0.9650349617004395
1035;0.0004301538283471018;1.0
1036;0.001075008767656982;0.9860140085220337
1037;0.0009746967116370797;0.9930070042610168
1038;0.0019519904162734747;0.9300699234008789
1039;0.0007216613739728928;1.0
1040;0.0022642689291387796;0.9650349617004395
1041;0.0024537721183151007;0.9580419659614563
1042;0.004982284270226955;0.8601398468017578
1043;0.002182968659326434;0.9440559148788452
1044;0.002137643052265048;0.9650349617004395
1045;0.0030634000431746244;0.9580419659614563
1046;0.00193026231136173;1.0
1047;0.003539368277415633;0.9370629191398621
1048;0.0025633564218878746;0.9510489702224731
1049;0.0021633352153003216;0.9720279574394226
1050;0.001829028013162315;1.0
1051;0.0017085119616240263;1.0
1052;0.0015936462441459298;1.0
1053;0.0020534300711005926;0.9860140085220337
1054;0.001514712697826326;0.9930070042610168
1055;0.0010932342847809196;1.0
1056;0.0011254301061853766;1.0
1057;0.001283713849261403;1.0
1058;0.001382082817144692;1.0
1059;0.0011483179405331612;1.0
1060;0.0010442666243761778;1.0
1061;0.0009976740693673491;1.0
1062;0.0009661063086241484;1.0
1063;0.001131021068431437;1.0
1064;0.0009499434963800013;1.0
1065;0.0008505537989549339;1.0
1066;0.000760273658670485;1.0
1067;0.0007470690179616213;1.0
1068;0.0008469660533592105;1.0
1069;0.0007393151754513383;1.0
1070;0.0007972864550538361;1.0
1071;0.0006700183730572462;1.0
1072;0.0006315460777841508;1.0
1073;0.000615021912381053;1.0
1074;0.0006338607636280358;1.0
1075;0.0006041348678991199;1.0
1076;0.0005967819015495479;1.0
1077;0.0005534308147616684;1.0
1078;0.0005712413694709539;1.0
1079;0.0006023278692737222;1.0
1080;0.0005764398956671357;1.0
1081;0.0005425494164228439;1.0
1082;0.0006598408799618483;1.0
1083;0.00048011745093390346;1.0
1084;0.0005104031297378242;1.0
1085;0.0005324080120772123;1.0
1086;0.0005249152891337872;1.0
1087;0.0004921998479403555;1.0
1088;0.000499458285048604;1.0
1089;0.0004491684085223824;1.0
1090;0.00044300142326392233;1.0
1091;0.000474141095764935;1.0
1092;0.00042378701618872583;1.0
1093;0.00041122970287688076;1.0
1094;0.0004507479025050998;1.0
1095;0.0005835395422764122;1.0
1096;0.0009415456443093717;1.0
1097;0.0014815973117947578;0.9720279574394226
1098;0.0007200592663139105;1.0
1099;0.0012466460466384888;0.9650349617004395
1100;0.003239728743210435;0.9230769276618958
1101;0.003320075571537018;0.8951048851013184
1102;0.0026135831139981747;0.9300699234008789
1103;0.0031999689526855946;0.9020978808403015
1104;0.0032992863561958075;0.8951048851013184
1105;0.002427325351163745;0.9440559148788452
1106;0.0030148946680128574;0.9230769276618958
1107;0.00332969450391829;0.9230769276618958
1108;0.0022683097049593925;0.9300699234008789
1109;0.0017565588932484388;1.0
1110;0.002033728174865246;1.0
1111;0.0019178349757567048;1.0
1112;0.001968475291505456;0.9790209531784058
1113;0.0013456635642796755;1.0
1114;0.0015607355162501335;1.0
1115;0.0015410089399665594;1.0
1116;0.0016216656658798456;1.0
1117;0.0015602722996845841;1.0
1118;0.001191553077660501;1.0
1119;0.0011845232220366597;1.0
1120;0.0010313313687220216;1.0
1121;0.0009332245099358261;1.0
1122;0.0009622537181712687;1.0
1123;0.0009910684311762452;1.0
1124;0.000981771619990468;1.0
1125;0.0009336891816928983;1.0
1126;0.0008137942058965564;1.0
1127;0.0007995646446943283;1.0
1128;0.0007849029498174787;1.0
1129;0.0007459838525392115;1.0
1130;0.0007488560513593256;1.0
1131;0.0006202564691193402;1.0
1132;0.000695158785674721;1.0
1133;0.000650224625132978;1.0
1134;0.0006155364098958671;1.0
1135;0.0005728561664000154;1.0
1136;0.0005133833619765937;1.0
1137;0.0006080679013393819;1.0
1138;0.0006852033548057079;1.0
1139;0.0005870211753062904;1.0
1140;0.0006159197073429823;1.0
1141;0.001110152923502028;0.9930070042610168
1142;0.0006518976297229528;0.9930070042610168
1143;0.0006617342587560415;1.0
1144;0.0006977728917263448;1.0
1145;0.0007968079298734665;1.0
1146;0.0007638956885784864;1.0
1147;0.0007080173236317933;1.0
1148;0.0005792384035885334;1.0
1149;0.0005835698102600873;0.9930070042610168
1150;0.0005562154110521078;1.0
1151;0.0005879381787963212;1.0
1152;0.00060055818175897;1.0
1153;0.0006270522717386484;1.0
1154;0.0005382850649766624;1.0
1155;0.0004919877392239869;1.0
1156;0.0005862226244062185;1.0
1157;0.0005193586112000048;1.0
1158;0.0005499545368365943;1.0
1159;0.0004985211417078972;1.0
1160;0.00046805196325294673;1.0
1161;0.0004859433975070715;1.0
1162;0.000516526575665921;1.0
1163;0.0005072896601632237;1.0
1164;0.0004552431055344641;1.0
1165;0.00040320842526853085;1.0
1166;0.00042049880721606314;1.0
1167;0.0004474064626265317;1.0
1168;0.0004903297522105277;1.0
1169;0.0004170329193584621;1.0
1170;0.00040592908044345677;1.0
1171;0.0004364036431070417;1.0
1172;0.0003776939702220261;1.0
1173;0.0003943194169551134;1.0
1174;0.0003560502955224365;1.0
1175;0.00038949857116676867;1.0
1176;0.00036054154043085873;1.0
1177;0.00040620207437314093;1.0
1178;0.00037679902743548155;1.0
1179;0.00037931010592728853;1.0
1180;0.0003949736710637808;1.0
1181;0.0003776361409109086;1.0
1182;0.0003854309325106442;1.0
1183;0.0004284326278138906;1.0
1184;0.0003755817888304591;1.0
1185;0.00041355827124789357;1.0
1186;0.0003521077742334455;1.0
1187;0.0003969281679019332;1.0
1188;0.00034261212567798793;1.0
1189;0.00037440829328261316;1.0
1190;0.00036090455250814557;1.0
1191;0.0003509011003188789;1.0
1192;0.00030858247191645205;1.0
1193;0.00038457888877019286;1.0
1194;0.00036975520197302103;1.0
1195;0.0003148854011669755;1.0
1196;0.0003949265228584409;1.0
1197;0.00034315400989726186;1.0
1198;0.0003215777105651796;1.0
1199;0.00036188552621752024;1.0
1200;0.0003231354057788849;1.0
1201;0.000390009256079793;1.0
1202;0.0003345913137309253;1.0
1203;0.00037203304236754775;1.0
1204;0.0003336506197229028;1.0
1205;0.0003370677004568279;1.0
1206;0.0003667310520540923;1.0
1207;0.000405190687160939;1.0
1208;0.00031278279493562877;1.0
1209;0.0003500386083032936;1.0
1210;0.0003847138723358512;1.0
1211;0.00031373673118650913;1.0
1212;0.0003521627513691783;1.0
1213;0.00032440616632811725;1.0
1214;0.0003758387756533921;1.0
1215;0.0003454138059169054;1.0
1216;0.00035096879582852125;1.0
1217;0.0003588522085919976;1.0
1218;0.00036131858360022306;1.0
1219;0.0003575565933715552;1.0
1220;0.00033838118542917073;1.0
1221;0.0003160115738864988;1.0
1222;0.00034529512049630284;1.0
1223;0.0003478509606793523;1.0
1224;0.0003306629369035363;1.0
1225;0.00037962570786476135;1.0
1226;0.00032168696634471416;1.0
1227;0.00032488376018591225;1.0
1228;0.00030450979829765856;1.0
1229;0.00033384174457751215;1.0
1230;0.0003143880167044699;1.0
1231;0.0003322013944853097;1.0
1232;0.0003627610276453197;1.0
1233;0.00033158689620904624;1.0
1234;0.00036605671630240977;1.0
1235;0.0003336341760586947;1.0
1236;0.000348869216395542;1.0
1237;0.00033332803286612034;1.0
1238;0.0002927189343608916;1.0
1239;0.00029548921156674623;1.0
1240;0.00034436193527653813;1.0
1241;0.00032950594322755933;1.0
1242;0.0002919727994594723;1.0
1243;0.0003150670963805169;1.0
1244;0.0003318713279440999;1.0
1245;0.00031938086613081396;1.0
1246;0.0003189202107023448;1.0
1247;0.0003647686680778861;1.0
1248;0.000320978433592245;1.0
1249;0.00033637191518209875;1.0
1250;0.0003104702045675367;1.0
1251;0.0003248895227443427;1.0
1252;0.00034379694261588156;1.0
1253;0.0003861642617266625;1.0
1254;0.00032719940645620227;1.0
1255;0.0003063558251596987;1.0
1256;0.0003388123877812177;1.0
1257;0.0003228284476790577;1.0
1258;0.00031534460140392184;1.0
1259;0.00032703668694011867;1.0
1260;0.0003613222506828606;1.0
1261;0.0003462042659521103;1.0
1262;0.0002740629424806684;1.0
1263;0.0003277929499745369;1.0
1264;0.0003121949848718941;1.0
1265;0.0003100828325841576;1.0
1266;0.0002867777948267758;1.0
1267;0.0003187615657225251;1.0
1268;0.00032107869628816843;1.0
1269;0.0003057188296224922;1.0
1270;0.0003334891516715288;1.0
1271;0.0003103116468992084;1.0
1272;0.00030051893554627895;1.0
1273;0.0003128144599031657;1.0
1274;0.00031388134812004864;1.0
1275;0.0003106165095232427;1.0
1276;0.00028879859019070864;1.0
1277;0.00027793849585577846;1.0
1278;0.0003275668132118881;1.0
1279;0.0002676704025361687;1.0
1280;0.00031224332633428276;1.0
1281;0.0003440582659095526;1.0
1282;0.0002935404481831938;1.0
1283;0.00033419104875065386;1.0
1284;0.0003170489508192986;1.0
1285;0.0003171121934428811;1.0
1286;0.0003093681007158011;1.0
1287;0.00035683662281371653;1.0
1288;0.00031015693093650043;1.0
1289;0.0003605298697948456;1.0
1290;0.00028372518136166036;1.0
1291;0.00030423159478232265;1.0
1292;0.0003199600032530725;1.0
1293;0.00031607187702320516;1.0
1294;0.0002723504730965942;1.0
1295;0.0003058955480810255;1.0
1296;0.0003185603127349168;1.0
1297;0.0002949668560177088;1.0
1298;0.00031462794868275523;1.0
1299;0.0002997630217578262;1.0
1300;0.0002912131603807211;1.0
1301;0.0003006279584951699;1.0
1302;0.0002882165426854044;1.0
1303;0.00032181490678340197;1.0
1304;0.00028700445545837283;1.0
1305;0.00031694714562036097;1.0
1306;0.00034207329736091197;1.0
1307;0.0003187814727425575;1.0
1308;0.000279545143712312;1.0
1309;0.00029296442517079413;1.0
1310;0.0002966767060570419;1.0
1311;0.0003102407499682158;1.0
1312;0.0002941953716799617;1.0
1313;0.0003242472594138235;1.0
1314;0.0003475428093224764;1.0
1315;0.0002536409592721611;1.0
1316;0.00030006651650182903;1.0
1317;0.00028449352248571813;1.0
1318;0.0002821515081450343;1.0
1319;0.00036444279248826206;1.0
1320;0.0002844217524398118;1.0
1321;0.0002928545873146504;1.0
1322;0.00030533826793543994;1.0
1323;0.0002790229336824268;1.0
1324;0.0003092057886533439;1.0
1325;0.0002782763622235507;1.0
1326;0.00029596671811304986;1.0
1327;0.000270696880761534;1.0
1328;0.00025625815032981336;1.0
1329;0.0002560159482527524;1.0
1330;0.0002585196343716234;1.0
1331;0.00031711102928966284;1.0
1332;0.00032999503309838474;1.0
1333;0.00027825587312690914;1.0
1334;0.0002697377640288323;1.0
1335;0.00030495543614961207;1.0
1336;0.0002958695113193244;1.0
1337;0.0002770515566226095;1.0
1338;0.0002633252879604697;1.0
1339;0.0002896081132348627;1.0
1340;0.00028710495098493993;1.0
1341;0.00027122138999402523;1.0
1342;0.000316103920340538;1.0
1343;0.00028352648951113224;1.0
1344;0.0002832434547599405;1.0
1345;0.0002863258996512741;1.0
1346;0.0002754493325483054;1.0
1347;0.000261550274444744;1.0
1348;0.0002672357077244669;1.0
1349;0.0002532833896111697;1.0
1350;0.00029518789961002767;1.0
1351;0.00027036017854698;1.0
1352;0.00030766063719056547;1.0
1353;0.00029608039767481387;1.0
1354;0.0002814641920849681;1.0
1355;0.0002886141592171043;1.0
1356;0.0002454077184665948;1.0
1357;0.00030758921639062464;1.0
1358;0.0002763095253612846;1.0
1359;0.0002584451576694846;1.0
1360;0.00029086830909363925;1.0
1361;0.00025895738508552313;1.0
1362;0.000268850737484172;1.0
1363;0.0002907738962676376;1.0
1364;0.00024374619533773512;1.0
1365;0.0002465320285409689;1.0
1366;0.00026268369401805103;1.0
1367;0.00027279119240120053;1.0
1368;0.00022491413983516395;1.0
1369;0.00027557570138014853;1.0
1370;0.00027643528301268816;1.0
1371;0.0002825713308993727;1.0
1372;0.00029509307933039963;1.0
1373;0.00025061151245608926;1.0
1374;0.00028511157142929733;1.0
1375;0.0002836752391885966;1.0
1376;0.0002475825895089656;1.0
1377;0.00026798047474585474;1.0
1378;0.00026469992008060217;1.0
1379;0.00026266006170772016;1.0
1380;0.0002789773279801011;1.0
1381;0.00025272328639402986;1.0
1382;0.00026493941550143063;1.0
1383;0.00025123063824139535;1.0
1384;0.00024238733749371022;1.0
1385;0.0002940645208582282;1.0
1386;0.0002538516710046679;1.0
1387;0.00026417727349326015;1.0
1388;0.0002578991116024554;1.0
1389;0.00025073569850064814;1.0
1390;0.0002481818664819002;1.0
1391;0.0002544489689171314;1.0
1392;0.0002479952818248421;1.0
1393;0.00027784216217696667;1.0
1394;0.00027165384381078184;1.0
1395;0.00025573509628884494;1.0
1396;0.00026890196022577584;1.0
1397;0.00024367694277316332;1.0
1398;0.00025834765983745456;1.0
1399;0.0002665132051333785;1.0
1400;0.000235866813454777;1.0
1401;0.000246646988671273;1.0
1402;0.0002698065072763711;1.0
1403;0.00030608815723098814;1.0
1404;0.0002714962465688586;1.0
1405;0.00027237110771238804;1.0
1406;0.0002531895006541163;1.0
1407;0.00027259052149020135;1.0
1408;0.0003008839557878673;1.0
1409;0.000258183223195374;1.0
1410;0.00024472427321597934;1.0
1411;0.00026712234830483794;1.0
1412;0.00026963380514644086;1.0
1413;0.000237198022659868;1.0
1414;0.00024598275194875896;1.0
1415;0.0002581736189313233;1.0
1416;0.0002922019048128277;1.0
1417;0.00025355478283017874;1.0
1418;0.0002564348396845162;1.0
1419;0.000319147075060755;1.0
1420;0.0002533983497414738;1.0
1421;0.0002610447409097105;1.0
1422;0.00026783152134157717;1.0
1423;0.00025253029889427125;1.0
1424;0.0002860522363334894;1.0
1425;0.0002529472694732249;1.0
1426;0.00023768570099491626;1.0
1427;0.000236193387536332;1.0
1428;0.0002933837240561843;1.0
1429;0.0002528352488297969;1.0
1430;0.0002641555911395699;1.0
1431;0.0002358768688281998;1.0
1432;0.0002441684191580862;1.0
1433;0.0002464227145537734;1.0
1434;0.0002277315070386976;1.0
1435;0.00022658986563328654;1.0
1436;0.00022543153318110853;1.0
1437;0.00028057905728928745;1.0
1438;0.00026218846323899925;1.0
1439;0.0002707387611735612;1.0
1440;0.00024073317763395607;1.0
1441;0.0002716146409511566;1.0
1442;0.00024081568699330091;1.0
1443;0.000269584619672969;1.0
1444;0.0002275987935718149;1.0
1445;0.00023302275803871453;1.0
1446;0.00024190744443330914;1.0
1447;0.0002678399614524096;1.0
1448;0.00025707256281748414;1.0
1449;0.00025021875626407564;1.0
1450;0.0002773496962618083;1.0
1451;0.00024641191703267395;1.0
1452;0.00026054680347442627;1.0
1453;0.0002699916949495673;1.0
1454;0.0002245118230348453;1.0
1455;0.00022889261890668422;1.0
1456;0.00023360238992609084;1.0
1457;0.0002485666482243687;1.0
1458;0.00022077839821577072;1.0
1459;0.00031280837720260024;1.0
1460;0.0002430007589282468;1.0
1461;0.0002708212414290756;1.0
1462;0.00020540603145491332;1.0
1463;0.0002607670030556619;1.0
1464;0.00024448486510664225;1.0
1465;0.0002592773817013949;1.0
1466;0.0002459205861669034;1.0
1467;0.0002497936657164246;1.0
1468;0.0002364347892580554;1.0
1469;0.00020958518143743277;1.0
1470;0.0002519013069104403;1.0
1471;0.0002421009703539312;1.0
1472;0.00022820272715762258;1.0
1473;0.00024849147303029895;1.0
1474;0.00023598903499078006;1.0
1475;0.00023237690038513392;1.0
1476;0.00023205633624456823;1.0
1477;0.00022928122780285776;1.0
1478;0.00024451359058730304;1.0
1479;0.00021600883337669075;1.0
1480;0.00027454577502794564;1.0
1481;0.00020944692369084805;1.0
1482;0.0002750589628703892;1.0
1483;0.00023250235244631767;1.0
1484;0.0002398417127551511;1.0
1485;0.0002431131579214707;1.0
1486;0.0002463824348524213;1.0
1487;0.00022088900732342154;1.0
1488;0.0002547859912738204;1.0
1489;0.0002236308646388352;1.0
1490;0.00026333454297855496;1.0
1491;0.00023424587561748922;1.0
1492;0.00026452375459484756;1.0
1493;0.00024793241755105555;1.0
1494;0.0002407713618595153;1.0
1495;0.0002386196720181033;1.0
1496;0.0002392355672782287;1.0
1497;0.0002026182773988694;1.0
1498;0.00021010851196479052;1.0
1499;0.00022529337729793042;1.0
