iteration;loss;accuracy
702;0.005092667881399393;0.9224137663841248
703;0.004937346093356609;0.931034505367279
704;0.004770892672240734;0.9396551847457886
705;0.004896571394056082;0.9137930870056152
706;0.004703329410403967;0.931034505367279
707;0.004814164247363806;0.9482758641242981
708;0.004942799918353558;0.9224137663841248
709;0.005004066042602062;0.931034505367279
710;0.004971194081008434;0.9224137663841248
711;0.005156488623470068;0.9224137663841248
712;0.004757652059197426;0.9396551847457886
713;0.005173737183213234;0.931034505367279
714;0.004924603272229433;0.931034505367279
715;0.004802818410098553;0.931034505367279
716;0.004572845064103603;0.9224137663841248
717;0.004856896586716175;0.931034505367279
718;0.004879980813711882;0.931034505367279
719;0.004844853188842535;0.9137930870056152
720;0.0047824569046497345;0.9224137663841248
721;0.005228470545262098;0.9137930870056152
722;0.00467852083966136;0.931034505367279
723;0.004634086042642593;0.931034505367279
724;0.004668957553803921;0.9396551847457886
725;0.005013529676944017;0.931034505367279
726;0.005220253020524979;0.9224137663841248
727;0.005050128325819969;0.931034505367279
728;0.004626423120498657;0.9396551847457886
729;0.004554968327283859;0.9396551847457886
730;0.004537391010671854;0.931034505367279
731;0.004540859255939722;0.931034505367279
732;0.004887495189905167;0.9224137663841248
733;0.0046393536031246185;0.9137930870056152
734;0.004509922582656145;0.9482758641242981
735;0.004406257998198271;0.9396551847457886
736;0.004494383465498686;0.931034505367279
737;0.004942378494888544;0.931034505367279
738;0.005222116596996784;0.9224137663841248
739;0.0050799851305782795;0.9137930870056152
740;0.00500081479549408;0.931034505367279
741;0.004765605553984642;0.931034505367279
742;0.004805564880371094;0.9137930870056152
743;0.005007607396692038;0.931034505367279
744;0.004635828547179699;0.9137930870056152
745;0.004845079500228167;0.9137930870056152
746;0.004751033615320921;0.931034505367279
747;0.004670136142522097;0.931034505367279
748;0.004684721119701862;0.9224137663841248
749;0.004633598495274782;0.9396551847457886
750;0.004875238053500652;0.931034505367279
751;0.004902863409370184;0.9482758641242981
752;0.00470892945304513;0.931034505367279
753;0.0046697091311216354;0.931034505367279
754;0.004406401887536049;0.9396551847457886
755;0.005155567079782486;0.9224137663841248
756;0.005026753060519695;0.931034505367279
757;0.004706679377704859;0.931034505367279
758;0.004695019219070673;0.931034505367279
759;0.0044486625120043755;0.9224137663841248
760;0.004533281549811363;0.9396551847457886
761;0.004461292177438736;0.9396551847457886
762;0.004855271894484758;0.9137930870056152
763;0.004795054905116558;0.9396551847457886
764;0.004716797266155481;0.9137930870056152
765;0.005026091355830431;0.9224137663841248
766;0.004618790466338396;0.931034505367279
767;0.00484976451843977;0.931034505367279
768;0.004848105367273092;0.931034505367279
769;0.004420551937073469;0.931034505367279
770;0.0046645584516227245;0.931034505367279
771;0.004654567688703537;0.931034505367279
772;0.003988773096352816;0.9482758641242981
773;0.005044168327003717;0.9137930870056152
774;0.004668569657951593;0.931034505367279
775;0.0044798217713832855;0.9224137663841248
776;0.005217254627496004;0.9224137663841248
777;0.004626107402145863;0.9224137663841248
778;0.004482850898057222;0.9224137663841248
779;0.004695880692452192;0.931034505367279
780;0.004426097497344017;0.931034505367279
781;0.00470185000449419;0.9396551847457886
782;0.004363354295492172;0.9396551847457886
783;0.004514604341238737;0.9224137663841248
784;0.00419614976271987;0.9224137663841248
785;0.0044860015623271465;0.9224137663841248
786;0.00435273302718997;0.9396551847457886
787;0.00427909754216671;0.9396551847457886
788;0.004606594331562519;0.9396551847457886
789;0.0046472144313156605;0.9224137663841248
790;0.004583117086440325;0.931034505367279
791;0.0043033575639128685;0.9396551847457886
792;0.004644518718123436;0.931034505367279
793;0.004292039666324854;0.9482758641242981
794;0.0046997638419270515;0.9396551847457886
795;0.004544824827462435;0.931034505367279
796;0.00485973758623004;0.9137930870056152
797;0.004748292732983828;0.9137930870056152
798;0.004590841941535473;0.931034505367279
799;0.004406196065247059;0.9396551847457886
800;0.004616363439708948;0.9224137663841248
801;0.0045368908904492855;0.9396551847457886
802;0.004439092241227627;0.9396551847457886
803;0.0045647756196558475;0.931034505367279
804;0.004247318487614393;0.9224137663841248
805;0.004384902305901051;0.931034505367279
806;0.004681505728513002;0.931034505367279
807;0.004350287839770317;0.931034505367279
808;0.0041430797427892685;0.9482758641242981
809;0.00439380994066596;0.9224137663841248
810;0.005028182175010443;0.931034505367279
811;0.004359688609838486;0.9396551847457886
812;0.004902014508843422;0.9224137663841248
813;0.004541346337646246;0.9137930870056152
814;0.004274577833712101;0.9224137663841248
815;0.004559186287224293;0.9137930870056152
816;0.004573317710310221;0.9224137663841248
817;0.004314577206969261;0.9396551847457886
818;0.004585555754601955;0.9224137663841248
819;0.004096344579011202;0.931034505367279
820;0.005008540581911802;0.931034505367279
821;0.0051520769484341145;0.9051724076271057
822;0.004431418143212795;0.931034505367279
823;0.0045539261773228645;0.931034505367279
824;0.0048900144174695015;0.931034505367279
825;0.004205771256238222;0.9224137663841248
826;0.004474543500691652;0.931034505367279
827;0.004743590485304594;0.9396551847457886
828;0.004818235523998737;0.931034505367279
829;0.004365915432572365;0.931034505367279
830;0.004289319738745689;0.931034505367279
831;0.004297556355595589;0.9224137663841248
832;0.004527483135461807;0.9224137663841248
833;0.004398562479764223;0.931034505367279
834;0.0048291925340890884;0.9224137663841248
835;0.0044893985614180565;0.931034505367279
836;0.004580293316394091;0.9224137663841248
837;0.004738131072372198;0.931034505367279
838;0.004775917623192072;0.9224137663841248
839;0.004665593151003122;0.9224137663841248
840;0.004375263582915068;0.9482758641242981
841;0.004891731310635805;0.8965517282485962
842;0.0042847273871302605;0.9224137663841248
843;0.00450174231082201;0.9224137663841248
844;0.004250499419867992;0.931034505367279
845;0.004352119285613298;0.9396551847457886
846;0.004668355453759432;0.9224137663841248
847;0.0046476684510707855;0.9224137663841248
848;0.004321665968745947;0.931034505367279
849;0.004700811579823494;0.931034505367279
850;0.004318299703299999;0.931034505367279
851;0.004346377681940794;0.9224137663841248
852;0.004273494705557823;0.9396551847457886
853;0.00439487537369132;0.931034505367279
854;0.004312440752983093;0.931034505367279
855;0.004111194983124733;0.9396551847457886
856;0.0043568480759859085;0.931034505367279
857;0.004517244640737772;0.9396551847457886
858;0.004461277276277542;0.9396551847457886
859;0.004488968290388584;0.931034505367279
860;0.004210425540804863;0.9396551847457886
861;0.0043040681630373;0.931034505367279
862;0.004207946825772524;0.931034505367279
863;0.004478471353650093;0.9224137663841248
864;0.0045197103172540665;0.931034505367279
865;0.004293582867830992;0.931034505367279
866;0.0044813151471316814;0.9224137663841248
867;0.0045553939417004585;0.931034505367279
868;0.004406812600791454;0.9396551847457886
869;0.004466069862246513;0.931034505367279
870;0.00454173656180501;0.9224137663841248
871;0.004462243057787418;0.9224137663841248
872;0.0044402615167200565;0.9224137663841248
873;0.004281952045857906;0.9396551847457886
874;0.004786837380379438;0.931034505367279
875;0.005003535188734531;0.931034505367279
876;0.004866905976086855;0.9137930870056152
877;0.004664350301027298;0.9137930870056152
878;0.0043949768878519535;0.931034505367279
879;0.004701470024883747;0.931034505367279
880;0.004916958976536989;0.931034505367279
881;0.004629913717508316;0.9224137663841248
882;0.004390310496091843;0.931034505367279
883;0.004504421725869179;0.931034505367279
884;0.004675660748034716;0.9051724076271057
885;0.004469076171517372;0.931034505367279
886;0.004533181898295879;0.9224137663841248
887;0.004235976841300726;0.931034505367279
888;0.004718164913356304;0.9224137663841248
889;0.0043902527540922165;0.9482758641242981
890;0.004348969552665949;0.9137930870056152
891;0.004443872254341841;0.931034505367279
892;0.0046215299516916275;0.9224137663841248
893;0.004220718052238226;0.931034505367279
894;0.004496817011386156;0.9396551847457886
895;0.0040971580892801285;0.9224137663841248
896;0.004405628889799118;0.9482758641242981
897;0.004356012213975191;0.931034505367279
898;0.004338735248893499;0.931034505367279
899;0.004452774301171303;0.931034505367279
900;0.00414937362074852;0.9137930870056152
901;0.004134083166718483;0.9224137663841248
902;0.004283376969397068;0.931034505367279
903;0.00402867840602994;0.9568965435028076
904;0.00421166280284524;0.9224137663841248
905;0.004325101152062416;0.9396551847457886
906;0.004139191936701536;0.9224137663841248
907;0.004508045967668295;0.9224137663841248
908;0.004385659005492926;0.9224137663841248
909;0.004337370861321688;0.9224137663841248
910;0.004465393256396055;0.9224137663841248
911;0.004417140036821365;0.931034505367279
912;0.004522046539932489;0.931034505367279
913;0.004408853594213724;0.9396551847457886
914;0.004591781180351973;0.9224137663841248
915;0.004186774604022503;0.931034505367279
916;0.003892567940056324;0.9482758641242981
917;0.004439299926161766;0.931034505367279
918;0.004385335370898247;0.931034505367279
919;0.004484049044549465;0.931034505367279
920;0.00432737497612834;0.931034505367279
921;0.004574378952383995;0.9224137663841248
922;0.0044564493000507355;0.9396551847457886
923;0.004194428212940693;0.9396551847457886
924;0.004148476291447878;0.9482758641242981
925;0.004069021437317133;0.9396551847457886
926;0.004395590629428625;0.9482758641242981
927;0.004437320865690708;0.931034505367279
928;0.00435953214764595;0.931034505367279
929;0.004162981174886227;0.9224137663841248
930;0.004589627031236887;0.8965517282485962
931;0.004107136279344559;0.9396551847457886
932;0.003909690771251917;0.9396551847457886
933;0.004079472739249468;0.9396551847457886
934;0.004262256436049938;0.9396551847457886
935;0.0040002865716814995;0.9224137663841248
936;0.004208454396575689;0.931034505367279
937;0.004406575579196215;0.931034505367279
938;0.00437821913510561;0.931034505367279
939;0.0038766092620790005;0.9396551847457886
940;0.004393239505589008;0.931034505367279
941;0.0043487511575222015;0.931034505367279
942;0.004285470582544804;0.9396551847457886
943;0.004168485291302204;0.9224137663841248
944;0.003768133232370019;0.9396551847457886
945;0.004056901205331087;0.9224137663841248
946;0.003919740207493305;0.9396551847457886
947;0.0042173354886472225;0.931034505367279
948;0.0041056289337575436;0.931034505367279
949;0.004313372541218996;0.931034505367279
950;0.004413709510117769;0.9224137663841248
951;0.003927818965166807;0.9396551847457886
952;0.0044443947263062;0.931034505367279
953;0.003938933368772268;0.9482758641242981
954;0.004258887376636267;0.931034505367279
955;0.003990297205746174;0.9396551847457886
956;0.004391001537442207;0.9224137663841248
957;0.004321619868278503;0.9396551847457886
958;0.004323731642216444;0.9137930870056152
959;0.00407774280756712;0.931034505367279
960;0.004323834087699652;0.931034505367279
961;0.004161391407251358;0.931034505367279
962;0.004107433371245861;0.931034505367279
963;0.004104041960090399;0.9396551847457886
964;0.003929967060685158;0.931034505367279
965;0.0041886745020747185;0.931034505367279
966;0.004206952638924122;0.9396551847457886
967;0.004532202612608671;0.931034505367279
968;0.004314810503274202;0.9224137663841248
969;0.00407088128849864;0.9396551847457886
970;0.0045706587843596935;0.9137930870056152
971;0.004318183287978172;0.9224137663841248
972;0.004176844842731953;0.931034505367279
973;0.0042354813776910305;0.931034505367279
974;0.004176143556833267;0.9396551847457886
975;0.0040610432624816895;0.9568965435028076
976;0.004027528688311577;0.9137930870056152
977;0.004298997111618519;0.931034505367279
978;0.0038413770962506533;0.9482758641242981
979;0.004238792695105076;0.9482758641242981
980;0.004434693604707718;0.931034505367279
981;0.004193532280623913;0.931034505367279
982;0.0041127437725663185;0.931034505367279
983;0.004219743423163891;0.931034505367279
984;0.00409773038700223;0.9396551847457886
985;0.004135504364967346;0.9224137663841248
986;0.004279973451048136;0.931034505367279
987;0.003929781261831522;0.931034505367279
988;0.004210268147289753;0.931034505367279
989;0.004039647988975048;0.931034505367279
990;0.004179422277957201;0.9396551847457886
991;0.004287975840270519;0.9224137663841248
992;0.004176964517682791;0.9224137663841248
993;0.004480049479752779;0.9137930870056152
994;0.004199163988232613;0.931034505367279
995;0.004279141779989004;0.931034505367279
996;0.004019067157059908;0.931034505367279
997;0.004441118333488703;0.9396551847457886
998;0.004086521454155445;0.9224137663841248
999;0.0037355879321694374;0.9396551847457886
1000;0.003962941467761993;0.931034505367279
1001;0.004305546171963215;0.9224137663841248
1002;0.003992475103586912;0.9396551847457886
1003;0.004149639513343573;0.9224137663841248
1004;0.004510547965764999;0.9224137663841248
1005;0.004199212417006493;0.931034505367279
1006;0.0041620125994086266;0.9396551847457886
1007;0.004185091238468885;0.931034505367279
1008;0.0040990253910422325;0.931034505367279
1009;0.004209632519632578;0.931034505367279
1010;0.003890099935233593;0.9396551847457886
1011;0.004628418479114771;0.9224137663841248
1012;0.003759087063372135;0.9396551847457886
1013;0.0038403954822570086;0.9396551847457886
1014;0.004191769752651453;0.931034505367279
1015;0.004191223531961441;0.931034505367279
1016;0.004172501619905233;0.931034505367279
1017;0.004138748161494732;0.9224137663841248
1018;0.004159514792263508;0.9224137663841248
1019;0.00445906026288867;0.9224137663841248
1020;0.00391452107578516;0.931034505367279
1021;0.00406889570876956;0.931034505367279
1022;0.004030878655612469;0.931034505367279
1023;0.004250163212418556;0.931034505367279
1024;0.0043294383212924;0.9137930870056152
1025;0.004376999102532864;0.9224137663841248
1026;0.004380995407700539;0.9224137663841248
1027;0.004015309736132622;0.9396551847457886
1028;0.003946032375097275;0.9396551847457886
1029;0.0040152291767299175;0.931034505367279
1030;0.00399561645463109;0.9224137663841248
1031;0.004110680427402258;0.931034505367279
1032;0.0041960906237363815;0.931034505367279
1033;0.004067676141858101;0.931034505367279
1034;0.004179089795798063;0.931034505367279
1035;0.00404611648991704;0.9224137663841248
1036;0.00445407722145319;0.9224137663841248
1037;0.004323909059166908;0.9051724076271057
1038;0.004129267763346434;0.9224137663841248
1039;0.004274449311196804;0.931034505367279
1040;0.004222727846354246;0.931034505367279
1041;0.004409282933920622;0.9137930870056152
1042;0.004037562757730484;0.931034505367279
1043;0.00407799519598484;0.9568965435028076
1044;0.0038896482437849045;0.931034505367279
1045;0.004195236600935459;0.931034505367279
1046;0.004335912875831127;0.931034505367279
1047;0.004555429331958294;0.9137930870056152
1048;0.004516483750194311;0.9224137663841248
1049;0.00398253696039319;0.931034505367279
1050;0.004109552130103111;0.931034505367279
1051;0.004015789832919836;0.9224137663841248
1052;0.004171252250671387;0.9396551847457886
1053;0.0039472621865570545;0.931034505367279
1054;0.004148588515818119;0.9224137663841248
1055;0.00407650601118803;0.9396551847457886
1056;0.0039725713431835175;0.9224137663841248
1057;0.003844252321869135;0.9482758641242981
1058;0.004288694355636835;0.9396551847457886
1059;0.0040292637422680855;0.931034505367279
1060;0.004230780992656946;0.9396551847457886
1061;0.003771781222894788;0.9568965435028076
1062;0.004256753716617823;0.931034505367279
1063;0.0040902504697442055;0.9224137663841248
1064;0.0040532792918384075;0.931034505367279
1065;0.004375796765089035;0.9137930870056152
1066;0.004093172959983349;0.9137930870056152
1067;0.00402557197958231;0.9482758641242981
1068;0.004152781330049038;0.931034505367279
1069;0.004224475473165512;0.9137930870056152
1070;0.004133656155318022;0.9224137663841248
1071;0.004031177144497633;0.931034505367279
1072;0.004182750359177589;0.9224137663841248
1073;0.003815916134044528;0.9396551847457886
1074;0.003943844698369503;0.9224137663841248
1075;0.004050096031278372;0.9137930870056152
1076;0.004031790886074305;0.931034505367279
1077;0.003991803620010614;0.9396551847457886
1078;0.004173239227384329;0.931034505367279
1079;0.0037253715563565493;0.931034505367279
1080;0.004521931521594524;0.9051724076271057
1081;0.004086980130523443;0.9224137663841248
1082;0.004322376102209091;0.9396551847457886
1083;0.004038981627672911;0.931034505367279
1084;0.0041061388328671455;0.931034505367279
1085;0.0042680115438997746;0.9224137663841248
1086;0.003977841231971979;0.931034505367279
1087;0.004283099435269833;0.9224137663841248
1088;0.004240311216562986;0.9396551847457886
1089;0.003885691985487938;0.931034505367279
1090;0.004086836241185665;0.9396551847457886
1091;0.004228541627526283;0.931034505367279
1092;0.004165038466453552;0.9224137663841248
1093;0.0037320354022085667;0.9396551847457886
1094;0.003811602247878909;0.9568965435028076
1095;0.004002409987151623;0.9396551847457886
1096;0.0039315056055784225;0.9224137663841248
1097;0.003986293449997902;0.931034505367279
1098;0.003917152062058449;0.9482758641242981
1099;0.004128831438720226;0.9396551847457886
1100;0.003965549636632204;0.9396551847457886
1101;0.004065760876983404;0.931034505367279
1102;0.0037313702050596476;0.9396551847457886
1103;0.003752095391973853;0.9224137663841248
1104;0.00384551752358675;0.9396551847457886
1105;0.004123975522816181;0.931034505367279
1106;0.004004041664302349;0.9224137663841248
1107;0.003999890759587288;0.9482758641242981
1108;0.0036796750500798225;0.9396551847457886
1109;0.004209322854876518;0.9224137663841248
1110;0.003818809287622571;0.9137930870056152
1111;0.004206334240734577;0.9137930870056152
1112;0.004121453035622835;0.9396551847457886
1113;0.0037916703149676323;0.9224137663841248
1114;0.004073189105838537;0.9224137663841248
1115;0.003917335998266935;0.9482758641242981
1116;0.004100033547729254;0.9137930870056152
1117;0.0040607452392578125;0.9396551847457886
1118;0.0038141505792737007;0.931034505367279
1119;0.003986284602433443;0.9396551847457886
1120;0.00384776690043509;0.9396551847457886
1121;0.004265223164111376;0.9224137663841248
1122;0.004057839512825012;0.931034505367279
1123;0.0039010525215417147;0.9396551847457886
1124;0.004052984062582254;0.931034505367279
1125;0.0036875379737466574;0.9224137663841248
1126;0.0038257348351180553;0.9396551847457886
1127;0.004148223903030157;0.9396551847457886
1128;0.003868792438879609;0.9396551847457886
1129;0.004220563918352127;0.9051724076271057
1130;0.0039060411509126425;0.931034505367279
1131;0.00403448985889554;0.931034505367279
1132;0.0038414450827986;0.9224137663841248
1133;0.003963481169193983;0.931034505367279
1134;0.004299308639019728;0.9224137663841248
1135;0.003876329166814685;0.9396551847457886
1136;0.0037819133140146732;0.9482758641242981
1137;0.0037199603393673897;0.931034505367279
1138;0.0041864230297505856;0.931034505367279
1139;0.004244353622198105;0.9224137663841248
1140;0.0036870529875159264;0.931034505367279
1141;0.004118634387850761;0.9137930870056152
1142;0.004078124649822712;0.931034505367279
1143;0.004001774359494448;0.9396551847457886
1144;0.004121127538383007;0.9224137663841248
1145;0.004101458005607128;0.931034505367279
1146;0.004060765728354454;0.931034505367279
1147;0.004493266809731722;0.931034505367279
1148;0.004075882025063038;0.9224137663841248
1149;0.004440124612301588;0.931034505367279
1150;0.0038999479729682207;0.931034505367279
1151;0.004111649934202433;0.9482758641242981
1152;0.0039054087828844786;0.931034505367279
1153;0.003904105396941304;0.9224137663841248
1154;0.0038838693872094154;0.9224137663841248
1155;0.003951126243919134;0.931034505367279
1156;0.004300250206142664;0.931034505367279
1157;0.003672858467325568;0.9568965435028076
1158;0.004017687868326902;0.9224137663841248
1159;0.004191580694168806;0.9396551847457886
1160;0.004211475141346455;0.9224137663841248
1161;0.003786371322348714;0.9224137663841248
1162;0.0038352319970726967;0.931034505367279
1163;0.004120890982449055;0.9224137663841248
1164;0.003951338119804859;0.9224137663841248
1165;0.0037814124953001738;0.9396551847457886
1166;0.0038986278232187033;0.9224137663841248
1167;0.0039785620756447315;0.9482758641242981
1168;0.004122273530811071;0.931034505367279
1169;0.004051264375448227;0.9396551847457886
1170;0.004250019323080778;0.9224137663841248
1171;0.00385071849450469;0.931034505367279
1172;0.0036068984773010015;0.931034505367279
1173;0.004120806697756052;0.931034505367279
1174;0.004127266351133585;0.931034505367279
1175;0.00400514854118228;0.931034505367279
1176;0.00393292773514986;0.931034505367279
1177;0.003952389117330313;0.9224137663841248
1178;0.0038299174048006535;0.9396551847457886
1179;0.004116878379136324;0.9224137663841248
1180;0.0036657736636698246;0.931034505367279
1181;0.0038500032387673855;0.931034505367279
1182;0.004013236612081528;0.931034505367279
1183;0.0038827829994261265;0.9396551847457886
1184;0.0043428693898022175;0.9224137663841248
1185;0.004099870100617409;0.9396551847457886
1186;0.003998763393610716;0.9224137663841248
1187;0.003915729932487011;0.931034505367279
1188;0.003973040264099836;0.931034505367279
1189;0.003729189047589898;0.931034505367279
1190;0.004290822893381119;0.931034505367279
1191;0.0038310650270432234;0.931034505367279
1192;0.0036779267247766256;0.9396551847457886
1193;0.0039838687516748905;0.931034505367279
1194;0.0036852238699793816;0.9482758641242981
1195;0.004129390697926283;0.9224137663841248
1196;0.0039232708513736725;0.931034505367279
1197;0.003855897579342127;0.9224137663841248
1198;0.004162345081567764;0.931034505367279
1199;0.004276598803699017;0.931034505367279
1200;0.004016562830656767;0.931034505367279
1201;0.004105840809643269;0.9224137663841248
1202;0.003968511708080769;0.931034505367279
1203;0.0037777170073240995;0.931034505367279
1204;0.004114641807973385;0.8965517282485962
1205;0.0038109333254396915;0.9396551847457886
1206;0.0038237168919295073;0.931034505367279
1207;0.0040956404991447926;0.9137930870056152
1208;0.004088916350156069;0.9224137663841248
1209;0.004004192538559437;0.9396551847457886
1210;0.004139559343457222;0.9396551847457886
1211;0.004137804731726646;0.9224137663841248
1212;0.004070023074746132;0.9051724076271057
1213;0.0040028393268585205;0.931034505367279
1214;0.004030766896903515;0.9224137663841248
1215;0.0038923202082514763;0.9396551847457886
1216;0.003937594126909971;0.931034505367279
1217;0.0038316426798701286;0.9396551847457886
1218;0.003823458217084408;0.9396551847457886
1219;0.0036978565622121096;0.9482758641242981
1220;0.004137740470468998;0.9224137663841248
1221;0.003953029867261648;0.9224137663841248
1222;0.004174650646746159;0.931034505367279
1223;0.004284289665520191;0.9396551847457886
1224;0.004043711815029383;0.9396551847457886
1225;0.0038964420091360807;0.9396551847457886
1226;0.004491887986660004;0.9224137663841248
1227;0.004001753404736519;0.9224137663841248
1228;0.003694485407322645;0.931034505367279
1229;0.003915773704648018;0.9224137663841248
1230;0.0039597079157829285;0.9137930870056152
1231;0.0038568114396184683;0.9396551847457886
1232;0.003992881625890732;0.9224137663841248
1233;0.004002080298960209;0.9224137663841248
1234;0.0038918908685445786;0.9224137663841248
1235;0.0038310105446726084;0.9396551847457886
1236;0.004077563062310219;0.931034505367279
1237;0.003929913975298405;0.931034505367279
1238;0.003773013362661004;0.931034505367279
1239;0.003996792249381542;0.9137930870056152
1240;0.003782634623348713;0.9396551847457886
1241;0.003939564805477858;0.931034505367279
1242;0.004003371577709913;0.931034505367279
1243;0.004015746060758829;0.9051724076271057
1244;0.004029829055070877;0.9224137663841248
1245;0.003885141806676984;0.9482758641242981
1246;0.0038081216625869274;0.9224137663841248
1247;0.003872146364301443;0.9224137663841248
1248;0.004411135334521532;0.9224137663841248
1249;0.004304247442632914;0.9396551847457886
1250;0.004431684501469135;0.931034505367279
1251;0.0044185202568769455;0.9224137663841248
1252;0.003955930937081575;0.9396551847457886
1253;0.004164950922131538;0.9137930870056152
1254;0.004451079294085503;0.931034505367279
1255;0.004693180788308382;0.9224137663841248
1256;0.004128007218241692;0.931034505367279
1257;0.0038829094264656305;0.9396551847457886
1258;0.004221145994961262;0.9396551847457886
1259;0.0045214127749204636;0.931034505367279
1260;0.004184124059975147;0.9396551847457886
1261;0.00359842786565423;0.9568965435028076
1262;0.004167313687503338;0.931034505367279
1263;0.003915786277502775;0.9396551847457886
1264;0.004073477350175381;0.931034505367279
1265;0.004155488684773445;0.931034505367279
1266;0.004278700333088636;0.931034505367279
1267;0.003963975235819817;0.931034505367279
1268;0.004194628447294235;0.9224137663841248
1269;0.003885111305862665;0.931034505367279
1270;0.004281982779502869;0.931034505367279
1271;0.0040200697258114815;0.9224137663841248
1272;0.004143980331718922;0.9224137663841248
1273;0.004069709684699774;0.9396551847457886
1274;0.0042131016962230206;0.9137930870056152
1275;0.004030151758342981;0.931034505367279
1276;0.003800608217716217;0.9224137663841248
1277;0.003898860886693001;0.9396551847457886
1278;0.0037724643480032682;0.9482758641242981
1279;0.003838763339444995;0.9224137663841248
1280;0.00408225366845727;0.931034505367279
1281;0.004122263286262751;0.9137930870056152
1282;0.0038402369245886803;0.9396551847457886
1283;0.004031491465866566;0.9396551847457886
1284;0.0038429838605225086;0.931034505367279
1285;0.004010980017483234;0.9137930870056152
1286;0.004016680642962456;0.9396551847457886
1287;0.0037111572455614805;0.9396551847457886
1288;0.003908717539161444;0.931034505367279
1289;0.0041368864476680756;0.931034505367279
1290;0.0038062590174376965;0.9396551847457886
1291;0.004047684837132692;0.9137930870056152
1292;0.00375140318647027;0.931034505367279
1293;0.0036998060531914234;0.9396551847457886
1294;0.0037973930593580008;0.9396551847457886
1295;0.003655787091702223;0.9224137663841248
1296;0.003730280324816704;0.9224137663841248
1297;0.003865923499688506;0.9396551847457886
1298;0.0037146315444260836;0.931034505367279
1299;0.0039091273210942745;0.9396551847457886
1300;0.004007167648524046;0.9482758641242981
1301;0.0038981488905847073;0.931034505367279
1302;0.0038850421551615;0.931034505367279
1303;0.0038194593507796526;0.9224137663841248
1304;0.0036118491552770138;0.931034505367279
1305;0.003800052683800459;0.9224137663841248
1306;0.003738692495971918;0.931034505367279
1307;0.00393163226544857;0.931034505367279
1308;0.004032071679830551;0.931034505367279
1309;0.0038718036375939846;0.931034505367279
1310;0.003363081021234393;0.9396551847457886
1311;0.0037585049867630005;0.9396551847457886
1312;0.0036002101842314005;0.931034505367279
1313;0.0038174213841557503;0.9224137663841248
1314;0.003819357370957732;0.9396551847457886
1315;0.003933744039386511;0.931034505367279
1316;0.004005589056760073;0.931034505367279
1317;0.0041810800321400166;0.9051724076271057
1318;0.0037464031483978033;0.931034505367279
1319;0.003790720133110881;0.931034505367279
1320;0.004057777114212513;0.9224137663841248
1321;0.0038742292672395706;0.931034505367279
1322;0.0038192712236195803;0.931034505367279
1323;0.003861844539642334;0.9396551847457886
1324;0.003880305215716362;0.9224137663841248
1325;0.003921959549188614;0.931034505367279
1326;0.0038900538347661495;0.931034505367279
1327;0.003561425721272826;0.9224137663841248
1328;0.0038325050845742226;0.931034505367279
1329;0.003957450855523348;0.9224137663841248
1330;0.00396354403346777;0.9224137663841248
1331;0.003770647570490837;0.9224137663841248
1332;0.003799856873229146;0.9396551847457886
1333;0.003717846469953656;0.9224137663841248
1334;0.003675699234008789;0.931034505367279
1335;0.004031255375593901;0.931034505367279
1336;0.0038776537403464317;0.931034505367279
1337;0.0038943293038755655;0.931034505367279
1338;0.003939112648367882;0.9482758641242981
1339;0.003692692844197154;0.9396551847457886
1340;0.003942843526601791;0.931034505367279
1341;0.003855345770716667;0.9137930870056152
1342;0.0036016544327139854;0.9396551847457886
1343;0.0036681892815977335;0.931034505367279
1344;0.003978414461016655;0.9224137663841248
1345;0.003925512079149485;0.9396551847457886
1346;0.003994205966591835;0.9051724076271057
1347;0.0037679136730730534;0.931034505367279
1348;0.00392524991184473;0.931034505367279
1349;0.0036920085549354553;0.931034505367279
1350;0.0037176432088017464;0.931034505367279
1351;0.0037654682528227568;0.9396551847457886
1352;0.003625558689236641;0.9396551847457886
1353;0.003705196315422654;0.931034505367279
1354;0.003935442306101322;0.931034505367279
1355;0.004165913909673691;0.9224137663841248
1356;0.003972044680267572;0.931034505367279
1357;0.0036444792058318853;0.931034505367279
1358;0.0041497498750686646;0.9482758641242981
1359;0.003770257579162717;0.931034505367279
1360;0.0040213423781096935;0.9137930870056152
1361;0.003803316969424486;0.931034505367279
1362;0.003880914766341448;0.9224137663841248
1363;0.003779498627409339;0.9396551847457886
1364;0.0038720625452697277;0.931034505367279
1365;0.003495144657790661;0.931034505367279
1366;0.003669355297461152;0.9396551847457886
1367;0.003638806054368615;0.931034505367279
1368;0.003679539542645216;0.931034505367279
1369;0.004136549774557352;0.931034505367279
1370;0.003920267336070538;0.9224137663841248
1371;0.0038151389453560114;0.931034505367279
1372;0.0038178616669028997;0.931034505367279
1373;0.003733211662620306;0.9396551847457886
1374;0.0036394279450178146;0.9396551847457886
1375;0.0035922243259847164;0.9396551847457886
1376;0.003713152138516307;0.9396551847457886
1377;0.00383338937535882;0.9224137663841248
1378;0.003952737431973219;0.931034505367279
1379;0.00370053225196898;0.931034505367279
1380;0.003614994930103421;0.931034505367279
1381;0.0038206768222153187;0.9137930870056152
1382;0.00401539821177721;0.931034505367279
1383;0.0036574210971593857;0.931034505367279
1384;0.0037295115180313587;0.9396551847457886
1385;0.0036713292356580496;0.931034505367279
1386;0.003854096168652177;0.931034505367279
1387;0.0031990045681595802;0.9568965435028076
