iteration;loss;accuracy
709;0.005255718249827623;0.9224137663841248
710;0.004864284303039312;0.931034505367279
711;0.0050232671201229095;0.9224137663841248
712;0.004821145441383123;0.9482758641242981
713;0.005142770241945982;0.931034505367279
714;0.004728375468403101;0.9482758641242981
715;0.004982193931937218;0.931034505367279
716;0.005208819638937712;0.9224137663841248
717;0.0052777621895074844;0.931034505367279
718;0.004833166487514973;0.9482758641242981
719;0.0051872446201741695;0.931034505367279
720;0.005212277639657259;0.9396551847457886
721;0.005020499229431152;0.931034505367279
722;0.005199223291128874;0.9224137663841248
723;0.005614612717181444;0.9224137663841248
724;0.004968949127942324;0.931034505367279
725;0.0052699255757033825;0.931034505367279
726;0.004573313053697348;0.9396551847457886
727;0.004849634598940611;0.9568965435028076
728;0.004889694508165121;0.9396551847457886
729;0.005050987470895052;0.931034505367279
730;0.004905316047370434;0.931034505367279
731;0.005231326911598444;0.9224137663841248
732;0.005475734360516071;0.931034505367279
733;0.005240721628069878;0.931034505367279
734;0.0053170109167695045;0.931034505367279
735;0.004839148372411728;0.931034505367279
736;0.006726474966853857;0.8706896305084229
737;0.005119442939758301;0.9396551847457886
738;0.005026666913181543;0.931034505367279
739;0.005301854107528925;0.931034505367279
740;0.005254917312413454;0.9396551847457886
741;0.005121978465467691;0.9396551847457886
742;0.004966652486473322;0.9396551847457886
743;0.005186593625694513;0.931034505367279
744;0.00506266113370657;0.9396551847457886
745;0.00556197902187705;0.931034505367279
746;0.00483638746663928;0.931034505367279
747;0.004982144106179476;0.9224137663841248
748;0.004600220359861851;0.931034505367279
749;0.004832648206502199;0.9396551847457886
750;0.005289427004754543;0.9396551847457886
751;0.0048902020789682865;0.9396551847457886
752;0.004982232116162777;0.931034505367279
753;0.005016708746552467;0.9137930870056152
754;0.0052156513556838036;0.9137930870056152
755;0.005221914499998093;0.931034505367279
756;0.005112646147608757;0.9224137663841248
757;0.005259492434561253;0.9137930870056152
758;0.004822337534278631;0.9224137663841248
759;0.004948196467012167;0.9482758641242981
760;0.0050202542915940285;0.931034505367279
761;0.0047698719426989555;0.931034505367279
762;0.004798597190529108;0.9655172228813171
763;0.004658883437514305;0.9224137663841248
764;0.005320970434695482;0.9137930870056152
765;0.004616513382643461;0.9396551847457886
766;0.004801356699317694;0.931034505367279
767;0.004557262174785137;0.931034505367279
768;0.004851467441767454;0.931034505367279
769;0.005015434231609106;0.931034505367279
770;0.005013848654925823;0.9396551847457886
771;0.005046405363827944;0.9224137663841248
772;0.00508544035255909;0.8965517282485962
773;0.004953512456268072;0.9137930870056152
774;0.004893604665994644;0.9396551847457886
775;0.00442326907068491;0.931034505367279
776;0.0046388935297727585;0.931034505367279
777;0.00492359371855855;0.9224137663841248
778;0.004584277980029583;0.9224137663841248
779;0.004767468199133873;0.931034505367279
780;0.005206159316003323;0.9224137663841248
781;0.004809722304344177;0.9224137663841248
782;0.004756143316626549;0.9224137663841248
783;0.0050651561468839645;0.9396551847457886
784;0.004525527823716402;0.9396551847457886
785;0.004999010823667049;0.9224137663841248
786;0.004742832854390144;0.9482758641242981
787;0.004351834766566753;0.9482758641242981
788;0.0047258250415325165;0.9224137663841248
789;0.005179664120078087;0.931034505367279
790;0.005326796323060989;0.9224137663841248
791;0.004877704195678234;0.931034505367279
792;0.0050042797811329365;0.9224137663841248
793;0.004689780529588461;0.9396551847457886
794;0.0048567261546850204;0.931034505367279
795;0.004642150830477476;0.931034505367279
796;0.004974112845957279;0.9224137663841248
797;0.00493038073182106;0.9224137663841248
798;0.004768539220094681;0.9224137663841248
799;0.0048335036262869835;0.931034505367279
800;0.004885486327111721;0.9137930870056152
801;0.004866964183747768;0.9224137663841248
802;0.004644482396543026;0.9396551847457886
803;0.004921258892863989;0.931034505367279
804;0.004697282332926989;0.9396551847457886
805;0.004887718241661787;0.931034505367279
806;0.00439752172678709;0.9224137663841248
807;0.0049019260331988335;0.931034505367279
808;0.004527919460088015;0.931034505367279
809;0.004583795089274645;0.931034505367279
810;0.00515380734577775;0.9224137663841248
811;0.004809202626347542;0.931034505367279
812;0.0044381082989275455;0.931034505367279
813;0.004638713784515858;0.931034505367279
814;0.004747677128762007;0.9137930870056152
815;0.004699201788753271;0.9224137663841248
816;0.004593503661453724;0.931034505367279
817;0.004925618879497051;0.931034505367279
818;0.00464274687692523;0.931034505367279
819;0.004905806388705969;0.9396551847457886
820;0.005060844589024782;0.9224137663841248
821;0.005094336345791817;0.9224137663841248
822;0.004752263892441988;0.931034505367279
823;0.004862284287810326;0.9396551847457886
824;0.004959247540682554;0.9568965435028076
825;0.004767521284520626;0.931034505367279
826;0.004800243303179741;0.931034505367279
827;0.004226398188620806;0.9482758641242981
828;0.005014140158891678;0.9137930870056152
829;0.004743815865367651;0.931034505367279
830;0.005144419614225626;0.931034505367279
831;0.0047501628287136555;0.9224137663841248
832;0.004504579119384289;0.931034505367279
833;0.004366845358163118;0.931034505367279
834;0.004824620671570301;0.9396551847457886
835;0.00479881651699543;0.931034505367279
836;0.00487983413040638;0.9224137663841248
837;0.004920173902064562;0.9051724076271057
838;0.004739593248814344;0.9224137663841248
839;0.004755155183374882;0.9224137663841248
840;0.004724170546978712;0.931034505367279
841;0.004424473270773888;0.9396551847457886
842;0.004490082152187824;0.931034505367279
843;0.004555464256554842;0.9224137663841248
844;0.00494384765625;0.931034505367279
845;0.004399977158755064;0.9482758641242981
846;0.004501607269048691;0.931034505367279
847;0.004630434792488813;0.9224137663841248
848;0.0044606951996684074;0.931034505367279
849;0.004708282183855772;0.9137930870056152
850;0.005147511139512062;0.9224137663841248
851;0.005067948251962662;0.9224137663841248
852;0.004736565984785557;0.9224137663841248
853;0.004813568200916052;0.931034505367279
854;0.00466831773519516;0.931034505367279
855;0.004993465729057789;0.931034505367279
856;0.0043772561475634575;0.931034505367279
857;0.004819746129214764;0.931034505367279
858;0.004319821018725634;0.9396551847457886
859;0.004580056294798851;0.9482758641242981
860;0.004595307633280754;0.9224137663841248
861;0.005037880968302488;0.931034505367279
862;0.004561659414321184;0.931034505367279
863;0.004910521674901247;0.9396551847457886
864;0.004745109006762505;0.931034505367279
865;0.004709911532700062;0.931034505367279
866;0.004559331573545933;0.931034505367279
867;0.004864858463406563;0.9137930870056152
868;0.004419730510562658;0.931034505367279
869;0.004714330658316612;0.9224137663841248
870;0.004830710124224424;0.9137930870056152
871;0.004370525013655424;0.931034505367279
872;0.004751335829496384;0.9482758641242981
873;0.004647161811590195;0.9396551847457886
874;0.004601045977324247;0.931034505367279
875;0.004683532286435366;0.931034505367279
876;0.0046346415765583515;0.9137930870056152
877;0.004439278040081263;0.931034505367279
878;0.004532880149781704;0.931034505367279
879;0.004809421952813864;0.931034505367279
880;0.004949526861310005;0.9224137663841248
881;0.004284684080630541;0.9396551847457886
882;0.004729392472654581;0.931034505367279
883;0.004746417049318552;0.9224137663841248
884;0.00489796930924058;0.9224137663841248
885;0.0043780989944934845;0.931034505367279
886;0.004872311372309923;0.9224137663841248
887;0.004443353973329067;0.9396551847457886
888;0.004530463367700577;0.931034505367279
889;0.004790130537003279;0.931034505367279
890;0.0046418290585279465;0.931034505367279
891;0.00461448822170496;0.931034505367279
892;0.004457738250494003;0.931034505367279
893;0.004123011138290167;0.9396551847457886
894;0.004535750951617956;0.931034505367279
895;0.004722815006971359;0.931034505367279
896;0.004221318755298853;0.931034505367279
897;0.00445172842592001;0.9568965435028076
898;0.0045048207975924015;0.9396551847457886
899;0.0041740466840565205;0.931034505367279
900;0.004691211972385645;0.931034505367279
901;0.0046168300323188305;0.9224137663841248
902;0.004445427563041449;0.9224137663841248
903;0.004572657402604818;0.9396551847457886
904;0.004626747686415911;0.931034505367279
905;0.004603883717209101;0.9396551847457886
906;0.0044648353941738605;0.9396551847457886
907;0.004522265866398811;0.9482758641242981
908;0.0047462452203035355;0.9396551847457886
909;0.004440051503479481;0.9396551847457886
910;0.0045824493281543255;0.9137930870056152
911;0.004870863165706396;0.9137930870056152
912;0.004644664935767651;0.931034505367279
913;0.004578918684273958;0.9396551847457886
914;0.004919096827507019;0.9224137663841248
915;0.0043585943058133125;0.9224137663841248
916;0.004408656153827906;0.9396551847457886
917;0.004614930599927902;0.9396551847457886
918;0.00456766365095973;0.9224137663841248
919;0.004766380414366722;0.931034505367279
920;0.004782042931765318;0.9224137663841248
921;0.004572079982608557;0.931034505367279
922;0.004631152842193842;0.9396551847457886
923;0.004705527797341347;0.8965517282485962
924;0.004372310824692249;0.931034505367279
925;0.004597878083586693;0.9224137663841248
926;0.004517393186688423;0.9396551847457886
927;0.004404207691550255;0.931034505367279
928;0.0046857912093400955;0.931034505367279
929;0.004472971893846989;0.9396551847457886
930;0.004626602865755558;0.9396551847457886
931;0.004608591552823782;0.931034505367279
932;0.00457530515268445;0.9224137663841248
933;0.004665565676987171;0.931034505367279
934;0.0045160395093262196;0.931034505367279
935;0.00470306258648634;0.9137930870056152
936;0.004374322947114706;0.9396551847457886
937;0.004858836531639099;0.9137930870056152
938;0.0044792816042900085;0.9224137663841248
939;0.004625230096280575;0.931034505367279
940;0.0045034559443593025;0.9224137663841248
941;0.004424293991178274;0.931034505367279
942;0.004191240295767784;0.9396551847457886
943;0.004562307149171829;0.9224137663841248
944;0.004323799628764391;0.931034505367279
945;0.004375850316137075;0.9396551847457886
946;0.004657577257603407;0.9224137663841248
947;0.004643407184630632;0.9224137663841248
948;0.004373363684862852;0.9396551847457886
949;0.004542408976703882;0.931034505367279
950;0.003934841603040695;0.9482758641242981
951;0.0045950887724757195;0.931034505367279
952;0.0041933488100767136;0.9568965435028076
953;0.004774168133735657;0.8965517282485962
954;0.00461841095238924;0.9396551847457886
955;0.00400432338938117;0.9396551847457886
956;0.004118846729397774;0.9482758641242981
957;0.004106393549591303;0.9396551847457886
958;0.004156660288572311;0.9224137663841248
959;0.004354493692517281;0.9396551847457886
960;0.004205530509352684;0.9224137663841248
961;0.00471369968727231;0.931034505367279
962;0.00473056873306632;0.931034505367279
963;0.004421760328114033;0.9137930870056152
964;0.004522159229964018;0.931034505367279
965;0.0044096289202570915;0.9396551847457886
966;0.00445691030472517;0.9224137663841248
967;0.004450216889381409;0.931034505367279
968;0.004381285049021244;0.931034505367279
969;0.004485254641622305;0.931034505367279
970;0.004647443536669016;0.931034505367279
971;0.004329372197389603;0.931034505367279
972;0.004305272828787565;0.9396551847457886
973;0.004110257141292095;0.9396551847457886
974;0.0046297963708639145;0.931034505367279
975;0.00439218245446682;0.9396551847457886
976;0.004321741871535778;0.931034505367279
977;0.004627825226634741;0.9137930870056152
978;0.004507573787122965;0.9224137663841248
979;0.004567510914057493;0.931034505367279
980;0.004679551813751459;0.9137930870056152
981;0.004526345990598202;0.931034505367279
982;0.004593214485794306;0.9224137663841248
983;0.0043509164825081825;0.9137930870056152
984;0.004189044237136841;0.9137930870056152
985;0.0044636912643909454;0.9137930870056152
986;0.004589539486914873;0.931034505367279
987;0.004212686326354742;0.931034505367279
988;0.0043286834843456745;0.931034505367279
989;0.004538173321634531;0.931034505367279
990;0.0044565219432115555;0.931034505367279
991;0.004666958469897509;0.931034505367279
992;0.004523038398474455;0.931034505367279
993;0.0043166703544557095;0.931034505367279
994;0.004528151825070381;0.931034505367279
995;0.004719070624560118;0.931034505367279
996;0.004384239669889212;0.931034505367279
997;0.004834772553294897;0.931034505367279
998;0.00450387317687273;0.931034505367279
999;0.004140319302678108;0.931034505367279
1000;0.004667944740504026;0.931034505367279
1001;0.004683206789195538;0.931034505367279
1002;0.004241068847477436;0.9396551847457886
1003;0.004215560387820005;0.931034505367279
1004;0.004357803612947464;0.9224137663841248
1005;0.004561987239867449;0.931034505367279
1006;0.004639218561351299;0.931034505367279
1007;0.004416190087795258;0.931034505367279
1008;0.004488212987780571;0.931034505367279
1009;0.004622039385139942;0.931034505367279
1010;0.004351405426859856;0.9396551847457886
1011;0.004617409314960241;0.9568965435028076
1012;0.004597967024892569;0.931034505367279
1013;0.004466962534934282;0.931034505367279
1014;0.004260197747498751;0.931034505367279
1015;0.0045212022960186005;0.9137930870056152
1016;0.004377948120236397;0.9224137663841248
1017;0.004797329194843769;0.9224137663841248
1018;0.004628987051546574;0.931034505367279
1019;0.004689462948590517;0.9137930870056152
1020;0.0042297206819057465;0.931034505367279
1021;0.00440181652083993;0.9224137663841248
1022;0.004412093199789524;0.931034505367279
1023;0.003976202104240656;0.9396551847457886
1024;0.00410799216479063;0.931034505367279
1025;0.004572569392621517;0.931034505367279
1026;0.00409880792722106;0.931034505367279
1027;0.004603483714163303;0.9224137663841248
1028;0.004623023793101311;0.9051724076271057
1029;0.004244503565132618;0.931034505367279
1030;0.004254298750311136;0.9396551847457886
1031;0.004338940139859915;0.931034505367279
1032;0.0042089857161045074;0.9224137663841248
1033;0.0045412201434373856;0.9224137663841248
1034;0.004217793699353933;0.9224137663841248
1035;0.004603107925504446;0.9224137663841248
1036;0.0038161217235028744;0.9396551847457886
1037;0.004237267188727856;0.931034505367279
1038;0.004311987664550543;0.9396551847457886
1039;0.004035031422972679;0.9224137663841248
1040;0.004367285408079624;0.931034505367279
1041;0.003794475458562374;0.9396551847457886
1042;0.004293997772037983;0.9224137663841248
1043;0.004137497395277023;0.9396551847457886
1044;0.004159966949373484;0.931034505367279
1045;0.004569593816995621;0.9137930870056152
1046;0.0044508217833936214;0.931034505367279
1047;0.004238468129187822;0.9396551847457886
1048;0.004368831403553486;0.9396551847457886
1049;0.004568013362586498;0.9396551847457886
1050;0.004495543893426657;0.931034505367279
1051;0.0043219770304858685;0.931034505367279
1052;0.004623157903552055;0.9224137663841248
1053;0.0041580465622246265;0.9137930870056152
1054;0.004327601753175259;0.9396551847457886
1055;0.004391959868371487;0.931034505367279
1056;0.004529417958110571;0.9224137663841248
1057;0.004488324746489525;0.9137930870056152
1058;0.0044109937734901905;0.931034505367279
1059;0.004321240354329348;0.931034505367279
1060;0.004134869668632746;0.9224137663841248
1061;0.0044985306449234486;0.9137930870056152
1062;0.004149788524955511;0.9396551847457886
1063;0.004320755135267973;0.9137930870056152
1064;0.004320857115089893;0.9396551847457886
1065;0.004134632181376219;0.931034505367279
1066;0.004129195585846901;0.9224137663841248
1067;0.004117157775908709;0.931034505367279
1068;0.0039429678581655025;0.931034505367279
1069;0.004350979812443256;0.9224137663841248
1070;0.00421629473567009;0.9396551847457886
1071;0.004345476161688566;0.9396551847457886
1072;0.0041641551069915295;0.9396551847457886
1073;0.004626896698027849;0.9396551847457886
1074;0.00443049194291234;0.931034505367279
1075;0.004363267216831446;0.9396551847457886
1076;0.004199101123958826;0.9482758641242981
1077;0.0044968221336603165;0.9051724076271057
1078;0.004590969532728195;0.9137930870056152
1079;0.004184013232588768;0.9396551847457886
1080;0.004254329018294811;0.931034505367279
1081;0.004465682897716761;0.931034505367279
1082;0.004055498633533716;0.9482758641242981
1083;0.004100726917386055;0.931034505367279
1084;0.004213727544993162;0.9224137663841248
1085;0.004159620031714439;0.931034505367279
1086;0.004015456885099411;0.931034505367279
1087;0.004031245596706867;0.931034505367279
1088;0.004197882954031229;0.9224137663841248
1089;0.0040148841217160225;0.931034505367279
1090;0.0042631919495761395;0.9224137663841248
1091;0.004518253728747368;0.931034505367279
1092;0.004053371027112007;0.9396551847457886
1093;0.004199022892862558;0.931034505367279
1094;0.004462739918380976;0.9396551847457886
1095;0.00409952737390995;0.9396551847457886
1096;0.004279968328773975;0.9224137663841248
1097;0.003981270361691713;0.931034505367279
1098;0.004169263876974583;0.931034505367279
1099;0.0045174588449299335;0.9137930870056152
1100;0.004267801996320486;0.931034505367279
1101;0.004235698375850916;0.931034505367279
1102;0.0041609518229961395;0.931034505367279
1103;0.0043998160399496555;0.931034505367279
1104;0.00421034824103117;0.9482758641242981
1105;0.00404055742546916;0.931034505367279
1106;0.0039872401393949986;0.931034505367279
1107;0.00427269609645009;0.931034505367279
1108;0.004157853312790394;0.9396551847457886
1109;0.004278224892914295;0.9137930870056152
1110;0.004409693647176027;0.9224137663841248
1111;0.004380327649414539;0.9137930870056152
1112;0.004187266808003187;0.931034505367279
1113;0.004213438834995031;0.9482758641242981
1114;0.004210898652672768;0.931034505367279
1115;0.004173976369202137;0.931034505367279
1116;0.004345803987234831;0.9396551847457886
1117;0.004221646580845118;0.9396551847457886
1118;0.004328777082264423;0.931034505367279
1119;0.003973629325628281;0.9482758641242981
1120;0.003921064082533121;0.9224137663841248
1121;0.00437465263530612;0.9224137663841248
1122;0.004356516990810633;0.931034505367279
1123;0.004059387370944023;0.9482758641242981
1124;0.004352554213255644;0.9137930870056152
1125;0.004294640850275755;0.9396551847457886
1126;0.004440296441316605;0.9224137663841248
1127;0.004218363203108311;0.9396551847457886
1128;0.004220074508339167;0.9224137663841248
1129;0.004280171822756529;0.931034505367279
1130;0.004267091862857342;0.9396551847457886
1131;0.004471560940146446;0.9396551847457886
1132;0.004282685928046703;0.931034505367279
1133;0.004002791829407215;0.931034505367279
1134;0.003952037543058395;0.9224137663841248
1135;0.004506489261984825;0.9224137663841248
1136;0.00414213165640831;0.9396551847457886
1137;0.004203903488814831;0.9482758641242981
1138;0.004221947863698006;0.931034505367279
1139;0.004228750243782997;0.931034505367279
1140;0.004464948549866676;0.9051724076271057
1141;0.0039009118918329477;0.9396551847457886
1142;0.004131816327571869;0.931034505367279
1143;0.004317406099289656;0.931034505367279
1144;0.004247497767210007;0.9224137663841248
1145;0.004290526732802391;0.931034505367279
1146;0.0038233045488595963;0.9482758641242981
1147;0.004104027058929205;0.931034505367279
1148;0.004008046817034483;0.9396551847457886
1149;0.004055580124258995;0.931034505367279
1150;0.0040491241961717606;0.931034505367279
1151;0.004195602145045996;0.931034505367279
1152;0.004290400538593531;0.9482758641242981
1153;0.00405309209600091;0.931034505367279
1154;0.004588367883116007;0.931034505367279
1155;0.0044348351657390594;0.931034505367279
1156;0.004185488447546959;0.9224137663841248
1157;0.004189951345324516;0.9482758641242981
1158;0.004495203960686922;0.9396551847457886
1159;0.0043041338212788105;0.9224137663841248
1160;0.004265008959919214;0.9396551847457886
1161;0.004331751260906458;0.9224137663841248
1162;0.004361528437584639;0.931034505367279
1163;0.004387622233480215;0.931034505367279
1164;0.00450644688680768;0.8965517282485962
1165;0.004050184972584248;0.9396551847457886
1166;0.004570657387375832;0.9137930870056152
1167;0.004040961153805256;0.9224137663841248
1168;0.003936476539820433;0.9482758641242981
1169;0.004258494358509779;0.9137930870056152
1170;0.004249619320034981;0.931034505367279
1171;0.004246915690600872;0.931034505367279
1172;0.004338124766945839;0.9051724076271057
1173;0.004365948028862476;0.931034505367279
1174;0.00450088968500495;0.8965517282485962
1175;0.004530363250523806;0.9224137663841248
1176;0.00442512147128582;0.9051724076271057
1177;0.004200333263725042;0.931034505367279
1178;0.004315417259931564;0.931034505367279
1179;0.004077055957168341;0.9396551847457886
1180;0.004350004252046347;0.9224137663841248
1181;0.004262028727680445;0.9396551847457886
1182;0.004329250659793615;0.9137930870056152
1183;0.0044409241527318954;0.9224137663841248
1184;0.004314196761697531;0.9224137663841248
1185;0.004263998940587044;0.931034505367279
1186;0.004432704299688339;0.9224137663841248
1187;0.0040925838984549046;0.9396551847457886
1188;0.003989883698523045;0.9482758641242981
1189;0.0042429338209331036;0.931034505367279
1190;0.004537056665867567;0.9224137663841248
1191;0.00385677139274776;0.931034505367279
1192;0.004397065844386816;0.9137930870056152
1193;0.003975468687713146;0.931034505367279
1194;0.00436457060277462;0.9137930870056152
1195;0.0037097965832799673;0.9396551847457886
1196;0.004109125584363937;0.931034505367279
1197;0.003978877793997526;0.931034505367279
1198;0.004323289263993502;0.9396551847457886
1199;0.004475405905395746;0.9224137663841248
1200;0.003987451083958149;0.931034505367279
1201;0.004126180894672871;0.931034505367279
1202;0.004310731776058674;0.9137930870056152
1203;0.00412365747615695;0.931034505367279
1204;0.0040129972621798515;0.9396551847457886
1205;0.004134655464440584;0.931034505367279
1206;0.004361474886536598;0.931034505367279
1207;0.0043322015553712845;0.931034505367279
1208;0.004324200563132763;0.931034505367279
1209;0.003989951219409704;0.931034505367279
1210;0.004139374941587448;0.9396551847457886
1211;0.0041052973829209805;0.931034505367279
1212;0.003928178455680609;0.931034505367279
1213;0.004216550383716822;0.9224137663841248
1214;0.004018404986709356;0.931034505367279
1215;0.003962633665651083;0.9482758641242981
1216;0.00404975563287735;0.9396551847457886
1217;0.004198627546429634;0.931034505367279
1218;0.0037470872048288584;0.9396551847457886
1219;0.0043332865461707115;0.9224137663841248
1220;0.00435579102486372;0.9224137663841248
1221;0.004434441216289997;0.9224137663841248
1222;0.00414139311760664;0.9224137663841248
1223;0.003872018540278077;0.931034505367279
1224;0.004217005800455809;0.931034505367279
1225;0.004278200212866068;0.931034505367279
1226;0.0038494167383760214;0.931034505367279
1227;0.004593366291373968;0.9137930870056152
1228;0.004107350017875433;0.931034505367279
1229;0.004171912558376789;0.9224137663841248
1230;0.004118367098271847;0.931034505367279
1231;0.004052828531712294;0.931034505367279
1232;0.004162043798714876;0.931034505367279
1233;0.0043506380170583725;0.931034505367279
1234;0.004003616515547037;0.931034505367279
1235;0.004314686171710491;0.9224137663841248
1236;0.003848864696919918;0.931034505367279
1237;0.003985399845987558;0.931034505367279
1238;0.0041770427487790585;0.9396551847457886
1239;0.003880859352648258;0.9482758641242981
1240;0.004106393549591303;0.9224137663841248
1241;0.004282237030565739;0.9137930870056152
1242;0.003948764875531197;0.931034505367279
1243;0.004302133806049824;0.931034505367279
1244;0.004101295489817858;0.931034505367279
1245;0.004106657579541206;0.9224137663841248
1246;0.004041318316012621;0.931034505367279
1247;0.003846087958663702;0.9568965435028076
1248;0.004015373066067696;0.931034505367279
1249;0.004075745120644569;0.931034505367279
1250;0.004100661259144545;0.9396551847457886
1251;0.003864412661641836;0.931034505367279
1252;0.0041632759384810925;0.9396551847457886
1253;0.003864720230922103;0.931034505367279
1254;0.004203672520816326;0.931034505367279
1255;0.004071622621268034;0.931034505367279
1256;0.003801909741014242;0.9396551847457886
1257;0.004027910530567169;0.9224137663841248
1258;0.004488661419600248;0.9224137663841248
1259;0.004036292899399996;0.9396551847457886
1260;0.00416585523635149;0.931034505367279
1261;0.004290582146495581;0.931034505367279
1262;0.0038783589843660593;0.931034505367279
1263;0.0040080007165670395;0.9396551847457886
1264;0.0038289481308311224;0.9224137663841248
1265;0.004114048555493355;0.9224137663841248
1266;0.003707407508045435;0.9482758641242981
1267;0.003936367109417915;0.9396551847457886
1268;0.004543227609246969;0.9137930870056152
1269;0.004336018115282059;0.931034505367279
1270;0.00409983703866601;0.9396551847457886
1271;0.004205827135592699;0.9396551847457886
1272;0.004135484807193279;0.9396551847457886
1273;0.0038954452611505985;0.9224137663841248
1274;0.0037875601556152105;0.9396551847457886
1275;0.004010352306067944;0.931034505367279
1276;0.004206519108265638;0.931034505367279
1277;0.004085016902536154;0.9224137663841248
1278;0.004190580919384956;0.931034505367279
1279;0.00416859844699502;0.9051724076271057
1280;0.003752322169020772;0.931034505367279
1281;0.004212833475321531;0.931034505367279
1282;0.004072776064276695;0.931034505367279
1283;0.004176883026957512;0.931034505367279
1284;0.003849295899271965;0.931034505367279
1285;0.0041545070707798;0.9224137663841248
1286;0.004193456843495369;0.9224137663841248
1287;0.004111488349735737;0.931034505367279
1288;0.0037148091942071915;0.931034505367279
1289;0.004135750234127045;0.931034505367279
1290;0.0040720682591199875;0.931034505367279
1291;0.0042091477662324905;0.9137930870056152
1292;0.00399533286690712;0.9396551847457886
1293;0.0042337896302342415;0.9137930870056152
1294;0.004218108020722866;0.931034505367279
1295;0.003968153614550829;0.9224137663841248
1296;0.004236483946442604;0.931034505367279
1297;0.004192790482193232;0.9224137663841248
1298;0.004259874112904072;0.9224137663841248
1299;0.00396864814683795;0.9396551847457886
1300;0.004321402870118618;0.931034505367279
1301;0.004157204646617174;0.931034505367279
1302;0.003910433501005173;0.931034505367279
1303;0.004043393302708864;0.9396551847457886
1304;0.004282427951693535;0.931034505367279
1305;0.0041499389335513115;0.931034505367279
1306;0.0038689053617417812;0.931034505367279
1307;0.004038644954562187;0.9396551847457886
1308;0.004268120974302292;0.931034505367279
1309;0.004495059140026569;0.9224137663841248
1310;0.0039013302884995937;0.931034505367279
1311;0.004118962679058313;0.9224137663841248
1312;0.003876884002238512;0.9396551847457886
1313;0.0038589495234191418;0.931034505367279
1314;0.003937754314392805;0.9137930870056152
1315;0.004015790298581123;0.9224137663841248
1316;0.0038141151890158653;0.9396551847457886
1317;0.004110656213015318;0.9224137663841248
1318;0.004367678891867399;0.9224137663841248
1319;0.004238198511302471;0.931034505367279
1320;0.003731142496690154;0.9396551847457886
1321;0.004132187459617853;0.931034505367279
1322;0.003976581152528524;0.931034505367279
1323;0.004308759234845638;0.9224137663841248
1324;0.003995201084762812;0.9224137663841248
1325;0.003933766856789589;0.931034505367279
1326;0.003918608650565147;0.9396551847457886
1327;0.0038021390791982412;0.9396551847457886
1328;0.004411408677697182;0.9137930870056152
1329;0.003925053868442774;0.9396551847457886
1330;0.003973992075771093;0.931034505367279
1331;0.003530308371409774;0.931034505367279
1332;0.004305445123463869;0.931034505367279
1333;0.003772132331505418;0.9482758641242981
1334;0.0040401890873909;0.9224137663841248
1335;0.004703859332948923;0.9137930870056152
1336;0.004029115661978722;0.9396551847457886
1337;0.0038756290450692177;0.931034505367279
1338;0.0037419709842652082;0.931034505367279
1339;0.003972683101892471;0.931034505367279
1340;0.00390212913043797;0.9396551847457886
1341;0.0038660240825265646;0.9396551847457886
1342;0.0043820603750646114;0.9224137663841248
1343;0.003941236063838005;0.931034505367279
1344;0.0037039145827293396;0.9482758641242981
1345;0.004187597427517176;0.931034505367279
1346;0.003995920997112989;0.9224137663841248
1347;0.003705280367285013;0.9396551847457886
1348;0.003869557986035943;0.931034505367279
1349;0.003996768966317177;0.931034505367279
1350;0.0038999966345727444;0.931034505367279
1351;0.003942988812923431;0.931034505367279
1352;0.00392506318166852;0.9396551847457886
1353;0.004153566900640726;0.9224137663841248
1354;0.0036489602643996477;0.9396551847457886
1355;0.004379596561193466;0.9224137663841248
1356;0.004334279801696539;0.931034505367279
1357;0.003965901210904121;0.931034505367279
1358;0.004166130907833576;0.931034505367279
1359;0.003626773366704583;0.931034505367279
1360;0.0040605938993394375;0.931034505367279
1361;0.0038972755428403616;0.9396551847457886
1362;0.00408401433378458;0.9396551847457886
1363;0.0038092690519988537;0.9482758641242981
1364;0.003995238337665796;0.9396551847457886
1365;0.004204288125038147;0.931034505367279
1366;0.003942168317735195;0.9224137663841248
1367;0.004300079774111509;0.9137930870056152
1368;0.00361824594438076;0.931034505367279
1369;0.003989494871348143;0.931034505367279
1370;0.004058018792420626;0.9224137663841248
1371;0.004119120072573423;0.931034505367279
1372;0.0038949227891862392;0.9224137663841248
1373;0.003850112669169903;0.931034505367279
1374;0.003778441809117794;0.931034505367279
1375;0.0037649390287697315;0.9396551847457886
1376;0.0041442131623625755;0.931034505367279
1377;0.003913215361535549;0.931034505367279
1378;0.00390301994048059;0.9396551847457886
1379;0.004001570865511894;0.9224137663841248
1380;0.0039897882379591465;0.931034505367279
1381;0.0038793229032307863;0.931034505367279
1382;0.003842961508780718;0.9396551847457886
1383;0.004204356577247381;0.9137930870056152
1384;0.004114154726266861;0.9224137663841248
1385;0.004081343300640583;0.931034505367279
1386;0.004092897288501263;0.931034505367279
1387;0.0039052232168614864;0.931034505367279
1388;0.00398637168109417;0.931034505367279
1389;0.004010737407952547;0.931034505367279
1390;0.00418021809309721;0.9137930870056152
1391;0.004063417669385672;0.9396551847457886
1392;0.003954064566642046;0.9137930870056152
1393;0.0042532202787697315;0.9224137663841248
1394;0.004176933318376541;0.9224137663841248
1395;0.0036241277121007442;0.9396551847457886
1396;0.003614290850237012;0.9482758641242981
1397;0.0040272600017488;0.931034505367279
