iteration;loss;accuracy
876;0.00031868371297605336;1.0
877;0.0007665283046662807;1.0
878;0.00045583341852761805;1.0
879;0.00035311453393660486;1.0
880;0.0009820933919399977;1.0
881;0.000566786911804229;1.0
882;0.0005604976904578507;1.0
883;0.0004502563097048551;1.0
884;0.0005162167944945395;1.0
885;0.000517753476742655;1.0
886;0.0005943372379988432;1.0
887;0.0006174311856739223;1.0
888;0.0005336484173312783;1.0
889;0.0008365179528482258;1.0
890;0.0005801194929517806;1.0
891;0.0004885334055870771;1.0
892;0.000500826514326036;1.0
893;0.0004345357301644981;1.0
894;0.00047199922846630216;1.0
895;0.0004532289458438754;1.0
896;0.00039219093741849065;1.0
897;0.0007654214859940112;1.0
898;0.0006886048358865082;1.0
899;0.000459022237919271;1.0
900;0.0005712159909307957;1.0
901;0.0005514291115105152;1.0
902;0.0004520936345215887;1.0
903;0.0005210450617596507;1.0
904;0.00047659093979746103;1.0
905;0.0005991245270706713;1.0
906;0.0005706124939024448;1.0
907;0.0005015985225327313;1.0
908;0.0006044519250281155;1.0
909;0.0004104800464119762;1.0
910;0.0005267900414764881;1.0
911;0.0005048071616329253;1.0
912;0.00044174600043334067;1.0
913;0.0006222387892194092;1.0
914;0.0005993307568132877;1.0
915;0.0005785216926597059;1.0
916;0.000515588209964335;1.0
917;0.00041853502625599504;1.0
918;0.00044978634105063975;1.0
919;0.0005514103686437011;1.0
920;0.00046927842777222395;1.0
921;0.0006173424189910293;1.0
922;0.0004911718424409628;1.0
923;0.0004103690152987838;1.0
924;0.00043460982851684093;1.0
925;0.0007099828799255192;1.0
926;0.00072019814979285;1.0
927;0.0008301198249682784;1.0
928;0.000472640385851264;1.0
929;0.0003747901355382055;1.0
930;0.0006799736875109375;1.0
931;0.00046864605974406004;1.0
932;0.0005765893147327006;1.0
933;0.000667440879624337;1.0
934;0.0006691488088108599;1.0
935;0.0005612318054772913;1.0
936;0.000433282955782488;1.0
937;0.0005171747761778533;1.0
938;0.00045495503582060337;1.0
939;0.00046905424096621573;1.0
940;0.00044238794362172484;1.0
941;0.0005629602237604558;1.0
942;0.0005145702743902802;1.0
943;0.0006120263133198023;1.0
944;0.0005798289203085005;1.0
945;0.0006340042455121875;1.0
946;0.0005223180633038282;1.0
947;0.0003997987078037113;1.0
948;0.00041238474659621716;1.0
949;0.00032022458617575467;1.0
950;0.0004121967067476362;1.0
951;0.00048554156091995537;1.0
952;0.0005236190045252442;1.0
953;0.0005465843714773655;1.0
954;0.0007835034048184752;1.0
955;0.0004814743297174573;1.0
956;0.0004865209339186549;1.0
957;0.0005892979097552598;1.0
958;0.0006465092883445323;1.0
959;0.00042163769830949605;1.0
960;0.0004144043195992708;1.0
961;0.0007918613264337182;1.0
962;0.00042677787132561207;1.0
963;0.0004021200293209404;1.0
964;0.00037243080441839993;1.0
965;0.0006352576892822981;1.0
966;0.0004884476074948907;1.0
967;0.00044129640446044505;1.0
968;0.0005577873671427369;1.0
969;0.0004322742752265185;1.0
970;0.00040761311538517475;1.0
971;0.00033670038101263344;1.0
972;0.0004478810587897897;1.0
973;0.0005579256103374064;1.0
974;0.00047885134699754417;1.0
975;0.00037592739681713283;1.0
976;0.0005591310327872634;1.0
977;0.00042449295870028436;1.0
978;0.0005164461326785386;1.0
979;0.0004621571279130876;1.0
980;0.0005143918097019196;1.0
981;0.0005843578837811947;1.0
982;0.00044819628237746656;1.0
983;0.0003599012561608106;1.0
984;0.00023016105114948004;1.0
985;0.0004443444777280092;1.0
986;0.0003711296303663403;1.0
987;0.0003372062055859715;1.0
988;0.0006830593920312822;1.0
989;0.00030601126491092145;1.0
990;0.0005248995148576796;1.0
991;0.0003628796839620918;1.0
992;0.00047692173393443227;1.0
993;0.00029695042758248746;1.0
994;0.0003936895227525383;1.0
995;0.0004840371839236468;1.0
996;0.0003711713070515543;1.0
997;0.00035736459540203214;1.0
998;0.0004500097711570561;1.0
999;0.0004012187710031867;1.0
1000;0.0005164016038179398;1.0
1001;0.00037700997199863195;1.0
1002;0.0004580751119647175;1.0
1003;0.00074174371547997;1.0
1004;0.0003565199440345168;1.0
1005;0.0004179806273896247;1.0
1006;0.0003779571270570159;1.0
1007;0.0003824954037554562;1.0
1008;0.0004002077039331198;1.0
1009;0.000329323869664222;1.0
1010;0.00043441192246973515;1.0
1011;0.0003520927857607603;1.0
1012;0.00028346528415568173;1.0
1013;0.0006917623686604202;1.0
1014;0.000476044078823179;1.0
1015;0.0004634492506738752;1.0
1016;0.00043754183570854366;1.0
1017;0.0004656558739952743;1.0
1018;0.0004595585633069277;1.0
1019;0.0003589023544918746;1.0
1020;0.00041742876055650413;1.0
1021;0.00039126709452830255;1.0
1022;0.0003423892194405198;1.0
1023;0.00042833530460484326;1.0
1024;0.0004575505154207349;1.0
1025;0.0004039688501507044;1.0
1026;0.0003323036362417042;1.0
1027;0.00035719768493436277;1.0
1028;0.0005339303752407432;1.0
1029;0.00046903378097340465;1.0
1030;0.0004872948338743299;1.0
1031;0.00048753019655123353;1.0
1032;0.00044683075975626707;1.0
1033;0.0002969653287436813;1.0
1034;0.0003490226808935404;1.0
1035;0.0005816899356432259;1.0
1036;0.000546345254406333;1.0
1037;0.0004288579220883548;1.0
1038;0.0006831432692706585;1.0
1039;0.00040827252087183297;1.0
1040;0.00046798851690255105;1.0
1041;0.00041015580063685775;1.0
1042;0.00030911032808944583;1.0
1043;0.0002731805434450507;1.0
1044;0.00025614170590415597;1.0
1045;0.0004387966182548553;1.0
1046;0.0005483480636030436;1.0
1047;0.0003856151597574353;1.0
1048;0.0003064204065594822;1.0
1049;0.0003570143016986549;1.0
1050;0.00039229364483617246;1.0
1051;0.0003970686811953783;1.0
1052;0.00033322174567729235;1.0
1053;0.00035255085094831884;1.0
1054;0.0003769296163227409;1.0
1055;0.000495244050398469;1.0
1056;0.00027536076959222555;1.0
1057;0.000338568352162838;1.0
1058;0.0004914813907817006;1.0
1059;0.0003890120715368539;1.0
1060;0.0003586559323593974;1.0
1061;0.0003231259761378169;1.0
1062;0.00039564131293445826;1.0
1063;0.00045751582365483046;1.0
1064;0.00035780397593043745;1.0
1065;0.00030879880068823695;1.0
1066;0.0003346508019603789;1.0
1067;0.0004190911422483623;1.0
1068;0.0004092796880286187;1.0
1069;0.00040424775215797126;1.0
1070;0.0003563526552170515;1.0
1071;0.00040590003482066095;1.0
1072;0.00028766714967787266;1.0
1073;0.00030364905251190066;1.0
1074;0.0004659901314880699;1.0
1075;0.0004480548668652773;1.0
1076;0.0003278016811236739;1.0
1077;0.0005558559205383062;1.0
1078;0.00037862584576942027;1.0
1079;0.0004366379289422184;1.0
1080;0.0003236697521060705;1.0
1081;0.00034320761915296316;1.0
1082;0.0003143820504192263;1.0
1083;0.0005171724478714168;1.0
1084;0.00036094110691919923;1.0
1085;0.0002887668088078499;1.0
1086;0.00043219153303653;1.0
1087;0.0003612741129472852;1.0
1088;0.00047170394100248814;1.0
1089;0.0003521274484228343;1.0
1090;0.00045615798444487154;1.0
1091;0.0003381821443326771;1.0
1092;0.0003191466676071286;1.0
1093;0.0003328268649056554;1.0
1094;0.00044280767906457186;1.0
1095;0.0004093120223842561;1.0
1096;0.0003186896210536361;1.0
1097;0.0006776410154998302;1.0
1098;0.00030263938242569566;1.0
1099;0.0002907871385104954;1.0
1100;0.00042382575338706374;1.0
1101;0.0003218760248273611;1.0
1102;0.0002949749759864062;1.0
1103;0.0003430119249969721;1.0
1104;0.00030408985912799835;1.0
1105;0.00043092219857499003;1.0
1106;0.0005136590334586799;1.0
1107;0.00040636269841343164;1.0
1108;0.00039132669917307794;1.0
1109;0.0003510842507239431;1.0
1110;0.0004621886764653027;1.0
1111;0.0005111848586238921;1.0
1112;0.00036068831104785204;1.0
1113;0.0002031319891102612;1.0
1114;0.0002558207488618791;1.0
1115;0.0003831646463368088;1.0
1116;0.0002572126977611333;1.0
1117;0.00023395143216475844;1.0
1118;0.00035707480856217444;1.0
1119;0.00036491919308900833;1.0
1120;0.0003131886478513479;1.0
1121;0.00025495068985037506;1.0
1122;0.0003408580378163606;1.0
1123;0.0003685550473164767;1.0
1124;0.00035027091507799923;1.0
1125;0.00031871229293756187;1.0
1126;0.00038928064168430865;1.0
1127;0.00032497235224582255;1.0
1128;0.00034980368218384683;1.0
1129;0.0004460280470084399;1.0
1130;0.0003105845535174012;1.0
1131;0.0002464170684106648;1.0
1132;0.0003056078276131302;1.0
1133;0.0004813934210687876;1.0
1134;0.000312863034196198;1.0
1135;0.00032918553915806115;1.0
1136;0.0003695035120472312;1.0
1137;0.00028711510822176933;1.0
1138;0.00047721550799906254;1.0
1139;0.00042220947216264904;1.0
1140;0.0003693208855111152;1.0
1141;0.0002863890549633652;1.0
1142;0.0006335824728012085;1.0
1143;0.0004763052274938673;1.0
1144;0.00041092801257036626;1.0
1145;0.00032243542955257;1.0
1146;0.0003291740140412003;1.0
1147;0.00037862706813029945;1.0
1148;0.0003318757517263293;1.0
1149;0.00038502307143062353;1.0
1150;0.00035558544914238155;1.0
1151;0.0003114412247668952;1.0
1152;0.00033932796213775873;1.0
1153;0.0003161788044963032;1.0
1154;0.00038989874883554876;1.0
1155;0.0004135346389375627;1.0
1156;0.00046878252760507166;1.0
1157;0.00028290654881857336;1.0
1158;0.000400926626753062;1.0
1159;0.0003724826092366129;1.0
1160;0.000395927025238052;1.0
1161;0.00039633535197936;1.0
1162;0.0002460283285472542;1.0
1163;0.00022854801500216126;1.0
1164;0.00034748585312627256;1.0
1165;0.0003196488250978291;1.0
1166;0.00032911787275224924;1.0
1167;0.00033943261951208115;1.0
1168;0.00026778981555253267;1.0
1169;0.00028570007998496294;1.0
1170;0.00045143585884943604;1.0
1171;0.0003191388095729053;1.0
1172;0.0002619065926410258;1.0
1173;0.00032449030550196767;1.0
1174;0.0003675584157463163;1.0
1175;0.00032833582372404635;1.0
1176;0.0003531994007062167;1.0
1177;0.0004528986755758524;1.0
1178;0.00020969515026081353;1.0
1179;0.00037935140426270664;1.0
1180;0.00028777867555618286;1.0
1181;0.0003109928220510483;1.0
1182;0.0002914604265242815;1.0
1183;0.00031497972668148577;1.0
1184;0.0002608489303383976;1.0
1185;0.00036045469460077584;1.0
1186;0.0003246451960876584;1.0
1187;0.0005210554809309542;1.0
1188;0.0003125164657831192;1.0
1189;0.0003524216590449214;1.0
1190;0.00036949795321561396;1.0
1191;0.0002888056915253401;1.0
1192;0.00029918854124844074;1.0
1193;0.00033810280729085207;1.0
1194;0.0002850681485142559;1.0
1195;0.00033451852505095303;1.0
1196;0.0004395201103761792;1.0
1197;0.0002812559250742197;1.0
1198;0.0003898288414347917;1.0
1199;0.00034641046659089625;1.0
1200;0.00035758252488449216;1.0
1201;0.0003259264340158552;1.0
1202;0.0004349868686404079;1.0
1203;0.0003576951858121902;1.0
1204;0.00034159529604949057;1.0
1205;0.0003678502980619669;1.0
1206;0.00035572037450037897;1.0
1207;0.00022635355708189309;1.0
1208;0.00022782449377700686;1.0
1209;0.0003531046095304191;1.0
1210;0.00045815628254786134;1.0
1211;0.00030834763310849667;1.0
1212;0.0002671372494660318;1.0
1213;0.0005338886985555291;1.0
1214;0.00039931703940965235;1.0
1215;0.00029725584317930043;1.0
1216;0.00046113348798826337;1.0
1217;0.0003930894017685205;1.0
1218;0.0003020412113983184;1.0
1219;0.00024578190641477704;1.0
1220;0.00022148634889163077;1.0
1221;0.0003581938217394054;1.0
1222;0.0001907678524730727;1.0
1223;0.00034711568150669336;1.0
1224;0.0003372672654222697;1.0
1225;0.00028909172397106886;1.0
1226;0.00041416651220060885;1.0
1227;0.000259480148088187;1.0
1228;0.0002661174803506583;1.0
1229;0.00017685379134491086;1.0
1230;0.0002518012479413301;1.0
1231;0.00028881963226012886;1.0
1232;0.0002499487600289285;1.0
1233;0.00034511793637648225;1.0
1234;0.0002103328297380358;1.0
1235;0.00023046223213896155;1.0
1236;0.0002842665708158165;1.0
1237;0.00025029300013557076;1.0
1238;0.0003593730798456818;1.0
1239;0.0003207725239917636;1.0
1240;0.0002316245372639969;1.0
1241;0.0002962934086099267;1.0
1242;0.00031769543420523405;1.0
1243;0.000252342812018469;1.0
1244;0.00020329466497059911;1.0
1245;0.000282673048786819;1.0
1246;0.0001678379630902782;1.0
1247;0.00024814438074827194;1.0
1248;0.00022903805074747652;1.0
1249;0.00026949061430059373;1.0
1250;0.0002176369889639318;1.0
1251;0.0004061538493260741;1.0
1252;0.00023209663049783558;1.0
1253;0.0002703831414692104;1.0
1254;0.0002660087193362415;1.0
1255;0.0003257629578001797;1.0
1256;0.00021024206944275647;1.0
1257;0.00026208782219327986;1.0
1258;0.00030292701558209956;1.0
1259;0.000519088061992079;1.0
1260;0.000383989216061309;1.0
1261;0.00030302212690003216;1.0
1262;0.0002474402717780322;1.0
1263;0.00032665961771272123;1.0
1264;0.0005037186201661825;1.0
1265;0.0002722797798924148;1.0
1266;0.0003886647755280137;1.0
1267;0.0002596254926174879;1.0
1268;0.0003274541231803596;1.0
1269;0.00038313923869282007;1.0
1270;0.00030670323758386075;1.0
1271;0.0003231084265280515;1.0
1272;0.0004363254411146045;1.0
1273;0.0003236686752643436;1.0
1274;0.00030855703516863286;1.0
1275;0.00047187338350340724;1.0
1276;0.0003456264967098832;1.0
1277;0.000362956227036193;1.0
1278;0.0003199960046913475;1.0
1279;0.0003563073987606913;1.0
1280;0.0003109116805717349;1.0
1281;0.0003043464384973049;1.0
1282;0.00027727390988729894;1.0
1283;0.00021604268113151193;1.0
1284;0.00024770351592451334;1.0
1285;0.00023642875021323562;1.0
1286;0.0003642358642537147;1.0
1287;0.0003131444100290537;1.0
1288;0.00025269572506658733;1.0
1289;0.00035930995363742113;1.0
1290;0.0003070076636504382;1.0
1291;0.00033573605469428003;1.0
1292;0.0002556101535446942;1.0
1293;0.0002328227274119854;1.0
1294;0.0003270436718594283;1.0
1295;0.000285944901406765;1.0
1296;0.0005095013766549528;1.0
1297;0.00017510999168734998;1.0
1298;0.00027340181986801326;1.0
1299;0.00019719143165275455;1.0
1300;0.0004644191649276763;1.0
1301;0.00021991939865984023;1.0
1302;0.00022123316011857241;1.0
1303;0.0002770164282992482;1.0
1304;0.00020550617773551494;1.0
1305;0.0003588853869587183;1.0
1306;0.0002544452727306634;1.0
1307;0.00018939048459287733;1.0
1308;0.000380110926926136;1.0
1309;0.0002599563158582896;1.0
1310;0.000226462580030784;1.0
1311;0.0002406461862847209;1.0
1312;0.00026907966821454465;1.0
1313;0.00017436835332773626;1.0
1314;0.00018575559079181403;1.0
1315;0.0002134374517481774;1.0
1316;0.00018753962649498135;1.0
1317;0.0002168457576772198;1.0
1318;0.00020020967349410057;1.0
1319;0.00019835960119962692;1.0
1320;0.0002071399794658646;1.0
1321;0.00020177787519060075;1.0
1322;0.00020465422130655497;1.0
1323;0.00027679052436724305;1.0
1324;0.0002884053101297468;1.0
1325;0.00026103120762854815;1.0
1326;0.00029722281033173203;1.0
1327;0.0001828040403779596;1.0
1328;0.00031108930124901235;1.0
1329;0.0001885784004116431;1.0
1330;0.00022145436378195882;1.0
1331;0.0002848473668564111;1.0
1332;0.0002859847736544907;1.0
1333;0.0004211849591229111;1.0
1334;0.00028447777731344104;1.0
1335;0.0004102220991626382;1.0
1336;0.0004206260200589895;1.0
1337;0.0002682355116121471;1.0
1338;0.00027295618201605976;1.0
1339;0.00019645910651888698;1.0
1340;0.000265754119027406;1.0
1341;0.00033437207457609475;1.0
1342;0.00025188186555169523;1.0
1343;0.00020352125284262002;1.0
1344;0.00025335996178910136;1.0
1345;0.00021438220574054867;1.0
1346;0.00030606353539042175;1.0
1347;0.00027842962299473584;1.0
1348;0.00021436333190649748;1.0
1349;0.00019888720999006182;1.0
1350;0.00034945609513670206;1.0
1351;0.0002880662214010954;1.0
1352;0.0003351036866661161;1.0
1353;0.0002089069748762995;1.0
1354;0.0002980024728458375;1.0
1355;0.00032312952680513263;1.0
1356;0.00023824162781238556;1.0
1357;0.00022106656979303807;1.0
1358;0.00020442233653739095;1.0
1359;0.00021716588526032865;1.0
1360;0.00017608710913918912;1.0
1361;0.00028636420029215515;1.0
1362;0.0002322428481420502;1.0
1363;0.0002896062796935439;1.0
1364;0.000260154833085835;1.0
1365;0.00023816897009965032;1.0
1366;0.0003357372770551592;1.0
1367;0.0001862876524683088;1.0
1368;0.00023368225083686411;1.0
1369;0.0002220740425400436;1.0
1370;0.00021650668350048363;1.0
1371;0.00018121064931619912;1.0
1372;0.00022091937717050314;1.0
1373;0.0002506821183487773;1.0
1374;0.0003199804632458836;1.0
1375;0.00030665029771625996;1.0
1376;0.00020170144853182137;1.0
1377;0.000247766642132774;1.0
1378;0.00018342524708714336;1.0
1379;0.00024081625451799482;1.0
1380;0.00022883067140355706;1.0
1381;0.00021885191381443292;1.0
1382;0.00020707366638816893;1.0
1383;0.00025510916020721197;1.0
1384;0.00020552994101308286;1.0
1385;0.00023361080093309283;1.0
1386;0.00022582033125218004;1.0
1387;0.00022986755357123911;1.0
1388;0.00025634485064074397;1.0
1389;0.00019261857960373163;1.0
1390;0.0001227689499501139;1.0
1391;0.00028177196509204805;1.0
1392;0.00022574645117856562;1.0
1393;0.00021408121392596513;1.0
1394;0.0002844680566340685;1.0
1395;0.00021678094344679266;1.0
1396;0.0002375292096985504;1.0
1397;0.0002279609616380185;1.0
1398;0.0002041449915850535;1.0
1399;0.0002469720202498138;1.0
1400;0.00028110877610743046;1.0
1401;0.00021518493304029107;1.0
1402;0.0001971984311239794;1.0
1403;0.0002316068421350792;1.0
1404;0.00019349677313584834;1.0
1405;0.00017926920554600656;1.0
1406;0.0001522431120974943;1.0
1407;0.00022308023471850902;1.0
1408;0.00016539539501536638;1.0
1409;0.0001921011571539566;1.0
1410;0.00022944681404624134;1.0
1411;0.00015900803555268794;1.0
1412;0.00016051776765380055;1.0
1413;0.00025228585582226515;1.0
1414;0.00016196949582081288;1.0
1415;0.0002383610262768343;1.0
1416;0.00026352255372330546;1.0
1417;0.00019464832439552993;1.0
1418;0.00025735358940437436;1.0
1419;0.00035900986404158175;1.0
1420;0.00017693405970931053;1.0
1421;0.0001942499220604077;1.0
1422;0.0001764890766935423;1.0
1423;0.00015926007472444326;1.0
1424;0.00022814804106019437;1.0
1425;0.00020456695347093046;1.0
1426;0.00022425185306929052;1.0
1427;0.0002073011128231883;1.0
1428;0.00020387224503792822;1.0
1429;0.00022749169147573411;1.0
1430;0.00020588270854204893;1.0
1431;0.00020611014042515308;1.0
1432;0.00024728282005526125;1.0
1433;0.000235948376939632;1.0
1434;0.00019796533160842955;1.0
1435;0.00016655777289997786;1.0
1436;0.00017562895664013922;1.0
1437;0.00015225124661810696;1.0
1438;0.000235387371503748;1.0
1439;0.00019472739950288087;1.0
1440;0.000205550022656098;1.0
1441;0.0001504191168351099;1.0
1442;0.00023229407088365406;1.0
1443;0.00015785351570229977;1.0
1444;0.00019567113486118615;1.0
1445;0.000151410058606416;1.0
1446;0.0001566021383041516;1.0
1447;0.00020258620497770607;1.0
1448;0.000254737155046314;1.0
1449;0.00016817060532048345;1.0
1450;0.0002656526048667729;1.0
1451;0.00019256878294982016;1.0
1452;0.00019375352712813765;1.0
1453;0.00022500508930534124;1.0
1454;0.0002342418156331405;1.0
1455;0.00026122239069081843;1.0
1456;0.00013781730376649648;1.0
1457;0.0002607502101454884;1.0
1458;0.00025428441585972905;1.0
1459;0.00020031016902066767;1.0
1460;0.00031890824902802706;1.0
1461;0.00019667444576043636;1.0
1462;0.00014258969167713076;1.0
1463;0.00022120798530522734;1.0
1464;0.00016837099974509329;1.0
1465;0.00017770218255463988;1.0
1466;0.0003080005990341306;1.0
1467;0.00019616451754700392;1.0
1468;0.0002017729711951688;1.0
1469;0.00013488176045939326;1.0
1470;0.00026310814428143203;1.0
1471;0.00015482820163015276;1.0
1472;0.00018081521557178348;1.0
1473;0.00019455743313301355;1.0
1474;0.00015115132555365562;1.0
1475;0.00016288280312437564;1.0
1476;0.00023048571893014014;1.0
1477;0.00017957825912162662;1.0
1478;0.00015898414130788296;1.0
1479;0.00026859730132855475;1.0
1480;0.000284713925793767;1.0
1481;0.0002520904818084091;1.0
1482;0.00019394796981941909;1.0
1483;0.00027070671785622835;1.0
1484;0.0002550515637267381;1.0
1485;0.000262908375589177;1.0
1486;0.00014651077799499035;1.0
1487;0.00023492211767006665;1.0
1488;0.0002346731344005093;1.0
1489;0.00018159448518417776;1.0
1490;0.00019458317547105253;1.0
1491;0.00021584877686109394;1.0
1492;0.0002445886784698814;1.0
1493;0.00023352469725068659;1.0
1494;0.00024229229893535376;1.0
1495;0.00020448995928745717;1.0
1496;0.0001941029040608555;1.0
1497;0.00020085842697881162;1.0
1498;0.00021910468058194965;1.0
1499;0.00024046663020271808;1.0
