iteration;loss;accuracy
691;0.0017151639331132174;0.9652509689331055
692;0.001695555169135332;0.9633204340934753
693;0.0017250359524041414;0.96138995885849
694;0.0017027647700160742;0.9594594836235046
695;0.0017370510613545775;0.9594594836235046
696;0.0017696639988571405;0.96138995885849
697;0.0018222264479845762;0.9575289487838745
698;0.0016412861878052354;0.96138995885849
699;0.0016870556864887476;0.9652509689331055
700;0.0018481991719454527;0.9459459185600281
701;0.0017085422296077013;0.9555984735488892
702;0.0019714338704943657;0.9324324131011963
703;0.0016378243453800678;0.96138995885849
704;0.00204421766102314;0.9169884324073792
705;0.0016635479405522346;0.953667938709259
706;0.0018124000634998083;0.9517374634742737
707;0.0018567027291283011;0.96138995885849
708;0.001715094200335443;0.9575289487838745
709;0.0020476242061704397;0.9459459185600281
710;0.0017198441782966256;0.9594594836235046
711;0.0018978705629706383;0.9575289487838745
712;0.0017997134709730744;0.9633204340934753
713;0.001689525437541306;0.96138995885849
714;0.0019620144739747047;0.9420849680900574
715;0.0017223849426954985;0.9652509689331055
716;0.0016856011934578419;0.9594594836235046
717;0.0019291547359898686;0.953667938709259
718;0.0020067214500159025;0.9459459185600281
719;0.002079165307804942;0.9362934231758118
720;0.0021425664890557528;0.9324324131011963
721;0.0019497034372761846;0.9633204340934753
722;0.0020000117365270853;0.9401544332504272
723;0.002320285653695464;0.9208494424819946
724;0.0020390667486935854;0.9478764533996582
725;0.0024541569873690605;0.9131274223327637
726;0.0021844832226634026;0.9305019378662109
727;0.0018642708892002702;0.9671814441680908
728;0.002101528225466609;0.9343629479408264
729;0.0023801077622920275;0.9266409277915955
730;0.002133876085281372;0.9459459185600281
731;0.002646226901561022;0.9073359370231628
732;0.0020969861652702093;0.9401544332504272
733;0.0020447559654712677;0.9555984735488892
734;0.0021631927229464054;0.9517374634742737
735;0.0023359032347798347;0.9343629479408264
736;0.001966487616300583;0.9575289487838745
737;0.0020885092671960592;0.9555984735488892
738;0.0017847438575699925;0.9671814441680908
739;0.001938770990818739;0.9594594836235046
740;0.0020780996419489384;0.9575289487838745
741;0.0019269095500931144;0.9594594836235046
742;0.0019495002925395966;0.9498069286346436
743;0.0017884760163724422;0.9652509689331055
744;0.0020708017982542515;0.9555984735488892
745;0.0018015685491263866;0.9555984735488892
746;0.0017804198432713747;0.9652509689331055
747;0.001991953933611512;0.9305019378662109
748;0.001755127334035933;0.96138995885849
749;0.001903114141896367;0.9420849680900574
750;0.0017782427603378892;0.9517374634742737
751;0.0017624727915972471;0.9594594836235046
752;0.0016970396973192692;0.96138995885849
753;0.0017208348726853728;0.9555984735488892
754;0.0017079007811844349;0.9517374634742737
755;0.0017098875250667334;0.96138995885849
756;0.0017283398192375898;0.953667938709259
757;0.0016234110807999969;0.9517374634742737
758;0.0015910539077594876;0.96138995885849
759;0.001618407666683197;0.9671814441680908
760;0.0015582573832944036;0.96138995885849
761;0.0015335336793214083;0.9575289487838745
762;0.0015083919279277325;0.9594594836235046
763;0.0015984098426997662;0.9575289487838745
764;0.0016616125358268619;0.96138995885849
765;0.001526989508420229;0.9671814441680908
766;0.0015610591508448124;0.969111979007721
767;0.0015181622002273798;0.9594594836235046
768;0.001701896544545889;0.9440154433250427
769;0.0015224080998450518;0.96138995885849
770;0.0015924726612865925;0.953667938709259
771;0.0016197521472349763;0.953667938709259
772;0.0015602775383740664;0.9671814441680908
773;0.001782349543645978;0.9555984735488892
774;0.001555606722831726;0.9594594836235046
775;0.0017311159754171968;0.9555984735488892
776;0.0016808274667710066;0.9517374634742737
777;0.0016780265141278505;0.9633204340934753
778;0.0019144302932545543;0.9440154433250427
779;0.0015869284979999065;0.9633204340934753
780;0.001831213477998972;0.9343629479408264
781;0.001649157959036529;0.9420849680900574
782;0.0015940851299092174;0.9498069286346436
783;0.001607815152965486;0.9633204340934753
784;0.0016411658143624663;0.9594594836235046
785;0.0015266379341483116;0.9652509689331055
786;0.0016545761609449983;0.9594594836235046
787;0.0014755078591406345;0.9555984735488892
788;0.0014966753078624606;0.953667938709259
789;0.0015628673136234283;0.9671814441680908
790;0.0015825717709958553;0.96138995885849
791;0.001461714506149292;0.96138995885849
792;0.0015201057540252805;0.9652509689331055
793;0.001608132617548108;0.96138995885849
794;0.0014598546549677849;0.9633204340934753
795;0.00147671764716506;0.9652509689331055
796;0.001466976129449904;0.96138995885849
797;0.0015293105971068144;0.9652509689331055
798;0.0014875701162964106;0.9671814441680908
799;0.0014681780012324452;0.96138995885849
800;0.0015380557160824537;0.96138995885849
801;0.0014887475408613682;0.9594594836235046
802;0.001435583340935409;0.9671814441680908
803;0.0014591420767828822;0.9575289487838745
804;0.00145872647408396;0.9575289487838745
805;0.0014179126592352986;0.9652509689331055
806;0.001458078040741384;0.9633204340934753
807;0.00138841790612787;0.9671814441680908
808;0.0013628632295876741;0.9594594836235046
809;0.0014114356599748135;0.9633204340934753
810;0.0014056502841413021;0.9594594836235046
811;0.0013782494934275746;0.969111979007721
812;0.0013674950459972024;0.9633204340934753
813;0.0014119388069957495;0.9671814441680908
814;0.0014182814629748464;0.9594594836235046
815;0.0013807066716253757;0.9633204340934753
816;0.0013570534065365791;0.969111979007721
817;0.0013437634333968163;0.9633204340934753
818;0.0013670646585524082;0.9671814441680908
819;0.0013761125737801194;0.9671814441680908
820;0.0013648825697600842;0.96138995885849
821;0.0013857862213626504;0.969111979007721
822;0.0014016374479979277;0.9671814441680908
823;0.0013211988843977451;0.9633204340934753
824;0.0013791002565994859;0.96138995885849
825;0.0013699824921786785;0.96138995885849
826;0.0013909311965107918;0.9671814441680908
827;0.0014237676514312625;0.9633204340934753
828;0.0013675655936822295;0.96138995885849
829;0.0013553873868659139;0.9594594836235046
830;0.0014136305544525385;0.9633204340934753
831;0.0013660116819664836;0.9633204340934753
832;0.0013468324905261397;0.969111979007721
833;0.001352120190858841;0.96138995885849
834;0.0013894543517380953;0.9633204340934753
835;0.0013366894563660026;0.9671814441680908
836;0.0013367118081077933;0.9633204340934753
837;0.0013582449173554778;0.9652509689331055
838;0.001368128345347941;0.9594594836235046
839;0.001298607443459332;0.9671814441680908
840;0.0013430843828245997;0.9633204340934753
841;0.0013153755571693182;0.9633204340934753
842;0.0013237814418971539;0.9594594836235046
843;0.0013533137971535325;0.969111979007721
844;0.001275624381378293;0.9652509689331055
845;0.001319879200309515;0.9652509689331055
846;0.0013262912398204207;0.9652509689331055
847;0.0012953818077221513;0.969111979007721
848;0.0013206482399255037;0.9594594836235046
849;0.0013831621035933495;0.9633204340934753
850;0.0012930372031405568;0.9671814441680908
851;0.001331315957941115;0.9594594836235046
852;0.0013515567407011986;0.9575289487838745
853;0.0012844253797084093;0.9652509689331055
854;0.0013338051503524184;0.9710424542427063
855;0.0013786270283162594;0.96138995885849
856;0.0012926567578688264;0.96138995885849
857;0.0013636031653732061;0.96138995885849
858;0.001351264538243413;0.9710424542427063
859;0.0013320627622306347;0.9652509689331055
860;0.0013262837892398238;0.9633204340934753
861;0.0013260217383503914;0.9633204340934753
862;0.001301204669289291;0.9652509689331055
863;0.0012516494607552886;0.96138995885849
864;0.001346657401882112;0.969111979007721
865;0.0013085156679153442;0.96138995885849
866;0.0013335756957530975;0.9671814441680908
867;0.0013550020521506667;0.9652509689331055
868;0.0013519045896828175;0.9652509689331055
869;0.0012646347749978304;0.9652509689331055
870;0.0012858861591666937;0.9652509689331055
871;0.0012519616866484284;0.9652509689331055
872;0.001349427504464984;0.96138995885849
873;0.0013291245559230447;0.9671814441680908
874;0.0012271878076717257;0.9787644743919373
875;0.0012499478179961443;0.9671814441680908
876;0.001323243253864348;0.9633204340934753
877;0.0012549575185403228;0.9633204340934753
878;0.0013038943288847804;0.9594594836235046
879;0.0012719384394586086;0.9671814441680908
880;0.0012692168820649385;0.9768339991569519
881;0.001221697311848402;0.9710424542427063
882;0.0012779460521414876;0.9710424542427063
883;0.0012604274088516831;0.96138995885849
884;0.0012807005550712347;0.9652509689331055
885;0.0012919557048007846;0.9671814441680908
886;0.0013050116831436753;0.9787644743919373
887;0.0012399363331496716;0.9671814441680908
888;0.0012351619079709053;0.9652509689331055
889;0.0012914787512272596;0.9671814441680908
890;0.0012156384764239192;0.9729729890823364
891;0.0012505498016253114;0.9749034643173218
892;0.001262468984350562;0.9768339991569519
893;0.0012275384506210685;0.9652509689331055
894;0.0012521535390987992;0.9710424542427063
895;0.0013009352842345834;0.9652509689331055
896;0.001222285209223628;0.9671814441680908
897;0.001215148251503706;0.9671814441680908
898;0.0012049974175170064;0.9671814441680908
899;0.0013309561181813478;0.9594594836235046
900;0.0012722703395411372;0.9729729890823364
901;0.0012409075861796737;0.969111979007721
902;0.0013243156718090177;0.9633204340934753
903;0.0012820017291232944;0.96138995885849
904;0.0012978340964764357;0.9652509689331055
905;0.001289813662879169;0.96138995885849
906;0.0012677109334617853;0.9749034643173218
907;0.0013912506401538849;0.9671814441680908
908;0.0012520845048129559;0.9671814441680908
909;0.0013253806391730905;0.9652509689331055
910;0.0013787529896944761;0.9594594836235046
911;0.0013988612918183208;0.9633204340934753
912;0.0015379549004137516;0.9633204340934753
913;0.0013472941936925054;0.9729729890823364
914;0.001297523034736514;0.9633204340934753
915;0.0013805307680740952;0.9594594836235046
916;0.0012789798201993108;0.96138995885849
917;0.001320174429565668;0.9749034643173218
918;0.0014383704401552677;0.9671814441680908
919;0.0014114048099145293;0.9710424542427063
920;0.0013993888860568404;0.9671814441680908
921;0.0014518871903419495;0.9671814441680908
922;0.0013959568459540606;0.9652509689331055
923;0.0013176272623240948;0.9729729890823364
924;0.0016284522134810686;0.9498069286346436
925;0.0012870719656348228;0.9749034643173218
926;0.0013326035114005208;0.9749034643173218
927;0.0014532228233292699;0.9652509689331055
928;0.0013629916356876493;0.9671814441680908
929;0.0013917944161221385;0.9671814441680908
930;0.0013826113427057862;0.9671814441680908
931;0.0013776692794635892;0.9652509689331055
932;0.0013145074481144547;0.969111979007721
933;0.0013031922280788422;0.9749034643173218
934;0.0012932168319821358;0.9652509689331055
935;0.001271296408958733;0.9826254844665527
936;0.0012803113786503673;0.9768339991569519
937;0.0012979820603504777;0.9806950092315674
938;0.001328605692833662;0.969111979007721
939;0.001245034858584404;0.9652509689331055
940;0.0012426716275513172;0.9710424542427063
941;0.0012376167578622699;0.969111979007721
942;0.0012142908526584506;0.96138995885849
943;0.0012251423904672265;0.9729729890823364
944;0.001146869850344956;0.9826254844665527
945;0.0011565270833671093;0.9845559597015381
946;0.0011914368951693177;0.9826254844665527
947;0.0012116302968934178;0.9671814441680908
948;0.0011483845300972462;0.9729729890823364
949;0.0011997200781479478;0.9652509689331055
950;0.0012042158050462604;0.9710424542427063
951;0.0012274287873879075;0.9633204340934753
952;0.0012026004260405898;0.9768339991569519
953;0.001228692359291017;0.9729729890823364
954;0.0012012757360935211;0.9729729890823364
955;0.0012179133482277393;0.969111979007721
956;0.001194654149003327;0.9633204340934753
957;0.0011386909754946828;0.9787644743919373
958;0.001168891554698348;0.9787644743919373
959;0.0012046481715515256;0.9768339991569519
960;0.0011575997341424227;0.9806950092315674
961;0.0011619030265137553;0.9768339991569519
962;0.0011964209843426943;0.9749034643173218
963;0.0011251033283770084;0.969111979007721
964;0.001122577814385295;0.9845559597015381
965;0.0011467504082247615;0.9826254844665527
966;0.0011490132892504334;0.9845559597015381
967;0.001133176265284419;0.9768339991569519
968;0.0011658265721052885;0.9787644743919373
969;0.0011394242756068707;0.9768339991569519
970;0.0011272818082943559;0.9729729890823364
971;0.0011809951392933726;0.9729729890823364
972;0.0011666992213577032;0.9845559597015381
973;0.0011657652212306857;0.9652509689331055
974;0.0011048426385968924;0.9864864945411682
975;0.0011347424006089568;0.9749034643173218
976;0.0011746010277420282;0.9671814441680908
977;0.0011132272193208337;0.9729729890823364
978;0.0011983872391283512;0.9768339991569519
979;0.0011859984369948506;0.9710424542427063
980;0.0011063775746151805;0.9903475046157837
981;0.0011775880120694637;0.9826254844665527
982;0.0012060859007760882;0.9652509689331055
983;0.0013559514191001654;0.9633204340934753
984;0.0015995572321116924;0.9362934231758118
985;0.0013120860094204545;0.9729729890823364
986;0.0016518149059265852;0.9343629479408264
987;0.0012806361773982644;0.9729729890823364
988;0.0014814944006502628;0.9652509689331055
989;0.0012824806617572904;0.9729729890823364
990;0.0016610636375844479;0.953667938709259
991;0.0026400915812700987;0.9092664122581482
992;0.002678941236808896;0.9073359370231628
993;0.0031397065613418818;0.8938223719596863
994;0.0047795576974749565;0.7509652376174927
995;0.004264846444129944;0.7490347623825073
996;0.004552371334284544;0.7316602468490601
997;0.004950706847012043;0.7471042275428772
998;0.004679861944168806;0.7934362888336182
999;0.004460330121219158;0.7934362888336182
1000;0.0038931339513510466;0.8185328245162964
1001;0.003677804721519351;0.8359073400497437
1002;0.0034734653308987617;0.8590733408927917
1003;0.0036229353863745928;0.8320463299751282
1004;0.003714913735166192;0.8436293601989746
1005;0.0032920727971941233;0.8610038757324219
1006;0.002986013889312744;0.8899613618850708
1007;0.002937544835731387;0.915057897567749
1008;0.003053284017369151;0.8918918967247009
1009;0.002729374449700117;0.9266409277915955
1010;0.002612851560115814;0.9362934231758118
1011;0.0027246170211583376;0.9343629479408264
1012;0.002517511835321784;0.9343629479408264
1013;0.002257998799905181;0.9710424542427063
1014;0.002200770191848278;0.9555984735488892
1015;0.0020896566566079855;0.9652509689331055
1016;0.0020384660456329584;0.96138995885849
1017;0.002091656904667616;0.9594594836235046
1018;0.0020286147482693195;0.9671814441680908
1019;0.001824440318159759;0.9729729890823364
1020;0.0017624727915972471;0.9729729890823364
1021;0.0018786484142765403;0.9633204340934753
1022;0.001677305088378489;0.9826254844665527
1023;0.001718724612146616;0.9768339991569519
1024;0.0016716268146410584;0.9710424542427063
1025;0.0014726738445460796;0.9826254844665527
1026;0.0014295154251158237;0.9749034643173218
1027;0.001704963156953454;0.9575289487838745
1028;0.0015385833103209734;0.969111979007721
1029;0.0014849394792690873;0.9729729890823364
1030;0.0014881830429658294;0.9806950092315674
1031;0.0014792802976444364;0.9826254844665527
1032;0.0013510218122974038;0.9884169697761536
1033;0.0013770636869594455;0.9787644743919373
1034;0.001315192086622119;0.9768339991569519
1035;0.0013281353749334812;0.9768339991569519
1036;0.0012816812377423048;0.9749034643173218
1037;0.0012860419228672981;0.9729729890823364
1038;0.0012340693501755595;0.9787644743919373
1039;0.0012874426320195198;0.9845559597015381
1040;0.001244004350155592;0.9710424542427063
1041;0.001266424311324954;0.9787644743919373
1042;0.0011974582448601723;0.9845559597015381
1043;0.0012322127586230636;0.9710424542427063
1044;0.0011954153887927532;0.9768339991569519
1045;0.0011534783989191055;0.9768339991569519
1046;0.0011767311953008175;0.9845559597015381
1047;0.0011756399180740118;0.9864864945411682
1048;0.0011461037211120129;0.9845559597015381
1049;0.0011294168652966619;0.9826254844665527
1050;0.0011571894865483046;0.9787644743919373
1051;0.00114779535215348;0.9768339991569519
1052;0.0010934327729046345;0.9806950092315674
1053;0.0011129548074677587;0.9903475046157837
1054;0.0011263268534094095;0.9845559597015381
1055;0.0010748349595814943;0.9826254844665527
1056;0.001151970704086125;0.9806950092315674
1057;0.0011170259676873684;0.9864864945411682
1058;0.0011087777093052864;0.9749034643173218
1059;0.001105284201912582;0.9826254844665527
1060;0.0011070133186876774;0.9787644743919373
1061;0.0010557016357779503;0.9884169697761536
1062;0.0010409678798168898;0.9845559597015381
1063;0.0010686483001336455;0.9768339991569519
1064;0.0011212622048333287;0.9806950092315674
1065;0.0010986567940562963;0.9864864945411682
1066;0.0011246528010815382;0.9826254844665527
1067;0.0010428446112200618;0.9884169697761536
1068;0.001073022373020649;0.9845559597015381
1069;0.0010600676760077477;0.9864864945411682
1070;0.0010557593777775764;0.9903475046157837
1071;0.0010554459877312183;0.992277979850769
1072;0.0010938473278656602;0.9826254844665527
1073;0.0010995665797963738;0.969111979007721
1074;0.0010692019714042544;0.9845559597015381
1075;0.0010804992634803057;0.9845559597015381
1076;0.00101747817825526;0.9884169697761536
1077;0.0010401017498224974;0.9864864945411682
1078;0.0010832261759787798;0.9884169697761536
1079;0.001065220101736486;0.9864864945411682
1080;0.0010120193473994732;0.992277979850769
1081;0.0010567961726337671;0.9729729890823364
1082;0.001041644485667348;0.9884169697761536
1083;0.0010678432881832123;0.9826254844665527
1084;0.0010174240451306105;0.9903475046157837
1085;0.001076506800018251;0.9864864945411682
1086;0.0010272832587361336;0.9903475046157837
1087;0.0010144696570932865;0.9845559597015381
1088;0.0010205135913565755;0.9884169697761536
1089;0.0010769176296889782;0.9806950092315674
1090;0.0010154724586755037;0.9864864945411682
1091;0.0009541099425405264;0.9884169697761536
1092;0.0009964354103431106;0.9845559597015381
1093;0.001080521964468062;0.9864864945411682
1094;0.0010085022076964378;0.9884169697761536
1095;0.0010589312296360731;0.9864864945411682
1096;0.0010592677863314748;0.9749034643173218
1097;0.0010416069999337196;0.9884169697761536
1098;0.0010263677686452866;0.9884169697761536
1099;0.0011810425203293562;0.9652509689331055
1100;0.0009826954919844866;0.9884169697761536
1101;0.0010690265335142612;0.9864864945411682
1102;0.000983914127573371;0.9864864945411682
1103;0.0009610128472559154;0.9845559597015381
1104;0.0010059720370918512;0.9903475046157837
1105;0.0010026529198512435;0.9903475046157837
1106;0.0009859844576567411;0.9845559597015381
1107;0.0009729293524287641;0.9864864945411682
1108;0.00102285819593817;0.9884169697761536
1109;0.0010529201244935393;0.9884169697761536
1110;0.0010413192212581635;0.9903475046157837
1111;0.0010079197818413377;0.9864864945411682
1112;0.001058960217051208;0.9845559597015381
1113;0.0010178897064179182;0.9845559597015381
1114;0.001059617497958243;0.9884169697761536
1115;0.0010315594263374805;0.9903475046157837
1116;0.001129605807363987;0.9768339991569519
1117;0.0010258229449391365;0.9864864945411682
1118;0.0011280272156000137;0.9864864945411682
1119;0.0010759241413325071;0.9884169697761536
1120;0.0011535929515957832;0.9768339991569519
1121;0.0011362474178895354;0.969111979007721
1122;0.0009964839555323124;0.9884169697761536
1123;0.0010610242607071996;0.9884169697761536
1124;0.0010754849063232541;0.9826254844665527
1125;0.001093409489840269;0.9787644743919373
1126;0.0011832495220005512;0.9671814441680908
1127;0.00099560571834445;0.992277979850769
1128;0.0012547209626063704;0.9633204340934753
1129;0.0010001257760450244;0.9903475046157837
1130;0.0011681729229167104;0.9710424542427063
1131;0.001043352298438549;0.9845559597015381
1132;0.0010569558944553137;0.9806950092315674
1133;0.001068920362740755;0.9787644743919373
1134;0.0010718659032136202;0.9903475046157837
1135;0.001040437025949359;0.9903475046157837
1136;0.0010128802387043834;0.9903475046157837
1137;0.0009384878794662654;0.992277979850769
1138;0.001017478876747191;0.9884169697761536
1139;0.0009869616478681564;0.9903475046157837
1140;0.0010205920552834868;0.9884169697761536
1141;0.0009567674715071917;0.9884169697761536
1142;0.0009788696188479662;0.9903475046157837
1143;0.000925225846003741;0.992277979850769
1144;0.0009879471035674214;0.9806950092315674
1145;0.0009852828225120902;0.9826254844665527
1146;0.0009248245041817427;0.9903475046157837
1147;0.0009689280996099114;0.9903475046157837
1148;0.0009566486114636064;0.992277979850769
1149;0.0009174703736789525;0.9903475046157837
1150;0.0009176443563774228;0.9864864945411682
1151;0.0009905357146635652;0.9826254844665527
1152;0.0009345854632556438;0.9903475046157837
1153;0.0009146879892796278;0.992277979850769
1154;0.000944381405133754;0.992277979850769
1155;0.0009305998682975769;0.9884169697761536
1156;0.0009005000465549529;0.9942085146903992
1157;0.0009381583076901734;0.9884169697761536
1158;0.0009241555817425251;0.992277979850769
1159;0.0009207205730490386;0.9884169697761536
1160;0.0009144858340732753;0.9903475046157837
1161;0.000932238413952291;0.9864864945411682
1162;0.0008727548411116004;0.9884169697761536
1163;0.000847376009915024;0.9903475046157837
1164;0.0009258043137378991;0.9884169697761536
1165;0.0008953860960900784;0.9903475046157837
1166;0.000888543261680752;0.992277979850769
1167;0.000920125050470233;0.9903475046157837
1168;0.0008981558494269848;0.9884169697761536
1169;0.0009234573808498681;0.9903475046157837
1170;0.0008239716407842934;0.992277979850769
1171;0.0008507824968546629;0.9903475046157837
1172;0.000836958410218358;0.9903475046157837
1173;0.0008537739049643278;0.992277979850769
1174;0.0008850177982822061;0.9884169697761536
1175;0.0008617353159934282;0.9884169697761536
1176;0.0008629964431747794;0.992277979850769
1177;0.0008243960328400135;0.992277979850769
1178;0.0009286936838179827;0.9806950092315674
1179;0.0008819902432151139;0.992277979850769
1180;0.0008304945658892393;0.9942085146903992
1181;0.0008878266089595854;0.9903475046157837
1182;0.0008752255234867334;0.992277979850769
1183;0.0008905559661798179;0.9884169697761536
1184;0.0008489609463140368;0.9942085146903992
1185;0.0008532747742719948;0.9884169697761536
1186;0.0008636460988782346;0.9903475046157837
1187;0.0008745956583879888;0.9903475046157837
1188;0.0008395881741307676;0.992277979850769
1189;0.0008358590421266854;0.992277979850769
1190;0.00093547732103616;0.9864864945411682
1191;0.000895828241482377;0.9942085146903992
1192;0.001419059932231903;0.9575289487838745
1193;0.0008781204232946038;0.9903475046157837
1194;0.0014354215236380696;0.9575289487838745
1195;0.001039183815009892;0.9845559597015381
1196;0.0010684559820219874;0.9864864945411682
1197;0.001469614915549755;0.9555984735488892
1198;0.0010838210582733154;0.9864864945411682
1199;0.0014163031009957194;0.9633204340934753
1200;0.0010182553669437766;0.9884169697761536
1201;0.0020189452916383743;0.9266409277915955
1202;0.0013617220101878047;0.9633204340934753
1203;0.0012656156904995441;0.9845559597015381
1204;0.0020249702502042055;0.9362934231758118
1205;0.001913323882035911;0.9266409277915955
1206;0.0036057874094694853;0.837837815284729
1207;0.0015924919862300158;0.9498069286346436
1208;0.0032302418258041143;0.8532818555831909
1209;0.0032495432533323765;0.8725868463516235
1210;0.003545323619619012;0.8687258958816528
1211;0.002019649837166071;0.9285714030265808
1212;0.004317904822528362;0.799227774143219
1213;0.0034318314865231514;0.8880308866500854
1214;0.003192699747160077;0.9054054021835327
1215;0.0028352662920951843;0.9034749269485474
1216;0.002286311471834779;0.9517374634742737
1217;0.0026549913454800844;0.9420849680900574
1218;0.0027180672623217106;0.9343629479408264
1219;0.002350925002247095;0.9575289487838745
1220;0.0022443209309130907;0.9575289487838745
1221;0.0019075259333476424;0.969111979007721
1222;0.0018670278368517756;0.9749034643173218
1223;0.001975603401660919;0.96138995885849
1224;0.0019266324816271663;0.9652509689331055
1225;0.001785755855962634;0.9845559597015381
1226;0.0018259990029036999;0.9768339991569519
1227;0.0016427874797955155;0.9864864945411682
1228;0.0015895894030109048;0.9768339991569519
1229;0.001570913358591497;0.9845559597015381
1230;0.0014529573963955045;0.992277979850769
1231;0.0015296823112294078;0.9806950092315674
1232;0.0014310929691419005;0.9864864945411682
1233;0.0014397099148482084;0.9787644743919373
1234;0.0014203010359779;0.9884169697761536
1235;0.0013511389261111617;0.9903475046157837
1236;0.0012921791058033705;0.992277979850769
1237;0.0014100816333666444;0.9903475046157837
1238;0.0012866207398474216;0.9845559597015381
1239;0.0012349346652626991;0.9903475046157837
1240;0.001152995158918202;0.9903475046157837
1241;0.0013536767801269889;0.9826254844665527
1242;0.0013046747772023082;0.9787644743919373
1243;0.0011808671988546848;0.9903475046157837
1244;0.001329996855929494;0.9806950092315674
1245;0.0012398179387673736;0.9864864945411682
1246;0.0013605998829007149;0.9806950092315674
1247;0.0014596310211345553;0.969111979007721
1248;0.0011378582566976547;0.992277979850769
1249;0.001215356052853167;0.9787644743919373
1250;0.0011582677252590656;0.9903475046157837
1251;0.0010769517393782735;0.992277979850769
1252;0.0010672545759007335;0.9903475046157837
1253;0.00104625488165766;0.9942085146903992
1254;0.001036153407767415;0.992277979850769
1255;0.0010447846725583076;0.992277979850769
1256;0.0010100353974848986;0.9884169697761536
1257;0.0009576026350259781;0.992277979850769
1258;0.0010105078108608723;0.9884169697761536
1259;0.0009819818660616875;0.9903475046157837
1260;0.0009966710349544883;0.9903475046157837
1261;0.0009822130668908358;0.9864864945411682
1262;0.0008948463364504278;0.9903475046157837
1263;0.0009564954089000821;0.9942085146903992
1264;0.0009738293010741472;0.992277979850769
1265;0.0009143038187175989;0.992277979850769
1266;0.0009053332614712417;0.9903475046157837
1267;0.0009397614048793912;0.992277979850769
1268;0.0008895776700228453;0.992277979850769
1269;0.0008951312047429383;0.992277979850769
1270;0.0009029736975207925;0.992277979850769
1271;0.0008625598275102675;0.992277979850769
1272;0.0008884872659109533;0.992277979850769
1273;0.000868491071742028;0.9903475046157837
1274;0.0008610792574472725;0.992277979850769
1275;0.0008522812277078629;0.9903475046157837
1276;0.0008287043892778456;0.992277979850769
1277;0.0008462108671665192;0.992277979850769
1278;0.0008393067982979119;0.992277979850769
1279;0.0008351110736839473;0.992277979850769
1280;0.0008429433219134808;0.992277979850769
1281;0.0008203039178624749;0.9942085146903992
1282;0.0008518483373336494;0.9903475046157837
1283;0.0007981753442436457;0.992277979850769
1284;0.0008442502003163099;0.992277979850769
1285;0.0008654533885419369;0.9884169697761536
1286;0.0008431322639808059;0.992277979850769
1287;0.0008287349482998252;0.992277979850769
1288;0.0008283582283183932;0.992277979850769
1289;0.0008037282386794686;0.992277979850769
1290;0.000824401096906513;0.992277979850769
1291;0.0008442942053079605;0.9864864945411682
1292;0.0008013293845579028;0.992277979850769
1293;0.00079027732135728;0.992277979850769
1294;0.0008038529194891453;0.992277979850769
1295;0.0008128879126161337;0.992277979850769
1296;0.0007734665996395051;0.992277979850769
1297;0.0007981317467056215;0.9903475046157837
1298;0.0007719825953245163;0.992277979850769
1299;0.0008014736813493073;0.9884169697761536
1300;0.0007856536540202796;0.9942085146903992
1301;0.0008015339844860137;0.9942085146903992
1302;0.0008183806203305721;0.992277979850769
1303;0.0008143398445099592;0.992277979850769
1304;0.0007874404545873404;0.992277979850769
1305;0.000786301854532212;0.992277979850769
1306;0.0008054168429225683;0.992277979850769
1307;0.0007687471807003021;0.992277979850769
1308;0.000726260943338275;0.992277979850769
1309;0.0007821638719178736;0.992277979850769
1310;0.0008188022766262293;0.9903475046157837
1311;0.0007808506488800049;0.992277979850769
1312;0.0007831394905224442;0.992277979850769
1313;0.0007747300551272929;0.992277979850769
1314;0.0007509347051382065;0.992277979850769
1315;0.0007989528239704669;0.992277979850769
1316;0.0007677748217247427;0.9942085146903992
1317;0.0008049365133047104;0.992277979850769
1318;0.0007322937017306685;0.992277979850769
1319;0.0007801497122272849;0.9961389899253845
1320;0.0007534791366197169;0.992277979850769
1321;0.0008005374111235142;0.9942085146903992
1322;0.0008065518923103809;0.992277979850769
1323;0.0007703405572101474;0.992277979850769
1324;0.0007705740863457322;0.9903475046157837
1325;0.00073684734525159;0.9942085146903992
1326;0.0007765479385852814;0.992277979850769
1327;0.0007345719495788217;0.992277979850769
1328;0.0007602564874105155;0.992277979850769
1329;0.0007129406440071762;0.992277979850769
1330;0.000744456599932164;0.992277979850769
1331;0.0007181931869126856;0.992277979850769
1332;0.0007533003226853907;0.992277979850769
1333;0.0007143118418753147;0.992277979850769
1334;0.0007735932595096529;0.992277979850769
1335;0.0007229706388898194;0.9942085146903992
1336;0.000730502069927752;0.992277979850769
1337;0.0007313843816518784;0.992277979850769
1338;0.0007193878409452736;0.992277979850769
1339;0.0007242547580972314;0.992277979850769
1340;0.0007746301707811654;0.9903475046157837
1341;0.0007215586374513805;0.992277979850769
1342;0.0007623047567903996;0.9942085146903992
1343;0.0007103179232217371;0.9961389899253845
1344;0.0007561059319414198;0.992277979850769
1345;0.0007738633430562913;0.992277979850769
1346;0.0008582267328165472;0.9749034643173218
1347;0.0007751451339572668;0.9884169697761536
1348;0.0009652796434238553;0.9749034643173218
1349;0.0009617385803721845;0.9768339991569519
1350;0.0007917325128801167;0.9864864945411682
1351;0.0008078489918261766;0.9884169697761536
1352;0.0008446753490716219;0.9884169697761536
1353;0.0008417570497840643;0.9845559597015381
