iteration;loss;accuracy
691;0.0017153241205960512;0.9633204340934753
692;0.0017026179702952504;0.9710424542427063
693;0.0017433867324143648;0.9594594836235046
694;0.0017078049713745713;0.969111979007721
695;0.0016992734745144844;0.9671814441680908
696;0.0017140761483460665;0.969111979007721
697;0.0017027950379997492;0.9729729890823364
698;0.0017013580072671175;0.9555984735488892
699;0.0017085830913856626;0.9652509689331055
700;0.0017561858985573053;0.9633204340934753
701;0.0017356753814965487;0.9729729890823364
702;0.0016683328431099653;0.9729729890823364
703;0.0017235703999176621;0.9633204340934753
704;0.0017052339389920235;0.9768339991569519
705;0.0016984555404633284;0.9729729890823364
706;0.0016498439945280552;0.969111979007721
707;0.0016528391279280186;0.969111979007721
708;0.001697244355455041;0.9729729890823364
709;0.0017113737994804978;0.9633204340934753
710;0.0016854405403137207;0.9729729890823364
711;0.0016754610696807504;0.9671814441680908
712;0.0016700512496754527;0.9671814441680908
713;0.001711277524009347;0.9633204340934753
714;0.0016426637303084135;0.9633204340934753
715;0.0016321496805176139;0.969111979007721
716;0.0017271694960072637;0.9749034643173218
717;0.0016521773068234324;0.9633204340934753
718;0.0016645891591906548;0.9729729890823364
719;0.0016880546463653445;0.969111979007721
720;0.0016111773438751698;0.9729729890823364
721;0.0016230589244514704;0.969111979007721
722;0.0016203549457713962;0.9633204340934753
723;0.0016446475638076663;0.9671814441680908
724;0.001647219993174076;0.9575289487838745
725;0.0016853897832334042;0.9710424542427063
726;0.0016847050283104181;0.969111979007721
727;0.001620550057850778;0.969111979007721
728;0.0016146193956956267;0.9478764533996582
729;0.001639629597775638;0.9652509689331055
730;0.0016560277435928583;0.9652509689331055
731;0.0015986469807103276;0.9652509689331055
732;0.0016412526601925492;0.9633204340934753
733;0.0016612154431641102;0.9594594836235046
734;0.0016271780477836728;0.9652509689331055
735;0.0016757120611146092;0.9749034643173218
736;0.0016023308271542192;0.9710424542427063
737;0.0016081095673143864;0.9710424542427063
738;0.001663303468376398;0.96138995885849
739;0.0015595548320561647;0.9671814441680908
740;0.0015469193458557129;0.9710424542427063
741;0.0015797971282154322;0.9710424542427063
742;0.0015718580689281225;0.9729729890823364
743;0.0016057864995673299;0.9671814441680908
744;0.0015622763894498348;0.969111979007721
745;0.0015921330777928233;0.9652509689331055
746;0.0015876139514148235;0.969111979007721
747;0.0015318234218284488;0.9633204340934753
748;0.0015443426091223955;0.9729729890823364
749;0.0015640920028090477;0.9652509689331055
750;0.0015789903700351715;0.9729729890823364
751;0.0015640936326235533;0.969111979007721
752;0.00156043516471982;0.969111979007721
753;0.0015744965057820082;0.9652509689331055
754;0.0015575040597468615;0.9729729890823364
755;0.0016526721883565187;0.9652509689331055
756;0.001551841851323843;0.9710424542427063
757;0.0016301944851875305;0.9710424542427063
758;0.0015685929683968425;0.9710424542427063
759;0.0016726357862353325;0.9594594836235046
760;0.0015949709340929985;0.9575289487838745
761;0.001604925375431776;0.9652509689331055
762;0.0016451290575787425;0.953667938709259
763;0.001592530868947506;0.969111979007721
764;0.0015908728819340467;0.9555984735488892
765;0.0015452681109309196;0.9729729890823364
766;0.001615286455489695;0.969111979007721
767;0.0015675072791054845;0.9652509689331055
768;0.001610493054613471;0.9594594836235046
769;0.0015289571601897478;0.9749034643173218
770;0.0015941002639010549;0.9633204340934753
771;0.0015800019027665257;0.9671814441680908
772;0.0015510953962802887;0.9671814441680908
773;0.0015774533385410905;0.9749034643173218
774;0.001612395397387445;0.9594594836235046
775;0.0015638932818546891;0.9729729890823364
776;0.0015437585534527898;0.9671814441680908
777;0.0015016538091003895;0.9787644743919373
778;0.0015110441017895937;0.9729729890823364
779;0.0015068954089656472;0.9671814441680908
780;0.0015108654042705894;0.969111979007721
781;0.0015394299989566207;0.9633204340934753
782;0.0014836741611361504;0.9671814441680908
783;0.0015286793932318687;0.969111979007721
784;0.0014819781063124537;0.9671814441680908
785;0.0015185218071565032;0.9633204340934753
786;0.001523131038993597;0.969111979007721
787;0.0014610065845772624;0.9652509689331055
788;0.0015221661888062954;0.969111979007721
789;0.0014491910114884377;0.9710424542427063
790;0.0014644274488091469;0.9729729890823364
791;0.001507640932686627;0.969111979007721
792;0.00145296985283494;0.9729729890823364
793;0.0014966048765927553;0.96138995885849
794;0.0014793525915592909;0.9671814441680908
795;0.0015879182610660791;0.9652509689331055
796;0.0014526930171996355;0.969111979007721
797;0.001451291493140161;0.9710424542427063
798;0.0015205044765025377;0.9555984735488892
799;0.0014004387194290757;0.969111979007721
800;0.001449694624170661;0.9710424542427063
801;0.0014502896228805184;0.9652509689331055
802;0.0014662444591522217;0.96138995885849
803;0.001533965114504099;0.96138995885849
804;0.0014729676768183708;0.96138995885849
805;0.0014917394146323204;0.9671814441680908
806;0.0014520924305543303;0.9749034643173218
807;0.001366756740026176;0.9768339991569519
808;0.0014651812380179763;0.9671814441680908
809;0.0014579055132344365;0.9710424542427063
810;0.0014993346994742751;0.969111979007721
811;0.0014592207735404372;0.9671814441680908
812;0.0015158633468672633;0.9652509689331055
813;0.0015253241872414947;0.9671814441680908
814;0.0014155902899801731;0.9652509689331055
815;0.001461907522752881;0.9652509689331055
816;0.0015212434809654951;0.9652509689331055
817;0.0014621004229411483;0.969111979007721
818;0.0014444240368902683;0.9652509689331055
819;0.0014845323748886585;0.9710424542427063
820;0.001495871227234602;0.9768339991569519
821;0.0014151408104225993;0.9710424542427063
822;0.0015087851788848639;0.9575289487838745
823;0.0014197449199855328;0.9652509689331055
824;0.001530650071799755;0.9633204340934753
825;0.0015593873104080558;0.9594594836235046
826;0.001479225349612534;0.969111979007721
827;0.0015936387935653329;0.9594594836235046
828;0.001625379896722734;0.9671814441680908
829;0.0014850482111796737;0.9671814441680908
830;0.0015100284945219755;0.969111979007721
831;0.0014674258418381214;0.9652509689331055
832;0.0015184361254796386;0.9633204340934753
833;0.001458108308725059;0.9671814441680908
834;0.0015205395175144076;0.9671814441680908
835;0.0015371477929875255;0.9710424542427063
836;0.001535302959382534;0.9633204340934753
837;0.001458235434256494;0.9729729890823364
838;0.0014287472004070878;0.969111979007721
839;0.0014769920380786061;0.969111979007721
840;0.0014677077997475863;0.9633204340934753
841;0.0014220476150512695;0.9710424542427063
842;0.0014272482367232442;0.969111979007721
843;0.0014865983976051211;0.953667938709259
844;0.0014373812591657043;0.9594594836235046
845;0.0014294551219791174;0.9729729890823364
846;0.0013749991776421666;0.9652509689331055
847;0.0013904757797718048;0.9633204340934753
848;0.0014498216332867742;0.9594594836235046
849;0.0014741782797500491;0.9671814441680908
850;0.0013763232855126262;0.9749034643173218
851;0.0016028368845582008;0.9478764533996582
852;0.0014379072235897183;0.9671814441680908
853;0.0016101798973977566;0.9420849680900574
854;0.0014075697399675846;0.9729729890823364
855;0.0015881364233791828;0.9729729890823364
856;0.001428584335371852;0.969111979007721
857;0.0014485851861536503;0.9749034643173218
858;0.0016543078236281872;0.9710424542427063
859;0.0014450016897171736;0.9710424542427063
860;0.0015242359368130565;0.9768339991569519
861;0.0015910135116428137;0.9594594836235046
862;0.0015559860039502382;0.9710424542427063
863;0.0022557300981134176;0.9169884324073792
864;0.004202042706310749;0.8108108043670654
865;0.0033354151528328657;0.8532818555831909
866;0.0055419402197003365;0.6814671754837036
867;0.00689443526789546;0.5405405163764954
868;0.005297369789332151;0.6988416910171509
869;0.004686793312430382;0.7451737523078918
870;0.005377303808927536;0.7239382266998291
871;0.0044530476443469524;0.8166022896766663
872;0.004871603567153215;0.739382266998291
873;0.004171486012637615;0.8127413392066956
874;0.003846803680062294;0.8532818555831909
875;0.003703672206029296;0.8899613618850708
876;0.003329357597976923;0.8783783912658691
877;0.0030938638374209404;0.8861004114151001
878;0.0029101124964654446;0.9266409277915955
879;0.0033703860826790333;0.8880308866500854
880;0.002731957472860813;0.9305019378662109
881;0.0026874763425439596;0.9285714030265808
882;0.002861592685803771;0.9305019378662109
883;0.002691964851692319;0.9459459185600281
884;0.002849834505468607;0.9111968874931335
885;0.0028882024344056845;0.915057897567749
886;0.0024308012798428535;0.9498069286346436
887;0.0021982952021062374;0.9652509689331055
888;0.002579975174739957;0.9189189076423645
889;0.002189843449741602;0.9671814441680908
890;0.0021665524691343307;0.9671814441680908
891;0.002135792514309287;0.9575289487838745
892;0.0019870446994900703;0.969111979007721
893;0.00197593797929585;0.9575289487838745
894;0.0019959863275289536;0.9652509689331055
895;0.0018497956916689873;0.9729729890823364
896;0.0018946299096569419;0.9729729890823364
897;0.0018494570394977927;0.9749034643173218
898;0.001732701319269836;0.9633204340934753
899;0.0017223599134013057;0.9671814441680908
900;0.001675156643614173;0.9671814441680908
901;0.0017256013816222548;0.9652509689331055
902;0.001670167432166636;0.969111979007721
903;0.00166607485152781;0.9594594836235046
904;0.0016140907537192106;0.9729729890823364
905;0.0015219971537590027;0.969111979007721
906;0.00156291457824409;0.9729729890823364
907;0.0015874328091740608;0.9652509689331055
908;0.001581008080393076;0.969111979007721
909;0.0015535688726231456;0.969111979007721
910;0.0015273713506758213;0.9594594836235046
911;0.0014987358590587974;0.9710424542427063
912;0.0015079521108418703;0.9652509689331055
913;0.00149148004129529;0.9710424542427063
914;0.001460396102629602;0.9729729890823364
915;0.0014340501511469483;0.9633204340934753
916;0.0014370883582159877;0.9729729890823364
917;0.001462153042666614;0.969111979007721
918;0.001464859233237803;0.9710424542427063
919;0.0014066611183807254;0.9710424542427063
920;0.0014467219589278102;0.969111979007721
921;0.0014002085663378239;0.9729729890823364
922;0.0013798832660540938;0.9749034643173218
923;0.0014213897520676255;0.9671814441680908
924;0.0014255077112466097;0.9652509689331055
925;0.0013428740203380585;0.9729729890823364
926;0.0013337107375264168;0.9749034643173218
927;0.0013582531828433275;0.969111979007721
928;0.0013729323400184512;0.9710424542427063
929;0.001400200417265296;0.9671814441680908
930;0.0014125859597697854;0.9652509689331055
931;0.0013339918805286288;0.9729729890823364
932;0.0013269729679450393;0.9749034643173218
933;0.0013375148409977555;0.969111979007721
934;0.001321985269896686;0.9749034643173218
935;0.0013268382754176855;0.969111979007721
936;0.0013336814008653164;0.9710424542427063
937;0.0013449272373691201;0.969111979007721
938;0.0013261231360957026;0.9633204340934753
939;0.0013111396692693233;0.9729729890823364
940;0.0012996149016544223;0.9729729890823364
941;0.0013573174364864826;0.9749034643173218
942;0.0013312874361872673;0.9749034643173218
943;0.001307574799284339;0.9710424542427063
944;0.0012540180468931794;0.9768339991569519
945;0.0013116404879838228;0.969111979007721
946;0.0012952719116583467;0.969111979007721
947;0.0012413657968863845;0.9749034643173218
948;0.0012892406666651368;0.9671814441680908
949;0.0012966927606612444;0.9729729890823364
950;0.0012592192506417632;0.9749034643173218
951;0.001336323912255466;0.9787644743919373
952;0.0012659213971346617;0.9729729890823364
953;0.0012782923877239227;0.969111979007721
954;0.001300572301261127;0.969111979007721
955;0.001257117954082787;0.9768339991569519
956;0.001309458864852786;0.9729729890823364
957;0.0012773468624800444;0.9768339991569519
958;0.0012718567159026861;0.9749034643173218
959;0.0012811892665922642;0.9729729890823364
960;0.0012757916701957583;0.969111979007721
961;0.0012297846842557192;0.9729729890823364
962;0.0013085376704111695;0.9768339991569519
963;0.0012457137927412987;0.9729729890823364
964;0.0012913873651996255;0.9729729890823364
965;0.001245540683157742;0.9729729890823364
966;0.001254090922884643;0.9729729890823364
967;0.0012228937121108174;0.9749034643173218
968;0.0012051964877173305;0.9729729890823364
969;0.0012764936545863748;0.9729729890823364
970;0.0011772915022447705;0.9749034643173218
971;0.001241303514689207;0.9749034643173218
972;0.001186085632070899;0.9768339991569519
973;0.0012323701521381736;0.9768339991569519
974;0.0012502005556598306;0.9729729890823364
975;0.0012018285924568772;0.969111979007721
976;0.001223477185703814;0.9671814441680908
977;0.001204889384098351;0.9710424542427063
978;0.0012791600311174989;0.9749034643173218
979;0.0012275497429072857;0.9729729890823364
980;0.0012660389766097069;0.9671814441680908
981;0.0012243513483554125;0.9671814441680908
982;0.0012677008053287864;0.969111979007721
983;0.0012316616484895349;0.9710424542427063
984;0.001207677531056106;0.9749034643173218
985;0.0011907631997019053;0.9768339991569519
986;0.0012447406770661473;0.9729729890823364
987;0.001186282723210752;0.9768339991569519
988;0.0012464614119380713;0.9671814441680908
989;0.0012537476141005754;0.9768339991569519
990;0.0013098018243908882;0.9652509689331055
991;0.001230844296514988;0.9826254844665527
992;0.0014821343356743455;0.9575289487838745
993;0.0013406419893726707;0.969111979007721
994;0.001411719131283462;0.969111979007721
995;0.0013088529231026769;0.9710424542427063
996;0.0013096496695652604;0.9710424542427063
997;0.0014424290275201201;0.9710424542427063
998;0.0012906594201922417;0.9768339991569519
999;0.0016985801048576832;0.9594594836235046
1000;0.0014696598518639803;0.9671814441680908
1001;0.0014198666904121637;0.9652509689331055
1002;0.001580305746756494;0.9498069286346436
1003;0.0015945659251883626;0.953667938709259
1004;0.0013564733089879155;0.969111979007721
1005;0.0019932750146836042;0.9401544332504272
1006;0.001508842222392559;0.969111979007721
1007;0.0015970219392329454;0.9729729890823364
1008;0.001595600857399404;0.9517374634742737
1009;0.0018274359172210097;0.9362934231758118
1010;0.0018282275414094329;0.953667938709259
1011;0.0016767068300396204;0.969111979007721
1012;0.0014900416135787964;0.9806950092315674
1013;0.0016079730121418834;0.9710424542427063
1014;0.001726672169752419;0.9594594836235046
1015;0.001623878488317132;0.96138995885849
1016;0.001567071652971208;0.9749034643173218
1017;0.0015428232727572322;0.9710424542427063
1018;0.0016363374888896942;0.9729729890823364
1019;0.001619296963326633;0.9806950092315674
1020;0.001453403732739389;0.9710424542427063
1021;0.0014408889692276716;0.9749034643173218
1022;0.0014526390004903078;0.9749034643173218
1023;0.0015161168994382024;0.9710424542427063
1024;0.0014919904060661793;0.9749034643173218
1025;0.0015398834366351366;0.9710424542427063
1026;0.001477316953241825;0.9671814441680908
1027;0.001417343271896243;0.9806950092315674
1028;0.0014819498173892498;0.9671814441680908
1029;0.0014137104153633118;0.9768339991569519
1030;0.0013361924793571234;0.9806950092315674
1031;0.0013358844444155693;0.969111979007721
1032;0.0013859078753739595;0.969111979007721
1033;0.001386552001349628;0.9729729890823364
1034;0.001321520539931953;0.9768339991569519
1035;0.001247428241185844;0.9768339991569519
1036;0.0012984989443793893;0.9768339991569519
1037;0.0012804747093468904;0.9768339991569519
1038;0.0012889776844531298;0.9768339991569519
1039;0.0013016123557463288;0.9710424542427063
1040;0.0012506964849308133;0.9671814441680908
1041;0.001280136057175696;0.969111979007721
1042;0.0012449267087504268;0.9710424542427063
1043;0.0012569054961204529;0.9710424542427063
1044;0.001238567871041596;0.9710424542427063
1045;0.0012279372895136476;0.9787644743919373
1046;0.001217182376421988;0.9729729890823364
1047;0.0012288914294913411;0.9749034643173218
1048;0.0011934374924749136;0.9729729890823364
1049;0.0012123861815780401;0.9671814441680908
1050;0.0012084485497325659;0.9749034643173218
1051;0.0011921150144189596;0.9787644743919373
1052;0.0012035241816192865;0.9749034643173218
1053;0.001178415142931044;0.9806950092315674
1054;0.001175589393824339;0.9749034643173218
1055;0.0011735197622328997;0.969111979007721
1056;0.0011779938358813524;0.9787644743919373
1057;0.0011677094735205173;0.9749034643173218
1058;0.0011664122575893998;0.9749034643173218
1059;0.0011251787655055523;0.9729729890823364
1060;0.0011005561100319028;0.9749034643173218
1061;0.0011257961159572005;0.969111979007721
1062;0.0011747791431844234;0.9749034643173218
1063;0.0011523894499987364;0.9787644743919373
1064;0.0011394370812922716;0.9749034643173218
1065;0.001125624869018793;0.9710424542427063
1066;0.0011176492553204298;0.9768339991569519
1067;0.0011385236866772175;0.9710424542427063
1068;0.0011490103788673878;0.9710424542427063
1069;0.0011822228552773595;0.969111979007721
1070;0.001138673396781087;0.969111979007721
1071;0.001131013734266162;0.9729729890823364
1072;0.001096297288313508;0.9806950092315674
1073;0.0011536128586158156;0.9749034643173218
1074;0.001102360663935542;0.9749034643173218
1075;0.0011236976133659482;0.9710424542427063
1076;0.0011812362354248762;0.9729729890823364
1077;0.0011371925938874483;0.9787644743919373
1078;0.0011248363880440593;0.9787644743919373
1079;0.001120164291933179;0.9806950092315674
1080;0.001105621107853949;0.9729729890823364
1081;0.0011125109158456326;0.9768339991569519
1082;0.0011414538603276014;0.9826254844665527
1083;0.0011149034835398197;0.9768339991569519
1084;0.0011440629605203867;0.9710424542427063
1085;0.001115397666580975;0.9768339991569519
1086;0.0011115707457065582;0.9806950092315674
1087;0.0010958613129332662;0.9787644743919373
1088;0.001103907823562622;0.9768339991569519
1089;0.001107867807149887;0.9749034643173218
1090;0.001120522152632475;0.9710424542427063
1091;0.0010856231674551964;0.9787644743919373
1092;0.0011314797447994351;0.969111979007721
1093;0.0012251948937773705;0.9652509689331055
1094;0.0011289726244285703;0.9729729890823364
1095;0.0012186141684651375;0.9768339991569519
1096;0.0011104377917945385;0.9710424542427063
1097;0.0011509088799357414;0.9749034643173218
1098;0.0011309057008475065;0.9729729890823364
1099;0.0011102771386504173;0.9806950092315674
1100;0.001079920562915504;0.9787644743919373
1101;0.0011631128145381808;0.9729729890823364
1102;0.0011391444131731987;0.9749034643173218
1103;0.0011533161159604788;0.9768339991569519
1104;0.0011070779291912913;0.9806950092315674
1105;0.0010895722080022097;0.9787644743919373
1106;0.00112017965875566;0.9826254844665527
1107;0.0011011954629793763;0.9787644743919373
1108;0.00111540243960917;0.9787644743919373
1109;0.0011042014230042696;0.9729729890823364
1110;0.001098228502087295;0.9768339991569519
1111;0.0011125104501843452;0.9729729890823364
1112;0.0010562603129073977;0.9806950092315674
1113;0.0010889373952522874;0.9729729890823364
1114;0.0011339507764205337;0.9787644743919373
1115;0.0011651992099359632;0.9749034643173218
1116;0.001072936225682497;0.9787644743919373
1117;0.0010656362865120173;0.9729729890823364
1118;0.0010600611567497253;0.9787644743919373
1119;0.00110622588545084;0.969111979007721
1120;0.0010575770866125822;0.9787644743919373
1121;0.0010667720343917608;0.9806950092315674
1122;0.0010476693278178573;0.9768339991569519
1123;0.0010700636776164174;0.9845559597015381
1124;0.001070504542440176;0.9768339991569519
1125;0.0010637855157256126;0.9787644743919373
1126;0.0010528562124818563;0.9768339991569519
1127;0.0010866760276257992;0.9768339991569519
1128;0.0010433801217004657;0.9787644743919373
1129;0.0010668145259842277;0.9806950092315674
1130;0.0010906776878982782;0.9787644743919373
1131;0.0010679938131943345;0.9806950092315674
1132;0.0010393043048679829;0.9845559597015381
1133;0.001065696938894689;0.9787644743919373
1134;0.0010567072313278913;0.9787644743919373
1135;0.0010195639915764332;0.9806950092315674
1136;0.001065847696736455;0.9749034643173218
1137;0.0010377654107287526;0.9806950092315674
1138;0.0010256763780489564;0.9768339991569519
1139;0.0010546374833211303;0.9749034643173218
1140;0.0010338088031858206;0.9806950092315674
1141;0.00107125798240304;0.9845559597015381
1142;0.0010823140619322658;0.9806950092315674
1143;0.0010116591583937407;0.9787644743919373
1144;0.0010261512361466885;0.9749034643173218
1145;0.001016621827147901;0.9806950092315674
1146;0.0010206961305812001;0.9826254844665527
1147;0.0010769438231363893;0.9864864945411682
1148;0.0010454743169248104;0.9903475046157837
1149;0.0010159168159589171;0.9806950092315674
1150;0.001044076168909669;0.9845559597015381
1151;0.00112027523573488;0.9749034643173218
1152;0.0010641025146469474;0.9864864945411682
1153;0.001056843320839107;0.9787644743919373
1154;0.0010504351230338216;0.9864864945411682
1155;0.0011717039160430431;0.9729729890823364
1156;0.0011078719981014729;0.9768339991569519
1157;0.0014024765696376562;0.9420849680900574
1158;0.001057975459843874;0.9826254844665527
1159;0.001197107252664864;0.9768339991569519
1160;0.0013576734345406294;0.9652509689331055
1161;0.0010733878007158637;0.9884169697761536
1162;0.0011424439726397395;0.9806950092315674
1163;0.0012831224594265223;0.9864864945411682
1164;0.001169687951914966;0.9787644743919373
1165;0.0010994351468980312;0.9806950092315674
1166;0.001156532671302557;0.9826254844665527
1167;0.0011424189433455467;0.9806950092315674
1168;0.0011171388905495405;0.9826254844665527
1169;0.0011016131611540914;0.9749034643173218
1170;0.0010069753043353558;0.9845559597015381
1171;0.0012695457553490996;0.9710424542427063
1172;0.0010970020666718483;0.9884169697761536
1173;0.001244105165824294;0.969111979007721
1174;0.0011470845201984048;0.9884169697761536
1175;0.0011204746551811695;0.9768339991569519
1176;0.0011857057688757777;0.9729729890823364
1177;0.0011474520433694124;0.9806950092315674
1178;0.0011559765553101897;0.9845559597015381
1179;0.0011455966159701347;0.9826254844665527
1180;0.0013664962025359273;0.969111979007721
1181;0.0012413422809913754;0.9826254844665527
1182;0.0014858893118798733;0.969111979007721
1183;0.0011351298307999969;0.9903475046157837
1184;0.0015030491631478071;0.9594594836235046
1185;0.001202438841573894;0.9826254844665527
1186;0.0017771178390830755;0.9517374634742737
1187;0.0015116750728338957;0.9845559597015381
1188;0.0014456844655796885;0.9633204340934753
1189;0.002004823414608836;0.9305019378662109
1190;0.0015670405700802803;0.969111979007721
1191;0.0013979243813082576;0.9806950092315674
1192;0.001480080303736031;0.9845559597015381
1193;0.0016265239100903273;0.9864864945411682
1194;0.0016512441216036677;0.9594594836235046
1195;0.001914639608003199;0.9478764533996582
1196;0.0021076640114188194;0.9266409277915955
1197;0.0023518111556768417;0.9189189076423645
1198;0.0026459430810064077;0.8938223719596863
1199;0.001617199624888599;0.9826254844665527
1200;0.0023849145509302616;0.9324324131011963
1201;0.0016132666496559978;0.969111979007721
1202;0.0017486740835011005;0.9768339991569519
1203;0.0015641100471839309;0.9864864945411682
1204;0.0016392451943829656;0.9787644743919373
1205;0.0017898805672302842;0.9594594836235046
1206;0.0015239694621413946;0.9768339991569519
1207;0.001515127019956708;0.969111979007721
1208;0.0015037724515423179;0.9826254844665527
1209;0.0017219246365129948;0.9710424542427063
1210;0.0013918372569605708;0.9845559597015381
1211;0.0015980732860043645;0.9806950092315674
1212;0.001877324189990759;0.9440154433250427
1213;0.001271966379135847;0.9845559597015381
1214;0.0013431255938485265;0.9884169697761536
1215;0.0016447246307507157;0.9652509689331055
1216;0.0014022761024534702;0.9826254844665527
1217;0.001536736497655511;0.9729729890823364
1218;0.0013619119999930263;0.9845559597015381
1219;0.0012873433297500014;0.9806950092315674
1220;0.0014112869976088405;0.9710424542427063
1221;0.0014713931595906615;0.9729729890823364
1222;0.0013525763060897589;0.9787644743919373
1223;0.0012860936112701893;0.9845559597015381
1224;0.0013164138654246926;0.9768339991569519
1225;0.0012188417604193091;0.9768339991569519
1226;0.001254307571798563;0.9903475046157837
1227;0.001245055696927011;0.9787644743919373
1228;0.0012292437022551894;0.9749034643173218
1229;0.0012085293419659138;0.9806950092315674
1230;0.0011075210059061646;0.9864864945411682
1231;0.0011253589764237404;0.9768339991569519
1232;0.0011140583083033562;0.9903475046157837
1233;0.0011440657544881105;0.9884169697761536
1234;0.001120322966016829;0.9826254844665527
1235;0.001111630816012621;0.9961389899253845
1236;0.0010478375479578972;0.9864864945411682
1237;0.0010761960875242949;0.9864864945411682
1238;0.0010709261987358332;0.9826254844665527
1239;0.0010442460188642144;0.9864864945411682
1240;0.0010121274972334504;0.9845559597015381
1241;0.0010461262427270412;0.9845559597015381
1242;0.0010942107765004039;0.9864864945411682
1243;0.001034578657709062;0.9942085146903992
1244;0.0010218387469649315;0.9903475046157837
1245;0.0009903688915073872;0.9826254844665527
1246;0.0010269266786053777;0.9806950092315674
1247;0.0010031228885054588;0.9845559597015381
1248;0.001056014676578343;0.9768339991569519
1249;0.0010052529396489263;0.9806950092315674
1250;0.0009927930077537894;0.9884169697761536
1251;0.0010542423697188497;0.9864864945411682
1252;0.0010025912197306752;0.9884169697761536
1253;0.0009731498430483043;0.9884169697761536
1254;0.0009764607530087233;0.9864864945411682
1255;0.0009673518943600357;0.9845559597015381
1256;0.0009785025613382459;0.9903475046157837
1257;0.0009641171782277524;0.9942085146903992
1258;0.0009461200097575784;0.9884169697761536
1259;0.0009517474682070315;0.9864864945411682
1260;0.0009831188945099711;0.9903475046157837
1261;0.0009456051629967988;0.9903475046157837
1262;0.0009698153007775545;0.992277979850769
1263;0.0009615591843612492;0.9903475046157837
1264;0.0009382517891936004;0.9903475046157837
1265;0.0009503152687102556;0.9845559597015381
1266;0.0009661425137892365;0.9864864945411682
1267;0.0009741609683260322;0.9864864945411682
1268;0.0009350940817967057;0.9942085146903992
1269;0.0009097932488657534;0.992277979850769
1270;0.000963991682510823;0.992277979850769
1271;0.0009547072113491595;0.9942085146903992
1272;0.0009718183428049088;0.9826254844665527
1273;0.0009330575121566653;0.9806950092315674
1274;0.000957667245529592;0.9903475046157837
1275;0.0009398838155902922;0.9864864945411682
1276;0.0009342099656350911;0.9884169697761536
1277;0.0009243993554264307;0.9864864945411682
1278;0.0009258067584596574;0.992277979850769
1279;0.0009430346544831991;0.9864864945411682
1280;0.0009281930397264659;0.9884169697761536
1281;0.0009195812745019794;0.9864864945411682
1282;0.0009643001831136644;0.992277979850769
1283;0.0009128446690738201;0.9884169697761536
1284;0.0009496595012024045;0.9884169697761536
1285;0.0009600230841897428;0.9884169697761536
1286;0.0009327854495495558;0.9942085146903992
1287;0.0009143975330516696;0.992277979850769
1288;0.0009186577517539263;0.9903475046157837
1289;0.0009401142597198486;0.9864864945411682
1290;0.0009866284672170877;0.9864864945411682
1291;0.0008868576842360198;0.9903475046157837
1292;0.001060003531165421;0.9768339991569519
1293;0.0009120123577304184;0.992277979850769
1294;0.0009483210742473602;0.9845559597015381
1295;0.0010787025094032288;0.9749034643173218
1296;0.0008888522279448807;0.9942085146903992
1297;0.0009732192847877741;0.9942085146903992
1298;0.0011069237953051925;0.9787644743919373
1299;0.0009050595690496266;0.9903475046157837
1300;0.0010068063857033849;0.9749034643173218
1301;0.00108399020973593;0.9749034643173218
1302;0.0009680464281700552;0.9884169697761536
1303;0.0009419333073310554;0.992277979850769
1304;0.0009920470183715224;0.9864864945411682
1305;0.0010340360458940268;0.9845559597015381
1306;0.000946162617765367;0.9961389899253845
1307;0.0009674674365669489;0.9942085146903992
1308;0.00096472492441535;0.992277979850769
1309;0.0009684690739959478;0.9845559597015381
1310;0.0009556306176818907;0.9884169697761536
1311;0.0008995410171337426;0.9942085146903992
1312;0.0009664537501521409;0.9884169697761536
1313;0.0009291030000895262;0.992277979850769
1314;0.0009117948357015848;0.9826254844665527
1315;0.0009115583961829543;0.9903475046157837
1316;0.0009623997029848397;0.9864864945411682
1317;0.0009150622645393014;0.9864864945411682
1318;0.0009584769723005593;0.9864864945411682
1319;0.0009207441471517086;0.9864864945411682
1320;0.0008580452995374799;0.9903475046157837
1321;0.0009178214240819216;0.9884169697761536
1322;0.0009012887021526694;0.9942085146903992
1323;0.0008790666470304132;0.9903475046157837
1324;0.0009427231270819902;0.992277979850769
1325;0.0008756275638006628;0.992277979850769
1326;0.0008678738959133625;0.992277979850769
1327;0.000955316296312958;0.9884169697761536
1328;0.0009169171680696309;0.992277979850769
1329;0.0008654692210257053;0.9942085146903992
1330;0.0008574087987653911;0.9903475046157837
1331;0.0009046529303304851;0.992277979850769
1332;0.0008840588270686567;0.9942085146903992
1333;0.0008654425037093461;0.9884169697761536
1334;0.0009127858211286366;0.9903475046157837
1335;0.0009130725520662963;0.9884169697761536
1336;0.0009302023099735379;0.9884169697761536
1337;0.0008849519654177129;0.9980695247650146
1338;0.0009249839931726456;0.9884169697761536
1339;0.0010326644405722618;0.9826254844665527
1340;0.000912134419195354;0.9961389899253845
1341;0.0008973979274742305;0.9903475046157837
1342;0.001395172905176878;0.9594594836235046
1343;0.0012258753413334489;0.9787644743919373
1344;0.003533953335136175;0.8262548446655273
1345;0.002039846032857895;0.9401544332504272
1346;0.0024250776041299105;0.9073359370231628
1347;0.0028349487110972404;0.8899613618850708
1348;0.0019220532849431038;0.9420849680900574
1349;0.0038328359369188547;0.80694979429245
1350;0.004843534901738167;0.7200772166252136
1351;0.004740104544907808;0.7413127422332764
