iteration;loss;accuracy
701;0.004007440991699696;0.9482758641242981
702;0.004183145239949226;0.9051724076271057
703;0.004311119206249714;0.931034505367279
704;0.0037458252627402544;0.9568965435028076
705;0.004109200090169907;0.9482758641242981
706;0.004162603057920933;0.9051724076271057
707;0.0033428873866796494;0.982758641242981
708;0.003573960391804576;0.9482758641242981
709;0.0038644340820610523;0.9482758641242981
710;0.003925558179616928;0.9396551847457886
711;0.003500015940517187;0.9655172228813171
712;0.004133099690079689;0.931034505367279
713;0.0037787947803735733;0.9396551847457886
714;0.004238849505782127;0.9137930870056152
715;0.0038791766855865717;0.9396551847457886
716;0.004294757265597582;0.8965517282485962
717;0.0036755851469933987;0.931034505367279
718;0.0035855749156326056;0.9568965435028076
719;0.0034688892774283886;0.9655172228813171
720;0.0038924338296055794;0.9396551847457886
721;0.003413586877286434;0.9568965435028076
722;0.003771736053749919;0.9396551847457886
723;0.003509155474603176;0.9482758641242981
724;0.0030070424545556307;0.9741379022598267
725;0.003519932273775339;0.9482758641242981
726;0.0034356145188212395;0.9655172228813171
727;0.003486518282443285;0.9655172228813171
728;0.002719136420637369;0.982758641242981
729;0.0027206859085708857;0.9913793206214905
730;0.0042516617104411125;0.9137930870056152
731;0.002777957124635577;0.982758641242981
732;0.0035324571654200554;0.9482758641242981
733;0.0025263794232159853;0.9913793206214905
734;0.004232088569551706;0.931034505367279
735;0.004326165653765202;0.9224137663841248
736;0.006297494750469923;0.9051724076271057
737;0.006216766312718391;0.8965517282485962
738;0.004887355025857687;0.9137930870056152
739;0.003429829841479659;0.9568965435028076
740;0.004504314623773098;0.931034505367279
741;0.005543985869735479;0.931034505367279
742;0.004978504963219166;0.931034505367279
743;0.004286020994186401;0.931034505367279
744;0.0037935981526970863;0.931034505367279
745;0.003694063052535057;0.9482758641242981
746;0.004042436368763447;0.9568965435028076
747;0.004566080868244171;0.9137930870056152
748;0.004357666242867708;0.9137930870056152
749;0.003994298633188009;0.9482758641242981
750;0.004091055132448673;0.9224137663841248
751;0.0035192943178117275;0.9568965435028076
752;0.0033872751519083977;0.9482758641242981
753;0.004023498389869928;0.931034505367279
754;0.003981025889515877;0.931034505367279
755;0.003869675798341632;0.9396551847457886
756;0.003795108525082469;0.931034505367279
757;0.003567825071513653;0.9396551847457886
758;0.0037485146895051003;0.9224137663841248
759;0.003709237091243267;0.9396551847457886
760;0.003773042233660817;0.9224137663841248
761;0.00359621224924922;0.9568965435028076
762;0.0035534976050257683;0.931034505367279
763;0.0036696731112897396;0.9482758641242981
764;0.003560656914487481;0.931034505367279
765;0.0034515729639679193;0.9568965435028076
766;0.0038499257061630487;0.9224137663841248
767;0.0030454983934760094;0.9396551847457886
768;0.003153736237436533;0.9482758641242981
769;0.003662652336061001;0.931034505367279
770;0.003492510411888361;0.9396551847457886
771;0.0030147430952638388;0.982758641242981
772;0.0034755063243210316;0.9568965435028076
773;0.0030761449597775936;0.9655172228813171
774;0.0031754523515701294;0.9741379022598267
775;0.0028612487949430943;0.9568965435028076
776;0.0030223450157791376;0.9655172228813171
777;0.003271719440817833;0.9482758641242981
778;0.0027678627520799637;0.982758641242981
779;0.003136432496830821;0.9655172228813171
780;0.002832886530086398;0.9741379022598267
781;0.003112379228696227;0.9482758641242981
782;0.00283130444586277;0.982758641242981
783;0.0026287934742867947;0.982758641242981
784;0.0034691509790718555;0.9482758641242981
785;0.002075734781101346;1.0
786;0.0021671424619853497;0.982758641242981
787;0.0038518221117556095;0.9224137663841248
788;0.002713492838665843;0.982758641242981
789;0.0024574832059442997;0.982758641242981
790;0.005625435151159763;0.9224137663841248
791;0.0028731704223901033;0.9655172228813171
792;0.0041113728657364845;0.9051724076271057
793;0.0040658097714185715;0.9051724076271057
794;0.002410713816061616;0.982758641242981
795;0.0019658152014017105;1.0
796;0.0031636985950171947;0.9568965435028076
797;0.002200355054810643;1.0
798;0.002648050431162119;0.9913793206214905
799;0.002314863260835409;0.9741379022598267
800;0.00263304659165442;0.9913793206214905
801;0.002690899884328246;0.982758641242981
802;0.0023224549368023872;1.0
803;0.0020600755233317614;1.0
804;0.0021996651776134968;1.0
805;0.001882933429442346;1.0
806;0.0016902440693229437;1.0
807;0.001970721874386072;1.0
808;0.0017488781595602632;1.0
809;0.0017818680498749018;1.0
810;0.0017165190074592829;1.0
811;0.0042081670835614204;0.9396551847457886
812;0.00281395367346704;0.9568965435028076
813;0.0031478642486035824;0.9568965435028076
814;0.00529869832098484;0.931034505367279
815;0.006077737081795931;0.931034505367279
816;0.006380973383784294;0.931034505367279
817;0.005425473675131798;0.931034505367279
818;0.005076009780168533;0.931034505367279
819;0.0047949738800525665;0.931034505367279
820;0.005114226136356592;0.931034505367279
821;0.004642223007977009;0.9224137663841248
822;0.004103472456336021;0.9482758641242981
823;0.0042155091650784016;0.9396551847457886
824;0.004594897851347923;0.931034505367279
825;0.004066688474267721;0.9482758641242981
826;0.0046917954459786415;0.9137930870056152
827;0.004109647125005722;0.931034505367279
828;0.003960839938372374;0.9396551847457886
829;0.003993028309196234;0.9224137663841248
830;0.004259302280843258;0.9224137663841248
831;0.004188344348222017;0.931034505367279
832;0.0037880348972976208;0.9396551847457886
833;0.003842836245894432;0.9482758641242981
834;0.0040263463743031025;0.9224137663841248
835;0.003768655937165022;0.931034505367279
836;0.0040276627987623215;0.9137930870056152
837;0.004002939444035292;0.9224137663841248
838;0.0033536511473357677;0.9655172228813171
839;0.003604268189519644;0.9396551847457886
840;0.0038455689791589975;0.9224137663841248
841;0.0038917777128517628;0.9224137663841248
842;0.0037226935382932425;0.9224137663841248
843;0.003627678845077753;0.9396551847457886
844;0.00357261230237782;0.9568965435028076
845;0.004206095356494188;0.8965517282485962
846;0.003840035293251276;0.931034505367279
847;0.0034764406736940145;0.9568965435028076
848;0.003684100229293108;0.9224137663841248
849;0.003765883157029748;0.9224137663841248
850;0.0036399834789335728;0.9224137663841248
851;0.0033064240124076605;0.9568965435028076
852;0.0037967145908623934;0.9224137663841248
853;0.0037332207430154085;0.931034505367279
854;0.00347286369651556;0.9568965435028076
855;0.0034806597977876663;0.9396551847457886
856;0.0036215963773429394;0.9137930870056152
857;0.00333011825568974;0.9396551847457886
858;0.003721176879480481;0.931034505367279
859;0.0035438816994428635;0.9482758641242981
860;0.003565543331205845;0.9224137663841248
861;0.0032451238948851824;0.931034505367279
862;0.0033068647608160973;0.9396551847457886
863;0.0031959586776793003;0.9482758641242981
864;0.003534823888912797;0.931034505367279
865;0.003152721794322133;0.9741379022598267
866;0.0030934088863432407;0.9655172228813171
867;0.0026731498073786497;0.9655172228813171
868;0.0031678462401032448;0.9568965435028076
869;0.002908579772338271;0.9655172228813171
870;0.0025825819466263056;0.9568965435028076
871;0.0031069163233041763;0.9568965435028076
872;0.002957246033474803;0.982758641242981
873;0.0024188437964767218;1.0
874;0.0023191366344690323;1.0
875;0.0025597321800887585;0.9913793206214905
876;0.0025721408892422915;0.9741379022598267
877;0.0021234529558569193;1.0
878;0.0018527177162468433;1.0
879;0.0020586526952683926;1.0
880;0.002045929664745927;1.0
881;0.0017907608998939395;1.0
882;0.0021278250496834517;1.0
883;0.002197529189288616;1.0
884;0.002436914714053273;0.9913793206214905
885;0.001795660238713026;1.0
886;0.001883325632661581;1.0
887;0.001645064796321094;1.0
888;0.0016219484386965632;1.0
889;0.001671775127761066;1.0
890;0.0018682499649003148;1.0
891;0.0014899715315550566;1.0
892;0.0013244663132354617;1.0
893;0.0016743045998737216;1.0
894;0.0012216075556352735;1.0
895;0.001272846362553537;1.0
896;0.0013487521791830659;1.0
897;0.0012491894885897636;1.0
898;0.0015953411348164082;1.0
899;0.0014267999213188887;1.0
900;0.001215644646435976;1.0
901;0.001218992518261075;1.0
902;0.005133671686053276;0.931034505367279
903;0.0011988113401457667;1.0
904;0.0065188053995370865;0.9051724076271057
905;0.001575159258209169;1.0
906;0.0015113076660782099;1.0
907;0.00530847255140543;0.931034505367279
908;0.0040152426809072495;0.931034505367279
909;0.0018521200399845839;1.0
910;0.001612798310816288;1.0
911;0.0023847410921007395;1.0
912;0.005068004596978426;0.9051724076271057
913;0.0020659028086811304;1.0
914;0.0017092658672481775;1.0
915;0.001552305999211967;1.0
916;0.00173290038947016;1.0
917;0.0024461497087031603;0.982758641242981
918;0.001404855283908546;1.0
919;0.0020445026457309723;0.9741379022598267
920;0.0030536020640283823;0.9224137663841248
921;0.0016509504057466984;1.0
922;0.007684959098696709;0.8706896305084229
923;0.009560784325003624;0.8620689511299133
924;0.005238999146968126;0.931034505367279
925;0.011518721468746662;0.8275862336158752
926;0.008796075358986855;0.8620689511299133
927;0.00648275064304471;0.8965517282485962
928;0.0066377525217831135;0.9224137663841248
929;0.006902034394443035;0.9051724076271057
930;0.006894140969961882;0.9137930870056152
931;0.006036432925611734;0.931034505367279
932;0.005902240052819252;0.931034505367279
933;0.005385813303291798;0.931034505367279
934;0.005128990393131971;0.931034505367279
935;0.005045079160481691;0.931034505367279
936;0.005228977184742689;0.931034505367279
937;0.005322759039700031;0.931034505367279
938;0.0050263782031834126;0.931034505367279
939;0.005023006349802017;0.931034505367279
940;0.004595926031470299;0.931034505367279
941;0.004364809952676296;0.9396551847457886
942;0.004200431518256664;0.9568965435028076
943;0.004356240388005972;0.9396551847457886
944;0.00433521019294858;0.9224137663841248
945;0.004293402656912804;0.931034505367279
946;0.003890654072165489;0.9482758641242981
947;0.004229556303471327;0.9224137663841248
948;0.00405577989295125;0.9396551847457886
949;0.0037541750352829695;0.9482758641242981
950;0.004180641379207373;0.9224137663841248
951;0.0036232031416147947;0.931034505367279
952;0.004356744699180126;0.9224137663841248
953;0.004135950468480587;0.9137930870056152
954;0.003883995348587632;0.931034505367279
955;0.003525946754962206;0.9224137663841248
956;0.0037712501361966133;0.9396551847457886
957;0.0035849311389029026;0.931034505367279
958;0.00352422590367496;0.9482758641242981
959;0.003854736452922225;0.9224137663841248
960;0.0036183553747832775;0.9224137663841248
961;0.003383244853466749;0.9568965435028076
962;0.0037270451430231333;0.931034505367279
963;0.0036318833008408546;0.9224137663841248
964;0.0036187090445309877;0.9224137663841248
965;0.0037218767683953047;0.9137930870056152
966;0.0035433918237686157;0.9568965435028076
967;0.0033720252104103565;0.9396551847457886
968;0.003525041975080967;0.9568965435028076
969;0.0030791638419032097;0.982758641242981
970;0.00333670643158257;0.9482758641242981
971;0.003124214941635728;0.9568965435028076
972;0.0034765079617500305;0.9396551847457886
973;0.0035656404215842485;0.931034505367279
974;0.0032824487425386906;0.9568965435028076
975;0.003474331693723798;0.9482758641242981
976;0.0033368258737027645;0.9741379022598267
977;0.003300422802567482;0.9655172228813171
978;0.0027490081265568733;0.982758641242981
979;0.003990639001131058;0.931034505367279
980;0.003009507665410638;0.9568965435028076
981;0.0030628887470811605;0.982758641242981
982;0.002678097225725651;0.9655172228813171
983;0.0023224574979394674;1.0
984;0.002886504167690873;0.9913793206214905
985;0.0022449069656431675;1.0
986;0.0020390080753713846;1.0
987;0.0019380094017833471;1.0
988;0.0027173408307135105;0.9741379022598267
989;0.0020580075215548277;1.0
990;0.00207970361225307;1.0
991;0.0020906918216496706;1.0
992;0.0013131055748090148;1.0
993;0.0025412696413695812;0.9655172228813171
994;0.001482946565374732;1.0
995;0.0012849621707573533;1.0
996;0.0011529764160513878;1.0
997;0.0013850833056494594;1.0
998;0.0037893715780228376;0.931034505367279
999;0.0011727436212822795;1.0
1000;0.0019291819771751761;1.0
1001;0.003141337540000677;0.9396551847457886
1002;0.0011067066807299852;1.0
1003;0.00571793969720602;0.931034505367279
1004;0.005872345995157957;0.931034505367279
1005;0.005194806959480047;0.931034505367279
1006;0.005484649445861578;0.931034505367279
1007;0.005024699028581381;0.931034505367279
1008;0.0052482131868600845;0.931034505367279
1009;0.005070916377007961;0.931034505367279
1010;0.004875385668128729;0.931034505367279
1011;0.004699076525866985;0.931034505367279
1012;0.004366100300103426;0.9396551847457886
1013;0.003803091123700142;0.9396551847457886
1014;0.004474980290979147;0.931034505367279
1015;0.00411904975771904;0.9396551847457886
1016;0.004250101745128632;0.9396551847457886
1017;0.004023589659482241;0.9224137663841248
1018;0.003918439615517855;0.931034505367279
1019;0.004137754440307617;0.9224137663841248
1020;0.0036179700400680304;0.931034505367279
1021;0.0034933544229716063;0.9396551847457886
1022;0.0039156763814389706;0.931034505367279
1023;0.003862696699798107;0.9396551847457886
1024;0.0037166904658079147;0.9396551847457886
1025;0.0036241852212697268;0.9568965435028076
1026;0.003412011079490185;0.9568965435028076
1027;0.003614767687395215;0.9568965435028076
1028;0.003688464406877756;0.931034505367279
1029;0.0035017109476029873;0.931034505367279
1030;0.0033499207347631454;0.9482758641242981
1031;0.0034820344299077988;0.931034505367279
1032;0.0034476756118237972;0.9396551847457886
1033;0.0032963084522634745;0.9482758641242981
1034;0.0034554065205156803;0.931034505367279
1035;0.0034572577569633722;0.9396551847457886
1036;0.003560578217729926;0.931034505367279
1037;0.003151407465338707;0.982758641242981
1038;0.0032071887981146574;0.9482758641242981
1039;0.0031926538795232773;0.9741379022598267
1040;0.002969845198094845;0.982758641242981
1041;0.003223589388653636;0.9655172228813171
1042;0.0032074234914034605;0.9655172228813171
1043;0.0026922854594886303;0.9741379022598267
1044;0.00302101275883615;0.9741379022598267
1045;0.0029709949158132076;0.9568965435028076
1046;0.0029299063608050346;0.9741379022598267
1047;0.002837143838405609;0.982758641242981
1048;0.003275551600381732;0.9396551847457886
1049;0.002902274951338768;0.982758641242981
1050;0.002678512828424573;0.9741379022598267
1051;0.0026544961147010326;0.9913793206214905
1052;0.002599431900307536;0.982758641242981
1053;0.0025435250718146563;1.0
1054;0.00260941288433969;0.982758641242981
1055;0.0023013288155198097;1.0
1056;0.0025004560593515635;1.0
1057;0.0023846926633268595;1.0
1058;0.002564089372754097;0.9913793206214905
1059;0.0023124299477785826;0.9913793206214905
1060;0.0026964277494698763;0.982758641242981
1061;0.0022815035190433264;1.0
1062;0.0026048726867884398;0.9913793206214905
1063;0.001758927246555686;1.0
1064;0.0020445671398192644;0.9913793206214905
1065;0.0018547548679634929;1.0
1066;0.0018709204159677029;1.0
1067;0.001931863371282816;1.0
1068;0.0016076317988336086;1.0
1069;0.0017225155606865883;1.0
1070;0.001680999412201345;1.0
1071;0.0017322486964985728;1.0
1072;0.0014520963886752725;1.0
1073;0.0012565888464450836;1.0
1074;0.0015962448669597507;1.0
1075;0.0017534138169139624;1.0
1076;0.0014342793729156256;1.0
1077;0.0010969837894663215;1.0
1078;0.0013878259342163801;1.0
1079;0.0021379522513598204;1.0
1080;0.0012456020340323448;1.0
1081;0.001365911215543747;1.0
1082;0.0014594935346394777;0.9913793206214905
1083;0.00130659865681082;1.0
1084;0.0016130948206409812;1.0
1085;0.001270393142476678;1.0
1086;0.001079860725440085;1.0
1087;0.0010616057552397251;1.0
1088;0.0014850535662844777;1.0
1089;0.0010594894411042333;1.0
1090;0.0009732696926221251;1.0
1091;0.0010692193172872066;1.0
1092;0.0010299591813236475;1.0
1093;0.0010623191483318806;1.0
1094;0.0008946547750383615;1.0
1095;0.0008448884473182261;1.0
1096;0.0008526218589395285;1.0
1097;0.0009496338898316026;1.0
1098;0.0007379454909823835;1.0
1099;0.0008712802082300186;1.0
1100;0.0009149739053100348;1.0
1101;0.0009648767299950123;1.0
1102;0.0007171654724515975;1.0
1103;0.0008003076654858887;1.0
1104;0.000772897619754076;1.0
1105;0.0007515414617955685;1.0
1106;0.000701559882145375;1.0
1107;0.0006496996502391994;1.0
1108;0.0008669577073305845;1.0
1109;0.0007288097403943539;1.0
1110;0.0007324567413888872;1.0
1111;0.0007325152400881052;1.0
1112;0.0009675105102360249;1.0
1113;0.000654452305752784;1.0
1114;0.0007613787311129272;1.0
1115;0.000752623425796628;1.0
1116;0.0008168750791810453;1.0
1117;0.0006310768658295274;1.0
1118;0.0008535919478163123;1.0
1119;0.0005935248918831348;1.0
1120;0.0006014726241119206;1.0
1121;0.0006596262101083994;1.0
1122;0.0007844550418667495;1.0
1123;0.0006921738386154175;1.0
1124;0.0006640356732532382;1.0
1125;0.0007843606290407479;1.0
1126;0.00072519137756899;1.0
1127;0.0007947931298986077;1.0
1128;0.0006456702831201255;1.0
1129;0.0005576603580266237;1.0
1130;0.0007463477668352425;1.0
1131;0.0005669631063938141;1.0
1132;0.0006283157272264361;1.0
1133;0.0005371643346734345;1.0
1134;0.0006908022332936525;1.0
1135;0.0005831090966239572;1.0
1136;0.0005986238829791546;1.0
1137;0.0006406037718988955;1.0
1138;0.0006334533682093024;1.0
1139;0.0006098740268498659;1.0
1140;0.000564729212783277;1.0
1141;0.0005265818326734006;1.0
1142;0.0006879301508888602;1.0
1143;0.0005453464109450579;1.0
1144;0.0006133447750471532;1.0
1145;0.000638524245005101;1.0
1146;0.0005482856649905443;1.0
1147;0.0006315915379673243;1.0
1148;0.0006760297692380846;1.0
1149;0.0006151197594590485;1.0
1150;0.0005833712057210505;1.0
1151;0.0007625201251357794;1.0
1152;0.0006866769981570542;1.0
1153;0.0005033248453401029;1.0
1154;0.0006182087236084044;1.0
1155;0.0005147240590304136;1.0
1156;0.0005634301342070103;1.0
1157;0.000508961733430624;1.0
1158;0.0005641301977448165;1.0
1159;0.0005833581672050059;1.0
1160;0.0005131186917424202;1.0
1161;0.0006276415078900754;1.0
1162;0.0006761218537576497;1.0
1163;0.0005017954390496016;1.0
1164;0.0006834312807768583;1.0
1165;0.0005434926133602858;1.0
1166;0.0004721793520729989;1.0
1167;0.0005303120124153793;1.0
1168;0.0005727868410758674;1.0
1169;0.0005521553684957325;1.0
1170;0.000606148736551404;1.0
1171;0.0006067135254852474;1.0
1172;0.0005482267588376999;1.0
1173;0.000482073868624866;1.0
1174;0.0006540149915963411;1.0
1175;0.0004871129640378058;1.0
1176;0.000585001427680254;1.0
1177;0.00055086356587708;1.0
1178;0.0005797852063551545;1.0
1179;0.0005608389619737864;1.0
1180;0.0004674171796068549;1.0
1181;0.0005849310546182096;1.0
1182;0.0007670769118703902;1.0
1183;0.0005794751341454685;1.0
1184;0.0007249845075421035;1.0
1185;0.0006362175918184221;1.0
1186;0.0005710441037081182;1.0
1187;0.0005447789444588125;1.0
1188;0.0006421118741855025;1.0
1189;0.0006262760143727064;1.0
1190;0.0005008212756365538;1.0
1191;0.0005281124031171203;1.0
1192;0.0005620636511594057;1.0
1193;0.0004613161727320403;1.0
1194;0.0006380953709594905;1.0
1195;0.0006820812704972923;1.0
1196;0.0006212496664375067;1.0
1197;0.0005944515578448772;1.0
1198;0.0004921116051264107;1.0
1199;0.0005306462408043444;1.0
1200;0.0004886834067292511;1.0
1201;0.00046951655531302094;1.0
1202;0.0004541361704468727;1.0
1203;0.0005098764086142182;1.0
1204;0.0004848371318075806;1.0
1205;0.0004807882069144398;1.0
1206;0.00045622102334164083;1.0
1207;0.0004996290663257241;1.0
1208;0.0004723684105556458;1.0
1209;0.0004624931898433715;1.0
1210;0.0005668510566465557;1.0
1211;0.0005297163734212518;1.0
1212;0.00047681055730208755;1.0
1213;0.0004983250983059406;1.0
1214;0.0004857551248278469;1.0
1215;0.0005022455006837845;1.0
1216;0.0005301595665514469;1.0
1217;0.0005293519934639335;1.0
1218;0.0005829881993122399;1.0
1219;0.00048595445696264505;1.0
1220;0.0005108292680233717;1.0
1221;0.0004511637962423265;1.0
1222;0.0005130134522914886;1.0
1223;0.0004896270693279803;1.0
1224;0.0005370571743696928;1.0
1225;0.00042567020864225924;1.0
1226;0.0005319650517776608;1.0
1227;0.0005476984661072493;1.0
1228;0.0004804919008165598;1.0
1229;0.0004906854010187089;1.0
1230;0.00047740430454723537;1.0
1231;0.0004932719166390598;1.0
1232;0.00041693210368975997;1.0
1233;0.0005370160797610879;1.0
1234;0.0004493897722568363;1.0
1235;0.0004911311552859843;1.0
1236;0.00046640870277769864;1.0
1237;0.0005337407346814871;1.0
1238;0.00046337913954630494;1.0
1239;0.0004544454568531364;1.0
1240;0.00039812776958569884;1.0
1241;0.0004861554189119488;1.0
1242;0.000576622027438134;1.0
1243;0.00042561721056699753;1.0
1244;0.0004971050657331944;1.0
1245;0.0004329158109612763;1.0
1246;0.00038640518323518336;1.0
1247;0.00041694246465340257;1.0
1248;0.0004579102387651801;1.0
1249;0.0004698758712038398;1.0
1250;0.00045089423656463623;1.0
1251;0.0004979429650120437;1.0
1252;0.0003783924039453268;1.0
1253;0.0003941437171306461;1.0
1254;0.0004836791777051985;1.0
1255;0.0005081445560790598;1.0
1256;0.0005219855811446905;1.0
1257;0.0005221797619014978;1.0
1258;0.000468416721560061;1.0
1259;0.0004611978365574032;1.0
1260;0.00040173015440814197;1.0
1261;0.00048253557179123163;1.0
1262;0.00046401110012084246;1.0
1263;0.00040982640348374844;1.0
1264;0.0005112199578434229;1.0
1265;0.0004060434876009822;1.0
1266;0.0003996233572252095;1.0
1267;0.00044122495455667377;1.0
1268;0.0004669301270041615;1.0
1269;0.00044388952665030956;1.0
1270;0.0004966916749253869;1.0
1271;0.00046989432303234935;1.0
1272;0.0004200635012239218;1.0
1273;0.00045208490337245166;1.0
1274;0.00043518029269762337;1.0
1275;0.00032072621979750693;1.0
1276;0.0004507996200118214;1.0
1277;0.0005420864326879382;1.0
1278;0.0004920924548059702;1.0
1279;0.0004556479398161173;1.0
1280;0.00042953211232088506;1.0
1281;0.0004927792469970882;1.0
1282;0.0005425602430477738;1.0
1283;0.00043756168452091515;1.0
1284;0.0003737139340955764;1.0
1285;0.0004218388057779521;1.0
1286;0.00046340987319126725;1.0
1287;0.00047593991621397436;1.0
1288;0.0004917595651932061;1.0
1289;0.00040155419264920056;1.0
1290;0.0004357471188995987;1.0
1291;0.000441917305579409;1.0
1292;0.0005084344884380698;1.0
1293;0.0004357089346740395;1.0
1294;0.00035181158455088735;1.0
1295;0.000379771925508976;1.0
1296;0.0004677320539485663;1.0
1297;0.00040093448478728533;1.0
1298;0.0003433164965827018;1.0
1299;0.0004156516515649855;1.0
1300;0.0003989037359133363;1.0
1301;0.00045973327360115945;1.0
1302;0.00035548023879528046;1.0
1303;0.000439385388744995;1.0
1304;0.0004095267504453659;1.0
1305;0.0004390209505800158;1.0
1306;0.00037718954263255;1.0
1307;0.0003521811158861965;1.0
1308;0.0004881052009295672;1.0
1309;0.00034574521123431623;1.0
1310;0.00037270746543072164;1.0
1311;0.0004057846963405609;1.0
1312;0.00036594067933037877;1.0
1313;0.00038763158954679966;1.0
1314;0.00038348950329236686;1.0
1315;0.00039702828507870436;1.0
1316;0.0003688656142912805;1.0
1317;0.00041966699063777924;1.0
1318;0.00036533913225866854;1.0
1319;0.0003753377532120794;1.0
1320;0.0003975036379415542;1.0
1321;0.00037893003900535405;1.0
1322;0.000434252608101815;1.0
1323;0.0004309681826271117;1.0
1324;0.0004022702923975885;1.0
1325;0.00038044858956709504;1.0
1326;0.00044715680996887386;1.0
1327;0.00038797722663730383;1.0
1328;0.00039066135650500655;1.0
1329;0.0003260466328356415;1.0
1330;0.0003651432052720338;1.0
1331;0.0004316427803132683;1.0
1332;0.0003349374746903777;1.0
1333;0.00041950817103497684;1.0
1334;0.00037496513687074184;1.0
1335;0.00040372443618252873;1.0
1336;0.0003698363434523344;1.0
1337;0.00038104201667010784;1.0
1338;0.00038256082916632295;1.0
1339;0.0004062419757246971;1.0
1340;0.000386762956622988;1.0
1341;0.0004234352963976562;1.0
1342;0.0004175798094365746;1.0
1343;0.00041731473174877465;1.0
1344;0.00043901929166167974;1.0
1345;0.0003734228084795177;1.0
1346;0.00036976818228140473;1.0
1347;0.00035647719050757587;1.0
1348;0.0003209549468010664;1.0
1349;0.0004217246314510703;1.0
1350;0.00037808361230418086;1.0
1351;0.0003396626852918416;1.0
1352;0.00043116536107845604;1.0
1353;0.00036662365891970694;1.0
1354;0.0003754081262741238;1.0
1355;0.00039083429146558046;1.0
1356;0.0003333970671519637;1.0
1357;0.0003882183227688074;1.0
1358;0.00041486654663458467;1.0
1359;0.0003704478731378913;1.0
1360;0.00037826955667696893;1.0
1361;0.0003560266341082752;1.0
1362;0.00044596754014492035;1.0
1363;0.0003978008171543479;1.0
1364;0.0003420766443014145;1.0
1365;0.00034700389369390905;1.0
1366;0.0003876549017149955;1.0
1367;0.000418956798966974;1.0
1368;0.00042685054359026253;1.0
1369;0.00029314635321497917;1.0
1370;0.0003388550248928368;1.0
1371;0.0004000378539785743;1.0
1372;0.0004518947680480778;1.0
1373;0.0003947961959056556;1.0
1374;0.00036774566979147494;1.0
1375;0.0004561278910841793;1.0
1376;0.0004143693367950618;1.0
1377;0.00033144172630272806;1.0
1378;0.0003070252714678645;1.0
1379;0.0003156537131872028;1.0
1380;0.0002990072825923562;1.0
1381;0.00032338048913516104;1.0
1382;0.00033703536610119045;1.0
1383;0.00034399330615997314;1.0
1384;0.00033302782685495913;1.0
1385;0.00037701858673244715;1.0
1386;0.0003632951993495226;1.0
1387;0.0003569578402675688;1.0
1388;0.00032454446773044765;1.0
1389;0.00028914413996972144;1.0
1390;0.0003649669815786183;1.0
1391;0.00040416623232886195;1.0
1392;0.0003867523337248713;1.0
1393;0.0003520073660183698;1.0
1394;0.0004180664545856416;1.0
1395;0.0003512117255013436;1.0
1396;0.0003338059177622199;1.0
1397;0.00026223351596854627;1.0
1398;0.0003239893412683159;1.0
1399;0.00035098756779916584;1.0
1400;0.00038984991260804236;1.0
1401;0.0003440715663600713;1.0
1402;0.00033240090124309063;1.0
1403;0.0003652390732895583;1.0
1404;0.00045346777187660336;1.0
1405;0.00032203036244027317;1.0
1406;0.0003445270995143801;1.0
1407;0.00034423588658683;1.0
1408;0.0003379940753802657;1.0
1409;0.0003253741597291082;1.0
1410;0.00028331539942882955;1.0
1411;0.0002886071160901338;1.0
1412;0.0003159708285238594;1.0
1413;0.0003739793901331723;1.0
1414;0.00035370874684304;1.0
1415;0.00031584789394401014;1.0
1416;0.00031492358539253473;1.0
1417;0.0003498913429211825;1.0
1418;0.0002848650619853288;1.0
1419;0.0003687479766085744;1.0
1420;0.00039848193409852684;1.0
1421;0.0003571336856111884;1.0
1422;0.00032051026937551796;1.0
1423;0.0002887912269216031;1.0
1424;0.00036008161259815097;1.0
1425;0.0003054821281693876;1.0
1426;0.0002865033457055688;1.0
1427;0.0002980724966619164;1.0
1428;0.00028877516160719097;1.0
1429;0.0003826802712865174;1.0
1430;0.0002592454547993839;1.0
1431;0.0003285332059022039;1.0
1432;0.00032624255982227623;1.0
1433;0.0003266485873609781;1.0
1434;0.0003311556065455079;1.0
1435;0.000342298299074173;1.0
1436;0.00027301383670419455;1.0
1437;0.00032659544376656413;1.0
1438;0.00028679260867647827;1.0
1439;0.00040227212593890727;1.0
1440;0.00038112877518869936;1.0
1441;0.0003355621884111315;1.0
1442;0.000276424951152876;1.0
1443;0.00031210482120513916;1.0
1444;0.0002994108072016388;1.0
1445;0.0002886975125875324;1.0
1446;0.00026872416492551565;1.0
1447;0.00031122102518565953;1.0
1448;0.0002891134063247591;1.0
1449;0.0003779251128435135;1.0
1450;0.0003094199055340141;1.0
1451;0.00032100867247208953;1.0
1452;0.00028212732286192477;1.0
1453;0.00026624303427524865;1.0
1454;0.0003430069191381335;1.0
1455;0.00031021886388771236;1.0
1456;0.00030420784605666995;1.0
1457;0.00030700338538736105;1.0
1458;0.0003560955810826272;1.0
1459;0.0003160038322675973;1.0
1460;0.0002951798669528216;1.0
1461;0.00039081749855540693;1.0
1462;0.00031660363310948014;1.0
1463;0.0003402230504434556;1.0
1464;0.00031076621962711215;1.0
1465;0.0003021174925379455;1.0
1466;0.0003771217889152467;1.0
1467;0.0002934325602836907;1.0
1468;0.00033346019336022437;1.0
1469;0.00029949453892186284;1.0
1470;0.00032978240051306784;1.0
1471;0.00036384095437824726;1.0
1472;0.0002799831854645163;1.0
