iteration;loss;accuracy
692;0.002203725976869464;0.9131274223327637
693;0.002206609584391117;0.915057897567749
694;0.002186403376981616;0.9073359370231628
695;0.00207864330150187;0.9189189076423645
696;0.002105472609400749;0.92277991771698
697;0.0021833914797753096;0.8976833820343018
698;0.0021664260420948267;0.9131274223327637
699;0.002138149691745639;0.9169884324073792
700;0.002052216324955225;0.9169884324073792
701;0.0021146496292203665;0.9111968874931335
702;0.0021191800478845835;0.9189189076423645
703;0.0021257391199469566;0.9092664122581482
704;0.0021266434341669083;0.9034749269485474
705;0.0021570096723735332;0.92277991771698
706;0.0021295216865837574;0.9111968874931335
707;0.002027037087827921;0.9208494424819946
708;0.002101298188790679;0.9169884324073792
709;0.0021819635294377804;0.9169884324073792
710;0.0020718565210700035;0.9247104525566101
711;0.0019830239471048117;0.92277991771698
712;0.0021028961054980755;0.915057897567749
713;0.0022124680690467358;0.9034749269485474
714;0.0019751652143895626;0.9208494424819946
715;0.0021308332215994596;0.9054054021835327
716;0.0021122461184859276;0.9208494424819946
717;0.0020025246776640415;0.9266409277915955
718;0.0021661033388227224;0.9247104525566101
719;0.0020408504642546177;0.9092664122581482
720;0.0020552962087094784;0.9285714030265808
721;0.0020682532340288162;0.915057897567749
722;0.002185892779380083;0.9054054021835327
723;0.002002343302592635;0.9343629479408264
724;0.0022293219808489084;0.9208494424819946
725;0.0021648567635565996;0.9131274223327637
726;0.002004357986152172;0.915057897567749
727;0.0020979202818125486;0.9208494424819946
728;0.0021106014028191566;0.9111968874931335
729;0.0020392921287566423;0.915057897567749
730;0.00216475035995245;0.9169884324073792
731;0.002016907325014472;0.9208494424819946
732;0.0020330685656517744;0.9092664122581482
733;0.0021379149984568357;0.9208494424819946
734;0.001996344653889537;0.9266409277915955
735;0.0021161690820008516;0.9054054021835327
736;0.0019283646252006292;0.9247104525566101
737;0.0021030926145613194;0.92277991771698
738;0.0020636001136153936;0.9169884324073792
739;0.002140704309567809;0.9073359370231628
740;0.0019571438897401094;0.9266409277915955
741;0.002064619679003954;0.92277991771698
742;0.0019819887820631266;0.9247104525566101
743;0.002019783016294241;0.9169884324073792
744;0.0020275870338082314;0.9343629479408264
745;0.0020519637037068605;0.915057897567749
746;0.0019583196844905615;0.9285714030265808
747;0.0019616694189608097;0.92277991771698
748;0.002084324136376381;0.9092664122581482
749;0.001952618476934731;0.9285714030265808
750;0.0020083212293684483;0.9420849680900574
751;0.0020112418569624424;0.9169884324073792
752;0.001894684974104166;0.9131274223327637
753;0.001910126768052578;0.9189189076423645
754;0.0019655399955809116;0.9189189076423645
755;0.0019448368111625314;0.915057897567749
756;0.0019750280771404505;0.9247104525566101
757;0.001926960190758109;0.9324324131011963
758;0.0019503348739817739;0.9266409277915955
759;0.0018915390828624368;0.9382239580154419
760;0.0018852314678952098;0.9382239580154419
761;0.0018775842618197203;0.9343629479408264
762;0.0019706501625478268;0.9305019378662109
763;0.001839355332776904;0.9382239580154419
764;0.0018373511265963316;0.9324324131011963
765;0.0019213180057704449;0.9247104525566101
766;0.0018707055132836103;0.9305019378662109
767;0.001891653286293149;0.9285714030265808
768;0.0018399165710434318;0.9343629479408264
769;0.001879091840237379;0.9324324131011963
770;0.0019017187878489494;0.9247104525566101
771;0.0018441699212417006;0.9343629479408264
772;0.0019112254958599806;0.9305019378662109
773;0.0019290714990347624;0.9208494424819946
774;0.0019004918867722154;0.92277991771698
775;0.0018967159558087587;0.9362934231758118
776;0.001962105743587017;0.9054054021835327
777;0.0020032073371112347;0.9034749269485474
778;0.0019065943779423833;0.9285714030265808
779;0.0019173820037394762;0.9324324131011963
780;0.0020091834012418985;0.9131274223327637
781;0.002565494505688548;0.8899613618850708
782;0.002342754043638706;0.9169884324073792
783;0.002172727370634675;0.9208494424819946
784;0.002423863159492612;0.8880308866500854
785;0.002101158257573843;0.9382239580154419
786;0.0020287400111556053;0.9343629479408264
787;0.0022033373825252056;0.9092664122581482
788;0.0021110998932272196;0.915057897567749
789;0.002225953619927168;0.8976833820343018
790;0.002106052590534091;0.9305019378662109
791;0.002132999710738659;0.9111968874931335
792;0.0019180551171302795;0.9305019378662109
793;0.0020765054505318403;0.92277991771698
794;0.002036465797573328;0.9189189076423645
795;0.0019193165935575962;0.9420849680900574
796;0.0020693049300462008;0.9208494424819946
797;0.001999041298404336;0.9343629479408264
798;0.002069255569949746;0.9285714030265808
799;0.0020925693679600954;0.9189189076423645
800;0.0018965578638017178;0.9285714030265808
801;0.0020251336973160505;0.9189189076423645
802;0.001967156305909157;0.9420849680900574
803;0.002020425396040082;0.92277991771698
804;0.0019044053042307496;0.9401544332504272
805;0.0019253576174378395;0.9459459185600281
806;0.0018733288161456585;0.9440154433250427
807;0.0019895730074495077;0.9266409277915955
808;0.0019425484351813793;0.9324324131011963
809;0.00187280576210469;0.9478764533996582
810;0.0018987547373399138;0.9343629479408264
811;0.0018668519333004951;0.9440154433250427
812;0.0019355355761945248;0.9343629479408264
813;0.001987996743991971;0.9208494424819946
814;0.0018500980222597718;0.9247104525566101
815;0.002019608626142144;0.9169884324073792
816;0.0019432983826845884;0.9247104525566101
817;0.0018647164106369019;0.9266409277915955
818;0.001957099884748459;0.9247104525566101
819;0.001838947064243257;0.9247104525566101
820;0.0019390855450183153;0.9169884324073792
821;0.0017830117139965296;0.9362934231758118
822;0.0017612720839679241;0.9420849680900574
823;0.0017548230243846774;0.9459459185600281
824;0.0017578363185748458;0.9343629479408264
825;0.0016942806541919708;0.953667938709259
826;0.0017723208293318748;0.9440154433250427
827;0.00176740693859756;0.9382239580154419
828;0.0017293216660618782;0.9324324131011963
829;0.0017323886277154088;0.9440154433250427
830;0.0017782096983864903;0.9401544332504272
831;0.0017052394105121493;0.9401544332504272
832;0.0017436194466426969;0.9382239580154419
833;0.001729775220155716;0.9382239580154419
834;0.001754379365593195;0.9324324131011963
835;0.0016883378848433495;0.9594594836235046
836;0.0017128399340435863;0.9440154433250427
837;0.0017004911787807941;0.9420849680900574
838;0.0017362184589728713;0.9305019378662109
839;0.001696388004347682;0.9285714030265808
840;0.001713719917461276;0.9266409277915955
841;0.0018002977594733238;0.9305019378662109
842;0.0017527258023619652;0.9478764533996582
843;0.0016664857976138592;0.9498069286346436
844;0.0016854886198416352;0.9498069286346436
845;0.0017362401122227311;0.9498069286346436
846;0.001747009577229619;0.9401544332504272
847;0.0018501973245292902;0.9478764533996582
848;0.0016914886655285954;0.9305019378662109
849;0.0017617723206058145;0.9478764533996582
850;0.0016105256509035826;0.953667938709259
851;0.0017494898056611419;0.9343629479408264
852;0.0016921520000323653;0.9517374634742737
853;0.0017030888702720404;0.9343629479408264
854;0.0017336583696305752;0.9343629479408264
855;0.0017089333850890398;0.9266409277915955
856;0.0016231666086241603;0.9498069286346436
857;0.0016842400655150414;0.9517374634742737
858;0.001660359906964004;0.9575289487838745
859;0.0016123432433232665;0.9478764533996582
860;0.0016995227197185159;0.9459459185600281
861;0.0016563849058002234;0.9459459185600281
862;0.0016553679015487432;0.9459459185600281
863;0.0016919500194489956;0.9555984735488892
864;0.0016399684827774763;0.9498069286346436
865;0.0015911171212792397;0.9594594836235046
866;0.0016769608482718468;0.9440154433250427
867;0.001698788721114397;0.9498069286346436
868;0.0016997115453705192;0.9382239580154419
869;0.001661741640418768;0.9324324131011963
870;0.0018007871694862843;0.9459459185600281
871;0.0016496452735736966;0.9343629479408264
872;0.0017240612069144845;0.9517374634742737
873;0.0017657690914347768;0.9555984735488892
874;0.001714434358291328;0.9459459185600281
875;0.0017487589502707124;0.9478764533996582
876;0.00164026056881994;0.9343629479408264
877;0.001671371515840292;0.9478764533996582
878;0.0017468273872509599;0.9420849680900574
879;0.0016436406876891851;0.9555984735488892
880;0.001697201863862574;0.9401544332504272
881;0.0016062738141044974;0.96138995885849
882;0.0016431749099865556;0.96138995885849
883;0.001582515425980091;0.9459459185600281
884;0.001562983845360577;0.9555984735488892
885;0.0016548085259273648;0.9517374634742737
886;0.0015984465135261416;0.9594594836235046
887;0.0015773673076182604;0.9555984735488892
888;0.001542543526738882;0.9575289487838745
889;0.0016108545241877437;0.9555984735488892
890;0.0015515596605837345;0.9459459185600281
891;0.0015681307995691895;0.9420849680900574
892;0.0015673261368647218;0.9382239580154419
893;0.0016625452553853393;0.9633204340934753
894;0.0015436565736308694;0.953667938709259
895;0.0015843594446778297;0.9594594836235046
896;0.001527979038655758;0.9498069286346436
897;0.0015127445803955197;0.96138995885849
898;0.0015644305385649204;0.9633204340934753
899;0.0016431009862571955;0.953667938709259
900;0.0015609808033332229;0.9517374634742737
901;0.0017657577991485596;0.9285714030265808
902;0.0016811491223052144;0.9594594836235046
903;0.0018395729130133986;0.9382239580154419
904;0.0017379741184413433;0.9498069286346436
905;0.0017288593808189034;0.9459459185600281
906;0.0017672502435743809;0.9362934231758118
907;0.0015655742026865482;0.9633204340934753
908;0.0016399298328906298;0.9575289487838745
909;0.0017515129875391722;0.9498069286346436
910;0.001596442423760891;0.9498069286346436
911;0.0017299663741141558;0.9401544332504272
912;0.0017207614146173;0.9498069286346436
913;0.0015586477238684893;0.9555984735488892
914;0.0015426926547661424;0.96138995885849
915;0.0017829517601057887;0.9420849680900574
916;0.0015556494472548366;0.9633204340934753
917;0.0016118857311084867;0.9440154433250427
918;0.0015609273687005043;0.9555984735488892
919;0.0016928347758948803;0.9594594836235046
920;0.0015864341985434294;0.953667938709259
921;0.0015741741517558694;0.9555984735488892
922;0.0016395429847761989;0.9459459185600281
923;0.0015462770825251937;0.9633204340934753
924;0.001505199121311307;0.96138995885849
925;0.0015393096255138516;0.9575289487838745
926;0.001552461413666606;0.953667938709259
927;0.0015268927672877908;0.9555984735488892
928;0.0015005236491560936;0.9671814441680908
929;0.0015200057532638311;0.9517374634742737
930;0.0015355898067355156;0.9575289487838745
931;0.0016516245668753982;0.9440154433250427
932;0.0015602948842570186;0.9517374634742737
933;0.0015222791116684675;0.96138995885849
934;0.0018780215177685022;0.9343629479408264
935;0.002821324160322547;0.8629343509674072
936;0.0033185856882482767;0.8687258958816528
937;0.002403463702648878;0.9111968874931335
938;0.002825507428497076;0.8687258958816528
939;0.003504645312204957;0.8204632997512817
940;0.0028034094721078873;0.9111968874931335
941;0.0021511446684598923;0.9478764533996582
942;0.0031731126364320517;0.88416987657547
943;0.0038289413787424564;0.8204632997512817
944;0.003157456172630191;0.8513513803482056
945;0.0048311855643987656;0.6969112157821655
946;0.0035425638779997826;0.8725868463516235
947;0.0064415656961500645;0.5907335877418518
948;0.00372510589659214;0.8532818555831909
949;0.004056944046169519;0.8030887842178345
950;0.004618581850081682;0.7548262476921082
951;0.0038448739796876907;0.8301158547401428
952;0.00300529389642179;0.8918918967247009
953;0.003698498010635376;0.8397683501243591
954;0.003537876298651099;0.8803088665008545
955;0.0030049937777221203;0.9362934231758118
956;0.003204824635758996;0.8957529067993164
957;0.004536360036581755;0.7760617733001709
958;0.004260414279997349;0.799227774143219
959;0.0031488221138715744;0.9015443921089172
960;0.004089239053428173;0.8204632997512817
961;0.0029840979259461164;0.9054054021835327
962;0.0030047628097236156;0.9034749269485474
963;0.0027118423022329807;0.9343629479408264
964;0.0032286779023706913;0.9169884324073792
965;0.002915342804044485;0.9305019378662109
966;0.0027715309988707304;0.8880308866500854
967;0.0024387268349528313;0.9305019378662109
968;0.002791754202917218;0.8745173811912537
969;0.0024530640803277493;0.9266409277915955
970;0.0022321282885968685;0.9440154433250427
971;0.002399410819634795;0.9189189076423645
972;0.002390606328845024;0.9247104525566101
973;0.002240821486338973;0.9440154433250427
974;0.002128640888258815;0.9498069286346436
975;0.002132319612428546;0.9440154433250427
976;0.002171742031350732;0.9401544332504272
977;0.002033212222158909;0.9362934231758118
978;0.0019822127651423216;0.9401544332504272
979;0.0020618606358766556;0.9382239580154419
980;0.0019640307873487473;0.9440154433250427
981;0.0021424663718789816;0.9440154433250427
982;0.0021487786434590816;0.9247104525566101
983;0.0017921538092195988;0.9498069286346436
984;0.0018255987670272589;0.9555984735488892
985;0.0019954557064920664;0.9498069286346436
986;0.0018572404514998198;0.9594594836235046
987;0.0020010746084153652;0.9420849680900574
988;0.0017202539602294564;0.9594594836235046
989;0.001852532965131104;0.9343629479408264
990;0.001733838813379407;0.9633204340934753
991;0.0017000171355903149;0.96138995885849
992;0.0018836887320503592;0.9555984735488892
993;0.0017451565945520997;0.9440154433250427
994;0.0018492756644263864;0.9594594836235046
995;0.0016383661422878504;0.9594594836235046
996;0.0016473503783345222;0.96138995885849
997;0.001716031925752759;0.9459459185600281
998;0.0016294317319989204;0.9594594836235046
999;0.001628779573366046;0.9498069286346436
1000;0.001736052450723946;0.9575289487838745
1001;0.0017140379641205072;0.9555984735488892
1002;0.0015918536810204387;0.9575289487838745
1003;0.0015819570980966091;0.9768339991569519
1004;0.0018651678692549467;0.9382239580154419
1005;0.0017500173998996615;0.9420849680900574
1006;0.0017437697388231754;0.9555984735488892
1007;0.001612369087524712;0.9594594836235046
1008;0.0016054644947871566;0.9517374634742737
1009;0.0015988392988219857;0.9594594836235046
1010;0.0015889847418293357;0.9652509689331055
1011;0.0015708766877651215;0.96138995885849
1012;0.0016994865145534277;0.9440154433250427
1013;0.0015930100344121456;0.96138995885849
1014;0.0014659640146419406;0.969111979007721
1015;0.0015644632512703538;0.96138995885849
1016;0.0015743124531581998;0.9575289487838745
1017;0.0014692384283989668;0.953667938709259
1018;0.001643229159526527;0.9440154433250427
1019;0.0014387565897777677;0.9671814441680908
1020;0.0014653902035206556;0.969111979007721
1021;0.0015141634503379464;0.9671814441680908
1022;0.0015009097987785935;0.9633204340934753
1023;0.0014690801035612822;0.9633204340934753
1024;0.0014614993706345558;0.969111979007721
1025;0.0014847263228148222;0.9555984735488892
1026;0.0013595963828265667;0.9652509689331055
1027;0.0014542501885443926;0.9575289487838745
1028;0.0014145663008093834;0.969111979007721
1029;0.0014030416496098042;0.96138995885849
1030;0.001432141405530274;0.9652509689331055
1031;0.001402618014253676;0.9633204340934753
1032;0.0013806837378069758;0.9633204340934753
1033;0.0014116584789007902;0.9710424542427063
1034;0.0013344819890335202;0.969111979007721
1035;0.0013791475212201476;0.969111979007721
1036;0.0013634919887408614;0.9671814441680908
1037;0.001375681720674038;0.9710424542427063
1038;0.0013917143223807216;0.9710424542427063
1039;0.0013680488336831331;0.9671814441680908
1040;0.0013357010902836919;0.9710424542427063
1041;0.0013920802157372236;0.96138995885849
1042;0.0013543333625420928;0.9710424542427063
1043;0.0013711079955101013;0.9652509689331055
1044;0.001349564059637487;0.9768339991569519
1045;0.0013480755733326077;0.9710424542427063
1046;0.0013222811976447701;0.9633204340934753
1047;0.0014408589340746403;0.9633204340934753
1048;0.001310609164647758;0.96138995885849
1049;0.001347104785963893;0.9768339991569519
1050;0.0013169506564736366;0.9633204340934753
1051;0.0012840377166867256;0.969111979007721
1052;0.001310892403125763;0.9710424542427063
1053;0.001353542902506888;0.9652509689331055
1054;0.001276339404284954;0.969111979007721
1055;0.0012624796945601702;0.9806950092315674
1056;0.0012849110644310713;0.9787644743919373
1057;0.0013122865930199623;0.9787644743919373
1058;0.0013293895171955228;0.969111979007721
1059;0.0012529820669442415;0.969111979007721
1060;0.0012857784749940038;0.9749034643173218
1061;0.0013201117981225252;0.9749034643173218
1062;0.001272879191674292;0.9729729890823364
1063;0.001267843646928668;0.9749034643173218
1064;0.00124697748105973;0.969111979007721
1065;0.0012261425144970417;0.9806950092315674
1066;0.001260547898709774;0.9633204340934753
1067;0.0013314771931618452;0.969111979007721
1068;0.0013027990935370326;0.9749034643173218
1069;0.0012757879449054599;0.969111979007721
1070;0.0012738476507365704;0.9671814441680908
1071;0.0012308424338698387;0.9768339991569519
1072;0.0013171704486012459;0.9787644743919373
1073;0.001252350164577365;0.9652509689331055
1074;0.001214772230014205;0.9903475046157837
1075;0.001263689249753952;0.9729729890823364
1076;0.001257444149814546;0.969111979007721
1077;0.0013274181401357055;0.969111979007721
1078;0.0013037174940109253;0.9768339991569519
1079;0.001297326642088592;0.9806950092315674
1080;0.0012821548152714968;0.969111979007721
1081;0.0012699626386165619;0.969111979007721
1082;0.0012474005343392491;0.9749034643173218
1083;0.0012505992781370878;0.9729729890823364
1084;0.00134361966047436;0.9710424542427063
1085;0.0012606090167537332;0.9729729890823364
1086;0.0012072453973814845;0.9710424542427063
1087;0.0012498662108555436;0.9768339991569519
1088;0.001230312860570848;0.9768339991569519
1089;0.0012280745431780815;0.9710424542427063
1090;0.0012749559246003628;0.969111979007721
1091;0.0012388341128826141;0.9710424542427063
1092;0.0011757280444726348;0.9652509689331055
1093;0.0012407806934788823;0.9768339991569519
1094;0.0012728646397590637;0.9749034643173218
1095;0.0012549024540930986;0.9768339991569519
1096;0.0012136002769693732;0.9749034643173218
1097;0.0011695444118231535;0.9768339991569519
1098;0.0013232668861746788;0.969111979007721
1099;0.0012616415042430162;0.9749034643173218
1100;0.001226742984727025;0.9787644743919373
1101;0.001281239790841937;0.9729729890823364
1102;0.0013096971670165658;0.9671814441680908
1103;0.0014364877715706825;0.9575289487838745
1104;0.0012459626886993647;0.9768339991569519
1105;0.0012933496618643403;0.9710424542427063
1106;0.0012338481610640883;0.9710424542427063
1107;0.001295285066589713;0.9652509689331055
1108;0.00135256617795676;0.9652509689331055
1109;0.0013769487850368023;0.9729729890823364
1110;0.0016729129711166024;0.9478764533996582
1111;0.0014139882987365127;0.969111979007721
1112;0.0023610664065927267;0.9034749269485474
1113;0.001673039747402072;0.9459459185600281
1114;0.0016436624573543668;0.953667938709259
1115;0.0015748948790133;0.9594594836235046
1116;0.001968130934983492;0.9285714030265808
1117;0.0018027612240985036;0.9633204340934753
1118;0.0022995180916041136;0.9189189076423645
1119;0.0021725257392972708;0.9247104525566101
1120;0.0015819375403225422;0.9633204340934753
1121;0.0022302886936813593;0.9305019378662109
1122;0.001849536900408566;0.953667938709259
1123;0.0014470687601715326;0.9768339991569519
1124;0.001665016752667725;0.969111979007721
1125;0.0019572298042476177;0.9343629479408264
1126;0.0015717351343482733;0.9787644743919373
1127;0.0019369993824511766;0.9420849680900574
1128;0.001831665518693626;0.9382239580154419
1129;0.0015654240269213915;0.969111979007721
1130;0.001700602937489748;0.9555984735488892
1131;0.0018197684548795223;0.9498069286346436
1132;0.001603064127266407;0.9633204340934753
1133;0.0014503630809485912;0.9729729890823364
1134;0.0015150532126426697;0.9710424542427063
1135;0.001576855662278831;0.9729729890823364
1136;0.0014700316824018955;0.9864864945411682
1137;0.001524347928352654;0.9826254844665527
1138;0.0015352463815361261;0.9729729890823364
1139;0.001450402894988656;0.9749034643173218
1140;0.0014733358984813094;0.9710424542427063
1141;0.0014121885178610682;0.9671814441680908
1142;0.0014020077651366591;0.9749034643173218
1143;0.0013640756951645017;0.9826254844665527
1144;0.0014239737065508962;0.9768339991569519
1145;0.0014076699735596776;0.9768339991569519
1146;0.0013734139502048492;0.9710424542427063
1147;0.001310217659920454;0.9749034643173218
1148;0.0012858835980296135;0.9864864945411682
1149;0.0012762979604303837;0.9729729890823364
1150;0.0013526557013392448;0.9768339991569519
1151;0.001248639659024775;0.9768339991569519
1152;0.00124486128333956;0.9826254844665527
1153;0.0012799677206203341;0.9787644743919373
1154;0.001233014976605773;0.9787644743919373
1155;0.0012189841363579035;0.9749034643173218
1156;0.0012077797437086701;0.9826254844665527
1157;0.0012100100284442306;0.9845559597015381
1158;0.0012470202054828405;0.9710424542427063
1159;0.0011951582273468375;0.9787644743919373
1160;0.0011997231049463153;0.9787644743919373
1161;0.0012391649652272463;0.9787644743919373
1162;0.0011415621265769005;0.9845559597015381
1163;0.0011973974760621786;0.9806950092315674
1164;0.0011555994860827923;0.9845559597015381
1165;0.0012255425099283457;0.969111979007721
1166;0.0011849845759570599;0.9787644743919373
1167;0.0011542721185833216;0.9826254844665527
1168;0.0011491276090964675;0.9749034643173218
1169;0.0011541900457814336;0.9768339991569519
1170;0.0011737555032595992;0.9710424542427063
1171;0.0011638053692877293;0.9729729890823364
1172;0.0011597814736887813;0.9749034643173218
1173;0.0011045588180422783;0.9806950092315674
1174;0.0011538664111867547;0.969111979007721
1175;0.0011389420833438635;0.9787644743919373
1176;0.0011642413446679711;0.9749034643173218
1177;0.0011501963017508388;0.9787644743919373
1178;0.001101017347536981;0.9826254844665527
1179;0.001057400950230658;0.9787644743919373
1180;0.0011252093827351928;0.9826254844665527
1181;0.001100353430956602;0.9864864945411682
1182;0.0011263670166954398;0.9710424542427063
1183;0.0010559632210060954;0.9806950092315674
1184;0.0011072098277509212;0.9845559597015381
1185;0.001083662617020309;0.9787644743919373
1186;0.0010483176447451115;0.9787644743919373
1187;0.0010632887715473771;0.9787644743919373
1188;0.0010998428333550692;0.9710424542427063
1189;0.0011048472952097654;0.9768339991569519
1190;0.0010845582000911236;0.9806950092315674
1191;0.0010599205270409584;0.9826254844665527
1192;0.001071066944859922;0.9806950092315674
1193;0.0010314633836969733;0.9768339991569519
1194;0.001065470278263092;0.9826254844665527
1195;0.0010670420015230775;0.9768339991569519
1196;0.0011694262502714992;0.9787644743919373
1197;0.0011328678810968995;0.9749034643173218
1198;0.00111936847679317;0.9652509689331055
1199;0.0010930282296612859;0.9749034643173218
1200;0.0010233491193503141;0.9826254844665527
1201;0.001082135713659227;0.9787644743919373
1202;0.001122768735513091;0.9729729890823364
1203;0.0010560264345258474;0.9768339991569519
1204;0.0010325878392904997;0.9787644743919373
1205;0.0010945636313408613;0.9768339991569519
1206;0.0010681267594918609;0.9768339991569519
1207;0.0010376621503382921;0.9806950092315674
1208;0.0010268399491906166;0.9806950092315674
1209;0.0011211484670639038;0.9787644743919373
1210;0.0010732370428740978;0.9787644743919373
1211;0.0010712712537497282;0.9729729890823364
1212;0.0010825727367773652;0.9806950092315674
1213;0.0010452093556523323;0.9768339991569519
1214;0.0010545945260673761;0.9845559597015381
1215;0.001055265194736421;0.9710424542427063
1216;0.0010195940267294645;0.9729729890823364
1217;0.0010231174528598785;0.9768339991569519
1218;0.0010057443287223577;0.9768339991569519
1219;0.0010021439520642161;0.9806950092315674
1220;0.0010787136852741241;0.9749034643173218
1221;0.001035690656863153;0.9787644743919373
1222;0.001053773332387209;0.9749034643173218
1223;0.0010467832908034325;0.9768339991569519
1224;0.0010131497401744127;0.9826254844665527
1225;0.0010330115910619497;0.9806950092315674
1226;0.0009788279421627522;0.9826254844665527
1227;0.0009988124947994947;0.9806950092315674
1228;0.0010773270623758435;0.9806950092315674
1229;0.0010691354982554913;0.969111979007721
1230;0.0010180271929129958;0.9806950092315674
1231;0.0010179787641391158;0.9768339991569519
1232;0.001006728271022439;0.9826254844665527
1233;0.0010162102989852428;0.9749034643173218
1234;0.0009873859817162156;0.9826254844665527
1235;0.0009764198330231011;0.9768339991569519
1236;0.0010117747588083148;0.9749034643173218
1237;0.0010030209086835384;0.9768339991569519
1238;0.00101813196670264;0.9768339991569519
1239;0.0010040526976808906;0.9826254844665527
1240;0.0010281341383233666;0.9768339991569519
1241;0.0009949597297236323;0.9787644743919373
1242;0.0010315543040633202;0.9787644743919373
1243;0.0009774444624781609;0.9864864945411682
1244;0.0009615157032385468;0.9845559597015381
1245;0.001028240891173482;0.9787644743919373
1246;0.000981906894594431;0.9806950092315674
1247;0.0010231047635897994;0.9749034643173218
1248;0.000973591348156333;0.9806950092315674
1249;0.0010128646390512586;0.9768339991569519
1250;0.0009613023139536381;0.9826254844665527
1251;0.0009936185088008642;0.9806950092315674
1252;0.0009106391808018088;0.9845559597015381
1253;0.0010425286600366235;0.9806950092315674
1254;0.0009737381478771567;0.9768339991569519
1255;0.0010556039633229375;0.9864864945411682
1256;0.0009682494564913213;0.9845559597015381
1257;0.0009755776263773441;0.9826254844665527
1258;0.000996786984615028;0.9787644743919373
1259;0.0009028490167111158;0.9884169697761536
1260;0.0010064332745969296;0.9806950092315674
1261;0.000981516670435667;0.9826254844665527
1262;0.0009398082038387656;0.9806950092315674
1263;0.0009955394780263305;0.9768339991569519
1264;0.000985921360552311;0.9787644743919373
1265;0.0009917158167809248;0.9787644743919373
1266;0.0009360217954963446;0.9787644743919373
1267;0.0009369738399982452;0.9768339991569519
1268;0.0009539821767248213;0.9787644743919373
1269;0.0010310016805306077;0.969111979007721
1270;0.0009708228753879666;0.9806950092315674
1271;0.001025369274429977;0.9845559597015381
1272;0.0009491383098065853;0.9845559597015381
1273;0.001011936110444367;0.9787644743919373
1274;0.000959342869464308;0.9768339991569519
1275;0.0009794917423278093;0.9826254844665527
1276;0.0011992993531748652;0.969111979007721
1277;0.0009481901070103049;0.9806950092315674
1278;0.0009710243903100491;0.9768339991569519
1279;0.0010542741511017084;0.9671814441680908
1280;0.0009644555975683033;0.9768339991569519
1281;0.0009792712517082691;0.9787644743919373
1282;0.0010221804259344935;0.9826254844665527
1283;0.0009140464826487005;0.9787644743919373
1284;0.0009956629946827888;0.9729729890823364
1285;0.0010388034861534834;0.9768339991569519
1286;0.0009706634446047246;0.9845559597015381
1287;0.0009405902237631381;0.9826254844665527
1288;0.0010156248463317752;0.9806950092315674
1289;0.0009693807223811746;0.9768339991569519
1290;0.0010102071100845933;0.9768339991569519
1291;0.0009177569299936295;0.9826254844665527
1292;0.0009599891491234303;0.9845559597015381
1293;0.0009328521555289626;0.9826254844665527
1294;0.0009532003896310925;0.9826254844665527
1295;0.0010130335576832294;0.9787644743919373
1296;0.0009729411685839295;0.9787644743919373
1297;0.0009053497924469411;0.9787644743919373
1298;0.000978725147433579;0.9826254844665527
1299;0.001017925562337041;0.9768339991569519
1300;0.0009357553790323436;0.9826254844665527
1301;0.0009432038641534746;0.9845559597015381
1302;0.0009306669235229492;0.9806950092315674
1303;0.0009492246899753809;0.9884169697761536
1304;0.0009690823499113321;0.9826254844665527
1305;0.000914833159185946;0.9787644743919373
1306;0.0009041369776241481;0.9864864945411682
1307;0.0009353084024041891;0.9845559597015381
1308;0.0010836290894076228;0.9787644743919373
1309;0.0009427227778360248;0.9806950092315674
1310;0.0009490145021118224;0.9845559597015381
1311;0.0011797863990068436;0.9806950092315674
1312;0.0009343998390249908;0.9864864945411682
1313;0.001578755211085081;0.9478764533996582
1314;0.002152250614017248;0.9208494424819946
1315;0.0038285977207124233;0.7876448035240173
1316;0.004557678941637278;0.7895752787590027
1317;0.005120614543557167;0.7509652376174927
1318;0.0046723331324756145;0.7490347623825073
1319;0.003934037405997515;0.8127413392066956
1320;0.0053430963307619095;0.6911196708679199
1321;0.004864848684519529;0.7258687019348145
1322;0.004095901269465685;0.7895752787590027
1323;0.003787398338317871;0.8146718144416809
1324;0.004260925576090813;0.7683397531509399
1325;0.0035160116385668516;0.8513513803482056
1326;0.0030476641841232777;0.8976833820343018
1327;0.003301711054518819;0.8745173811912537
1328;0.0032575991936028004;0.8745173811912537
1329;0.002858550287783146;0.9015443921089172
1330;0.0030323504470288754;0.8648648858070374
1331;0.003206271445378661;0.8687258958816528
1332;0.0026905080303549767;0.9054054021835327
1333;0.0025977790355682373;0.9111968874931335
1334;0.0030240463092923164;0.8667953610420227
1335;0.0024100332520902157;0.9285714030265808
1336;0.002125401748344302;0.9285714030265808
1337;0.0025713196955621243;0.8976833820343018
1338;0.002136628143489361;0.9478764533996582
1339;0.0021757101640105247;0.9440154433250427
1340;0.002428732579573989;0.9054054021835327
1341;0.0018138192826882005;0.953667938709259
1342;0.002302988665178418;0.9498069286346436
1343;0.002644188702106476;0.9015443921089172
1344;0.0025259703397750854;0.9111968874931335
1345;0.0019483283394947648;0.953667938709259
1346;0.0017881583189591765;0.9768339991569519
1347;0.001935865031555295;0.9555984735488892
1348;0.0016430708346888423;0.9806950092315674
1349;0.0015892296796664596;0.9710424542427063
1350;0.0015309930313378572;0.9826254844665527
1351;0.001605519326403737;0.9710424542427063
1352;0.0015254504978656769;0.9710424542427063
