iteration;loss;accuracy
689;0.001857514725998044;0.9575289487838745
690;0.0017842549132183194;0.9517374634742737
691;0.0017960189143195748;0.9517374634742737
692;0.0019005207577720284;0.9517374634742737
693;0.0017602219013497233;0.9517374634742737
694;0.001823260448873043;0.9478764533996582
695;0.0018266434781253338;0.9517374634742737
696;0.0018264331156387925;0.9517374634742737
697;0.0018289891304448247;0.9555984735488892
698;0.0017377713229507208;0.9517374634742737
699;0.0017980688717216253;0.9498069286346436
700;0.0017220648005604744;0.9555984735488892
701;0.0016614800551906228;0.9652509689331055
702;0.0017459027003496885;0.9555984735488892
703;0.0018294098554179072;0.9517374634742737
704;0.0017968837637454271;0.9459459185600281
705;0.0016907883109524846;0.9459459185600281
706;0.0016794198891147971;0.9362934231758118
707;0.0017076301155611873;0.9575289487838745
708;0.0017107560997828841;0.9517374634742737
709;0.001672704704105854;0.9575289487838745
710;0.0016151246381923556;0.953667938709259
711;0.0016131751472130418;0.9575289487838745
712;0.0016530832508578897;0.953667938709259
713;0.0016835309797897935;0.9517374634742737
714;0.0016827299259603024;0.9555984735488892
715;0.0015968534862622619;0.9594594836235046
716;0.001655407715588808;0.9440154433250427
717;0.0016452644485980272;0.953667938709259
718;0.0016430094838142395;0.953667938709259
719;0.0016238978132605553;0.953667938709259
720;0.001617474015802145;0.9575289487838745
721;0.0016709124902263284;0.953667938709259
722;0.001648918492719531;0.9633204340934753
723;0.0016932642320170999;0.9459459185600281
724;0.0016995774349197745;0.9478764533996582
725;0.0017276149010285735;0.9498069286346436
726;0.0016805344494059682;0.96138995885849
727;0.0018976758001372218;0.953667938709259
728;0.0016465210355818272;0.9517374634742737
729;0.001680015935562551;0.9440154433250427
730;0.001681257621385157;0.9575289487838745
731;0.0016790650552138686;0.9555984735488892
732;0.0016739927232265472;0.9594594836235046
733;0.0016079955967143178;0.9594594836235046
734;0.00164166244212538;0.9478764533996582
735;0.0017061865655705333;0.9498069286346436
736;0.0015978770097717643;0.9555984735488892
737;0.0017008734866976738;0.953667938709259
738;0.0016852347180247307;0.9517374634742737
739;0.0016143833054229617;0.9575289487838745
740;0.0015577470185235143;0.9633204340934753
741;0.0016541681252419949;0.9498069286346436
742;0.0016692797653377056;0.9594594836235046
743;0.0015836943639442325;0.96138995885849
744;0.0015684380196034908;0.9575289487838745
745;0.0015961953904479742;0.9555984735488892
746;0.0015651232097297907;0.9575289487838745
747;0.0015755402855575085;0.9633204340934753
748;0.0016200653044506907;0.9517374634742737
749;0.001664471928961575;0.9517374634742737
750;0.001572099281474948;0.9652509689331055
751;0.0015255227917805314;0.9710424542427063
752;0.0016130710719153285;0.9575289487838745
753;0.0015435389941558242;0.9633204340934753
754;0.0015541829634457827;0.9633204340934753
755;0.0016597225330770016;0.9555984735488892
756;0.0015675690956413746;0.953667938709259
757;0.0015786419389769435;0.9633204340934753
758;0.0016879214672371745;0.9555984735488892
759;0.0016124284593388438;0.9459459185600281
760;0.0016304691089317203;0.9498069286346436
761;0.0016444995999336243;0.9575289487838745
762;0.0016001813346520066;0.9575289487838745
763;0.001714576967060566;0.9555984735488892
764;0.0016079309862107038;0.9555984735488892
765;0.0017410333966836333;0.9517374634742737
766;0.0019090616842731833;0.9343629479408264
767;0.0016596382483839989;0.9517374634742737
768;0.0026694186963140965;0.8803088665008545
769;0.0018382418202236295;0.953667938709259
770;0.002244278322905302;0.9382239580154419
771;0.0018538753502070904;0.9459459185600281
772;0.0032381254713982344;0.8262548446655273
773;0.0037147498223930597;0.8185328245162964
774;0.0034711090847849846;0.8301158547401428
775;0.0028466745279729366;0.8822394013404846
776;0.005024004727602005;0.6988416910171509
777;0.003242704551666975;0.8513513803482056
778;0.0036313659511506557;0.7953668236732483
779;0.003868663217872381;0.80694979429245
780;0.003601070959120989;0.837837815284729
781;0.0028254068456590176;0.9111968874931335
782;0.0026612665969878435;0.915057897567749
783;0.0029981948900967836;0.9015443921089172
784;0.002462563570588827;0.9362934231758118
785;0.0025123977102339268;0.9459459185600281
786;0.0025229230523109436;0.9401544332504272
787;0.0024523851461708546;0.9362934231758118
788;0.0023295392747968435;0.9420849680900574
789;0.0021336209028959274;0.9517374634742737
790;0.0021271249279379845;0.96138995885849
791;0.002102429047226906;0.9517374634742737
792;0.002166887279599905;0.9478764533996582
793;0.002084628911688924;0.9594594836235046
794;0.0020118539687246084;0.9517374634742737
795;0.001917404355481267;0.9652509689331055
796;0.0018114986596629024;0.9652509689331055
797;0.0018010042840614915;0.953667938709259
798;0.0017758730100467801;0.9633204340934753
799;0.0017846159171313047;0.9517374634742737
800;0.0018102469621226192;0.9575289487838745
801;0.0017522606067359447;0.9575289487838745
802;0.0017379409400746226;0.9478764533996582
803;0.0017004543915390968;0.9517374634742737
804;0.001706878887489438;0.9555984735488892
805;0.0016487829852849245;0.9633204340934753
806;0.0017035349737852812;0.9440154433250427
807;0.0015943491598591208;0.9594594836235046
808;0.0016527097905054688;0.9555984735488892
809;0.0016787261702120304;0.9575289487838745
810;0.0016300418647006154;0.9671814441680908
811;0.0016709842020645738;0.9633204340934753
812;0.0016510053537786007;0.9633204340934753
813;0.001642910297960043;0.9652509689331055
814;0.0015800425317138433;0.9594594836235046
815;0.0015573955606669188;0.9594594836235046
816;0.0014984774170443416;0.96138995885849
817;0.0016228313324972987;0.9440154433250427
818;0.0014887320576235652;0.96138995885849
819;0.0015159616013988853;0.9555984735488892
820;0.0015676477923989296;0.9671814441680908
821;0.0015328690642490983;0.9633204340934753
822;0.0014772869180887938;0.9594594836235046
823;0.0015055403346195817;0.953667938709259
824;0.0015147944213822484;0.9633204340934753
825;0.0014863600954413414;0.9633204340934753
826;0.0015312181785702705;0.9652509689331055
827;0.0014742733910679817;0.9652509689331055
828;0.0015629988629370928;0.9633204340934753
829;0.0014938617823645473;0.9517374634742737
830;0.0014884346164762974;0.9555984735488892
831;0.00148377928417176;0.9652509689331055
832;0.0014920898247510195;0.9594594836235046
833;0.0014284327626228333;0.96138995885849
834;0.0015319728991016746;0.96138995885849
835;0.0014743800275027752;0.9671814441680908
836;0.0014994852244853973;0.9575289487838745
837;0.0014721433399245143;0.96138995885849
838;0.001489192945882678;0.9594594836235046
839;0.0015571661060675979;0.953667938709259
840;0.001432629069313407;0.9671814441680908
841;0.0014532081549987197;0.9555984735488892
842;0.0014075168874114752;0.9729729890823364
843;0.001611064770258963;0.9420849680900574
844;0.001419046544469893;0.96138995885849
845;0.001436330727301538;0.9555984735488892
846;0.001426554168574512;0.9594594836235046
847;0.0014940019464120269;0.9517374634742737
848;0.0014240051386877894;0.9671814441680908
849;0.0014922100817784667;0.9671814441680908
850;0.0016404854832217097;0.9440154433250427
851;0.0014126204187050462;0.9652509689331055
852;0.0017339402111247182;0.9362934231758118
853;0.0014297005254775286;0.9594594836235046
854;0.0013971853768453002;0.9671814441680908
855;0.0017183610470965505;0.9401544332504272
856;0.0015816021477803588;0.9517374634742737
857;0.0014202567981556058;0.9671814441680908
858;0.0016367875505238771;0.9459459185600281
859;0.0015916243428364396;0.9401544332504272
860;0.00144980160985142;0.96138995885849
861;0.0014536461094394326;0.9575289487838745
862;0.0015880897408351302;0.9478764533996582
863;0.001468620146624744;0.9575289487838745
864;0.0013861232437193394;0.9652509689331055
865;0.0015980309108272195;0.953667938709259
866;0.0013743804302066565;0.9652509689331055
867;0.0014231549575924873;0.9633204340934753
868;0.0014502103440463543;0.9671814441680908
869;0.0014437283389270306;0.9555984735488892
870;0.0014422148233279586;0.9671814441680908
871;0.0014300113543868065;0.9633204340934753
872;0.0014623295282945037;0.9652509689331055
873;0.0014217502903193235;0.9652509689331055
874;0.0013602509861811996;0.9594594836235046
875;0.0013950912980362773;0.9710424542427063
876;0.0013733184896409512;0.9671814441680908
877;0.001388426753692329;0.96138995885849
878;0.001357970293611288;0.9575289487838745
879;0.0013580997474491596;0.9671814441680908
880;0.0014103910652920604;0.9633204340934753
881;0.0013919660123065114;0.9729729890823364
882;0.0013915773015469313;0.9575289487838745
883;0.0013141367817297578;0.9652509689331055
884;0.001403789035975933;0.9633204340934753
885;0.0014008739963173866;0.9710424542427063
886;0.0013828474329784513;0.9575289487838745
887;0.001294599729590118;0.9575289487838745
888;0.001343775074928999;0.9671814441680908
889;0.00137210579123348;0.9633204340934753
890;0.0013512782752513885;0.96138995885849
891;0.0014379731146618724;0.9633204340934753
892;0.001331935403868556;0.9633204340934753
893;0.0013629266759380698;0.9710424542427063
894;0.0013141670497134328;0.9671814441680908
895;0.0014025759883224964;0.96138995885849
896;0.001294086454436183;0.9671814441680908
897;0.001385573181323707;0.9575289487838745
898;0.0012969140661880374;0.9729729890823364
899;0.0013371837558224797;0.9633204340934753
900;0.0013567438581958413;0.9594594836235046
901;0.001296565867960453;0.9729729890823364
902;0.0013242439599707723;0.9594594836235046
903;0.0013357788557186723;0.9594594836235046
904;0.0013484583469107747;0.9633204340934753
905;0.0012621128698810935;0.9652509689331055
906;0.0012914701364934444;0.9671814441680908
907;0.0012873777886852622;0.9633204340934753
908;0.0012595042353495955;0.9652509689331055
909;0.0012975938152521849;0.9710424542427063
910;0.0012855288805440068;0.9652509689331055
911;0.0013158972142264247;0.9517374634742737
912;0.0012880885042250156;0.9652509689331055
913;0.0012679280480369925;0.9575289487838745
914;0.0012486167252063751;0.9633204340934753
915;0.001257180469110608;0.969111979007721
916;0.001286366838030517;0.9652509689331055
917;0.0013190149329602718;0.9710424542427063
918;0.001303220517002046;0.9671814441680908
919;0.001238273922353983;0.969111979007721
920;0.001271003158763051;0.96138995885849
921;0.0012905944604426622;0.96138995885849
922;0.0012768676970154047;0.9575289487838745
923;0.0012660510838031769;0.9710424542427063
924;0.001242353580892086;0.9652509689331055
925;0.001291293534450233;0.9652509689331055
926;0.0012991445837542415;0.9671814441680908
927;0.0013039590558037162;0.96138995885849
928;0.001250295084901154;0.969111979007721
929;0.0012207336258143187;0.9710424542427063
930;0.0012587440432980657;0.9671814441680908
931;0.0012855133973062038;0.9749034643173218
932;0.0012468670029193163;0.9633204340934753
933;0.00124499318189919;0.9652509689331055
934;0.001252100570127368;0.9652509689331055
935;0.001196662662550807;0.9710424542427063
936;0.001257426687516272;0.9633204340934753
937;0.0012602416099980474;0.9652509689331055
938;0.0012671584263443947;0.9633204340934753
939;0.0012548576341941953;0.9729729890823364
940;0.0012622028589248657;0.9575289487838745
941;0.001203609979711473;0.9652509689331055
942;0.001236442942172289;0.9671814441680908
943;0.0012444554595276713;0.9749034643173218
944;0.0012450243812054396;0.9594594836235046
945;0.0012879823334515095;0.9633204340934753
946;0.0013002685736864805;0.9633204340934753
947;0.0012584743089973927;0.969111979007721
948;0.0012319283559918404;0.9710424542427063
949;0.0012249361025169492;0.9710424542427063
950;0.001243450096808374;0.969111979007721
951;0.001278236391954124;0.9729729890823364
952;0.0011939543765038252;0.9671814441680908
953;0.0012285993434488773;0.9671814441680908
954;0.001230790512636304;0.9652509689331055
955;0.001267121289856732;0.96138995885849
956;0.001277620205655694;0.9652509689331055
957;0.001167185022495687;0.969111979007721
958;0.0012154433643445373;0.9652509689331055
959;0.0012195146409794688;0.9729729890823364
960;0.0012614419683814049;0.9633204340934753
961;0.0012455256655812263;0.96138995885849
962;0.001272915629670024;0.9652509689331055
963;0.0012547546066343784;0.9594594836235046
964;0.0012260687071830034;0.969111979007721
965;0.001356849679723382;0.9671814441680908
966;0.0013357275165617466;0.9517374634742737
967;0.0012347620213404298;0.953667938709259
968;0.0012354495702311397;0.9633204340934753
969;0.0012298638466745615;0.9671814441680908
970;0.0011694099521264434;0.9729729890823364
971;0.00126031250692904;0.9729729890823364
972;0.0013173391344025731;0.9575289487838745
973;0.0012113041011616588;0.9633204340934753
974;0.001334891188889742;0.953667938709259
975;0.0012219692580401897;0.96138995885849
976;0.0013129592407494783;0.9652509689331055
977;0.0012176074087619781;0.9633204340934753
978;0.001238988246768713;0.9652509689331055
979;0.0012113583507016301;0.9652509689331055
980;0.001198088051751256;0.9671814441680908
981;0.0012750024907290936;0.9710424542427063
982;0.0012027444317936897;0.9671814441680908
983;0.0011957150418311357;0.9652509689331055
984;0.0011944180587306619;0.9633204340934753
985;0.001202750252559781;0.9729729890823364
986;0.0011978049296885729;0.969111979007721
987;0.0012454807292670012;0.96138995885849
988;0.0012394492514431477;0.9633204340934753
989;0.0011966858291998506;0.9633204340934753
990;0.001213469193316996;0.9652509689331055
991;0.001226892345584929;0.969111979007721
992;0.0012281317031010985;0.9575289487838745
993;0.0011839993530884385;0.969111979007721
994;0.0011694473214447498;0.9652509689331055
995;0.0012704741675406694;0.969111979007721
996;0.001199090387672186;0.969111979007721
997;0.0011690531391650438;0.9729729890823364
998;0.0014940579421818256;0.9498069286346436
999;0.0011621691519394517;0.969111979007721
1000;0.0013322305167093873;0.9555984735488892
1001;0.0012086586793884635;0.9729729890823364
1002;0.0011744038201868534;0.9671814441680908
1003;0.001174109522253275;0.9710424542427063
1004;0.0013308562338352203;0.953667938709259
1005;0.0011738413013517857;0.9749034643173218
1006;0.0012010018108412623;0.9652509689331055
1007;0.0012862560106441379;0.9633204340934753
1008;0.0011985346209257841;0.9710424542427063
1009;0.0012282496318221092;0.9652509689331055
1010;0.001243020175024867;0.9594594836235046
1011;0.0012410265626385808;0.9671814441680908
1012;0.0012008723570033908;0.9652509689331055
1013;0.0012081387685611844;0.9594594836235046
1014;0.0012614645529538393;0.9633204340934753
1015;0.0012348865857347846;0.9633204340934753
1016;0.0011704093776643276;0.9710424542427063
1017;0.0012543831253424287;0.9671814441680908
1018;0.0011839489452540874;0.9729729890823364
1019;0.001200315193273127;0.9652509689331055
1020;0.0012692575110122561;0.9594594836235046
1021;0.001187928137369454;0.9555984735488892
1022;0.0011654789559543133;0.9729729890823364
1023;0.0012053498066961765;0.9749034643173218
1024;0.0012731763999909163;0.9710424542427063
1025;0.001176995225250721;0.9633204340934753
1026;0.0012806797167286277;0.9729729890823364
1027;0.0015468583442270756;0.9382239580154419
1028;0.0011686593061313033;0.9710424542427063
1029;0.0013672917848452926;0.9633204340934753
1030;0.0015632824506610632;0.9382239580154419
1031;0.0013500043423846364;0.9555984735488892
1032;0.0017887732246890664;0.9111968874931335
1033;0.0020469273440539837;0.9362934231758118
1034;0.0016692484496161342;0.9478764533996582
1035;0.0023794802837073803;0.9266409277915955
1036;0.0027084455359727144;0.876447856426239
1037;0.0015808844473212957;0.9671814441680908
1038;0.001817677286453545;0.9517374634742737
1039;0.001782935461960733;0.9517374634742737
1040;0.0019012162229046226;0.9401544332504272
1041;0.0018958698492497206;0.9440154433250427
1042;0.0017210064688697457;0.9575289487838745
1043;0.0015774163184687495;0.96138995885849
1044;0.0014924327842891216;0.9671814441680908
1045;0.0015057830605655909;0.9652509689331055
1046;0.0015317769721150398;0.9652509689331055
1047;0.0015383459394797683;0.9729729890823364
1048;0.001398961408995092;0.969111979007721
1049;0.0015475184191018343;0.9633204340934753
1050;0.0013769365614280105;0.9710424542427063
1051;0.001349781290628016;0.9652509689331055
1052;0.0014115790836513042;0.9671814441680908
1053;0.0016530598513782024;0.9575289487838745
1054;0.0014265060890465975;0.9710424542427063
1055;0.002408163156360388;0.9073359370231628
1056;0.0029408736154437065;0.8532818555831909
1057;0.0018783430568873882;0.9478764533996582
1058;0.0024888969492167234;0.8803088665008545
1059;0.0016245703445747495;0.9652509689331055
1060;0.0015732368919998407;0.9749034643173218
1061;0.0018382753478363156;0.9382239580154419
1062;0.0016773996176198125;0.969111979007721
1063;0.0016440324252471328;0.9671814441680908
1064;0.0016481372294947505;0.9710424542427063
1065;0.0016609611921012402;0.96138995885849
1066;0.0014432297321036458;0.9652509689331055
1067;0.0014692316763103008;0.969111979007721
1068;0.0015703454846516252;0.96138995885849
1069;0.001550558372400701;0.9555984735488892
1070;0.0015063706086948514;0.969111979007721
1071;0.001403418486006558;0.9594594836235046
1072;0.0015276256017386913;0.9478764533996582
1073;0.00141372368671;0.9652509689331055
1074;0.0014644376933574677;0.9710424542427063
1075;0.0016491551650688052;0.9575289487838745
1076;0.0013324752217158675;0.9749034643173218
1077;0.0014250533422455192;0.9729729890823364
1078;0.001477705780416727;0.9633204340934753
1079;0.0016405710484832525;0.953667938709259
1080;0.0021133325062692165;0.9189189076423645
1081;0.002599191153421998;0.8918918967247009
1082;0.002177390968427062;0.9189189076423645
1083;0.001921804272569716;0.9305019378662109
1084;0.0018275718903169036;0.9440154433250427
1085;0.002043171087279916;0.9440154433250427
1086;0.0019175545312464237;0.9459459185600281
1087;0.0016017493326216936;0.9652509689331055
1088;0.0015686310362070799;0.9633204340934753
1089;0.0016617296496406198;0.969111979007721
1090;0.0014521698467433453;0.9710424542427063
1091;0.0014324431540444493;0.9575289487838745
1092;0.0016250616172328591;0.9594594836235046
1093;0.001520791556686163;0.9633204340934753
1094;0.001496299635618925;0.9671814441680908
1095;0.001438541105017066;0.9555984735488892
1096;0.0014114786172285676;0.9575289487838745
1097;0.0013616241049021482;0.9633204340934753
1098;0.0013111173175275326;0.969111979007721
1099;0.001332454732619226;0.9652509689331055
1100;0.0013264011358842254;0.9633204340934753
1101;0.0012776703806594014;0.9633204340934753
1102;0.001231233705766499;0.9710424542427063
1103;0.0013048991095274687;0.9633204340934753
1104;0.00129019096493721;0.9671814441680908
1105;0.0011882708640769124;0.9749034643173218
1106;0.0012768593151122332;0.9710424542427063
1107;0.00124908029101789;0.9652509689331055
1108;0.0012023421004414558;0.9671814441680908
1109;0.0011757966130971909;0.9710424542427063
1110;0.0011992697836831212;0.9671814441680908
1111;0.0012007657205685973;0.9710424542427063
1112;0.001144824200309813;0.9671814441680908
1113;0.001175528857856989;0.9633204340934753
1114;0.0011605637846514583;0.969111979007721
1115;0.0011615902185440063;0.9652509689331055
1116;0.0011788082774728537;0.969111979007721
1117;0.0011142751900479198;0.9710424542427063
1118;0.0011059616226702929;0.9749034643173218
1119;0.001162489177659154;0.9671814441680908
1120;0.0011349753476679325;0.9671814441680908
1121;0.0011194280814379454;0.969111979007721
1122;0.0011400950606912374;0.9671814441680908
1123;0.0010998694924637675;0.9729729890823364
1124;0.0011037092190235853;0.9671814441680908
1125;0.001138425199314952;0.969111979007721
1126;0.0010782986646518111;0.9729729890823364
1127;0.001058191410265863;0.9768339991569519
1128;0.0010866515804082155;0.9768339991569519
1129;0.001070289989002049;0.9710424542427063
1130;0.0011281040497124195;0.9710424542427063
1131;0.0010851835831999779;0.9710424542427063
1132;0.0010701280552893877;0.9671814441680908
1133;0.0010960627114400268;0.9787644743919373
1134;0.0010831293184310198;0.9749034643173218
1135;0.0010707048932090402;0.9652509689331055
1136;0.001078908913768828;0.969111979007721
1137;0.0012465291656553745;0.9652509689331055
1138;0.0010454206494614482;0.9671814441680908
1139;0.0010786964558064938;0.9652509689331055
1140;0.001077253487892449;0.9671814441680908
1141;0.0010241777636110783;0.969111979007721
1142;0.0010285391472280025;0.9787644743919373
1143;0.0010932836448773742;0.9749034643173218
1144;0.0010427456581965089;0.9864864945411682
1145;0.0010881561320275068;0.9749034643173218
1146;0.0010663393186405301;0.9729729890823364
1147;0.0010682463180273771;0.9710424542427063
1148;0.0010338149731978774;0.9652509689331055
1149;0.0010521401418372989;0.9806950092315674
1150;0.0010424007195979357;0.9729729890823364
1151;0.001019268878735602;0.9768339991569519
1152;0.001036758883856237;0.9768339991569519
1153;0.0010394223500043154;0.9729729890823364
1154;0.0010367867071181536;0.9768339991569519
1155;0.0010869238758459687;0.9671814441680908
1156;0.0010673031210899353;0.969111979007721
1157;0.0010791217209771276;0.9671814441680908
1158;0.0010134689509868622;0.9749034643173218
1159;0.0010066303657367826;0.9710424542427063
1160;0.0010407440131530166;0.9787644743919373
1161;0.0010163612896576524;0.9826254844665527
1162;0.0010376452701166272;0.9787644743919373
1163;0.0010637183440849185;0.9749034643173218
1164;0.0010343542089685798;0.9729729890823364
1165;0.00106248224619776;0.9787644743919373
1166;0.001028829487040639;0.9787644743919373
1167;0.0010641117114573717;0.96138995885849
1168;0.001022466691210866;0.9729729890823364
1169;0.001098710112273693;0.9749034643173218
1170;0.0010608491720631719;0.9749034643173218
1171;0.0010841817129403353;0.9729729890823364
1172;0.001069716177880764;0.9749034643173218
1173;0.001109297969378531;0.9710424542427063
1174;0.0010433951392769814;0.9749034643173218
1175;0.0011709568789228797;0.969111979007721
1176;0.001102752168662846;0.969111979007721
1177;0.0011029988527297974;0.9671814441680908
1178;0.0010325047187507153;0.9729729890823364
1179;0.0011049002641811967;0.9768339991569519
1180;0.001057829475030303;0.9768339991569519
1181;0.0010490505956113338;0.9710424542427063
1182;0.0010419690515846014;0.9729729890823364
1183;0.0011080140247941017;0.9671814441680908
1184;0.0010756339179351926;0.9729729890823364
1185;0.0010547761339694262;0.9768339991569519
1186;0.0010285776806995273;0.9749034643173218
1187;0.001076343236491084;0.9671814441680908
1188;0.000978538068011403;0.9826254844665527
1189;0.0010734613751992583;0.9710424542427063
1190;0.0010571685852482915;0.9787644743919373
1191;0.0010528116254135966;0.9826254844665527
1192;0.0010121815139427781;0.9787644743919373
1193;0.0009396871901117265;0.9768339991569519
1194;0.0010376666905358434;0.9710424542427063
1195;0.001047954778186977;0.9768339991569519
1196;0.0010104323737323284;0.9768339991569519
1197;0.0009970556711778045;0.9806950092315674
1198;0.0011559980921447277;0.9555984735488892
1199;0.0010307125048711896;0.9806950092315674
1200;0.0011923991842195392;0.9671814441680908
1201;0.0010690706549212337;0.9749034643173218
1202;0.0012804098660126328;0.953667938709259
1203;0.001036777743138373;0.9671814441680908
1204;0.001095183426514268;0.9768339991569519
1205;0.0013239802792668343;0.9671814441680908
1206;0.0011549224145710468;0.9729729890823364
1207;0.0014992817305028439;0.9459459185600281
1208;0.0014143158914521337;0.96138995885849
1209;0.0012018983252346516;0.9671814441680908
1210;0.001310346182435751;0.96138995885849
1211;0.0013514150632545352;0.9575289487838745
1212;0.001194144249893725;0.9633204340934753
1213;0.0011786776594817638;0.9575289487838745
1214;0.0011913495836779475;0.9575289487838745
1215;0.0011308619286864996;0.9710424542427063
1216;0.001091294689103961;0.9749034643173218
1217;0.001040489412844181;0.9826254844665527
1218;0.001043903292156756;0.9768339991569519
1219;0.0010446561500430107;0.9749034643173218
1220;0.0010885983938351274;0.9787644743919373
1221;0.001100296271033585;0.9729729890823364
1222;0.0010827936930581927;0.969111979007721
1223;0.0010848556412383914;0.9710424542427063
1224;0.001031216117553413;0.9710424542427063
1225;0.001054322812706232;0.9768339991569519
1226;0.0010485451202839613;0.9845559597015381
1227;0.0010341722518205643;0.9729729890823364
1228;0.0009989382233470678;0.9768339991569519
1229;0.0010351946111768484;0.9768339991569519
1230;0.000967290485277772;0.9864864945411682
1231;0.0010016040178015828;0.9787644743919373
1232;0.0010238693794235587;0.9826254844665527
1233;0.0009930902160704136;0.9826254844665527
1234;0.0009482073946855962;0.9845559597015381
1235;0.0009490057127550244;0.9787644743919373
1236;0.0009708984871394932;0.9749034643173218
1237;0.001003615907393396;0.96138995885849
1238;0.0009963609045371413;0.9806950092315674
1239;0.0009148498647846282;0.9768339991569519
1240;0.0009492393000982702;0.9845559597015381
1241;0.0009539941675029695;0.9768339991569519
1242;0.000959932105615735;0.9845559597015381
1243;0.0009853048250079155;0.9749034643173218
1244;0.0009420181158930063;0.9845559597015381
1245;0.0010199095122516155;0.9671814441680908
1246;0.0009908241918310523;0.9652509689331055
1247;0.0009473316604271531;0.9826254844665527
1248;0.0009662951342761517;0.9768339991569519
1249;0.0009931654203683138;0.9749034643173218
1250;0.0009346072329208255;0.9845559597015381
1251;0.000980921438895166;0.9768339991569519
1252;0.0009117827285081148;0.9864864945411682
1253;0.001015245565213263;0.9729729890823364
1254;0.0009287138818763196;0.9710424542427063
1255;0.0010092847514897585;0.9710424542427063
1256;0.0009675493347458541;0.9787644743919373
1257;0.0009851765353232622;0.9806950092315674
1258;0.0010090710129588842;0.9749034643173218
1259;0.0009237912017852068;0.9768339991569519
1260;0.0009992711711674929;0.9768339991569519
1261;0.000967827276326716;0.9749034643173218
1262;0.0009726605494506657;0.9768339991569519
1263;0.0009234630852006376;0.9845559597015381
1264;0.0010976636549457908;0.9768339991569519
1265;0.0009708788129501045;0.9845559597015381
1266;0.0008897478110156953;0.9864864945411682
1267;0.0009455796098336577;0.9845559597015381
1268;0.0010736881522461772;0.969111979007721
1269;0.0009709610021673143;0.9768339991569519
1270;0.0009054634720087051;0.9864864945411682
1271;0.0009252505260519683;0.9768339991569519
1272;0.0009113196865655482;0.9884169697761536
1273;0.0008912535267882049;0.9845559597015381
1274;0.000924900989048183;0.9884169697761536
1275;0.0008832114399410784;0.9826254844665527
1276;0.0009197968174703419;0.9787644743919373
1277;0.0009324995917268097;0.9787644743919373
1278;0.0008968570618890226;0.9768339991569519
1279;0.0009020412690006196;0.9845559597015381
1280;0.0009478277061134577;0.9864864945411682
1281;0.0009135862346738577;0.9806950092315674
1282;0.0009686802513897419;0.9710424542427063
1283;0.0008939666440710425;0.9845559597015381
1284;0.0009106250363402069;0.9826254844665527
1285;0.000859734253026545;0.9845559597015381
1286;0.0009411921491846442;0.9903475046157837
1287;0.0010151186725124717;0.9710424542427063
1288;0.000918942445423454;0.9787644743919373
1289;0.0009082191390916705;0.9864864945411682
1290;0.0008725899388082325;0.9845559597015381
1291;0.0008923697751015425;0.9749034643173218
1292;0.000871477066539228;0.9787644743919373
1293;0.0008965358720161021;0.9826254844665527
1294;0.0008883986156433821;0.9826254844665527
1295;0.0008816572953946888;0.9826254844665527
1296;0.0008872949983924627;0.9884169697761536
1297;0.0008509569452144206;0.9806950092315674
1298;0.0009345801081508398;0.9806950092315674
1299;0.0008593536331318319;0.9864864945411682
1300;0.0008990538772195578;0.9864864945411682
1301;0.0008645523921586573;0.9864864945411682
1302;0.0009764016140252352;0.9845559597015381
1303;0.0008976270328275859;0.9826254844665527
1304;0.0010632791090756655;0.9787644743919373
1305;0.0009803514694795012;0.9749034643173218
1306;0.0010373789118602872;0.9826254844665527
1307;0.0017083710990846157;0.9247104525566101
1308;0.0016972613520920277;0.9208494424819946
1309;0.0027596312575042248;0.8803088665008545
1310;0.0021306162234395742;0.9054054021835327
1311;0.0019132217857986689;0.9285714030265808
1312;0.002253218786790967;0.915057897567749
1313;0.0024915446992963552;0.9034749269485474
1314;0.0020787299145013094;0.9343629479408264
1315;0.0018312333850190043;0.9208494424819946
1316;0.0021442528814077377;0.9034749269485474
1317;0.002497556619346142;0.9034749269485474
1318;0.0025933405850082636;0.92277991771698
1319;0.002003038302063942;0.9478764533996582
1320;0.0031182875391095877;0.8629343509674072
1321;0.0024056043475866318;0.9285714030265808
1322;0.002995559945702553;0.8590733408927917
1323;0.0021348081063479185;0.9305019378662109
1324;0.002421753015369177;0.8957529067993164
1325;0.0028599617071449757;0.8957529067993164
1326;0.0021890827920287848;0.9401544332504272
1327;0.001731785829178989;0.9787644743919373
1328;0.002171293366700411;0.915057897567749
1329;0.0021537623833864927;0.915057897567749
1330;0.0016018726164475083;0.9594594836235046
1331;0.0018538347212597728;0.9459459185600281
1332;0.0016779733123257756;0.9729729890823364
1333;0.001680084504187107;0.9652509689331055
1334;0.0017892911564558744;0.9671814441680908
1335;0.0019325995817780495;0.9382239580154419
1336;0.0012995450524613261;0.9806950092315674
1337;0.0014624602627009153;0.9768339991569519
1338;0.0015490587102249265;0.9633204340934753
1339;0.0014945820439606905;0.9845559597015381
1340;0.0013281351421028376;0.9845559597015381
1341;0.0015558127779513597;0.96138995885849
1342;0.0012764835264533758;0.9826254844665527
1343;0.001271422952413559;0.9826254844665527
1344;0.001191247720271349;0.9671814441680908
1345;0.0011832634918391705;0.9749034643173218
1346;0.0012691303854808211;0.9768339991569519
1347;0.0011308412067592144;0.9826254844665527
1348;0.0013446668162941933;0.9710424542427063
