iteration;loss;accuracy
809;0.0005638949223794043;1.0
810;0.0006016784464009106;1.0
811;0.000621139770373702;1.0
812;0.0005961827118881047;1.0
813;0.0007036280585452914;1.0
814;0.0005600316217169166;1.0
815;0.0005824663676321507;1.0
816;0.000741241208743304;1.0
817;0.0005223480402491987;1.0
818;0.0005885697319172323;1.0
819;0.0006330771138891578;1.0
820;0.0005952265346422791;1.0
821;0.0006200446514412761;1.0
822;0.000611670664511621;1.0
823;0.0006430509965866804;1.0
824;0.0005907187005504966;1.0
825;0.000558945641387254;1.0
826;0.0005880314274691045;1.0
827;0.0006387492758221924;1.0
828;0.0005856356583535671;1.0
829;0.0005498671671375632;1.0
830;0.0006230396684259176;1.0
831;0.0005859925877302885;1.0
832;0.0006400801939889789;1.0
833;0.0005851726164110005;1.0
834;0.0005981285939924419;1.0
835;0.0005949884653091431;1.0
836;0.000545268936548382;1.0
837;0.0006011487566865981;1.0
838;0.0006023184396326542;1.0
839;0.000563536596018821;1.0
840;0.0006425668252632022;1.0
841;0.0005674445419572294;1.0
842;0.0005226605571806431;1.0
843;0.0006856690160930157;1.0
844;0.0005768585833720863;1.0
845;0.0006431262008845806;1.0
846;0.000659444835036993;1.0
847;0.0006686537526547909;1.0
848;0.0007201119442470372;1.0
849;0.000627827481366694;1.0
850;0.000579014653339982;1.0
851;0.0006289007724262774;1.0
852;0.00063163205049932;1.0
853;0.0006537376320920885;1.0
854;0.0006171812419779599;1.0
855;0.0005863641854375601;1.0
856;0.0007413713610731065;1.0
857;0.0006493154214695096;1.0
858;0.0005744433146901429;1.0
859;0.0006843081791885197;1.0
860;0.0007566793938167393;1.0
861;0.0006299681845121086;1.0
862;0.0005743276560679078;1.0
863;0.0006794834625907242;1.0
864;0.0006497536669485271;1.0
865;0.0006419226992875338;1.0
866;0.0006288430886343122;1.0
867;0.0005889650201424956;1.0
868;0.000572997669223696;1.0
869;0.0005422806716524065;1.0
870;0.0006770911859348416;1.0
871;0.0005487801972776651;1.0
872;0.0006020538858138025;1.0
873;0.0006931355455890298;1.0
874;0.000533034501131624;1.0
875;0.0005808754358440638;1.0
876;0.0005597432609647512;1.0
877;0.0005347547121345997;1.0
878;0.0005729123950004578;1.0
879;0.0005674068816006184;1.0
880;0.0006811337079852819;1.0
881;0.0005759036284871399;1.0
882;0.0006320684915408492;1.0
883;0.0005615009577013552;1.0
884;0.0005807401612401009;1.0
885;0.0005672094994224608;1.0
886;0.0005245962529443204;1.0
887;0.0006142049096524715;1.0
888;0.0005704073701053858;1.0
889;0.000568837916944176;1.0
890;0.0005876467330381274;1.0
891;0.0006234320462681353;1.0
892;0.0006261052330955863;1.0
893;0.0005434209597297013;1.0
894;0.0005550027126446366;1.0
895;0.000568723538890481;1.0
896;0.0006291607860475779;1.0
897;0.0005075780209153891;1.0
898;0.0005308545660227537;1.0
899;0.000570407195482403;1.0
900;0.000568767252843827;1.0
901;0.0006010782672092319;1.0
902;0.0005073481588624418;1.0
903;0.0005671727703884244;1.0
904;0.0006124124047346413;1.0
905;0.0006584828952327371;1.0
906;0.0004872083954978734;1.0
907;0.0005210835952311754;1.0
908;0.0005779002094641328;1.0
909;0.0004816529108211398;1.0
910;0.0004846571828238666;1.0
911;0.0005364242824725807;1.0
912;0.0004855180159211159;1.0
913;0.0005879410891793668;1.0
914;0.0005427494179457426;1.0
915;0.0005640583112835884;1.0
916;0.0005533963558264077;1.0
917;0.000509003468323499;1.0
918;0.0005124913295730948;1.0
919;0.0005270694382488728;1.0
920;0.0006042967434041202;1.0
921;0.0005162017187103629;1.0
922;0.0005802244413644075;1.0
923;0.0005321177304722369;1.0
924;0.0004471885913517326;1.0
925;0.0005089255282655358;1.0
926;0.0005184356705285609;1.0
927;0.0004989543813280761;1.0
928;0.0005868308362551033;1.0
929;0.0005048124003224075;1.0
930;0.0005008617881685495;1.0
931;0.0005845155683346093;1.0
932;0.0004939109203405678;1.0
933;0.0005262983613647521;1.0
934;0.0005254361894913018;1.0
935;0.0005039095412939787;1.0
936;0.0004959903308190405;1.0
937;0.0005053777131251991;1.0
938;0.000521962356287986;1.0
939;0.00047552716569043696;1.0
940;0.0004970970330759883;1.0
941;0.0005337945185601711;1.0
942;0.0004981262027285993;1.0
943;0.0004396221484057605;1.0
944;0.0005392107414081693;1.0
945;0.0004616399819497019;1.0
946;0.00048732900177128613;1.0
947;0.000534091901499778;1.0
948;0.0005156269180588424;1.0
949;0.00047594227362424135;1.0
950;0.0004601214313879609;1.0
951;0.0005461193504743278;1.0
952;0.0004724070895463228;1.0
953;0.0005084759905003011;1.0
954;0.0005779188359156251;1.0
955;0.00047434947919100523;1.0
956;0.0004854928411077708;1.0
957;0.0005196155398152769;1.0
958;0.0005542043363675475;1.0
959;0.000510702608153224;1.0
960;0.0005147350020706654;1.0
961;0.0005415579653345048;1.0
962;0.0004485152312554419;1.0
963;0.0005212948890402913;1.0
964;0.0005486911395564675;1.0
965;0.0005139471613802016;1.0
966;0.00046260535600595176;1.0
967;0.0004860546032432467;1.0
968;0.0005072177737019956;1.0
969;0.0005269809626042843;1.0
970;0.0004984347033314407;1.0
971;0.0005841593956574798;1.0
972;0.0005091141210868955;1.0
973;0.000533060694579035;1.0
974;0.00046753347851336;1.0
975;0.0005229748785495758;1.0
976;0.00045204273192211986;1.0
977;0.0005074215005151927;1.0
978;0.00046026729978621006;1.0
979;0.0004570799064822495;1.0
980;0.00046092193224467337;1.0
981;0.00048620504094287753;1.0
982;0.0004651906783692539;1.0
983;0.0004457877657841891;1.0
984;0.00046796287642791867;1.0
985;0.00042649422539398074;1.0
986;0.00046872891834937036;1.0
987;0.000444132398115471;1.0
988;0.0004615473735611886;1.0
989;0.0005004539270885289;1.0
990;0.0004612751945387572;1.0
991;0.0004263518494553864;1.0
992;0.00046912473044358194;1.0
993;0.00046331106568686664;1.0
994;0.0005363011150620878;0.9930070042610168
995;0.0008370938012376428;0.9930070042610168
996;0.0005409395089372993;1.0
997;0.0005305015947669744;1.0
998;0.0006439446588046849;1.0
999;0.000733814958948642;1.0
1000;0.000547824427485466;1.0
1001;0.0005221193423494697;1.0
1002;0.0006156475283205509;1.0
1003;0.0005916561931371689;1.0
1004;0.0005034155328758061;1.0
1005;0.0004807589575648308;1.0
1006;0.0005386315169744194;1.0
1007;0.0005590426735579967;1.0
1008;0.0005304415826685727;1.0
1009;0.00048413980402983725;1.0
1010;0.0005025152931921184;1.0
1011;0.000527373340446502;1.0
1012;0.0005063329008407891;1.0
1013;0.0005055480287410319;1.0
1014;0.0004906228859908879;1.0
1015;0.00048130113282240927;1.0
1016;0.0004977600765414536;1.0
1017;0.0005154044483788311;1.0
1018;0.00047604594146832824;1.0
1019;0.00044546942808665335;1.0
1020;0.00044678166159428656;1.0
1021;0.0005748415715061128;1.0
1022;0.0005038865492679179;1.0
1023;0.0005062563577666879;1.0
1024;0.0004940301878377795;1.0
1025;0.0004215461667627096;1.0
1026;0.0005240380996838212;1.0
1027;0.0004084708634763956;1.0
1028;0.000506930984556675;1.0
1029;0.00045713968575000763;1.0
1030;0.0005573501111939549;1.0
1031;0.00042861857218667865;1.0
1032;0.00043092045234516263;1.0
1033;0.00043380438000895083;1.0
1034;0.00041727942880243063;1.0
1035;0.0005163740133866668;1.0
1036;0.00044324141344986856;1.0
1037;0.0004382584011182189;1.0
1038;0.0004008298856206238;1.0
1039;0.0004920316278003156;1.0
1040;0.0004385376232676208;1.0
1041;0.0004672925279010087;1.0
1042;0.0004589290183503181;1.0
1043;0.0004943856038153172;1.0
1044;0.00041614900692366064;1.0
1045;0.00044110152521170676;1.0
1046;0.0004611998738255352;1.0
1047;0.00038316482095979154;1.0
1048;0.0004833512648474425;1.0
1049;0.0004409386601764709;1.0
1050;0.0004097566707059741;1.0
1051;0.00042264937656000257;1.0
1052;0.00047983299009501934;1.0
1053;0.0004216096131131053;1.0
1054;0.0003633302403613925;1.0
1055;0.00042677484452724457;1.0
1056;0.00048309468547813594;1.0
1057;0.00039050710620358586;1.0
1058;0.0004076674522366375;1.0
1059;0.0004166715079918504;1.0
1060;0.00035208422923460603;1.0
1061;0.0004370012611616403;1.0
1062;0.00037794504896737635;1.0
1063;0.00042853248305618763;1.0
1064;0.0004819860914722085;1.0
1065;0.00047230051131919026;1.0
1066;0.00043563893996179104;1.0
1067;0.0003988120297435671;1.0
1068;0.000381600548280403;1.0
1069;0.0004182957927696407;1.0
1070;0.0004358710430096835;1.0
1071;0.00034692688495852053;1.0
1072;0.0005401545786298811;1.0
1073;0.00040232474566437304;1.0
1074;0.0004613794444594532;1.0
1075;0.0004383603227324784;1.0
1076;0.00043743712012656033;1.0
1077;0.0004297361883800477;1.0
1078;0.0004352055548224598;1.0
1079;0.0004618689708877355;1.0
1080;0.00038715620758011937;1.0
1081;0.00041512984898872674;1.0
1082;0.00043070182437077165;1.0
1083;0.0004186356090940535;1.0
1084;0.00043300623656250536;1.0
1085;0.0003877815615851432;1.0
1086;0.00035497554927133024;1.0
1087;0.00038964860141277313;1.0
1088;0.0004089887370355427;1.0
1089;0.0004067856352776289;1.0
1090;0.00038137900992296636;1.0
1091;0.00038449178100563586;1.0
1092;0.00045081390999257565;1.0
1093;0.0004249927878845483;1.0
1094;0.0004219184920657426;1.0
1095;0.0003758652601391077;1.0
1096;0.0003528698580339551;1.0
1097;0.00042155347182415426;1.0
1098;0.0003593989822547883;1.0
1099;0.0004508542187977582;1.0
1100;0.00039983392343856394;1.0
1101;0.0004145539423916489;1.0
1102;0.0003977777378167957;1.0
1103;0.00043915651622228324;1.0
1104;0.0004067186382599175;1.0
1105;0.0004012225545011461;1.0
1106;0.00041228518239222467;1.0
1107;0.0003786637680605054;1.0
1108;0.00043418057612143457;1.0
1109;0.0004202360287308693;1.0
1110;0.0003918988222721964;1.0
1111;0.0004430603003129363;1.0
1112;0.0003835019888356328;1.0
1113;0.00042858722736127675;1.0
1114;0.0003967736556660384;1.0
1115;0.0004293062665965408;1.0
1116;0.00044130400056019425;1.0
1117;0.00038298178697004914;1.0
1118;0.00042254739673808217;1.0
1119;0.00042934846715070307;1.0
1120;0.00038395586307160556;1.0
1121;0.00035953722544945776;1.0
1122;0.00036127082421444356;1.0
1123;0.0004034502198919654;1.0
1124;0.0004058541962876916;1.0
1125;0.00039631762774661183;1.0
1126;0.00043780068517662585;1.0
1127;0.0004424132057465613;1.0
1128;0.0004096422344446182;1.0
1129;0.0003833763184957206;1.0
1130;0.00038195884553715587;1.0
1131;0.0003551526751834899;1.0
1132;0.0003427241463214159;1.0
1133;0.0004018881591036916;1.0
1134;0.00039322939119301736;1.0
1135;0.0003830159839708358;1.0
1136;0.0004298559215385467;1.0
1137;0.0004209646722301841;1.0
1138;0.00037430651718750596;1.0
1139;0.0003786617598962039;1.0
1140;0.000362405990017578;1.0
1141;0.00034217763459309936;1.0
1142;0.00035197549732401967;1.0
1143;0.0003839635173790157;1.0
1144;0.00039556570118293166;1.0
1145;0.00040060761966742575;1.0
1146;0.0004238300898578018;1.0
1147;0.0003773074713535607;1.0
1148;0.0003479151055216789;1.0
1149;0.00033802728285081685;1.0
1150;0.0003947838849853724;1.0
1151;0.0004181167169008404;1.0
1152;0.00039801388629712164;1.0
1153;0.0003988998068962246;1.0
1154;0.0003868212806992233;1.0
1155;0.0004154874768573791;1.0
1156;0.0003722518449649215;1.0
1157;0.0003851671644952148;1.0
1158;0.00039512611692771316;1.0
1159;0.0003505089262034744;1.0
1160;0.000358486024197191;1.0
1161;0.00039897955139167607;1.0
1162;0.00039067715988494456;1.0
1163;0.00033470604103058577;1.0
1164;0.00033709508716128767;1.0
1165;0.000342394458130002;1.0
1166;0.00043381634168326855;1.0
1167;0.0003190817660652101;1.0
1168;0.00039060524431988597;1.0
1169;0.0003472902171779424;1.0
1170;0.0003747339069377631;1.0
1171;0.0003655845648609102;1.0
1172;0.00036794267361983657;1.0
1173;0.000346664572134614;1.0
1174;0.00040241677197627723;1.0
1175;0.00036645535146817565;1.0
1176;0.00039496560930274427;1.0
1177;0.00040970780537463725;1.0
1178;0.00035603641299530864;1.0
1179;0.0003529117675498128;1.0
1180;0.0003469135263003409;1.0
1181;0.0003583461802918464;1.0
1182;0.0003481961030047387;1.0
1183;0.0004101196536794305;1.0
1184;0.00041027646511793137;1.0
1185;0.0003398006083443761;1.0
1186;0.0003186171525157988;1.0
1187;0.0003556348674464971;1.0
1188;0.00037864630576223135;1.0
1189;0.0003855455433949828;1.0
1190;0.0003962024056818336;1.0
1191;0.0003666743286885321;1.0
1192;0.00034366684849373996;1.0
1193;0.00032362909405492246;1.0
1194;0.0003719974192790687;1.0
1195;0.00040841917507350445;1.0
1196;0.00036990776425227523;1.0
1197;0.0003696107887662947;1.0
1198;0.00035499234218150377;1.0
1199;0.00037699099630117416;1.0
1200;0.0003397218824829906;1.0
1201;0.00036436328082345426;1.0
1202;0.00034061018959619105;1.0
1203;0.0004048634727951139;1.0
1204;0.00038474478060379624;1.0
1205;0.0003845045284833759;1.0
1206;0.0003601081552915275;1.0
1207;0.00039535178802907467;1.0
1208;0.00031944262445904315;1.0
1209;0.00034674175549298525;1.0
1210;0.0003961757174693048;1.0
1211;0.0003376622626092285;1.0
1212;0.0003072060935664922;1.0
1213;0.0003928031073883176;1.0
1214;0.00037396897096186876;1.0
1215;0.0003730227763298899;1.0
1216;0.0003911235253326595;1.0
1217;0.0003921797906514257;1.0
1218;0.0003963804629165679;1.0
1219;0.0003446094924584031;1.0
1220;0.000378018623450771;1.0
1221;0.0003254596085753292;1.0
1222;0.00035852674045599997;1.0
1223;0.00032922133686952293;1.0
1224;0.0003830805071629584;1.0
1225;0.00037235740455798805;1.0
1226;0.0003012653614860028;1.0
1227;0.00035843896330334246;1.0
1228;0.00036792297032661736;1.0
1229;0.0003386144817341119;1.0
1230;0.000339569611242041;1.0
1231;0.00033953451202251017;1.0
1232;0.0003442935994826257;1.0
1233;0.0003044148033950478;1.0
1234;0.0003185490786563605;1.0
1235;0.00034687630250118673;1.0
1236;0.0003313048800919205;1.0
1237;0.0003058395523112267;1.0
1238;0.0003419212007429451;1.0
1239;0.00030215561855584383;1.0
1240;0.0003064687189180404;1.0
1241;0.0003665155963972211;1.0
1242;0.00034098231117241085;1.0
1243;0.0003424899186939001;1.0
1244;0.00029476944473572075;1.0
1245;0.000367694505257532;1.0
1246;0.0003861892910208553;1.0
1247;0.0003326816949993372;1.0
1248;0.0003576343588065356;1.0
1249;0.00033874527434818447;1.0
1250;0.0003644248063210398;1.0
1251;0.00034150693682022393;1.0
1252;0.0003480888844933361;1.0
1253;0.0003085163189098239;1.0
1254;0.00034291617339476943;1.0
1255;0.00032388835097663105;1.0
1256;0.00036965394974686205;1.0
1257;0.0003397045366000384;1.0
1258;0.0003202972293365747;1.0
1259;0.00032195571111515164;1.0
1260;0.0003055056731682271;1.0
1261;0.00040761337731964886;1.0
1262;0.0003087978111580014;1.0
1263;0.0003280247619841248;1.0
1264;0.00028969754930585623;1.0
1265;0.00026377159520052373;1.0
1266;0.000326026463881135;1.0
1267;0.0003291747416369617;1.0
1268;0.00032982006086967885;1.0
1269;0.0003121109039057046;1.0
1270;0.00033454582444392145;1.0
1271;0.00034950257395394146;1.0
1272;0.0003713308251462877;1.0
1273;0.00034646911080926657;1.0
1274;0.0003838732372969389;1.0
1275;0.00032118152012117207;1.0
1276;0.000301740481518209;1.0
1277;0.0002985206665471196;1.0
1278;0.00034976928145624697;1.0
1279;0.000318139762384817;1.0
1280;0.0003222808300051838;1.0
1281;0.0003482099564280361;1.0
1282;0.00030859190155752003;1.0
1283;0.0003286201972514391;1.0
1284;0.00028229306917637587;1.0
1285;0.00033920249552465975;1.0
1286;0.0003690547891892493;1.0
1287;0.0003138598403893411;1.0
1288;0.00028741074493154883;1.0
1289;0.0003330167382955551;1.0
1290;0.000331641873344779;1.0
1291;0.0003061516326852143;1.0
1292;0.0002928476023953408;1.0
1293;0.0003078012086916715;1.0
1294;0.00029543566051870584;1.0
1295;0.00036480798735283315;1.0
1296;0.00032121199183166027;1.0
1297;0.00032811277196742594;1.0
1298;0.0002829219156410545;1.0
1299;0.0002978412667289376;1.0
1300;0.00033913966035470366;1.0
1301;0.00030436553061008453;1.0
1302;0.00028233425109647214;1.0
1303;0.00029214538517408073;1.0
1304;0.0003134039288852364;1.0
1305;0.0002682883059605956;1.0
1306;0.0003172066935803741;1.0
1307;0.00032059772638604045;1.0
1308;0.00031948473770171404;1.0
1309;0.0003363824507687241;1.0
1310;0.00030140168382786214;1.0
1311;0.0003267319407314062;1.0
1312;0.00030511419754475355;1.0
1313;0.00035003444645553827;1.0
1314;0.0003526210493873805;1.0
1315;0.00036771237500943244;1.0
1316;0.0003554909199010581;1.0
1317;0.0003811500209849328;1.0
1318;0.00028334103990346193;1.0
1319;0.0002888926537707448;1.0
1320;0.0003368039906490594;1.0
1321;0.0003241300873924047;1.0
1322;0.00030559030710719526;1.0
1323;0.00027799647068604827;1.0
1324;0.0003181707579642534;1.0
1325;0.0003225302789360285;1.0
1326;0.0002674256975296885;1.0
1327;0.0002821248199325055;1.0
1328;0.0002443523844704032;1.0
1329;0.00033752230228856206;1.0
1330;0.0002810554578900337;1.0
1331;0.00035086608841083944;1.0
1332;0.0002842750691343099;1.0
1333;0.00029769298271276057;1.0
1334;0.0003462378808762878;1.0
1335;0.00033118267310783267;1.0
1336;0.0002960986748803407;1.0
1337;0.0003122371854260564;1.0
1338;0.00031697246595285833;1.0
1339;0.0003072198014706373;1.0
1340;0.00030894632800482213;1.0
1341;0.0002970841887872666;1.0
1342;0.00029593234648928046;1.0
1343;0.0002806619741022587;1.0
1344;0.0002866156864911318;1.0
1345;0.00028916780138388276;1.0
1346;0.0002625779598020017;1.0
1347;0.0003291105094831437;1.0
1348;0.00028510193806141615;1.0
1349;0.00033799558877944946;1.0
1350;0.0003352336643729359;1.0
1351;0.00029455547337420285;1.0
1352;0.00028537531034089625;1.0
1353;0.00029031894518993795;1.0
1354;0.000317446916596964;1.0
1355;0.0002676286094356328;1.0
1356;0.00026511336909607053;1.0
1357;0.0002949451736640185;1.0
1358;0.00032409990672022104;1.0
1359;0.0003001826407853514;1.0
1360;0.0002980084391310811;1.0
1361;0.00029837965848855674;1.0
1362;0.0003426161711104214;1.0
1363;0.0002896781952586025;1.0
1364;0.0002808006829582155;1.0
1365;0.00024437016691081226;1.0
1366;0.0002715702576097101;1.0
1367;0.000283576431684196;1.0
1368;0.00026515667559579015;1.0
1369;0.000290161493467167;1.0
1370;0.00029745863866992295;1.0
1371;0.0002798060013446957;1.0
1372;0.00027281002257950604;1.0
1373;0.0002659573219716549;1.0
1374;0.0003099259629379958;1.0
1375;0.00025616836501285434;1.0
1376;0.00028864838532172143;1.0
1377;0.0003311478067189455;1.0
1378;0.00032446932164020836;1.0
1379;0.0002824385301209986;1.0
1380;0.0003023475001100451;1.0
1381;0.0003036641573999077;1.0
1382;0.00031208820291794837;1.0
1383;0.0002923429710790515;1.0
1384;0.000310893461573869;1.0
1385;0.00031674071215093136;1.0
1386;0.00030776308267377317;1.0
1387;0.0002842365065589547;1.0
1388;0.0002731526328716427;1.0
1389;0.00027716931072063744;1.0
1390;0.00036658719182014465;1.0
1391;0.000315402343403548;1.0
1392;0.0002748436527326703;1.0
1393;0.00028322142316028476;1.0
1394;0.00027245862293057144;1.0
1395;0.00030149947269819677;1.0
1396;0.00030152962426654994;1.0
1397;0.00029044211260043085;1.0
1398;0.0002567683986853808;1.0
1399;0.0002790692960843444;1.0
1400;0.0003246759297326207;1.0
1401;0.00031220304663293064;1.0
1402;0.000310822477331385;1.0
1403;0.0002538392727728933;1.0
1404;0.00026900257216766477;1.0
1405;0.00027690117713063955;1.0
1406;0.000342418032232672;1.0
1407;0.00027342853718437254;1.0
1408;0.00030668542603962123;1.0
1409;0.0006027694325894117;0.9860140085220337
1410;0.0003952265251427889;1.0
1411;0.00033667252864688635;1.0
1412;0.0003979289613198489;1.0
1413;0.0008946002926677465;0.9790209531784058
1414;0.0003239081706851721;1.0
1415;0.0003782444109674543;1.0
1416;0.00044451531721279025;1.0
1417;0.0004456295573618263;1.0
1418;0.0003426129405852407;1.0
1419;0.0003112154081463814;1.0
1420;0.0004150290915276855;1.0
1421;0.0003985236689914018;1.0
1422;0.00035539380041882396;1.0
1423;0.00031290575861930847;1.0
1424;0.0003331733460072428;1.0
1425;0.000372225244063884;1.0
1426;0.0003621674841269851;1.0
1427;0.00033425461151637137;1.0
1428;0.00035674095852300525;1.0
1429;0.0003328752936795354;1.0
1430;0.0003260472440160811;1.0
1431;0.0002987193001899868;1.0
1432;0.0003319276147522032;1.0
1433;0.00031436074641533196;1.0
1434;0.0003087437944486737;1.0
1435;0.00031058481545187533;1.0
1436;0.0002933581708930433;1.0
1437;0.0002640718885231763;1.0
1438;0.00034874482662416995;1.0
1439;0.00029885757248848677;1.0
1440;0.00031866185599938035;1.0
1441;0.0003317172813694924;1.0
1442;0.0002549482451286167;1.0
1443;0.0002612928219605237;1.0
1444;0.0002935543598141521;1.0
1445;0.00030020231497474015;1.0
1446;0.0002617306017782539;1.0
1447;0.00027220507035963237;1.0
1448;0.0002530915371607989;1.0
1449;0.00029112736228853464;1.0
1450;0.00026945583522319794;1.0
1451;0.00028888502856716514;1.0
1452;0.0002442867262288928;1.0
1453;0.0002810696605592966;1.0
1454;0.00026516985963098705;1.0
1455;0.0002280680782860145;1.0
1456;0.0002452092885505408;1.0
1457;0.00029069092124700546;1.0
1458;0.0002607089700177312;1.0
1459;0.0002840358065441251;1.0
1460;0.0002441550022922456;1.0
1461;0.00024330228916369379;1.0
1462;0.0002788659476209432;1.0
1463;0.0002579177380539477;1.0
1464;0.00027498952113091946;1.0
1465;0.00027259837952442467;1.0
1466;0.00033304071985185146;1.0
1467;0.0002740219933912158;1.0
1468;0.00026682409225031734;1.0
1469;0.0002786375116556883;1.0
1470;0.0002548056945670396;1.0
1471;0.00024650953128002584;1.0
1472;0.00024940489674918354;1.0
1473;0.00024027220206335187;1.0
1474;0.00028022477636113763;1.0
1475;0.00024378956004511565;1.0
1476;0.0002649621164891869;1.0
1477;0.00024107185890898108;1.0
1478;0.00025565779651515186;1.0
1479;0.00023834843887016177;1.0
1480;0.00023626962502021343;1.0
1481;0.0002690664550755173;1.0
1482;0.0003125967341475189;1.0
1483;0.00024361796386074275;1.0
1484;0.00027500951546244323;1.0
1485;0.00028387640486471355;1.0
1486;0.0003013670211657882;1.0
1487;0.00026373626315034926;1.0
1488;0.00026202292065136135;1.0
1489;0.0002831854799296707;1.0
1490;0.00026718180743046105;1.0
1491;0.00020524482533801347;1.0
1492;0.000223536990233697;1.0
1493;0.00030453334329649806;1.0
1494;0.00029110192554071546;1.0
1495;0.0002673169947229326;1.0
1496;0.0002834537299349904;1.0
1497;0.00024814222706481814;1.0
1498;0.0002316262252861634;1.0
1499;0.0002366098779020831;1.0
