iteration;loss;accuracy
690;0.002054386306554079;0.9459459185600281
691;0.00261486042290926;0.9034749269485474
692;0.002355806063860655;0.9208494424819946
693;0.0023346191737800837;0.9208494424819946
694;0.002405924489721656;0.92277991771698
695;0.0022644230630248785;0.9324324131011963
696;0.0019327269401401281;0.9498069286346436
697;0.002323465421795845;0.9208494424819946
698;0.002230824436992407;0.9324324131011963
699;0.00214667827822268;0.9324324131011963
700;0.001958345528692007;0.9362934231758118
701;0.0019845860078930855;0.9498069286346436
702;0.0021919868886470795;0.9440154433250427
703;0.002193697029724717;0.9382239580154419
704;0.0020388993434607983;0.9343629479408264
705;0.001939525012858212;0.9594594836235046
706;0.0020129515323787928;0.953667938709259
707;0.0021217442117631435;0.9362934231758118
708;0.001941430731676519;0.9498069286346436
709;0.0019001036416739225;0.9440154433250427
710;0.001944551127962768;0.9382239580154419
711;0.001789278700016439;0.96138995885849
712;0.0018701674416661263;0.9440154433250427
713;0.001940855523571372;0.9555984735488892
714;0.0017978864489123225;0.953667938709259
715;0.0019329210044816136;0.9324324131011963
716;0.0018007883336395025;0.9401544332504272
717;0.0018967242212966084;0.9420849680900574
718;0.0018148144008591771;0.9575289487838745
719;0.0018707839772105217;0.9343629479408264
720;0.0018111014505848289;0.9440154433250427
721;0.001806312007829547;0.9362934231758118
722;0.0017954817740246654;0.9459459185600281
723;0.0017786022508516908;0.9652509689331055
724;0.001953783445060253;0.9401544332504272
725;0.0017978883115574718;0.9440154433250427
726;0.0017304845387116075;0.9575289487838745
727;0.001792596885934472;0.9575289487838745
728;0.0017482046969234943;0.9459459185600281
729;0.001791975344531238;0.96138995885849
730;0.0017828673589974642;0.9498069286346436
731;0.0018306098645552993;0.9459459185600281
732;0.0017916284268721938;0.9498069286346436
733;0.001886904938146472;0.9440154433250427
734;0.0017271939432248473;0.9575289487838745
735;0.0019423182820901275;0.9362934231758118
736;0.0029113823547959328;0.8899613618850708
737;0.003135070903226733;0.8725868463516235
738;0.0026492553297430277;0.8996139168739319
739;0.0028470896650105715;0.8629343509674072
740;0.0025249444879591465;0.8938223719596863
741;0.002959621138870716;0.8918918967247009
742;0.0024773571640253067;0.9131274223327637
743;0.0033816141076385975;0.8610038757324219
744;0.0024388269521296024;0.9266409277915955
745;0.0025112107396125793;0.9131274223327637
746;0.002739671152085066;0.8861004114151001
747;0.0022890439722687006;0.9266409277915955
748;0.002435413422062993;0.92277991771698
749;0.002273213816806674;0.9459459185600281
750;0.002444360638037324;0.9343629479408264
751;0.0024741634260863066;0.9362934231758118
752;0.002038222039118409;0.9478764533996582
753;0.0021509237121790648;0.9305019378662109
754;0.002069287234917283;0.9498069286346436
755;0.002192239509895444;0.9440154433250427
756;0.002145955106243491;0.9343629479408264
757;0.0019572630990296602;0.9440154433250427
758;0.0020409978460520506;0.9401544332504272
759;0.0019753030501306057;0.9459459185600281
760;0.0018079511355608702;0.9555984735488892
761;0.001957430737093091;0.9517374634742737
762;0.002012317767366767;0.9382239580154419
763;0.0018634606385603547;0.9498069286346436
764;0.0020462514366954565;0.9362934231758118
765;0.0020787043031305075;0.9208494424819946
766;0.0018840441480278969;0.9420849680900574
767;0.0018066406482830644;0.953667938709259
768;0.001957389060407877;0.9420849680900574
769;0.0019088350236415863;0.9575289487838745
770;0.0018834681250154972;0.9478764533996582
771;0.00171951437368989;0.953667938709259
772;0.001717476057820022;0.9555984735488892
773;0.001800364232622087;0.9343629479408264
774;0.0017175045795738697;0.9633204340934753
775;0.0019059478072449565;0.9459459185600281
776;0.0017684081103652716;0.9498069286346436
777;0.0018314085900783539;0.9440154433250427
778;0.0018051123479381204;0.9498069286346436
779;0.0017184977186843753;0.9555984735488892
780;0.001712595229037106;0.9498069286346436
781;0.0018356047803536057;0.9362934231758118
782;0.0016631392063573003;0.9459459185600281
783;0.001690394594334066;0.9633204340934753
784;0.0016610141610726714;0.9594594836235046
785;0.0016669644974172115;0.9575289487838745
786;0.0016219626413658261;0.9671814441680908
787;0.001653954852372408;0.9459459185600281
788;0.0016553205205127597;0.9594594836235046
789;0.0016429685056209564;0.9555984735488892
790;0.0015750033780932426;0.96138995885849
791;0.0015904364408925176;0.9517374634742737
792;0.0016072401776909828;0.9517374634742737
793;0.0016476585296913981;0.9575289487838745
794;0.001574687659740448;0.9440154433250427
795;0.0015183758223429322;0.9652509689331055
796;0.0016076377360150218;0.953667938709259
797;0.0015852120704948902;0.9517374634742737
798;0.0015158888418227434;0.953667938709259
799;0.0015504348557442427;0.953667938709259
800;0.0015542322071269155;0.953667938709259
801;0.0015811286866664886;0.9633204340934753
802;0.0015159478643909097;0.9498069286346436
803;0.0015165203949436545;0.9575289487838745
804;0.0014808456180617213;0.9633204340934753
805;0.0015203319489955902;0.96138995885849
806;0.0015048934146761894;0.953667938709259
807;0.0014763150829821825;0.9575289487838745
808;0.0015026699984446168;0.9555984735488892
809;0.0014782032230868936;0.96138995885849
810;0.0015002248110249639;0.9517374634742737
811;0.001505413674749434;0.9594594836235046
812;0.0015188849065452814;0.9555984735488892
813;0.0015436970861628652;0.9555984735488892
814;0.001457312610000372;0.953667938709259
815;0.0015573586570098996;0.9498069286346436
816;0.0015207581454887986;0.9498069286346436
817;0.001505678752437234;0.9555984735488892
818;0.0014296026201918721;0.9575289487838745
819;0.0015849594492465258;0.9305019378662109
820;0.0014656893908977509;0.9671814441680908
821;0.0016062032664194703;0.9478764533996582
822;0.0016085149254649878;0.9362934231758118
823;0.0015392983332276344;0.953667938709259
824;0.0016175288474187255;0.9594594836235046
825;0.0015741827664896846;0.953667938709259
826;0.0014964775182306767;0.9633204340934753
827;0.0015812083147466183;0.9478764533996582
828;0.0014880724484100938;0.953667938709259
829;0.0014917212538421154;0.9575289487838745
830;0.0015077512944117188;0.9517374634742737
831;0.0014646768104285002;0.9633204340934753
832;0.001431859564036131;0.9633204340934753
833;0.0014263414777815342;0.9652509689331055
834;0.0014747583772987127;0.953667938709259
835;0.001413326128385961;0.9671814441680908
836;0.0015011103823781013;0.9498069286346436
837;0.0014827088452875614;0.9594594836235046
838;0.001412870711646974;0.9498069286346436
839;0.0014003947144374251;0.9594594836235046
840;0.001432651188224554;0.9555984735488892
841;0.0014771131100133061;0.953667938709259
842;0.0014789854176342487;0.9555984735488892
843;0.0014378993073478341;0.9594594836235046
844;0.0014249932719394565;0.9517374634742737
845;0.0014046606374904513;0.9671814441680908
846;0.0014307084493339062;0.9517374634742737
847;0.0014448660658672452;0.9594594836235046
848;0.0014017662033438683;0.9652509689331055
849;0.0014943702844902873;0.9478764533996582
850;0.0014409779105335474;0.9652509689331055
851;0.0015215863240882754;0.9555984735488892
852;0.0014194869436323643;0.96138995885849
853;0.0014477834338322282;0.953667938709259
854;0.0014849229482933879;0.9575289487838745
855;0.0014447277644649148;0.9594594836235046
856;0.0014418975915759802;0.9652509689331055
857;0.001450653770007193;0.969111979007721
858;0.00149892910849303;0.9594594836235046
859;0.0014796560863032937;0.9440154433250427
860;0.0014093667268753052;0.9652509689331055
861;0.0014830419095233083;0.953667938709259
862;0.0014419711660593748;0.9555984735488892
863;0.001552720321342349;0.9575289487838745
864;0.00148434576112777;0.9420849680900574
865;0.0014818500494584441;0.9382239580154419
866;0.001457896432839334;0.9633204340934753
867;0.001457163947634399;0.9555984735488892
868;0.0014595697866752744;0.9498069286346436
869;0.0013923532096669078;0.9594594836235046
870;0.0013805259950459003;0.9652509689331055
871;0.0013513496378436685;0.969111979007721
872;0.0014558510156348348;0.953667938709259
873;0.001434873789548874;0.9498069286346436
874;0.0014670694945380092;0.9575289487838745
875;0.0013798652216792107;0.9575289487838745
876;0.0015041641891002655;0.9555984735488892
877;0.0013674707151949406;0.9594594836235046
878;0.0013783915201202035;0.9575289487838745
879;0.001405098708346486;0.9671814441680908
880;0.0014707293594256043;0.9555984735488892
881;0.0014951765770092607;0.9652509689331055
882;0.0017539843684062362;0.9343629479408264
883;0.001370320445857942;0.9652509689331055
884;0.0016199727542698383;0.9459459185600281
885;0.0016279316041618586;0.9517374634742737
886;0.0014064278220757842;0.969111979007721
887;0.0016868930542841554;0.9382239580154419
888;0.0014250410022214055;0.9594594836235046
889;0.0013973622117191553;0.9671814441680908
890;0.0015569626120850444;0.9459459185600281
891;0.0015701879747211933;0.9382239580154419
892;0.001433179248124361;0.9575289487838745
893;0.001503370818682015;0.9517374634742737
894;0.0013657999224960804;0.9729729890823364
895;0.0014511898625642061;0.9652509689331055
896;0.0014159823767840862;0.9594594836235046
897;0.0013533757301047444;0.9633204340934753
898;0.0013988479040563107;0.9633204340934753
899;0.0015317769721150398;0.9671814441680908
900;0.0014298658352345228;0.9710424542427063
901;0.0013725344324484468;0.9652509689331055
902;0.0014231954701244831;0.9787644743919373
903;0.00150850520003587;0.9652509689331055
904;0.0013786538038402796;0.96138995885849
905;0.0013554177712649107;0.969111979007721
906;0.0014786429237574339;0.953667938709259
907;0.0015737697249278426;0.9575289487838745
908;0.0013793453108519316;0.9671814441680908
909;0.0015235149767249823;0.9633204340934753
910;0.0014019651571288705;0.9575289487838745
911;0.0013303410960361362;0.96138995885849
912;0.0014186444459483027;0.9633204340934753
913;0.0014849011786282063;0.9555984735488892
914;0.0013756219996139407;0.9633204340934753
915;0.0012962110340595245;0.969111979007721
916;0.0014590370701625943;0.9671814441680908
917;0.0014363940572366118;0.9517374634742737
918;0.0013586224522441626;0.9671814441680908
919;0.0013545335968956351;0.953667938709259
920;0.0013367485953494906;0.9671814441680908
921;0.001290592597797513;0.969111979007721
922;0.0013532559387385845;0.96138995885849
923;0.0013892798451706767;0.9517374634742737
924;0.0013616344658657908;0.9652509689331055
925;0.0013100731885060668;0.9710424542427063
926;0.0013722962466999888;0.9594594836235046
927;0.0013295263051986694;0.9594594836235046
928;0.0013796159764751792;0.9671814441680908
929;0.0013692033244296908;0.9594594836235046
930;0.0012795317452400923;0.9671814441680908
931;0.0012986331712454557;0.9652509689331055
932;0.0013636322692036629;0.9749034643173218
933;0.0012966010253876448;0.96138995885849
934;0.0013777035055682063;0.9652509689331055
935;0.0013078802730888128;0.9710424542427063
936;0.001317520858719945;0.9671814441680908
937;0.0013682952849194407;0.9633204340934753
938;0.0013125643599778414;0.9710424542427063
939;0.0013590407324954867;0.9729729890823364
940;0.0013203573180362582;0.9633204340934753
941;0.0013106970582157373;0.9652509689331055
942;0.0013206517323851585;0.953667938709259
943;0.0013408100930973887;0.9652509689331055
944;0.0012467365013435483;0.9749034643173218
945;0.001317008282057941;0.96138995885849
946;0.001268561463803053;0.9787644743919373
947;0.0013052693102508783;0.9710424542427063
948;0.0012798176612704992;0.9633204340934753
949;0.0012476163683459163;0.9729729890823364
950;0.0012610520934686065;0.9787644743919373
951;0.0012444838648661971;0.969111979007721
952;0.0012691993033513427;0.9710424542427063
953;0.0012976076686754823;0.9594594836235046
954;0.0012854508822783828;0.9749034643173218
955;0.0012461338192224503;0.9729729890823364
956;0.0012141140177845955;0.9864864945411682
957;0.0013039022451266646;0.9575289487838745
958;0.0012811077758669853;0.9710424542427063
959;0.001226040767505765;0.9729729890823364
960;0.001235606032423675;0.9749034643173218
961;0.0011566102039068937;0.9845559597015381
962;0.0012866629986092448;0.9498069286346436
963;0.001237811055034399;0.9652509689331055
964;0.0012879231944680214;0.9749034643173218
965;0.001249508815817535;0.9749034643173218
966;0.0012455458054319024;0.9633204340934753
967;0.0012610325356945395;0.9633204340934753
968;0.001272638444788754;0.9749034643173218
969;0.0011969133047387004;0.9787644743919373
970;0.0013050216948613524;0.9749034643173218
971;0.001225768937729299;0.9768339991569519
972;0.001332919462583959;0.9729729890823364
973;0.0012042875168845057;0.9806950092315674
974;0.0012804424623027444;0.9729729890823364
975;0.0012482887832447886;0.9710424542427063
976;0.0012573488056659698;0.9652509689331055
977;0.0013015030417591333;0.9710424542427063
978;0.0012670480646193027;0.9749034643173218
979;0.001444057677872479;0.9517374634742737
980;0.0013258846011012793;0.9594594836235046
981;0.0017725762445479631;0.9305019378662109
982;0.001568730571307242;0.9517374634742737
983;0.0017209041398018599;0.953667938709259
984;0.0019644368439912796;0.9382239580154419
985;0.0019323633750900626;0.9401544332504272
986;0.0025408961810171604;0.8629343509674072
987;0.0020248093642294407;0.9305019378662109
988;0.003396837040781975;0.8301158547401428
989;0.007459777407348156;0.5521235466003418
990;0.0038925546687096357;0.7972972989082336
991;0.004918137565255165;0.7374517321586609
992;0.003999623935669661;0.8050193190574646
993;0.00463667931035161;0.799227774143219
994;0.003721145913004875;0.8687258958816528
995;0.0032331706024706364;0.8803088665008545
996;0.003972229547798634;0.7934362888336182
997;0.0032577814999967813;0.8648648858070374
998;0.003429254051297903;0.876447856426239
999;0.0033516616094857454;0.8590733408927917
1000;0.0029668747447431087;0.8938223719596863
1001;0.002980409888550639;0.876447856426239
1002;0.002804693765938282;0.9015443921089172
1003;0.002956919139251113;0.8996139168739319
1004;0.0030096382834017277;0.8976833820343018
1005;0.002431225497275591;0.9266409277915955
1006;0.002592806238681078;0.9111968874931335
1007;0.002537104766815901;0.9208494424819946
1008;0.0023748755920678377;0.915057897567749
1009;0.002409377135336399;0.92277991771698
1010;0.0024802167899906635;0.9169884324073792
1011;0.0021648756228387356;0.9305019378662109
1012;0.0023335732985287905;0.9324324131011963
1013;0.0020808675326406956;0.9594594836235046
1014;0.0020407536067068577;0.9652509689331055
1015;0.0021769488230347633;0.9401544332504272
1016;0.00200453819707036;0.9710424542427063
1017;0.001978488638997078;0.969111979007721
1018;0.0019155899062752724;0.9594594836235046
1019;0.0018445050809532404;0.9594594836235046
1020;0.0016919171903282404;0.9749034643173218
1021;0.0017929351888597012;0.969111979007721
1022;0.001683262293227017;0.9787644743919373
1023;0.0017396473558619618;0.96138995885849
1024;0.0016300231218338013;0.9768339991569519
1025;0.001642788527533412;0.9768339991569519
1026;0.0016667218878865242;0.969111979007721
1027;0.0015364899300038815;0.9768339991569519
1028;0.0015694296453148127;0.9710424542427063
1029;0.0015266623813658953;0.9652509689331055
1030;0.0014330148696899414;0.9671814441680908
1031;0.0014556044479832053;0.9749034643173218
1032;0.00143075967207551;0.9729729890823364
1033;0.001491000410169363;0.9768339991569519
1034;0.0014089448377490044;0.9768339991569519
1035;0.0013509050477296114;0.9826254844665527
1036;0.0014282341580837965;0.9749034643173218
1037;0.001415772014297545;0.969111979007721
1038;0.0013596839271485806;0.9806950092315674
1039;0.0012719499645754695;0.9806950092315674
1040;0.0013779945438727736;0.9729729890823364
1041;0.0012728655710816383;0.9826254844665527
1042;0.0012950104428455234;0.9729729890823364
1043;0.0012832785723730922;0.9806950092315674
1044;0.0012722605606541038;0.9729729890823364
1045;0.0012985399225726724;0.9749034643173218
1046;0.001198448590002954;0.9864864945411682
1047;0.0012911739759147167;0.9768339991569519
1048;0.0012321191607043147;0.9768339991569519
1049;0.0012769149616360664;0.969111979007721
1050;0.0012578829191625118;0.9729729890823364
1051;0.001301662647165358;0.969111979007721
1052;0.001225528889335692;0.9671814441680908
1053;0.0012469490757212043;0.9787644743919373
1054;0.0012505837948992848;0.9768339991569519
1055;0.0013024319196119905;0.9749034643173218
1056;0.0012300305534154177;0.9806950092315674
1057;0.001162141328677535;0.9787644743919373
1058;0.0012054926482960582;0.9787644743919373
1059;0.001186853856779635;0.9826254844665527
1060;0.0012386362068355083;0.9710424542427063
1061;0.0012141355546191335;0.9787644743919373
1062;0.0012008107732981443;0.9806950092315674
1063;0.0011868546716868877;0.9845559597015381
1064;0.0012174829607829452;0.9806950092315674
1065;0.0011482049012556672;0.9806950092315674
1066;0.0012256030458956957;0.9826254844665527
1067;0.0012110808165743947;0.9826254844665527
1068;0.0012320172972977161;0.969111979007721
1069;0.0011597260599955916;0.9787644743919373
1070;0.0012081192107871175;0.9845559597015381
1071;0.0011702380143105984;0.9806950092315674
1072;0.0011046549770981073;0.9806950092315674
1073;0.0011639798758551478;0.9826254844665527
1074;0.0011682565091177821;0.9787644743919373
1075;0.0011956418165937066;0.9749034643173218
1076;0.0011685641948133707;0.9749034643173218
1077;0.0010917310137301683;0.9768339991569519
1078;0.0011738450266420841;0.9787644743919373
1079;0.0011643099132925272;0.9768339991569519
1080;0.0011749244295060635;0.9826254844665527
1081;0.0012150241527706385;0.9806950092315674
1082;0.001147667528130114;0.9787644743919373
1083;0.0011395877227187157;0.9845559597015381
1084;0.0011012211907655;0.9826254844665527
1085;0.0012101740576326847;0.9826254844665527
1086;0.001212147530168295;0.9710424542427063
1087;0.001102192560210824;0.9826254844665527
1088;0.0011130416532978415;0.9806950092315674
1089;0.0011367398547008634;0.9787644743919373
1090;0.0011047929292544723;0.9768339991569519
1091;0.0011272672563791275;0.9768339991569519
1092;0.001100527704693377;0.9845559597015381
1093;0.0010985283879563212;0.9845559597015381
1094;0.001130304648540914;0.9845559597015381
1095;0.0011166322510689497;0.9768339991569519
1096;0.0011515207588672638;0.9806950092315674
1097;0.0010791857494041324;0.9826254844665527
1098;0.00116971624083817;0.9749034643173218
1099;0.001109776203520596;0.9768339991569519
1100;0.0011066958541050553;0.9787644743919373
1101;0.0011170749785378575;0.9806950092315674
1102;0.0010883857030421495;0.9787644743919373
1103;0.0011208750074729323;0.969111979007721
1104;0.0010668319882825017;0.9864864945411682
1105;0.0010592092294245958;0.9864864945411682
1106;0.0010900705819949508;0.9845559597015381
1107;0.0012334361672401428;0.9729729890823364
1108;0.0010686013847589493;0.9806950092315674
1109;0.0010605454444885254;0.9806950092315674
1110;0.001197698526084423;0.9710424542427063
1111;0.0011083218269050121;0.9787644743919373
1112;0.0011051150504499674;0.9806950092315674
1113;0.001206898596137762;0.9671814441680908
1114;0.0010882135247811675;0.9845559597015381
1115;0.001114116283133626;0.9671814441680908
1116;0.0011822229716926813;0.9633204340934753
1117;0.0011324710212647915;0.9845559597015381
1118;0.0011281829793006182;0.9806950092315674
1119;0.00109146349132061;0.9768339991569519
1120;0.0010173108894377947;0.9826254844665527
1121;0.0010532147716730833;0.9806950092315674
1122;0.0011289588874205947;0.9787644743919373
1123;0.0011174180544912815;0.9729729890823364
1124;0.0010694933589547873;0.9787644743919373
1125;0.0010890350677073002;0.9826254844665527
1126;0.001113780657760799;0.9826254844665527
1127;0.0010725867468863726;0.9806950092315674
1128;0.0010810592211782932;0.9845559597015381
1129;0.0012059403816238046;0.9710424542427063
1130;0.0010718104895204306;0.9864864945411682
1131;0.0010551587911322713;0.9845559597015381
1132;0.0013207057490944862;0.9671814441680908
1133;0.0010754052782431245;0.9768339991569519
1134;0.001206023502163589;0.9671814441680908
1135;0.0011694772401824594;0.9671814441680908
1136;0.0011705182259902358;0.9903475046157837
1137;0.0011193095706403255;0.9826254844665527
1138;0.0011982466094195843;0.9652509689331055
1139;0.0011424252297729254;0.9768339991569519
1140;0.0011037127114832401;0.9845559597015381
1141;0.001137630781158805;0.9652509689331055
1142;0.001162391621619463;0.9671814441680908
1143;0.001100538414902985;0.9768339991569519
1144;0.0010127328569069505;0.9826254844665527
1145;0.0010586217977106571;0.9749034643173218
1146;0.0010348933283239603;0.9845559597015381
1147;0.001054347725585103;0.9768339991569519
1148;0.0010431826813146472;0.9845559597015381
1149;0.0010387784568592906;0.9826254844665527
1150;0.0009874936658889055;0.9845559597015381
1151;0.0010653369827196002;0.9806950092315674
1152;0.001098006614483893;0.9729729890823364
1153;0.0010333098471164703;0.9845559597015381
1154;0.001049401587806642;0.9826254844665527
1155;0.0010113217867910862;0.9826254844665527
1156;0.0010066530667245388;0.9806950092315674
1157;0.0009933392284438014;0.9845559597015381
1158;0.00103053729981184;0.9826254844665527
1159;0.0010149003937840462;0.9806950092315674
1160;0.0010496480390429497;0.9806950092315674
1161;0.0010763687314465642;0.9652509689331055
1162;0.001012315507978201;0.9864864945411682
1163;0.0010060940403491259;0.9845559597015381
1164;0.0009963783668354154;0.9826254844665527
1165;0.000990548636764288;0.9806950092315674
1166;0.0009577083401381969;0.9845559597015381
1167;0.0010002037743106484;0.9806950092315674
1168;0.0009678349015302956;0.9787644743919373
1169;0.0009617196628823876;0.9884169697761536
1170;0.0009858465055003762;0.9845559597015381
1171;0.0009919453877955675;0.9806950092315674
1172;0.0009693771717138588;0.9845559597015381
1173;0.0010161715326830745;0.9845559597015381
1174;0.0009629528503865004;0.9864864945411682
1175;0.0009761433466337621;0.9826254844665527
1176;0.0009714636253193021;0.9806950092315674
1177;0.0009603090584278107;0.9884169697761536
1178;0.0009643309749662876;0.9826254844665527
1179;0.0009439621935598552;0.9864864945411682
1180;0.000959225813858211;0.9806950092315674
1181;0.0010124592809006572;0.9806950092315674
1182;0.000981191755272448;0.9845559597015381
1183;0.0009803608991205692;0.9826254844665527
1184;0.000996128423139453;0.9903475046157837
1185;0.0009838955011218786;0.9826254844665527
1186;0.000948391854763031;0.9845559597015381
1187;0.0009808901231735945;0.9826254844665527
1188;0.0011120089329779148;0.9671814441680908
1189;0.0015822283457964659;0.9459459185600281
1190;0.0017686932114884257;0.9440154433250427
1191;0.001375694409944117;0.9594594836235046
1192;0.0013363424222916365;0.969111979007721
1193;0.001749992254190147;0.9420849680900574
1194;0.001300388714298606;0.9787644743919373
1195;0.0016501961508765817;0.9575289487838745
1196;0.0014291652478277683;0.9768339991569519
1197;0.0013202470727264881;0.969111979007721
1198;0.0013212434714660048;0.9768339991569519
1199;0.0012539185117930174;0.9806950092315674
1200;0.0016648969613015652;0.9478764533996582
1201;0.001194498036056757;0.9845559597015381
1202;0.0016462573548778892;0.9729729890823364
1203;0.0012610572157427669;0.9768339991569519
1204;0.0016751311486586928;0.9652509689331055
1205;0.0019305768655613065;0.9266409277915955
1206;0.0014951950870454311;0.9710424542427063
1207;0.0019046766683459282;0.9440154433250427
1208;0.0020027088467031717;0.92277991771698
1209;0.0018169395625591278;0.9555984735488892
1210;0.0015731144230812788;0.969111979007721
1211;0.0018038974376395345;0.9498069286346436
1212;0.001659500296227634;0.9555984735488892
1213;0.00156494602560997;0.9555984735488892
1214;0.0015595614677295089;0.9517374634742737
1215;0.001577970222570002;0.9575289487838745
1216;0.0020089903846383095;0.9266409277915955
1217;0.0014354921877384186;0.9787644743919373
1218;0.0017087054438889027;0.9787644743919373
1219;0.002295046579092741;0.9343629479408264
1220;0.0014180674916133285;0.9768339991569519
1221;0.0017775382148101926;0.9498069286346436
1222;0.0015759826637804508;0.969111979007721
1223;0.0015619478654116392;0.9787644743919373
1224;0.0015992596745491028;0.9768339991569519
1225;0.0013949971180409193;0.9768339991569519
1226;0.0012661031214520335;0.9864864945411682
1227;0.001344593707472086;0.969111979007721
1228;0.001414273283444345;0.969111979007721
1229;0.0012463025050237775;0.9864864945411682
1230;0.0015001879073679447;0.9517374634742737
1231;0.0012746619759127498;0.9787644743919373
1232;0.0012304228730499744;0.9787644743919373
1233;0.0012843197910115123;0.969111979007721
1234;0.0011881047394126654;0.9729729890823364
1235;0.0011905127903446555;0.9845559597015381
1236;0.001163895707577467;0.9845559597015381
1237;0.001275279326364398;0.9555984735488892
1238;0.0011859622318297625;0.969111979007721
1239;0.0011159871937707067;0.9806950092315674
1240;0.001077660359442234;0.9864864945411682
1241;0.0011541261337697506;0.9710424542427063
1242;0.001118528307415545;0.9729729890823364
1243;0.0010126316919922829;0.9806950092315674
1244;0.001074841944500804;0.9787644743919373
1245;0.001086197909899056;0.9884169697761536
1246;0.0010033153230324388;0.9806950092315674
1247;0.0010620905086398125;0.9826254844665527
1248;0.0009907414205372334;0.9768339991569519
1249;0.0009974652202799916;0.9826254844665527
1250;0.0009597419411875308;0.9864864945411682
1251;0.0009625996463000774;0.9806950092315674
1252;0.0009758539381437004;0.9806950092315674
1253;0.0009979517199099064;0.9787644743919373
1254;0.000961492711212486;0.9884169697761536
1255;0.0009285802370868623;0.9845559597015381
1256;0.0009343780111521482;0.9864864945411682
1257;0.0009102770709432662;0.9864864945411682
1258;0.0009273035684600472;0.9845559597015381
1259;0.0009446769254282117;0.9768339991569519
1260;0.0009162478963844478;0.9845559597015381
1261;0.0008890219032764435;0.9806950092315674
1262;0.0009017989505082369;0.9806950092315674
1263;0.0008985209278762341;0.9787644743919373
1264;0.0009440002613700926;0.9826254844665527
1265;0.0009014874813146889;0.9787644743919373
1266;0.0008580650319345295;0.9826254844665527
1267;0.0008760548662394285;0.9884169697761536
1268;0.000854765996336937;0.9884169697761536
1269;0.0008755188900977373;0.9845559597015381
1270;0.0009070872329175472;0.9826254844665527
1271;0.000859718827996403;0.9826254844665527
1272;0.0008583173039369285;0.9845559597015381
1273;0.0008991792565211654;0.9845559597015381
1274;0.0008801583899185061;0.9864864945411682
1275;0.0009068516665138304;0.9864864945411682
1276;0.0008936048834584653;0.9864864945411682
1277;0.0008840864174999297;0.9768339991569519
1278;0.0008863233961164951;0.9864864945411682
1279;0.0008519096882082522;0.9826254844665527
1280;0.0008523022406734526;0.9845559597015381
1281;0.0008131436770781875;0.9864864945411682
1282;0.0008798226481303573;0.9787644743919373
1283;0.0009147865930572152;0.9787644743919373
1284;0.0008667418151162565;0.9787644743919373
1285;0.0008606360061094165;0.9787644743919373
1286;0.0008756239549256861;0.9806950092315674
1287;0.0008517077076248825;0.9768339991569519
1288;0.0008595074759796262;0.9826254844665527
1289;0.0008673702832311392;0.9884169697761536
1290;0.0008823777898214757;0.9845559597015381
1291;0.0008545214077457786;0.9884169697761536
1292;0.0008506191661581397;0.9845559597015381
1293;0.0008307342068292201;0.9826254844665527
1294;0.0008433667826466262;0.9845559597015381
1295;0.0008614254184067249;0.9845559597015381
1296;0.0008737915195524693;0.9768339991569519
1297;0.0008748742984607816;0.9729729890823364
1298;0.0008276606095023453;0.9845559597015381
1299;0.0008228654623962939;0.9845559597015381
1300;0.0008288710378110409;0.9845559597015381
1301;0.0008457296062260866;0.9787644743919373
1302;0.0009107689838856459;0.9826254844665527
1303;0.0008615784463472664;0.9864864945411682
1304;0.0008520878036506474;0.9806950092315674
1305;0.0008154880488291383;0.9826254844665527
1306;0.0008649008814245462;0.9826254844665527
1307;0.0008664253982715309;0.9845559597015381
1308;0.0008051937911659479;0.9806950092315674
1309;0.0008269406389445066;0.9845559597015381
1310;0.00082268106052652;0.9826254844665527
1311;0.0008174810791388154;0.9806950092315674
1312;0.0008453960181213915;0.9806950092315674
1313;0.0008259625174105167;0.9826254844665527
1314;0.0008334019221365452;0.9826254844665527
1315;0.0008286602678708732;0.9864864945411682
1316;0.0008085088920779526;0.9864864945411682
1317;0.0008642057073302567;0.9845559597015381
1318;0.0008003812399692833;0.9845559597015381
1319;0.0008333601290360093;0.9806950092315674
1320;0.0008382949163205922;0.9845559597015381
1321;0.0008711189148016274;0.9787644743919373
1322;0.0008152733789756894;0.9787644743919373
1323;0.0008005966083146632;0.9826254844665527
1324;0.0008474454516544938;0.9845559597015381
1325;0.0008085732697509229;0.9826254844665527
1326;0.0008077188394963741;0.9826254844665527
1327;0.0008424858096987009;0.9826254844665527
1328;0.000780599017161876;0.9845559597015381
1329;0.0008209334337152541;0.9826254844665527
1330;0.0008446455467492342;0.9806950092315674
1331;0.0007778465515002608;0.9806950092315674
1332;0.0008418954676017165;0.9845559597015381
1333;0.0008213522960431874;0.9864864945411682
1334;0.0008357421029359102;0.9806950092315674
1335;0.0008410838199779391;0.9787644743919373
1336;0.0008068472379818559;0.9806950092315674
1337;0.000862721586599946;0.9806950092315674
1338;0.0008146385080181062;0.9826254844665527
1339;0.0008270000689662993;0.9826254844665527
1340;0.0007861560443416238;0.9826254844665527
1341;0.0008336162427440286;0.9845559597015381
1342;0.0007691826904192567;0.9826254844665527
1343;0.0008434471674263477;0.9826254844665527
1344;0.0008620661683380604;0.9633204340934753
1345;0.0008250423707067966;0.9806950092315674
1346;0.0008518312242813408;0.9787644743919373
1347;0.0008245899807661772;0.9806950092315674
1348;0.0008564479649066925;0.9787644743919373
