iteration;loss;accuracy
700;0.00478335190564394;0.9160839319229126
701;0.005221312865614891;0.8881118893623352
702;0.0048618861474096775;0.9440559148788452
703;0.004685910884290934;0.9300699234008789
704;0.004840109497308731;0.9370629191398621
705;0.004929375369101763;0.9230769276618958
706;0.004693947266787291;0.9300699234008789
707;0.004845713265240192;0.9370629191398621
708;0.0047028688713908195;0.9440559148788452
709;0.004662127699702978;0.9580419659614563
710;0.004626215901225805;0.9790209531784058
711;0.004613690078258514;0.9300699234008789
712;0.004700811114162207;0.9510489702224731
713;0.004903302062302828;0.9020978808403015
714;0.004487547092139721;0.9650349617004395
715;0.004727131687104702;0.9440559148788452
716;0.004426042549312115;0.9230769276618958
717;0.00464427936822176;0.9510489702224731
718;0.004931751638650894;0.9370629191398621
719;0.004512246232479811;0.9370629191398621
720;0.004550757817924023;0.9440559148788452
721;0.00469207065179944;0.9370629191398621
722;0.004629893694072962;0.9160839319229126
723;0.004673934541642666;0.9650349617004395
724;0.004994145128875971;0.9230769276618958
725;0.0048346309922635555;0.9090909361839294
726;0.004480959847569466;0.9510489702224731
727;0.004611283075064421;0.9300699234008789
728;0.004813975654542446;0.9370629191398621
729;0.004567629657685757;0.9300699234008789
730;0.004776186775416136;0.9160839319229126
731;0.004820181056857109;0.9300699234008789
732;0.0045241909101605415;0.9370629191398621
733;0.004663859959691763;0.9510489702224731
734;0.004562535788863897;0.9300699234008789
735;0.004595350474119186;0.9580419659614563
736;0.004482621792703867;0.9510489702224731
737;0.004637555684894323;0.9300699234008789
738;0.004458419047296047;0.9300699234008789
739;0.00483327591791749;0.9090909361839294
740;0.004637606907635927;0.9370629191398621
741;0.004788192454725504;0.9300699234008789
742;0.004338239319622517;0.9440559148788452
743;0.005195362959057093;0.9370629191398621
744;0.004374289885163307;0.9790209531784058
745;0.004688733723014593;0.9440559148788452
746;0.0050069307908415794;0.9230769276618958
747;0.004456228110939264;0.9580419659614563
748;0.004714168142527342;0.9300699234008789
749;0.0051473150961101055;0.9440559148788452
750;0.004676797892898321;0.9370629191398621
751;0.004727158695459366;0.9440559148788452
752;0.004940686747431755;0.9440559148788452
753;0.004507855977863073;0.9300699234008789
754;0.004663712810724974;0.9230769276618958
755;0.0049583869986236095;0.9510489702224731
756;0.004616524092853069;0.9160839319229126
757;0.004341748543083668;0.9650349617004395
758;0.004711432382464409;0.9440559148788452
759;0.004894203972071409;0.9300699234008789
760;0.004741338547319174;0.9580419659614563
761;0.004825003910809755;0.9440559148788452
762;0.00492768594995141;0.9020978808403015
763;0.004635935183614492;0.9300699234008789
764;0.004623419139534235;0.9510489702224731
765;0.005051538348197937;0.9090909361839294
766;0.004304203670471907;0.9650349617004395
767;0.004455858841538429;0.9790209531784058
768;0.00468060839921236;0.9510489702224731
769;0.00443692272529006;0.9580419659614563
770;0.00464425515383482;0.9510489702224731
771;0.004580215085297823;0.9580419659614563
772;0.004534075036644936;0.9510489702224731
773;0.004429491236805916;0.9510489702224731
774;0.004445096477866173;0.9300699234008789
775;0.00442930543795228;0.9440559148788452
776;0.004419242963194847;0.9440559148788452
777;0.00447688065469265;0.9580419659614563
778;0.004453372210264206;0.9440559148788452
779;0.004466569516807795;0.9650349617004395
780;0.004350981209427118;0.9650349617004395
781;0.0044633857905864716;0.9370629191398621
782;0.00451514171436429;0.9440559148788452
783;0.004151699133217335;0.9650349617004395
784;0.004357948433607817;0.9440559148788452
785;0.00442908238619566;0.9300699234008789
786;0.004097567405551672;0.9510489702224731
787;0.004538797307759523;0.9090909361839294
788;0.004307959694415331;0.9650349617004395
789;0.004104385152459145;0.9650349617004395
790;0.0042640287429094315;0.9510489702224731
791;0.004451937507838011;0.9440559148788452
792;0.004499679896980524;0.9510489702224731
793;0.004386852495372295;0.9510489702224731
794;0.00441251415759325;0.9160839319229126
795;0.00418450403958559;0.9720279574394226
796;0.004184918478131294;0.9370629191398621
797;0.004116525873541832;0.9720279574394226
798;0.004370463080704212;0.9650349617004395
799;0.004119468852877617;0.9510489702224731
800;0.004283507354557514;0.9650349617004395
801;0.004223276861011982;0.9650349617004395
802;0.004108413588255644;0.9510489702224731
803;0.0038482281379401684;0.9790209531784058
804;0.004105809144675732;0.9720279574394226
805;0.004163461737334728;0.9440559148788452
806;0.0040449462831020355;0.9580419659614563
807;0.004034588113427162;0.9720279574394226
808;0.004073809832334518;0.9580419659614563
809;0.004077743738889694;0.9790209531784058
810;0.003989139571785927;0.9720279574394226
811;0.0041165100410580635;0.9510489702224731
812;0.004316309932619333;0.9370629191398621
813;0.003964305389672518;0.9580419659614563
814;0.004630018956959248;0.9510489702224731
815;0.004353102762252092;0.9510489702224731
816;0.0043403394520282745;0.9580419659614563
817;0.004477872047573328;0.9370629191398621
818;0.004297830164432526;0.9300699234008789
819;0.00425077136605978;0.9580419659614563
820;0.004552757367491722;0.9510489702224731
821;0.004014036152511835;0.9650349617004395
822;0.004205160308629274;0.9510489702224731
823;0.0040802862495183945;0.9440559148788452
824;0.004156955983489752;0.9510489702224731
825;0.0042346990667283535;0.9860140085220337
826;0.00421411357820034;0.9650349617004395
827;0.0042246426455676556;0.9580419659614563
828;0.0039934683591127396;0.9650349617004395
829;0.004290557932108641;0.9580419659614563
830;0.00415700301527977;0.9720279574394226
831;0.004034128971397877;0.9510489702224731
832;0.00402082409709692;0.9510489702224731
833;0.0039649587124586105;0.9580419659614563
834;0.0039535388350486755;0.9650349617004395
835;0.004017688799649477;0.9440559148788452
836;0.004296588711440563;0.9370629191398621
837;0.00391895417124033;0.9440559148788452
838;0.0044269622303545475;0.9510489702224731
839;0.004060212057083845;0.9720279574394226
840;0.00389282638207078;0.9650349617004395
841;0.004260505083948374;0.9790209531784058
842;0.003885274287313223;0.9580419659614563
843;0.004353491589426994;0.9510489702224731
844;0.004154806956648827;0.9650349617004395
845;0.004351278766989708;0.9650349617004395
846;0.004065615125000477;0.9650349617004395
847;0.004313441459089518;0.9370629191398621
848;0.004194890148937702;0.9440559148788452
849;0.003978508524596691;0.9510489702224731
850;0.004219007678329945;0.9370629191398621
851;0.003983150236308575;0.9510489702224731
852;0.0040720608085393906;0.9510489702224731
853;0.003975821193307638;0.9510489702224731
854;0.004194540437310934;0.9720279574394226
855;0.003936609253287315;0.9790209531784058
856;0.003874282818287611;0.9720279574394226
857;0.004015437792986631;0.9580419659614563
858;0.003941865637898445;0.9580419659614563
859;0.00402916269376874;0.9370629191398621
860;0.003934361971914768;0.9370629191398621
861;0.004154880531132221;0.9370629191398621
862;0.0039321864023804665;0.9440559148788452
863;0.004215253051370382;0.9230769276618958
864;0.004003444686532021;0.9720279574394226
865;0.003974687773734331;0.9720279574394226
866;0.004072295036166906;0.9650349617004395
867;0.0039190975949168205;0.9860140085220337
868;0.004094180651009083;0.9370629191398621
869;0.0039185527712106705;0.9790209531784058
870;0.003924598917365074;0.9650349617004395
871;0.00395775493234396;0.9510489702224731
872;0.004149853251874447;0.9510489702224731
873;0.004054560791701078;0.9510489702224731
874;0.0037792264483869076;0.9650349617004395
875;0.003933037631213665;0.9650349617004395
876;0.003909061662852764;0.9440559148788452
877;0.003963917028158903;0.9580419659614563
878;0.0038379805628210306;0.9580419659614563
879;0.004202712327241898;0.9440559148788452
880;0.003997483290731907;0.9790209531784058
881;0.0039071980863809586;0.9790209531784058
882;0.004217017907649279;0.9650349617004395
883;0.004006979987025261;0.9300699234008789
884;0.004185136407613754;0.9580419659614563
885;0.0038145894650369883;0.9440559148788452
886;0.003865004749968648;0.9440559148788452
887;0.003950709011405706;0.9580419659614563
888;0.00390949472784996;0.9720279574394226
889;0.003988977987319231;0.9510489702224731
890;0.0038008352275937796;0.9510489702224731
891;0.0038166996091604233;0.9510489702224731
892;0.0039982544258236885;0.9510489702224731
893;0.0038702883757650852;0.9720279574394226
894;0.0039802356623113155;0.9370629191398621
895;0.003919989336282015;0.9860140085220337
896;0.0038296696729958057;0.9650349617004395
897;0.003975505940616131;0.9580419659614563
898;0.0035523963160812855;0.9720279574394226
899;0.003470114665105939;0.9790209531784058
900;0.003930018283426762;0.9510489702224731
901;0.0038279059808701277;0.9580419659614563
902;0.003761344589293003;0.9510489702224731
903;0.0037427458446472883;0.9650349617004395
904;0.0036908630281686783;0.9720279574394226
905;0.003694229992106557;0.9580419659614563
906;0.0039751529693603516;0.9510489702224731
907;0.004060275387018919;0.9650349617004395
908;0.0038798111490905285;0.9510489702224731
909;0.003729610936716199;0.9650349617004395
910;0.0038444611709564924;0.9720279574394226
911;0.004172130953520536;0.9580419659614563
912;0.0037127421237528324;0.9790209531784058
913;0.003858165815472603;0.9650349617004395
914;0.003904154058545828;0.9650349617004395
915;0.0035239874850958586;0.9440559148788452
916;0.0038560722023248672;0.9300699234008789
917;0.004083574283868074;0.9580419659614563
918;0.004055137746036053;0.9580419659614563
919;0.003747849725186825;0.9580419659614563
920;0.004036584869027138;0.9440559148788452
921;0.003905070014297962;0.9510489702224731
922;0.003817815100774169;0.9510489702224731
923;0.004031486343592405;0.9650349617004395
924;0.004130702465772629;0.9440559148788452
925;0.003785044653341174;0.9580419659614563
926;0.0038635744713246822;0.9580419659614563
927;0.003689596662297845;0.9790209531784058
928;0.004122674465179443;0.9510489702224731
929;0.0038902380038052797;0.9440559148788452
930;0.003564041806384921;0.9440559148788452
931;0.0037661995738744736;0.9650349617004395
932;0.003714103950187564;0.9580419659614563
933;0.003875930327922106;0.9650349617004395
934;0.003733676625415683;0.9580419659614563
935;0.003721288638189435;0.9370629191398621
936;0.0034661050885915756;0.9580419659614563
937;0.003788082394748926;0.9790209531784058
938;0.00369442580267787;0.9650349617004395
939;0.003987572621554136;0.9440559148788452
940;0.003775685327127576;0.9440559148788452
941;0.003396333660930395;0.9580419659614563
942;0.0037252181209623814;0.9650349617004395
943;0.004024163354188204;0.9510489702224731
944;0.0036573868710547686;0.9370629191398621
945;0.003661559894680977;0.9790209531784058
946;0.0036518359556794167;0.9440559148788452
947;0.0038600831758230925;0.9720279574394226
948;0.003560224547982216;0.9650349617004395
949;0.003654589643701911;0.9580419659614563
950;0.003471874399110675;0.9790209531784058
951;0.0036042137071490288;0.9510489702224731
952;0.003900340525433421;0.9510489702224731
953;0.003691940102726221;0.9720279574394226
954;0.0036560872104018927;0.9580419659614563
955;0.003438897430896759;0.9790209531784058
956;0.00386798451654613;0.9510489702224731
957;0.003813493065536022;0.9580419659614563
958;0.0036389692686498165;0.9720279574394226
959;0.003811722155660391;0.9650349617004395
960;0.003514314303174615;0.9370629191398621
961;0.0035217551048845053;0.9790209531784058
962;0.0034953069407492876;0.9790209531784058
963;0.0036017156671732664;0.9650349617004395
964;0.0035439433995634317;0.9580419659614563
965;0.0034627134446054697;0.9720279574394226
966;0.0038479012437164783;0.9580419659614563
967;0.0038641775026917458;0.9580419659614563
968;0.0036763008683919907;0.9720279574394226
969;0.003787063993513584;0.9790209531784058
970;0.0036659829784184694;0.9510489702224731
971;0.0033231822308152914;0.9510489702224731
972;0.003818767610937357;0.9510489702224731
973;0.003765127155929804;0.9300699234008789
974;0.003529768902808428;0.9440559148788452
975;0.0037239883095026016;0.9440559148788452
976;0.003720036707818508;0.9160839319229126
977;0.0034851599484682083;0.9580419659614563
978;0.0037308321334421635;0.9510489702224731
979;0.003798321820795536;0.9300699234008789
980;0.003426701994612813;0.9440559148788452
981;0.003561947960406542;0.9510489702224731
982;0.0038391142152249813;0.9510489702224731
983;0.003535919589921832;0.9510489702224731
984;0.0038280743174254894;0.9370629191398621
985;0.0035495972260832787;0.9300699234008789
986;0.003565133549273014;0.9790209531784058
987;0.003671299898996949;0.9440559148788452
988;0.003588608233258128;0.9440559148788452
989;0.0035883691161870956;0.9720279574394226
990;0.003666236996650696;0.9440559148788452
991;0.0037029662635177374;0.9510489702224731
992;0.0035472377203404903;0.9580419659614563
993;0.0034759973641484976;0.9650349617004395
994;0.003614028450101614;0.9720279574394226
995;0.0035252952948212624;0.9650349617004395
996;0.0034825343172997236;0.9510489702224731
997;0.0035005288664251566;0.9580419659614563
998;0.00371228507719934;0.9510489702224731
999;0.003420440247282386;0.9790209531784058
1000;0.003627182450145483;0.9650349617004395
1001;0.0037735591176897287;0.9370629191398621
1002;0.003712231293320656;0.9650349617004395
1003;0.00362954568117857;0.9440559148788452
1004;0.0036593833938241005;0.9580419659614563
1005;0.0035391775891184807;0.9650349617004395
1006;0.003645788412541151;0.9440559148788452
1007;0.0036221486516296864;0.9720279574394226
1008;0.003551672911271453;0.9300699234008789
1009;0.0032910287845879793;0.9790209531784058
1010;0.003367653815075755;0.9510489702224731
1011;0.0035113701596856117;0.9510489702224731
1012;0.003423236543312669;0.9580419659614563
1013;0.0035595290828496218;0.9510489702224731
1014;0.003677788656204939;0.9790209531784058
1015;0.0035784123465418816;0.9440559148788452
1016;0.003358028596267104;0.9860140085220337
1017;0.003433962119743228;0.9650349617004395
1018;0.0035947372671216726;0.9510489702224731
1019;0.003459737403318286;0.9580419659614563
1020;0.0034212542232125998;0.9580419659614563
1021;0.0035481913946568966;0.9650349617004395
1022;0.0034469696693122387;0.9370629191398621
1023;0.003578697796911001;0.9370629191398621
1024;0.0032984360586851835;0.9650349617004395
1025;0.003151518991217017;0.9510489702224731
1026;0.003466205671429634;0.9440559148788452
1027;0.0033810166642069817;0.9650349617004395
1028;0.0034087745007127523;0.9650349617004395
1029;0.003372770734131336;0.9650349617004395
1030;0.003402489237487316;0.9580419659614563
1031;0.0033894749358296394;0.9790209531784058
1032;0.003579746000468731;0.9440559148788452
1033;0.003323153592646122;0.9720279574394226
1034;0.0034346955362707376;0.9650349617004395
1035;0.00345375994220376;0.9860140085220337
1036;0.0036258536856621504;0.9720279574394226
1037;0.0034143938682973385;0.9580419659614563
1038;0.003449581563472748;0.9580419659614563
1039;0.003533285344019532;0.9510489702224731
1040;0.0033655997831374407;0.9790209531784058
1041;0.003498203121125698;0.9580419659614563
1042;0.0032604383304715157;0.9510489702224731
1043;0.0034450101666152477;0.9580419659614563
1044;0.003459799801930785;0.9580419659614563
1045;0.0032680898439139128;0.9650349617004395
1046;0.003257253672927618;0.9720279574394226
1047;0.0032879100181162357;0.9860140085220337
1048;0.003286945167928934;0.9650349617004395
1049;0.003937545698136091;0.9440559148788452
1050;0.0038587055169045925;0.9510489702224731
1051;0.0036294879391789436;0.9720279574394226
1052;0.003653892781585455;0.9930070042610168
1053;0.00357043812982738;0.9580419659614563
1054;0.0036187777295708656;0.9510489702224731
1055;0.0036407646257430315;0.9790209531784058
1056;0.004010853357613087;0.9230769276618958
1057;0.00351922819390893;0.9930070042610168
1058;0.0034531268756836653;0.9580419659614563
1059;0.0039002695120871067;0.9720279574394226
1060;0.0036637685261666775;0.9860140085220337
1061;0.00328620383515954;0.9370629191398621
1062;0.003464872483164072;0.9650349617004395
1063;0.0037209675647318363;0.9580419659614563
1064;0.0033403695560991764;0.9790209531784058
1065;0.0033194124698638916;0.9790209531784058
1066;0.0032749921083450317;0.9720279574394226
1067;0.003329898463562131;0.9720279574394226
1068;0.003435907419770956;0.9580419659614563
1069;0.0033783111721277237;0.9930070042610168
1070;0.0032925927080214024;0.9650349617004395
1071;0.003541312413290143;0.9580419659614563
1072;0.003325063968077302;0.9790209531784058
1073;0.003191987983882427;0.9580419659614563
1074;0.003253765171393752;0.9860140085220337
1075;0.0034077558666467667;0.9720279574394226
1076;0.003118573222309351;0.9650349617004395
1077;0.0034283502027392387;0.9510489702224731
1078;0.0032628371845930815;0.9370629191398621
1079;0.003302332479506731;0.9650349617004395
1080;0.003329601837322116;0.9790209531784058
1081;0.003391124540939927;0.9720279574394226
1082;0.003375035710632801;0.9720279574394226
1083;0.0033577096182852983;0.9860140085220337
1084;0.003315642476081848;0.9510489702224731
1085;0.0032265307381749153;0.9580419659614563
1086;0.003446761751547456;0.9510489702224731
1087;0.003251506946980953;0.9720279574394226
1088;0.003651032689958811;0.9580419659614563
1089;0.0033548083156347275;0.9510489702224731
1090;0.0031761929858475924;0.9790209531784058
1091;0.003234946634620428;0.9790209531784058
1092;0.0033129542134702206;0.9860140085220337
1093;0.0033857589587569237;0.9720279574394226
1094;0.00326673686504364;0.9720279574394226
1095;0.003265273291617632;0.9720279574394226
1096;0.003283057129010558;0.9650349617004395
1097;0.003361760638654232;0.9790209531784058
1098;0.00324453879147768;0.9580419659614563
1099;0.0031065852381289005;0.9790209531784058
1100;0.003326521022245288;0.9790209531784058
1101;0.0030375791247934103;0.9860140085220337
1102;0.0034557899925857782;0.9650349617004395
1103;0.0029802219942212105;0.9720279574394226
1104;0.0031867988873273134;0.9860140085220337
1105;0.0033809987362474203;0.9650349617004395
1106;0.00331462686881423;0.9930070042610168
1107;0.0032209220807999372;0.9720279574394226
1108;0.003208850510418415;0.9720279574394226
1109;0.003249233588576317;0.9650349617004395
1110;0.0032461872324347496;0.9860140085220337
1111;0.00313450931571424;0.9580419659614563
1112;0.0030816802754998207;0.9720279574394226
1113;0.0033337371423840523;0.9860140085220337
1114;0.0031611553858965635;0.9790209531784058
1115;0.0031079428736120462;0.9860140085220337
1116;0.0031167687848210335;0.9860140085220337
1117;0.0030409747269004583;0.9860140085220337
1118;0.0031675465870648623;0.9650349617004395
1119;0.0032216778490692377;0.9510489702224731
1120;0.0030006524175405502;0.9650349617004395
1121;0.003094856161624193;0.9860140085220337
1122;0.003417201107367873;0.9440559148788452
1123;0.003176169702783227;0.9720279574394226
1124;0.0032234061509370804;0.9580419659614563
1125;0.0030807352159172297;0.9860140085220337
1126;0.003339563263580203;0.9650349617004395
1127;0.003253218252211809;0.9580419659614563
1128;0.0032199404668062925;0.9580419659614563
1129;0.0034722057171165943;0.9440559148788452
1130;0.003161455038934946;0.9720279574394226
1131;0.0031238908413797617;0.9930070042610168
1132;0.0030803445260971785;0.9720279574394226
1133;0.003202466992661357;0.9650349617004395
1134;0.0030664734076708555;0.9930070042610168
1135;0.003188125789165497;0.9860140085220337
1136;0.0032057114876806736;0.9860140085220337
1137;0.003295326139777899;0.9860140085220337
1138;0.0032598196994513273;0.9300699234008789
1139;0.0031799026764929295;0.9790209531784058
1140;0.0032485700212419033;0.9650349617004395
1141;0.002965096151456237;0.9930070042610168
1142;0.0033763633109629154;0.9580419659614563
1143;0.0031295332591980696;0.9510489702224731
1144;0.0031144735403358936;0.9720279574394226
1145;0.0031555648893117905;0.9580419659614563
1146;0.003267638385295868;0.9580419659614563
1147;0.003103717230260372;0.9930070042610168
1148;0.0032562636770308018;0.9370629191398621
1149;0.0031867572106420994;0.9650349617004395
1150;0.0029555605724453926;1.0
1151;0.003128160024061799;0.9790209531784058
1152;0.0031574585009366274;0.9720279574394226
1153;0.0032723993062973022;0.9790209531784058
1154;0.0032430547289550304;0.9720279574394226
1155;0.0030943728052079678;0.9790209531784058
1156;0.0030507040210068226;0.9930070042610168
1157;0.0031319314148277044;0.9790209531784058
1158;0.00333382748067379;0.9720279574394226
1159;0.0029246427584439516;0.9790209531784058
1160;0.0029977806843817234;0.9860140085220337
1161;0.003040290204808116;0.9860140085220337
1162;0.00302378972992301;0.9790209531784058
1163;0.0031959200277924538;0.9510489702224731
1164;0.0030928426422178745;0.9720279574394226
1165;0.0030181086622178555;0.9860140085220337
1166;0.0030830292962491512;0.9510489702224731
1167;0.003151122946292162;0.9720279574394226
1168;0.003072265302762389;0.9650349617004395
1169;0.0031208801083266735;0.9720279574394226
1170;0.002958844881504774;0.9790209531784058
1171;0.0030950538348406553;0.9720279574394226
1172;0.0029342954512685537;0.9930070042610168
1173;0.0030543089378625154;0.9860140085220337
1174;0.0030773079488426447;0.9720279574394226
1175;0.0028482305351644754;0.9790209531784058
1176;0.0029861375223845243;0.9860140085220337
1177;0.003251193091273308;0.9720279574394226
1178;0.0031382462475448847;0.9930070042610168
1179;0.00294505269266665;0.9720279574394226
1180;0.0029147116001695395;0.9580419659614563
1181;0.0030915187671780586;0.9510489702224731
1182;0.0031694399658590555;0.9580419659614563
1183;0.0031228160951286554;0.9580419659614563
1184;0.0030274593736976385;0.9790209531784058
1185;0.0032190640922635794;0.9650349617004395
1186;0.0031189376022666693;0.9580419659614563
1187;0.002937359269708395;0.9790209531784058
1188;0.0029668265487998724;0.9720279574394226
1189;0.003022767836228013;0.9720279574394226
1190;0.0030738264322280884;0.9650349617004395
1191;0.003212365321815014;0.9440559148788452
1192;0.0029484268743544817;0.9790209531784058
1193;0.003055211855098605;0.9790209531784058
1194;0.0029284688644111156;0.9790209531784058
1195;0.0030534255784004927;0.9720279574394226
1196;0.0029782652854919434;0.9370629191398621
1197;0.003074919804930687;0.9510489702224731
1198;0.0029955189675092697;0.9860140085220337
1199;0.00287628173828125;0.9720279574394226
1200;0.003041353775188327;0.9720279574394226
1201;0.00305853015743196;0.9860140085220337
1202;0.003196083940565586;0.9790209531784058
1203;0.0029670349322259426;0.9720279574394226
1204;0.0029909356962889433;0.9720279574394226
1205;0.002958047203719616;0.9790209531784058
1206;0.003264232072979212;0.9790209531784058
1207;0.00307957804761827;0.9580419659614563
1208;0.0030252793803811073;0.9860140085220337
1209;0.0029117795638740063;0.9930070042610168
1210;0.0031495026778429747;0.9860140085220337
1211;0.002981330966576934;0.9860140085220337
1212;0.003147279378026724;0.9650349617004395
1213;0.0030962314922362566;0.9580419659614563
1214;0.002965865656733513;0.9790209531784058
1215;0.003241606755182147;0.9580419659614563
1216;0.002899968298152089;0.9930070042610168
1217;0.003114149672910571;0.9580419659614563
1218;0.0030752932652831078;0.9860140085220337
1219;0.003122628666460514;0.9860140085220337
1220;0.0028604480903595686;0.9860140085220337
1221;0.003036698792129755;0.9860140085220337
1222;0.0028298122342675924;0.9720279574394226
1223;0.002878048922866583;0.9860140085220337
1224;0.0032301335595548153;0.9860140085220337
1225;0.002995544346049428;1.0
1226;0.003036747919395566;0.9720279574394226
1227;0.00277689634822309;0.9720279574394226
1228;0.003000202588737011;0.9580419659614563
1229;0.0028113878797739744;0.9930070042610168
1230;0.0032481185626238585;0.9650349617004395
1231;0.0030810649041086435;0.9790209531784058
1232;0.00299826986156404;0.9930070042610168
1233;0.0031966783571988344;0.9440559148788452
1234;0.0030784416012465954;0.9790209531784058
1235;0.0029417993500828743;0.9790209531784058
1236;0.0028462570626288652;0.9860140085220337
1237;0.002940048463642597;0.9930070042610168
1238;0.003032359294593334;1.0
1239;0.002931755967438221;0.9860140085220337
1240;0.0030935967806726694;0.9790209531784058
1241;0.0029888837598264217;0.9720279574394226
1242;0.0030066140461713076;0.9720279574394226
1243;0.0032298308797180653;0.9790209531784058
1244;0.0027712786104530096;0.9930070042610168
1245;0.0031238943338394165;0.9860140085220337
1246;0.002787254052236676;0.9720279574394226
1247;0.0028054427821189165;0.9790209531784058
1248;0.002972525078803301;0.9510489702224731
1249;0.0029844585806131363;0.9580419659614563
1250;0.002972925314679742;0.9790209531784058
1251;0.0029800967313349247;1.0
1252;0.0027291798032820225;0.9930070042610168
1253;0.0031546661630272865;1.0
1254;0.0031070357654243708;0.9720279574394226
1255;0.0029000022914260626;0.9930070042610168
1256;0.002905922243371606;0.9860140085220337
1257;0.003047093516215682;0.9860140085220337
1258;0.0028269325848668814;0.9860140085220337
1259;0.0028399967122823;0.9860140085220337
1260;0.0029100629035383463;0.9790209531784058
1261;0.0030372943729162216;0.9860140085220337
1262;0.00277517968788743;0.9930070042610168
1263;0.0029804985970258713;0.9720279574394226
1264;0.0029017901979386806;0.9930070042610168
1265;0.0030172676779329777;0.9860140085220337
1266;0.0028974306769669056;0.9790209531784058
1267;0.003115640487521887;0.9300699234008789
1268;0.0028709489852190018;0.9720279574394226
1269;0.0029408647678792477;0.9860140085220337
1270;0.002957626013085246;0.9860140085220337
1271;0.0029757225420325994;0.9720279574394226
1272;0.002863759407773614;0.9790209531784058
1273;0.0030530677177011967;0.9860140085220337
1274;0.0032847095280885696;0.9510489702224731
1275;0.002800952410325408;0.9860140085220337
1276;0.0027581972535699606;0.9860140085220337
1277;0.0028864024206995964;0.9720279574394226
1278;0.0029926409479230642;0.9720279574394226
1279;0.00286349980160594;0.9930070042610168
1280;0.0029640719294548035;0.9930070042610168
1281;0.002924683503806591;0.9930070042610168
1282;0.0030478101689368486;0.9930070042610168
1283;0.0031326073221862316;0.9790209531784058
1284;0.002893415279686451;0.9930070042610168
1285;0.002829074626788497;0.9930070042610168
1286;0.0029203156009316444;0.9930070042610168
1287;0.0028528228867799044;0.9720279574394226
1288;0.0028922506608068943;0.9930070042610168
1289;0.0027151077520102262;1.0
1290;0.002879274543374777;0.9790209531784058
1291;0.002871963893994689;0.9930070042610168
1292;0.0028467075899243355;0.9790209531784058
1293;0.0029330358374863863;0.9720279574394226
1294;0.0027538600843399763;0.9930070042610168
1295;0.0026463910471647978;0.9930070042610168
1296;0.0029771437402814627;0.9930070042610168
1297;0.0028660481330007315;0.9790209531784058
1298;0.0029458273202180862;0.9440559148788452
1299;0.002615242497995496;1.0
1300;0.002866782946512103;0.9930070042610168
1301;0.002834307961165905;1.0
1302;0.0027205210644751787;0.9860140085220337
1303;0.0030136536806821823;0.9860140085220337
1304;0.0027999316807836294;0.9860140085220337
1305;0.0026902207173407078;1.0
1306;0.002878005150705576;0.9720279574394226
1307;0.0028258361853659153;0.9930070042610168
1308;0.0027512824162840843;0.9860140085220337
1309;0.002814942505210638;0.9720279574394226
1310;0.0028977738693356514;0.9790209531784058
1311;0.002580690197646618;0.9860140085220337
1312;0.002785350661724806;1.0
1313;0.0029233733657747507;0.9930070042610168
1314;0.002752391155809164;0.9860140085220337
1315;0.0027675640303641558;0.9650349617004395
1316;0.0026845175307244062;0.9790209531784058
1317;0.0027887276373803616;0.9930070042610168
1318;0.0027106173802167177;1.0
1319;0.0027648762334138155;0.9930070042610168
1320;0.0027126818895339966;0.9930070042610168
1321;0.002902901265770197;0.9860140085220337
1322;0.0027824973221868277;0.9860140085220337
1323;0.0028082383796572685;0.9860140085220337
1324;0.002894315170124173;0.9930070042610168
1325;0.002549403812736273;0.9930070042610168
1326;0.0029139367397874594;0.9860140085220337
1327;0.0027626114897429943;0.9860140085220337
1328;0.002813624683767557;0.9860140085220337
1329;0.002862413413822651;0.9860140085220337
1330;0.0026544583961367607;1.0
1331;0.0026810350827872753;0.9930070042610168
1332;0.0028488945681601763;0.9860140085220337
1333;0.0026952489279210567;1.0
1334;0.0028633293695747852;0.9860140085220337
1335;0.0026952745392918587;0.9790209531784058
1336;0.0030812793411314487;0.9930070042610168
1337;0.0028559439815580845;0.9860140085220337
1338;0.0027593644335865974;1.0
1339;0.0027833026833832264;1.0
1340;0.0028827080968767405;0.9930070042610168
1341;0.0028533583972603083;0.9930070042610168
1342;0.0029478224460035563;0.9860140085220337
1343;0.00275207101367414;0.9860140085220337
1344;0.002852334873750806;0.9860140085220337
1345;0.0027983011677861214;0.9860140085220337
1346;0.0026295611169189215;0.9930070042610168
1347;0.0026372766587883234;1.0
1348;0.002694000955671072;0.9930070042610168
1349;0.0029025564435869455;0.9930070042610168
1350;0.00283786840736866;0.9930070042610168
1351;0.002966584637761116;0.9930070042610168
1352;0.0029661974404007196;0.9720279574394226
1353;0.0027777838986366987;0.9930070042610168
1354;0.0028164079412817955;0.9930070042610168
1355;0.002820951398462057;1.0
1356;0.002738350071012974;0.9930070042610168
1357;0.002764953998848796;0.9930070042610168
1358;0.0028052954003214836;1.0
1359;0.003033482236787677;0.9860140085220337
1360;0.002736828289926052;0.9930070042610168
1361;0.0027399584650993347;1.0
1362;0.002696024253964424;1.0
1363;0.0025680861435830593;1.0
1364;0.0026475624181330204;1.0
1365;0.0027009996119886637;1.0
1366;0.0026284861378371716;1.0
1367;0.0026893129106611013;1.0
1368;0.002896997844800353;0.9930070042610168
1369;0.0026159065309911966;0.9930070042610168
1370;0.0025127679109573364;1.0
1371;0.0026616721879690886;1.0
