iteration;loss;accuracy
874;0.00014441039820667356;1.0
875;0.00012524127669166774;1.0
876;0.0001549443113617599;1.0
877;0.00014807756815571338;1.0
878;0.00011286351946182549;1.0
879;0.0001496175245847553;1.0
880;0.00013916035823058337;1.0
881;0.0001498261553933844;1.0
882;0.0001300480216741562;1.0
883;0.0001317843998549506;1.0
884;0.00018135990831069648;1.0
885;0.00016780781152192503;1.0
886;0.00013746102922596037;1.0
887;0.00015181428170762956;1.0
888;0.00013661857519764453;1.0
889;0.00010391970135970041;1.0
890;0.00013924349332228303;1.0
891;0.00012968915689270943;1.0
892;0.00011956736125284806;1.0
893;0.00022101476497482508;1.0
894;0.00014189750072546303;1.0
895;0.00014332987484522164;1.0
896;0.0001375724677927792;1.0
897;0.0001505513646407053;1.0
898;0.00013914234295953065;1.0
899;0.00013171510363463312;1.0
900;0.00019488409452605993;1.0
901;0.00015413777146022767;1.0
902;0.00011568629997782409;1.0
903;0.00013785177725367248;1.0
904;0.00013725287863053381;1.0
905;0.00011868022556882352;1.0
906;0.00011152817023685202;1.0
907;0.00011683531920425594;1.0
908;8.21565481601283e-05;1.0
909;0.0001102780515793711;1.0
910;0.00013337741256691515;1.0
911;0.00012251346197444946;1.0
912;0.00014778462355025113;1.0
913;0.00011018644727300853;1.0
914;0.00011847192217828706;1.0
915;0.00012342340778559446;1.0
916;0.00014472274051513523;1.0
917;0.00011157439439557493;1.0
918;0.00010604199633235112;1.0
919;0.00014664306945633143;1.0
920;0.00011300484766252339;1.0
921;0.00011308844841551036;1.0
922;0.0001308285864070058;1.0
923;0.00015995206194929779;1.0
924;0.00018323578115087003;1.0
925;0.00010562381066847593;1.0
926;0.00014203960017766804;1.0
927;8.849111327435821e-05;1.0
928;0.00010951342846965417;1.0
929;0.00017846976697910577;1.0
930;0.00015805994917172939;1.0
931;0.00011041877587558702;1.0
932;0.00011650292435660958;1.0
933;0.00014716725854668766;1.0
934;9.063073230208829e-05;1.0
935;0.00011869429727084935;1.0
936;0.00013999216025695205;1.0
937;0.0001363294431939721;1.0
938;9.779147512745112e-05;1.0
939;0.00015041210281196982;1.0
940;0.00017245506751351058;1.0
941;9.083591430680826e-05;1.0
942;0.00010828111408045515;1.0
943;0.00011548503243830055;1.0
944;8.00409761723131e-05;1.0
945;0.00014072934573050588;1.0
946;0.00021305163681972772;1.0
947;0.00011393694876460359;1.0
948;0.0001088132630684413;1.0
949;0.00010382637265138328;1.0
950;6.141357880551368e-05;1.0
951;9.473119280301034e-05;1.0
952;7.70743063185364e-05;1.0
953;0.00016973713354673237;1.0
954;0.00012438552221283317;1.0
955;0.00011309096589684486;1.0
956;8.115368837025017e-05;1.0
957;0.00010067275434266776;1.0
958;0.00010604468116071075;1.0
959;0.00013961244258098304;1.0
960;0.00010249448678223416;1.0
961;9.6408388344571e-05;1.0
962;0.00013341366138774902;1.0
963;8.5669664258603e-05;1.0
964;8.729299588594586e-05;1.0
965;7.62792769819498e-05;1.0
966;8.29823620733805e-05;1.0
967;0.00010720224236138165;1.0
968;6.240441143745556e-05;1.0
969;0.00013011592091061175;1.0
970;8.28961274237372e-05;1.0
971;9.654826135374606e-05;1.0
972;8.990346395876259e-05;1.0
973;0.00018476886907592416;1.0
974;0.00011417463247198611;1.0
975;8.0698991951067e-05;1.0
976;9.905277693178505e-05;1.0
977;0.00017633340030442923;1.0
978;0.00011669873492792249;1.0
979;8.99244550964795e-05;1.0
980;9.604696242604405e-05;1.0
981;8.891114703146741e-05;1.0
982;9.177963511319831e-05;1.0
983;0.00013592741743195802;1.0
984;0.00011404646647861227;1.0
985;0.00012389659241307527;1.0
986;0.00017063951236195862;1.0
987;9.11145907593891e-05;1.0
988;9.83491336228326e-05;1.0
989;9.122105257119983e-05;1.0
990;0.00010473879956407472;1.0
991;0.00012045948096783832;1.0
992;0.00017257899162359536;1.0
993;6.835609383415431e-05;1.0
994;0.00011416701454436406;1.0
995;0.00011650336091406643;1.0
996;0.00012270531442482024;1.0
997;7.934007589938119e-05;1.0
998;8.11526770121418e-05;1.0
999;0.00016465909720864147;1.0
1000;9.682772360974923e-05;1.0
1001;8.913842611946166e-05;1.0
1002;0.00014605956675950438;1.0
1003;6.463190220529214e-05;1.0
1004;0.0001275238610105589;1.0
1005;7.745122275082394e-05;1.0
1006;8.484494173899293e-05;1.0
1007;8.946274465415627e-05;1.0
1008;8.597583655500785e-05;1.0
1009;7.995142368599772e-05;1.0
1010;8.274468564195558e-05;1.0
1011;9.175544255413115e-05;1.0
1012;0.00014980202831793576;1.0
1013;0.0001087780183297582;1.0
1014;0.0001599694660399109;1.0
1015;0.00010298622510163113;1.0
1016;8.831406012177467e-05;1.0
1017;0.00010017317981692031;1.0
1018;0.0001000873016892001;1.0
1019;0.00010497774201212451;1.0
1020;0.00012206824612803757;1.0
1021;7.711171929258853e-05;1.0
1022;0.00010409930837340653;1.0
1023;9.50208050198853e-05;1.0
1024;8.74904144438915e-05;1.0
1025;8.674547279952094e-05;1.0
1026;0.00012030196376144886;1.0
1027;9.25885105971247e-05;1.0
1028;7.783059845678508e-05;1.0
1029;9.44718049140647e-05;1.0
1030;0.00010548988211667165;1.0
1031;8.249939128290862e-05;1.0
1032;9.487375791650265e-05;1.0
1033;5.844216502737254e-05;1.0
1034;8.958751277532429e-05;1.0
1035;0.00011152784281875938;1.0
1036;0.00011001175153069198;1.0
1037;9.649805724620819e-05;1.0
1038;0.00011483446724014357;1.0
1039;0.00010575083433650434;1.0
1040;0.00011555147648323327;1.0
1041;0.00012959841114934534;1.0
1042;0.00019475864246487617;1.0
1043;0.00010086019756272435;1.0
1044;0.00012337870430201292;1.0
1045;9.902513556880876e-05;1.0
1046;0.0002449270978104323;1.0
1047;0.00010522198135731742;1.0
1048;0.00011071171320509166;1.0
1049;0.0001562815741635859;1.0
1050;9.888963541015983e-05;1.0
1051;8.89998409547843e-05;1.0
1052;0.000139421274070628;1.0
1053;6.156746530905366e-05;1.0
1054;7.670370541745797e-05;1.0
1055;0.0001727960625430569;1.0
1056;8.663281914778054e-05;1.0
1057;9.464941831538454e-05;1.0
1058;8.072929631453007e-05;1.0
1059;8.377974882023409e-05;1.0
1060;0.00011174287647008896;1.0
1061;0.00010158811346627772;1.0
1062;7.930317224236205e-05;1.0
1063;0.00011706451186910272;1.0
1064;0.0002124626626027748;1.0
1065;9.978307207347825e-05;1.0
1066;9.307820437243208e-05;1.0
1067;8.842030365485698e-05;1.0
1068;9.466418850934133e-05;1.0
1069;9.504841727903113e-05;1.0
1070;9.625062375562266e-05;1.0
1071;0.00011166393960593268;1.0
1072;0.00010756227129604667;1.0
1073;9.882722952170298e-05;1.0
1074;0.00012910232180729508;1.0
1075;0.0001133634359575808;1.0
1076;7.632886263309047e-05;1.0
1077;0.00014497264055535197;1.0
1078;9.787032468011603e-05;1.0
1079;0.00011202629684703425;1.0
1080;0.00010982240200974047;1.0
1081;9.524883353151381e-05;1.0
1082;0.00012067650095559657;1.0
1083;9.031241643242538e-05;1.0
1084;0.00010908239346463233;1.0
1085;0.00012885552132502198;1.0
1086;0.00010305035539204255;1.0
1087;9.328845044365153e-05;1.0
1088;9.622287325328216e-05;1.0
1089;0.00010226666199741885;1.0
1090;9.34711642912589e-05;1.0
1091;5.8655710745370016e-05;1.0
1092;8.700098260305822e-05;1.0
1093;0.00010271782957715914;1.0
1094;7.837384328013286e-05;1.0
1095;6.988061795709655e-05;1.0
1096;6.284578557824716e-05;1.0
1097;9.094635606743395e-05;1.0
1098;7.694648229517043e-05;1.0
1099;7.769873627694324e-05;1.0
1100;8.923652785597369e-05;1.0
1101;8.218073344323784e-05;1.0
1102;7.385895150946453e-05;1.0
1103;0.00011741279013222083;1.0
1104;9.11814349819906e-05;1.0
1105;8.7862899817992e-05;1.0
1106;9.473293175688013e-05;1.0
1107;6.797000241931528e-05;1.0
1108;8.57229606481269e-05;1.0
1109;6.40836005914025e-05;1.0
1110;0.0001009618936222978;1.0
1111;7.947669655550271e-05;1.0
1112;5.9709971537813544e-05;1.0
1113;8.960962441051379e-05;1.0
1114;5.9854137361980975e-05;1.0
1115;8.09279372333549e-05;1.0
1116;9.053006942849606e-05;1.0
1117;0.00011369404091965407;1.0
1118;8.456712384941056e-05;1.0
1119;8.585840259911492e-05;1.0
1120;8.973202056949958e-05;1.0
1121;0.00010415117139928043;1.0
1122;0.0001192024938063696;1.0
1123;7.704449672019109e-05;1.0
1124;6.78904980304651e-05;1.0
1125;0.00012135768338339403;1.0
1126;0.00011336233728798106;1.0
1127;0.00014957405801396817;1.0
1128;8.103056461550295e-05;1.0
1129;6.99371739756316e-05;1.0
1130;9.465101175010204e-05;1.0
1131;5.645327837555669e-05;1.0
1132;8.310314296977594e-05;1.0
1133;0.00014897374785505235;1.0
1134;8.815954788587987e-05;1.0
1135;9.020519792102277e-05;1.0
1136;0.00010213734640274197;1.0
1137;7.455215381924063e-05;1.0
1138;8.358068589586765e-05;1.0
1139;8.478557720081881e-05;1.0
1140;6.0029062296962366e-05;1.0
1141;7.10611348040402e-05;1.0
1142;8.568409248255193e-05;1.0
1143;9.631352440919727e-05;1.0
1144;0.00012826111924368888;1.0
1145;7.367043144768104e-05;1.0
1146;7.385737990261987e-05;1.0
1147;5.490185139933601e-05;1.0
1148;6.373915675794706e-05;1.0
1149;6.454951653722674e-05;1.0
1150;5.8374735090183094e-05;1.0
1151;0.00011384782555978745;1.0
1152;5.2600036724470556e-05;1.0
1153;5.719597902498208e-05;1.0
1154;8.285826334031299e-05;1.0
1155;5.731236160499975e-05;1.0
1156;7.975268817972392e-05;1.0
1157;6.449966895161197e-05;1.0
1158;0.00012688424612861127;1.0
1159;4.4772852561436594e-05;1.0
1160;6.880660657770932e-05;1.0
1161;7.184352580225095e-05;1.0
1162;8.757608156884089e-05;1.0
1163;8.943855937104672e-05;1.0
1164;7.906513928901404e-05;1.0
1165;7.15307323844172e-05;1.0
1166;6.567953823832795e-05;1.0
1167;8.09640041552484e-05;1.0
1168;6.843505252618343e-05;1.0
1169;4.9708480219123885e-05;1.0
1170;8.80463412613608e-05;1.0
1171;8.987681940197945e-05;1.0
1172;9.132772538578138e-05;1.0
1173;7.747996278339997e-05;1.0
1174;8.604158938396722e-05;1.0
1175;7.133264443837106e-05;1.0
1176;5.4079828260000795e-05;1.0
1177;7.898630428826436e-05;1.0
1178;9.06011919141747e-05;1.0
1179;4.456811075215228e-05;1.0
1180;8.725040243007243e-05;1.0
1181;8.133626397466287e-05;1.0
1182;6.525663775391877e-05;1.0
1183;8.462538244202733e-05;1.0
1184;6.45900727249682e-05;1.0
1185;0.00010346115595893934;1.0
1186;5.894725109101273e-05;1.0
1187;9.758347005117685e-05;1.0
1188;0.00011690652900142595;1.0
1189;5.4065920267021284e-05;1.0
1190;9.934721310855821e-05;1.0
1191;0.00015312197501771152;1.0
1192;6.599537300644442e-05;1.0
1193;5.6899429182522e-05;1.0
1194;6.652960291830823e-05;1.0
1195;6.118338205851614e-05;1.0
1196;8.116014214465395e-05;1.0
1197;6.605819362448528e-05;1.0
1198;5.99990707996767e-05;1.0
1199;7.0266927650664e-05;1.0
1200;6.718089571222663e-05;1.0
1201;8.570262434659526e-05;1.0
1202;9.934201807482168e-05;1.0
1203;5.7836834457702935e-05;1.0
1204;6.66141786496155e-05;1.0
1205;6.781492265872657e-05;1.0
1206;5.099890404380858e-05;1.0
1207;8.641531894681975e-05;1.0
1208;7.524109969381243e-05;1.0
1209;9.498772851657122e-05;1.0
1210;8.395134500460699e-05;1.0
1211;8.47793635330163e-05;1.0
1212;0.00012298631190788;1.0
1213;6.722113175783306e-05;1.0
1214;5.735873128287494e-05;1.0
1215;5.198582584853284e-05;1.0
1216;5.4565654863836244e-05;1.0
1217;7.711006765021011e-05;1.0
1218;8.002960385056213e-05;1.0
1219;8.008366421563551e-05;1.0
1220;6.621489592362195e-05;1.0
1221;5.822851380798966e-05;1.0
1222;6.987747474340722e-05;1.0
1223;5.3905201639281586e-05;1.0
1224;7.952723535709083e-05;1.0
1225;6.338785169646144e-05;1.0
1226;6.83460384607315e-05;1.0
1227;4.959486977895722e-05;1.0
1228;8.644544868730009e-05;1.0
1229;7.152914622565731e-05;1.0
1230;6.7530942033045e-05;1.0
1231;7.154996274039149e-05;1.0
1232;8.351509313797578e-05;1.0
1233;5.235752178123221e-05;1.0
1234;6.646892143180594e-05;1.0
1235;6.89697262714617e-05;1.0
1236;6.36684344499372e-05;1.0
1237;6.277620559558272e-05;1.0
1238;5.336544927558862e-05;1.0
1239;9.957607835531235e-05;1.0
1240;4.3328949686838314e-05;1.0
1241;5.1549868658185005e-05;1.0
1242;0.00018107325013261288;1.0
1243;9.414835221832618e-05;1.0
1244;7.276597898453474e-05;1.0
1245;0.00014495139475911856;1.0
1246;7.198575622169301e-05;1.0
1247;6.891341763548553e-05;1.0
1248;8.14228696981445e-05;1.0
1249;7.374782580882311e-05;1.0
1250;6.17188197793439e-05;1.0
1251;7.348351209657267e-05;1.0
1252;5.8818404795601964e-05;1.0
1253;6.434863462345675e-05;1.0
1254;7.09328378434293e-05;1.0
1255;5.510587288881652e-05;1.0
1256;5.869005326530896e-05;1.0
1257;0.00011492483463371173;1.0
1258;6.948088412173092e-05;1.0
1259;5.373645035433583e-05;1.0
1260;5.620803858619183e-05;1.0
1261;4.77851863251999e-05;1.0
1262;7.981929957168177e-05;1.0
1263;4.928764974465594e-05;1.0
1264;5.4705553338862956e-05;1.0
1265;5.1647377404151484e-05;1.0
1266;0.0001053936721291393;1.0
1267;6.750257307430729e-05;1.0
1268;7.979432120919228e-05;1.0
1269;5.996798790874891e-05;1.0
1270;5.924859215156175e-05;1.0
1271;4.791109313373454e-05;1.0
1272;6.928844231879339e-05;1.0
1273;7.102513336576521e-05;1.0
1274;0.0002365795662626624;1.0
1275;4.6185028622858226e-05;1.0
1276;5.880761818843894e-05;1.0
1277;5.561049692914821e-05;1.0
1278;8.753501606406644e-05;1.0
1279;7.956123590702191e-05;1.0
1280;5.54772668692749e-05;1.0
1281;5.3227478929329664e-05;1.0
1282;5.0593156629474834e-05;1.0
1283;5.7198350987164304e-05;1.0
1284;5.837147182319313e-05;1.0
1285;7.260571874212474e-05;1.0
1286;4.183681812719442e-05;1.0
1287;6.331715849228203e-05;1.0
1288;4.802361945621669e-05;1.0
1289;6.774145731469616e-05;1.0
1290;6.502736505353823e-05;1.0
1291;6.293525802902877e-05;1.0
1292;4.933761010761373e-05;1.0
1293;0.000140293370350264;1.0
1294;6.330815813271329e-05;1.0
1295;4.912035001325421e-05;1.0
1296;6.898339051986113e-05;1.0
1297;4.829531462746672e-05;1.0
1298;5.2152117859805e-05;1.0
1299;7.451255078194663e-05;1.0
1300;6.029944779584184e-05;1.0
1301;4.848666867474094e-05;1.0
1302;7.123439718270674e-05;1.0
1303;5.178690480533987e-05;1.0
1304;6.365154695231467e-05;1.0
1305;4.754119072458707e-05;1.0
1306;5.61876040592324e-05;1.0
1307;5.96794779994525e-05;1.0
1308;4.993936818209477e-05;1.0
1309;7.001074845902622e-05;1.0
1310;5.82939428568352e-05;1.0
1311;5.7247347285738215e-05;1.0
1312;3.954359272029251e-05;1.0
1313;8.538438123650849e-05;1.0
1314;6.265362753765658e-05;1.0
1315;6.771308108000085e-05;1.0
1316;5.323980076354928e-05;1.0
1317;5.476213482324965e-05;1.0
1318;6.53444803901948e-05;1.0
1319;5.4943375289440155e-05;1.0
1320;4.8216319555649534e-05;1.0
1321;5.8194618759443983e-05;1.0
1322;6.698085053358227e-05;1.0
1323;9.39180827117525e-05;1.0
1324;6.293733167694882e-05;1.0
1325;6.715063500450924e-05;1.0
1326;5.3329225920606405e-05;1.0
1327;6.463715544668958e-05;1.0
1328;6.0043348639737815e-05;1.0
1329;5.599745054496452e-05;1.0
1330;5.553110531764105e-05;1.0
1331;5.3082847443874925e-05;1.0
1332;6.203321390785277e-05;1.0
1333;8.437856013188139e-05;1.0
1334;8.069810428423807e-05;1.0
1335;3.93304399040062e-05;1.0
1336;8.375912148039788e-05;1.0
1337;8.284422801807523e-05;1.0
1338;3.8325433706631884e-05;1.0
1339;3.291896791779436e-05;1.0
1340;5.082890493213199e-05;1.0
1341;4.8798974603414536e-05;1.0
1342;6.972876872168854e-05;1.0
1343;4.81069837405812e-05;1.0
1344;5.1177212299080566e-05;1.0
1345;0.00010237623064313084;1.0
1346;6.677825149381533e-05;1.0
1347;4.5704986405326054e-05;1.0
1348;4.43033677584026e-05;1.0
1349;5.366120603866875e-05;1.0
1350;6.712061440339312e-05;1.0
1351;4.923351662000641e-05;1.0
1352;6.645319808740169e-05;1.0
1353;4.2297855543438345e-05;1.0
1354;3.666641714517027e-05;1.0
1355;5.491133197210729e-05;1.0
1356;3.777418896788731e-05;1.0
1357;4.337759310146794e-05;1.0
1358;0.00012170815170975402;1.0
1359;7.388638914562762e-05;1.0
1360;5.0133912736782804e-05;1.0
1361;0.00010448374086990952;1.0
1362;5.168728966964409e-05;1.0
1363;5.254939242149703e-05;1.0
1364;5.5522254115203395e-05;1.0
1365;4.5910783228464425e-05;1.0
1366;5.4684565839124843e-05;1.0
1367;5.647625221172348e-05;1.0
1368;5.152667290531099e-05;1.0
1369;6.804207805544138e-05;1.0
1370;6.462293822551146e-05;1.0
1371;3.9226491935551167e-05;1.0
1372;4.739414362120442e-05;1.0
1373;6.460304575739428e-05;1.0
1374;4.265733150532469e-05;1.0
1375;5.5476673878729343e-05;1.0
1376;4.4532938773045316e-05;1.0
1377;5.589481588685885e-05;1.0
1378;5.712360143661499e-05;1.0
1379;4.824006828130223e-05;1.0
1380;6.114450661698356e-05;1.0
1381;5.48577809240669e-05;1.0
1382;7.166165596572682e-05;1.0
1383;6.696322816424072e-05;1.0
1384;9.19728190638125e-05;1.0
1385;5.5002681619953364e-05;1.0
1386;4.278724009054713e-05;1.0
1387;7.039223419269547e-05;1.0
1388;6.830082566011697e-05;1.0
1389;5.6901033531175926e-05;1.0
1390;6.323230627458543e-05;1.0
1391;4.968647408531979e-05;1.0
1392;3.137826934107579e-05;1.0
1393;4.862618516199291e-05;1.0
1394;5.082102870801464e-05;1.0
1395;5.340888674254529e-05;1.0
1396;7.196006481535733e-05;1.0
1397;9.483926987741143e-05;1.0
1398;4.667321627493948e-05;1.0
1399;3.973156708525494e-05;1.0
1400;4.070250361110084e-05;1.0
1401;4.428462125360966e-05;1.0
1402;7.746348273940384e-05;1.0
1403;3.452999226283282e-05;1.0
1404;6.377059617079794e-05;1.0
1405;4.8639783926773816e-05;1.0
1406;6.0178568674018607e-05;1.0
1407;4.554561746772379e-05;1.0
1408;5.362087904359214e-05;1.0
1409;4.755488771479577e-05;1.0
1410;4.7614485083613545e-05;1.0
1411;4.8248890379909426e-05;1.0
1412;4.6324119466589764e-05;1.0
1413;4.00577082473319e-05;1.0
1414;6.214468885445967e-05;1.0
1415;5.746791066485457e-05;1.0
1416;0.00011064844147767872;1.0
1417;4.650811752071604e-05;1.0
1418;5.48558818991296e-05;1.0
1419;4.695115057984367e-05;1.0
1420;4.7878147597657517e-05;1.0
1421;5.164991307538003e-05;1.0
1422;4.8335179599234834e-05;1.0
1423;6.362574640661478e-05;1.0
1424;4.4713760871673e-05;1.0
1425;5.549323759623803e-05;1.0
1426;5.401200905907899e-05;1.0
1427;3.648821439128369e-05;1.0
1428;6.0282734921202064e-05;1.0
1429;5.228203735896386e-05;1.0
1430;6.687224959023297e-05;1.0
1431;4.238355904817581e-05;1.0
1432;4.728595376946032e-05;1.0
1433;6.646933616138995e-05;1.0
1434;5.5792097555240616e-05;1.0
1435;4.2271487473044544e-05;1.0
1436;7.057086622808129e-05;1.0
1437;6.1127902881708e-05;1.0
1438;5.957086614216678e-05;1.0
1439;4.9345093430019915e-05;1.0
1440;3.91513567592483e-05;1.0
1441;3.492888936307281e-05;1.0
1442;6.890648364787921e-05;1.0
1443;4.6869085053913295e-05;1.0
1444;5.2578659961000085e-05;1.0
1445;6.525275966851041e-05;1.0
1446;0.00013665840378962457;1.0
1447;8.01925707492046e-05;1.0
1448;4.189529863651842e-05;1.0
1449;3.564775033737533e-05;1.0
1450;5.8028021157952026e-05;1.0
1451;4.227281897328794e-05;1.0
1452;4.237597022438422e-05;1.0
1453;5.2929623052477837e-05;1.0
1454;3.6152494431007653e-05;1.0
1455;6.782464333809912e-05;1.0
1456;4.828178498428315e-05;1.0
1457;4.072784577147104e-05;1.0
1458;3.030465632036794e-05;1.0
1459;4.876639286521822e-05;1.0
1460;3.967027805629186e-05;1.0
1461;4.0906052163336426e-05;1.0
1462;3.74302217096556e-05;1.0
1463;2.9975928555359133e-05;1.0
1464;3.675865082186647e-05;1.0
1465;3.3226224331883714e-05;1.0
1466;3.634640233940445e-05;1.0
1467;4.1475625039311126e-05;1.0
1468;6.575413135578856e-05;1.0
1469;7.560429367003962e-05;1.0
1470;3.232303788536228e-05;1.0
1471;4.590823664329946e-05;1.0
1472;4.761103627970442e-05;1.0
1473;4.7948149585863575e-05;1.0
1474;7.264717714861035e-05;1.0
1475;3.5380100598558784e-05;1.0
1476;3.43602332577575e-05;1.0
1477;8.628980867797509e-05;1.0
1478;3.631940853665583e-05;1.0
1479;3.1888623198028654e-05;1.0
1480;2.8276286684558727e-05;1.0
1481;3.50073205481749e-05;1.0
1482;4.296136467019096e-05;1.0
1483;4.5199834858067334e-05;1.0
1484;5.293125650496222e-05;1.0
1485;5.2798466640524566e-05;1.0
1486;8.142695151036605e-05;1.0
1487;4.382609768072143e-05;1.0
1488;6.589946860913187e-05;1.0
1489;5.3552746976492926e-05;1.0
1490;4.649647598853335e-05;1.0
1491;5.457667793962173e-05;1.0
1492;5.779276762041263e-05;1.0
1493;5.4105796152725816e-05;1.0
1494;5.71996824874077e-05;1.0
1495;7.837079465389252e-05;1.0
1496;5.0644717703107744e-05;1.0
1497;5.8001001889351755e-05;1.0
1498;8.234961569542065e-05;1.0
1499;5.291454363032244e-05;1.0
