iteration;loss;accuracy
877;0.00045365418191067874;1.0
878;0.0006113825947977602;1.0
879;0.0004831880214624107;1.0
880;0.000701971584931016;1.0
881;0.0005514766089618206;1.0
882;0.0004436553281266242;1.0
883;0.000583870685659349;1.0
884;0.0007190214237198234;1.0
885;0.0006952230469323695;1.0
886;0.000573285564314574;1.0
887;0.00045705129741691053;1.0
888;0.0005405200645327568;1.0
889;0.0005721965571865439;1.0
890;0.0005030342726968229;1.0
891;0.0006138415774330497;1.0
892;0.0005502010462805629;1.0
893;0.00044382811756804585;1.0
894;0.0006135751027613878;1.0
895;0.0006213025189936161;1.0
896;0.0007212767959572375;1.0
897;0.0005801656516268849;1.0
898;0.0007428015815094113;1.0
899;0.0005111151840537786;1.0
900;0.00047249652561731637;1.0
901;0.0004766128840856254;1.0
902;0.0007713280501775444;1.0
903;0.0007086031255312264;1.0
904;0.00041107743163593113;1.0
905;0.0005596354603767395;1.0
906;0.00047150865430012345;1.0
907;0.00044823464122600853;1.0
908;0.0004095285839866847;1.0
909;0.0006752394256182015;1.0
910;0.0008080422994680703;1.0
911;0.0004114537441637367;1.0
912;0.00038565738941542804;1.0
913;0.0005586374318227172;1.0
914;0.0005776926991529763;1.0
915;0.0006680172518827021;1.0
916;0.0005251624388620257;1.0
917;0.0007130341837182641;1.0
918;0.0005146326730027795;1.0
919;0.00046909318189136684;1.0
920;0.0004623334389179945;1.0
921;0.00038162979763001204;1.0
922;0.0005004148697480559;1.0
923;0.0006492159445770085;1.0
924;0.0004463035729713738;1.0
925;0.00044344968046061695;1.0
926;0.0005157936247996986;1.0
927;0.0006587498355656862;1.0
928;0.000546152179595083;1.0
929;0.0007392682018689811;1.0
930;0.0005012908368371427;1.0
931;0.00042265988304279745;1.0
932;0.0005880333483219147;1.0
933;0.00040133294533006847;1.0
934;0.0005306834354996681;1.0
935;0.00043757419916801155;1.0
936;0.00041848045657388866;1.0
937;0.0005260077305138111;1.0
938;0.0005490164621733129;1.0
939;0.0008234188426285982;1.0
940;0.0005594887770712376;1.0
941;0.0005917214439250529;1.0
942;0.0006600323831662536;1.0
943;0.0005815543117932975;1.0
944;0.0005274424911476672;1.0
945;0.0005141091533005238;1.0
946;0.0005766510730609298;1.0
947;0.00075059401569888;1.0
948;0.0006341731059364974;1.0
949;0.0005273281130939722;1.0
950;0.0005376368062570691;1.0
951;0.0004259678244125098;1.0
952;0.0004990317393094301;1.0
953;0.0004579786618705839;1.0
954;0.0004246187163516879;1.0
955;0.0005674181156791747;1.0
956;0.0005049244500696659;1.0
957;0.0004041768843308091;1.0
958;0.00043303382699377835;1.0
959;0.0004747334460262209;1.0
960;0.0006326835718937218;1.0
961;0.00046111454139463603;1.0
962;0.0003304499841760844;1.0
963;0.0005679168389178813;1.0
964;0.000453812099294737;1.0
965;0.00048686351510696113;1.0
966;0.0003997218736913055;1.0
967;0.0005038718227297068;1.0
968;0.0003904685436282307;1.0
969;0.0005458840169012547;1.0
970;0.0006764621357433498;1.0
971;0.0005168730858713388;1.0
972;0.0006863001035526395;1.0
973;0.0005827617133036256;1.0
974;0.00047345960047096014;1.0
975;0.0004524138930719346;1.0
976;0.0005324555677361786;1.0
977;0.0004698717675637454;1.0
978;0.0005881503457203507;1.0
979;0.0003605836536735296;1.0
980;0.0005634672706946731;1.0
981;0.00040667029679752886;1.0
982;0.0007486633257940412;1.0
983;0.0004419275501277298;1.0
984;0.0004945939872413874;1.0
985;0.0005541526479646564;1.0
986;0.0005670555983670056;1.0
987;0.00045896077062934637;1.0
988;0.00035739465965889394;1.0
989;0.0006937530124559999;1.0
990;0.00048052825150080025;1.0
991;0.0004386556101962924;1.0
992;0.0003423760354053229;1.0
993;0.000709878106135875;1.0
994;0.0004718380805570632;1.0
995;0.00046572319115512073;1.0
996;0.0005290350527502596;1.0
997;0.00033243492362089455;1.0
998;0.000553278427105397;1.0
999;0.000543484406080097;1.0
1000;0.0005792815354652703;1.0
1001;0.0003489084483589977;1.0
1002;0.0006126926746219397;1.0
1003;0.00046105493674986064;1.0
1004;0.00039875530637800694;1.0
1005;0.0004088826826773584;1.0
1006;0.0005036999937146902;1.0
1007;0.000658004661090672;1.0
1008;0.0002823909744620323;1.0
1009;0.00048562814481556416;1.0
1010;0.0004914315068162978;1.0
1011;0.00038019882049411535;1.0
1012;0.00042650807881727815;1.0
1013;0.00035709983785636723;1.0
1014;0.0005588457570411265;1.0
1015;0.0005535819218493998;1.0
1016;0.00028573337476700544;1.0
1017;0.0003879719879478216;1.0
1018;0.00040853035170584917;1.0
1019;0.0005680745234712958;1.0
1020;0.0005145399481989443;1.0
1021;0.0004054456949234009;1.0
1022;0.00047285339678637683;1.0
1023;0.00028846648638136685;1.0
1024;0.000401405239244923;1.0
1025;0.0003710881865117699;1.0
1026;0.0004924496752209961;1.0
1027;0.00034260499523952603;1.0
1028;0.00036150243249721825;1.0
1029;0.00036612534313462675;1.0
1030;0.00038187275640666485;1.0
1031;0.00038820094778202474;1.0
1032;0.00034185938420705497;1.0
1033;0.00038897767080925405;1.0
1034;0.00033289490966126323;1.0
1035;0.0004708278283942491;1.0
1036;0.0005593018140643835;1.0
1037;0.0003571404376998544;1.0
1038;0.00035791529808193445;1.0
1039;0.00046375597594305873;1.0
1040;0.00040198746137320995;1.0
1041;0.0007523342501372099;1.0
1042;0.0003862795128952712;1.0
1043;0.00035252151428721845;1.0
1044;0.0003228135174140334;1.0
1045;0.000368488603271544;1.0
1046;0.0003712859470397234;1.0
1047;0.0004533373285084963;1.0
1048;0.00045801830128766596;1.0
1049;0.0003287416184321046;1.0
1050;0.00043141539208590984;1.0
1051;0.00063600845169276;1.0
1052;0.00048618289292789996;1.0
1053;0.00039247001404874027;1.0
1054;0.0004609464085660875;1.0
1055;0.0003990264958702028;1.0
1056;0.0006260930094867945;1.0
1057;0.00036274216836318374;1.0
1058;0.00030001861159689724;1.0
1059;0.00027189948013983667;1.0
1060;0.0004962667590007186;1.0
1061;0.0004282373993191868;1.0
1062;0.0003381781280040741;1.0
1063;0.0005552887450903654;1.0
1064;0.00033584533957764506;1.0
1065;0.0003191238211002201;1.0
1066;0.000320190069032833;1.0
1067;0.0004215981171000749;1.0
1068;0.00041489023715257645;1.0
1069;0.0002376952616032213;1.0
1070;0.00045457930536940694;1.0
1071;0.0005094617372378707;1.0
1072;0.000328884634654969;1.0
1073;0.0003580820048227906;1.0
1074;0.00046607383410446346;1.0
1075;0.0004948345595039427;1.0
1076;0.0005630579544231296;1.0
1077;0.0003973099519498646;1.0
1078;0.00040515640284866095;1.0
1079;0.00038623998989351094;1.0
1080;0.00038551262696273625;1.0
1081;0.0003537084558047354;1.0
1082;0.00033229924156330526;1.0
1083;0.0003963343915529549;1.0
1084;0.0003689041477628052;1.0
1085;0.00042174887494184077;1.0
1086;0.0002788242418318987;1.0
1087;0.0003587283135857433;1.0
1088;0.00041373888961970806;1.0
1089;0.000637685414403677;1.0
1090;0.00030947482446208596;1.0
1091;0.00048795645125210285;1.0
1092;0.00025530674611218274;1.0
1093;0.00037754594814032316;1.0
1094;0.00027094196411781013;1.0
1095;0.0004791246319655329;1.0
1096;0.0003533806302584708;1.0
1097;0.0004347028152551502;1.0
1098;0.0003726071445271373;1.0
1099;0.00039002782432362437;1.0
1100;0.0005013970076106489;1.0
1101;0.0003192371514160186;1.0
1102;0.0003575218725018203;1.0
1103;0.0004252882790751755;1.0
1104;0.0003265085397288203;1.0
1105;0.0004002276109531522;1.0
1106;0.00032296005520038307;1.0
1107;0.00047194623039104044;1.0
1108;0.0002540484711062163;1.0
1109;0.000308201095322147;1.0
1110;0.00033973544486798346;1.0
1111;0.00037932590930722654;1.0
1112;0.00043122959323227406;1.0
1113;0.0004198105598334223;1.0
1114;0.0002841530949808657;1.0
1115;0.0004106501000933349;1.0
1116;0.0004466080281417817;1.0
1117;0.0004047637339681387;1.0
1118;0.000450084509793669;1.0
1119;0.000322064763167873;1.0
1120;0.0005745569942519069;1.0
1121;0.00038259659777395427;1.0
1122;0.000420156866312027;1.0
1123;0.0004032022843603045;1.0
1124;0.0003936499706469476;1.0
1125;0.00020198542915750295;1.0
1126;0.00040475945570506155;1.0
1127;0.00047104753321036696;1.0
1128;0.00034685528953559697;1.0
1129;0.0002748657134361565;1.0
1130;0.00044918752973899245;1.0
1131;0.00040734850335866213;1.0
1132;0.0005330560961738229;1.0
1133;0.00041194059303961694;1.0
1134;0.0004605292633641511;1.0
1135;0.000310652976622805;1.0
1136;0.0004188871826045215;1.0
1137;0.0004263889859430492;1.0
1138;0.00031030550599098206;1.0
1139;0.0002758881892077625;1.0
1140;0.0003514875425025821;1.0
1141;0.00034177853376604617;1.0
1142;0.0003855334362015128;1.0
1143;0.00043375202221795917;1.0
1144;0.000383106991648674;1.0
1145;0.0003329289611428976;1.0
1146;0.0003850695793516934;1.0
1147;0.00044978942605666816;1.0
1148;0.0003331997140776366;1.0
1149;0.00034598837373778224;1.0
1150;0.00034824435715563595;1.0
1151;0.0003372504434082657;1.0
1152;0.00031770954956300557;1.0
1153;0.00039496042882092297;1.0
1154;0.0003724848502315581;1.0
1155;0.0003565713413991034;1.0
1156;0.00037359577254392207;1.0
1157;0.0002168191276723519;1.0
1158;0.00034242976107634604;1.0
1159;0.0003207247063983232;1.0
1160;0.0003962060436606407;1.0
1161;0.00032401634962297976;1.0
1162;0.0002015564386965707;1.0
1163;0.00045715400483459234;1.0
1164;0.00027929621865041554;1.0
1165;0.0002753713633865118;1.0
1166;0.00034662673715502024;1.0
1167;0.00025115645257756114;1.0
1168;0.00036011674092151225;1.0
1169;0.00034326250897720456;1.0
1170;0.0004700019198935479;1.0
1171;0.0003699019434861839;1.0
1172;0.00021818837558384985;1.0
1173;0.0002594581455923617;1.0
1174;0.0003130525001324713;1.0
1175;0.0003258129581809044;1.0
1176;0.00041114556370303035;1.0
1177;0.0002645555941853672;1.0
1178;0.00029200941207818687;1.0
1179;0.00029255932895466685;1.0
1180;0.000307318230625242;1.0
1181;0.0003045550256501883;1.0
1182;0.0003263582766521722;1.0
1183;0.000418673298554495;1.0
1184;0.00036180642200633883;1.0
1185;0.00022187846479937434;1.0
1186;0.00040276371873915195;1.0
1187;0.00022574509785044938;1.0
1188;0.0003679293440654874;1.0
1189;0.0003387319156900048;1.0
1190;0.00030914024682715535;1.0
1191;0.00023931438045110554;1.0
1192;0.0003312822664156556;1.0
1193;0.00035836463212035596;1.0
1194;0.00029961258405819535;1.0
1195;0.0002367883425904438;1.0
1196;0.0003581684723030776;1.0
1197;0.00025069862022064626;1.0
1198;0.0004517195629887283;1.0
1199;0.00026419604546390474;1.0
1200;0.0003661166992969811;1.0
1201;0.00026973875355906785;1.0
1202;0.00039374877815134823;1.0
1203;0.0002620799350552261;1.0
1204;0.000394015311030671;1.0
1205;0.0002577466075308621;1.0
1206;0.0003189165436197072;1.0
1207;0.00032955792266875505;1.0
1208;0.000368775159586221;1.0
1209;0.0002863359113689512;1.0
1210;0.00023518575471825898;1.0
1211;0.00041356842848472297;1.0
1212;0.0003429342759773135;1.0
1213;0.0002911341143772006;1.0
1214;0.00027957637212239206;1.0
1215;0.00028660602401942015;1.0
1216;0.00017217126151081175;1.0
1217;0.00039573395042680204;1.0
1218;0.0001979277585633099;1.0
1219;0.00030257971957325935;1.0
1220;0.0003815099480561912;1.0
1221;0.00023737650190014392;1.0
1222;0.0003167446702718735;1.0
1223;0.00022575780167244375;1.0
1224;0.00041042824159376323;1.0
1225;0.0002998207346536219;1.0
1226;0.00022231646289583296;1.0
1227;0.00036043633008375764;1.0
1228;0.0003227825800422579;1.0
1229;0.0002197311696363613;1.0
1230;0.00027584994677454233;1.0
1231;0.000515174469910562;1.0
1232;0.0001936178159667179;1.0
1233;0.00024341272364836186;1.0
1234;0.0005302021163515747;1.0
1235;0.00029882267699576914;1.0
1236;0.0003622671647462994;1.0
1237;0.00023457514180336148;1.0
1238;0.00029868134879507124;1.0
1239;0.0004156247596256435;1.0
1240;0.0001946229167515412;1.0
1241;0.0002989629574585706;1.0
1242;0.0003547350352164358;1.0
1243;0.0004476148169487715;1.0
1244;0.0002781796210911125;1.0
1245;0.00037011393578723073;1.0
1246;0.0004254235827829689;1.0
1247;0.00024868492619134486;1.0
1248;0.0002656609285622835;1.0
1249;0.0004251767823006958;1.0
1250;0.0002566839393693954;1.0
1251;0.00037986403913237154;1.0
1252;0.0003328982857055962;1.0
1253;0.0003177585022058338;1.0
1254;0.0003199198981747031;1.0
1255;0.0002720017218962312;1.0
1256;0.000369618006516248;1.0
1257;0.00028452821425162256;1.0
1258;0.0003063470940105617;1.0
1259;0.000366509601008147;1.0
1260;0.00039301547803916037;1.0
1261;0.00032229762291535735;1.0
1262;0.0003535904688760638;1.0
1263;0.0002135508693754673;1.0
1264;0.0004586700815707445;1.0
1265;0.000224847681238316;1.0
1266;0.00022241537226364017;1.0
1267;0.00026904643164016306;1.0
1268;0.00029576418455690145;1.0
1269;0.00027459629927761853;1.0
1270;0.00022343581076711416;1.0
1271;0.00028292351635172963;1.0
1272;0.00025885793729685247;1.0
1273;0.00018765822460409254;1.0
1274;0.00030498989508487284;1.0
1275;0.00021949854271952063;1.0
1276;0.00029062636895105243;1.0
1277;0.0002733585424721241;1.0
1278;0.00030670358682982624;1.0
1279;0.00024298924836330116;1.0
1280;0.00017735087021719664;1.0
1281;0.00025446611107327044;1.0
1282;0.00022556367912329733;1.0
1283;0.00030653539579361677;1.0
1284;0.0001980340457521379;1.0
1285;0.000203289368073456;1.0
1286;0.00022308219922706485;1.0
1287;0.00021717342315241694;1.0
1288;0.00028303026920184493;1.0
1289;0.0002313285949639976;1.0
1290;0.0002957868273369968;1.0
1291;0.00017896475037559867;1.0
1292;0.00021874959929846227;1.0
1293;0.0002563455782365054;1.0
1294;0.0002879180829040706;1.0
1295;0.00033350568264722824;1.0
1296;0.00028829017537645996;1.0
1297;0.00028701196424663067;1.0
1298;0.00025990718859247863;1.0
1299;0.000328695256030187;1.0
1300;0.0002806273696478456;1.0
1301;0.00023481434618588537;1.0
1302;0.00026257193530909717;1.0
1303;0.00022043276112526655;1.0
1304;0.0003439899592194706;1.0
1305;0.0003062961623072624;1.0
1306;0.00022447516676038504;1.0
1307;0.0002987401676364243;1.0
1308;0.0003216176410205662;1.0
1309;0.00023766871890984476;1.0
1310;0.00031793772359378636;1.0
1311;0.0003638995112851262;1.0
1312;0.00029104173881933093;1.0
1313;0.00029830558924004436;1.0
1314;0.0003254041075706482;1.0
1315;0.0003048485959880054;1.0
1316;0.0003406322794035077;1.0
1317;0.000372094102203846;1.0
1318;0.00026510516181588173;1.0
1319;0.00031219242373481393;1.0
1320;0.0002556096005719155;1.0
1321;0.0003359986003488302;1.0
1322;0.00029722924227826297;1.0
1323;0.0002812276652548462;1.0
1324;0.0002035079523921013;1.0
1325;0.00028891293914057314;1.0
1326;0.0003039953007828444;1.0
1327;0.00025359902065247297;1.0
1328;0.00036755509790964425;1.0
1329;0.00036246233503334224;1.0
1330;0.00026642443845048547;1.0
1331;0.00029974980861879885;1.0
1332;0.00023588519252371043;1.0
1333;0.0003428627096582204;1.0
1334;0.00027715566102415323;1.0
1335;0.00032692644163034856;1.0
1336;0.00023490851162932813;1.0
1337;0.0002463723940309137;1.0
1338;0.00027309180586598814;1.0
1339;0.0003978209279011935;1.0
1340;0.00020053710613865405;1.0
1341;0.00030247840913943946;1.0
1342;0.0002496211673133075;1.0
1343;0.00032111600739881396;1.0
1344;0.00021822506096214056;1.0
1345;0.00024662254145368934;1.0
1346;0.00031162850791588426;1.0
1347;0.00024218912585638463;1.0
1348;0.000290566124022007;1.0
1349;0.00015202804934233427;1.0
1350;0.00021091115195304155;1.0
1351;0.00021832900529261678;1.0
1352;0.00017142320575658232;1.0
1353;0.00029275071574375033;1.0
1354;0.0002136276161763817;1.0
1355;0.00019790238002315164;1.0
1356;0.0002677171432878822;1.0
1357;0.0004098365898244083;1.0
1358;0.00032814525184221566;1.0
1359;0.00023805136152077466;1.0
1360;0.00033000827534124255;1.0
1361;0.00017979602853301913;1.0
1362;0.00026142713613808155;1.0
1363;0.0002699401811696589;1.0
1364;0.00019353616517037153;1.0
1365;0.00020229510846547782;1.0
1366;0.00020969344768673182;1.0
1367;0.00018605537479743361;1.0
1368;0.0002313983568456024;1.0
1369;0.00025084501248784363;1.0
1370;0.0002669788955245167;1.0
1371;0.0002893781347665936;1.0
1372;0.00025878666201606393;1.0
1373;0.0001825607178034261;1.0
1374;0.00025406008353456855;1.0
1375;0.00020654172112699598;1.0
1376;0.00028372585074976087;1.0
1377;0.00018485216423869133;1.0
1378;0.00023178925039246678;1.0
1379;0.00022644404089078307;1.0
1380;0.00022910920961294323;1.0
1381;0.0002698368625715375;1.0
1382;0.00028848869260400534;1.0
1383;0.0002592014498077333;1.0
1384;0.0002513473737053573;1.0
1385;0.00021147563529666513;1.0
1386;0.00019149587024003267;1.0
1387;0.00017575007223058492;1.0
1388;0.0003096367872785777;1.0
1389;0.0003080213500652462;1.0
1390;0.00036324936081655324;1.0
1391;0.00017151642532553524;1.0
1392;0.00017861365631688386;1.0
1393;0.0001991402532439679;1.0
1394;0.00028750693309120834;1.0
1395;0.00018052452651318163;1.0
1396;0.0002334157907171175;1.0
1397;0.0002597697312012315;1.0
1398;0.00022386046475730836;1.0
1399;0.00022788117348682135;1.0
1400;0.00022839344455860555;1.0
1401;0.00019795661501120776;1.0
1402;0.00014133684453554451;1.0
1403;0.00024561755708418787;1.0
1404;0.00033800728851929307;1.0
1405;0.00032212998485192657;1.0
1406;0.0002110011992044747;1.0
1407;0.00021299532090779394;1.0
1408;0.00029422546504065394;1.0
1409;0.00017668701184447855;1.0
1410;0.00022889436513651162;1.0
1411;0.0002848030999302864;1.0
1412;0.00021582748740911484;1.0
1413;0.00020030047744512558;1.0
1414;0.00020601149299181998;1.0
1415;0.00017380894860252738;1.0
1416;0.00024968746583908796;1.0
1417;0.000415926449932158;1.0
1418;0.0003338461392559111;1.0
1419;0.0002545154420658946;1.0
1420;0.000246716954279691;1.0
1421;0.00020914159540552646;1.0
1422;0.00024121033493429422;1.0
1423;0.00025024180649779737;1.0
1424;0.0002122672158293426;1.0
1425;0.0001916053588502109;1.0
1426;0.00020698994921986014;1.0
1427;0.00016921373025979847;1.0
1428;0.00026707627694122493;1.0
1429;0.00014917436055839062;1.0
1430;0.0002994562382809818;1.0
1431;0.00024202727945521474;1.0
1432;0.00023937862715683877;1.0
1433;0.00019957376935053617;1.0
1434;0.0002836871426552534;1.0
1435;0.00021344356355257332;1.0
1436;0.00018986238865181804;1.0
1437;0.0002439012605464086;1.0
1438;0.00025828173966147006;1.0
1439;0.0002186948840972036;1.0
1440;0.000576429592911154;1.0
1441;0.000227880576858297;1.0
1442;0.0003270148881711066;1.0
1443;0.00024938632850535214;1.0
1444;0.00018975842976942658;1.0
1445;0.0002432753681205213;1.0
1446;0.00020702480105683208;1.0
1447;0.00016286422032862902;1.0
1448;0.0002204705378971994;1.0
1449;0.0002797962224576622;1.0
1450;0.00019742899166885763;1.0
1451;0.0002344686508877203;1.0
1452;0.0002480071852914989;1.0
1453;0.00018487592751625925;1.0
1454;0.00024406267039012164;1.0
1455;0.0003731910837814212;1.0
1456;0.00022750149946659803;1.0
1457;0.00023955630604177713;1.0
1458;0.0002666008076630533;1.0
1459;0.00017961222329176962;1.0
1460;0.0002178456197725609;1.0
1461;0.0002191085513914004;1.0
1462;0.00018117943545803428;1.0
1463;0.00019221488037146628;1.0
1464;0.00028269103495404124;1.0
1465;0.00017494188796263188;1.0
1466;0.00015524680202361196;1.0
1467;0.00019395140407141298;1.0
1468;0.00015366150182671845;1.0
1469;0.00033577901194803417;1.0
1470;0.0002265358780277893;1.0
1471;0.0001577470829943195;1.0
1472;0.00017179182032123208;1.0
1473;0.00024799638777039945;1.0
1474;0.00035420566564425826;1.0
1475;0.00026476685889065266;1.0
1476;0.00015533786790911108;1.0
1477;0.00019911590788979083;1.0
1478;0.0002229442761745304;1.0
1479;0.00029202745645307004;1.0
1480;0.0001800746249500662;1.0
1481;0.00015810664626769722;1.0
1482;0.00022155164333526045;1.0
1483;0.0001599047682248056;1.0
1484;0.00019628473091870546;1.0
1485;0.0004141103127039969;1.0
1486;0.0003295250644441694;1.0
1487;0.00018884599558077753;1.0
1488;0.00028905487852171063;1.0
1489;0.00019393317052163184;1.0
1490;0.0002117895637638867;1.0
1491;0.00017600145656615496;1.0
1492;0.0002002694964176044;1.0
1493;0.0005244167405180633;1.0
1494;0.00017053283227141947;1.0
1495;0.00017638172721490264;1.0
1496;0.00015024714230094105;1.0
1497;0.00040124024963006377;1.0
1498;0.00018614326836541295;1.0
1499;0.00017704076890368015;1.0
