iteration;loss;accuracy
794;0.0006854118546471;1.0
795;0.0006324779242277145;1.0
796;0.0005912457127124071;1.0
797;0.0006565877120010555;1.0
798;0.0006608155090361834;1.0
799;0.0005631966050714254;1.0
800;0.0005373642779886723;1.0
801;0.0005935038789175451;1.0
802;0.0005651408573612571;1.0
803;0.0005837999051436782;1.0
804;0.000616298639215529;1.0
805;0.0005988845368847251;1.0
806;0.0005847280845046043;1.0
807;0.0006077009602449834;1.0
808;0.0006033788667991757;1.0
809;0.0005636544665321708;1.0
810;0.0006167484680190682;1.0
811;0.0005623222095891833;1.0
812;0.0005146522889845073;1.0
813;0.0005927177262492478;1.0
814;0.00053740618750453;1.0
815;0.000565368973184377;1.0
816;0.0004659404221456498;1.0
817;0.0005601639859378338;1.0
818;0.0005560962599702179;1.0
819;0.0005934732616879046;1.0
820;0.0006011263467371464;1.0
821;0.0005230212700553238;1.0
822;0.000515404564794153;1.0
823;0.0005022325203754008;1.0
824;0.0005799497594125569;1.0
825;0.0006238374044187367;1.0
826;0.0006015098770149052;1.0
827;0.0005637374124489725;1.0
828;0.0004793861007783562;1.0
829;0.0005667704972438514;1.0
830;0.000536984414793551;1.0
831;0.0005017847288399935;1.0
832;0.0006152003770694137;1.0
833;0.0005673937848769128;1.0
834;0.0005323950317688286;1.0
835;0.0005468681338243186;1.0
836;0.0005937317619100213;1.0
837;0.0005266478983685374;1.0
838;0.0005526635213755071;1.0
839;0.0005581244477070868;1.0
840;0.0005737891769967973;1.0
841;0.0005861062672920525;1.0
842;0.0005554368253797293;1.0
843;0.0005855092313140631;1.0
844;0.000622503983322531;1.0
845;0.0005923455464653671;1.0
846;0.0005852150497958064;1.0
847;0.0005184707115404308;1.0
848;0.0006080986349843442;1.0
849;0.000564677466172725;1.0
850;0.0005150244105607271;1.0
851;0.0004998494405299425;1.0
852;0.0005798727506771684;1.0
853;0.0005839454825036228;1.0
854;0.0005287518142722547;1.0
855;0.0005354166496545076;1.0
856;0.000513656297698617;1.0
857;0.0005730026168748736;1.0
858;0.0005021763499826193;1.0
859;0.0005434105987660587;1.0
860;0.0005799359059892595;1.0
861;0.0005122401053085923;1.0
862;0.0005420935922302306;1.0
863;0.0005744097288697958;1.0
864;0.0006044842302799225;1.0
865;0.0005146843031980097;1.0
866;0.0005073835491202772;1.0
867;0.0005337139591574669;1.0
868;0.0005832561873830855;1.0
869;0.0005753236473537982;1.0
870;0.0005083365831524134;1.0
871;0.0005887247389182448;1.0
872;0.0005071471096016467;1.0
873;0.0005499134422279894;1.0
874;0.0004939443315379322;1.0
875;0.00047820646432228386;1.0
876;0.0005523372092284262;1.0
877;0.000526023271959275;1.0
878;0.0004900580388493836;1.0
879;0.0005332030123099685;1.0
880;0.0005693670827895403;1.0
881;0.0005347953992895782;1.0
882;0.0005067061283625662;1.0
883;0.0005084052099846303;1.0
884;0.0004974608891643584;1.0
885;0.0005373988533392549;1.0
886;0.00047714528045617044;1.0
887;0.0005648163496516645;1.0
888;0.0005256200092844665;1.0
889;0.000499894202221185;1.0
890;0.0005861999816261232;1.0
891;0.0004409466637298465;1.0
892;0.0005153725505806506;1.0
893;0.00061762984842062;1.0
894;0.0005641764146275818;1.0
895;0.0005545865278691053;1.0
896;0.0005144369206391275;1.0
897;0.000491887389216572;1.0
898;0.0005048106540925801;1.0
899;0.0005565700121223927;1.0
900;0.00045770470751449466;1.0
901;0.0005306663224473596;1.0
902;0.0004609460011124611;1.0
903;0.0004458665498532355;1.0
904;0.0005278987227939069;1.0
905;0.0005428040749393404;1.0
906;0.0005295323790051043;1.0
907;0.0004847053496632725;1.0
908;0.000461729388916865;1.0
909;0.00043111361446790397;1.0
910;0.00046925025526434183;1.0
911;0.0004570693417917937;1.0
912;0.00045393090113066137;1.0
913;0.00048641132889315486;1.0
914;0.00044941293890587986;1.0
915;0.0004776853311341256;1.0
916;0.0004931574803777039;1.0
917;0.00039955959073267877;1.0
918;0.0004616194637492299;1.0
919;0.00047269859351217747;1.0
920;0.0004555766936391592;1.0
921;0.0004946006811223924;1.0
922;0.00043361668940633535;1.0
923;0.0004812918487004936;1.0
924;0.0004721403238363564;1.0
925;0.0004958860226906836;1.0
926;0.000424946250859648;1.0
927;0.0004853381251450628;1.0
928;0.0004501740913838148;1.0
929;0.00044759479351341724;1.0
930;0.00041043927194550633;1.0
931;0.0004025734669994563;1.0
932;0.0004567011201288551;1.0
933;0.00047792503028176725;1.0
934;0.000396928982809186;1.0
935;0.00047729595098644495;1.0
936;0.0004931810544803739;1.0
937;0.00044649458141066134;1.0
938;0.0004990657325834036;1.0
939;0.000499004265293479;1.0
940;0.0004574772319756448;1.0
941;0.0004672478244174272;1.0
942;0.0004850715631619096;1.0
943;0.00045506711467169225;1.0
944;0.0004155418719165027;1.0
945;0.00044222865835763514;1.0
946;0.0004622671112883836;1.0
947;0.00043188410927541554;1.0
948;0.00047836039448156953;1.0
949;0.00043557799654081464;1.0
950;0.0004745198821183294;1.0
951;0.0004186391015537083;1.0
952;0.0004523025709204376;1.0
953;0.00047535146586596966;1.0
954;0.0004934220341965556;1.0
955;0.0004385628562886268;1.0
956;0.0004858223837800324;1.0
957;0.0004886264796368778;1.0
958;0.00045217308797873557;1.0
959;0.00048386980779469013;1.0
960;0.0004610329633578658;1.0
961;0.00044238902046345174;1.0
962;0.00047574288328178227;1.0
963;0.0004646856395993382;1.0
964;0.00046080665197223425;1.0
965;0.00050875055603683;1.0
966;0.0004885950474999845;1.0
967;0.00039451956399716437;1.0
968;0.0004808958328794688;1.0
969;0.0005143431480973959;1.0
970;0.00048809967120178044;1.0
971;0.0004770316882058978;1.0
972;0.00045171380043029785;1.0
973;0.0004806666693184525;1.0
974;0.0004728789208456874;1.0
975;0.0005045048310421407;1.0
976;0.00046037245192565024;1.0
977;0.00045427956501953304;1.0
978;0.00042100020800717175;1.0
979;0.0004192832566332072;1.0
980;0.00041528508882038295;1.0
981;0.000455642759334296;1.0
982;0.0004414599679876119;1.0
983;0.00042644754284992814;1.0
984;0.0004311036318540573;1.0
985;0.0004531148006208241;1.0
986;0.00042345060501247644;1.0
987;0.00044198986142873764;1.0
988;0.000451368629001081;1.0
989;0.00046272308100014925;1.0
990;0.0004354552656877786;1.0
991;0.00039205950452014804;1.0
992;0.0004198358510620892;1.0
993;0.000439957482740283;1.0
994;0.000489654834382236;1.0
995;0.00044033865560777485;1.0
996;0.00039798315265215933;1.0
997;0.00047252289368771017;1.0
998;0.00040080954204313457;1.0
999;0.00042387295980006456;1.0
1000;0.0004331940726842731;1.0
1001;0.0003861833829432726;1.0
1002;0.0004148191073909402;1.0
1003;0.0004149100568611175;1.0
1004;0.00043312364141456783;1.0
1005;0.0004589831514749676;1.0
1006;0.0004578306106850505;1.0
1007;0.0004483433731365949;1.0
1008;0.00041849908302538097;1.0
1009;0.00042620403110049665;1.0
1010;0.0004362126055639237;1.0
1011;0.00041808729292824864;1.0
1012;0.0004383183259051293;1.0
1013;0.0003779045364353806;1.0
1014;0.00040029751835390925;1.0
1015;0.0004356547142378986;1.0
1016;0.0004064014647156;1.0
1017;0.00042268820106983185;1.0
1018;0.00036365195410326123;1.0
1019;0.0004287760239094496;1.0
1020;0.0003933973202947527;1.0
1021;0.0003952699771616608;1.0
1022;0.00042488324106670916;1.0
1023;0.0004078116035088897;1.0
1024;0.0004301796143408865;1.0
1025;0.0004615190264303237;1.0
1026;0.0003995112783741206;1.0
1027;0.000512610946316272;1.0
1028;0.00041967202560044825;1.0
1029;0.0004511544539127499;1.0
1030;0.00040184121462516487;1.0
1031;0.000361966755008325;1.0
1032;0.0004031218122690916;1.0
1033;0.00037705578142777085;1.0
1034;0.00039621334872208536;1.0
1035;0.000416276219766587;1.0
1036;0.0004516129265539348;1.0
1037;0.0004466469690669328;1.0
1038;0.0004493152955546975;1.0
1039;0.0003989885444752872;1.0
1040;0.0004145019920542836;1.0
1041;0.0004108222492504865;1.0
1042;0.00036710037966258824;1.0
1043;0.0004275267128832638;1.0
1044;0.0004104864492546767;1.0
1045;0.0004423944337759167;1.0
1046;0.0004148749285377562;1.0
1047;0.00042275237501598895;1.0
1048;0.000402762001613155;1.0
1049;0.00041117146611213684;1.0
1050;0.0004292459925636649;1.0
1051;0.00036930455826222897;1.0
1052;0.00041461506043560803;1.0
1053;0.0003621020878199488;1.0
1054;0.0003681637463159859;1.0
1055;0.00036824087146669626;1.0
1056;0.0003814653609879315;1.0
1057;0.00038168721948750317;1.0
1058;0.00037941872142255306;1.0
1059;0.0003615856112446636;1.0
1060;0.0004295527469366789;1.0
1061;0.00039301151991821826;1.0
1062;0.00036986416671425104;1.0
1063;0.0003675959014799446;1.0
1064;0.0003734555502887815;1.0
1065;0.0003780245897360146;1.0
1066;0.0003619484486989677;1.0
1067;0.0004567855503410101;1.0
1068;0.00038313306868076324;1.0
1069;0.0003723869158420712;1.0
1070;0.0003902761673089117;1.0
1071;0.00040247946162708104;1.0
1072;0.00038022769149392843;1.0
1073;0.0003700360539369285;1.0
1074;0.00039886243757791817;1.0
1075;0.00036814206396229565;1.0
1076;0.00040987617103382945;1.0
1077;0.000347218505339697;1.0
1078;0.00036843400448560715;1.0
1079;0.0003403589071240276;1.0
1080;0.00037755927769467235;1.0
1081;0.0003888953069690615;1.0
1082;0.0003865472099278122;1.0
1083;0.0004049789276905358;1.0
1084;0.00038273073732852936;1.0
1085;0.00037207125569693744;1.0
1086;0.00038782149204052985;1.0
1087;0.000382596772396937;1.0
1088;0.0003752858319785446;1.0
1089;0.00036782282404601574;1.0
1090;0.00044737718417309225;1.0
1091;0.0003317671944387257;1.0
1092;0.00039013352943584323;1.0
1093;0.0003573384019546211;1.0
1094;0.0003976935113314539;1.0
1095;0.0003574876463972032;1.0
1096;0.0004272079386282712;1.0
1097;0.0003855396353174001;1.0
1098;0.00040863605681806803;1.0
1099;0.0003649433783721179;1.0
1100;0.0003893840766977519;1.0
1101;0.0003823135339189321;1.0
1102;0.00043571804417297244;1.0
1103;0.000386201252695173;1.0
1104;0.00041124000563286245;1.0
1105;0.0003800767590291798;1.0
1106;0.00035548832966014743;1.0
1107;0.0003946289361920208;1.0
1108;0.000410451932111755;1.0
1109;0.00038578431122004986;1.0
1110;0.000382036785595119;1.0
1111;0.00038620905252173543;1.0
1112;0.0003793987270910293;1.0
1113;0.0004170264583081007;1.0
1114;0.000370658264728263;1.0
1115;0.0003690269950311631;1.0
1116;0.0003440772998146713;1.0
1117;0.0003804394509643316;1.0
1118;0.0004120072990190238;1.0
1119;0.0003310528118163347;1.0
1120;0.0003749324823729694;1.0
1121;0.0003427570918574929;1.0
1122;0.00035104239941574633;1.0
1123;0.0003376157837919891;1.0
1124;0.00036113642272539437;1.0
1125;0.00035007126280106604;1.0
1126;0.00036129093496128917;1.0
1127;0.0003397109976503998;1.0
1128;0.00036040786653757095;1.0
1129;0.0003486032655928284;1.0
1130;0.0003550808469299227;1.0
1131;0.0004315036057960242;1.0
1132;0.000348903879057616;1.0
1133;0.0003420122084207833;1.0
1134;0.00038420260534621775;1.0
1135;0.0003844889288302511;1.0
1136;0.0003276725474279374;1.0
1137;0.0002936521777883172;1.0
1138;0.0003533908457029611;1.0
1139;0.0003509576490614563;1.0
1140;0.000325202097883448;1.0
1141;0.0003619460330810398;1.0
1142;0.00036420358810573816;1.0
1143;0.0003675129555631429;1.0
1144;0.0003628335252869874;1.0
1145;0.00033655433799140155;1.0
1146;0.00040590070420876145;1.0
1147;0.0003816290700342506;1.0
1148;0.00033274642191827297;1.0
1149;0.0003428686468396336;1.0
1150;0.000355169759131968;1.0
1151;0.0003598630428314209;1.0
1152;0.0003518959565553814;1.0
1153;0.0003621996147558093;1.0
1154;0.00033241897472180426;1.0
1155;0.000364523904863745;1.0
1156;0.0004321124288253486;1.0
1157;0.00036296300822868943;1.0
1158;0.0003705961862578988;1.0
1159;0.00034788899938575923;1.0
1160;0.00040844109025783837;1.0
1161;0.0003331802145112306;1.0
1162;0.0003288066654931754;1.0
1163;0.00038563457201234996;1.0
1164;0.00032995964284054935;1.0
1165;0.000319348881021142;1.0
1166;0.00036297860788181424;1.0
1167;0.0003455348196439445;1.0
1168;0.0003117792075499892;1.0
1169;0.0003579842741601169;1.0
1170;0.0003633664455264807;1.0
1171;0.000315763900289312;1.0
1172;0.00034187978599220514;1.0
1173;0.00033576032728888094;1.0
1174;0.00037358113331720233;1.0
1175;0.00034058786695823073;1.0
1176;0.0003589979314710945;1.0
1177;0.00036437733797356486;1.0
1178;0.00035589144681580365;1.0
1179;0.0003444773028604686;1.0
1180;0.000338973302859813;1.0
1181;0.00033137929858639836;1.0
1182;0.0003468963550403714;1.0
1183;0.00036348483990877867;1.0
1184;0.0003239049401599914;1.0
1185;0.0003813418443314731;1.0
1186;0.00031213878537528217;1.0
1187;0.0003374045481905341;1.0
1188;0.0003357353853061795;1.0
1189;0.00034143045195378363;1.0
1190;0.0003847765037789941;1.0
1191;0.00036178791197016835;1.0
1192;0.00034163144300691783;1.0
1193;0.00035526289138942957;1.0
1194;0.000381962803658098;1.0
1195;0.0003430173674132675;1.0
1196;0.0003007497580256313;1.0
1197;0.0003125824732705951;1.0
1198;0.00034537841565907;1.0
1199;0.0003464948676992208;1.0
1200;0.00031758123077452183;1.0
1201;0.0003583602956496179;1.0
1202;0.00041271737427450716;1.0
1203;0.0003338867099955678;1.0
1204;0.0003310314496047795;1.0
1205;0.00031793781090527773;1.0
1206;0.0003234259784221649;1.0
1207;0.0003886369231622666;1.0
1208;0.000342065206496045;1.0
1209;0.0003693717299029231;1.0
1210;0.00035372033016756177;1.0
1211;0.00034602146479301155;1.0
1212;0.0003123419883195311;1.0
1213;0.0003073844709433615;1.0
1214;0.00034811627119779587;1.0
1215;0.00031911605037748814;1.0
1216;0.0003730862226802856;1.0
1217;0.00030737818451598287;1.0
1218;0.0003107405500486493;1.0
1219;0.00030050764326006174;1.0
1220;0.00033355504274368286;1.0
1221;0.0003028972423635423;1.0
1222;0.00027964788023382425;1.0
1223;0.00031392311211675406;1.0
1224;0.00030804245034232736;1.0
1225;0.0003679890069179237;1.0
1226;0.00028623369871638715;1.0
1227;0.00032963455305434763;1.0
1228;0.00031847969512455165;1.0
1229;0.00030275454628281295;1.0
1230;0.00030962168239057064;1.0
1231;0.0003228859859518707;1.0
1232;0.00030103663448244333;1.0
1233;0.0003061397874262184;1.0
1234;0.0002850130549632013;1.0
1235;0.00029514546622522175;1.0
1236;0.0003047040372621268;1.0
1237;0.0003159244079142809;1.0
1238;0.00027796116773970425;1.0
1239;0.0003010939690284431;1.0
1240;0.00031272086198441684;1.0
1241;0.00029308185912668705;1.0
1242;0.0002997017581947148;1.0
1243;0.00030209289980120957;1.0
1244;0.0003268355503678322;1.0
1245;0.00030241577769629657;1.0
1246;0.0003072546096518636;1.0
1247;0.00029819959308952093;1.0
1248;0.00029421737417578697;1.0
1249;0.0002922016428783536;1.0
1250;0.0003300189273431897;1.0
1251;0.00031816959381103516;1.0
1252;0.00030714881722815335;1.0
1253;0.00031872448744252324;1.0
1254;0.0003813161456491798;1.0
1255;0.00028032760019414127;1.0
1256;0.00028164786635898054;1.0
1257;0.00028068057144992054;1.0
1258;0.00029035619809292257;1.0
1259;0.0002989170025102794;1.0
1260;0.00028260532417334616;1.0
1261;0.00031915842555463314;1.0
1262;0.0002874277997761965;1.0
1263;0.00032549360184930265;1.0
1264;0.0003004814207088202;1.0
1265;0.00034675103961490095;1.0
1266;0.00032388055115006864;1.0
1267;0.00028942679637111723;1.0
1268;0.0003056905698031187;1.0
1269;0.0002895413781516254;1.0
1270;0.0003192238218616694;1.0
1271;0.00028066421509720385;1.0
1272;0.0002789034624584019;1.0
1273;0.00028944757650606334;1.0
1274;0.0002916407538577914;1.0
1275;0.000275711267022416;1.0
1276;0.0003262795216869563;1.0
1277;0.00027590608806349337;1.0
1278;0.0003037482383660972;1.0
1279;0.0003059257287532091;1.0
1280;0.00030503005837090313;1.0
1281;0.0002837581851053983;1.0
1282;0.00030190020333975554;1.0
1283;0.0003358924004714936;1.0
1284;0.0002532231737859547;1.0
1285;0.0002716690069064498;1.0
1286;0.00029576869565062225;1.0
1287;0.00027462528669275343;1.0
1288;0.00028574568568728864;1.0
1289;0.00027080310974270105;1.0
1290;0.0002771870931610465;1.0
1291;0.00031385719194076955;1.0
1292;0.00024367404694203287;1.0
1293;0.0002780919021461159;1.0
1294;0.0003271218156442046;1.0
1295;0.00024949994985945523;1.0
1296;0.00029702341998927295;1.0
1297;0.0002902890555560589;1.0
1298;0.00025246755103580654;1.0
1299;0.00029685100889764726;1.0
1300;0.0002694011200219393;1.0
1301;0.00028732503415085375;1.0
1302;0.00028533858130685985;1.0
1303;0.0002837661886587739;1.0
1304;0.0003330976760480553;1.0
1305;0.00026308142696507275;1.0
1306;0.0003112421545665711;1.0
1307;0.00030975081608630717;1.0
1308;0.0003059128357563168;1.0
1309;0.0002863575064111501;1.0
1310;0.0003010825312230736;1.0
1311;0.00030677925678901374;1.0
1312;0.0003171270072925836;1.0
1313;0.00028262552223168314;1.0
1314;0.000259050284512341;1.0
1315;0.00032742973417043686;1.0
1316;0.0003194354067090899;1.0
1317;0.00027640812913887203;1.0
1318;0.0002797944762278348;1.0
1319;0.0002657499862834811;1.0
1320;0.00025630724849179387;1.0
1321;0.0003271695168223232;1.0
1322;0.0002960583660751581;1.0
1323;0.00027115445118397474;1.0
1324;0.0002583795867394656;1.0
1325;0.0002913248317781836;1.0
1326;0.00031111392308957875;1.0
1327;0.0002573216042947024;1.0
1328;0.00027203152421861887;1.0
1329;0.0002692865673452616;1.0
1330;0.00029047171119600534;1.0
1331;0.0002828615834005177;1.0
1332;0.0002511702768970281;1.0
1333;0.00027468305779621005;1.0
1334;0.00029131813789717853;1.0
1335;0.0002942419669125229;1.0
1336;0.0002574597019702196;1.0
1337;0.0002531811478547752;1.0
1338;0.0002746128593571484;1.0
1339;0.00025444471975788474;1.0
1340;0.00024289371503982693;1.0
1341;0.0002619625302031636;1.0
1342;0.0002651736722327769;1.0
1343;0.00026598083786666393;1.0
1344;0.0002923609281424433;1.0
1345;0.00026100530521944165;1.0
1346;0.00027071486692875624;1.0
1347;0.0002528810582589358;1.0
1348;0.00031146095716394484;1.0
1349;0.0002409923035884276;1.0
1350;0.00028162833768874407;1.0
1351;0.0003058413858525455;1.0
1352;0.0003292216861154884;1.0
1353;0.0002602360909804702;1.0
1354;0.00027723994571715593;1.0
1355;0.000273698300588876;1.0
1356;0.0002654491690918803;1.0
1357;0.000273180688964203;1.0
1358;0.00032445043325424194;1.0
1359;0.000276375183602795;1.0
1360;0.0002955626405309886;1.0
1361;0.0002697472518775612;1.0
1362;0.0002645235217642039;1.0
1363;0.00030056890682317317;1.0
1364;0.0002610381634440273;1.0
1365;0.00026621005963534117;1.0
1366;0.0002726817037910223;1.0
1367;0.0002691489062272012;1.0
1368;0.0002614713739603758;1.0
1369;0.00028161180671304464;1.0
1370;0.0002710473199840635;1.0
1371;0.00026817608159035444;1.0
1372;0.0002855736529454589;1.0
1373;0.00027422982384450734;1.0
1374;0.00025776142138056457;1.0
1375;0.00028190005104988813;1.0
1376;0.00025400155573152006;1.0
1377;0.00023139329277910292;1.0
1378;0.0002664726343937218;1.0
1379;0.000264352944213897;1.0
1380;0.00027392327319830656;1.0
1381;0.00028963221120648086;1.0
1382;0.00026466973940841854;1.0
1383;0.00025689846370369196;1.0
1384;0.00026219943538308144;1.0
1385;0.0002602529712021351;1.0
1386;0.000272328412393108;1.0
1387;0.00025889105745591223;1.0
1388;0.00023866764968261123;1.0
1389;0.00022227807494346052;1.0
1390;0.0002587327908258885;1.0
1391;0.00025583626120351255;1.0
1392;0.00025024055503308773;1.0
1393;0.00027977745048701763;1.0
1394;0.0002381280210101977;1.0
1395;0.0002634431584738195;1.0
1396;0.00024838934768922627;1.0
1397;0.00026393262669444084;1.0
1398;0.0002445218269713223;1.0
1399;0.00022639088274445385;1.0
1400;0.0002456285001244396;1.0
1401;0.000247055955696851;1.0
1402;0.0002584577305242419;1.0
1403;0.000245503120822832;1.0
1404;0.00027685583336278796;1.0
1405;0.00027091868105344474;1.0
1406;0.00026348012033849955;1.0
1407;0.00026481575332581997;1.0
1408;0.00022264612198341638;1.0
1409;0.0002662216720636934;1.0
1410;0.00025024250498972833;1.0
1411;0.0002796585613396019;1.0
1412;0.00024122172908391804;1.0
1413;0.00029384723166003823;1.0
1414;0.0002940870763268322;1.0
1415;0.00026955100474879146;1.0
1416;0.0003200450155418366;1.0
1417;0.00026090198662132025;1.0
1418;0.00026484375121071935;1.0
1419;0.0002959971025120467;1.0
1420;0.0002880883403122425;1.0
1421;0.0002716145245358348;1.0
1422;0.0002428066509310156;1.0
1423;0.00027734553441405296;1.0
1424;0.0002562815207056701;1.0
1425;0.00023855357721913606;1.0
1426;0.00023980159312486649;1.0
1427;0.00024077061971183866;1.0
1428;0.0002642940089572221;1.0
1429;0.00025438988814130425;1.0
1430;0.0002708294487092644;1.0
1431;0.0002173565881093964;1.0
1432;0.00021476545953191817;1.0
1433;0.0002827662683557719;1.0
1434;0.0002401809033472091;1.0
1435;0.0002644284686539322;1.0
1436;0.00027142593171447515;1.0
1437;0.0002378081699134782;1.0
1438;0.00027518870774656534;1.0
1439;0.00020977570966351777;1.0
1440;0.00021978914446663111;1.0
1441;0.0002463400305714458;1.0
1442;0.0002591013035271317;1.0
1443;0.00022285427257884294;1.0
1444;0.00026331658591516316;1.0
1445;0.00023417576448991895;1.0
1446;0.00022878689924255013;1.0
1447;0.0002324471133761108;1.0
1448;0.00023925225832499564;1.0
1449;0.00027094653341919184;1.0
1450;0.00022878835443407297;1.0
1451;0.0002602119348011911;1.0
1452;0.0002236603177152574;1.0
1453;0.00024033544468693435;1.0
1454;0.0002508257457520813;1.0
1455;0.00024209177354350686;1.0
1456;0.00023305114882532507;1.0
1457;0.00025937482132576406;1.0
1458;0.00022580214135814458;1.0
1459;0.0002442079712636769;1.0
1460;0.00023840635549277067;1.0
1461;0.0002549807250034064;1.0
1462;0.00023741967743262649;1.0
1463;0.00022863291087560356;1.0
1464;0.00025784163153730333;1.0
1465;0.0002104022423736751;1.0
1466;0.00021524663316085935;1.0
1467;0.00022861527395434678;1.0
1468;0.00025242858100682497;1.0
1469;0.00021106863277964294;1.0
1470;0.0002773701271507889;1.0
1471;0.0002257568994536996;1.0
1472;0.00026192975929006934;1.0
1473;0.0002825321280397475;1.0
1474;0.00023168338520918041;1.0
1475;0.00023623864399269223;1.0
1476;0.00024129514349624515;1.0
1477;0.00026859098579734564;1.0
1478;0.0002462896809447557;1.0
1479;0.0002333664451725781;1.0
1480;0.0002730028936639428;1.0
1481;0.0002860090462490916;1.0
1482;0.00022384330804925412;1.0
1483;0.00023464186233468354;1.0
1484;0.00025175808696076274;1.0
1485;0.00023868592688813806;1.0
1486;0.00022732721117790788;1.0
1487;0.0002455372014082968;1.0
1488;0.00024474289966747165;1.0
1489;0.00027390997274778783;1.0
1490;0.0002277039020555094;1.0
1491;0.00024940900038927794;1.0
1492;0.00019746212637983263;1.0
1493;0.00025148666463792324;1.0
1494;0.00022428664669860154;1.0
1495;0.0002335241879336536;1.0
1496;0.00022699523833580315;1.0
1497;0.00023788231192156672;1.0
1498;0.0002231969265267253;1.0
1499;0.0002609905495774001;1.0
