iteration;loss;accuracy
786;0.0006253929459489882;1.0
787;0.0005642577889375389;1.0
788;0.0005512470379471779;1.0
789;0.0005740536144003272;1.0
790;0.0005174257094040513;1.0
791;0.0005245134234428406;1.0
792;0.0005987489130347967;1.0
793;0.0005515757366083562;1.0
794;0.0005524798762053251;1.0
795;0.0005532255163416266;1.0
796;0.0004732661182060838;1.0
797;0.0005976217216812074;1.0
798;0.0005550841451622546;1.0
799;0.0005418431246653199;1.0
800;0.0005181281012482941;1.0
801;0.0005673005362041295;1.0
802;0.0004536026681307703;1.0
803;0.0005799413193017244;1.0
804;0.0004843462957069278;1.0
805;0.0005980731802992523;1.0
806;0.0005400440422818065;1.0
807;0.00046218172064982355;1.0
808;0.0005462820408865809;1.0
809;0.0005430694436654449;1.0
810;0.0006322436966001987;1.0
811;0.0005822530365549028;1.0
812;0.0005239917081780732;1.0
813;0.0005198029102757573;1.0
814;0.000516157248057425;1.0
815;0.0005171185475774109;1.0
816;0.0005359555361792445;1.0
817;0.0005141028668731451;1.0
818;0.0005198589060455561;1.0
819;0.0004960389342159033;1.0
820;0.000507317716255784;1.0
821;0.0005334012676030397;1.0
822;0.0005551137146539986;1.0
823;0.0004774516564793885;1.0
824;0.0005102639552205801;1.0
825;0.0004892467404715717;1.0
826;0.0004873053403571248;1.0
827;0.000546125927940011;1.0
828;0.0004648783360607922;1.0
829;0.0004914911696687341;1.0
830;0.0005242921179160476;1.0
831;0.0005243050982244313;1.0
832;0.00047674772213213146;1.0
833;0.0005272995913401246;1.0
834;0.0005149634671397507;1.0
835;0.0005211360985413194;1.0
836;0.0005249487003311515;1.0
837;0.0004998401273041964;1.0
838;0.0005114804371260107;1.0
839;0.0005272768903523684;1.0
840;0.0005441697430796921;1.0
841;0.0005445681163109839;1.0
842;0.0005216001300141215;1.0
843;0.0005016902578063309;1.0
844;0.0004962379462085664;1.0
845;0.0004776695277541876;1.0
846;0.00050944066606462;1.0
847;0.00043532176641747355;1.0
848;0.00047621421981602907;1.0
849;0.0004923313390463591;1.0
850;0.00047864182852208614;1.0
851;0.0004914941382594407;1.0
852;0.0005002263933420181;1.0
853;0.0005489564500749111;1.0
854;0.0005314398440532386;1.0
855;0.0005691298865713179;1.0
856;0.0005162911838851869;1.0
857;0.0005312907160259783;1.0
858;0.0004623464774340391;1.0
859;0.00048138905549421906;1.0
860;0.0005075555527582765;1.0
861;0.00048092336510308087;1.0
862;0.0005692470585927367;1.0
863;0.00046369098708964884;1.0
864;0.0005896000657230616;1.0
865;0.00045986234908923507;1.0
866;0.00048266275553032756;1.0
867;0.0005231602699495852;1.0
868;0.0004997597425244749;1.0
869;0.0004110602894797921;1.0
870;0.0005099237314425409;1.0
871;0.0005302389618009329;1.0
872;0.0005001358222216368;1.0
873;0.000488657969981432;1.0
874;0.0004712760855909437;1.0
875;0.0004260375862941146;1.0
876;0.0004833041166421026;1.0
877;0.0004408743989188224;1.0
878;0.0005247328663244843;1.0
879;0.0005195150733925402;1.0
880;0.00044451214489527047;1.0
881;0.00047116901259869337;1.0
882;0.00047375052236020565;1.0
883;0.00047334207920357585;1.0
884;0.00047636195085942745;1.0
885;0.0005470504402182996;1.0
886;0.0005128111806698143;1.0
887;0.0007745889015495777;1.0
888;0.0005401050439104438;1.0
889;0.0005103045841678977;1.0
890;0.0006300485692918301;1.0
891;0.0005684175412170589;1.0
892;0.0005934599903412163;1.0
893;0.0005807547713629901;1.0
894;0.0005922597483731806;1.0
895;0.0005913865752518177;1.0
896;0.0004985374980606139;1.0
897;0.0005642513860948384;1.0
898;0.000597278936766088;1.0
899;0.0004967398708686233;1.0
900;0.00046123654465191066;1.0
901;0.00046671097516082227;1.0
902;0.0005625046323984861;1.0
903;0.0005054230568930507;1.0
904;0.0004494682070799172;1.0
905;0.0005662917392328382;1.0
906;0.000474922067951411;1.0
907;0.0004977777134627104;1.0
908;0.0004305538604967296;1.0
909;0.0004501517105381936;1.0
910;0.0005603613099083304;1.0
911;0.0004550399607978761;1.0
912;0.000516351661644876;1.0
913;0.0005062646814621985;1.0
914;0.00042285944800823927;1.0
915;0.00046669173752889037;1.0
916;0.0005041023250669241;1.0
917;0.0004648124158848077;1.0
918;0.00048731741844676435;1.0
919;0.0005099967820569873;1.0
920;0.0004520922957453877;1.0
921;0.00048117697588168085;1.0
922;0.000482699804706499;1.0
923;0.0005252289120107889;1.0
924;0.0004514428728725761;1.0
925;0.0004397909215185791;1.0
926;0.00047024330706335604;1.0
927;0.0004339433216955513;1.0
928;0.00041815717122517526;1.0
929;0.0004593127523548901;1.0
930;0.0004091080045327544;1.0
931;0.000455851957667619;1.0
932;0.00041703757597133517;1.0
933;0.0004190611944068223;1.0
934;0.0004766345373354852;1.0
935;0.0004611319745890796;1.0
936;0.0004608699819073081;1.0
937;0.0004212688945699483;1.0
938;0.0004194923385512084;1.0
939;0.0004101867089048028;1.0
940;0.000410153268603608;1.0
941;0.00039880594704300165;1.0
942;0.0004213292559143156;1.0
943;0.0003914229164365679;1.0
944;0.00039618293521925807;1.0
945;0.00041639895061962306;1.0
946;0.0003910638624802232;1.0
947;0.0004844813665840775;1.0
948;0.0004499582282733172;1.0
949;0.00044448443804867566;1.0
950;0.0004591291071847081;1.0
951;0.0004426800587680191;1.0
952;0.00045482831774279475;1.0
953;0.00040023692417889833;1.0
954;0.00039641436887905;1.0
955;0.0003912197716999799;1.0
956;0.0004197549424134195;1.0
957;0.00042458123061805964;1.0
958;0.00048458133824169636;1.0
959;0.00042934215161949396;1.0
960;0.0004810395184904337;1.0
961;0.0004867087409365922;1.0
962;0.0003586751117836684;1.0
963;0.0004482586809899658;1.0
964;0.00040210847510024905;1.0
965;0.0003967505181208253;1.0
966;0.0004408397653605789;1.0
967;0.0003732152981683612;1.0
968;0.0004307903000153601;1.0
969;0.0004100415972061455;1.0
970;0.0004093703755643219;1.0
971;0.000400593999074772;1.0
972;0.00040790982893668115;1.0
973;0.00045240853796713054;1.0
974;0.00035949438461102545;1.0
975;0.00037691890611313283;1.0
976;0.00036621137405745685;1.0
977;0.0003952808619942516;1.0
978;0.00042638953891582787;1.0
979;0.0004167793958913535;1.0
980;0.00035885360557585955;1.0
981;0.0003399458946660161;1.0
982;0.0004340420418884605;1.0
983;0.00038425446837209165;1.0
984;0.000400524033466354;1.0
985;0.00039807986468076706;1.0
986;0.00035597276291809976;1.0
987;0.0004230124759487808;1.0
988;0.0003545136423781514;1.0
989;0.0004622442356776446;1.0
990;0.00039075411041267216;1.0
991;0.00039193485281430185;1.0
992;0.0003205577959306538;1.0
993;0.00042270281119272113;1.0
994;0.00040918219019658864;1.0
995;0.0003937678411602974;1.0
996;0.0004609836032614112;1.0
997;0.0003637602203525603;1.0
998;0.00042512352229095995;1.0
999;0.0003561591438483447;1.0
1000;0.0004207518941257149;1.0
1001;0.0004393143462948501;1.0
1002;0.0004035478050354868;1.0
1003;0.0003866765182465315;1.0
1004;0.00037716765655204654;1.0
1005;0.0003950531827285886;1.0
1006;0.00036582027678377926;1.0
1007;0.00038520770613104105;1.0
1008;0.00041936320485547185;1.0
1009;0.00038547086296603084;1.0
1010;0.0004040867497678846;1.0
1011;0.0003894795081578195;1.0
1012;0.00041134172352030873;1.0
1013;0.00039533767267130315;1.0
1014;0.0003857224073726684;1.0
1015;0.00037195769255049527;1.0
1016;0.00040379707934334874;1.0
1017;0.00035774227580986917;1.0
1018;0.0003967724333051592;1.0
1019;0.0004113306349609047;1.0
1020;0.0003589430416468531;1.0
1021;0.0003610939020290971;1.0
1022;0.0003549006942193955;1.0
1023;0.00037839997094124556;1.0
1024;0.00034368582419119775;1.0
1025;0.00038318525184877217;1.0
1026;0.00039566890336573124;1.0
1027;0.0003196627658326179;1.0
1028;0.0003561510529834777;1.0
1029;0.0004209962207823992;1.0
1030;0.0003488067595753819;1.0
1031;0.0003520641475915909;1.0
1032;0.0003672665625344962;1.0
1033;0.0004122699028812349;1.0
1034;0.0003919165174011141;1.0
1035;0.00042958170524798334;1.0
1036;0.00035178635152988136;1.0
1037;0.0003890057560056448;1.0
1038;0.00039455166552215815;1.0
1039;0.00037328992038965225;1.0
1040;0.0004188614257145673;1.0
1041;0.00039431522600352764;1.0
1042;0.0003122858761344105;1.0
1043;0.00038206830504350364;1.0
1044;0.00032994645880535245;1.0
1045;0.0003672080929391086;1.0
1046;0.00037822138983756304;1.0
1047;0.00039698724867776036;1.0
1048;0.0003579011536203325;1.0
1049;0.0003917732974514365;1.0
1050;0.0003334969514980912;1.0
1051;0.0003753397613763809;1.0
1052;0.000426362530561164;1.0
1053;0.00043875680421479046;1.0
1054;0.00033483695005998015;1.0
1055;0.000372028152924031;1.0
1056;0.00037926825461909175;1.0
1057;0.00034431644598953426;1.0
1058;0.0003523151681292802;1.0
1059;0.00038162287091836333;1.0
1060;0.00035079062217846513;1.0
1061;0.0003242870734538883;1.0
1062;0.00033523887395858765;1.0
1063;0.0003520623140502721;1.0
1064;0.00039391443715430796;1.0
1065;0.00037741995765827596;1.0
1066;0.00034358302946202457;1.0
1067;0.0003867004415951669;1.0
1068;0.0003997872117906809;1.0
1069;0.0003335502406116575;1.0
1070;0.00034826790215447545;1.0
1071;0.000323496205965057;1.0
1072;0.0003293764893896878;1.0
1073;0.00035841413773596287;1.0
1074;0.0003188383125234395;1.0
1075;0.00036677083699032664;1.0
1076;0.00035398005275055766;1.0
1077;0.0003683684335555881;1.0
1078;0.00032665717299096286;1.0
1079;0.0003382348222658038;1.0
1080;0.0003546138759702444;1.0
1081;0.00031534599838778377;1.0
1082;0.0003962515329476446;1.0
1083;0.0003588181280065328;1.0
1084;0.0004087979323230684;1.0
1085;0.00029417555197142065;1.0
1086;0.00037045107455924153;1.0
1087;0.00030496035469695926;1.0
1088;0.00035244098398834467;1.0
1089;0.00031043897615745664;1.0
1090;0.00029994678334333;1.0
1091;0.0003233841562177986;1.0
1092;0.000356684293365106;1.0
1093;0.00033894472289830446;1.0
1094;0.0003405876050237566;1.0
1095;0.00029497084324248135;1.0
1096;0.000326045963447541;1.0
1097;0.00034642749233171344;1.0
1098;0.0003127925156150013;1.0
1099;0.00035675038816407323;1.0
1100;0.0003645067336037755;1.0
1101;0.00037905684439465404;1.0
1102;0.0003070587117690593;1.0
1103;0.00034222553949803114;1.0
1104;0.0003450414806138724;1.0
1105;0.0003442595188971609;1.0
1106;0.00034465279895812273;1.0
1107;0.00033650622935965657;1.0
1108;0.0003350616607349366;1.0
1109;0.00032797324820421636;1.0
1110;0.0003508245281409472;1.0
1111;0.00030905005405656993;1.0
1112;0.0003183133958373219;1.0
1113;0.0003304599958937615;1.0
1114;0.00029584046569652855;1.0
1115;0.00032825744710862637;1.0
1116;0.00033037946559488773;1.0
1117;0.00029442901723086834;1.0
1118;0.00034039170714095235;1.0
1119;0.00031537216273136437;1.0
1120;0.0003287342842668295;1.0
1121;0.0003267389547545463;1.0
1122;0.0003074124688282609;1.0
1123;0.0003448842908255756;1.0
1124;0.0003212364390492439;1.0
1125;0.00034790777135640383;1.0
1126;0.0003351912891957909;1.0
1127;0.0003145831578876823;1.0
1128;0.00033190366229973733;1.0
1129;0.00030574738048017025;1.0
1130;0.0003744552959688008;1.0
1131;0.00033206705120392144;1.0
1132;0.0002603049506433308;1.0
1133;0.0003384004521649331;1.0
1134;0.0003656652115751058;1.0
1135;0.00030389789026230574;1.0
1136;0.0003159725747536868;1.0
1137;0.000308682065224275;1.0
1138;0.0003256145864725113;1.0
1139;0.0002898626262322068;1.0
1140;0.0003092826227657497;1.0
1141;0.00036768190329894423;1.0
1142;0.0002977055264636874;1.0
1143;0.00035086163552477956;1.0
1144;0.0003363704599905759;1.0
1145;0.0003420467546675354;1.0
1146;0.0003120342153124511;1.0
1147;0.0003111175028607249;1.0
1148;0.00034515035804361105;1.0
1149;0.0003318025846965611;1.0
1150;0.00031104625668376684;1.0
1151;0.0003260569355916232;1.0
1152;0.00033509344211779535;1.0
1153;0.0003096797445323318;1.0
1154;0.0003014703979715705;1.0
1155;0.0002725717786233872;1.0
1156;0.0003085274074692279;1.0
1157;0.00031785215833224356;1.0
1158;0.0003125227231066674;1.0
1159;0.0003412006772123277;1.0
1160;0.0003293046320322901;1.0
1161;0.0003358062822371721;1.0
1162;0.00034410334774293005;1.0
1163;0.00031498781754635274;1.0
1164;0.0003281879471614957;1.0
1165;0.00027787944418378174;1.0
1166;0.000302348576951772;1.0
1167;0.0003038462018594146;1.0
1168;0.0002850466698873788;1.0
1169;0.0003383801376912743;1.0
1170;0.00030845330911688507;1.0
1171;0.00033948998316191137;1.0
1172;0.0003185155219398439;1.0
1173;0.00032254078541882336;1.0
1174;0.00036985622136853635;1.0
1175;0.0003750721807591617;1.0
1176;0.0003621540672611445;1.0
1177;0.00043320379336364567;1.0
1178;0.0003942002367693931;1.0
1179;0.001409493968822062;0.9650349617004395
1180;0.00558815710246563;0.8251748085021973
1181;0.009326685220003128;0.7132866978645325
1182;0.01376271527260542;0.5804196000099182
1183;0.010683932341635227;0.5804196000099182
1184;0.01034284196794033;0.5874125957489014
1185;0.010571569204330444;0.6503496766090393
1186;0.010817634873092175;0.6153846383094788
1187;0.009936647489666939;0.6713286638259888
1188;0.010664887726306915;0.6783216595649719
1189;0.009155374020338058;0.7692307829856873
1190;0.008552420884370804;0.7692307829856873
1191;0.00781774427741766;0.7622377872467041
1192;0.006165268365293741;0.8321678042411804
1193;0.005263145547360182;0.9020978808403015
1194;0.005515492986887693;0.9020978808403015
1195;0.004614545498043299;0.9370629191398621
1196;0.004885504022240639;0.9090909361839294
1197;0.004539338406175375;0.8951048851013184
1198;0.003638671012595296;0.9580419659614563
1199;0.003456947859376669;0.9510489702224731
1200;0.003482178784906864;0.9580419659614563
1201;0.0030767247080802917;0.9650349617004395
1202;0.0030837911181151867;0.9650349617004395
1203;0.002937827492132783;0.9510489702224731
1204;0.002972204005345702;0.9720279574394226
1205;0.0024954834952950478;0.9860140085220337
1206;0.002891284879297018;0.9580419659614563
1207;0.0021994318813085556;0.9930070042610168
1208;0.0022502481006085873;0.9930070042610168
1209;0.001971231773495674;0.9930070042610168
1210;0.0018547546351328492;0.9860140085220337
1211;0.0019256204832345247;0.9720279574394226
1212;0.0017182569717988372;0.9860140085220337
1213;0.001683891867287457;0.9930070042610168
1214;0.0016613123007118702;0.9860140085220337
1215;0.0015286089619621634;1.0
1216;0.0013374037807807326;1.0
1217;0.0013546192785724998;1.0
1218;0.0014699522871524096;1.0
1219;0.0011886197607964277;1.0
1220;0.0011065464932471514;1.0
1221;0.001149313640780747;1.0
1222;0.0009222910739481449;1.0
1223;0.0010805559577420354;1.0
1224;0.000980402110144496;1.0
1225;0.0009454515529796481;1.0
1226;0.0008706811349838972;1.0
1227;0.0009585254592821002;1.0
1228;0.0008992849034257233;1.0
1229;0.0008422504179179668;1.0
1230;0.0008151758229359984;1.0
1231;0.0007146763964556158;1.0
1232;0.0007632471388205886;1.0
1233;0.0007797227590344846;1.0
1234;0.0007587929139845073;1.0
1235;0.0007333922549150884;1.0
1236;0.0006468818173743784;1.0
1237;0.0006543368799611926;1.0
1238;0.0006499814335256815;1.0
1239;0.0006278072251006961;1.0
1240;0.0006143834907561541;1.0
1241;0.0006383617874234915;1.0
1242;0.000570713251363486;1.0
1243;0.0005429925513453782;1.0
1244;0.0006032661185599864;1.0
1245;0.0005582915036939085;1.0
1246;0.0005651849205605686;1.0
1247;0.0005730933044105768;1.0
1248;0.0005348521517589688;1.0
1249;0.0005585495964623988;1.0
1250;0.0005349696148186922;1.0
1251;0.0004889406845904887;1.0
1252;0.0005129835335537791;1.0
1253;0.0004927528207190335;1.0
1254;0.00047795771388337016;1.0
1255;0.0004695081734098494;1.0
1256;0.0005015673232264817;1.0
1257;0.0004960304358974099;1.0
1258;0.0004920314531773329;1.0
1259;0.000517170992679894;1.0
1260;0.00044057186460122466;1.0
1261;0.00047906243707984686;1.0
1262;0.0005036528455093503;1.0
1263;0.00045226822840049863;1.0
1264;0.0004770388186443597;1.0
1265;0.0004064110980834812;1.0
1266;0.000463455799035728;1.0
1267;0.0004700745630543679;1.0
1268;0.00043255212949588895;1.0
1269;0.0005146642797626555;1.0
1270;0.00047143298434093595;1.0
1271;0.00043435784755274653;1.0
1272;0.0004143000696785748;1.0
1273;0.00043378755799494684;1.0
1274;0.0004549607401713729;1.0
1275;0.0003968829696532339;1.0
1276;0.00041022966615855694;1.0
1277;0.0004168040759395808;1.0
1278;0.0004108342109248042;1.0
1279;0.0004329866205807775;1.0
1280;0.0004051990690641105;1.0
1281;0.00040432572131976485;1.0
1282;0.00040799888665787876;1.0
1283;0.0004116891941521317;1.0
1284;0.00043047021608799696;1.0
1285;0.0004006901290267706;1.0
1286;0.0004029120609629899;1.0
1287;0.000432503002230078;1.0
1288;0.00043271732283756137;1.0
1289;0.00040884397458285093;1.0
1290;0.00040096070733852684;1.0
1291;0.00038425184902735054;1.0
1292;0.00039132448728196323;1.0
1293;0.0004065091779921204;1.0
1294;0.0003874807443935424;1.0
1295;0.00041567638982087374;1.0
1296;0.0004055079189129174;1.0
1297;0.0003835330135188997;1.0
1298;0.00040902080945670605;1.0
1299;0.00034724792931228876;1.0
1300;0.0003742218832485378;1.0
1301;0.00038151268381625414;1.0
1302;0.00036443836870603263;1.0
1303;0.000361200567567721;1.0
1304;0.0003841698926407844;1.0
1305;0.0003729599411599338;1.0
1306;0.00040896038990467787;1.0
1307;0.00031165994005277753;1.0
1308;0.00032151586492545903;1.0
1309;0.0004852930724155158;1.0
1310;0.00039478472899645567;1.0
1311;0.0003584329388104379;1.0
1312;0.0003671498561743647;1.0
1313;0.00039202196057885885;1.0
1314;0.0004252688668202609;1.0
1315;0.00041626018355600536;1.0
1316;0.00033841506228782237;1.0
1317;0.0003633726737461984;1.0
1318;0.000312519638100639;1.0
1319;0.0004075603501405567;1.0
1320;0.0003940133028663695;1.0
1321;0.00034505079383961856;1.0
1322;0.00035816096351481974;1.0
1323;0.00036336961784400046;1.0
1324;0.000373717222828418;1.0
1325;0.00035038526402786374;1.0
1326;0.0003542450722306967;1.0
1327;0.00035232212394475937;1.0
1328;0.0003583431534934789;1.0
1329;0.0003843802842311561;1.0
1330;0.00034629114088602364;1.0
1331;0.00035513780312612653;1.0
1332;0.0003387770557310432;1.0
1333;0.0003500421589706093;1.0
1334;0.0003645241667982191;1.0
1335;0.0003755656653083861;1.0
1336;0.000316872785333544;1.0
1337;0.00033048109617084265;1.0
1338;0.0003526395885273814;1.0
1339;0.00035009070415981114;1.0
1340;0.00032226392067968845;1.0
1341;0.0003405975876376033;1.0
1342;0.00030597762088291347;1.0
1343;0.0003152643039356917;1.0
1344;0.0003849402128253132;1.0
1345;0.0003053080290555954;1.0
1346;0.000353653245838359;1.0
1347;0.0003278686199337244;1.0
1348;0.00030801870161667466;1.0
1349;0.0003281625686213374;1.0
1350;0.0003566287341527641;1.0
1351;0.0003720272798091173;1.0
1352;0.00034543834044598043;1.0
1353;0.00031144809327088296;1.0
1354;0.00031085213413462043;1.0
1355;0.00032309070229530334;1.0
1356;0.00035255332477390766;1.0
1357;0.00030821451218798757;1.0
1358;0.00035457860212773085;1.0
1359;0.00032148699392564595;1.0
1360;0.0003252255264669657;1.0
1361;0.0003372867649886757;1.0
1362;0.00029889948200434446;1.0
1363;0.000386132305720821;1.0
1364;0.00036164082121104;1.0
1365;0.0003278378280811012;1.0
1366;0.0003236904740333557;1.0
1367;0.0002965613966807723;1.0
1368;0.0003086965880356729;1.0
1369;0.00027799748932011425;1.0
1370;0.00030509187490679324;1.0
1371;0.00031622895039618015;1.0
1372;0.0003383131988812238;1.0
1373;0.0003274753980804235;1.0
1374;0.00030472062644548714;1.0
1375;0.0002940777922049165;1.0
1376;0.0003157427127007395;1.0
1377;0.0003097039880231023;1.0
1378;0.00031528412364423275;1.0
1379;0.0003289486048743129;1.0
1380;0.0003252292808610946;1.0
1381;0.0003088724333792925;1.0
1382;0.0002978375123348087;1.0
1383;0.00029331547557376325;1.0
1384;0.0003433325618971139;1.0
1385;0.00032618685509078205;1.0
1386;0.0002688411914277822;1.0
1387;0.00030673929722979665;1.0
1388;0.00027035234961658716;1.0
1389;0.0002998092968482524;1.0
1390;0.0003097248845733702;1.0
1391;0.0002820853260345757;1.0
1392;0.00026826848625205457;1.0
1393;0.00029537154478020966;1.0
1394;0.0003066883946303278;1.0
1395;0.00033993340912275016;1.0
1396;0.00031664790003560483;1.0
1397;0.00029510597232729197;1.0
1398;0.00029165594605728984;1.0
1399;0.0002707908861339092;1.0
1400;0.00026637924020178616;1.0
1401;0.00030762888491153717;1.0
1402;0.00029066286515444517;1.0
1403;0.0003125197545159608;1.0
1404;0.00027491312357597053;1.0
1405;0.0002979689743369818;1.0
1406;0.0002804438991006464;1.0
1407;0.0002766051620710641;1.0
1408;0.00026652959058992565;1.0
1409;0.0002939531404990703;1.0
1410;0.00030566376517526805;1.0
1411;0.0002748217375483364;1.0
1412;0.00028534975717775524;1.0
1413;0.0002500879345461726;1.0
1414;0.0002723690995480865;1.0
1415;0.00030441046692430973;1.0
1416;0.00031432087416760623;1.0
1417;0.0002846834249794483;1.0
1418;0.00028231003670953214;1.0
1419;0.0002947304164990783;1.0
1420;0.0002954174706246704;1.0
1421;0.00028732363716699183;1.0
1422;0.0002849396551027894;1.0
1423;0.00027533239335753024;1.0
1424;0.0003104284987784922;1.0
1425;0.00033198774326592684;1.0
1426;0.00028129975544288754;1.0
1427;0.00030785243143327534;1.0
1428;0.0003232905291952193;1.0
1429;0.0002876141807064414;1.0
1430;0.00024026594473980367;1.0
1431;0.0002690874971449375;1.0
1432;0.0002887367154471576;1.0
1433;0.00028480574837885797;1.0
1434;0.0002695263538043946;1.0
1435;0.0003267164865974337;1.0
1436;0.00027767347637563944;1.0
1437;0.0002836508792825043;1.0
1438;0.00028329581255093217;1.0
1439;0.0002783763047773391;1.0
1440;0.00027473599766381085;1.0
1441;0.00026080990210175514;1.0
1442;0.0002502797287888825;1.0
1443;0.0002686505322344601;1.0
1444;0.0003053241816814989;1.0
1445;0.0003087252553086728;1.0
1446;0.0002635954588185996;1.0
1447;0.0003047441423404962;1.0
1448;0.00027380138635635376;1.0
1449;0.0002805205003824085;1.0
1450;0.00030007099849171937;1.0
1451;0.00027659538318403065;1.0
1452;0.00029636919498443604;1.0
1453;0.0002744688536040485;1.0
1454;0.0002397803182248026;1.0
1455;0.00030500683351419866;1.0
1456;0.00026765442453324795;1.0
1457;0.0002636714489199221;1.0
1458;0.0002595781406853348;1.0
1459;0.00027203388162888587;1.0
1460;0.00026661157608032227;1.0
1461;0.0002688656677491963;1.0
1462;0.00027802374097518623;1.0
1463;0.0002521502610761672;1.0
1464;0.00023763516219332814;1.0
1465;0.0002918037644121796;1.0
1466;0.0002589253999758512;1.0
1467;0.0002878833038266748;1.0
1468;0.00021976530842948705;1.0
1469;0.0002472474006935954;1.0
1470;0.0002470239414833486;1.0
1471;0.00025454736896790564;1.0
1472;0.0002736168971750885;1.0
1473;0.0002382345119258389;1.0
1474;0.0002768861595541239;1.0
1475;0.00028054649010300636;1.0
1476;0.0002488606551196426;1.0
1477;0.0002647697110660374;1.0
1478;0.00026124512078240514;1.0
1479;0.0002856401551980525;1.0
1480;0.0002800447109621018;1.0
1481;0.0002707899548113346;1.0
1482;0.00028642037068493664;1.0
1483;0.0002710485423449427;1.0
1484;0.0002461232361383736;1.0
1485;0.0002658830489963293;1.0
1486;0.00032006626133807003;1.0
1487;0.00026171118952333927;1.0
1488;0.00024335950729437172;1.0
1489;0.0002714141155593097;1.0
1490;0.0002846851712092757;1.0
1491;0.00027711904840543866;1.0
1492;0.00026425972464494407;1.0
1493;0.00024226558161899447;1.0
1494;0.00023156916722655296;1.0
1495;0.00024352777109015733;1.0
1496;0.0002597536949906498;1.0
1497;0.00024173487327061594;1.0
1498;0.0002312237920705229;1.0
1499;0.00026226171758025885;1.0
