iteration;loss;accuracy
698;0.004114561248570681;0.9440559148788452
699;0.004788117948919535;0.9300699234008789
700;0.004124756436794996;0.9650349617004395
701;0.003912908490747213;0.9370629191398621
702;0.004284449387341738;0.9300699234008789
703;0.003988344222307205;0.9230769276618958
704;0.003933360334485769;0.9440559148788452
705;0.004324920009821653;0.9440559148788452
706;0.0037003320176154375;0.9440559148788452
707;0.003872721688821912;0.9580419659614563
708;0.003779349382966757;0.9580419659614563
709;0.0037769554182887077;0.9440559148788452
710;0.0036371240857988596;0.9650349617004395
711;0.003943596966564655;0.9440559148788452
712;0.003935538697987795;0.9580419659614563
713;0.003619854338467121;0.9650349617004395
714;0.0035454535391181707;0.9370629191398621
715;0.003777792677283287;0.9580419659614563
716;0.003611325053498149;0.9510489702224731
717;0.003895960981026292;0.9580419659614563
718;0.0037309154868125916;0.9440559148788452
719;0.0036928101908415556;0.9440559148788452
720;0.0035801995545625687;0.9650349617004395
721;0.0034974359441548586;0.9510489702224731
722;0.003625024575740099;0.9720279574394226
723;0.003492469899356365;0.9580419659614563
724;0.0036626753862947226;0.9440559148788452
725;0.003600717755034566;0.9580419659614563
726;0.0036186114884912968;0.9440559148788452
727;0.0036841712426394224;0.9580419659614563
728;0.003435693448409438;0.9580419659614563
729;0.0042023747228085995;0.8951048851013184
730;0.003807378700003028;0.9510489702224731
731;0.003621413605287671;0.9580419659614563
732;0.0035079859662801027;0.9650349617004395
733;0.0035848363768309355;0.9790209531784058
734;0.003584548132494092;0.9650349617004395
735;0.0035876885522156954;0.9650349617004395
736;0.0035974523052573204;0.9580419659614563
737;0.003317231545224786;0.9510489702224731
738;0.003561964025720954;0.9580419659614563
739;0.00334368459880352;0.9580419659614563
740;0.0031932503916323185;0.9790209531784058
741;0.003492736490443349;0.9580419659614563
742;0.0033871394116431475;0.9440559148788452
743;0.003491906449198723;0.9650349617004395
744;0.0035472000017762184;0.9440559148788452
745;0.0032297701109200716;0.9650349617004395
746;0.003238677280023694;0.9440559148788452
747;0.003477203892543912;0.9440559148788452
748;0.0033517482224851847;0.9860140085220337
749;0.0033415094949305058;0.9720279574394226
750;0.003482535481452942;0.9580419659614563
751;0.0035469497088342905;0.9650349617004395
752;0.00349162588827312;0.9510489702224731
753;0.00333082745783031;0.9650349617004395
754;0.003530282061547041;0.9510489702224731
755;0.0034309430047869682;0.9720279574394226
756;0.0035385391674935818;0.9720279574394226
757;0.0033662596251815557;0.9650349617004395
758;0.0033708089031279087;0.9650349617004395
759;0.0034030459355562925;0.9650349617004395
760;0.003486035391688347;0.9650349617004395
761;0.003416352206841111;0.9650349617004395
762;0.00334919523447752;0.9510489702224731
763;0.003191020106896758;0.9790209531784058
764;0.003407326526939869;0.9580419659614563
765;0.003415820887312293;0.9440559148788452
766;0.0035607395693659782;0.9510489702224731
767;0.003381584770977497;0.9790209531784058
768;0.0034650976303964853;0.9650349617004395
769;0.0032185616437345743;0.9650349617004395
770;0.003602794138714671;0.9650349617004395
771;0.0033017888199537992;0.9370629191398621
772;0.003293538698926568;0.9720279574394226
773;0.003164112800732255;0.9720279574394226
774;0.003070307895541191;0.9790209531784058
775;0.0034209222067147493;0.9300699234008789
776;0.003520587459206581;0.9790209531784058
777;0.0033350717276334763;0.9720279574394226
778;0.00298588490113616;0.9930070042610168
779;0.003325693542137742;0.9790209531784058
780;0.0032140978146344423;0.9720279574394226
781;0.0031031465623527765;0.9790209531784058
782;0.003430728567764163;0.9650349617004395
783;0.0031188903376460075;0.9790209531784058
784;0.0034538907930254936;0.9580419659614563
785;0.0033052002545446157;0.9790209531784058
786;0.003106209682300687;0.9370629191398621
787;0.0033466871827840805;0.9580419659614563
788;0.0030976540874689817;0.9790209531784058
789;0.003202739404514432;0.9650349617004395
790;0.003280411008745432;0.9930070042610168
791;0.003118164138868451;0.9510489702224731
792;0.0035038182977586985;0.9580419659614563
793;0.0031491818372160196;0.9860140085220337
794;0.0034646757412701845;0.9510489702224731
795;0.003089098259806633;0.9580419659614563
796;0.003527623601257801;0.9370629191398621
797;0.0032332458067685366;0.9440559148788452
798;0.0036244336515665054;0.9650349617004395
799;0.0031583744566887617;0.9860140085220337
800;0.003224744228646159;0.9860140085220337
801;0.003123331582173705;0.9860140085220337
802;0.0031048425007611513;0.9930070042610168
803;0.0033898588735610247;0.9790209531784058
804;0.0029660684522241354;0.9860140085220337
805;0.003003543009981513;0.9720279574394226
806;0.003145338501781225;0.9720279574394226
807;0.003231409238651395;0.9790209531784058
808;0.002869662828743458;0.9860140085220337
809;0.0029836467001587152;0.9790209531784058
810;0.003049850231036544;0.9720279574394226
811;0.0035287297796458006;0.9300699234008789
812;0.0032158312387764454;0.9650349617004395
813;0.0030603341292589903;0.9790209531784058
814;0.003977524116635323;0.9790209531784058
815;0.003509031841531396;0.9510489702224731
816;0.003999708220362663;0.9090909361839294
817;0.003717065090313554;0.9230769276618958
818;0.003288514679297805;0.9580419659614563
819;0.004676623735576868;0.8601398468017578
820;0.003379102097824216;0.9930070042610168
821;0.0033189135137945414;0.9510489702224731
822;0.0034342152066528797;0.9580419659614563
823;0.003152152057737112;0.9580419659614563
824;0.00339487218298018;0.9790209531784058
825;0.0034086063969880342;0.9720279574394226
826;0.0031059561297297478;0.9790209531784058
827;0.0037009345833212137;0.9440559148788452
828;0.003978291526436806;0.9020978808403015
829;0.00314946286380291;0.9860140085220337
830;0.0030621085315942764;0.9860140085220337
831;0.0031908145174384117;0.9860140085220337
832;0.0033226129598915577;0.9650349617004395
833;0.0034726387821137905;0.9440559148788452
834;0.0031845257617533207;0.9580419659614563
835;0.002984478371217847;0.9860140085220337
836;0.002787846140563488;0.9930070042610168
837;0.0031120404601097107;1.0
838;0.0029944723937660456;0.9860140085220337
839;0.0028866573702543974;0.9930070042610168
840;0.0030863138381391764;0.9930070042610168
841;0.003086530603468418;0.9930070042610168
842;0.0027925914619117975;0.9860140085220337
843;0.002761910669505596;0.9930070042610168
844;0.003405409399420023;0.9580419659614563
845;0.003157263156026602;0.9720279574394226
846;0.0036974952090531588;0.9580419659614563
847;0.0032575661316514015;0.9720279574394226
848;0.0031532621942460537;0.9580419659614563
849;0.002817827509716153;0.9860140085220337
850;0.0037387057673186064;0.9440559148788452
851;0.0027828204911202192;0.9720279574394226
852;0.0031794183887541294;1.0
853;0.00325219240039587;0.9860140085220337
854;0.003043934004381299;1.0
855;0.003169395262375474;0.9930070042610168
856;0.003432449884712696;1.0
857;0.0031110942363739014;0.9720279574394226
858;0.0029658377170562744;0.9860140085220337
859;0.0035139196552336216;0.9300699234008789
860;0.002809341298416257;0.9860140085220337
861;0.0028150398284196854;1.0
862;0.003098432905972004;0.9790209531784058
863;0.0025639235973358154;1.0
864;0.002932203933596611;0.9790209531784058
865;0.0028838475700467825;0.9790209531784058
866;0.0028376076370477676;0.9720279574394226
867;0.002823570044711232;0.9860140085220337
868;0.0029449716676026583;0.9790209531784058
869;0.002610669704154134;0.9930070042610168
870;0.002939283149316907;0.9930070042610168
871;0.00270029716193676;1.0
872;0.0027280128560960293;0.9860140085220337
873;0.0026895636692643166;0.9860140085220337
874;0.0027771354652941227;0.9930070042610168
875;0.0027990946546196938;0.9860140085220337
876;0.002921867882832885;1.0
877;0.0026461021043360233;0.9720279574394226
878;0.0027488183695822954;0.9720279574394226
879;0.0029854876920580864;0.9860140085220337
880;0.0028605004772543907;0.9720279574394226
881;0.0029362142086029053;0.9930070042610168
882;0.002645657630637288;0.9930070042610168
883;0.0029196832329034805;1.0
884;0.0027224398218095303;1.0
885;0.00266010919585824;0.9930070042610168
886;0.0026065462734550238;0.9930070042610168
887;0.002683797152712941;1.0
888;0.0026632908266037703;1.0
889;0.0026055523194372654;0.9860140085220337
890;0.002630907343700528;1.0
891;0.0025058987084776163;1.0
892;0.0025089436676353216;1.0
893;0.0026932833716273308;0.9930070042610168
894;0.002624435815960169;1.0
895;0.0025385546032339334;0.9930070042610168
896;0.0023764159996062517;1.0
897;0.00269866269081831;0.9860140085220337
898;0.0025914728175848722;0.9860140085220337
899;0.002477038884535432;1.0
900;0.002610177733004093;0.9720279574394226
901;0.0022940952330827713;1.0
902;0.0025023920461535454;0.9860140085220337
903;0.0026040205266326666;1.0
904;0.002338552847504616;0.9930070042610168
905;0.002405718667432666;1.0
906;0.0024595868308097124;1.0
907;0.0022994803730398417;0.9930070042610168
908;0.002337784506380558;0.9930070042610168
909;0.002315494930371642;1.0
910;0.002319956663995981;1.0
911;0.002462436445057392;1.0
912;0.0022794606629759073;1.0
913;0.0025971608702093363;0.9860140085220337
914;0.00251319189555943;1.0
915;0.0023508586455136538;1.0
916;0.002578994957730174;1.0
917;0.0024139760062098503;0.9860140085220337
918;0.0021408365573734045;1.0
919;0.0028532410506159067;0.9510489702224731
920;0.002241552574560046;0.9860140085220337
921;0.002597218845039606;0.9790209531784058
922;0.0022809458896517754;0.9930070042610168
923;0.0024789157323539257;1.0
924;0.0028820240404456854;0.9650349617004395
925;0.0031906773801892996;0.9720279574394226
926;0.002245949814096093;1.0
927;0.0023350364062935114;0.9930070042610168
928;0.0023303485941141844;0.9930070042610168
929;0.0021961238235235214;0.9930070042610168
930;0.0021033701486885548;1.0
931;0.002175411907956004;1.0
932;0.0025239884853363037;0.9860140085220337
933;0.002309453906491399;1.0
934;0.0023245704360306263;0.9860140085220337
935;0.0023386229295283556;1.0
936;0.002256533596664667;1.0
937;0.0022047841921448708;0.9930070042610168
938;0.002510270569473505;0.9930070042610168
939;0.0030420408584177494;0.9580419659614563
940;0.0022560087963938713;0.9930070042610168
941;0.0024214163422584534;0.9860140085220337
942;0.003701778594404459;0.9160839319229126
943;0.002616746351122856;1.0
944;0.006153334863483906;0.867132842540741
945;0.0050088828429579735;0.881118893623352
946;0.0039426302537322044;0.9370629191398621
947;0.002745267702266574;0.9650349617004395
948;0.00488656060770154;0.9160839319229126
949;0.0033242779318243265;0.9720279574394226
950;0.0030446453019976616;1.0
951;0.0037581913638859987;0.9440559148788452
952;0.002860944950953126;1.0
953;0.003051841864362359;1.0
954;0.002833645325154066;0.9860140085220337
955;0.002918357029557228;0.9860140085220337
956;0.0030798453371971846;0.9930070042610168
957;0.0024580552708357573;1.0
958;0.0023606703616678715;1.0
959;0.002453792607411742;1.0
960;0.002884865505620837;0.9580419659614563
961;0.0027887802571058273;1.0
962;0.0025171772576868534;1.0
963;0.0029427194967865944;0.9510489702224731
964;0.002325554145500064;0.9930070042610168
965;0.002488269004970789;1.0
966;0.002438255352899432;1.0
967;0.0025400298181921244;1.0
968;0.002535686595365405;1.0
969;0.0025738906115293503;1.0
970;0.002522127702832222;0.9930070042610168
971;0.002399978693574667;1.0
972;0.0022665797732770443;1.0
973;0.002408403204753995;0.9930070042610168
974;0.0023061351384967566;0.9930070042610168
975;0.0023699505254626274;0.9930070042610168
976;0.0023181061260402203;1.0
977;0.0024446891620755196;0.9860140085220337
978;0.0022955278400331736;0.9930070042610168
979;0.002198384376242757;1.0
980;0.002359074540436268;0.9930070042610168
981;0.002299636835232377;1.0
982;0.0022988421842455864;0.9930070042610168
983;0.002225434873253107;0.9930070042610168
984;0.002246397314593196;1.0
985;0.002758688060566783;0.9580419659614563
986;0.0023828905541449785;0.9860140085220337
987;0.002516249194741249;0.9930070042610168
988;0.0022728657349944115;1.0
989;0.0022760939318686724;1.0
990;0.002371743554249406;1.0
991;0.002127370797097683;1.0
992;0.002277946565300226;1.0
993;0.0022093041334301233;1.0
994;0.002183774020522833;1.0
995;0.0020664064213633537;1.0
996;0.002222847891971469;1.0
997;0.0022208974696695805;1.0
998;0.0021631098352372646;1.0
999;0.0023414986208081245;1.0
1000;0.0020585062447935343;1.0
1001;0.002116384217515588;0.9860140085220337
1002;0.0020296124275773764;1.0
1003;0.00197034515440464;0.9930070042610168
1004;0.0019497029716148973;0.9860140085220337
1005;0.0021115115378051996;1.0
1006;0.0020205676555633545;1.0
1007;0.0021712384186685085;1.0
1008;0.0020354834850877523;1.0
1009;0.0020535681396722794;1.0
1010;0.0019747139886021614;1.0
1011;0.002106445375829935;1.0
1012;0.0021343883126974106;0.9860140085220337
1013;0.0020874531473964453;1.0
1014;0.001965885516256094;1.0
1015;0.0021525013726204634;0.9930070042610168
1016;0.001993869198486209;0.9860140085220337
1017;0.002108491724357009;1.0
1018;0.0021155155263841152;1.0
1019;0.0020788037218153477;1.0
1020;0.0022479905746877193;0.9930070042610168
1021;0.002141969045624137;1.0
1022;0.002412714995443821;1.0
1023;0.004235302563756704;0.9440559148788452
1024;0.002516031265258789;0.9930070042610168
1025;0.0023008976131677628;1.0
1026;0.002628141548484564;0.9860140085220337
1027;0.0027800395619124174;0.9720279574394226
1028;0.002391871763393283;1.0
1029;0.0029594162479043007;0.9930070042610168
1030;0.0024820989929139614;1.0
1031;0.002173071261495352;1.0
1032;0.002508444245904684;1.0
1033;0.002375846728682518;1.0
1034;0.002137551549822092;0.9930070042610168
1035;0.002200797898694873;0.9860140085220337
1036;0.0021658064797520638;0.9930070042610168
1037;0.00228534871712327;1.0
1038;0.002152189379557967;1.0
1039;0.002203212585300207;1.0
1040;0.0022082955110818148;1.0
1041;0.0029425974935293198;0.9650349617004395
1042;0.002403720747679472;1.0
1043;0.0020991312339901924;1.0
1044;0.0034228703007102013;0.9230769276618958
1045;0.0022803260944783688;0.9790209531784058
1046;0.0019730129279196262;1.0
1047;0.0022618481889367104;1.0
1048;0.0035805823281407356;0.9370629191398621
1049;0.0033166219945997;0.9440559148788452
1050;0.002027698326855898;1.0
1051;0.0021197914611548185;1.0
1052;0.002046579262241721;1.0
1053;0.0023200344294309616;0.9930070042610168
1054;0.002242232672870159;0.9930070042610168
1055;0.0021131818648427725;0.9860140085220337
1056;0.002013582270592451;0.9860140085220337
1057;0.002061070641502738;1.0
1058;0.002169039100408554;1.0
1059;0.0021757767535746098;0.9930070042610168
1060;0.0019081862410530448;1.0
1061;0.001961940433830023;1.0
1062;0.001969177508726716;1.0
1063;0.002210389357060194;0.9930070042610168
1064;0.001998508581891656;1.0
1065;0.0021174494177103043;1.0
1066;0.0020022166427224874;1.0
1067;0.00197520200163126;1.0
1068;0.0021151332184672356;1.0
1069;0.0021114200353622437;0.9860140085220337
1070;0.0020908520091325045;0.9930070042610168
1071;0.0021131455432623625;1.0
1072;0.0019021169282495975;1.0
1073;0.0019501133356243372;0.9930070042610168
1074;0.0021397776436060667;1.0
1075;0.0018982518231496215;0.9930070042610168
1076;0.0019493199652060866;1.0
1077;0.001996288076043129;1.0
1078;0.0018404254224151373;1.0
1079;0.0018973115365952253;1.0
1080;0.0018969677621498704;1.0
1081;0.0019574561156332493;1.0
1082;0.0019911578856408596;0.9930070042610168
1083;0.0017754195723682642;1.0
1084;0.0020105282310396433;1.0
1085;0.0018013641238212585;1.0
1086;0.0019277000101283193;1.0
1087;0.0020287693478167057;1.0
1088;0.0020035593770444393;1.0
1089;0.0020053661428391933;1.0
1090;0.0018083452014252543;1.0
1091;0.0018614191794767976;1.0
1092;0.0020090024918317795;1.0
1093;0.0017463433323428035;1.0
1094;0.0017894526245072484;1.0
1095;0.0018953591352328658;1.0
1096;0.0017385859973728657;1.0
1097;0.0019165686098858714;1.0
1098;0.0018685448449105024;1.0
1099;0.0018716040067374706;1.0
1100;0.0018894497770816088;1.0
1101;0.0021446067839860916;1.0
1102;0.002021945081651211;1.0
1103;0.0017515200888738036;0.9930070042610168
1104;0.0019255360821262002;1.0
1105;0.0019121874356642365;1.0
1106;0.0020089398603886366;1.0
1107;0.0018637690227478743;1.0
1108;0.0019598091021180153;1.0
1109;0.0018809761386364698;1.0
1110;0.0017411521403118968;1.0
1111;0.001864487654529512;1.0
1112;0.0020150933414697647;1.0
1113;0.0017466864082962275;1.0
1114;0.0018477010307833552;1.0
1115;0.001890099374577403;1.0
1116;0.0018778011435642838;1.0
1117;0.0019761233124881983;1.0
1118;0.0019547531846910715;1.0
1119;0.0018880696734413505;1.0
1120;0.0018149990355595946;1.0
1121;0.0018310591112822294;1.0
1122;0.001815670751966536;1.0
1123;0.0018279735231772065;1.0
1124;0.0018128150841221213;1.0
1125;0.0018505256157368422;1.0
1126;0.002110362984240055;0.9930070042610168
1127;0.0020368071272969246;0.9860140085220337
1128;0.0019249148899689317;1.0
1129;0.0018660074565559626;1.0
1130;0.0018033215310424566;1.0
1131;0.0020571104250848293;1.0
1132;0.0018743519904091954;1.0
1133;0.0017444324912503362;1.0
1134;0.0016293752705678344;1.0
1135;0.0017889851005747914;0.9930070042610168
1136;0.0017535495571792126;1.0
1137;0.0017849275609478354;1.0
1138;0.001869327388703823;1.0
1139;0.0018710263539105654;1.0
1140;0.0016879984177649021;1.0
1141;0.0017455876804888248;1.0
1142;0.0017515815561637282;1.0
1143;0.0017672975081950426;1.0
1144;0.0017965049482882023;1.0
1145;0.0016726062167435884;1.0
1146;0.0017563487635925412;1.0
1147;0.001740716747008264;1.0
1148;0.001587697770446539;1.0
1149;0.0019470661645755172;1.0
1150;0.0018384987488389015;1.0
1151;0.0017595849931240082;1.0
1152;0.0017156705725938082;1.0
1153;0.0017756283050403;1.0
1154;0.001798739773221314;1.0
1155;0.0017910270253196359;1.0
1156;0.0017188650090247393;1.0
1157;0.001567004481330514;1.0
1158;0.0017059239326044917;1.0
1159;0.0017751865088939667;1.0
1160;0.0017114519141614437;1.0
1161;0.0018549091182649136;1.0
1162;0.0018591772532090545;1.0
1163;0.0017128752078860998;1.0
1164;0.0016898963367566466;1.0
1165;0.0018427863251417875;1.0
1166;0.0017733009299263358;1.0
1167;0.0017413090681657195;1.0
1168;0.0018056667177006602;1.0
1169;0.001757425838150084;1.0
1170;0.0017291898839175701;1.0
1171;0.0017049344023689628;1.0
1172;0.0016781191807240248;1.0
1173;0.0017961838748306036;1.0
1174;0.0017236408311873674;1.0
1175;0.0018185045337304473;1.0
1176;0.001663520815782249;1.0
1177;0.0020076455548405647;1.0
1178;0.0017065301071852446;1.0
1179;0.0016376386629417539;1.0
1180;0.001586488215252757;1.0
1181;0.001706887735053897;1.0
1182;0.001715259742923081;1.0
1183;0.0017456717323511839;1.0
1184;0.001886966172605753;1.0
1185;0.0017817009938880801;1.0
1186;0.0019926829263567924;1.0
1187;0.00199308292940259;0.9860140085220337
1188;0.0016245865263044834;1.0
1189;0.0017418095376342535;1.0
1190;0.001875641057267785;1.0
1191;0.0017705258214846253;0.9930070042610168
1192;0.0017906640423461795;1.0
1193;0.0018426956376060843;1.0
1194;0.0017732803244143724;1.0
1195;0.0017020941013470292;1.0
1196;0.0019059651531279087;1.0
1197;0.0017351146088913083;1.0
1198;0.0019525311654433608;0.9790209531784058
1199;0.0019155795453116298;1.0
1200;0.0015658402116969228;1.0
1201;0.002034613862633705;0.9930070042610168
1202;0.0017071125330403447;1.0
1203;0.002095250878483057;1.0
1204;0.0021518999710679054;0.9790209531784058
1205;0.0016771139344200492;1.0
1206;0.0032091394532471895;0.9160839319229126
1207;0.002186078578233719;0.9790209531784058
1208;0.0018357794033363461;1.0
1209;0.0018939119763672352;1.0
1210;0.002412712201476097;0.9860140085220337
1211;0.002167945494875312;1.0
1212;0.002007732866331935;1.0
1213;0.0020509010646492243;0.9930070042610168
1214;0.0022207507863640785;0.9790209531784058
1215;0.0017132674111053348;1.0
1216;0.0020650927908718586;1.0
1217;0.0025360442232340574;0.9580419659614563
1218;0.002040759427472949;1.0
1219;0.0028410819359123707;0.9580419659614563
1220;0.001785050961188972;1.0
1221;0.0019148201681673527;1.0
1222;0.0020804370287805796;1.0
1223;0.0020283006597310305;1.0
1224;0.0022983020171523094;0.9860140085220337
1225;0.0019258692627772689;1.0
1226;0.002107747131958604;1.0
1227;0.0019038668833673;1.0
1228;0.002043792512267828;1.0
1229;0.002204001182690263;1.0
1230;0.002092300448566675;1.0
1231;0.0019144265679642558;1.0
1232;0.0018743608379736543;1.0
1233;0.0019101250218227506;1.0
1234;0.002015349455177784;0.9860140085220337
1235;0.001807859051041305;1.0
1236;0.0017568807816132903;1.0
1237;0.001961573027074337;1.0
1238;0.00231618108227849;0.9790209531784058
1239;0.0019524011295288801;1.0
1240;0.0022800990846008062;1.0
1241;0.002344373147934675;0.9650349617004395
1242;0.0016364844050258398;1.0
1243;0.004590283147990704;0.8881118893623352
1244;0.0027288473211228848;0.9720279574394226
1245;0.0019255413208156824;1.0
1246;0.002015496604144573;0.9930070042610168
1247;0.002470775507390499;0.9650349617004395
1248;0.0025759499985724688;0.9860140085220337
1249;0.002110713627189398;1.0
1250;0.0019652906339615583;1.0
1251;0.0020310941617935896;1.0
1252;0.002001295331865549;1.0
1253;0.0019740352872759104;1.0
1254;0.0018549482338130474;1.0
1255;0.0019100533099845052;1.0
1256;0.0018053196836262941;1.0
1257;0.0017976834205910563;1.0
1258;0.0016253622015938163;1.0
1259;0.0017654928378760815;1.0
1260;0.0017332180868834257;1.0
1261;0.0020314878784120083;1.0
1262;0.0019541969522833824;1.0
1263;0.0018031070940196514;1.0
1264;0.0019012406701222062;1.0
1265;0.0017531327903270721;1.0
1266;0.0014836520422250032;1.0
1267;0.0017177340341731906;1.0
1268;0.0018009016057476401;1.0
1269;0.0016653105849400163;1.0
1270;0.0015825837617740035;1.0
1271;0.0016002566553652287;1.0
1272;0.001512920018285513;1.0
1273;0.001677847234532237;1.0
1274;0.0015548947267234325;1.0
1275;0.001636991393752396;1.0
1276;0.0015789499739184976;1.0
1277;0.0016764632891863585;1.0
1278;0.0016569365980103612;1.0
1279;0.0015360121615231037;1.0
1280;0.0015851542120799422;1.0
1281;0.001582716009579599;1.0
1282;0.0016472962452098727;1.0
1283;0.0015891685616225004;1.0
1284;0.0015189344994723797;1.0
1285;0.0015358951641246676;1.0
1286;0.0015533370897173882;1.0
1287;0.001458183629438281;1.0
1288;0.0016356016276404262;1.0
1289;0.0017180506838485599;1.0
1290;0.0015764615964144468;1.0
1291;0.001614152453839779;1.0
1292;0.0015123756602406502;1.0
1293;0.0017432960448786616;1.0
1294;0.0015368603635579348;1.0
1295;0.0016876443987712264;0.9790209531784058
1296;0.001607414218597114;1.0
1297;0.0015751027967780828;1.0
1298;0.0015117228031158447;1.0
1299;0.0014134295051917434;1.0
1300;0.001546512241475284;1.0
1301;0.0015134293353185058;1.0
1302;0.001590983010828495;1.0
1303;0.0016114828176796436;1.0
1304;0.0015541246393695474;1.0
1305;0.0015486194752156734;1.0
1306;0.0015487318160012364;1.0
1307;0.0015935812843963504;0.9860140085220337
1308;0.0014654893893748522;1.0
1309;0.0015143324853852391;1.0
1310;0.0016394705744460225;1.0
1311;0.0014893546467646956;1.0
1312;0.0016808435320854187;0.9930070042610168
1313;0.0016896453453227878;1.0
1314;0.0014558996772393584;1.0
1315;0.0015616602031514049;1.0
1316;0.0014972393400967121;1.0
1317;0.001491796225309372;1.0
1318;0.001603058073669672;1.0
1319;0.0016695621889084578;1.0
1320;0.0014768359251320362;1.0
1321;0.0015013142256066203;0.9930070042610168
1322;0.0015662359073758125;1.0
1323;0.0016115984180942178;1.0
1324;0.0013948243577033281;1.0
1325;0.0015411167405545712;1.0
1326;0.0015363103011623025;1.0
1327;0.0015320315724238753;1.0
1328;0.0015938562573865056;1.0
1329;0.0015937878051772714;1.0
1330;0.0015625194646418095;1.0
1331;0.0017245354829356074;1.0
1332;0.0017235113773494959;1.0
1333;0.001457173959352076;1.0
1334;0.001506022410467267;1.0
1335;0.0016018480528146029;1.0
1336;0.0015100773889571428;1.0
1337;0.00146176153793931;1.0
1338;0.0014634281396865845;1.0
1339;0.0015671816654503345;1.0
1340;0.00149160239379853;1.0
1341;0.001394286286085844;1.0
1342;0.0015015286626294255;1.0
1343;0.0014170478098094463;1.0
1344;0.001456347992643714;1.0
1345;0.0014890489401295781;1.0
1346;0.0015236618928611279;1.0
1347;0.0013779541477560997;1.0
1348;0.0014433617470785975;1.0
1349;0.0015326893189921975;1.0
1350;0.0014954108046367764;1.0
1351;0.0014101607957854867;1.0
1352;0.0015450913924723864;1.0
1353;0.0014905728166922927;1.0
1354;0.0016183912521228194;1.0
1355;0.0015115459682419896;1.0
1356;0.0016794429393485188;1.0
1357;0.001566138002090156;1.0
1358;0.001558171701617539;1.0
1359;0.0014546859310939908;1.0
1360;0.0014165029861032963;1.0
1361;0.001468969276174903;1.0
1362;0.001610707025974989;0.9860140085220337
1363;0.001445678062736988;1.0
1364;0.0015709042781963944;1.0
1365;0.0015899373684078455;1.0
1366;0.0015861190622672439;1.0
1367;0.0015411529457196593;1.0
1368;0.0015938857104629278;1.0
1369;0.0013553384924307466;1.0
1370;0.0014965493464842439;1.0
1371;0.00148017646279186;1.0
1372;0.0015837025130167603;1.0
1373;0.0014536980306729674;1.0
1374;0.0014332577120512724;1.0
1375;0.0014174818061292171;1.0
1376;0.0013327146880328655;1.0
1377;0.0015930656809359789;1.0
1378;0.0014700598549097776;1.0
1379;0.001362394541501999;1.0
1380;0.001372676924802363;1.0
1381;0.001477026497013867;1.0
1382;0.0015417748363688588;1.0
1383;0.0013970942236483097;1.0
1384;0.0013661747798323631;1.0
1385;0.0013435226865112782;1.0
1386;0.0014683379558846354;1.0
1387;0.001484534121118486;1.0
1388;0.0014263358898460865;1.0
1389;0.001473722280934453;1.0
1390;0.00136624276638031;1.0
1391;0.0013998151989653707;1.0
1392;0.0015053333481773734;1.0
1393;0.0014047815930098295;1.0
1394;0.0013374730478972197;1.0
1395;0.0014659191947430372;1.0
1396;0.0013667820021510124;1.0
1397;0.0013362087775021791;1.0
1398;0.0014425053959712386;1.0
1399;0.0015619632322341204;1.0
1400;0.0014151011127978563;1.0
1401;0.001659089233726263;0.9930070042610168
1402;0.0015195838641375303;1.0
1403;0.0015833902871236205;1.0
1404;0.0015411829808726907;1.0
1405;0.0017558210529386997;1.0
1406;0.0014067173469811678;1.0
1407;0.0016678194515407085;1.0
1408;0.001534478273242712;1.0
1409;0.001891968073323369;0.9930070042610168
1410;0.0022922572679817677;0.9720279574394226
1411;0.0017859750660136342;1.0
1412;0.001720661181025207;1.0
1413;0.0020099061075598;1.0
1414;0.0017103442223742604;1.0
1415;0.001556064235046506;1.0
1416;0.0017914179479703307;1.0
1417;0.003589794272556901;0.8951048851013184
1418;0.0016503335209563375;1.0
1419;0.00205033621750772;1.0
1420;0.004740677308291197;0.867132842540741
1421;0.0020130418706685305;0.9930070042610168
1422;0.0018900681752711535;1.0
1423;0.0024835970252752304;0.9720279574394226
1424;0.001986445626243949;0.9930070042610168
1425;0.0017182178562507033;1.0
1426;0.001675054314546287;1.0
1427;0.0019218741217628121;0.9860140085220337
1428;0.0017613900126889348;1.0
1429;0.002171148778870702;0.9860140085220337
1430;0.002450927160680294;0.9720279574394226
1431;0.001855506794527173;0.9930070042610168
1432;0.0019264396978542209;1.0
1433;0.0018462665611878037;1.0
1434;0.0017216348787769675;1.0
1435;0.0019653085619211197;1.0
1436;0.0024266126565635204;0.9650349617004395
1437;0.0017411026638001204;1.0
1438;0.0018197632161900401;1.0
1439;0.0020587979815900326;0.9930070042610168
1440;0.0020825518295168877;0.9860140085220337
1441;0.0016664414433762431;1.0
1442;0.0016440019244328141;1.0
1443;0.0020969200413674116;1.0
1444;0.00341462017968297;0.9300699234008789
1445;0.0017494350904598832;1.0
1446;0.0015852398937568069;1.0
1447;0.0018822458805516362;1.0
1448;0.0023880144581198692;0.9650349617004395
1449;0.002353520365431905;0.9860140085220337
1450;0.0021497865673154593;0.9720279574394226
1451;0.001774754491634667;1.0
1452;0.0016692003700882196;1.0
1453;0.0016834917478263378;1.0
1454;0.0016173954354599118;1.0
1455;0.0018447245238348842;1.0
1456;0.0018480558646842837;1.0
1457;0.0017832457087934017;1.0
1458;0.0019818353466689587;1.0
1459;0.0016592970350757241;1.0
1460;0.0015599844045937061;1.0
1461;0.0015416622627526522;1.0
