iteration;loss;accuracy
708;0.005783366970717907;0.9224137663841248
709;0.005498762708157301;0.9224137663841248
710;0.005549547728151083;0.9224137663841248
711;0.005810603499412537;0.9224137663841248
712;0.005487874150276184;0.9224137663841248
713;0.0057781464420259;0.931034505367279
714;0.005410145502537489;0.931034505367279
715;0.005804828368127346;0.931034505367279
716;0.005154207814484835;0.9482758641242981
717;0.005478363484144211;0.931034505367279
718;0.005138379987329245;0.931034505367279
719;0.005604986101388931;0.9224137663841248
720;0.005406479816883802;0.9396551847457886
721;0.005242087412625551;0.931034505367279
722;0.005424038972705603;0.9396551847457886
723;0.005632272455841303;0.931034505367279
724;0.005645505152642727;0.931034505367279
725;0.005404135212302208;0.931034505367279
726;0.005040044896304607;0.931034505367279
727;0.005275835283100605;0.931034505367279
728;0.005186194553971291;0.931034505367279
729;0.005261384416371584;0.9137930870056152
730;0.005196794867515564;0.9224137663841248
731;0.0055234553292393684;0.931034505367279
732;0.005587954074144363;0.931034505367279
733;0.005385382100939751;0.931034505367279
734;0.005556176416575909;0.9396551847457886
735;0.005615269765257835;0.9224137663841248
736;0.005371698644012213;0.931034505367279
737;0.00570753263309598;0.931034505367279
738;0.0053105782717466354;0.9137930870056152
739;0.005114023573696613;0.9482758641242981
740;0.0055547733791172504;0.9224137663841248
741;0.005307639949023724;0.9396551847457886
742;0.005129288882017136;0.9224137663841248
743;0.004910004325211048;0.931034505367279
744;0.0053793382830917835;0.931034505367279
745;0.005399727262556553;0.9482758641242981
746;0.005483362823724747;0.9224137663841248
747;0.005488487426191568;0.931034505367279
748;0.005820550490170717;0.9396551847457886
749;0.005623274482786655;0.9051724076271057
750;0.004994566086679697;0.9396551847457886
751;0.005751092452555895;0.9396551847457886
752;0.005630660802125931;0.931034505367279
753;0.005604188423603773;0.9224137663841248
754;0.004890712909400463;0.9396551847457886
755;0.005154152400791645;0.9224137663841248
756;0.004999567288905382;0.9396551847457886
757;0.005327925086021423;0.9224137663841248
758;0.005433069542050362;0.9224137663841248
759;0.005081444978713989;0.931034505367279
760;0.005977192427963018;0.931034505367279
761;0.005276082549244165;0.931034505367279
762;0.00585942855104804;0.9137930870056152
763;0.005245128646492958;0.9224137663841248
764;0.005866751074790955;0.9224137663841248
765;0.0055975900031626225;0.9224137663841248
766;0.005394500680267811;0.9396551847457886
767;0.0050093624740839005;0.931034505367279
768;0.005427938885986805;0.9224137663841248
769;0.005771826021373272;0.9224137663841248
770;0.005418720655143261;0.9568965435028076
771;0.005695221479982138;0.931034505367279
772;0.005560123827308416;0.9224137663841248
773;0.005458225030452013;0.9396551847457886
774;0.005098446737974882;0.9396551847457886
775;0.005620322190225124;0.931034505367279
776;0.0051568420603871346;0.9137930870056152
777;0.0050574433989822865;0.9396551847457886
778;0.005159834399819374;0.931034505367279
779;0.005180031061172485;0.9396551847457886
780;0.0056958566419780254;0.9224137663841248
781;0.005163448862731457;0.931034505367279
782;0.005570151377469301;0.931034505367279
783;0.005057907663285732;0.9482758641242981
784;0.004970261827111244;0.931034505367279
785;0.00510010588914156;0.931034505367279
786;0.005109368357807398;0.9482758641242981
787;0.0051122005097568035;0.931034505367279
788;0.005070298444479704;0.9396551847457886
789;0.0060782539658248425;0.9137930870056152
790;0.004969015251845121;0.931034505367279
791;0.005007721949368715;0.931034505367279
792;0.0055612605065107346;0.9224137663841248
793;0.005370395258069038;0.931034505367279
794;0.005172144155949354;0.931034505367279
795;0.005091814789921045;0.9224137663841248
796;0.005697494372725487;0.9224137663841248
797;0.0055758277885615826;0.931034505367279
798;0.0052123949863016605;0.931034505367279
799;0.005354633554816246;0.931034505367279
800;0.0055574774742126465;0.931034505367279
801;0.005192884709686041;0.9224137663841248
802;0.005369328428059816;0.931034505367279
803;0.005714002996683121;0.9224137663841248
804;0.005311910063028336;0.9137930870056152
805;0.005028958432376385;0.931034505367279
806;0.005608965177088976;0.9224137663841248
807;0.0052980394102633;0.931034505367279
808;0.004987579770386219;0.931034505367279
809;0.005166950169950724;0.9137930870056152
810;0.005403995513916016;0.931034505367279
811;0.005657656583935022;0.931034505367279
812;0.005338141694664955;0.9224137663841248
813;0.005161409266293049;0.931034505367279
814;0.005406137555837631;0.9396551847457886
815;0.005276954732835293;0.9396551847457886
816;0.00536732142791152;0.931034505367279
817;0.005263074766844511;0.9482758641242981
818;0.0054527088068425655;0.9396551847457886
819;0.005270738620311022;0.9224137663841248
820;0.004643269814550877;0.9396551847457886
821;0.0051772380247712135;0.931034505367279
822;0.004950853995978832;0.9224137663841248
823;0.005605059210211039;0.9224137663841248
824;0.005403704475611448;0.9224137663841248
825;0.005384115036576986;0.931034505367279
826;0.0052323597483336926;0.9224137663841248
827;0.005612596869468689;0.9224137663841248
828;0.005317263770848513;0.9224137663841248
829;0.004945747554302216;0.9224137663841248
830;0.005047944374382496;0.931034505367279
831;0.00541339349001646;0.9396551847457886
832;0.0054984078742563725;0.9224137663841248
833;0.005161290057003498;0.931034505367279
834;0.005271759815514088;0.9224137663841248
835;0.005223868414759636;0.931034505367279
836;0.005338598508387804;0.931034505367279
837;0.005131610203534365;0.9224137663841248
838;0.0048377965576946735;0.9482758641242981
839;0.005267635453492403;0.9137930870056152
840;0.005101937800645828;0.9482758641242981
841;0.005266275256872177;0.9137930870056152
842;0.005505884066224098;0.931034505367279
843;0.004921836778521538;0.9396551847457886
844;0.005134797189384699;0.9224137663841248
845;0.004791135899722576;0.9482758641242981
846;0.005233017262071371;0.9224137663841248
847;0.005126286298036575;0.931034505367279
848;0.0051500494591891766;0.931034505367279
849;0.004780360031872988;0.9137930870056152
850;0.0051593054085969925;0.931034505367279
851;0.0052377814427018166;0.931034505367279
852;0.004830855876207352;0.9396551847457886
853;0.005189848132431507;0.9224137663841248
854;0.004959765821695328;0.9224137663841248
855;0.005388445220887661;0.9224137663841248
856;0.00523459492251277;0.931034505367279
857;0.004814701154828072;0.9137930870056152
858;0.005260060541331768;0.9224137663841248
859;0.004991576541215181;0.931034505367279
860;0.005218325648456812;0.9224137663841248
861;0.0048787035048007965;0.9396551847457886
862;0.0051925452426075935;0.9224137663841248
863;0.005136467982083559;0.9396551847457886
864;0.005180431064218283;0.9396551847457886
865;0.005265678279101849;0.9224137663841248
866;0.004888447932898998;0.9224137663841248
867;0.005146360490471125;0.9224137663841248
868;0.00459168991073966;0.9396551847457886
869;0.005519818048924208;0.9224137663841248
870;0.005200525745749474;0.931034505367279
871;0.004889607895165682;0.9396551847457886
872;0.005199947860091925;0.9224137663841248
873;0.004940319806337357;0.9224137663841248
874;0.005122235044836998;0.931034505367279
875;0.0045299232006073;0.931034505367279
876;0.004910115618258715;0.931034505367279
877;0.005281010176986456;0.9224137663841248
878;0.004973485600203276;0.931034505367279
879;0.004744568839669228;0.931034505367279
880;0.005065512843430042;0.9224137663841248
881;0.005037897732108831;0.9224137663841248
882;0.00526671065017581;0.931034505367279
883;0.005127014592289925;0.9224137663841248
884;0.005142292473465204;0.931034505367279
885;0.005069010891020298;0.9224137663841248
886;0.005120452493429184;0.931034505367279
887;0.005235421005636454;0.9224137663841248
888;0.004827017895877361;0.9224137663841248
889;0.005071475636214018;0.9396551847457886
890;0.004866596776992083;0.931034505367279
891;0.0051257554441690445;0.931034505367279
892;0.00530085526406765;0.9396551847457886
893;0.004844664596021175;0.9224137663841248
894;0.004905070178210735;0.9396551847457886
895;0.004954463802278042;0.931034505367279
896;0.005196594167500734;0.9051724076271057
897;0.00524800643324852;0.9224137663841248
898;0.005161830224096775;0.9224137663841248
899;0.0048625473864376545;0.9224137663841248
900;0.004849478602409363;0.931034505367279
901;0.004836834501475096;0.9224137663841248
902;0.0053307111375033855;0.931034505367279
903;0.004420936573296785;0.9396551847457886
904;0.004705815110355616;0.9396551847457886
905;0.004863671492785215;0.9224137663841248
906;0.004842796828597784;0.9396551847457886
907;0.004462996032088995;0.931034505367279
908;0.004579090978950262;0.931034505367279
909;0.005102279596030712;0.9396551847457886
910;0.0046276794746518135;0.931034505367279
911;0.005548764951527119;0.9137930870056152
912;0.005012528970837593;0.931034505367279
913;0.004675314296036959;0.9224137663841248
914;0.004934569355100393;0.9224137663841248
915;0.005020462442189455;0.9224137663841248
916;0.004772293381392956;0.931034505367279
917;0.004783640615642071;0.9568965435028076
918;0.005111953243613243;0.9396551847457886
919;0.00454152375459671;0.931034505367279
920;0.005084944423288107;0.931034505367279
921;0.004601125605404377;0.931034505367279
922;0.005272194743156433;0.9224137663841248
923;0.004571946337819099;0.9396551847457886
924;0.004895926918834448;0.9224137663841248
925;0.004616196732968092;0.931034505367279
926;0.00495915487408638;0.931034505367279
927;0.005171936936676502;0.9051724076271057
928;0.0048017920926213264;0.931034505367279
929;0.004457405302673578;0.931034505367279
930;0.004566417541354895;0.9482758641242981
931;0.004913833923637867;0.9137930870056152
932;0.0049402909353375435;0.931034505367279
933;0.0049280147068202496;0.9396551847457886
934;0.004641583655029535;0.9396551847457886
935;0.005179316271096468;0.9224137663841248
936;0.004897553939372301;0.9224137663841248
937;0.0052363332360982895;0.931034505367279
938;0.004888467025011778;0.9396551847457886
939;0.005214513745158911;0.9396551847457886
940;0.005335624795407057;0.9396551847457886
941;0.004968790803104639;0.9396551847457886
942;0.004954321309924126;0.9224137663841248
943;0.005049514584243298;0.931034505367279
944;0.004550222307443619;0.9396551847457886
945;0.005120449233800173;0.931034505367279
946;0.00431452039629221;0.9396551847457886
947;0.004985802806913853;0.931034505367279
948;0.005798770114779472;0.9224137663841248
949;0.0053550926968455315;0.9137930870056152
950;0.00475091440603137;0.9224137663841248
951;0.005249627400189638;0.9396551847457886
952;0.0048582046292722225;0.9137930870056152
953;0.004784488119184971;0.9396551847457886
954;0.004818177781999111;0.9224137663841248
955;0.004521464928984642;0.9396551847457886
956;0.005187492351979017;0.931034505367279
957;0.0048033143393695354;0.9396551847457886
958;0.004744095727801323;0.9482758641242981
959;0.005039087496697903;0.9137930870056152
960;0.004706110339611769;0.9482758641242981
961;0.004774429835379124;0.9224137663841248
962;0.0049536204896867275;0.931034505367279
963;0.004910814575850964;0.9051724076271057
964;0.005002661142498255;0.931034505367279
965;0.005050580017268658;0.9224137663841248
966;0.00515688955783844;0.931034505367279
967;0.005002121441066265;0.9137930870056152
968;0.00463083665817976;0.931034505367279
969;0.004856402054429054;0.931034505367279
970;0.0048969946801662445;0.931034505367279
971;0.0054156724363565445;0.9137930870056152
972;0.004512868821620941;0.9396551847457886
973;0.005070377141237259;0.931034505367279
974;0.004660371225327253;0.931034505367279
975;0.004785665776580572;0.931034505367279
976;0.004454364068806171;0.9396551847457886
977;0.004655943252146244;0.9224137663841248
978;0.00488157756626606;0.9224137663841248
979;0.0048779831267893314;0.9137930870056152
980;0.004674130585044622;0.9224137663841248
981;0.004586758092045784;0.9224137663841248
982;0.004634935408830643;0.9482758641242981
983;0.004861135967075825;0.931034505367279
984;0.004699777811765671;0.931034505367279
985;0.004533655941486359;0.9224137663841248
986;0.004750083666294813;0.9224137663841248
987;0.005015586037188768;0.9396551847457886
988;0.004748252220451832;0.931034505367279
989;0.004747138824313879;0.9137930870056152
990;0.004717137198895216;0.9396551847457886
991;0.004520872142165899;0.9482758641242981
992;0.004637167323380709;0.9396551847457886
993;0.004631629213690758;0.931034505367279
994;0.0051465947180986404;0.931034505367279
995;0.004568273201584816;0.9396551847457886
996;0.004866947885602713;0.9137930870056152
997;0.00467391312122345;0.931034505367279
998;0.004971685819327831;0.931034505367279
999;0.004839284345507622;0.9482758641242981
1000;0.0046635777689516544;0.9396551847457886
1001;0.004951452370733023;0.9396551847457886
1002;0.004525534808635712;0.9396551847457886
1003;0.004893341567367315;0.9224137663841248
1004;0.004649809096008539;0.931034505367279
1005;0.004176480229943991;0.931034505367279
1006;0.004765636753290892;0.9224137663841248
1007;0.0042089130729436874;0.9396551847457886
1008;0.004446173552423716;0.931034505367279
1009;0.0047745234332978725;0.931034505367279
1010;0.004424588289111853;0.9396551847457886
1011;0.004636980127543211;0.931034505367279
1012;0.004614454694092274;0.931034505367279
1013;0.004637113306671381;0.9396551847457886
1014;0.004850409459322691;0.931034505367279
1015;0.004835593048483133;0.931034505367279
1016;0.004730349872261286;0.931034505367279
1017;0.004820948000997305;0.931034505367279
1018;0.004897148814052343;0.9224137663841248
1019;0.004837320186197758;0.9224137663841248
1020;0.004725479055196047;0.931034505367279
1021;0.004896676167845726;0.931034505367279
1022;0.005115293897688389;0.9224137663841248
1023;0.0044166818261146545;0.931034505367279
1024;0.004637608770281076;0.9396551847457886
1025;0.005004432052373886;0.931034505367279
1026;0.004656238481402397;0.931034505367279
1027;0.004716119263321161;0.931034505367279
1028;0.004554917104542255;0.931034505367279
1029;0.004683285485953093;0.9482758641242981
1030;0.004723225254565477;0.931034505367279
1031;0.004718642681837082;0.931034505367279
1032;0.004607244860380888;0.931034505367279
1033;0.004466233309358358;0.931034505367279
1034;0.00493483105674386;0.9224137663841248
1035;0.004621845204383135;0.9224137663841248
1036;0.00433094659820199;0.9482758641242981
1037;0.004501981660723686;0.931034505367279
1038;0.0049334559589624405;0.931034505367279
1039;0.004976201336830854;0.931034505367279
1040;0.004524312447756529;0.931034505367279
1041;0.004664790350943804;0.9482758641242981
1042;0.004747272934764624;0.9568965435028076
1043;0.0049615828320384026;0.9137930870056152
1044;0.004638154990971088;0.9137930870056152
1045;0.004841482266783714;0.9396551847457886
1046;0.004440532997250557;0.931034505367279
1047;0.004491075407713652;0.9482758641242981
1048;0.004916786216199398;0.9224137663841248
1049;0.004572772420942783;0.9224137663841248
1050;0.004774393048137426;0.9224137663841248
1051;0.004681312944740057;0.9224137663841248
1052;0.00435654865577817;0.9396551847457886
1053;0.004738925024867058;0.931034505367279
1054;0.004356196150183678;0.931034505367279
1055;0.00451335683465004;0.931034505367279
1056;0.004625883884727955;0.931034505367279
1057;0.0045271883718669415;0.931034505367279
1058;0.004600184038281441;0.931034505367279
1059;0.004636015277355909;0.9396551847457886
1060;0.004486851394176483;0.9396551847457886
1061;0.004566652700304985;0.931034505367279
1062;0.004665137734264135;0.931034505367279
1063;0.0044631753116846085;0.931034505367279
1064;0.004407495725899935;0.9224137663841248
1065;0.004821418318897486;0.931034505367279
1066;0.004469853825867176;0.9396551847457886
1067;0.004396411124616861;0.9224137663841248
1068;0.004443449899554253;0.9224137663841248
1069;0.004562049638479948;0.931034505367279
1070;0.004399546422064304;0.9396551847457886
1071;0.004599562380462885;0.9224137663841248
1072;0.004671728238463402;0.9396551847457886
1073;0.004387953318655491;0.931034505367279
1074;0.0047728824429214;0.931034505367279
1075;0.004807078745216131;0.9224137663841248
1076;0.005055176559835672;0.9396551847457886
1077;0.004735368769615889;0.9396551847457886
1078;0.004467763472348452;0.9396551847457886
1079;0.004784464370459318;0.9224137663841248
1080;0.004917660728096962;0.931034505367279
1081;0.004749202635139227;0.9396551847457886
1082;0.004984523169696331;0.931034505367279
1083;0.004223651252686977;0.931034505367279
1084;0.005042303819209337;0.931034505367279
1085;0.004528634250164032;0.931034505367279
1086;0.004888521041721106;0.931034505367279
1087;0.0038860565982759;0.9396551847457886
1088;0.004860786255449057;0.931034505367279
1089;0.004339525010436773;0.9482758641242981
1090;0.004491353873163462;0.931034505367279
1091;0.00428781658411026;0.9396551847457886
1092;0.004532407969236374;0.9396551847457886
1093;0.004523721989244223;0.9224137663841248
1094;0.004550292622298002;0.9137930870056152
1095;0.004326398018747568;0.9396551847457886
1096;0.004255374893546104;0.9396551847457886
1097;0.004461285658180714;0.9224137663841248
1098;0.004621311090886593;0.9396551847457886
1099;0.00471095135435462;0.9396551847457886
1100;0.004577368963509798;0.931034505367279
1101;0.004947340581566095;0.9137930870056152
1102;0.004915900062769651;0.9224137663841248
1103;0.004651931114494801;0.9224137663841248
1104;0.004714947193861008;0.931034505367279
1105;0.004516795743256807;0.9396551847457886
1106;0.004267880227416754;0.931034505367279
1107;0.004399482160806656;0.931034505367279
1108;0.004477318841964006;0.9224137663841248
1109;0.0047273640520870686;0.9137930870056152
1110;0.004575691651552916;0.9224137663841248
1111;0.004687461070716381;0.9051724076271057
1112;0.004455113783478737;0.931034505367279
1113;0.0046821534633636475;0.9224137663841248
1114;0.0042477878741919994;0.9137930870056152
1115;0.004887217190116644;0.9224137663841248
1116;0.004171543288975954;0.931034505367279
1117;0.004880797583609819;0.9137930870056152
1118;0.004357310011982918;0.9482758641242981
1119;0.00460746930912137;0.9137930870056152
1120;0.004475438501685858;0.931034505367279
1121;0.004192516673356295;0.9396551847457886
1122;0.004566291347146034;0.9224137663841248
1123;0.0038839769549667835;0.9224137663841248
1124;0.004466482903808355;0.9396551847457886
1125;0.004706734325736761;0.9137930870056152
1126;0.004171485546976328;0.9396551847457886
1127;0.004507414996623993;0.931034505367279
1128;0.004760398995131254;0.9224137663841248
1129;0.00434761680662632;0.931034505367279
1130;0.004275738727301359;0.9482758641242981
1131;0.004365072585642338;0.9224137663841248
1132;0.004611192271113396;0.9224137663841248
1133;0.0042644585482776165;0.931034505367279
1134;0.004524304065853357;0.9224137663841248
1135;0.0045119295828044415;0.931034505367279
1136;0.0043237414211034775;0.9396551847457886
1137;0.004388580098748207;0.9396551847457886
1138;0.0043215565383434296;0.9224137663841248
1139;0.004407083615660667;0.931034505367279
1140;0.004432337358593941;0.9396551847457886
1141;0.00477555999532342;0.931034505367279
1142;0.0043127224780619144;0.931034505367279
1143;0.004394529387354851;0.931034505367279
1144;0.004532635677605867;0.9482758641242981
1145;0.004747082944959402;0.9224137663841248
1146;0.004897767677903175;0.9137930870056152
1147;0.0046566142700612545;0.931034505367279
1148;0.004154874477535486;0.9396551847457886
1149;0.0041766478680074215;0.931034505367279
1150;0.004662706051021814;0.931034505367279
1151;0.00450930604711175;0.9051724076271057
1152;0.004386751912534237;0.9224137663841248
1153;0.004571885336190462;0.9137930870056152
1154;0.004666896536946297;0.9224137663841248
1155;0.004283675458282232;0.9482758641242981
1156;0.004387168679386377;0.9224137663841248
1157;0.004244242794811726;0.931034505367279
1158;0.004258223343640566;0.9396551847457886
1159;0.004462231881916523;0.9224137663841248
1160;0.004090709146112204;0.9482758641242981
1161;0.0044354586862027645;0.931034505367279
1162;0.004022365901619196;0.931034505367279
1163;0.004341036546975374;0.931034505367279
1164;0.00475300895050168;0.9224137663841248
1165;0.004150120075792074;0.931034505367279
1166;0.0044890898279845715;0.931034505367279
1167;0.004491055384278297;0.9396551847457886
1168;0.004190465435385704;0.931034505367279
1169;0.004205216187983751;0.9224137663841248
1170;0.0046548438258469105;0.931034505367279
1171;0.00423533096909523;0.9396551847457886
1172;0.00448156613856554;0.9224137663841248
1173;0.004180159419775009;0.9396551847457886
1174;0.00428362749516964;0.9396551847457886
1175;0.00451236218214035;0.9396551847457886
1176;0.00418142369017005;0.9224137663841248
1177;0.004098689649254084;0.9224137663841248
1178;0.003959440626204014;0.9396551847457886
1179;0.004498009104281664;0.9137930870056152
1180;0.004568282514810562;0.9137930870056152
1181;0.004154264461249113;0.9482758641242981
1182;0.004576535429805517;0.9224137663841248
1183;0.004664864391088486;0.9137930870056152
1184;0.004142594523727894;0.9224137663841248
1185;0.004636128433048725;0.9224137663841248
1186;0.004639404360204935;0.9396551847457886
1187;0.0045921881683170795;0.931034505367279
1188;0.0045847357250750065;0.931034505367279
1189;0.004164290614426136;0.931034505367279
1190;0.004282160196453333;0.9137930870056152
1191;0.004804171621799469;0.931034505367279
1192;0.004318462684750557;0.9396551847457886
1193;0.004285944160073996;0.931034505367279
1194;0.004258277826011181;0.9482758641242981
1195;0.004505780525505543;0.9396551847457886
1196;0.004138031043112278;0.9396551847457886
1197;0.004150985740125179;0.9396551847457886
1198;0.004121390171349049;0.9482758641242981
1199;0.004042869433760643;0.931034505367279
1200;0.004430742468684912;0.931034505367279
1201;0.004238443914800882;0.9396551847457886
1202;0.004835646599531174;0.9051724076271057
1203;0.004327076952904463;0.9482758641242981
1204;0.00429691094905138;0.9224137663841248
1205;0.004253287799656391;0.9224137663841248
1206;0.004363566171377897;0.931034505367279
1207;0.0041398960165679455;0.931034505367279
1208;0.004286707378923893;0.9396551847457886
1209;0.004201019648462534;0.9396551847457886
1210;0.004120195284485817;0.931034505367279
1211;0.004432170186191797;0.9396551847457886
1212;0.004432179033756256;0.9224137663841248
1213;0.00417617941275239;0.931034505367279
1214;0.004103804938495159;0.9396551847457886
1215;0.004205404315143824;0.931034505367279
1216;0.004249999299645424;0.9482758641242981
1217;0.004422194790095091;0.9224137663841248
1218;0.004351546987891197;0.9224137663841248
1219;0.004664504900574684;0.931034505367279
1220;0.004167316947132349;0.9396551847457886
1221;0.0039980290457606316;0.931034505367279
1222;0.004548359662294388;0.9224137663841248
1223;0.004433840047568083;0.9224137663841248
1224;0.0044692023657262325;0.9396551847457886
1225;0.004727496299892664;0.931034505367279
1226;0.004379007034003735;0.931034505367279
1227;0.004293390549719334;0.931034505367279
1228;0.004447395913302898;0.9137930870056152
1229;0.004191213753074408;0.9396551847457886
1230;0.004697103518992662;0.9137930870056152
1231;0.004072478506714106;0.9396551847457886
1232;0.004181479103863239;0.9224137663841248
1233;0.004093875177204609;0.931034505367279
1234;0.004588455893099308;0.9224137663841248
1235;0.004162164870649576;0.9482758641242981
1236;0.004461006727069616;0.931034505367279
1237;0.004262747708708048;0.931034505367279
1238;0.004359917715191841;0.931034505367279
1239;0.0041818865574896336;0.9482758641242981
1240;0.0044798459857702255;0.9137930870056152
1241;0.004266314674168825;0.9396551847457886
1242;0.004374426789581776;0.9224137663841248
1243;0.004646464250981808;0.9396551847457886
1244;0.00457950122654438;0.931034505367279
1245;0.004240158945322037;0.9224137663841248
1246;0.00400595972314477;0.931034505367279
1247;0.004293584730476141;0.931034505367279
1248;0.004343750420957804;0.9396551847457886
1249;0.004133137874305248;0.931034505367279
1250;0.004666261840611696;0.931034505367279
1251;0.004070086870342493;0.9396551847457886
1252;0.0044208369217813015;0.9224137663841248
1253;0.004048939328640699;0.9224137663841248
1254;0.003964612260460854;0.9568965435028076
1255;0.004065194167196751;0.931034505367279
1256;0.004530332982540131;0.931034505367279
1257;0.004299208987504244;0.931034505367279
1258;0.004082067403942347;0.9568965435028076
1259;0.004198214039206505;0.9568965435028076
1260;0.004240055568516254;0.9482758641242981
1261;0.004015844315290451;0.931034505367279
1262;0.004826412536203861;0.9224137663841248
1263;0.004424320999532938;0.9224137663841248
1264;0.004199087154120207;0.931034505367279
1265;0.00442776782438159;0.9224137663841248
1266;0.00437773996964097;0.9137930870056152
1267;0.004840914160013199;0.9137930870056152
1268;0.004067860543727875;0.931034505367279
1269;0.003944222815334797;0.9482758641242981
1270;0.0040516029112041;0.931034505367279
1271;0.003786379937082529;0.9741379022598267
1272;0.00384669192135334;0.9482758641242981
1273;0.004142848774790764;0.931034505367279
1274;0.004488851875066757;0.931034505367279
1275;0.004116998519748449;0.9224137663841248
1276;0.004370834678411484;0.9396551847457886
1277;0.004107512068003416;0.9396551847457886
1278;0.0038998820818960667;0.9396551847457886
1279;0.003810102352872491;0.931034505367279
1280;0.004265591036528349;0.9224137663841248
1281;0.004604165442287922;0.9224137663841248
1282;0.0042259166948497295;0.931034505367279
1283;0.003853829577565193;0.9482758641242981
1284;0.004235364496707916;0.931034505367279
1285;0.004346105735749006;0.9396551847457886
1286;0.006021752953529358;0.8879310488700867
1287;0.00547601655125618;0.931034505367279
1288;0.006276574917137623;0.931034505367279
1289;0.0069150375202298164;0.8793103694915771
1290;0.005334537010639906;0.9137930870056152
1291;0.008939596824347973;0.8965517282485962
1292;0.00457202922552824;0.9655172228813171
1293;0.014108619652688503;0.7586206793785095
1294;0.007654867600649595;0.931034505367279
1295;0.020611099898815155;0.6724137663841248
1296;0.007021231576800346;0.931034505367279
1297;0.010183406993746758;0.8534482717514038
1298;0.009981712326407433;0.8706896305084229
1299;0.006391521543264389;0.931034505367279
1300;0.007115846499800682;0.9396551847457886
1301;0.006742345169186592;0.9224137663841248
1302;0.006809830199927092;0.9137930870056152
1303;0.007624413352459669;0.9224137663841248
1304;0.006795405875891447;0.9482758641242981
1305;0.006273622624576092;0.9482758641242981
1306;0.005955980625003576;0.9482758641242981
1307;0.007096664980053902;0.8706896305084229
1308;0.005628436338156462;0.9396551847457886
1309;0.006159382406622171;0.9396551847457886
1310;0.006101563572883606;0.9396551847457886
1311;0.005689201410859823;0.931034505367279
1312;0.005650017876178026;0.9396551847457886
1313;0.005331326276063919;0.9224137663841248
1314;0.0053450013510882854;0.9396551847457886
1315;0.005489975214004517;0.931034505367279
1316;0.005266236606985331;0.9396551847457886
1317;0.005325981415808201;0.931034505367279
1318;0.004956296179443598;0.931034505367279
1319;0.005060679744929075;0.9224137663841248
1320;0.005014949012547731;0.9396551847457886
1321;0.004947109147906303;0.9224137663841248
1322;0.005136668216437101;0.9051724076271057
1323;0.0045884745195508;0.9396551847457886
1324;0.0044029406271874905;0.9396551847457886
1325;0.004518648609519005;0.931034505367279
1326;0.004386799409985542;0.9396551847457886
1327;0.004336319863796234;0.9396551847457886
1328;0.004727371968328953;0.931034505367279
1329;0.004767327569425106;0.9396551847457886
1330;0.004622894339263439;0.931034505367279
1331;0.004761970601975918;0.9224137663841248
1332;0.004633580334484577;0.9051724076271057
1333;0.004678867757320404;0.931034505367279
1334;0.0044074468314647675;0.9224137663841248
1335;0.004314679652452469;0.9224137663841248
1336;0.004323241300880909;0.9224137663841248
1337;0.004517522174865007;0.9137930870056152
1338;0.004438510164618492;0.9224137663841248
1339;0.004461583215743303;0.9396551847457886
1340;0.004270991776138544;0.931034505367279
1341;0.004656651988625526;0.9224137663841248
1342;0.004326996393501759;0.931034505367279
1343;0.004253963008522987;0.931034505367279
1344;0.0043678972870111465;0.9568965435028076
1345;0.004173508379608393;0.9482758641242981
1346;0.004284899681806564;0.9224137663841248
1347;0.004379496909677982;0.9224137663841248
1348;0.00420269463211298;0.931034505367279
1349;0.00448469165712595;0.9224137663841248
1350;0.004160233773291111;0.9224137663841248
1351;0.004406645428389311;0.931034505367279
1352;0.00413368409499526;0.9396551847457886
1353;0.003870227839797735;0.931034505367279
1354;0.004412378184497356;0.931034505367279
1355;0.004118779208511114;0.931034505367279
1356;0.004280618857592344;0.931034505367279
1357;0.00452373968437314;0.931034505367279
1358;0.004172515124082565;0.9396551847457886
1359;0.004227189812809229;0.9224137663841248
1360;0.00416614580899477;0.931034505367279
1361;0.004110852722078562;0.931034505367279
1362;0.0043959845788776875;0.931034505367279
1363;0.0043031261302530766;0.9224137663841248
1364;0.003841016674414277;0.9396551847457886
1365;0.004018618259578943;0.931034505367279
1366;0.004305841866880655;0.931034505367279
1367;0.003936367575079203;0.931034505367279
1368;0.004129731561988592;0.9396551847457886
1369;0.0038842048961669207;0.9396551847457886
1370;0.004352324176579714;0.931034505367279
1371;0.00433596596121788;0.9051724076271057
1372;0.004310780670493841;0.9137930870056152
1373;0.004015026148408651;0.9568965435028076
1374;0.004232518840581179;0.931034505367279
1375;0.004291665740311146;0.9137930870056152
1376;0.00417252816259861;0.931034505367279
1377;0.004058926831930876;0.9396551847457886
1378;0.004451617132872343;0.931034505367279
1379;0.0038780812174081802;0.9482758641242981
1380;0.00404835119843483;0.931034505367279
1381;0.004284328781068325;0.9396551847457886
1382;0.004242865834385157;0.931034505367279
1383;0.00429186038672924;0.9224137663841248
1384;0.004209290258586407;0.9482758641242981
1385;0.004024817608296871;0.931034505367279
1386;0.003845605766400695;0.9482758641242981
1387;0.00410402612760663;0.931034505367279
1388;0.0041459971107542515;0.9568965435028076
1389;0.003770621959120035;0.9741379022598267
1390;0.003752344287931919;0.9396551847457886
1391;0.0036250546108931303;0.9568965435028076
1392;0.00364820659160614;0.9741379022598267
1393;0.003999358508735895;0.9655172228813171
1394;0.003894566325470805;0.9396551847457886
1395;0.0036175386048853397;0.9568965435028076
