iteration;loss;accuracy
706;0.005068709142506123;0.9224137663841248
707;0.004759469535201788;0.9396551847457886
708;0.0049230782315135;0.931034505367279
709;0.00525570148602128;0.931034505367279
710;0.00535932881757617;0.931034505367279
711;0.0049194153398275375;0.9224137663841248
712;0.005369381979107857;0.9224137663841248
713;0.005191141739487648;0.9224137663841248
714;0.005540688056498766;0.931034505367279
715;0.00520767318084836;0.9396551847457886
716;0.005314075853675604;0.9224137663841248
717;0.005255992524325848;0.931034505367279
718;0.005427377764135599;0.931034505367279
719;0.005432617850601673;0.931034505367279
720;0.005067796912044287;0.931034505367279
721;0.005131603684276342;0.9396551847457886
722;0.0050002955831587315;0.931034505367279
723;0.004737188573926687;0.9482758641242981
724;0.005141695961356163;0.931034505367279
725;0.0049044350162148476;0.931034505367279
726;0.005189830437302589;0.931034505367279
727;0.005372455343604088;0.931034505367279
728;0.00490231066942215;0.931034505367279
729;0.0050098709762096405;0.931034505367279
730;0.005327876191586256;0.931034505367279
731;0.004846297670155764;0.9396551847457886
732;0.005368260201066732;0.931034505367279
733;0.005163602065294981;0.9396551847457886
734;0.005390550941228867;0.931034505367279
735;0.004715563263744116;0.9396551847457886
736;0.005382099654525518;0.9224137663841248
737;0.005637071561068296;0.8965517282485962
738;0.0047628567554056644;0.9568965435028076
739;0.005177249200642109;0.931034505367279
740;0.005122417118400335;0.9396551847457886
741;0.005051473155617714;0.9224137663841248
742;0.004854265600442886;0.931034505367279
743;0.005284910090267658;0.9224137663841248
744;0.005198012106120586;0.9396551847457886
745;0.004942489787936211;0.931034505367279
746;0.0049099912866950035;0.931034505367279
747;0.004777105525135994;0.9482758641242981
748;0.005268175154924393;0.9224137663841248
749;0.0051457262597978115;0.9224137663841248
750;0.004800492897629738;0.931034505367279
751;0.005250042770057917;0.9482758641242981
752;0.005050062667578459;0.9224137663841248
753;0.004832714796066284;0.9482758641242981
754;0.004751582629978657;0.9655172228813171
755;0.004828223027288914;0.9224137663841248
756;0.00488589983433485;0.9482758641242981
757;0.005218324717134237;0.9224137663841248
758;0.005086961202323437;0.931034505367279
759;0.0055040582083165646;0.931034505367279
760;0.0046331314370036125;0.9137930870056152
761;0.005125388968735933;0.9224137663841248
762;0.005231817252933979;0.9224137663841248
763;0.004669378977268934;0.9396551847457886
764;0.004998460412025452;0.931034505367279
765;0.0052264658734202385;0.931034505367279
766;0.005233692470937967;0.931034505367279
767;0.005033217836171389;0.9396551847457886
768;0.004596150480210781;0.9396551847457886
769;0.005200387444347143;0.9224137663841248
770;0.005097532644867897;0.9396551847457886
771;0.005050144158303738;0.9224137663841248
772;0.004954159259796143;0.9224137663841248
773;0.004970014560967684;0.931034505367279
774;0.005050229374319315;0.931034505367279
775;0.005432204809039831;0.9224137663841248
776;0.005135039798915386;0.9396551847457886
777;0.004881220869719982;0.9137930870056152
778;0.004451964516192675;0.931034505367279
779;0.005087571684271097;0.9224137663841248
780;0.004949213936924934;0.931034505367279
781;0.004883028566837311;0.931034505367279
782;0.004998881369829178;0.9224137663841248
783;0.004879194311797619;0.931034505367279
784;0.004739447962492704;0.931034505367279
785;0.00501893600448966;0.9224137663841248
786;0.005356587935239077;0.9051724076271057
787;0.0048623173497617245;0.931034505367279
788;0.004585700575262308;0.9224137663841248
789;0.0048630391247570515;0.931034505367279
790;0.005003070924431086;0.9224137663841248
791;0.004975435324013233;0.9396551847457886
792;0.00502744922414422;0.931034505367279
793;0.0051936982199549675;0.9224137663841248
794;0.004729470703750849;0.9396551847457886
795;0.00509527325630188;0.9224137663841248
796;0.004934251308441162;0.931034505367279
797;0.004707592539489269;0.9482758641242981
798;0.004974139854311943;0.931034505367279
799;0.004861531779170036;0.931034505367279
800;0.004862511530518532;0.931034505367279
801;0.00520930765196681;0.931034505367279
802;0.004815080668777227;0.9396551847457886
803;0.004984001629054546;0.9224137663841248
804;0.0049846894107759;0.9396551847457886
805;0.004803047981113195;0.931034505367279
806;0.0050793359987437725;0.9224137663841248
807;0.004897594917565584;0.9396551847457886
808;0.004571404308080673;0.931034505367279
809;0.004866966977715492;0.9224137663841248
810;0.004736193455755711;0.9396551847457886
811;0.005089757964015007;0.931034505367279
812;0.005018547177314758;0.9396551847457886
813;0.004918157588690519;0.931034505367279
814;0.004866876173764467;0.9224137663841248
815;0.0050294543616473675;0.9396551847457886
816;0.004888288676738739;0.9224137663841248
817;0.004751778673380613;0.9137930870056152
818;0.00488957529887557;0.9396551847457886
819;0.0051279254257678986;0.9137930870056152
820;0.004601451568305492;0.931034505367279
821;0.004662256687879562;0.9396551847457886
822;0.004844278562813997;0.931034505367279
823;0.004660817328840494;0.9396551847457886
824;0.005089034326374531;0.931034505367279
825;0.00466677313670516;0.931034505367279
826;0.004705196712166071;0.9224137663841248
827;0.004932869225740433;0.931034505367279
828;0.004877573344856501;0.9482758641242981
829;0.0044247908517718315;0.9224137663841248
830;0.00512279849499464;0.9137930870056152
831;0.005049931351095438;0.9224137663841248
832;0.004871227312833071;0.9224137663841248
833;0.004940619692206383;0.9137930870056152
834;0.004580761305987835;0.9396551847457886
835;0.004662492778152227;0.931034505367279
836;0.00474810553714633;0.9137930870056152
837;0.004910761024802923;0.9396551847457886
838;0.00500390725210309;0.9224137663841248
839;0.005296744871884584;0.931034505367279
840;0.004796758759766817;0.9396551847457886
841;0.004569975193589926;0.931034505367279
842;0.004721224773675203;0.931034505367279
843;0.0049252999015152454;0.9396551847457886
844;0.004794931970536709;0.9224137663841248
845;0.0049134851433336735;0.9396551847457886
846;0.0049626175314188;0.9396551847457886
847;0.0050838361494243145;0.9224137663841248
848;0.004841240122914314;0.9396551847457886
849;0.004753564018756151;0.9224137663841248
850;0.004701686091721058;0.931034505367279
851;0.004604251589626074;0.931034505367279
852;0.005174581427127123;0.9051724076271057
853;0.004655099473893642;0.9396551847457886
854;0.004951713606715202;0.9137930870056152
855;0.004983932711184025;0.9224137663841248
856;0.005062414798885584;0.9224137663841248
857;0.004600273445248604;0.9396551847457886
858;0.004835628438740969;0.9224137663841248
859;0.005006195977330208;0.9396551847457886
860;0.004914963152259588;0.931034505367279
861;0.005097342189401388;0.931034505367279
862;0.004966378211975098;0.931034505367279
863;0.004579008556902409;0.9396551847457886
864;0.004871614743024111;0.931034505367279
865;0.004769567865878344;0.9568965435028076
866;0.005315537564456463;0.9051724076271057
867;0.0047772894613444805;0.931034505367279
868;0.004876791033893824;0.931034505367279
869;0.004739956930279732;0.9396551847457886
870;0.004744160920381546;0.9224137663841248
871;0.004713449627161026;0.931034505367279
872;0.004354279022663832;0.9396551847457886
873;0.004485549870878458;0.9396551847457886
874;0.004635542165488005;0.931034505367279
875;0.004705662839114666;0.9396551847457886
876;0.004678888712078333;0.931034505367279
877;0.004769789054989815;0.9224137663841248
878;0.004627835005521774;0.931034505367279
879;0.004936555400490761;0.9137930870056152
880;0.004903754219412804;0.9224137663841248
881;0.004484640434384346;0.9396551847457886
882;0.005115675274282694;0.9137930870056152
883;0.005146114621311426;0.931034505367279
884;0.004661110695451498;0.9482758641242981
885;0.004852252081036568;0.9137930870056152
886;0.00446967501193285;0.9396551847457886
887;0.004925192333757877;0.931034505367279
888;0.004849571734666824;0.9396551847457886
889;0.004613018129020929;0.9396551847457886
890;0.004818599671125412;0.931034505367279
891;0.004955187905579805;0.9137930870056152
892;0.004830354359000921;0.931034505367279
893;0.0049589164555072784;0.9224137663841248
894;0.005030162166804075;0.9224137663841248
895;0.004760498180985451;0.9396551847457886
896;0.004571830853819847;0.9137930870056152
897;0.004763929173350334;0.9396551847457886
898;0.0048749567940831184;0.931034505367279
899;0.004753423854708672;0.931034505367279
900;0.004561558831483126;0.9224137663841248
901;0.004841011017560959;0.9224137663841248
902;0.004528325982391834;0.9137930870056152
903;0.0048394170589745045;0.9224137663841248
904;0.004576051142066717;0.931034505367279
905;0.004781845957040787;0.931034505367279
906;0.004419662989675999;0.9224137663841248
907;0.0045789796859025955;0.931034505367279
908;0.005085641052573919;0.9224137663841248
909;0.004813250619918108;0.9137930870056152
910;0.004602628294378519;0.931034505367279
911;0.005170425400137901;0.9137930870056152
912;0.004832472652196884;0.9482758641242981
913;0.004197632893919945;0.9224137663841248
914;0.004559789784252644;0.9224137663841248
915;0.004911633674055338;0.9051724076271057
916;0.005059648305177689;0.931034505367279
917;0.00438341498374939;0.931034505367279
918;0.004731636494398117;0.9224137663841248
919;0.004635171499103308;0.9396551847457886
920;0.004670754540711641;0.9224137663841248
921;0.004660299047827721;0.931034505367279
922;0.0047126756981015205;0.931034505367279
923;0.004552820697426796;0.9396551847457886
924;0.004709654487669468;0.931034505367279
925;0.00470397062599659;0.9224137663841248
926;0.004661846905946732;0.931034505367279
927;0.004679128993302584;0.9224137663841248
928;0.0047055501490831375;0.931034505367279
929;0.004847328644245863;0.9137930870056152
930;0.004586266819387674;0.9137930870056152
931;0.00475222896784544;0.931034505367279
932;0.004701552446931601;0.9224137663841248
933;0.004618313163518906;0.931034505367279
934;0.0043710642494261265;0.9396551847457886
935;0.004507783334702253;0.931034505367279
936;0.004694437608122826;0.931034505367279
937;0.004382179584354162;0.931034505367279
938;0.00443519651889801;0.9396551847457886
939;0.004698991309851408;0.931034505367279
940;0.004641186911612749;0.9224137663841248
941;0.004854971077293158;0.931034505367279
942;0.004737282171845436;0.9396551847457886
943;0.004546573851257563;0.9482758641242981
944;0.0044653709046542645;0.931034505367279
945;0.004926247056573629;0.9224137663841248
946;0.00487105967476964;0.9224137663841248
947;0.004933431278914213;0.931034505367279
948;0.004670475609600544;0.9396551847457886
949;0.0042691719718277454;0.931034505367279
950;0.004511238541454077;0.931034505367279
951;0.004586049821227789;0.9482758641242981
952;0.004899829160422087;0.931034505367279
953;0.004546923562884331;0.9224137663841248
954;0.004452631343156099;0.931034505367279
955;0.004438886884599924;0.9224137663841248
956;0.004761568736284971;0.931034505367279
957;0.004526902921497822;0.931034505367279
958;0.0047950162552297115;0.9224137663841248
959;0.00454304926097393;0.9137930870056152
960;0.004559023305773735;0.931034505367279
961;0.004723450168967247;0.9224137663841248
962;0.004705651663243771;0.931034505367279
963;0.004710653331130743;0.9137930870056152
964;0.004939751699566841;0.9224137663841248
965;0.004784903023391962;0.9224137663841248
966;0.004299110267311335;0.9396551847457886
967;0.005079897120594978;0.9137930870056152
968;0.004597739782184362;0.931034505367279
969;0.004664077889174223;0.931034505367279
970;0.004571903496980667;0.9224137663841248
971;0.00421871105208993;0.9396551847457886
972;0.004624519031494856;0.931034505367279
973;0.004645788576453924;0.9224137663841248
974;0.004470418207347393;0.931034505367279
975;0.004311644937843084;0.9396551847457886
976;0.004861737135797739;0.9482758641242981
977;0.004328695125877857;0.9396551847457886
978;0.004956292454153299;0.9051724076271057
979;0.004766706842929125;0.931034505367279
980;0.0048658233135938644;0.931034505367279
981;0.0045523494482040405;0.931034505367279
982;0.00432299030944705;0.9482758641242981
983;0.004403809085488319;0.9482758641242981
984;0.004460474941879511;0.9224137663841248
985;0.004882441367954016;0.9224137663841248
986;0.004564461763948202;0.931034505367279
987;0.004914365243166685;0.9137930870056152
988;0.0043895249255001545;0.9396551847457886
989;0.004430763889104128;0.931034505367279
990;0.004354523960500956;0.9224137663841248
991;0.004312247969210148;0.9396551847457886
992;0.004355061799287796;0.9224137663841248
993;0.004777316935360432;0.9224137663841248
994;0.004681721795350313;0.931034505367279
995;0.004491410683840513;0.931034505367279
996;0.004420261364430189;0.9396551847457886
997;0.004669356159865856;0.9224137663841248
998;0.004779601935297251;0.9137930870056152
999;0.004158064257353544;0.9482758641242981
1000;0.004559347406029701;0.931034505367279
1001;0.004079442471265793;0.9396551847457886
1002;0.004739949945360422;0.9224137663841248
1003;0.004120804835110903;0.9396551847457886
1004;0.004868743009865284;0.931034505367279
1005;0.0045783077366650105;0.931034505367279
1006;0.004705294035375118;0.9224137663841248
1007;0.0043101501651108265;0.9396551847457886
1008;0.0045476374216377735;0.9224137663841248
1009;0.004754025023430586;0.9224137663841248
1010;0.004689908120781183;0.9224137663841248
1011;0.004412606358528137;0.9396551847457886
1012;0.00445814523845911;0.9224137663841248
1013;0.00429557403549552;0.9224137663841248
1014;0.004521327093243599;0.9396551847457886
1015;0.004456998780369759;0.931034505367279
1016;0.004738404881209135;0.9137930870056152
1017;0.004316853359341621;0.931034505367279
1018;0.004633919335901737;0.931034505367279
1019;0.004001614172011614;0.9568965435028076
1020;0.004434533882886171;0.9137930870056152
1021;0.004110568203032017;0.9396551847457886
1022;0.004252494778484106;0.931034505367279
1023;0.004551428370177746;0.931034505367279
1024;0.004430545959621668;0.931034505367279
1025;0.004409950226545334;0.931034505367279
1026;0.004476993344724178;0.9396551847457886
1027;0.004341078922152519;0.9396551847457886
1028;0.004711599554866552;0.9224137663841248
1029;0.004521571099758148;0.9224137663841248
1030;0.004368220921605825;0.9224137663841248
1031;0.004251099657267332;0.9568965435028076
1032;0.004459909629076719;0.9224137663841248
1033;0.0046547348611056805;0.931034505367279
1034;0.00426208833232522;0.931034505367279
1035;0.004145620856434107;0.9396551847457886
1036;0.0044271070510149;0.9396551847457886
1037;0.00434989994391799;0.9482758641242981
1038;0.00418533431366086;0.9568965435028076
1039;0.004501292482018471;0.9137930870056152
1040;0.004256188403815031;0.931034505367279
1041;0.004477907437831163;0.9482758641242981
1042;0.0046889567747712135;0.9224137663841248
1043;0.004451656714081764;0.931034505367279
1044;0.004289418924599886;0.931034505367279
1045;0.004579359665513039;0.931034505367279
1046;0.0045557040721178055;0.9224137663841248
1047;0.004287341143935919;0.9396551847457886
1048;0.004484506323933601;0.931034505367279
1049;0.004370387177914381;0.931034505367279
1050;0.00435449555516243;0.9396551847457886
1051;0.004346911795437336;0.9396551847457886
1052;0.004351486451923847;0.9224137663841248
1053;0.004195674788206816;0.9568965435028076
1054;0.0044855535961687565;0.931034505367279
1055;0.004748351406306028;0.9137930870056152
1056;0.004761578515172005;0.9224137663841248
1057;0.004103554412722588;0.9396551847457886
1058;0.004818732850253582;0.9137930870056152
1059;0.0044432044960558414;0.931034505367279
1060;0.004815969150513411;0.9224137663841248
1061;0.004240969195961952;0.931034505367279
1062;0.004453444853425026;0.9224137663841248
1063;0.004483568947762251;0.9137930870056152
1064;0.004484516102820635;0.9224137663841248
1065;0.004116990137845278;0.9396551847457886
1066;0.004521223716437817;0.931034505367279
1067;0.004400263540446758;0.9224137663841248
1068;0.00440183375030756;0.931034505367279
1069;0.004528395365923643;0.9224137663841248
1070;0.004536527208983898;0.9051724076271057
1071;0.00439098384231329;0.9224137663841248
1072;0.004297295119613409;0.9396551847457886
1073;0.004210192244499922;0.9396551847457886
1074;0.004214943386614323;0.9482758641242981
1075;0.0043814517557621;0.931034505367279
1076;0.00464152405038476;0.9051724076271057
1077;0.00404849648475647;0.9396551847457886
1078;0.004812317900359631;0.9224137663841248
1079;0.004154731519520283;0.9396551847457886
1080;0.004137763287872076;0.9396551847457886
1081;0.004169445019215345;0.9396551847457886
1082;0.004428286105394363;0.931034505367279
1083;0.004431167617440224;0.931034505367279
1084;0.004267951939254999;0.931034505367279
1085;0.004231634549796581;0.9482758641242981
1086;0.004274354781955481;0.9396551847457886
1087;0.0046158842742443085;0.931034505367279
1088;0.00421114033088088;0.931034505367279
1089;0.004333619028329849;0.9224137663841248
1090;0.004666940309107304;0.9224137663841248
1091;0.004088685382157564;0.931034505367279
1092;0.004319115076214075;0.931034505367279
1093;0.004323082510381937;0.931034505367279
1094;0.004304229747503996;0.931034505367279
1095;0.003907318226993084;0.9396551847457886
1096;0.004607317037880421;0.9224137663841248
1097;0.0041185347363352776;0.9224137663841248
1098;0.004043545573949814;0.9482758641242981
1099;0.004574688151478767;0.9137930870056152
1100;0.004280536435544491;0.931034505367279
1101;0.00469659548252821;0.931034505367279
1102;0.004309613257646561;0.931034505367279
1103;0.0042351605370640755;0.931034505367279
1104;0.004661214537918568;0.9137930870056152
1105;0.0044757104478776455;0.9224137663841248
1106;0.004389919340610504;0.9224137663841248
1107;0.004173556342720985;0.9224137663841248
1108;0.004338000901043415;0.931034505367279
1109;0.004540111869573593;0.9224137663841248
1110;0.004950731061398983;0.9137930870056152
1111;0.004690195433795452;0.9224137663841248
1112;0.004207993391901255;0.931034505367279
1113;0.004206432029604912;0.9224137663841248
1114;0.004046123009175062;0.9396551847457886
1115;0.004588089417666197;0.931034505367279
1116;0.00430071959272027;0.9482758641242981
1117;0.004501662217080593;0.9137930870056152
1118;0.0042716749012470245;0.931034505367279
1119;0.00418937299400568;0.9396551847457886
1120;0.004871237091720104;0.9224137663841248
1121;0.0043394910171628;0.9396551847457886
1122;0.004358030389994383;0.9051724076271057
1123;0.004295993130654097;0.931034505367279
1124;0.004025698639452457;0.9396551847457886
1125;0.004403024911880493;0.931034505367279
1126;0.00449363561347127;0.931034505367279
1127;0.004792485386133194;0.9224137663841248
1128;0.00444386200979352;0.9396551847457886
1129;0.00452302535995841;0.9137930870056152
1130;0.004540381953120232;0.9396551847457886
1131;0.0042044357396662235;0.9224137663841248
1132;0.004399504978209734;0.9224137663841248
1133;0.004019884392619133;0.9396551847457886
1134;0.004268299788236618;0.9396551847457886
1135;0.004700580611824989;0.9137930870056152
1136;0.004071177449077368;0.9396551847457886
1137;0.00427786773070693;0.9224137663841248
1138;0.004471104592084885;0.9224137663841248
1139;0.004236244596540928;0.931034505367279
1140;0.004178141243755817;0.9137930870056152
1141;0.004318336956202984;0.931034505367279
1142;0.0042397757060825825;0.9224137663841248
1143;0.00422264588996768;0.931034505367279
1144;0.004316161852329969;0.9224137663841248
1145;0.004401012789458036;0.931034505367279
1146;0.004263239912688732;0.9396551847457886
1147;0.004201449453830719;0.9396551847457886
1148;0.00404314324259758;0.9396551847457886
1149;0.004315230995416641;0.9224137663841248
1150;0.00404560100287199;0.9482758641242981
1151;0.004096951801329851;0.9396551847457886
1152;0.004287609364837408;0.931034505367279
1153;0.00424309354275465;0.931034505367279
1154;0.004320395179092884;0.9224137663841248
1155;0.004190241917967796;0.931034505367279
1156;0.004317347425967455;0.9224137663841248
1157;0.0045851911418139935;0.9224137663841248
1158;0.0039465888403356075;0.9396551847457886
1159;0.004179954994469881;0.9396551847457886
1160;0.004100356251001358;0.931034505367279
1161;0.004251063801348209;0.931034505367279
1162;0.004628285299986601;0.931034505367279
1163;0.004516684915870428;0.931034505367279
1164;0.004062304273247719;0.9224137663841248
1165;0.0041847326792776585;0.931034505367279
1166;0.0046795932576060295;0.931034505367279
1167;0.00391859607771039;0.9396551847457886
1168;0.004100872203707695;0.9224137663841248
1169;0.004402885213494301;0.931034505367279
1170;0.0045807552523911;0.931034505367279
1171;0.004433789756149054;0.931034505367279
1172;0.004404848907142878;0.9396551847457886
1173;0.004226725548505783;0.931034505367279
1174;0.004512951243668795;0.931034505367279
1175;0.004303827416151762;0.9224137663841248
1176;0.004205255303531885;0.9396551847457886
1177;0.004243820905685425;0.9396551847457886
1178;0.004451725631952286;0.9224137663841248
1179;0.004427352920174599;0.931034505367279
1180;0.004151335451751947;0.9224137663841248
1181;0.0045903632417321205;0.931034505367279
1182;0.004188440274447203;0.931034505367279
1183;0.004245773423463106;0.931034505367279
1184;0.004365681670606136;0.931034505367279
1185;0.004466307815164328;0.931034505367279
1186;0.004459965042769909;0.931034505367279
1187;0.003900200827047229;0.931034505367279
1188;0.004402026999741793;0.9224137663841248
1189;0.004456705879420042;0.9137930870056152
1190;0.003956789616495371;0.9224137663841248
1191;0.00442211888730526;0.9224137663841248
1192;0.0044197882525622845;0.9137930870056152
1193;0.0062148356810212135;0.9224137663841248
1194;0.03921040520071983;0.517241358757019
1195;0.02786768600344658;0.5948275923728943
1196;0.022914335131645203;0.6120689511299133
1197;0.02364843338727951;0.6120689511299133
1198;0.02567663975059986;0.5517241358757019
1199;0.025710836052894592;0.5948275923728943
1200;0.024784453213214874;0.5948275923728943
1201;0.02399558760225773;0.568965494632721
1202;0.02345901168882847;0.568965494632721
1203;0.023130981251597404;0.5517241358757019
1204;0.022740047425031662;0.568965494632721
1205;0.020989827811717987;0.6551724076271057
1206;0.019839806482195854;0.6982758641242981
1207;0.01957714557647705;0.7413793206214905
1208;0.01941952295601368;0.7413793206214905
1209;0.017938485369086266;0.767241358757019
1210;0.01801934279501438;0.7413793206214905
1211;0.017792588099837303;0.7068965435028076
1212;0.018552733585238457;0.7586206793785095
1213;0.016649417579174042;0.7844827771186829
1214;0.016527598723769188;0.7931034564971924
1215;0.016826145350933075;0.7758620977401733
1216;0.014632702805101871;0.8103448152542114
1217;0.01574893668293953;0.7931034564971924
1218;0.014636022038757801;0.8017241358757019
1219;0.013868201524019241;0.8103448152542114
1220;0.01452502142637968;0.75
1221;0.013254780322313309;0.8017241358757019
1222;0.013929242268204689;0.8017241358757019
1223;0.01263777632266283;0.8017241358757019
1224;0.013568604364991188;0.7931034564971924
1225;0.013480570167303085;0.7844827771186829
1226;0.012745358049869537;0.7844827771186829
1227;0.013078050687909126;0.8103448152542114
1228;0.012275326997041702;0.8534482717514038
1229;0.012281290255486965;0.818965494632721
1230;0.011292869225144386;0.8620689511299133
1231;0.011863905936479568;0.8275862336158752
1232;0.012031503953039646;0.8103448152542114
1233;0.012100224383175373;0.7931034564971924
1234;0.010768698528409004;0.8534482717514038
1235;0.01162403728812933;0.8362069129943848
1236;0.010674618184566498;0.8448275923728943
1237;0.011651921086013317;0.8017241358757019
1238;0.010564819909632206;0.8275862336158752
1239;0.010387914255261421;0.8362069129943848
1240;0.010494912043213844;0.8448275923728943
1241;0.009938396513462067;0.8534482717514038
1242;0.010735278949141502;0.8017241358757019
1243;0.010031087324023247;0.8448275923728943
1244;0.010758055374026299;0.8448275923728943
1245;0.010213751345872879;0.8534482717514038
1246;0.011443417519330978;0.818965494632721
1247;0.01057711336761713;0.8275862336158752
1248;0.01028455886989832;0.818965494632721
1249;0.010078833438456059;0.8362069129943848
1250;0.009190154261887074;0.8706896305084229
1251;0.00932025071233511;0.8448275923728943
1252;0.010058148764073849;0.8706896305084229
1253;0.009585430845618248;0.8448275923728943
1254;0.009253382682800293;0.8620689511299133
1255;0.009024920873343945;0.8448275923728943
1256;0.009478586725890636;0.8448275923728943
1257;0.008935915306210518;0.8534482717514038
1258;0.008809445425868034;0.8620689511299133
1259;0.00937073864042759;0.8620689511299133
1260;0.008877874352037907;0.8534482717514038
1261;0.008901271037757397;0.8534482717514038
1262;0.009885907173156738;0.8448275923728943
1263;0.008928429335355759;0.8534482717514038
1264;0.008649984374642372;0.8793103694915771
1265;0.009126298129558563;0.8965517282485962
1266;0.009031105786561966;0.8706896305084229
1267;0.008061203174293041;0.8706896305084229
1268;0.00766712473705411;0.8706896305084229
1269;0.007625394035130739;0.8534482717514038
1270;0.008625276386737823;0.8534482717514038
1271;0.007322926074266434;0.9224137663841248
1272;0.00803366955369711;0.8965517282485962
1273;0.007858476601541042;0.9137930870056152
1274;0.008162899874150753;0.8879310488700867
1275;0.008290158584713936;0.8620689511299133
1276;0.00947869848459959;0.8362069129943848
1277;0.00769580015912652;0.8706896305084229
1278;0.007403856609016657;0.8620689511299133
1279;0.007819208316504955;0.9137930870056152
1280;0.008470730856060982;0.8965517282485962
1281;0.007447194308042526;0.9137930870056152
1282;0.007395181804895401;0.9051724076271057
1283;0.006723314523696899;0.9051724076271057
1284;0.007262842264026403;0.8620689511299133
1285;0.006880575325340033;0.9224137663841248
1286;0.007852653041481972;0.8534482717514038
1287;0.007086415775120258;0.9137930870056152
1288;0.007088499143719673;0.8965517282485962
1289;0.007243805099278688;0.9051724076271057
1290;0.006762902718037367;0.9224137663841248
1291;0.00649163918569684;0.931034505367279
1292;0.00757124088704586;0.8275862336158752
1293;0.00648269010707736;0.9396551847457886
1294;0.006254257168620825;0.9137930870056152
1295;0.006316998973488808;0.931034505367279
1296;0.007175812032073736;0.931034505367279
1297;0.006873741280287504;0.9224137663841248
1298;0.006770070176571608;0.9224137663841248
1299;0.006979933008551598;0.8965517282485962
1300;0.006375634577125311;0.9137930870056152
1301;0.006382660940289497;0.931034505367279
1302;0.006679119076579809;0.8965517282485962
1303;0.0058045159094035625;0.931034505367279
1304;0.0061558024026453495;0.931034505367279
1305;0.006261440925300121;0.931034505367279
1306;0.0065073054283857346;0.9137930870056152
1307;0.006907984614372253;0.931034505367279
1308;0.006256825756281614;0.9224137663841248
1309;0.006027651485055685;0.931034505367279
1310;0.006933513097465038;0.8620689511299133
1311;0.006588354241102934;0.9137930870056152
1312;0.006065519992262125;0.9224137663841248
1313;0.005750938784331083;0.931034505367279
1314;0.006103601306676865;0.931034505367279
1315;0.006475656758993864;0.9224137663841248
1316;0.006263382267206907;0.9224137663841248
1317;0.00598597526550293;0.931034505367279
1318;0.006431641988456249;0.931034505367279
1319;0.006200262811034918;0.931034505367279
1320;0.005959430243819952;0.9224137663841248
1321;0.0061617325991392136;0.931034505367279
1322;0.005310282111167908;0.931034505367279
1323;0.005812984891235828;0.9396551847457886
1324;0.006511857733130455;0.931034505367279
1325;0.006145921535789967;0.9137930870056152
1326;0.005367408972233534;0.931034505367279
1327;0.005754264537245035;0.9482758641242981
1328;0.0057544466108083725;0.931034505367279
1329;0.0056970566511154175;0.931034505367279
1330;0.0059617506340146065;0.8793103694915771
1331;0.005670827813446522;0.9137930870056152
1332;0.006151433568447828;0.9396551847457886
1333;0.007196719758212566;0.9224137663841248
1334;0.006009271834045649;0.931034505367279
1335;0.0065012783743441105;0.9224137663841248
1336;0.005619928240776062;0.9224137663841248
1337;0.005538495257496834;0.931034505367279
1338;0.0066225831396877766;0.8965517282485962
1339;0.005845016334205866;0.9224137663841248
1340;0.005749593488872051;0.9224137663841248
1341;0.005502052139490843;0.9224137663841248
1342;0.005690138321369886;0.9396551847457886
1343;0.005400549154728651;0.931034505367279
1344;0.005617835093289614;0.9396551847457886
1345;0.005828091409057379;0.9137930870056152
1346;0.005591774359345436;0.931034505367279
1347;0.00516142975538969;0.931034505367279
1348;0.005332318600267172;0.9224137663841248
1349;0.005150522571057081;0.8879310488700867
1350;0.005194777622818947;0.9396551847457886
1351;0.005104150623083115;0.931034505367279
1352;0.005095429252833128;0.9482758641242981
1353;0.00576202804222703;0.9137930870056152
1354;0.004977879114449024;0.9396551847457886
1355;0.004933258052915335;0.931034505367279
1356;0.005224911961704493;0.931034505367279
1357;0.005200812593102455;0.931034505367279
1358;0.004876269958913326;0.9396551847457886
1359;0.005061314906924963;0.931034505367279
1360;0.005134660750627518;0.931034505367279
1361;0.005385988857597113;0.9396551847457886
1362;0.0048331283032894135;0.931034505367279
1363;0.00476861884817481;0.931034505367279
1364;0.005516234785318375;0.931034505367279
1365;0.005252620670944452;0.9224137663841248
1366;0.005405663046985865;0.9137930870056152
1367;0.005732896737754345;0.9396551847457886
1368;0.005226626992225647;0.9137930870056152
1369;0.005179093685001135;0.9396551847457886
1370;0.0052750203758478165;0.9482758641242981
1371;0.005180410575121641;0.931034505367279
1372;0.00523785687983036;0.9137930870056152
1373;0.005348815117031336;0.9224137663841248
1374;0.005320923402905464;0.931034505367279
1375;0.005472955759614706;0.9224137663841248
1376;0.005919873248785734;0.8965517282485962
1377;0.005167384631931782;0.931034505367279
1378;0.004998262971639633;0.9396551847457886
1379;0.005288752261549234;0.931034505367279
1380;0.005729645490646362;0.931034505367279
1381;0.005219361744821072;0.931034505367279
1382;0.005451662465929985;0.9224137663841248
1383;0.0048821233212947845;0.9224137663841248
1384;0.005549871828407049;0.931034505367279
1385;0.005415786057710648;0.931034505367279
1386;0.005155038088560104;0.931034505367279
1387;0.005134371109306812;0.9224137663841248
1388;0.004912104457616806;0.9224137663841248
1389;0.004948693793267012;0.9396551847457886
1390;0.005065411329269409;0.931034505367279
1391;0.005308876745402813;0.9224137663841248
1392;0.005249968264251947;0.9224137663841248
1393;0.005512369330972433;0.9224137663841248
