iteration;loss;accuracy
705;0.003296579932793975;0.9482758641242981
706;0.0031439545564353466;0.9741379022598267
707;0.003618150018155575;0.9568965435028076
708;0.0031650173477828503;0.9741379022598267
709;0.0031766467727720737;0.9655172228813171
710;0.0032108831219375134;0.9655172228813171
711;0.003131745383143425;0.9655172228813171
712;0.003654090454801917;0.9396551847457886
713;0.002992018824443221;0.9913793206214905
714;0.003270483110100031;0.9741379022598267
715;0.003244101768359542;0.9655172228813171
716;0.003026324324309826;0.9741379022598267
717;0.0034611665178090334;0.9568965435028076
718;0.0032401650678366423;0.9655172228813171
719;0.0026703805197030306;1.0
720;0.0034174895845353603;0.9655172228813171
721;0.003003658726811409;0.982758641242981
722;0.0029940172098577023;0.982758641242981
723;0.0028837022837251425;1.0
724;0.002698478288948536;0.9913793206214905
725;0.0027093198150396347;0.982758641242981
726;0.002696444047614932;0.9913793206214905
727;0.0030968948267400265;0.9913793206214905
728;0.0031682851258665323;0.9655172228813171
729;0.0032635321840643883;0.9482758641242981
730;0.0032245242036879063;0.9655172228813171
731;0.003999475389719009;0.931034505367279
732;0.003855436109006405;0.9568965435028076
733;0.003564253682270646;0.9482758641242981
734;0.0030708813574165106;0.982758641242981
735;0.003660468850284815;0.9396551847457886
736;0.003705245442688465;0.9568965435028076
737;0.0036350362934172153;0.9741379022598267
738;0.003664436051622033;0.931034505367279
739;0.0033023471478372812;0.9741379022598267
740;0.0027827173471450806;0.9913793206214905
741;0.002940698293969035;0.9913793206214905
742;0.0029771795962005854;0.9568965435028076
743;0.0032252566888928413;0.9655172228813171
744;0.0039024867583066225;0.9396551847457886
745;0.003414957318454981;0.9568965435028076
746;0.0026303466875106096;1.0
747;0.003917403984814882;0.931034505367279
748;0.002690942957997322;0.9741379022598267
749;0.00231548142619431;1.0
750;0.0030288330744951963;0.9655172228813171
751;0.0023665325716137886;0.9913793206214905
752;0.0023037432692945004;1.0
753;0.0023317374289035797;1.0
754;0.002563755726441741;1.0
755;0.0025488720275461674;0.9913793206214905
756;0.0020910215098410845;1.0
757;0.002441809047013521;1.0
758;0.0031380029395222664;0.9655172228813171
759;0.003753537777811289;0.9396551847457886
760;0.0026295555289834738;1.0
761;0.003929908387362957;0.9482758641242981
762;0.005050924606621265;0.9051724076271057
763;0.0034383931197226048;0.9396551847457886
764;0.0042155166156589985;0.931034505367279
765;0.004826576914638281;0.931034505367279
766;0.0031749021727591753;0.9482758641242981
767;0.0026721879839897156;1.0
768;0.003392748534679413;0.9655172228813171
769;0.003984926734119654;0.9396551847457886
770;0.0029134335927665234;0.9741379022598267
771;0.002805283758789301;0.982758641242981
772;0.002765730721876025;1.0
773;0.003101134905591607;0.9482758641242981
774;0.002651036949828267;0.9913793206214905
775;0.002536582062020898;1.0
776;0.002383667277172208;0.9913793206214905
777;0.002240898087620735;1.0
778;0.0018063789466395974;1.0
779;0.0022087497636675835;1.0
780;0.0021210992708802223;1.0
781;0.002037612022832036;1.0
782;0.0022698314860463142;1.0
783;0.0018670596182346344;1.0
784;0.0018736663041636348;1.0
785;0.0018815771909430623;1.0
786;0.0016990932635962963;1.0
787;0.0018637132598087192;1.0
788;0.001714947633445263;1.0
789;0.001765652559697628;1.0
790;0.0015131442341953516;1.0
791;0.001644457457587123;1.0
792;0.0016774741234257817;1.0
793;0.0019579415675252676;1.0
794;0.004313691519200802;0.9137930870056152
795;0.004325249698013067;0.931034505367279
796;0.006561189889907837;0.931034505367279
797;0.005628601182252169;0.931034505367279
798;0.0052790469489991665;0.931034505367279
799;0.0049082026816904545;0.9482758641242981
800;0.005060827825218439;0.9051724076271057
801;0.004370580427348614;0.9482758641242981
802;0.004482909571379423;0.9482758641242981
803;0.005000056233257055;0.9137930870056152
804;0.004572529345750809;0.9568965435028076
805;0.004559470806270838;0.9655172228813171
806;0.004451271146535873;0.9396551847457886
807;0.004288292024284601;0.931034505367279
808;0.0040228948928415775;0.9568965435028076
809;0.004212021827697754;0.9568965435028076
810;0.0039871614426374435;0.9655172228813171
811;0.003796977922320366;0.9482758641242981
812;0.0038708425126969814;0.9655172228813171
813;0.0032851947471499443;0.9913793206214905
814;0.0037113807629793882;0.9741379022598267
815;0.0033090042416006327;0.9741379022598267
816;0.003553656628355384;0.9741379022598267
817;0.0029015562031418085;1.0
818;0.0027865103911608458;1.0
819;0.0026584395673125982;0.9913793206214905
820;0.002974504604935646;0.9913793206214905
821;0.0026660608127713203;1.0
822;0.0024391510523855686;1.0
823;0.0022300633136183023;1.0
824;0.0019680082332342863;1.0
825;0.0018358300440013409;1.0
826;0.0019075529417023063;1.0
827;0.002050005830824375;1.0
828;0.0018439484992995858;1.0
829;0.001844246406108141;1.0
830;0.0021242389921098948;1.0
831;0.0016135460464283824;1.0
832;0.0018159253522753716;1.0
833;0.0015454874373972416;1.0
834;0.002025708556175232;1.0
835;0.0018154666759073734;1.0
836;0.0014138583792373538;1.0
837;0.001922697527334094;1.0
838;0.0017701409524306655;1.0
839;0.0014156544348224998;1.0
840;0.0016296401154249907;1.0
841;0.0014221430756151676;1.0
842;0.0015462269075214863;1.0
843;0.0014407964190468192;1.0
844;0.0012782819103449583;1.0
845;0.0013629760360345244;1.0
846;0.001463361200876534;1.0
847;0.001335066743195057;1.0
848;0.0013323784805834293;1.0
849;0.0013332403032109141;1.0
850;0.001271825865842402;1.0
851;0.0012304269475862384;1.0
852;0.001428485382348299;1.0
853;0.0011512232013046741;1.0
854;0.0010681271087378263;1.0
855;0.0011026388965547085;1.0
856;0.0011604632018133998;1.0
857;0.0011373201850801706;1.0
858;0.001204397645778954;1.0
859;0.0013058437034487724;1.0
860;0.0012834230437874794;1.0
861;0.0009630130371078849;1.0
862;0.0011755583109334111;1.0
863;0.0011043496197089553;1.0
864;0.001291072927415371;1.0
865;0.0011882067192345858;1.0
866;0.001108704600483179;1.0
867;0.0012345261638984084;1.0
868;0.0009758032392710447;1.0
869;0.0009222759981639683;1.0
870;0.0012036581756547093;1.0
871;0.001021882169879973;1.0
872;0.0011250241659581661;1.0
873;0.0013668232131749392;1.0
874;0.001151718315668404;1.0
875;0.0010912324069067836;1.0
876;0.0014292909763753414;1.0
877;0.0010349468793720007;1.0
878;0.000981458113528788;1.0
879;0.0012956904247403145;1.0
880;0.0009413283551111817;1.0
881;0.0008718351018615067;1.0
882;0.001319604692980647;1.0
883;0.0009954930283129215;1.0
884;0.0008388336282223463;1.0
885;0.0008882662514224648;1.0
886;0.0008610596414655447;1.0
887;0.0011324752122163773;1.0
888;0.0010211035842075944;1.0
889;0.0010774770053103566;1.0
890;0.0008460100507363677;1.0
891;0.0008415812044404447;1.0
892;0.0009597300668247044;1.0
893;0.0009082237374968827;1.0
894;0.0010157226352021098;1.0
895;0.0008886765572242439;1.0
896;0.0010188118321821094;1.0
897;0.0009289048030041158;1.0
898;0.0009885012404993176;1.0
899;0.0010793714318424463;1.0
900;0.0009948124643415213;1.0
901;0.0008445992134511471;1.0
902;0.0009312438196502626;1.0
903;0.0010569622972980142;1.0
904;0.000912070507183671;1.0
905;0.0010154262417927384;1.0
906;0.0008754314621910453;1.0
907;0.0008773575536906719;1.0
908;0.001061897026374936;1.0
909;0.000954026123508811;1.0
910;0.0010874682338908315;1.0
911;0.0007792951073497534;1.0
912;0.0008372835582122207;1.0
913;0.0009521981119178236;1.0
914;0.0007861232152208686;1.0
915;0.0008408545982092619;1.0
916;0.0007939002825878561;1.0
917;0.0008351142168976367;1.0
918;0.0009918150026351213;1.0
919;0.000839846208691597;1.0
920;0.0008633520337752998;1.0
921;0.0009093215921893716;1.0
922;0.0008102880674414337;1.0
923;0.0007187979645095766;1.0
924;0.0007927255937829614;1.0
925;0.0007728685159236193;1.0
926;0.0010114633478224277;1.0
927;0.0008762432844378054;1.0
928;0.0008664847700856626;1.0
929;0.0007765194750390947;1.0
930;0.0008475499344058335;1.0
931;0.0008407224668189883;1.0
932;0.0009157415479421616;1.0
933;0.000769966165535152;1.0
934;0.0008883337723091245;1.0
935;0.0008118447731249034;1.0
936;0.0007848861278034747;1.0
937;0.0008395343902520835;1.0
938;0.0008422585087828338;1.0
939;0.0007093923632055521;1.0
940;0.0006024882895871997;1.0
941;0.0008758191834203899;1.0
942;0.0007516832556575537;1.0
943;0.000702160585206002;1.0
944;0.0007592258625663817;1.0
945;0.000729391525965184;1.0
946;0.0008299611508846283;1.0
947;0.0007677797693759203;1.0
948;0.0008609113865531981;1.0
949;0.0007578212535008788;1.0
950;0.0007113018073141575;1.0
951;0.0007400839240290225;1.0
952;0.0006873687962070107;1.0
953;0.0008269755053333938;1.0
954;0.0017264792695641518;0.982758641242981
955;0.007898815907537937;0.8965517282485962
956;0.007397751789540052;0.9051724076271057
957;0.006951907649636269;0.8965517282485962
958;0.006717898417264223;0.8965517282485962
959;0.006334243807941675;0.9051724076271057
960;0.006021620240062475;0.9224137663841248
961;0.00605078274384141;0.931034505367279
962;0.005670673213899136;0.9051724076271057
963;0.00516952108591795;0.8965517282485962
964;0.005136645399034023;0.9051724076271057
965;0.005191040225327015;0.9137930870056152
966;0.005037582479417324;0.9137930870056152
967;0.005118027329444885;0.9224137663841248
968;0.004629893694072962;0.9396551847457886
969;0.004810204729437828;0.931034505367279
970;0.004577021114528179;0.931034505367279
971;0.004620041232556105;0.9224137663841248
972;0.00425858236849308;0.9396551847457886
973;0.004295371938496828;0.931034505367279
974;0.004374448210000992;0.9224137663841248
975;0.00429944321513176;0.931034505367279
976;0.004264120943844318;0.931034505367279
977;0.0040421923622488976;0.9224137663841248
978;0.004051383584737778;0.9396551847457886
979;0.0040629468858242035;0.9224137663841248
980;0.00447573559358716;0.9051724076271057
981;0.0039389533922076225;0.9396551847457886
982;0.004655382130295038;0.8965517282485962
983;0.004192159045487642;0.9396551847457886
984;0.004060643259435892;0.931034505367279
985;0.0039090379141271114;0.931034505367279
986;0.004261183552443981;0.9224137663841248
987;0.0040960609912872314;0.9224137663841248
988;0.003917532041668892;0.9224137663841248
989;0.004181946627795696;0.9224137663841248
990;0.0038708660285919905;0.9224137663841248
991;0.003953529521822929;0.931034505367279
992;0.004096807911992073;0.931034505367279
993;0.003858985612168908;0.931034505367279
994;0.003634663764387369;0.9396551847457886
995;0.0036617028526961803;0.9396551847457886
996;0.0037951269187033176;0.9396551847457886
997;0.0038037127815186977;0.9396551847457886
998;0.003957642707973719;0.9224137663841248
999;0.0036945354659110308;0.9482758641242981
1000;0.003666641190648079;0.9396551847457886
1001;0.0034915274009108543;0.931034505367279
1002;0.003587283194065094;0.9396551847457886
1003;0.003584300633519888;0.9396551847457886
1004;0.003747706301510334;0.931034505367279
1005;0.003691762452945113;0.9396551847457886
1006;0.003716111183166504;0.931034505367279
1007;0.003944626543670893;0.9396551847457886
1008;0.003600925439968705;0.9224137663841248
1009;0.0034926962107419968;0.9568965435028076
1010;0.00381313799880445;0.9224137663841248
1011;0.0033580318558961153;0.9396551847457886
1012;0.003730099881067872;0.9224137663841248
1013;0.0035235434770584106;0.9396551847457886
1014;0.0037760359700769186;0.9396551847457886
1015;0.003468617796897888;0.9224137663841248
1016;0.003777853911742568;0.931034505367279
1017;0.003685576841235161;0.9224137663841248
1018;0.0039534480310976505;0.9224137663841248
1019;0.003767283633351326;0.931034505367279
1020;0.0034865126945078373;0.9482758641242981
1021;0.0033990410156548023;0.931034505367279
1022;0.003880488919094205;0.9137930870056152
1023;0.0035992455668747425;0.9396551847457886
1024;0.0037358177360147238;0.931034505367279
1025;0.003821606282144785;0.931034505367279
1026;0.0035605784505605698;0.931034505367279
1027;0.003774757729843259;0.931034505367279
1028;0.0036835013888776302;0.9224137663841248
1029;0.003465356770902872;0.9396551847457886
1030;0.003445714944973588;0.9482758641242981
1031;0.003671478945761919;0.931034505367279
1032;0.0035499567165970802;0.9224137663841248
1033;0.003801122307777405;0.9051724076271057
1034;0.003366271033883095;0.9396551847457886
1035;0.0036117651034146547;0.9224137663841248
1036;0.0037925168871879578;0.931034505367279
1037;0.0035660630092024803;0.9396551847457886
1038;0.003530041314661503;0.9224137663841248
1039;0.0034599369391798973;0.9396551847457886
1040;0.003538071410730481;0.931034505367279
1041;0.0032692032400518656;0.9482758641242981
1042;0.0036006334703415632;0.9396551847457886
1043;0.003756221616640687;0.931034505367279
1044;0.0037720140535384417;0.931034505367279
1045;0.003470354015007615;0.9396551847457886
1046;0.0036099418066442013;0.9396551847457886
1047;0.003581412835046649;0.931034505367279
1048;0.003257279982790351;0.9482758641242981
1049;0.003446935210376978;0.9396551847457886
1050;0.0036980786826461554;0.931034505367279
1051;0.0035593328066170216;0.931034505367279
1052;0.003476625308394432;0.931034505367279
1053;0.0036959913559257984;0.9396551847457886
1054;0.0037612521555274725;0.9137930870056152
1055;0.003588561899960041;0.9396551847457886
1056;0.0033159705344587564;0.931034505367279
1057;0.0033514362294226885;0.9396551847457886
1058;0.0032838836777955294;0.9137930870056152
1059;0.0034058766905218363;0.931034505367279
1060;0.00325620174407959;0.931034505367279
1061;0.0037798136472702026;0.9137930870056152
1062;0.0036447024904191494;0.9482758641242981
1063;0.002995132002979517;0.9568965435028076
1064;0.0033860034309327602;0.931034505367279
1065;0.0037549964617937803;0.9224137663841248
1066;0.003343210555613041;0.9396551847457886
1067;0.0035600108094513416;0.931034505367279
1068;0.003547519678249955;0.931034505367279
1069;0.0036936893593519926;0.931034505367279
1070;0.0035265847109258175;0.9224137663841248
1071;0.0034783529117703438;0.9396551847457886
1072;0.0032228440977633;0.9482758641242981
1073;0.003460066858679056;0.9396551847457886
1074;0.00321030430495739;0.9655172228813171
1075;0.0035358478780835867;0.931034505367279
1076;0.0035709512885659933;0.9396551847457886
1077;0.0034487973898649216;0.9224137663841248
1078;0.0032735541462898254;0.9568965435028076
1079;0.0031739738769829273;0.9396551847457886
1080;0.003332272171974182;0.9224137663841248
1081;0.0030191419646143913;0.9482758641242981
1082;0.003278481075540185;0.9568965435028076
1083;0.003663229290395975;0.931034505367279
1084;0.0032234876416623592;0.931034505367279
1085;0.003391031641513109;0.9224137663841248
1086;0.0033499591518193483;0.9655172228813171
1087;0.0031085293740034103;0.9655172228813171
1088;0.003410475328564644;0.9224137663841248
1089;0.0034875122364610434;0.931034505367279
1090;0.0033993548713624477;0.9396551847457886
1091;0.002847263589501381;0.9741379022598267
1092;0.0030058599077165127;0.9568965435028076
1093;0.0028582410886883736;0.9568965435028076
1094;0.00399882672354579;0.9224137663841248
1095;0.0029682049062103033;0.9741379022598267
1096;0.00353657896630466;0.9137930870056152
1097;0.003245236584916711;0.931034505367279
1098;0.00341949425637722;0.9137930870056152
1099;0.0031610566657036543;0.9224137663841248
1100;0.0032449259888380766;0.9396551847457886
1101;0.0030995928682386875;0.9396551847457886
1102;0.003163876011967659;0.9568965435028076
1103;0.002562526846304536;0.9913793206214905
1104;0.0027713864110410213;0.9655172228813171
1105;0.0036497225519269705;0.9137930870056152
1106;0.004150973632931709;0.8965517282485962
1107;0.003783951513469219;0.931034505367279
1108;0.006527039222419262;0.8879310488700867
1109;0.005186034366488457;0.8965517282485962
1110;0.0036592709366232157;0.9482758641242981
1111;0.004187664482742548;0.931034505367279
1112;0.0050256457179784775;0.8965517282485962
1113;0.004242148250341415;0.9396551847457886
1114;0.0038980147801339626;0.9482758641242981
1115;0.003688464406877756;0.9482758641242981
1116;0.003941748756915331;0.931034505367279
1117;0.004338189493864775;0.931034505367279
1118;0.004090737551450729;0.9396551847457886
1119;0.0035863674711436033;0.9482758641242981
1120;0.003705111099407077;0.9137930870056152
1121;0.0036156908608973026;0.931034505367279
1122;0.0038003551308065653;0.9396551847457886
1123;0.0037569254636764526;0.9224137663841248
1124;0.0034072636626660824;0.9482758641242981
1125;0.003796068951487541;0.931034505367279
1126;0.003428157651796937;0.9482758641242981
1127;0.0032417671754956245;0.9568965435028076
1128;0.0037377558182924986;0.9224137663841248
1129;0.0034779473207890987;0.9396551847457886
1130;0.0032105811405926943;0.9482758641242981
1131;0.0033641124609857798;0.9482758641242981
1132;0.0029488096479326487;0.982758641242981
1133;0.0029880425427109003;0.9741379022598267
1134;0.0028994986787438393;0.9741379022598267
1135;0.002928256755694747;0.982758641242981
1136;0.002723848447203636;0.9655172228813171
1137;0.0034033090341836214;0.931034505367279
1138;0.002650975249707699;0.9913793206214905
1139;0.0027074620593339205;0.9913793206214905
1140;0.002525737276300788;0.982758641242981
1141;0.0029132887721061707;0.9655172228813171
1142;0.003034051042050123;0.9482758641242981
1143;0.0027580317109823227;0.982758641242981
1144;0.002459511859342456;0.982758641242981
1145;0.0025941417552530766;0.982758641242981
1146;0.002436101669445634;0.9913793206214905
1147;0.0025720151606947184;0.9655172228813171
1148;0.0032846610993146896;0.9396551847457886
1149;0.0022922155912965536;0.9913793206214905
1150;0.003120706882327795;0.931034505367279
1151;0.002417044248431921;0.9741379022598267
1152;0.00387390935793519;0.931034505367279
1153;0.002209436148405075;0.9913793206214905
1154;0.0037491426337510347;0.9051724076271057
1155;0.0022463956847786903;0.9913793206214905
1156;0.0029026055708527565;0.9396551847457886
1157;0.0029032211750745773;0.9482758641242981
1158;0.0026231184601783752;0.9741379022598267
1159;0.0024231867864727974;0.9655172228813171
1160;0.0027397489175200462;0.9655172228813171
1161;0.0025955853052437305;0.9482758641242981
1162;0.0031904014758765697;0.931034505367279
1163;0.002098705852404237;0.9741379022598267
1164;0.002348442329093814;0.9741379022598267
1165;0.002275599166750908;0.9741379022598267
1166;0.002557338448241353;0.9655172228813171
1167;0.001962148118764162;1.0
1168;0.0021408048924058676;0.9913793206214905
1169;0.0025016088038682938;0.9655172228813171
1170;0.0018334254855290055;1.0
1171;0.0018617085879668593;1.0
1172;0.0017575138481333852;1.0
1173;0.002095613395795226;0.982758641242981
1174;0.0016725962050259113;1.0
1175;0.0020764844957739115;0.982758641242981
1176;0.0020075722131878138;0.982758641242981
1177;0.0016000702744349837;1.0
1178;0.0014278690796345472;1.0
1179;0.0023127191234380007;1.0
1180;0.0014980719424784184;1.0
1181;0.0014066146686673164;1.0
1182;0.0019814041443169117;1.0
1183;0.0015026858309283853;1.0
1184;0.0011596987023949623;1.0
1185;0.0019266675226390362;1.0
1186;0.0011614717077463865;1.0
1187;0.0016357551794499159;1.0
1188;0.004104119259864092;0.931034505367279
1189;0.006037300918251276;0.9051724076271057
1190;0.008945463225245476;0.8620689511299133
1191;0.004358493257313967;0.9051724076271057
1192;0.0033317008055746555;0.9913793206214905
1193;0.0030820583924651146;0.982758641242981
1194;0.00550767732784152;0.9396551847457886
1195;0.0036111718509346247;0.9482758641242981
1196;0.0033418601378798485;0.9482758641242981
1197;0.003025455167517066;0.982758641242981
1198;0.0032703825272619724;0.9913793206214905
1199;0.0035936597269028425;1.0
1200;0.002787084085866809;1.0
1201;0.0027841890696436167;1.0
1202;0.0024862259160727262;1.0
1203;0.002488246187567711;1.0
1204;0.002478930866345763;1.0
1205;0.002435546601191163;1.0
1206;0.0020722446497529745;1.0
1207;0.002172967419028282;1.0
1208;0.0019067078828811646;1.0
1209;0.0018309709848836064;1.0
1210;0.0017609427450224757;1.0
1211;0.001690506236627698;1.0
1212;0.0013851783005520701;1.0
1213;0.0015346570871770382;1.0
1214;0.0014962642453610897;1.0
1215;0.001352556748315692;1.0
1216;0.0014269378734752536;1.0
1217;0.0012571661500260234;1.0
1218;0.0012191125424578786;1.0
1219;0.0012411992065608501;1.0
1220;0.0012352976482361555;1.0
1221;0.001169553492218256;1.0
1222;0.0011356475297361612;1.0
1223;0.000989234889857471;1.0
1224;0.001130358432419598;1.0
1225;0.0008612396777607501;1.0
1226;0.000982789439149201;1.0
1227;0.000924893596675247;1.0
1228;0.0010246369056403637;1.0
1229;0.000991139910183847;1.0
1230;0.00117278634570539;1.0
1231;0.0008835771004669368;1.0
1232;0.0007876322488300502;1.0
1233;0.0009752528858371079;1.0
1234;0.0008983654552139342;1.0
1235;0.001043827855028212;1.0
1236;0.0010360880987718701;1.0
1237;0.0008388518472202122;1.0
1238;0.0007958347559906542;1.0
1239;0.0008528422331437469;1.0
1240;0.0008190936641767621;1.0
1241;0.0009515102137811482;1.0
1242;0.0007177867810241878;1.0
1243;0.0007548771682195365;1.0
1244;0.0007702487637288868;1.0
1245;0.0007981646340340376;1.0
1246;0.0008317565661855042;1.0
1247;0.000876725185662508;1.0
1248;0.001010365318506956;1.0
1249;0.0006641074432991445;1.0
1250;0.0007103860261850059;1.0
1251;0.0007225729641504586;1.0
1252;0.000605474691838026;1.0
1253;0.000898868078365922;1.0
1254;0.000749636092223227;1.0
1255;0.000780138245318085;1.0
1256;0.0009918083669617772;1.0
1257;0.000785230309702456;1.0
1258;0.0007355780689977109;1.0
1259;0.000793284154497087;1.0
1260;0.0006946276407688856;1.0
1261;0.0006911178934387863;1.0
1262;0.0007791430689394474;1.0
1263;0.0006789900362491608;1.0
1264;0.0006568383541889489;1.0
1265;0.0005724186776205897;1.0
1266;0.0006651292787864804;1.0
1267;0.0006617407780140638;1.0
1268;0.0006484226323664188;1.0
1269;0.0006745591526851058;1.0
1270;0.0006769426981918514;1.0
1271;0.0006480432930402458;1.0
1272;0.0006592789432033896;1.0
1273;0.000638410507235676;1.0
1274;0.0005710568511858582;1.0
1275;0.0005487711750902236;1.0
1276;0.0006914975238032639;1.0
1277;0.0006966731161810458;1.0
1278;0.0006480875890702009;1.0
1279;0.0006837687687948346;1.0
1280;0.0006394945085048676;1.0
1281;0.0005965917371213436;1.0
1282;0.000813404971268028;1.0
1283;0.0006332320044748485;1.0
1284;0.0006186301470734179;1.0
1285;0.0005970268975943327;1.0
1286;0.000617175130173564;1.0
1287;0.0006224093376658857;1.0
1288;0.0005871404428035021;1.0
1289;0.0006796763045713305;1.0
1290;0.0006214038585312665;1.0
1291;0.0005435679922811687;1.0
1292;0.0005539904814213514;1.0
1293;0.0005670496029779315;1.0
1294;0.0005633484106510878;1.0
1295;0.0007156575447879732;1.0
1296;0.0005259488825686276;1.0
1297;0.0006165095837786794;1.0
1298;0.0007174526690505445;1.0
1299;0.0006235050386749208;1.0
1300;0.0005298363976180553;1.0
1301;0.0006528247031383216;1.0
1302;0.0005779587081633508;1.0
1303;0.0005778486374765635;1.0
1304;0.0006272786995396018;1.0
1305;0.0005957530811429024;1.0
1306;0.0005362713127397001;1.0
1307;0.000545499671716243;1.0
1308;0.000635889417026192;1.0
1309;0.0005024857237003744;1.0
1310;0.0005651291576214135;1.0
1311;0.0005147770280018449;1.0
1312;0.0006015283870510757;1.0
1313;0.0005898928502574563;1.0
1314;0.0005073526408523321;1.0
1315;0.0006320610409602523;1.0
1316;0.0005781800136901438;1.0
1317;0.0005181379383429885;1.0
1318;0.0006201963988132775;1.0
1319;0.000588193244766444;1.0
1320;0.000540832756087184;1.0
1321;0.0006144201615825295;1.0
1322;0.0005682256305590272;1.0
1323;0.0005779010243713856;1.0
1324;0.0005956103559583426;1.0
1325;0.0004456712631508708;1.0
1326;0.0004306906776037067;1.0
1327;0.000521667767316103;1.0
1328;0.0006315638311207294;1.0
1329;0.000534607854206115;1.0
1330;0.0006078568403609097;1.0
1331;0.0004046204558108002;1.0
1332;0.0005624996265396476;1.0
1333;0.0005778204067610204;1.0
1334;0.00048125776811502874;1.0
1335;0.0004105493426322937;1.0
1336;0.0004679849371314049;1.0
1337;0.0005693809944204986;1.0
1338;0.000622185121756047;1.0
1339;0.0004289565549697727;1.0
1340;0.000559767649974674;1.0
1341;0.0005979937850497663;1.0
1342;0.00045578129356727004;1.0
1343;0.0005027013830840588;1.0
1344;0.000503727700561285;1.0
1345;0.0004615260404534638;1.0
1346;0.0005608985084109008;1.0
1347;0.0005060397670604289;1.0
1348;0.0005162836750969291;1.0
1349;0.0005175902624614537;1.0
1350;0.0005073568318039179;1.0
1351;0.000555474660359323;1.0
1352;0.00045666666119359434;1.0
1353;0.0005096561508253217;1.0
1354;0.0005414544139057398;1.0
1355;0.0004414791183080524;1.0
1356;0.0005269963876344264;1.0
1357;0.0004431824781931937;1.0
1358;0.00048042682465165854;1.0
1359;0.00045920308912172914;1.0
1360;0.0004103372630197555;1.0
1361;0.0005112363141961396;1.0
1362;0.0004638312093447894;1.0
1363;0.0005001112585887313;1.0
1364;0.0005695398431271315;1.0
1365;0.0005200452287681401;1.0
1366;0.0004950762377120554;1.0
1367;0.0004065785324200988;1.0
1368;0.0004912708536721766;1.0
1369;0.0004661172570195049;1.0
1370;0.0004622788110282272;1.0
1371;0.0004967278800904751;1.0
1372;0.0004896993632428348;1.0
1373;0.0006394200026988983;1.0
1374;0.0004639843828044832;1.0
1375;0.0004949774011038244;1.0
1376;0.000450038438430056;1.0
1377;0.0004990059533156455;1.0
1378;0.0004655623924918473;1.0
1379;0.0003914558910764754;1.0
1380;0.00047347720828838646;1.0
1381;0.0004068068810738623;1.0
1382;0.0004714689857792109;1.0
1383;0.0005461426917463541;1.0
1384;0.0004580127424560487;1.0
1385;0.0004043027001898736;1.0
1386;0.00042737112380564213;1.0
1387;0.000462088588392362;1.0
1388;0.0005199905717745423;1.0
1389;0.0004310695512685925;1.0
1390;0.0004121737147215754;1.0
1391;0.0004079147765878588;1.0
1392;0.0005015207570977509;1.0
1393;0.0004599524545483291;1.0
1394;0.0004344806948211044;1.0
1395;0.0004115822084713727;1.0
1396;0.0004769651568494737;1.0
1397;0.0004517297784332186;1.0
1398;0.0004973939503543079;1.0
1399;0.0004095186304766685;1.0
1400;0.0004655173688661307;1.0
1401;0.0003838542033918202;1.0
1402;0.0004500918148551136;1.0
1403;0.0006158663309179246;1.0
1404;0.00039992734673433006;1.0
1405;0.0004179670359008014;1.0
1406;0.00045227789087221026;1.0
1407;0.0005540729034692049;1.0
1408;0.00040803899173624814;1.0
1409;0.000413841160479933;1.0
1410;0.0003819293633569032;1.0
1411;0.00047847628593444824;1.0
1412;0.00043393822852522135;1.0
1413;0.0005630066152662039;1.0
1414;0.00042003608541563153;1.0
1415;0.0003695086343213916;1.0
1416;0.0004889723495580256;1.0
1417;0.0004120325029361993;1.0
1418;0.0004933393793180585;1.0
1419;0.0003922837204299867;1.0
1420;0.0004137996584177017;1.0
1421;0.000401635275920853;1.0
1422;0.00042457442032173276;1.0
1423;0.0004094300384167582;1.0
1424;0.00040051882388070226;1.0
1425;0.0004025729722343385;1.0
1426;0.00035886093974113464;1.0
1427;0.00041263087769038975;1.0
1428;0.0004066746623720974;1.0
1429;0.0003824856539722532;1.0
1430;0.0004406127263791859;1.0
1431;0.00042317825136706233;1.0
1432;0.00046833461965434253;1.0
1433;0.0003689909353852272;1.0
1434;0.0003969113458879292;1.0
1435;0.0003986404335591942;1.0
1436;0.00037525928928516805;1.0
1437;0.0004002091591246426;1.0
1438;0.00046973745338618755;1.0
1439;0.0003230541478842497;1.0
1440;0.000397513183997944;1.0
1441;0.00038867309922352433;1.0
1442;0.0003430682118050754;1.0
1443;0.0004014041041955352;1.0
1444;0.00043661377276293933;1.0
1445;0.00040100139449350536;1.0
1446;0.0003288184234406799;1.0
1447;0.00036208928213454783;1.0
1448;0.0004027530667372048;1.0
1449;0.00041859905468299985;1.0
1450;0.00035349559038877487;1.0
1451;0.00038902717642486095;1.0
1452;0.00034487462835386395;1.0
1453;0.0003901274176314473;1.0
1454;0.00032875576289370656;1.0
1455;0.0003905450867023319;1.0
1456;0.00038753513945266604;1.0
1457;0.0004923191154375672;1.0
1458;0.0003378230321686715;1.0
1459;0.0004403521597851068;1.0
1460;0.00035622992436401546;1.0
1461;0.000379415403585881;1.0
1462;0.00038964860141277313;1.0
1463;0.00035874443710781634;1.0
1464;0.00039632097468711436;1.0
1465;0.0003762725100386888;1.0
1466;0.00042188435327261686;1.0
1467;0.0003792240167967975;1.0
1468;0.0003779479011427611;1.0
1469;0.0003859862335957587;1.0
1470;0.00040867362986318767;1.0
1471;0.000414537382312119;1.0
