iteration;loss;accuracy
697;0.0034132557921111584;0.8881118893623352
698;0.003332378575578332;0.9370629191398621
699;0.0031671463511884212;0.9370629191398621
700;0.003306347643956542;0.9230769276618958
701;0.003193215699866414;0.9230769276618958
702;0.003301511984318495;0.9230769276618958
703;0.003225871594622731;0.9440559148788452
704;0.0031053447164595127;0.9300699234008789
705;0.003285561688244343;0.9440559148788452
706;0.0029898786451667547;0.9580419659614563
707;0.0030589932575821877;0.9510489702224731
708;0.003070577047765255;0.9510489702224731
709;0.003254647832363844;0.9370629191398621
710;0.003204182954505086;0.9160839319229126
711;0.0031319884583353996;0.9300699234008789
712;0.00337280984967947;0.9300699234008789
713;0.003233177587389946;0.9160839319229126
714;0.0031483459752053022;0.9580419659614563
715;0.0030913352966308594;0.9440559148788452
716;0.0034926419612020254;0.9580419659614563
717;0.003378427354618907;0.9300699234008789
718;0.0031086376402527094;0.9510489702224731
719;0.0034217997454106808;0.9370629191398621
720;0.0032000013161450624;0.9510489702224731
721;0.0029936323408037424;0.9510489702224731
722;0.0031040948815643787;0.9300699234008789
723;0.00329251354560256;0.9440559148788452
724;0.0031960359774529934;0.9300699234008789
725;0.0031952792778611183;0.9370629191398621
726;0.0034763109870254993;0.9370629191398621
727;0.00321007426828146;0.9370629191398621
728;0.0030704899691045284;0.9300699234008789
729;0.0030699530616402626;0.9720279574394226
730;0.0033202513586729765;0.9230769276618958
731;0.003171343822032213;0.9440559148788452
732;0.003166683716699481;0.9230769276618958
733;0.003257601521909237;0.9440559148788452
734;0.0030445787124335766;0.9370629191398621
735;0.003036273643374443;0.9370629191398621
736;0.0031238615047186613;0.9510489702224731
737;0.003215792588889599;0.9230769276618958
738;0.002901023020967841;0.9510489702224731
739;0.003054001834243536;0.9230769276618958
740;0.003132091835141182;0.9090909361839294
741;0.002983278827741742;0.9370629191398621
742;0.003127570264041424;0.9510489702224731
743;0.003175517311319709;0.9370629191398621
744;0.0030082326848059893;0.9650349617004395
745;0.0030250882264226675;0.9370629191398621
746;0.0031948303803801537;0.9230769276618958
747;0.0030091945081949234;0.9440559148788452
748;0.002998635172843933;0.9230769276618958
749;0.0029078731313347816;0.9650349617004395
750;0.003172870958223939;0.9370629191398621
751;0.003140188055112958;0.9300699234008789
752;0.0030719798523932695;0.9370629191398621
753;0.0030786129646003246;0.9440559148788452
754;0.0028909570537507534;0.9650349617004395
755;0.00320017640478909;0.9440559148788452
756;0.002919609658420086;0.9510489702224731
757;0.0029859801288694143;0.9440559148788452
758;0.0031175571493804455;0.9580419659614563
759;0.002980798250064254;0.9440559148788452
760;0.0031451613176614046;0.9160839319229126
761;0.0030948668718338013;0.9370629191398621
762;0.0029787286184728146;0.9370629191398621
763;0.002883884124457836;0.9510489702224731
764;0.00298897922039032;0.9300699234008789
765;0.0031398588325828314;0.9160839319229126
766;0.0031782547011971474;0.9300699234008789
767;0.0029898351058363914;0.9440559148788452
768;0.002825183793902397;0.9580419659614563
769;0.002875578124076128;0.9440559148788452
770;0.0032801723573356867;0.9090909361839294
771;0.0029114263597875834;0.9440559148788452
772;0.003138628788292408;0.9510489702224731
773;0.002904922468587756;0.9440559148788452
774;0.0029632658697664738;0.9230769276618958
775;0.0030215082224458456;0.9440559148788452
776;0.002836767816916108;0.9510489702224731
777;0.003135749138891697;0.9160839319229126
778;0.002916838740929961;0.9510489702224731
779;0.003138017375022173;0.9300699234008789
780;0.0029647836927324533;0.9230769276618958
781;0.0031746283639222383;0.9090909361839294
782;0.0030726459808647633;0.9370629191398621
783;0.002976960502564907;0.9510489702224731
784;0.002964240964502096;0.9300699234008789
785;0.0037107556127011776;0.9440559148788452
786;0.0029869189020246267;0.9370629191398621
787;0.0031322315335273743;0.9230769276618958
788;0.003774927230551839;0.881118893623352
789;0.003289630636572838;0.9230769276618958
790;0.00477462075650692;0.8881118893623352
791;0.0033296782057732344;0.9300699234008789
792;0.003600597381591797;0.9160839319229126
793;0.0035480684600770473;0.9370629191398621
794;0.004448417574167252;0.8601398468017578
795;0.003420059336349368;0.9230769276618958
796;0.0032725229393690825;0.9580419659614563
797;0.0035797827877104282;0.9370629191398621
798;0.0038756662979722023;0.9370629191398621
799;0.003791135735809803;0.9440559148788452
800;0.0036171283572912216;0.9370629191398621
801;0.0036072914954274893;0.9370629191398621
802;0.0032648826017975807;0.9300699234008789
803;0.003371451748535037;0.9300699234008789
804;0.0033290376886725426;0.9300699234008789
805;0.003267991356551647;0.9300699234008789
806;0.003314394038170576;0.9300699234008789
807;0.003376167034730315;0.9440559148788452
808;0.003490241477265954;0.9440559148788452
809;0.003260395722463727;0.9300699234008789
810;0.002980943536385894;0.9370629191398621
811;0.003106622491031885;0.9230769276618958
812;0.0030747840646654367;0.9160839319229126
813;0.0031733782961964607;0.9440559148788452
814;0.0031137701589614153;0.9370629191398621
815;0.003234297037124634;0.9230769276618958
816;0.0030738618224859238;0.9440559148788452
817;0.0033255317248404026;0.9300699234008789
818;0.0035394635051488876;0.9090909361839294
819;0.0031275185756385326;0.9440559148788452
820;0.0029479190707206726;0.9230769276618958
821;0.003372889244928956;0.9090909361839294
822;0.002979060634970665;0.9440559148788452
823;0.003126078052446246;0.9370629191398621
824;0.0031148905400186777;0.9370629191398621
825;0.003261707490310073;0.9160839319229126
826;0.0028508808463811874;0.9230769276618958
827;0.002948943292722106;0.9370629191398621
828;0.0030662931967526674;0.9370629191398621
829;0.002930988557636738;0.9440559148788452
830;0.00283973035402596;0.9510489702224731
831;0.0028625130653381348;0.9440559148788452
832;0.002889215014874935;0.9370629191398621
833;0.002773101907223463;0.9440559148788452
834;0.002972598187625408;0.9230769276618958
835;0.00295304786413908;0.9160839319229126
836;0.0027765766717493534;0.9370629191398621
837;0.0028908085078001022;0.9370629191398621
838;0.002881686668843031;0.9300699234008789
839;0.002914188429713249;0.9300699234008789
840;0.0028994742315262556;0.9300699234008789
841;0.0028184745460748672;0.9300699234008789
842;0.0027852721977978945;0.9370629191398621
843;0.002928040223196149;0.9300699234008789
844;0.002796352608129382;0.9370629191398621
845;0.0029661008156836033;0.9300699234008789
846;0.0026390173006802797;0.9580419659614563
847;0.002829889301210642;0.9090909361839294
848;0.0028466293588280678;0.9440559148788452
849;0.0029504946433007717;0.9300699234008789
850;0.0028989287093281746;0.9300699234008789
851;0.0026739705353975296;0.9440559148788452
852;0.0026564314030110836;0.9580419659614563
853;0.002840048633515835;0.9300699234008789
854;0.0027069682255387306;0.9580419659614563
855;0.0027392557822167873;0.9300699234008789
856;0.002762132789939642;0.9370629191398621
857;0.0028088600374758244;0.9370629191398621
858;0.0027952713426202536;0.9370629191398621
859;0.002702559344470501;0.9300699234008789
860;0.002795611275359988;0.9370629191398621
861;0.002819860354065895;0.9510489702224731
862;0.002790618920698762;0.9370629191398621
863;0.0028343787416815758;0.9300699234008789
864;0.0029484867118299007;0.9370629191398621
865;0.0027068250346928835;0.9230769276618958
866;0.002762725343927741;0.9440559148788452
867;0.0025643364060670137;0.9510489702224731
868;0.0029513451736420393;0.9370629191398621
869;0.0026857363991439342;0.9300699234008789
870;0.0027923041488975286;0.9370629191398621
871;0.002589019015431404;0.9580419659614563
872;0.002874133875593543;0.9440559148788452
873;0.0027716001495718956;0.9510489702224731
874;0.002700353506952524;0.9230769276618958
875;0.002776219742372632;0.9230769276618958
876;0.0027672932483255863;0.9160839319229126
877;0.00282856822013855;0.9440559148788452
878;0.0027372122276574373;0.9650349617004395
879;0.0027571276295930147;0.9300699234008789
880;0.0026799782644957304;0.9510489702224731
881;0.0029489160515367985;0.9230769276618958
882;0.0028321119025349617;0.9440559148788452
883;0.002756865695118904;0.9300699234008789
884;0.0028454489074647427;0.9650349617004395
885;0.0028511937707662582;0.9160839319229126
886;0.0026799202896654606;0.9370629191398621
887;0.002659536898136139;0.9580419659614563
888;0.002675477182492614;0.9510489702224731
889;0.0027171685360372066;0.9510489702224731
890;0.0026970221661031246;0.9580419659614563
891;0.002757604466751218;0.9370629191398621
892;0.0024567616637796164;0.9720279574394226
893;0.002761327661573887;0.9300699234008789
894;0.002862815512344241;0.9440559148788452
895;0.0026140573900192976;0.9370629191398621
896;0.002867718692868948;0.9370629191398621
897;0.0027343127876520157;0.9300699234008789
898;0.002711353823542595;0.9650349617004395
899;0.002851796103641391;0.9300699234008789
900;0.0030266528483480215;0.9160839319229126
901;0.0028935701120644808;0.9230769276618958
902;0.0027305656112730503;0.9440559148788452
903;0.0026310726534575224;0.9370629191398621
904;0.002703812438994646;0.9510489702224731
905;0.0026622030418366194;0.9580419659614563
906;0.002803964074701071;0.9370629191398621
907;0.00272479560226202;0.9440559148788452
908;0.002816020045429468;0.9440559148788452
909;0.002894375706091523;0.9370629191398621
910;0.002690968569368124;0.9370629191398621
911;0.0027340755332261324;0.9230769276618958
912;0.002602196531370282;0.9440559148788452
913;0.0025210201274603605;0.9440559148788452
914;0.002830764977261424;0.9160839319229126
915;0.0025868252851068974;0.9510489702224731
916;0.0027598123997449875;0.9230769276618958
917;0.0027852219063788652;0.9510489702224731
918;0.0026920929085463285;0.9440559148788452
919;0.00294215464964509;0.9230769276618958
920;0.0028463630005717278;0.9440559148788452
921;0.002685300074517727;0.9440559148788452
922;0.002584310481324792;0.9440559148788452
923;0.002773148939013481;0.9090909361839294
924;0.002706072526052594;0.9790209531784058
925;0.0025578406639397144;0.9720279574394226
926;0.002457625698298216;0.9650349617004395
927;0.0027719500940293074;0.9300699234008789
928;0.002801558468490839;0.9580419659614563
929;0.002558574778959155;0.9440559148788452
930;0.0027648902032524347;0.9440559148788452
931;0.00264417240396142;0.9720279574394226
932;0.0037911615800112486;0.9230769276618958
933;0.002989271655678749;0.9370629191398621
934;0.00306064635515213;0.9790209531784058
935;0.0049040112644433975;0.8531468510627747
936;0.0029842457734048367;0.9370629191398621
937;0.0031841506715863943;0.9440559148788452
938;0.003410913050174713;0.9300699234008789
939;0.0036572469398379326;0.9160839319229126
940;0.003007063176482916;0.9300699234008789
941;0.0036236292216926813;0.9440559148788452
942;0.003661876544356346;0.9230769276618958
943;0.0029858965426683426;0.9440559148788452
944;0.0037209289148449898;0.9160839319229126
945;0.007097405381500721;0.8531468510627747
946;0.006320639979094267;0.881118893623352
947;0.00492917699739337;0.8881118893623352
948;0.003994994331151247;0.9160839319229126
949;0.005535349249839783;0.881118893623352
950;0.005042829550802708;0.8741258978843689
951;0.004450456239283085;0.9300699234008789
952;0.003962235525250435;0.9230769276618958
953;0.003940093796700239;0.9370629191398621
954;0.0041181351989507675;0.8951048851013184
955;0.0041014826856553555;0.9440559148788452
956;0.004604439251124859;0.9160839319229126
957;0.003518452402204275;0.9510489702224731
958;0.003707615425810218;0.9090909361839294
959;0.00376068614423275;0.9230769276618958
960;0.0038290098309516907;0.9160839319229126
961;0.003650280646979809;0.9370629191398621
962;0.0036445693112909794;0.9230769276618958
963;0.0042557441629469395;0.9440559148788452
964;0.0038066536653786898;0.9650349617004395
965;0.0036150640808045864;0.9370629191398621
966;0.0035713876131922007;0.9300699234008789
967;0.003659114008769393;0.9510489702224731
968;0.003412397811189294;0.9230769276618958
969;0.0032557982485741377;0.9580419659614563
970;0.003682061331346631;0.9510489702224731
971;0.0033707120455801487;0.9440559148788452
972;0.0034152406733483076;0.9230769276618958
973;0.003282938851043582;0.9230769276618958
974;0.0032861235085874796;0.9440559148788452
975;0.0031551613938063383;0.9300699234008789
976;0.0031629514414817095;0.9300699234008789
977;0.0030457344837486744;0.9370629191398621
978;0.002819142071530223;0.9440559148788452
979;0.0033360051456838846;0.9090909361839294
980;0.0029543607961386442;0.9580419659614563
981;0.002935325726866722;0.9230769276618958
982;0.0030070787761360407;0.9300699234008789
983;0.0029258483555167913;0.9300699234008789
984;0.002875699196010828;0.9230769276618958
985;0.002821624279022217;0.9440559148788452
986;0.002728549763560295;0.9580419659614563
987;0.002777308924123645;0.9650349617004395
988;0.002705266233533621;0.9650349617004395
989;0.0027780025266110897;0.9440559148788452
990;0.002599838888272643;0.9440559148788452
991;0.0026316912844777107;0.9370629191398621
992;0.0026836104225367308;0.9580419659614563
993;0.0025249868631362915;0.9580419659614563
994;0.0026610218919813633;0.9580419659614563
995;0.0026130853220820427;0.9650349617004395
996;0.002769760088995099;0.9370629191398621
997;0.002619897946715355;0.9300699234008789
998;0.0026283671613782644;0.9300699234008789
999;0.0025037347804754972;0.9370629191398621
1000;0.002634782809764147;0.9510489702224731
1001;0.00253296853043139;0.9300699234008789
1002;0.002466586884111166;0.9650349617004395
1003;0.00251205125823617;0.9580419659614563
1004;0.002600733656436205;0.9090909361839294
1005;0.002647240413352847;0.9300699234008789
1006;0.0026981509290635586;0.9090909361839294
1007;0.0026857471093535423;0.9300699234008789
1008;0.0027239006012678146;0.9440559148788452
1009;0.0026386112440377474;0.9510489702224731
1010;0.0025022155605256557;0.9370629191398621
1011;0.0027658159378916025;0.9370629191398621
1012;0.002444390906020999;0.9440559148788452
1013;0.0027178823947906494;0.9230769276618958
1014;0.0027915420942008495;0.9370629191398621
1015;0.0024833031930029392;0.9650349617004395
1016;0.002617663936689496;0.9510489702224731
1017;0.002393879694864154;0.9510489702224731
1018;0.0027548775542527437;0.9300699234008789
1019;0.002655520336702466;0.9580419659614563
1020;0.002632380463182926;0.9370629191398621
1021;0.0026363858487457037;0.9720279574394226
1022;0.00253637065179646;0.9510489702224731
1023;0.0027773117180913687;0.9300699234008789
1024;0.0024537586141377687;0.9720279574394226
1025;0.0025139236822724342;0.9580419659614563
1026;0.002412185538560152;0.9650349617004395
1027;0.0027561422903090715;0.8951048851013184
1028;0.002659301972016692;0.9370629191398621
1029;0.0023823536466807127;0.9650349617004395
1030;0.002521091140806675;0.9580419659614563
1031;0.002514427527785301;0.9510489702224731
1032;0.002672995673492551;0.9510489702224731
1033;0.0025334095116704702;0.9440559148788452
1034;0.0023699835874140263;0.9650349617004395
1035;0.0023675409611314535;0.9580419659614563
1036;0.002501307986676693;0.9370629191398621
1037;0.002567609306424856;0.9370629191398621
1038;0.0024631978012621403;0.9370629191398621
1039;0.0025265628937631845;0.9440559148788452
1040;0.002341323299333453;0.9580419659614563
1041;0.0023942147381603718;0.9650349617004395
1042;0.0025735003873705864;0.9300699234008789
1043;0.002510701771825552;0.9440559148788452
1044;0.002405100502073765;0.9370629191398621
1045;0.0024431198835372925;0.9510489702224731
1046;0.00242787878960371;0.9580419659614563
1047;0.0025200077798217535;0.9440559148788452
1048;0.0023980082478374243;0.9510489702224731
1049;0.0023750467225909233;0.9650349617004395
1050;0.002388138324022293;0.9510489702224731
1051;0.0025566197000443935;0.9510489702224731
1052;0.0024431892670691013;0.9790209531784058
1053;0.002594051882624626;0.9370629191398621
1054;0.002354962285608053;0.9720279574394226
1055;0.0025415949057787657;0.9370629191398621
1056;0.002621674444526434;0.9440559148788452
1057;0.002500984352082014;0.9720279574394226
1058;0.0024160936009138823;0.9510489702224731
1059;0.0023888307623565197;0.9580419659614563
1060;0.0024591824039816856;0.9370629191398621
1061;0.002406920539215207;0.9650349617004395
1062;0.0024549241643399;0.9580419659614563
1063;0.0024222873616963625;0.9580419659614563
1064;0.0026333353016525507;0.9370629191398621
1065;0.0024402374401688576;0.9230769276618958
1066;0.002431842964142561;0.9650349617004395
1067;0.002556967781856656;0.9440559148788452
1068;0.0024393650237470865;0.9580419659614563
1069;0.002704475773498416;0.9440559148788452
1070;0.002224064664915204;0.9650349617004395
1071;0.002381152706220746;0.9510489702224731
1072;0.002413842361420393;0.9650349617004395
1073;0.0023950766772031784;0.9650349617004395
1074;0.0023903674446046352;0.9650349617004395
1075;0.0023370685521513224;0.9510489702224731
1076;0.0024168717209249735;0.9440559148788452
1077;0.0022090873681008816;0.9720279574394226
1078;0.0023795480374246836;0.9370629191398621
1079;0.0023275658022612333;0.9650349617004395
1080;0.0023546686861664057;0.9720279574394226
1081;0.002359428210183978;0.9510489702224731
1082;0.002227460965514183;0.9720279574394226
1083;0.0024384798016399145;0.9580419659614563
1084;0.0023207450285553932;0.9650349617004395
1085;0.002242953982204199;0.9720279574394226
1086;0.002257469343021512;0.9650349617004395
1087;0.0023562710266560316;0.9510489702224731
1088;0.002455148845911026;0.9510489702224731
1089;0.0024174554273486137;0.9860140085220337
1090;0.002301848493516445;0.9930070042610168
1091;0.00234741298481822;0.9720279574394226
1092;0.00240705325268209;0.9440559148788452
1093;0.0024056597612798214;0.9720279574394226
1094;0.00240158149972558;0.9790209531784058
1095;0.002352421171963215;0.9510489702224731
1096;0.002480729017406702;0.9650349617004395
1097;0.0023023805115371943;0.9720279574394226
1098;0.0024562873877584934;0.9580419659614563
1099;0.002263915492221713;0.9720279574394226
1100;0.002541127149015665;0.9510489702224731
1101;0.0021782058756798506;0.9790209531784058
1102;0.002488289959728718;0.9720279574394226
1103;0.0025166345294564962;0.9510489702224731
1104;0.0023561168927699327;0.9790209531784058
1105;0.00222970568574965;0.9930070042610168
1106;0.0024771359749138355;0.9580419659614563
1107;0.0022844078484922647;0.9720279574394226
1108;0.0023871345911175013;0.9720279574394226
1109;0.002392145339399576;0.9790209531784058
1110;0.0022111793514341116;0.9720279574394226
1111;0.0023174250964075327;0.9720279574394226
1112;0.0022282153367996216;0.9790209531784058
1113;0.002182571217417717;0.9790209531784058
1114;0.002295978367328644;0.9650349617004395
1115;0.002317213686183095;0.9860140085220337
1116;0.0022964023519307375;0.9720279574394226
1117;0.002360893413424492;0.9650349617004395
1118;0.002290524775162339;0.9510489702224731
1119;0.0021384721621870995;0.9860140085220337
1120;0.0021470568608492613;0.9860140085220337
1121;0.002498854883015156;0.9650349617004395
1122;0.0022480632178485394;0.9790209531784058
1123;0.0021552795078605413;1.0
1124;0.0020387861877679825;0.9860140085220337
1125;0.002137582516297698;0.9720279574394226
1126;0.002025606343522668;0.9860140085220337
1127;0.002210636856034398;0.9720279574394226
1128;0.0021915091201663017;0.9860140085220337
1129;0.00234643230214715;0.9720279574394226
1130;0.0023283350747078657;0.9930070042610168
1131;0.002164064906537533;0.9860140085220337
1132;0.002193508204072714;0.9650349617004395
1133;0.0021478100679814816;0.9720279574394226
1134;0.002390756970271468;0.9510489702224731
1135;0.0022151931189000607;0.9930070042610168
1136;0.002105455379933119;0.9930070042610168
1137;0.0022459912579506636;0.9790209531784058
1138;0.002186819212511182;0.9860140085220337
1139;0.0022852960973978043;0.9790209531784058
1140;0.002047086600214243;0.9930070042610168
1141;0.002180414507165551;0.9650349617004395
1142;0.002487901132553816;0.9720279574394226
1143;0.002303954679518938;0.9650349617004395
1144;0.0027102530002593994;0.9790209531784058
1145;0.0024221602361649275;0.9930070042610168
1146;0.0024351635947823524;0.9860140085220337
1147;0.0022178562358021736;0.9930070042610168
1148;0.0024917363189160824;0.9930070042610168
1149;0.002254070248454809;0.9930070042610168
1150;0.0024485059548169374;0.9860140085220337
1151;0.0023721782490611076;0.9790209531784058
1152;0.002208809833973646;1.0
1153;0.0023307553492486477;1.0
1154;0.002308544935658574;1.0
1155;0.002247418509796262;0.9930070042610168
1156;0.0024321407545357943;1.0
1157;0.002170211635529995;0.9930070042610168
1158;0.002221535425633192;0.9930070042610168
1159;0.002332171192392707;0.9930070042610168
1160;0.0021521097514778376;0.9790209531784058
1161;0.0022217559162527323;0.9860140085220337
1162;0.0020400057546794415;0.9930070042610168
1163;0.0021097175776958466;1.0
1164;0.002139247255399823;0.9860140085220337
1165;0.002141206059604883;0.9930070042610168
1166;0.0019502326613292098;0.9930070042610168
1167;0.002213746542111039;0.9930070042610168
1168;0.002107633277773857;0.9860140085220337
1169;0.002106047235429287;0.9860140085220337
1170;0.002026824513450265;0.9860140085220337
1171;0.0019174335757270455;1.0
1172;0.002108967863023281;0.9860140085220337
1173;0.002108224667608738;0.9720279574394226
1174;0.002033733297139406;0.9930070042610168
1175;0.002060838509351015;0.9930070042610168
1176;0.0019229399040341377;1.0
1177;0.0019154208712279797;0.9930070042610168
1178;0.002041551750153303;0.9930070042610168
1179;0.002016738522797823;0.9790209531784058
1180;0.0021631396375596523;0.9860140085220337
1181;0.0017558905528858304;1.0
1182;0.0022276120726019144;0.9790209531784058
1183;0.0020708153024315834;0.9930070042610168
1184;0.001889578066766262;0.9860140085220337
1185;0.002124805236235261;0.9930070042610168
1186;0.002458772622048855;0.9370629191398621
1187;0.0018824610160663724;0.9930070042610168
1188;0.0020344173535704613;0.9930070042610168
1189;0.0019787822384387255;0.9930070042610168
1190;0.002012112643569708;0.9860140085220337
1191;0.00193169922567904;1.0
1192;0.002061049919575453;1.0
1193;0.0019351845839992166;0.9930070042610168
1194;0.001963583752512932;0.9930070042610168
1195;0.0020306736696511507;0.9860140085220337
1196;0.0019304013112559915;0.9860140085220337
1197;0.0019201126415282488;0.9860140085220337
1198;0.0021320136729627848;0.9720279574394226
1199;0.0019268618198111653;1.0
1200;0.001933808671310544;1.0
1201;0.001888349768705666;0.9930070042610168
1202;0.002236915985122323;0.9790209531784058
1203;0.0019380594603717327;1.0
1204;0.001815084950067103;1.0
1205;0.0021865328308194876;0.9930070042610168
1206;0.0020753685384988785;0.9860140085220337
1207;0.0018368482124060392;0.9930070042610168
1208;0.0019321016734465957;1.0
1209;0.002135511953383684;0.9860140085220337
1210;0.001859563635662198;0.9930070042610168
1211;0.0019529851851984859;0.9930070042610168
1212;0.0019112603040412068;0.9790209531784058
1213;0.0018459182465448976;1.0
1214;0.0019316687248647213;1.0
1215;0.0019965902902185917;0.9930070042610168
1216;0.0018070354126393795;1.0
1217;0.002083970233798027;0.9860140085220337
1218;0.0017486251890659332;1.0
1219;0.0017687048530206084;0.9930070042610168
1220;0.00178056163713336;1.0
1221;0.001979490742087364;0.9860140085220337
1222;0.0019234817009419203;1.0
1223;0.0018093405524268746;0.9930070042610168
1224;0.0017693622503429651;0.9930070042610168
1225;0.0019268804462626576;1.0
1226;0.0017779766349121928;1.0
1227;0.0018542333273217082;0.9930070042610168
1228;0.0017836339538916945;1.0
1229;0.0016867099329829216;1.0
1230;0.002068882342427969;0.9790209531784058
1231;0.0016678629908710718;1.0
1232;0.0016775588737800717;1.0
1233;0.0016709740739315748;0.9930070042610168
1234;0.001870820764452219;0.9860140085220337
1235;0.001772332820110023;1.0
1236;0.001826211460866034;1.0
1237;0.0019139157375320792;1.0
1238;0.001942489412613213;1.0
1239;0.0018512160750105977;1.0
1240;0.0017848521238192916;0.9930070042610168
1241;0.0019864889327436686;0.9930070042610168
1242;0.001996152801439166;0.9790209531784058
1243;0.0018696890911087394;0.9930070042610168
1244;0.001852790592238307;1.0
1245;0.001717199687846005;1.0
1246;0.0017432169988751411;0.9930070042610168
1247;0.0016690574120730162;1.0
1248;0.001844358746893704;1.0
1249;0.001614409382455051;1.0
1250;0.001738387392833829;1.0
1251;0.0016239009564742446;1.0
1252;0.0016941152280196548;0.9930070042610168
1253;0.0018561140168458223;0.9930070042610168
1254;0.0018483306048437953;0.9930070042610168
1255;0.0015888968482613564;1.0
1256;0.0017530726036056876;1.0
1257;0.0018566432408988476;1.0
1258;0.0018547086510807276;0.9860140085220337
1259;0.001608130056411028;0.9930070042610168
1260;0.0018606828525662422;0.9930070042610168
1261;0.001953406725078821;0.9790209531784058
1262;0.0017502845730632544;1.0
1263;0.001636252854950726;1.0
1264;0.0017425061669200659;1.0
1265;0.001649218495003879;1.0
1266;0.0015680602518841624;1.0
1267;0.0017151134088635445;1.0
1268;0.0016280217096209526;1.0
1269;0.00211099605076015;1.0
1270;0.0014925668947398663;0.9930070042610168
1271;0.0016904919175431132;1.0
1272;0.001926917233504355;0.9790209531784058
1273;0.001767284469678998;1.0
1274;0.0017514063511043787;0.9930070042610168
1275;0.001907680300064385;0.9790209531784058
1276;0.0019739940762519836;0.9300699234008789
1277;0.0015885108150541782;1.0
1278;0.0016457178862765431;0.9930070042610168
1279;0.002251065568998456;0.9510489702224731
1280;0.0017012391472235322;1.0
1281;0.0016237222589552402;1.0
1282;0.0016550712753087282;1.0
1283;0.0015782266855239868;1.0
1284;0.0017708477098494768;1.0
1285;0.001613634405657649;1.0
1286;0.0016738645499572158;1.0
1287;0.0016878198366612196;0.9930070042610168
1288;0.001588402665220201;1.0
1289;0.0017023405525833368;1.0
1290;0.0017357602482661605;0.9860140085220337
1291;0.0016094782622531056;1.0
1292;0.0014778648037463427;1.0
1293;0.0015518496511504054;1.0
1294;0.001786429900676012;0.9860140085220337
1295;0.0016403835033997893;1.0
1296;0.001582438824698329;1.0
1297;0.001617380534298718;1.0
1298;0.0015292359748855233;1.0
1299;0.001482372172176838;1.0
1300;0.0016790368827059865;0.9930070042610168
1301;0.001617102068848908;1.0
1302;0.0015587768284603953;1.0
1303;0.0015915349358692765;1.0
1304;0.001518688746728003;1.0
1305;0.0014877042267471552;0.9930070042610168
1306;0.0015944890910759568;1.0
1307;0.0017069989116862416;0.9860140085220337
1308;0.0016067044343799353;1.0
1309;0.0015368458116427064;1.0
1310;0.0014901545364409685;1.0
1311;0.0016838700976222754;1.0
1312;0.0014759888872504234;0.9930070042610168
1313;0.0014662803150713444;1.0
1314;0.001486717606894672;0.9930070042610168
1315;0.0017352825962007046;1.0
1316;0.0015681120567023754;1.0
1317;0.001615710905753076;1.0
1318;0.0015771613689139485;1.0
1319;0.001497299992479384;1.0
1320;0.001727246679365635;0.9930070042610168
1321;0.0016982657834887505;1.0
1322;0.0014294860884547234;1.0
1323;0.001432730001397431;1.0
1324;0.0016194726340472698;0.9930070042610168
1325;0.0016740821301937103;0.9860140085220337
1326;0.0014897495275363326;1.0
1327;0.0016654640203341842;0.9860140085220337
1328;0.0014382455265149474;1.0
1329;0.0019025250803679228;0.9720279574394226
1330;0.0014863020041957498;1.0
1331;0.0015804502181708813;1.0
1332;0.0015869027702137828;1.0
1333;0.0017340125050395727;1.0
1334;0.0014698926825076342;0.9930070042610168
1335;0.001568851643241942;1.0
1336;0.0017659026198089123;0.9930070042610168
1337;0.0017263760091736913;1.0
1338;0.0016051963903009892;1.0
1339;0.0016358335269615054;1.0
1340;0.001537417876534164;1.0
1341;0.0015683008823543787;1.0
1342;0.0015350569738075137;0.9860140085220337
1343;0.0017184450989589095;1.0
1344;0.0016217732336372137;0.9790209531784058
1345;0.001592924352735281;1.0
1346;0.0015924725448712707;1.0
1347;0.0015540954191237688;1.0
1348;0.001610920880921185;1.0
1349;0.0014625107869505882;1.0
1350;0.001538585522212088;1.0
1351;0.0014560127165168524;0.9930070042610168
1352;0.0015345552237704396;1.0
1353;0.0016609772574156523;0.9860140085220337
1354;0.0015839481493458152;1.0
1355;0.0015073014656081796;1.0
1356;0.0017686417559161782;0.9860140085220337
1357;0.0014011873863637447;1.0
1358;0.0014638581778854132;1.0
1359;0.001409537740983069;1.0
1360;0.0014745427761226892;1.0
1361;0.0013586240820586681;1.0
1362;0.0014430477749556303;1.0
1363;0.0016291135689243674;1.0
1364;0.0015279891667887568;1.0
1365;0.0015575644792988896;1.0
1366;0.0015020102728158236;1.0
1367;0.0015316365752369165;1.0
1368;0.0014881119132041931;1.0
1369;0.0015709237195551395;1.0
1370;0.0013972334563732147;1.0
1371;0.0015314180636778474;1.0
1372;0.001415545935742557;1.0
1373;0.0013518348569050431;1.0
1374;0.0014173919335007668;1.0
1375;0.0014530729968100786;1.0
1376;0.0014594491804018617;0.9930070042610168
1377;0.0016706341411918402;1.0
1378;0.0014493647031486034;1.0
1379;0.0014663615729659796;1.0
1380;0.001571968081407249;1.0
1381;0.0016232698690146208;1.0
1382;0.0012392648495733738;1.0
1383;0.0014320070622488856;0.9930070042610168
1384;0.0013019830221310258;1.0
1385;0.00138086115475744;1.0
1386;0.0015219126362353563;0.9930070042610168
1387;0.0013435684377327561;1.0
1388;0.0014440041268244386;1.0
1389;0.0014374348102137446;1.0
1390;0.0014048698358237743;1.0
1391;0.001405986724421382;1.0
