iteration;loss;accuracy
1386;0.003460625419393182;0.931034505367279
1387;0.0037041937466710806;0.9051724076271057
1388;0.003916670102626085;0.931034505367279
1389;0.004067949019372463;0.9224137663841248
1390;0.003916364163160324;0.9224137663841248
1391;0.003899892559275031;0.9224137663841248
1392;0.003789768787100911;0.9224137663841248
1393;0.003859620075672865;0.931034505367279
1394;0.003711275989189744;0.931034505367279
1395;0.003838049480691552;0.931034505367279
1396;0.0037384824827313423;0.931034505367279
1397;0.003689519129693508;0.931034505367279
1398;0.0038296356797218323;0.9396551847457886
1399;0.003849107539281249;0.9137930870056152
1400;0.003745154244825244;0.9396551847457886
1401;0.003597686067223549;0.9224137663841248
1402;0.0036598392762243748;0.9568965435028076
1403;0.0039462437853217125;0.9051724076271057
1404;0.003741441061720252;0.9224137663841248
1405;0.0036956763360649347;0.9137930870056152
1406;0.0037341108545660973;0.931034505367279
1407;0.0038309034425765276;0.931034505367279
1408;0.003937514498829842;0.9224137663841248
1409;0.004106492269784212;0.9224137663841248
1410;0.0038450369611382484;0.9568965435028076
1411;0.003798365592956543;0.9396551847457886
1412;0.004117974545806646;0.9224137663841248
1413;0.00415722094476223;0.9224137663841248
1414;0.004074694123119116;0.9137930870056152
1415;0.0036458338145166636;0.9568965435028076
1416;0.003930458799004555;0.9224137663841248
1417;0.00404641218483448;0.9224137663841248
1418;0.003773912787437439;0.931034505367279
1419;0.003509809961542487;0.9568965435028076
1420;0.003913748078048229;0.9396551847457886
1421;0.0038328799419105053;0.9137930870056152
1422;0.004223201423883438;0.9051724076271057
1423;0.0037139151245355606;0.931034505367279
1424;0.003649394027888775;0.9396551847457886
1425;0.004165910184383392;0.9224137663841248
1426;0.003716879989951849;0.9137930870056152
1427;0.004167073406279087;0.9051724076271057
1428;0.003956361208111048;0.931034505367279
1429;0.0037825608160346746;0.9224137663841248
1430;0.0037553543224930763;0.9396551847457886
1431;0.003617303678765893;0.9224137663841248
1432;0.0038442462682724;0.931034505367279
1433;0.00372709846124053;0.9137930870056152
1434;0.0037194781471043825;0.9224137663841248
1435;0.0038487769197672606;0.9396551847457886
1436;0.0035230263601988554;0.9482758641242981
1437;0.0036912327632308006;0.9396551847457886
1438;0.0037173971068114042;0.9224137663841248
1439;0.00353977270424366;0.9482758641242981
1440;0.0036874357610940933;0.9396551847457886
1441;0.003940003924071789;0.931034505367279
1442;0.0037416103295981884;0.9137930870056152
1443;0.0037935024593025446;0.9396551847457886
1444;0.0035553702618926764;0.9396551847457886
1445;0.0035652697551995516;0.9396551847457886
1446;0.003770602634176612;0.931034505367279
1447;0.00412486819550395;0.9051724076271057
1448;0.003506643231958151;0.9482758641242981
1449;0.0036992572713643312;0.931034505367279
1450;0.0038195091765373945;0.931034505367279
1451;0.003990627825260162;0.9224137663841248
1452;0.0036308083217591047;0.9396551847457886
1453;0.003910413011908531;0.9137930870056152
1454;0.0037633730098605156;0.931034505367279
1455;0.003774381009861827;0.9396551847457886
1456;0.003824189305305481;0.9224137663841248
1457;0.0040079751051962376;0.9224137663841248
1458;0.0037792834918946028;0.9396551847457886
1459;0.003449954790994525;0.9396551847457886
1460;0.004062711726874113;0.9224137663841248
1461;0.003909681458026171;0.9224137663841248
1462;0.0037430620286613703;0.9482758641242981
1463;0.0035763075575232506;0.9396551847457886
1464;0.003853352041915059;0.9224137663841248
1465;0.0037595981266349554;0.931034505367279
1466;0.0037896023131906986;0.9224137663841248
1467;0.004013394936919212;0.9137930870056152
1468;0.0038787031080573797;0.931034505367279
1469;0.003662276081740856;0.9482758641242981
1470;0.0034150523133575916;0.9396551847457886
1471;0.003814592957496643;0.9482758641242981
1472;0.003580017015337944;0.9482758641242981
1473;0.003818339901044965;0.931034505367279
1474;0.003932506311684847;0.9137930870056152
1475;0.00371505762450397;0.9224137663841248
1476;0.003302895464003086;0.9482758641242981
1477;0.0037363285664469004;0.931034505367279
1478;0.004029995296150446;0.9051724076271057
1479;0.0037804627791047096;0.9137930870056152
1480;0.003841725643724203;0.9224137663841248
1481;0.003550200955942273;0.931034505367279
1482;0.004156730603426695;0.9051724076271057
1483;0.0036236124578863382;0.931034505367279
1484;0.0038378050085157156;0.931034505367279
1485;0.00389713398180902;0.9224137663841248
1486;0.004023343790322542;0.931034505367279
1487;0.0037321695126593113;0.9224137663841248
1488;0.003749669762328267;0.931034505367279
1489;0.0038369859103113413;0.9396551847457886
1490;0.0037476555444300175;0.9396551847457886
1491;0.0038430793210864067;0.9224137663841248
1492;0.003722866764292121;0.9224137663841248
1493;0.003591705346480012;0.9396551847457886
1494;0.0037675618659704924;0.9137930870056152
1495;0.0035517634823918343;0.931034505367279
1496;0.0035067787393927574;0.931034505367279
1497;0.004043748136609793;0.9137930870056152
1498;0.0040230597369372845;0.9224137663841248
1499;0.003566506551578641;0.931034505367279
