iteration;loss;accuracy
704;0.0051647210493683815;0.9568965435028076
705;0.005445690825581551;0.9396551847457886
706;0.005273930262774229;0.9482758641242981
707;0.00552272517234087;0.9137930870056152
708;0.005347537342458963;0.931034505367279
709;0.005573716014623642;0.931034505367279
710;0.00550657557323575;0.931034505367279
711;0.005585658363997936;0.9396551847457886
712;0.005282321013510227;0.9224137663841248
713;0.005586383398622274;0.9137930870056152
714;0.005564178340137005;0.9396551847457886
715;0.005228918977081776;0.9224137663841248
716;0.005483957473188639;0.931034505367279
717;0.005403509829193354;0.9396551847457886
718;0.005779433995485306;0.931034505367279
719;0.005223004147410393;0.931034505367279
720;0.005304404068738222;0.9224137663841248
721;0.0052115703001618385;0.931034505367279
722;0.005616588518023491;0.9224137663841248
723;0.005144873168319464;0.931034505367279
724;0.005360039882361889;0.931034505367279
725;0.005036173854023218;0.931034505367279
726;0.005423647817224264;0.9224137663841248
727;0.0055416845716536045;0.9137930870056152
728;0.005097543820738792;0.9224137663841248
729;0.005399900488555431;0.931034505367279
730;0.005330309737473726;0.9137930870056152
731;0.0052079204469919205;0.9224137663841248
732;0.005047472659498453;0.9396551847457886
733;0.005524303764104843;0.9396551847457886
734;0.005653670988976955;0.9482758641242981
735;0.005537461023777723;0.9224137663841248
736;0.00550728989765048;0.931034505367279
737;0.005202026572078466;0.9396551847457886
738;0.0051044197753071785;0.931034505367279
739;0.005267051048576832;0.931034505367279
740;0.005282016936689615;0.9224137663841248
741;0.005277997814118862;0.9396551847457886
742;0.005414977204054594;0.931034505367279
743;0.005200899671763182;0.9137930870056152
744;0.005298305302858353;0.931034505367279
745;0.005408527795225382;0.9224137663841248
746;0.005054134875535965;0.9224137663841248
747;0.005317236762493849;0.9396551847457886
748;0.005089080426841974;0.9051724076271057
749;0.005340398754924536;0.931034505367279
750;0.005177529528737068;0.931034505367279
751;0.005390800070017576;0.931034505367279
752;0.004632835276424885;0.9396551847457886
753;0.005371811334043741;0.9224137663841248
754;0.005118621047586203;0.931034505367279
755;0.0053052217699587345;0.9224137663841248
756;0.005094774998724461;0.9224137663841248
757;0.005084887612611055;0.9482758641242981
758;0.005350231658667326;0.9224137663841248
759;0.0052306936122477055;0.931034505367279
760;0.005502788349986076;0.931034505367279
761;0.00465224776417017;0.9224137663841248
762;0.005165514536201954;0.931034505367279
763;0.005032520741224289;0.9396551847457886
764;0.005458872299641371;0.9224137663841248
765;0.005694762337952852;0.9137930870056152
766;0.005083341617137194;0.9224137663841248
767;0.0049143461510539055;0.9396551847457886
768;0.005237228702753782;0.931034505367279
769;0.005478979554027319;0.9224137663841248
770;0.005300381686538458;0.9137930870056152
771;0.005175488069653511;0.9224137663841248
772;0.005131932441145182;0.9396551847457886
773;0.005574219860136509;0.9396551847457886
774;0.005077536217868328;0.9482758641242981
775;0.00525262113660574;0.9224137663841248
776;0.005401503294706345;0.9224137663841248
777;0.00597802922129631;0.931034505367279
778;0.005700462963432074;0.9396551847457886
779;0.005486984737217426;0.931034505367279
780;0.004999326542019844;0.9137930870056152
781;0.005026301369071007;0.9568965435028076
782;0.005232006777077913;0.9568965435028076
783;0.005747976712882519;0.9396551847457886
784;0.005351671949028969;0.9396551847457886
785;0.00546247186139226;0.9224137663841248
786;0.005243784282356501;0.9482758641242981
787;0.005170930176973343;0.931034505367279
788;0.005293011665344238;0.9224137663841248
789;0.005625271704047918;0.9137930870056152
790;0.0051413108594715595;0.9224137663841248
791;0.005106296390295029;0.9137930870056152
792;0.005201498977839947;0.9396551847457886
793;0.005505613051354885;0.9137930870056152
794;0.00557613605633378;0.931034505367279
795;0.00501836184412241;0.9396551847457886
796;0.005373288411647081;0.931034505367279
797;0.005305653903633356;0.9396551847457886
798;0.005176721140742302;0.931034505367279
799;0.005488493479788303;0.931034505367279
800;0.005276921205222607;0.9137930870056152
801;0.004921316169202328;0.9396551847457886
802;0.005129110999405384;0.931034505367279
803;0.005122429691255093;0.931034505367279
804;0.005011797416955233;0.931034505367279
805;0.005240719765424728;0.9137930870056152
806;0.004729575477540493;0.931034505367279
807;0.00516886543482542;0.9224137663841248
808;0.0051852683536708355;0.9137930870056152
809;0.005036378279328346;0.9224137663841248
810;0.00532529829069972;0.9224137663841248
811;0.005644688382744789;0.9137930870056152
812;0.005025376565754414;0.9396551847457886
813;0.00474067497998476;0.9224137663841248
814;0.005169079173356295;0.9396551847457886
815;0.00514703756198287;0.9137930870056152
816;0.004800711292773485;0.931034505367279
817;0.004940505139529705;0.9224137663841248
818;0.00523249339312315;0.931034505367279
819;0.005220015067607164;0.931034505367279
820;0.005186683498322964;0.9396551847457886
821;0.005018559750169516;0.9396551847457886
822;0.004932287149131298;0.9224137663841248
823;0.005170817952603102;0.9396551847457886
824;0.004966437350958586;0.931034505367279
825;0.004893794655799866;0.931034505367279
826;0.004918405320495367;0.931034505367279
827;0.0052286237478256226;0.9224137663841248
828;0.005022132769227028;0.9224137663841248
829;0.004939086735248566;0.9224137663841248
830;0.005399555433541536;0.9224137663841248
831;0.0051031108014285564;0.931034505367279
832;0.0052904705516994;0.9224137663841248
833;0.0052355253137648106;0.931034505367279
834;0.005169160198420286;0.9137930870056152
835;0.005027587991207838;0.9137930870056152
836;0.005190949887037277;0.9137930870056152
837;0.005059464368969202;0.9224137663841248
838;0.005310737527906895;0.9137930870056152
839;0.0050084590911865234;0.9396551847457886
840;0.004835119936615229;0.9396551847457886
841;0.005180124193429947;0.8965517282485962
842;0.005062841344624758;0.931034505367279
843;0.005424437113106251;0.931034505367279
844;0.004980755038559437;0.9051724076271057
845;0.004587588366121054;0.9224137663841248
846;0.004673099145293236;0.9482758641242981
847;0.0054457588121294975;0.9137930870056152
848;0.005150991026312113;0.931034505367279
849;0.005094511900097132;0.931034505367279
850;0.005370832048356533;0.9137930870056152
851;0.004889023490250111;0.931034505367279
852;0.004796724300831556;0.9396551847457886
853;0.00510719558224082;0.931034505367279
854;0.004876012913882732;0.9482758641242981
855;0.0053952280431985855;0.9224137663841248
856;0.005224267020821571;0.9224137663841248
857;0.004928869195282459;0.9396551847457886
858;0.005147138144820929;0.9137930870056152
859;0.0048105730675160885;0.931034505367279
860;0.005224737338721752;0.9224137663841248
861;0.005446971859782934;0.931034505367279
862;0.004907318856567144;0.9224137663841248
863;0.0052463398315012455;0.9224137663841248
864;0.005637768656015396;0.9051724076271057
865;0.0048341164365410805;0.931034505367279
866;0.0048811971209943295;0.9396551847457886
867;0.0054262252524495125;0.931034505367279
868;0.005190450698137283;0.9224137663841248
869;0.0045492579229176044;0.9482758641242981
870;0.005571332760155201;0.9224137663841248
871;0.005773222539573908;0.9224137663841248
872;0.004814885091036558;0.9482758641242981
873;0.005387572571635246;0.931034505367279
874;0.005089766811579466;0.931034505367279
875;0.006209165323525667;0.9051724076271057
876;0.0053196679800748825;0.931034505367279
877;0.005159757100045681;0.931034505367279
878;0.005328390747308731;0.9396551847457886
879;0.005397474393248558;0.9224137663841248
880;0.005921744741499424;0.9224137663841248
881;0.005470086354762316;0.9137930870056152
882;0.005296291783452034;0.9224137663841248
883;0.005968408193439245;0.8965517282485962
884;0.005521618761122227;0.9396551847457886
885;0.00581928389146924;0.931034505367279
886;0.00558535335585475;0.9482758641242981
887;0.005385076627135277;0.931034505367279
888;0.005022659432142973;0.9224137663841248
889;0.005446131341159344;0.9051724076271057
890;0.005727145820856094;0.9396551847457886
891;0.005142509937286377;0.9224137663841248
892;0.005497509613633156;0.9396551847457886
893;0.005265421234071255;0.931034505367279
894;0.0048107607290148735;0.931034505367279
895;0.005212696269154549;0.931034505367279
896;0.005309036932885647;0.9137930870056152
897;0.005427220836281776;0.9137930870056152
898;0.005399600137025118;0.9224137663841248
899;0.00531427375972271;0.9137930870056152
900;0.0047246129252016544;0.9655172228813171
901;0.004705439787358046;0.9396551847457886
902;0.004791697021573782;0.9396551847457886
903;0.005010994616895914;0.931034505367279
904;0.0051769292913377285;0.9224137663841248
905;0.0045942263677716255;0.9396551847457886
906;0.005249180365353823;0.9224137663841248
907;0.004912423901259899;0.931034505367279
908;0.0053770155645906925;0.9224137663841248
909;0.0049349842593073845;0.931034505367279
910;0.005285927560180426;0.9224137663841248
911;0.005090721417218447;0.931034505367279
912;0.005493893753737211;0.9051724076271057
913;0.005036830902099609;0.9396551847457886
914;0.005189176648855209;0.9224137663841248
915;0.004992469679564238;0.9396551847457886
916;0.005086513701826334;0.9224137663841248
917;0.005441787652671337;0.9137930870056152
918;0.0050210668705403805;0.9396551847457886
919;0.004864494316279888;0.931034505367279
920;0.005156874656677246;0.931034505367279
921;0.005239386577159166;0.9137930870056152
922;0.004703323356807232;0.9396551847457886
923;0.0048042223788797855;0.9396551847457886
924;0.005139120854437351;0.9137930870056152
925;0.005026091355830431;0.9137930870056152
926;0.004941808991134167;0.931034505367279
927;0.004959784913808107;0.931034505367279
928;0.0054105534218251705;0.9051724076271057
929;0.004891525488346815;0.9224137663841248
930;0.005081620998680592;0.9137930870056152
931;0.005128484219312668;0.931034505367279
932;0.0047837477177381516;0.9224137663841248
933;0.004835302941501141;0.931034505367279
934;0.00458123255521059;0.9224137663841248
935;0.005358424969017506;0.9224137663841248
936;0.004933394957333803;0.9396551847457886
937;0.005049947649240494;0.9137930870056152
938;0.00458657369017601;0.9396551847457886
939;0.005138629116117954;0.931034505367279
940;0.005172301083803177;0.931034505367279
941;0.004700235556811094;0.9396551847457886
942;0.004785201977938414;0.9396551847457886
943;0.0048537347465753555;0.931034505367279
944;0.0050588129088282585;0.9224137663841248
945;0.004514011554419994;0.931034505367279
946;0.0048460825346410275;0.9396551847457886
947;0.005079195369035006;0.931034505367279
948;0.0050291819497942924;0.931034505367279
949;0.005110813770443201;0.9224137663841248
950;0.0050223590806126595;0.9224137663841248
951;0.004732000641524792;0.931034505367279
952;0.0051828534342348576;0.9224137663841248
953;0.004670898430049419;0.9051724076271057
954;0.004991941619664431;0.9224137663841248
955;0.004610192496329546;0.9396551847457886
956;0.004594865255057812;0.9482758641242981
957;0.004696243442595005;0.9224137663841248
958;0.004883045330643654;0.931034505367279
959;0.005277635529637337;0.931034505367279
960;0.0048172068782150745;0.931034505367279
961;0.004997540265321732;0.9224137663841248
962;0.0051060994155704975;0.9137930870056152
963;0.004906853195279837;0.9224137663841248
964;0.00492827920243144;0.9396551847457886
965;0.004892063792794943;0.9224137663841248
966;0.0045981151051819324;0.9396551847457886
967;0.004894585814327002;0.931034505367279
968;0.004905605223029852;0.9224137663841248
969;0.004976097960025072;0.9224137663841248
970;0.005079557187855244;0.9482758641242981
971;0.005113720893859863;0.9137930870056152
972;0.004693235736340284;0.9482758641242981
973;0.004996477160602808;0.9137930870056152
974;0.004762799013406038;0.931034505367279
975;0.004793212283402681;0.9396551847457886
976;0.004762986674904823;0.931034505367279
977;0.004819309338927269;0.9224137663841248
978;0.005080023780465126;0.9137930870056152
979;0.004979664459824562;0.9051724076271057
980;0.004650908522307873;0.931034505367279
981;0.004949762485921383;0.9224137663841248
982;0.004692703951150179;0.931034505367279
983;0.004656502045691013;0.9224137663841248
984;0.0049438863061368465;0.931034505367279
985;0.004605347756296396;0.931034505367279
986;0.004432009533047676;0.9224137663841248
987;0.004681056831032038;0.9396551847457886
988;0.004233374260365963;0.931034505367279
989;0.004933722782880068;0.9224137663841248
990;0.004733475390821695;0.9224137663841248
991;0.004532636608928442;0.9568965435028076
992;0.004704175051301718;0.931034505367279
993;0.0048404959961771965;0.9396551847457886
994;0.004783252719789743;0.9396551847457886
995;0.004362389910966158;0.931034505367279
996;0.0049565257504582405;0.9224137663841248
997;0.004999752156436443;0.931034505367279
998;0.004773441702127457;0.9396551847457886
999;0.00494625698775053;0.9224137663841248
1000;0.004942715633660555;0.9224137663841248
1001;0.004854935221374035;0.9137930870056152
1002;0.004723906051367521;0.9137930870056152
1003;0.0048468527384102345;0.931034505367279
1004;0.005020642653107643;0.9137930870056152
1005;0.004444195423275232;0.9482758641242981
1006;0.004520981106907129;0.931034505367279
1007;0.004963182378560305;0.931034505367279
1008;0.004687243606895208;0.931034505367279
1009;0.004686285275965929;0.9224137663841248
1010;0.0047838687896728516;0.9137930870056152
1011;0.004641813226044178;0.9482758641242981
1012;0.004946210887283087;0.9137930870056152
1013;0.004448764957487583;0.931034505367279
1014;0.004738640505820513;0.9137930870056152
1015;0.004678808618336916;0.9051724076271057
1016;0.0046704174019396305;0.931034505367279
1017;0.004771652165800333;0.9224137663841248
1018;0.00460785161703825;0.9396551847457886
1019;0.0048741926439106464;0.9137930870056152
1020;0.004985135979950428;0.9137930870056152
1021;0.004704615566879511;0.9051724076271057
1022;0.004176328424364328;0.9482758641242981
1023;0.004752535372972488;0.931034505367279
1024;0.0044441986829042435;0.9396551847457886
1025;0.0047617326490581036;0.9224137663841248
1026;0.004663330037146807;0.9396551847457886
1027;0.004335874225944281;0.931034505367279
1028;0.004859053995460272;0.9051724076271057
1029;0.004417711868882179;0.9482758641242981
1030;0.004652682226151228;0.931034505367279
1031;0.004744528792798519;0.931034505367279
1032;0.0049175904132425785;0.9137930870056152
1033;0.004394209012389183;0.9137930870056152
1034;0.00454916013404727;0.931034505367279
1035;0.0047646923922002316;0.931034505367279
1036;0.0046370853669941425;0.931034505367279
1037;0.004560483153909445;0.9224137663841248
1038;0.005210572853684425;0.9051724076271057
1039;0.004450408276170492;0.9396551847457886
1040;0.004455945920199156;0.9396551847457886
1041;0.004900902975350618;0.9137930870056152
1042;0.0047597154043614864;0.9137930870056152
1043;0.004538890905678272;0.9396551847457886
1044;0.004317895043641329;0.9396551847457886
1045;0.004679994657635689;0.931034505367279
1046;0.004373873583972454;0.9396551847457886
1047;0.004704101011157036;0.9396551847457886
1048;0.0047892015427351;0.931034505367279
1049;0.004708262626081705;0.9482758641242981
1050;0.004495538771152496;0.931034505367279
1051;0.00460544740781188;0.9224137663841248
1052;0.004703281447291374;0.931034505367279
1053;0.004949737805873156;0.9224137663841248
1054;0.004806398879736662;0.9396551847457886
1055;0.00494965398684144;0.9224137663841248
1056;0.004530800506472588;0.9396551847457886
1057;0.004738082177937031;0.9051724076271057
1058;0.004835794679820538;0.931034505367279
1059;0.004175140522420406;0.9568965435028076
1060;0.004590197000652552;0.9396551847457886
1061;0.0047788009978830814;0.9137930870056152
1062;0.0049908882938325405;0.9396551847457886
1063;0.004518701229244471;0.931034505367279
1064;0.004368160851299763;0.9482758641242981
1065;0.004987653344869614;0.9051724076271057
1066;0.0047965506091713905;0.931034505367279
1067;0.0044337729923427105;0.9482758641242981
1068;0.00460259523242712;0.9224137663841248
1069;0.004761535674333572;0.9396551847457886
1070;0.004450786858797073;0.931034505367279
1071;0.004901772364974022;0.9396551847457886
1072;0.0042421999387443066;0.9482758641242981
1073;0.004674825817346573;0.9137930870056152
1074;0.004287806339561939;0.9482758641242981
1075;0.004521654453128576;0.931034505367279
1076;0.00489745894446969;0.931034505367279
1077;0.004432962741702795;0.9224137663841248
1078;0.004408151376992464;0.9137930870056152
1079;0.004537791945040226;0.9396551847457886
1080;0.004477574955672026;0.931034505367279
1081;0.0046051619574427605;0.931034505367279
1082;0.004994368180632591;0.9224137663841248
1083;0.004737361334264278;0.931034505367279
1084;0.0044724466279149055;0.931034505367279
1085;0.004709180910140276;0.9137930870056152
1086;0.004417974967509508;0.9396551847457886
1087;0.004765593446791172;0.9224137663841248
1088;0.004802205134183168;0.931034505367279
1089;0.004811259917914867;0.9051724076271057
1090;0.00438179774209857;0.9482758641242981
1091;0.004756001755595207;0.931034505367279
1092;0.004675331059843302;0.9224137663841248
1093;0.005453912541270256;0.9137930870056152
1094;0.004800628405064344;0.931034505367279
1095;0.0047497558407485485;0.9224137663841248
1096;0.0048408787697553635;0.9396551847457886
1097;0.005146123003214598;0.9051724076271057
1098;0.004579958971589804;0.9224137663841248
1099;0.004602842498570681;0.931034505367279
1100;0.004741682205349207;0.9396551847457886
1101;0.004922777879983187;0.9396551847457886
1102;0.00441343430429697;0.9396551847457886
1103;0.00502467155456543;0.9137930870056152
1104;0.0046333735808730125;0.931034505367279
1105;0.004644807428121567;0.9224137663841248
1106;0.004614849109202623;0.931034505367279
1107;0.004828730598092079;0.931034505367279
1108;0.004701090976595879;0.9224137663841248
1109;0.005103347823023796;0.8879310488700867
1110;0.0045496318489313126;0.9137930870056152
1111;0.0046509671956300735;0.931034505367279
1112;0.004493799526244402;0.931034505367279
1113;0.004713558126240969;0.9137930870056152
1114;0.0046186926774680614;0.9396551847457886
1115;0.004558305721729994;0.9224137663841248
1116;0.004921505227684975;0.9396551847457886
1117;0.004777800757437944;0.9224137663841248
1118;0.0045860204845666885;0.931034505367279
1119;0.004406458232551813;0.931034505367279
1120;0.004817748907953501;0.9396551847457886
1121;0.004633019678294659;0.9482758641242981
1122;0.004511672537773848;0.9137930870056152
1123;0.004327231086790562;0.931034505367279
1124;0.004543981980532408;0.9396551847457886
1125;0.004829965531826019;0.9137930870056152
1126;0.004450662061572075;0.9396551847457886
1127;0.0043515102006495;0.931034505367279
1128;0.0045839520171284676;0.931034505367279
1129;0.00492231547832489;0.9224137663841248
1130;0.004591105971485376;0.9224137663841248
1131;0.005037229508161545;0.9224137663841248
1132;0.004593146499246359;0.931034505367279
1133;0.0044228918850421906;0.9396551847457886
1134;0.004586368333548307;0.9137930870056152
1135;0.004582165740430355;0.931034505367279
1136;0.004388211760669947;0.9396551847457886
1137;0.0042586009949445724;0.9396551847457886
1138;0.004265539813786745;0.931034505367279
1139;0.004207623656839132;0.9396551847457886
1140;0.004709148779511452;0.9224137663841248
1141;0.004314009100198746;0.9396551847457886
1142;0.004652014933526516;0.931034505367279
1143;0.004682307597249746;0.931034505367279
1144;0.004322000313550234;0.9137930870056152
1145;0.004478490445762873;0.9224137663841248
1146;0.004631918389350176;0.9137930870056152
1147;0.0047567556612193584;0.9137930870056152
1148;0.004600565414875746;0.931034505367279
1149;0.00486823171377182;0.8965517282485962
1150;0.004322290886193514;0.9224137663841248
1151;0.004652665928006172;0.9396551847457886
1152;0.0048064892180264;0.9224137663841248
1153;0.0041406480595469475;0.9396551847457886
1154;0.0044211517088115215;0.9396551847457886
1155;0.004596174694597721;0.9396551847457886
1156;0.004358211532235146;0.9224137663841248
1157;0.004401042591780424;0.931034505367279
1158;0.0047194031067192554;0.9224137663841248
1159;0.004667986184358597;0.931034505367279
1160;0.004256067797541618;0.931034505367279
1161;0.004583311732858419;0.9137930870056152
1162;0.004155411384999752;0.931034505367279
1163;0.004774247296154499;0.9224137663841248
1164;0.004440705291926861;0.9224137663841248
1165;0.004648573696613312;0.9224137663841248
1166;0.004394292365759611;0.9224137663841248
1167;0.004304234869778156;0.9396551847457886
1168;0.004681969061493874;0.9051724076271057
1169;0.004252878483384848;0.9224137663841248
1170;0.004288789350539446;0.931034505367279
1171;0.0043718754313886166;0.9396551847457886
1172;0.004469627048820257;0.9224137663841248
1173;0.004609726835042238;0.9396551847457886
1174;0.004546437878161669;0.931034505367279
1175;0.004149726592004299;0.9396551847457886
1176;0.0050555262714624405;0.9051724076271057
1177;0.004480551928281784;0.9224137663841248
1178;0.004559697583317757;0.9224137663841248
1179;0.004311579279601574;0.9137930870056152
1180;0.004431533627212048;0.9396551847457886
1181;0.004824507050216198;0.9224137663841248
1182;0.004490393213927746;0.9482758641242981
1183;0.004393330775201321;0.9396551847457886
1184;0.004499636124819517;0.9224137663841248
1185;0.004633711650967598;0.9482758641242981
1186;0.004449678584933281;0.9396551847457886
1187;0.004574798513203859;0.931034505367279
1188;0.004613807890564203;0.9224137663841248
1189;0.004250405356287956;0.9482758641242981
1190;0.004197760950773954;0.9396551847457886
1191;0.0042076739482581615;0.931034505367279
1192;0.004460667259991169;0.9224137663841248
1193;0.004529149737209082;0.9396551847457886
1194;0.004612040240317583;0.9224137663841248
1195;0.00408937269821763;0.9396551847457886
1196;0.004466569516807795;0.9137930870056152
1197;0.004831742495298386;0.9224137663841248
1198;0.004423814360052347;0.931034505367279
1199;0.0041524250991642475;0.9396551847457886
1200;0.004007875919342041;0.9396551847457886
1201;0.004609500057995319;0.9224137663841248
1202;0.004637629725039005;0.8965517282485962
1203;0.004376534838229418;0.9224137663841248
1204;0.004610511474311352;0.9137930870056152
1205;0.004262351896613836;0.9396551847457886
1206;0.004218791611492634;0.931034505367279
1207;0.004467997699975967;0.9396551847457886
1208;0.004202262964099646;0.9137930870056152
1209;0.004404534585773945;0.9396551847457886
1210;0.004273848608136177;0.9396551847457886
1211;0.004820020403712988;0.9224137663841248
1212;0.004659002181142569;0.9224137663841248
1213;0.004566779360175133;0.9396551847457886
1214;0.004504831042140722;0.9224137663841248
1215;0.0042763035744428635;0.931034505367279
1216;0.004817580804228783;0.9224137663841248
1217;0.004405768122524023;0.931034505367279
1218;0.004393113311380148;0.9396551847457886
1219;0.00441371276974678;0.9224137663841248
1220;0.004346792586147785;0.9396551847457886
1221;0.0046538738533854485;0.9051724076271057
1222;0.004417848773300648;0.931034505367279
1223;0.004121311474591494;0.931034505367279
1224;0.0047960649244487286;0.9224137663841248
1225;0.004418630618602037;0.9396551847457886
1226;0.0043528140522539616;0.931034505367279
1227;0.004340074490755796;0.9396551847457886
1228;0.0039850445464253426;0.9482758641242981
1229;0.003987671807408333;0.9396551847457886
1230;0.004494014196097851;0.9396551847457886
1231;0.0043653263710439205;0.9137930870056152
1232;0.004413272254168987;0.9137930870056152
1233;0.004250342957675457;0.9224137663841248
1234;0.004564535338431597;0.931034505367279
1235;0.004575967788696289;0.9137930870056152
1236;0.004227232653647661;0.9396551847457886
1237;0.004362242296338081;0.931034505367279
1238;0.004228145349770784;0.931034505367279
1239;0.004128219559788704;0.9482758641242981
1240;0.004605554975569248;0.931034505367279
1241;0.0045161074958741665;0.9396551847457886
1242;0.004163577686995268;0.9396551847457886
1243;0.004192407242953777;0.9568965435028076
1244;0.004048006609082222;0.9396551847457886
1245;0.00424494594335556;0.9396551847457886
1246;0.0049079302698373795;0.9137930870056152
1247;0.004346489440649748;0.9224137663841248
1248;0.004321374464780092;0.9224137663841248
1249;0.004417268093675375;0.9224137663841248
1250;0.004108732100576162;0.9396551847457886
1251;0.004551263991743326;0.9224137663841248
1252;0.004470526240766048;0.9482758641242981
1253;0.004148269072175026;0.9568965435028076
1254;0.0043837642297148705;0.9396551847457886
1255;0.004374993033707142;0.9224137663841248
1256;0.00436619995161891;0.9137930870056152
1257;0.0044173989444971085;0.9051724076271057
1258;0.005017708986997604;0.9051724076271057
1259;0.005031237378716469;0.9224137663841248
1260;0.016591206192970276;0.7413793206214905
1261;0.007780853658914566;0.8965517282485962
1262;0.015664204955101013;0.8017241358757019
1263;0.00985344871878624;0.8534482717514038
1264;0.03888913616538048;0.5775862336158752
1265;0.025950506329536438;0.6034482717514038
1266;0.02071833424270153;0.6551724076271057
1267;0.020123125985264778;0.7155172228813171
1268;0.01844128407537937;0.6724137663841248
1269;0.018947603181004524;0.6551724076271057
1270;0.019133124500513077;0.6724137663841248
1271;0.01916418969631195;0.6724137663841248
1272;0.019461799412965775;0.6551724076271057
1273;0.019517725333571434;0.6724137663841248
1274;0.01966843195259571;0.7155172228813171
1275;0.018607962876558304;0.7413793206214905
1276;0.01684906706213951;0.7931034564971924
1277;0.01599443517625332;0.8103448152542114
1278;0.01595711149275303;0.8103448152542114
1279;0.014949853532016277;0.8879310488700867
1280;0.01415972039103508;0.8965517282485962
1281;0.015898777171969414;0.7586206793785095
1282;0.013741639442741871;0.8793103694915771
1283;0.012407887727022171;0.8793103694915771
1284;0.012052584439516068;0.8965517282485962
1285;0.010092361830174923;0.9051724076271057
1286;0.00936807319521904;0.9137930870056152
1287;0.009470507502555847;0.9482758641242981
1288;0.008104443550109863;0.9482758641242981
1289;0.008238120935857296;0.9224137663841248
1290;0.008264854550361633;0.9396551847457886
1291;0.007720012683421373;0.931034505367279
1292;0.007441565860062838;0.9396551847457886
1293;0.007537325844168663;0.931034505367279
1294;0.007189719006419182;0.931034505367279
1295;0.007199028506875038;0.9137930870056152
1296;0.006859620101749897;0.931034505367279
1297;0.006607003044337034;0.9396551847457886
1298;0.006459285505115986;0.9224137663841248
1299;0.0064865536987781525;0.931034505367279
1300;0.006379765458405018;0.9396551847457886
1301;0.006167660932987928;0.931034505367279
1302;0.006183665245771408;0.931034505367279
1303;0.005905481521040201;0.9396551847457886
1304;0.005855845753103495;0.931034505367279
1305;0.005584208760410547;0.931034505367279
1306;0.0054744528606534;0.9396551847457886
1307;0.006193685345351696;0.9137930870056152
1308;0.005703576374799013;0.9482758641242981
1309;0.0058460533618927;0.9137930870056152
1310;0.00564047135412693;0.931034505367279
1311;0.005474643316119909;0.931034505367279
1312;0.005095356144011021;0.9396551847457886
1313;0.00519719859585166;0.9224137663841248
1314;0.004997297190129757;0.931034505367279
1315;0.00481468765065074;0.931034505367279
1316;0.005135597661137581;0.931034505367279
1317;0.005274178460240364;0.9396551847457886
1318;0.00530189648270607;0.9224137663841248
1319;0.004911665339022875;0.931034505367279
1320;0.005183321889489889;0.931034505367279
1321;0.005118108820170164;0.931034505367279
1322;0.0047074174508452415;0.931034505367279
1323;0.00488640321418643;0.931034505367279
1324;0.004629815928637981;0.9482758641242981
1325;0.00489412946626544;0.9396551847457886
1326;0.005121815949678421;0.9224137663841248
1327;0.005129467695951462;0.9482758641242981
1328;0.004838887602090836;0.931034505367279
1329;0.005019990727305412;0.931034505367279
1330;0.004993649199604988;0.931034505367279
1331;0.004787710029631853;0.9396551847457886
1332;0.004839748609811068;0.9396551847457886
1333;0.004745696671307087;0.931034505367279
1334;0.004986903164535761;0.9224137663841248
1335;0.0050286524929106236;0.9224137663841248
1336;0.004343592096120119;0.9224137663841248
1337;0.004589513409882784;0.9482758641242981
1338;0.004810055252164602;0.931034505367279
1339;0.004628501832485199;0.931034505367279
1340;0.004614229314029217;0.931034505367279
1341;0.004832231905311346;0.931034505367279
1342;0.004896158818155527;0.9224137663841248
1343;0.004996357951313257;0.9224137663841248
1344;0.004984479397535324;0.9137930870056152
1345;0.00451219268143177;0.931034505367279
1346;0.004628222901374102;0.931034505367279
1347;0.004599295556545258;0.931034505367279
1348;0.004675856791436672;0.9224137663841248
1349;0.00449449522420764;0.931034505367279
1350;0.0048694913275539875;0.9224137663841248
1351;0.004875253885984421;0.9224137663841248
1352;0.004505838733166456;0.931034505367279
1353;0.00474992860108614;0.9137930870056152
1354;0.004630723036825657;0.931034505367279
1355;0.004499734379351139;0.9482758641242981
1356;0.004376564174890518;0.931034505367279
1357;0.005021233111619949;0.9224137663841248
1358;0.004442880861461163;0.931034505367279
1359;0.004363915417343378;0.931034505367279
1360;0.004367184825241566;0.9224137663841248
1361;0.004531492944806814;0.9224137663841248
1362;0.0046666027046740055;0.9224137663841248
1363;0.004750771913677454;0.9224137663841248
1364;0.004439270589500666;0.931034505367279
1365;0.0045114015229046345;0.9224137663841248
1366;0.0045560854487121105;0.931034505367279
1367;0.004540055524557829;0.9224137663841248
1368;0.0042129927314817905;0.931034505367279
1369;0.004068077076226473;0.9482758641242981
1370;0.004324784502387047;0.931034505367279
1371;0.0043649822473526;0.931034505367279
1372;0.004438579082489014;0.9396551847457886
1373;0.004901139531284571;0.9051724076271057
1374;0.004535143729299307;0.9224137663841248
1375;0.0043455613777041435;0.931034505367279
1376;0.004163601901382208;0.9396551847457886
1377;0.004482372663915157;0.931034505367279
1378;0.0043828594498336315;0.931034505367279
1379;0.004447983577847481;0.9224137663841248
1380;0.004399143625050783;0.9482758641242981
1381;0.004184197634458542;0.9224137663841248
1382;0.004232275299727917;0.9396551847457886
1383;0.004465973004698753;0.9224137663841248
1384;0.004165109246969223;0.9482758641242981
1385;0.00444760313257575;0.9482758641242981
1386;0.004363866522908211;0.931034505367279
1387;0.004355535376816988;0.9224137663841248
1388;0.004649532027542591;0.931034505367279
