iteration;loss;accuracy
700;0.004733747337013483;0.867132842540741
701;0.004559180233627558;0.8741258978843689
702;0.0047851805575191975;0.8461538553237915
703;0.004728708881884813;0.8461538553237915
704;0.004607464652508497;0.881118893623352
705;0.004791766405105591;0.8531468510627747
706;0.004753172863274813;0.8601398468017578
707;0.004677141550928354;0.867132842540741
708;0.004531671293079853;0.867132842540741
709;0.004711656831204891;0.8741258978843689
710;0.004716948606073856;0.8391608595848083
711;0.004789110738784075;0.867132842540741
712;0.004827276803553104;0.8741258978843689
713;0.004639005754143;0.8601398468017578
714;0.0047372798435389996;0.8391608595848083
715;0.004647552035748959;0.867132842540741
716;0.004597833380103111;0.8741258978843689
717;0.004607405513525009;0.8461538553237915
718;0.0045943483710289;0.8601398468017578
719;0.004628865513950586;0.8391608595848083
720;0.004497263580560684;0.867132842540741
721;0.004720261786133051;0.8461538553237915
722;0.0044830357655882835;0.881118893623352
723;0.004752414301037788;0.8461538553237915
724;0.004700872115790844;0.8391608595848083
725;0.004630591720342636;0.8321678042411804
726;0.004640827886760235;0.8391608595848083
727;0.004948403220623732;0.8391608595848083
728;0.004552873782813549;0.8601398468017578
729;0.0046478863805532455;0.8601398468017578
730;0.004730990156531334;0.8181818127632141
731;0.0045348345302045345;0.8741258978843689
732;0.004522086586803198;0.8531468510627747
733;0.004615821875631809;0.8531468510627747
734;0.004426784347742796;0.881118893623352
735;0.0046493178233504295;0.8531468510627747
736;0.004653276409953833;0.8531468510627747
737;0.004565398674458265;0.8391608595848083
738;0.004522684030234814;0.8601398468017578
739;0.004512520041316748;0.881118893623352
740;0.004590796306729317;0.8601398468017578
741;0.0045840078964829445;0.8461538553237915
742;0.004602083936333656;0.8601398468017578
743;0.004450133070349693;0.8601398468017578
744;0.00461786100640893;0.8321678042411804
745;0.004510170314460993;0.881118893623352
746;0.004447516985237598;0.881118893623352
747;0.004599630367010832;0.8951048851013184
748;0.004548099357634783;0.8951048851013184
749;0.00441026221960783;0.867132842540741
750;0.004477108828723431;0.867132842540741
751;0.004566200543195009;0.8461538553237915
752;0.004360349383205175;0.8881118893623352
753;0.004460273776203394;0.8531468510627747
754;0.004568182397633791;0.8741258978843689
755;0.004417051561176777;0.8461538553237915
756;0.004626328591257334;0.8461538553237915
757;0.004559743218123913;0.8531468510627747
758;0.00441462779417634;0.8741258978843689
759;0.004547910299152136;0.8741258978843689
760;0.004481868352741003;0.8531468510627747
761;0.004368522670120001;0.881118893623352
762;0.00453890161588788;0.881118893623352
763;0.0045891390182077885;0.8531468510627747
764;0.004435047972947359;0.8531468510627747
765;0.004409790504723787;0.8741258978843689
766;0.004379610531032085;0.9020978808403015
767;0.004445962142199278;0.8461538553237915
768;0.004503502976149321;0.8881118893623352
769;0.004421281162649393;0.8461538553237915
770;0.004445643164217472;0.867132842540741
771;0.004381363745778799;0.8881118893623352
772;0.00433769915252924;0.8461538553237915
773;0.004389832727611065;0.8531468510627747
774;0.0043946863152086735;0.8461538553237915
775;0.004361893981695175;0.9020978808403015
776;0.004420621786266565;0.881118893623352
777;0.004261544439941645;0.8531468510627747
778;0.004642072133719921;0.8391608595848083
779;0.004393566399812698;0.8881118893623352
780;0.004488497041165829;0.8601398468017578
781;0.004437452182173729;0.8741258978843689
782;0.004452940076589584;0.867132842540741
783;0.00454475823789835;0.8461538553237915
784;0.004320297855883837;0.8741258978843689
785;0.00454349210485816;0.8461538553237915
786;0.004427389707416296;0.867132842540741
787;0.004336838144809008;0.8741258978843689
788;0.004258775617927313;0.8741258978843689
789;0.004456106573343277;0.8461538553237915
790;0.004540475085377693;0.8461538553237915
791;0.004378350451588631;0.8741258978843689
792;0.004425409249961376;0.8531468510627747
793;0.004229461774230003;0.8741258978843689
794;0.004286091774702072;0.8601398468017578
795;0.004317107144743204;0.8531468510627747
796;0.004323061089962721;0.8321678042411804
797;0.0043608625419437885;0.8601398468017578
798;0.004193988628685474;0.867132842540741
799;0.004417378455400467;0.867132842540741
800;0.004221543204039335;0.8601398468017578
801;0.004443995654582977;0.867132842540741
802;0.004292724188417196;0.867132842540741
803;0.004452965687960386;0.867132842540741
804;0.004343260079622269;0.8461538553237915
805;0.004279330838471651;0.8531468510627747
806;0.0043555973097682;0.8461538553237915
807;0.004339870531111956;0.8251748085021973
808;0.004294255282729864;0.8741258978843689
809;0.0044915094040334225;0.8391608595848083
810;0.004377603065222502;0.867132842540741
811;0.0042756483890116215;0.867132842540741
812;0.0042961109429597855;0.881118893623352
813;0.004261675290763378;0.8391608595848083
814;0.004354809410870075;0.8531468510627747
815;0.004263740032911301;0.8741258978843689
816;0.004251910839229822;0.8391608595848083
817;0.004125356208533049;0.8881118893623352
818;0.0041868723928928375;0.8601398468017578
819;0.004194876179099083;0.867132842540741
820;0.004153751768171787;0.8741258978843689
821;0.004205084405839443;0.8601398468017578
822;0.004250157158821821;0.8881118893623352
823;0.004260646179318428;0.8461538553237915
824;0.004476943053305149;0.8531468510627747
825;0.004175073932856321;0.8531468510627747
826;0.004331627860665321;0.8741258978843689
827;0.004344823770225048;0.867132842540741
828;0.004168709274381399;0.8601398468017578
829;0.004331142175942659;0.8951048851013184
830;0.004291215445846319;0.8251748085021973
831;0.0042151655070483685;0.867132842540741
832;0.004104075022041798;0.9020978808403015
833;0.004002411849796772;0.8951048851013184
834;0.004346049856394529;0.8601398468017578
835;0.004215911962091923;0.8741258978843689
836;0.004286447074264288;0.8951048851013184
837;0.004389230161905289;0.8601398468017578
838;0.004242457915097475;0.867132842540741
839;0.004140710923820734;0.8881118893623352
840;0.004137802869081497;0.8951048851013184
841;0.004335417877882719;0.8461538553237915
842;0.004072667099535465;0.867132842540741
843;0.004219429567456245;0.8531468510627747
844;0.004235655535012484;0.8251748085021973
845;0.004259984940290451;0.8531468510627747
846;0.004312463570386171;0.9020978808403015
847;0.0040667420253157616;0.8881118893623352
848;0.004353157710283995;0.8531468510627747
849;0.004192568827420473;0.8741258978843689
850;0.004190878011286259;0.8531468510627747
851;0.004168680403381586;0.8881118893623352
852;0.0040519144386053085;0.8881118893623352
853;0.00414783600717783;0.8461538553237915
854;0.0041568465530872345;0.867132842540741
855;0.004063272848725319;0.8461538553237915
856;0.004246066324412823;0.867132842540741
857;0.003991708625108004;0.8881118893623352
858;0.004053158685564995;0.8741258978843689
859;0.004144700244069099;0.8321678042411804
860;0.003964587580412626;0.8881118893623352
861;0.003967764787375927;0.8741258978843689
862;0.0041264197789132595;0.867132842540741
863;0.004205051809549332;0.8531468510627747
864;0.004135689232498407;0.8531468510627747
865;0.003940017428249121;0.867132842540741
866;0.004092851188033819;0.8951048851013184
867;0.004025304690003395;0.8951048851013184
868;0.0041443961672484875;0.867132842540741
869;0.004202944692224264;0.8461538553237915
870;0.004166540689766407;0.8601398468017578
871;0.00403688894584775;0.8601398468017578
872;0.00411392142996192;0.867132842540741
873;0.004002093803137541;0.8741258978843689
874;0.004115883726626635;0.8321678042411804
875;0.00412693340331316;0.881118893623352
876;0.004367056302726269;0.8391608595848083
877;0.004043561406433582;0.8741258978843689
878;0.004059287719428539;0.8741258978843689
879;0.004092520568519831;0.8881118893623352
880;0.004066831897944212;0.8461538553237915
881;0.00409180810675025;0.8601398468017578
882;0.00407282542437315;0.8531468510627747
883;0.004183023236691952;0.8741258978843689
884;0.00417209230363369;0.8601398468017578
885;0.004240280482918024;0.8741258978843689
886;0.004162376746535301;0.881118893623352
887;0.00397429009899497;0.881118893623352
888;0.004073842894285917;0.881118893623352
889;0.004166326951235533;0.8741258978843689
890;0.0039715757593512535;0.881118893623352
891;0.004129054024815559;0.8391608595848083
892;0.0041190506890416145;0.8531468510627747
893;0.0039057484827935696;0.881118893623352
894;0.003991344943642616;0.8601398468017578
895;0.0040529631078243256;0.881118893623352
896;0.004083412699401379;0.867132842540741
897;0.004160264506936073;0.8741258978843689
898;0.004281127825379372;0.8391608595848083
899;0.0039447913877666;0.9020978808403015
900;0.004113941919058561;0.8601398468017578
901;0.004049734212458134;0.8601398468017578
902;0.003977663349360228;0.881118893623352
903;0.004103473853319883;0.8531468510627747
904;0.004038166720420122;0.8601398468017578
905;0.004003886133432388;0.8531468510627747
906;0.004043755121529102;0.8531468510627747
907;0.004239967558532953;0.867132842540741
908;0.004084714222699404;0.8741258978843689
909;0.00414610467851162;0.8601398468017578
910;0.0040075285360217094;0.8881118893623352
911;0.003897908143699169;0.9020978808403015
912;0.004202817566692829;0.8601398468017578
913;0.00404785294085741;0.867132842540741
914;0.004019017331302166;0.8881118893623352
915;0.003959166817367077;0.9090909361839294
916;0.004105743020772934;0.881118893623352
917;0.004139550030231476;0.8461538553237915
918;0.003940167836844921;0.881118893623352
919;0.003831930225715041;0.8881118893623352
920;0.004149379208683968;0.867132842540741
921;0.004041158128529787;0.8531468510627747
922;0.004027500748634338;0.8951048851013184
923;0.004112043417990208;0.8741258978843689
924;0.003897825488820672;0.8951048851013184
925;0.004128136206418276;0.881118893623352
926;0.0039035656955093145;0.867132842540741
927;0.0038870079442858696;0.8531468510627747
928;0.004072834737598896;0.8741258978843689
929;0.003984359093010426;0.8531468510627747
930;0.003972429316490889;0.8461538553237915
931;0.004118995741009712;0.867132842540741
932;0.004063315223902464;0.8881118893623352
933;0.003913945984095335;0.8741258978843689
934;0.003833336289972067;0.8741258978843689
935;0.0039611440151929855;0.9020978808403015
936;0.0039906869642436504;0.8741258978843689
937;0.003943097312003374;0.867132842540741
938;0.0039472198113799095;0.8531468510627747
939;0.00387948309071362;0.9020978808403015
940;0.0038664040621370077;0.8951048851013184
941;0.003931785933673382;0.8741258978843689
942;0.003789425129070878;0.8741258978843689
943;0.003931349143385887;0.867132842540741
944;0.0038808807730674744;0.8741258978843689
945;0.004108957946300507;0.867132842540741
946;0.0038814626168459654;0.867132842540741
947;0.0038483368698507547;0.8601398468017578
948;0.003901033429428935;0.8531468510627747
949;0.0038524933625012636;0.867132842540741
950;0.004164775833487511;0.881118893623352
951;0.00387944676913321;0.8951048851013184
952;0.0037124932277947664;0.8881118893623352
953;0.0039633880369365215;0.8741258978843689
954;0.004048559814691544;0.8601398468017578
955;0.003782291430979967;0.8881118893623352
956;0.0038977796211838722;0.867132842540741
957;0.0038751871325075626;0.8951048851013184
958;0.003933374769985676;0.8881118893623352
959;0.0037884169723838568;0.8951048851013184
960;0.0037316819652915;0.9020978808403015
961;0.0038260805886238813;0.867132842540741
962;0.004040668718516827;0.8391608595848083
963;0.003873385488986969;0.9020978808403015
964;0.0036029659677296877;0.8951048851013184
965;0.003926134202629328;0.8601398468017578
966;0.0039013123605400324;0.8741258978843689
967;0.0038668480701744556;0.8951048851013184
968;0.004009176976978779;0.8741258978843689
969;0.00389971979893744;0.8881118893623352
970;0.0039130328223109245;0.881118893623352
971;0.003913543187081814;0.881118893623352
972;0.00383288087323308;0.9090909361839294
973;0.0038904014509171247;0.881118893623352
974;0.0037418340798467398;0.9020978808403015
975;0.003937188070267439;0.867132842540741
976;0.003816171083599329;0.9020978808403015
977;0.004002576693892479;0.881118893623352
978;0.004350642673671246;0.8461538553237915
979;0.0036939543206244707;0.881118893623352
980;0.003961559385061264;0.881118893623352
981;0.00417546508833766;0.867132842540741
982;0.00394322769716382;0.867132842540741
983;0.004349611699581146;0.867132842540741
984;0.004026641603559256;0.867132842540741
985;0.003829299472272396;0.881118893623352
986;0.0039823539555072784;0.8741258978843689
987;0.004514697939157486;0.8601398468017578
988;0.003910912666469812;0.9020978808403015
989;0.0040208809077739716;0.8741258978843689
990;0.004362857434898615;0.867132842540741
991;0.004240790382027626;0.881118893623352
992;0.003782810876145959;0.881118893623352
993;0.004462867043912411;0.8741258978843689
994;0.004245331510901451;0.881118893623352
995;0.0038871571887284517;0.8881118893623352
996;0.003984007053077221;0.881118893623352
997;0.004182765260338783;0.8881118893623352
998;0.004128663334995508;0.881118893623352
999;0.004032432101666927;0.881118893623352
1000;0.004696191754192114;0.867132842540741
1001;0.0039056644309312105;0.881118893623352
1002;0.0045316023752093315;0.8461538553237915
1003;0.003931605722755194;0.8881118893623352
1004;0.004072267562150955;0.867132842540741
1005;0.004292720928788185;0.867132842540741
1006;0.003953564912080765;0.9160839319229126
1007;0.003976183943450451;0.8741258978843689
1008;0.0040649957954883575;0.881118893623352
1009;0.003854387206956744;0.9090909361839294
1010;0.003942930139601231;0.8741258978843689
1011;0.0038596326485276222;0.881118893623352
1012;0.004101657774299383;0.8881118893623352
1013;0.0038411833811551332;0.8951048851013184
1014;0.003953423351049423;0.881118893623352
1015;0.003765532746911049;0.8951048851013184
1016;0.003892427310347557;0.8881118893623352
1017;0.0038024208042770624;0.8601398468017578
1018;0.00380989583209157;0.8741258978843689
1019;0.003891704371199012;0.8881118893623352
1020;0.003805366810411215;0.8951048851013184
1021;0.0038520810194313526;0.881118893623352
1022;0.0037696382496505976;0.9020978808403015
1023;0.0037083816714584827;0.8741258978843689
1024;0.0037352689541876316;0.8951048851013184
1025;0.003959952387958765;0.8741258978843689
1026;0.0038998874370008707;0.8741258978843689
1027;0.003786875633522868;0.9090909361839294
1028;0.0037936188746243715;0.8881118893623352
1029;0.0038861380890011787;0.881118893623352
1030;0.0037449579685926437;0.8951048851013184
1031;0.0037959746550768614;0.9020978808403015
1032;0.0036865337751805782;0.8881118893623352
1033;0.0038949281442910433;0.8741258978843689
1034;0.003852999769151211;0.867132842540741
1035;0.0038548079319298267;0.8741258978843689
1036;0.0035717675928026438;0.8741258978843689
1037;0.003808146808296442;0.8601398468017578
1038;0.0037042051553726196;0.9160839319229126
1039;0.003871913766488433;0.9020978808403015
1040;0.0038627723697572947;0.8601398468017578
1041;0.003645339049398899;0.881118893623352
1042;0.003739237552508712;0.8951048851013184
1043;0.0037432422395795584;0.881118893623352
1044;0.00378401018679142;0.9090909361839294
1045;0.0036004437133669853;0.9090909361839294
1046;0.0035931807942688465;0.8951048851013184
1047;0.0035736877471208572;0.8951048851013184
1048;0.003840391058474779;0.881118893623352
1049;0.0037627213168889284;0.881118893623352
1050;0.003788862843066454;0.9020978808403015
1051;0.003760305931791663;0.8951048851013184
1052;0.003850638633593917;0.8951048851013184
1053;0.003684843424707651;0.8951048851013184
1054;0.003681762609630823;0.9230769276618958
1055;0.0036376467905938625;0.9020978808403015
1056;0.003787039779126644;0.881118893623352
1057;0.0037058976013213396;0.9020978808403015
1058;0.0036791092716157436;0.8951048851013184
1059;0.004018139094114304;0.9090909361839294
1060;0.0038271485827863216;0.8741258978843689
1061;0.003717184765264392;0.9090909361839294
1062;0.0038881939835846424;0.881118893623352
1063;0.0036805812269449234;0.8881118893623352
1064;0.003923166077584028;0.8881118893623352
1065;0.0036929615307599306;0.8881118893623352
1066;0.0035554508212953806;0.9020978808403015
1067;0.0037553184665739536;0.9230769276618958
1068;0.003618469927459955;0.9020978808403015
1069;0.0035936632193624973;0.9020978808403015
1070;0.0036539549473673105;0.9020978808403015
1071;0.003973380196839571;0.8601398468017578
1072;0.0037432240787893534;0.8881118893623352
1073;0.0037966177333146334;0.9160839319229126
1074;0.0035653195809572935;0.8951048851013184
1075;0.003686225740239024;0.9020978808403015
1076;0.0037968778051435947;0.8741258978843689
1077;0.003583137644454837;0.8951048851013184
1078;0.003595534013584256;0.8881118893623352
1079;0.003701194189488888;0.9020978808403015
1080;0.003587255720049143;0.8951048851013184
1081;0.003720119595527649;0.8881118893623352
1082;0.003745052497833967;0.9020978808403015
1083;0.003841284429654479;0.867132842540741
1084;0.003624832257628441;0.9160839319229126
1085;0.0034323621075600386;0.9160839319229126
1086;0.0037355602253228426;0.8951048851013184
1087;0.003701712703332305;0.8881118893623352
1088;0.003641077084466815;0.8951048851013184
1089;0.003697993466630578;0.9020978808403015
1090;0.003770106704905629;0.9160839319229126
1091;0.0036367797292768955;0.8881118893623352
1092;0.003710902528837323;0.9160839319229126
1093;0.0036237891763448715;0.9160839319229126
1094;0.003789733164012432;0.9160839319229126
1095;0.0036292455624789;0.9090909361839294
1096;0.0037357457913458347;0.9020978808403015
1097;0.003593779169023037;0.8951048851013184
1098;0.003715698141604662;0.9020978808403015
1099;0.0037196960765868425;0.9090909361839294
1100;0.0036611745599657297;0.8881118893623352
1101;0.0038490211591124535;0.881118893623352
1102;0.0037875743582844734;0.9160839319229126
1103;0.00359766511246562;0.9300699234008789
1104;0.0037521556951105595;0.8881118893623352
1105;0.003944318741559982;0.8951048851013184
1106;0.0036841989494860172;0.9020978808403015
1107;0.0037805309984833;0.8951048851013184
1108;0.003592860884964466;0.9230769276618958
1109;0.00352666387334466;0.9230769276618958
1110;0.003707870142534375;0.8881118893623352
1111;0.003697743406519294;0.9020978808403015
1112;0.0037918677553534508;0.9020978808403015
1113;0.0035836449824273586;0.867132842540741
1114;0.0036899924743920565;0.9020978808403015
1115;0.0037559771444648504;0.9090909361839294
1116;0.0036175998393446207;0.9160839319229126
1117;0.0036477467510849237;0.9090909361839294
1118;0.003565897699445486;0.8881118893623352
1119;0.0036120715085417032;0.8881118893623352
1120;0.003679706482216716;0.9160839319229126
1121;0.003613232634961605;0.8881118893623352
1122;0.0036691471468657255;0.9020978808403015
1123;0.003435300663113594;0.9230769276618958
1124;0.0035732572432607412;0.9090909361839294
1125;0.0036167611833661795;0.9090909361839294
1126;0.003494920674711466;0.9090909361839294
1127;0.00349432579241693;0.9090909361839294
1128;0.0034620524384081364;0.9230769276618958
1129;0.0034617555793374777;0.9230769276618958
1130;0.0033707364927977324;0.9230769276618958
1131;0.0034670811146497726;0.9020978808403015
1132;0.003556103678420186;0.9090909361839294
1133;0.0033201822079718113;0.9370629191398621
1134;0.003598014125600457;0.9300699234008789
1135;0.0033163425978273153;0.9300699234008789
1136;0.003634396707639098;0.9020978808403015
1137;0.003543396480381489;0.8881118893623352
1138;0.003527774242684245;0.9300699234008789
1139;0.0034087011590600014;0.9440559148788452
1140;0.0035373049322515726;0.9020978808403015
1141;0.003336297580972314;0.9090909361839294
1142;0.003325044410303235;0.9020978808403015
1143;0.003199843456968665;0.9370629191398621
1144;0.003439673688262701;0.9160839319229126
1145;0.0031183829996734858;0.9300699234008789
1146;0.0032570231705904007;0.9370629191398621
1147;0.0035597181413322687;0.8951048851013184
1148;0.0034909271635115147;0.9090909361839294
1149;0.003146434435620904;0.9370629191398621
1150;0.0033824883867055178;0.9160839319229126
1151;0.003377453424036503;0.9020978808403015
1152;0.0034831154625862837;0.9230769276618958
1153;0.0035683622118085623;0.9090909361839294
1154;0.0035489273723214865;0.9090909361839294
1155;0.003610658459365368;0.9300699234008789
1156;0.0034700133837759495;0.9160839319229126
1157;0.0034126124810427427;0.9370629191398621
1158;0.003241065191105008;0.9440559148788452
1159;0.0032346101943403482;0.9300699234008789
1160;0.0032619747798889875;0.9230769276618958
1161;0.003498477628454566;0.9300699234008789
1162;0.003464809851720929;0.9020978808403015
1163;0.0032196117099374533;0.9160839319229126
1164;0.0032219442073255777;0.9580419659614563
1165;0.003185338107869029;0.9370629191398621
1166;0.003290345659479499;0.9160839319229126
1167;0.0031944620423018932;0.9230769276618958
1168;0.003262738697230816;0.9370629191398621
1169;0.003167544025927782;0.9300699234008789
1170;0.0033540790900588036;0.9300699234008789
1171;0.0031888210214674473;0.9370629191398621
1172;0.0033473598305135965;0.8951048851013184
1173;0.003273851005360484;0.9160839319229126
1174;0.0032191553618758917;0.9300699234008789
1175;0.004044315777719021;0.9090909361839294
1176;0.003449471667408943;0.9370629191398621
1177;0.003506925655528903;0.9160839319229126
1178;0.0033169982489198446;0.9090909361839294
1179;0.0031744209118187428;0.9440559148788452
1180;0.0035287702921777964;0.9440559148788452
1181;0.003257572650909424;0.9160839319229126
1182;0.003053697757422924;0.9370629191398621
1183;0.003091115038841963;0.9580419659614563
1184;0.0032326208893209696;0.9230769276618958
1185;0.003230155911296606;0.9650349617004395
1186;0.003250634064897895;0.9370629191398621
1187;0.003234044648706913;0.9230769276618958
1188;0.0032516620121896267;0.9300699234008789
1189;0.0032173183280974627;0.9510489702224731
1190;0.003443152643740177;0.9370629191398621
1191;0.0031215741764754057;0.9160839319229126
1192;0.0031310238409787416;0.9510489702224731
1193;0.0031177590135484934;0.9370629191398621
1194;0.0030587695073336363;0.9370629191398621
1195;0.003155770245939493;0.9300699234008789
1196;0.003299620235338807;0.9230769276618958
1197;0.003245519706979394;0.9370629191398621
1198;0.003100486472249031;0.9440559148788452
1199;0.0030340594239532948;0.9510489702224731
1200;0.0032062011305242777;0.9300699234008789
1201;0.003191804513335228;0.9440559148788452
1202;0.003174307057633996;0.9370629191398621
1203;0.002981409663334489;0.9300699234008789
1204;0.0031664115376770496;0.9370629191398621
1205;0.003133628284558654;0.9090909361839294
1206;0.0030023171566426754;0.9440559148788452
1207;0.0031112004071474075;0.9160839319229126
1208;0.003169595031067729;0.9370629191398621
1209;0.0029679418075829744;0.9370629191398621
1210;0.003165116300806403;0.9370629191398621
1211;0.0032494617626070976;0.9370629191398621
1212;0.0030476406682282686;0.9650349617004395
1213;0.0030322344973683357;0.9300699234008789
1214;0.0032230454962700605;0.9160839319229126
1215;0.003063744865357876;0.9370629191398621
1216;0.0030453531071543694;0.9440559148788452
1217;0.003393660532310605;0.9230769276618958
1218;0.003056499408558011;0.9300699234008789
1219;0.0038261220324784517;0.8881118893623352
1220;0.0030771270394325256;0.9230769276618958
1221;0.0034499370958656073;0.9510489702224731
1222;0.003023088676854968;0.9440559148788452
1223;0.002875511534512043;0.9720279574394226
1224;0.0030223161447793245;0.9580419659614563
1225;0.0031134632881730795;0.9300699234008789
1226;0.002915826626121998;0.9300699234008789
1227;0.0029543060809373856;0.9230769276618958
1228;0.0030430052429437637;0.9440559148788452
1229;0.0029675469268113375;0.9370629191398621
1230;0.003128182841464877;0.9510489702224731
1231;0.003081290517002344;0.9440559148788452
1232;0.003151045646518469;0.9440559148788452
1233;0.00288379960693419;0.9510489702224731
1234;0.0030400212854146957;0.9300699234008789
1235;0.0030057458207011223;0.9510489702224731
1236;0.003082719398662448;0.9370629191398621
1237;0.0030799303203821182;0.9440559148788452
1238;0.002933698007836938;0.9020978808403015
1239;0.002774342894554138;0.9440559148788452
1240;0.0029846029356122017;0.9230769276618958
1241;0.0030995148699730635;0.9510489702224731
1242;0.002864786423742771;0.9440559148788452
1243;0.0030021402053534985;0.9230769276618958
1244;0.0029714929405599833;0.9300699234008789
1245;0.003183237975463271;0.9300699234008789
1246;0.003014274640008807;0.9510489702224731
1247;0.0028960821218788624;0.9440559148788452
1248;0.0029669178184121847;0.9440559148788452
1249;0.0028099864721298218;0.9650349617004395
1250;0.0026828646659851074;0.9440559148788452
1251;0.002727178391069174;0.9440559148788452
1252;0.003024515463039279;0.9370629191398621
1253;0.002891004318371415;0.9230769276618958
1254;0.002980267396196723;0.9300699234008789
1255;0.002915788209065795;0.9300699234008789
1256;0.0030388052109628916;0.9580419659614563
1257;0.0029944521375000477;0.9230769276618958
1258;0.002840176224708557;0.9370629191398621
1259;0.0033009389881044626;0.9300699234008789
1260;0.002716838615015149;0.9440559148788452
1261;0.003353332867845893;0.9160839319229126
1262;0.0029577878303825855;0.9510489702224731
1263;0.002814741339534521;0.9440559148788452
1264;0.0027942208107560873;0.9510489702224731
1265;0.002972598886117339;0.9370629191398621
1266;0.002753540175035596;0.9440559148788452
1267;0.002930133603513241;0.9440559148788452
1268;0.0028141350485384464;0.9370629191398621
1269;0.0029580239206552505;0.9370629191398621
1270;0.003045640652999282;0.9300699234008789
1271;0.002886030124500394;0.9580419659614563
1272;0.0028801134321838617;0.9370629191398621
1273;0.003041194286197424;0.9580419659614563
1274;0.0027163797058165073;0.9580419659614563
1275;0.002932495204731822;0.9720279574394226
1276;0.002787769539281726;0.9580419659614563
1277;0.0029687220230698586;0.9720279574394226
1278;0.002841214183717966;0.9300699234008789
1279;0.003130550729110837;0.9090909361839294
1280;0.002907323883846402;0.9300699234008789
1281;0.0029962987173348665;0.9510489702224731
1282;0.002765907673165202;0.9440559148788452
1283;0.0027948864735662937;0.9440559148788452
1284;0.0029050889424979687;0.9580419659614563
1285;0.002737016649916768;0.9510489702224731
1286;0.002746995771303773;0.9580419659614563
1287;0.002914506709203124;0.9580419659614563
1288;0.002778175286948681;0.9580419659614563
1289;0.0028175530023872852;0.9440559148788452
1290;0.002919719321653247;0.9580419659614563
1291;0.002953475806862116;0.9370629191398621
1292;0.0028383538592606783;0.9580419659614563
1293;0.0026826790999621153;0.9580419659614563
1294;0.00272360909730196;0.9510489702224731
1295;0.00294302124530077;0.9440559148788452
1296;0.0028039412572979927;0.9440559148788452
1297;0.0029543591663241386;0.9230769276618958
1298;0.002744486089795828;0.9510489702224731
1299;0.0031593376770615578;0.9440559148788452
1300;0.003002115525305271;0.9300699234008789
1301;0.002614993369206786;0.9720279574394226
1302;0.0029692077077925205;0.9230769276618958
1303;0.0032054150942713022;0.9230769276618958
1304;0.002722555072978139;0.9440559148788452
1305;0.0028813311364501715;0.9090909361839294
1306;0.003322840668261051;0.9300699234008789
1307;0.0028540713246911764;0.9510489702224731
1308;0.0031400900334119797;0.9230769276618958
1309;0.0036421208642423153;0.9090909361839294
1310;0.0030923429876565933;0.9650349617004395
1311;0.003827486652880907;0.9440559148788452
1312;0.0031720928382128477;0.9300699234008789
1313;0.0031916501466184855;0.9370629191398621
1314;0.003407333279028535;0.9300699234008789
1315;0.0029350831173360348;0.9580419659614563
1316;0.0036293789744377136;0.9160839319229126
1317;0.003313129534944892;0.9440559148788452
1318;0.0028872177936136723;0.9440559148788452
1319;0.0028986497782170773;0.9580419659614563
1320;0.0030758383218199015;0.9650349617004395
1321;0.0031025612261146307;0.9440559148788452
1322;0.002881371881812811;0.9440559148788452
1323;0.0027611798141151667;0.9650349617004395
1324;0.003009481355547905;0.9300699234008789
1325;0.0028522107750177383;0.9860140085220337
1326;0.0028104064986109734;0.9230769276618958
1327;0.002843413734808564;0.9160839319229126
1328;0.0026928165461868048;0.9370629191398621
1329;0.0028154668398201466;0.9510489702224731
1330;0.0029262113384902477;0.9230769276618958
1331;0.0029447064734995365;0.9300699234008789
1332;0.0027500547003000975;0.9370629191398621
1333;0.0027240344788879156;0.9370629191398621
1334;0.002863709582015872;0.9510489702224731
1335;0.0027687260881066322;0.9370629191398621
1336;0.0027844810392707586;0.9090909361839294
1337;0.0026947367005050182;0.9370629191398621
1338;0.0028164652176201344;0.9440559148788452
1339;0.002652481896802783;0.9720279574394226
1340;0.0027071365620940924;0.9160839319229126
1341;0.0027135799173265696;0.9440559148788452
1342;0.002906009554862976;0.9300699234008789
1343;0.0028683971613645554;0.9370629191398621
1344;0.0027064646128565073;0.9300699234008789
1345;0.002677683252841234;0.9440559148788452
1346;0.002744248602539301;0.9160839319229126
1347;0.002711373381316662;0.9510489702224731
1348;0.002625374821946025;0.9790209531784058
1349;0.0026059746742248535;0.9580419659614563
1350;0.002861707005649805;0.9440559148788452
1351;0.002728360006585717;0.9300699234008789
1352;0.0026103556156158447;0.9440559148788452
1353;0.0025742151774466038;0.9580419659614563
1354;0.0026528036687523127;0.9580419659614563
1355;0.002628720598295331;0.9510489702224731
1356;0.0025063164066523314;0.9510489702224731
1357;0.0026423241943120956;0.9580419659614563
1358;0.0025512296706438065;0.9510489702224731
1359;0.0026670729275792837;0.9510489702224731
1360;0.0026129274629056454;0.9370629191398621
1361;0.0027489797212183475;0.9580419659614563
1362;0.0025015389546751976;0.9650349617004395
1363;0.0025707378517836332;0.9440559148788452
1364;0.002541052643209696;0.9510489702224731
1365;0.002498834626749158;0.9440559148788452
1366;0.0025638467632234097;0.9650349617004395
1367;0.0027167843654751778;0.9510489702224731
1368;0.002472414169460535;0.9510489702224731
1369;0.0027020671404898167;0.9370629191398621
1370;0.002629423514008522;0.9440559148788452
1371;0.002502035815268755;0.9580419659614563
1372;0.0026032566092908382;0.9300699234008789
