iteration;loss;accuracy
699;0.005858830641955137;0.5328185558319092
700;0.005783510394394398;0.5193049907684326
701;0.005788117181509733;0.5540540814399719
702;0.005850986111909151;0.507722020149231
703;0.005802282132208347;0.5270270109176636
704;0.005858221091330051;0.4961389899253845
705;0.005742209032177925;0.5231660008430481
706;0.0058287219144403934;0.5135135054588318
707;0.0058108167722821236;0.5328185558319092
708;0.005794544704258442;0.5231660008430481
709;0.005811545066535473;0.5424710512161255
710;0.0058435057289898396;0.5347490310668945
711;0.005816188640892506;0.53861004114151
712;0.005827488377690315;0.5347490310668945
713;0.005825315602123737;0.5096524953842163
714;0.005809149704873562;0.5115830302238464
715;0.005829180590808392;0.5250965356826782
716;0.005747553892433643;0.546332061290741
717;0.005902199074625969;0.5250965356826782
718;0.0058051664382219315;0.5154440402984619
719;0.005833449307829142;0.5328185558319092
720;0.005766210146248341;0.530888020992279
721;0.005851441528648138;0.5347490310668945
722;0.005836921744048595;0.5173745155334473
723;0.005841679405421019;0.5424710512161255
724;0.005780459847301245;0.507722020149231
725;0.005790229886770248;0.5096524953842163
726;0.005774629767984152;0.5289575457572937
727;0.005824633873999119;0.5250965356826782
728;0.00577937439084053;0.5212355256080627
729;0.00577952666208148;0.5579150319099426
730;0.005738346371799707;0.530888020992279
731;0.005746385082602501;0.5347490310668945
732;0.00583860045298934;0.5096524953842163
733;0.005783749278634787;0.5270270109176636
734;0.005792396143078804;0.5405405163764954
735;0.005780084524303675;0.5289575457572937
736;0.005776750389486551;0.5598455667495728
737;0.005798345897346735;0.5115830302238464
738;0.0057264892384409904;0.5250965356826782
739;0.005800549406558275;0.5057914853096008
740;0.005819876212626696;0.5289575457572937
741;0.005852143280208111;0.5
742;0.0058181267231702805;0.5289575457572937
743;0.00576472282409668;0.5328185558319092
744;0.005800764542073011;0.530888020992279
745;0.005826141219586134;0.5366795659065247
746;0.0057984329760074615;0.5154440402984619
747;0.005764618515968323;0.5270270109176636
748;0.005730371456593275;0.5501930713653564
749;0.005724998656660318;0.5250965356826782
750;0.005642286501824856;0.5444015264511108
751;0.005766328424215317;0.5270270109176636
752;0.005715927574783564;0.530888020992279
753;0.005680667702108622;0.5521235466003418
754;0.0057718176394701;0.5231660008430481
755;0.005791097413748503;0.530888020992279
756;0.005695384927093983;0.5289575457572937
757;0.005777442362159491;0.5328185558319092
758;0.005669632460922003;0.5444015264511108
759;0.0058135297149419785;0.5019304752349854
760;0.005753927864134312;0.5444015264511108
761;0.005673909559845924;0.546332061290741
762;0.005636344663798809;0.5482625365257263
763;0.0058148447424173355;0.5231660008430481
764;0.005708913318812847;0.530888020992279
765;0.005779096391052008;0.5038610100746155
766;0.005727348383516073;0.5115830302238464
767;0.0057129207998514175;0.5231660008430481
768;0.005750100594013929;0.5328185558319092
769;0.005741255357861519;0.5135135054588318
770;0.005732388701289892;0.5193049907684326
771;0.005719766486436129;0.5115830302238464
772;0.005599368829280138;0.5444015264511108
773;0.005664094816893339;0.53861004114151
774;0.005707236006855965;0.5250965356826782
775;0.00566466199234128;0.5347490310668945
776;0.005681280512362719;0.5270270109176636
777;0.005672750063240528;0.5289575457572937
778;0.005718329921364784;0.5328185558319092
779;0.005706366151571274;0.5405405163764954
780;0.005728874355554581;0.5328185558319092
781;0.005703257396817207;0.5212355256080627
782;0.005710302386432886;0.5212355256080627
783;0.005809194874018431;0.5193049907684326
784;0.005667537916451693;0.5617760419845581
785;0.005645849741995335;0.5289575457572937
786;0.005639308597892523;0.5540540814399719
787;0.00572552066296339;0.5270270109176636
788;0.0057218847796320915;0.5405405163764954
789;0.005838328041136265;0.53861004114151
790;0.005734242964535952;0.5193049907684326
791;0.005745672155171633;0.5212355256080627
792;0.005811389535665512;0.5173745155334473
793;0.005636951420456171;0.5366795659065247
794;0.005703614559024572;0.5328185558319092
795;0.005712679587304592;0.5540540814399719
796;0.005668590776622295;0.5270270109176636
797;0.0057014403864741325;0.5328185558319092
798;0.005710026249289513;0.5115830302238464
799;0.005699929781258106;0.5270270109176636
800;0.005808232352137566;0.5270270109176636
801;0.005661357194185257;0.5501930713653564
802;0.005685331299901009;0.53861004114151
803;0.005711975507438183;0.5096524953842163
804;0.005782280117273331;0.5173745155334473
805;0.00564462598413229;0.5135135054588318
806;0.005624362733215094;0.5675675868988037
807;0.005756104364991188;0.53861004114151
808;0.005711007863283157;0.5173745155334473
809;0.005667296703904867;0.5135135054588318
810;0.005705367308109999;0.5
811;0.005705364979803562;0.5289575457572937
812;0.005718852858990431;0.5328185558319092
813;0.005659525282680988;0.5501930713653564
814;0.005590902641415596;0.5617760419845581
815;0.005703464150428772;0.5521235466003418
816;0.00566156767308712;0.5289575457572937
817;0.0056657325476408005;0.5366795659065247
818;0.005755778402090073;0.5540540814399719
819;0.0056678298860788345;0.5501930713653564
820;0.00562657555565238;0.546332061290741
821;0.005643514450639486;0.5424710512161255
822;0.005678885616362095;0.5328185558319092
823;0.00557839497923851;0.5482625365257263
824;0.005674431100487709;0.5637065768241882
825;0.005536726675927639;0.57722008228302
826;0.005693914834409952;0.5482625365257263
827;0.005682197865098715;0.5115830302238464
828;0.005626407917588949;0.5135135054588318
829;0.005632155574858189;0.5501930713653564
830;0.005721698515117168;0.530888020992279
831;0.005612767301499844;0.5193049907684326
832;0.005622884724289179;0.5347490310668945
833;0.00562603585422039;0.5521235466003418
834;0.005618574563413858;0.5540540814399719
835;0.005507376976311207;0.5656370520591736
836;0.0055706687271595;0.5231660008430481
837;0.005621436983346939;0.5405405163764954
838;0.005516228266060352;0.5559845566749573
839;0.005562453996390104;0.5366795659065247
840;0.005543333478271961;0.5501930713653564
841;0.005622349213808775;0.5154440402984619
842;0.005585396662354469;0.5328185558319092
843;0.0055704908445477486;0.5231660008430481
844;0.005619223229587078;0.5250965356826782
845;0.005607469007372856;0.5193049907684326
846;0.0055459039285779;0.5984556078910828
847;0.005544526502490044;0.5405405163764954
848;0.005615267902612686;0.5424710512161255
849;0.005531759466975927;0.5501930713653564
850;0.005578037351369858;0.546332061290741
851;0.005497155245393515;0.5791505575180054
852;0.005493303760886192;0.57722008228302
853;0.005571763031184673;0.5444015264511108
854;0.0055888863280415535;0.5231660008430481
855;0.005531828384846449;0.5617760419845581
856;0.005549987778067589;0.5810810923576355
857;0.0054582105949521065;0.584942102432251
858;0.005603034049272537;0.5424710512161255
859;0.0054961503483355045;0.5656370520591736
860;0.005585554987192154;0.5250965356826782
861;0.0056235296651721;0.53861004114151
862;0.0055597638711333275;0.5366795659065247
863;0.005583152640610933;0.5424710512161255
864;0.005486430134624243;0.5521235466003418
865;0.005630861036479473;0.5135135054588318
866;0.005637547001242638;0.5154440402984619
867;0.005649736151099205;0.5328185558319092
868;0.005518157035112381;0.53861004114151
869;0.00550528010353446;0.5444015264511108
870;0.00557346036657691;0.5637065768241882
871;0.005460575222969055;0.5366795659065247
872;0.0056481496430933475;0.5328185558319092
873;0.005559823010116816;0.546332061290741
874;0.0054867928847670555;0.5405405163764954
875;0.0055850353091955185;0.5694980621337891
876;0.005510826129466295;0.5559845566749573
877;0.0055033303797245026;0.5694980621337891
878;0.005504774395376444;0.5579150319099426
879;0.005481970962136984;0.546332061290741
880;0.005513811018317938;0.5907335877418518
881;0.005496933590620756;0.5366795659065247
882;0.005465388298034668;0.5559845566749573
883;0.005515505094081163;0.5694980621337891
884;0.005474317818880081;0.5347490310668945
885;0.005545847583562136;0.5482625365257263
886;0.0054546850733459;0.546332061290741
887;0.005480149295181036;0.5598455667495728
888;0.005665713455528021;0.5250965356826782
889;0.005626811180263758;0.546332061290741
890;0.005562111269682646;0.5366795659065247
891;0.0055998582392930984;0.5637065768241882
892;0.00563389016315341;0.5173745155334473
893;0.005537247285246849;0.53861004114151
894;0.0056274933740496635;0.5521235466003418
895;0.005517792887985706;0.5444015264511108
896;0.005597235634922981;0.5540540814399719
897;0.005558009259402752;0.5482625365257263
898;0.005581475328654051;0.5482625365257263
899;0.005640602670609951;0.5250965356826782
900;0.005642153788357973;0.5617760419845581
901;0.005529092624783516;0.5115830302238464
902;0.005551519338041544;0.5482625365257263
903;0.005647352896630764;0.5347490310668945
904;0.005675212014466524;0.530888020992279
905;0.005684669129550457;0.5405405163764954
906;0.005736862309277058;0.530888020992279
907;0.005794324446469545;0.5405405163764954
908;0.005611415021121502;0.5675675868988037
909;0.005654463078826666;0.5598455667495728
910;0.0056713419035077095;0.57722008228302
911;0.00576939107850194;0.5637065768241882
912;0.005591477267444134;0.5733590722084045
913;0.005662093870341778;0.5540540814399719
914;0.005777120590209961;0.5115830302238464
915;0.0056388843804597855;0.5444015264511108
916;0.005513315089046955;0.5347490310668945
917;0.0056692068465054035;0.5135135054588318
918;0.005508508067578077;0.584942102432251
919;0.005590739194303751;0.546332061290741
920;0.0055800615809857845;0.5617760419845581
921;0.005496267694979906;0.5965250730514526
922;0.005571954883635044;0.5637065768241882
923;0.005525721237063408;0.5366795659065247
924;0.005506324116140604;0.5579150319099426
925;0.0055971103720366955;0.5212355256080627
926;0.0055143143981695175;0.5366795659065247
927;0.0055105602368712425;0.5579150319099426
928;0.005517488811165094;0.5559845566749573
929;0.005439925007522106;0.6003860831260681
930;0.005461364518851042;0.5637065768241882
931;0.005502820014953613;0.57722008228302
932;0.00555010698735714;0.5424710512161255
933;0.005437573883682489;0.6003860831260681
934;0.0055250381119549274;0.5694980621337891
935;0.0055639250203967094;0.5559845566749573
936;0.005507695488631725;0.5675675868988037
937;0.005470373202115297;0.546332061290741
938;0.005482671782374382;0.5810810923576355
939;0.005447105970233679;0.5521235466003418
940;0.005428448785096407;0.5559845566749573
941;0.005451343022286892;0.5598455667495728
942;0.005405872594565153;0.5675675868988037
943;0.005428914446383715;0.5598455667495728
944;0.005434809252619743;0.5347490310668945
945;0.005427015945315361;0.5733590722084045
946;0.0054008858278393745;0.5694980621337891
947;0.005412629805505276;0.5579150319099426
948;0.0054215057753026485;0.5617760419845581
949;0.005396069958806038;0.5675675868988037
950;0.005355049390345812;0.5868725776672363
951;0.005409460049122572;0.5540540814399719
952;0.0054544792510569096;0.5521235466003418
953;0.005351043306291103;0.5830115675926208
954;0.005484709516167641;0.5521235466003418
955;0.005455607082694769;0.5366795659065247
956;0.005380018148571253;0.5559845566749573
957;0.005519610829651356;0.5656370520591736
958;0.005335055757313967;0.5926640629768372
959;0.0054156240075826645;0.5637065768241882
960;0.0054116016253829;0.584942102432251
961;0.005573855713009834;0.530888020992279
962;0.005378196947276592;0.5347490310668945
963;0.005447308532893658;0.57722008228302
964;0.005404735915362835;0.5617760419845581
965;0.005389724392443895;0.5617760419845581
966;0.005394537467509508;0.5791505575180054
967;0.005400250665843487;0.5482625365257263
968;0.005429086275398731;0.5540540814399719
969;0.005304695572704077;0.6042470932006836
970;0.005411538295447826;0.5714285969734192
971;0.0053996737115085125;0.5830115675926208
972;0.005312847904860973;0.5791505575180054
973;0.0053488342091441154;0.5868725776672363
974;0.005337029695510864;0.5714285969734192
975;0.005451344419270754;0.530888020992279
976;0.005420525558292866;0.5637065768241882
977;0.005322539713233709;0.5868725776672363
978;0.005288488231599331;0.5945945978164673
979;0.005410824436694384;0.5868725776672363
980;0.005391876678913832;0.5637065768241882
981;0.00538537697866559;0.57722008228302
982;0.0053563835099339485;0.5579150319099426
983;0.0053599439561367035;0.5830115675926208
984;0.005360234994441271;0.5598455667495728
985;0.005336676724255085;0.5830115675926208
986;0.005399476271122694;0.5714285969734192
987;0.005377818830311298;0.5637065768241882
988;0.005412730388343334;0.5656370520591736
989;0.005320881027728319;0.5791505575180054
990;0.005357349291443825;0.5559845566749573
991;0.005240291822701693;0.61583012342453
992;0.005294060334563255;0.6119691133499146
993;0.005346647463738918;0.5579150319099426
994;0.005328870844095945;0.5675675868988037
995;0.005431449972093105;0.5714285969734192
996;0.005265855696052313;0.5752895474433899
997;0.005414814222604036;0.5521235466003418
998;0.005387319717556238;0.5888031125068665
999;0.005357120651751757;0.5617760419845581
1000;0.005343414377421141;0.5888031125068665
1001;0.005387983750551939;0.5482625365257263
1002;0.0053588878363370895;0.5752895474433899
1003;0.00539431581273675;0.546332061290741
1004;0.005381426773965359;0.5791505575180054
1005;0.005502962041646242;0.5637065768241882
1006;0.005355549044907093;0.5482625365257263
1007;0.005516103934496641;0.5444015264511108
1008;0.0053973738104105;0.5733590722084045
1009;0.005441559478640556;0.5540540814399719
1010;0.005267786793410778;0.6274131536483765
1011;0.005393184255808592;0.5965250730514526
1012;0.005477147176861763;0.5540540814399719
1013;0.005380552262067795;0.5868725776672363
1014;0.005519283004105091;0.5193049907684326
1015;0.005290502216666937;0.57722008228302
1016;0.0053685512393713;0.5694980621337891
1017;0.0054877507500350475;0.5656370520591736
1018;0.005353436339646578;0.5598455667495728
1019;0.0054926262237131596;0.546332061290741
1020;0.005396226420998573;0.5694980621337891
1021;0.005387797486037016;0.5907335877418518
1022;0.005383563227951527;0.5675675868988037
1023;0.005499884020537138;0.546332061290741
1024;0.005539634730666876;0.5405405163764954
1025;0.0054469238966703415;0.5617760419845581
1026;0.005503903608769178;0.5694980621337891
1027;0.005531400442123413;0.5328185558319092
1028;0.005606557242572308;0.5405405163764954
1029;0.005689563695341349;0.5559845566749573
1030;0.005910757929086685;0.4961389899253845
1031;0.005393642000854015;0.5656370520591736
1032;0.006289624143391848;0.49806949496269226
1033;0.006645283196121454;0.4768339693546295
1034;0.006513078231364489;0.4903475046157837
1035;0.00637369230389595;0.47876447439193726
1036;0.006286744959652424;0.5115830302238464
1037;0.006114134099334478;0.4903475046157837
1038;0.005686184857040644;0.5733590722084045
1039;0.006576797924935818;0.43050193786621094
1040;0.006038215011358261;0.5270270109176636
1041;0.005670749116688967;0.5694980621337891
1042;0.005910435225814581;0.5289575457572937
1043;0.006066796835511923;0.5212355256080627
1044;0.005872050300240517;0.5328185558319092
1045;0.005633700639009476;0.5540540814399719
1046;0.005656049121171236;0.5559845566749573
1047;0.005590338259935379;0.5559845566749573
1048;0.005560147110372782;0.5521235466003418
1049;0.005690885242074728;0.530888020992279
1050;0.005546939559280872;0.5617760419845581
1051;0.005555023439228535;0.5656370520591736
1052;0.005528811365365982;0.5540540814399719
1053;0.005484067369252443;0.5501930713653564
1054;0.005530914291739464;0.5405405163764954
1055;0.005452509969472885;0.546332061290741
1056;0.005591656547039747;0.5598455667495728
1057;0.005421565845608711;0.5926640629768372
1058;0.005403761751949787;0.5637065768241882
1059;0.005393373779952526;0.5694980621337891
1060;0.005376651883125305;0.5926640629768372
1061;0.0054129972122609615;0.6042470932006836
1062;0.005420567933470011;0.5637065768241882
1063;0.005309334024786949;0.5791505575180054
1064;0.00530922831967473;0.5733590722084045
1065;0.005286908708512783;0.5791505575180054
1066;0.005246781278401613;0.5810810923576355
1067;0.005299151409417391;0.5907335877418518
1068;0.005295215640217066;0.5540540814399719
1069;0.005260972771793604;0.6138995885848999
1070;0.00525228027254343;0.5656370520591736
1071;0.005296723451465368;0.5617760419845581
1072;0.005286459345370531;0.5598455667495728
1073;0.00528364721685648;0.5656370520591736
1074;0.005237973760813475;0.5945945978164673
1075;0.00525212287902832;0.5617760419845581
1076;0.005290376953780651;0.6003860831260681
1077;0.005263173021376133;0.5482625365257263
1078;0.0053210086189210415;0.5637065768241882
1079;0.005284009501338005;0.5868725776672363
1080;0.005247050896286964;0.5752895474433899
1081;0.005241318140178919;0.5810810923576355
1082;0.005280765704810619;0.5868725776672363
1083;0.005248101428151131;0.5675675868988037
1084;0.005257308017462492;0.5945945978164673
1085;0.0052214739844202995;0.5907335877418518
1086;0.005202944856137037;0.5830115675926208
1087;0.0052400678396224976;0.5810810923576355
1088;0.005296396557241678;0.5694980621337891
1089;0.00521036796271801;0.5733590722084045
1090;0.0053055244497954845;0.57722008228302
1091;0.005220912862569094;0.5752895474433899
1092;0.005332460626959801;0.5733590722084045
1093;0.005339816678315401;0.5675675868988037
1094;0.005120694171637297;0.5907335877418518
1095;0.005382999777793884;0.5424710512161255
1096;0.005230714567005634;0.584942102432251
1097;0.005229554604738951;0.5752895474433899
1098;0.00530988909304142;0.5791505575180054
1099;0.005248228088021278;0.5791505575180054
1100;0.00521188136190176;0.5810810923576355
1101;0.005289003252983093;0.5675675868988037
1102;0.005269142333418131;0.584942102432251
1103;0.005269972141832113;0.5675675868988037
1104;0.005330931395292282;0.5559845566749573
1105;0.005202586762607098;0.5675675868988037
1106;0.005205405876040459;0.5945945978164673
1107;0.005196477752178907;0.5945945978164673
1108;0.00527759687975049;0.5830115675926208
1109;0.005249491892755032;0.5521235466003418
1110;0.005249631591141224;0.5945945978164673
1111;0.00527225062251091;0.5752895474433899
1112;0.005206741858273745;0.5637065768241882
1113;0.005275534000247717;0.57722008228302
1114;0.005244801752269268;0.5830115675926208
1115;0.005175263155251741;0.5637065768241882
1116;0.005265962332487106;0.5579150319099426
1117;0.005182478576898575;0.5868725776672363
1118;0.005159173626452684;0.6042470932006836
1119;0.0051484014838933945;0.5540540814399719
1120;0.005177278537303209;0.5907335877418518
1121;0.005162471905350685;0.584942102432251
1122;0.00518279243260622;0.6003860831260681
1123;0.005183275789022446;0.6216216087341309
1124;0.005229847505688667;0.5501930713653564
1125;0.005143125541508198;0.6042470932006836
1126;0.005135563667863607;0.5752895474433899
1127;0.005213858559727669;0.57722008228302
1128;0.005244656000286341;0.5482625365257263
1129;0.005233513657003641;0.5714285969734192
1130;0.005220503080636263;0.5656370520591736
1131;0.005098636727780104;0.5965250730514526
1132;0.005192676559090614;0.5733590722084045
1133;0.005162945948541164;0.5830115675926208
1134;0.0051622395403683186;0.5945945978164673
1135;0.005188962910324335;0.5810810923576355
1136;0.005234878044575453;0.5868725776672363
1137;0.005115385167300701;0.6081081032752991
1138;0.005225115921348333;0.5714285969734192
1139;0.005250058136880398;0.5830115675926208
1140;0.005181701388210058;0.6100386381149292
1141;0.005328283179551363;0.5270270109176636
1142;0.005214369390159845;0.5830115675926208
1143;0.005155028775334358;0.5926640629768372
1144;0.0053152842447161674;0.530888020992279
1145;0.005190255120396614;0.5810810923576355
1146;0.005234277341514826;0.6061776280403137
1147;0.005207815673202276;0.5926640629768372
1148;0.005231882911175489;0.5830115675926208
1149;0.005169724114239216;0.5714285969734192
1150;0.0051978640258312225;0.5752895474433899
1151;0.005181146319955587;0.5945945978164673
1152;0.0051811011508107185;0.5617760419845581
1153;0.005147641524672508;0.5926640629768372
1154;0.005118868313729763;0.5984556078910828
1155;0.005183550529181957;0.5559845566749573
1156;0.0051521724089980125;0.5752895474433899
1157;0.005202164873480797;0.5714285969734192
1158;0.005154844373464584;0.57722008228302
1159;0.005110192112624645;0.5868725776672363
1160;0.00520350830629468;0.5656370520591736
1161;0.005173487588763237;0.5830115675926208
1162;0.0051162331365048885;0.5810810923576355
1163;0.005138443782925606;0.6042470932006836
1164;0.005145246163010597;0.6061776280403137
1165;0.005122391507029533;0.5868725776672363
1166;0.005134379491209984;0.5810810923576355
1167;0.005081602837890387;0.5888031125068665
1168;0.005057447589933872;0.6119691133499146
1169;0.0051119886338710785;0.6042470932006836
1170;0.0051118554547429085;0.5598455667495728
1171;0.005099553614854813;0.5830115675926208
1172;0.0050711315125226974;0.5830115675926208
1173;0.005087891593575478;0.6119691133499146
1174;0.005044611636549234;0.5926640629768372
1175;0.005087011959403753;0.5926640629768372
1176;0.005157106090337038;0.5598455667495728
1177;0.00503381947055459;0.6023166179656982
1178;0.005132500547915697;0.5984556078910828
1179;0.005038896109908819;0.6003860831260681
1180;0.005115581210702658;0.6023166179656982
1181;0.005186730995774269;0.5617760419845581
1182;0.005076949018985033;0.5675675868988037
1183;0.005146152805536985;0.5984556078910828
1184;0.005101395770907402;0.5888031125068665
1185;0.005122308153659105;0.5907335877418518
1186;0.00513106444850564;0.61583012342453
1187;0.005137826316058636;0.6081081032752991
1188;0.005110574420541525;0.5830115675926208
1189;0.005130174104124308;0.5907335877418518
1190;0.005141439847648144;0.5907335877418518
1191;0.0050429790280759335;0.5675675868988037
1192;0.005187211558222771;0.5791505575180054
1193;0.005081184674054384;0.6003860831260681
1194;0.0050252461805939674;0.6274131536483765
1195;0.005199265666306019;0.5675675868988037
1196;0.005009912420064211;0.623552143573761
1197;0.005270170047879219;0.6003860831260681
1198;0.005104850046336651;0.6254826188087463
1199;0.005087519995868206;0.5888031125068665
1200;0.005082366988062859;0.584942102432251
1201;0.0051072631031274796;0.6061776280403137
1202;0.005230956245213747;0.5656370520591736
1203;0.0051527805626392365;0.5868725776672363
1204;0.0052357143722474575;0.5637065768241882
1205;0.005156942643225193;0.5752895474433899
1206;0.005065357778221369;0.6081081032752991
1207;0.005117913708090782;0.5888031125068665
1208;0.005144287366420031;0.5675675868988037
1209;0.00511670159175992;0.5810810923576355
1210;0.00507905799895525;0.5675675868988037
1211;0.005089276470243931;0.6119691133499146
1212;0.005076623521745205;0.6061776280403137
1213;0.005115225445479155;0.5907335877418518
1214;0.005028963088989258;0.6100386381149292
1215;0.005050561856478453;0.6003860831260681
1216;0.005050045438110828;0.6081081032752991
1217;0.005084159318357706;0.584942102432251
1218;0.005124509800225496;0.6023166179656982
1219;0.005013012792915106;0.6409266591072083
1220;0.0049946666695177555;0.623552143573761
1221;0.00508697098121047;0.6023166179656982
1222;0.005060030147433281;0.5926640629768372
1223;0.005060781259089708;0.6119691133499146
1224;0.005111785605549812;0.6042470932006836
1225;0.004973765462636948;0.6042470932006836
1226;0.005070372950285673;0.5888031125068665
1227;0.00507795624434948;0.5791505575180054
1228;0.005092089995741844;0.5965250730514526
1229;0.004970818758010864;0.6100386381149292
1230;0.004960482008755207;0.6274131536483765
1231;0.005064250901341438;0.5810810923576355
1232;0.005049452185630798;0.5984556078910828
1233;0.005052410531789064;0.6100386381149292
1234;0.004968194290995598;0.6351351141929626
1235;0.005001561250537634;0.5945945978164673
1236;0.0050443438813090324;0.6081081032752991
1237;0.005015342030674219;0.6138995885848999
1238;0.004974181763827801;0.6254826188087463
1239;0.0049573094584047794;0.6216216087341309
1240;0.005013485439121723;0.6138995885848999
1241;0.005031056236475706;0.5907335877418518
1242;0.004961940459907055;0.5945945978164673
1243;0.0050422148779034615;0.5907335877418518
1244;0.005014426074922085;0.5810810923576355
1245;0.0052104308269917965;0.5810810923576355
1246;0.005242164712399244;0.5830115675926208
1247;0.005363751202821732;0.5694980621337891
1248;0.005393814295530319;0.5694980621337891
1249;0.005207926034927368;0.5501930713653564
1250;0.00500728003680706;0.5945945978164673
1251;0.005231071263551712;0.5907335877418518
1252;0.005279166158288717;0.5617760419845581
1253;0.005316085182130337;0.5637065768241882
1254;0.0050800032913684845;0.6370656490325928
1255;0.005412990227341652;0.5617760419845581
1256;0.005326937884092331;0.5926640629768372
1257;0.005258749704807997;0.5675675868988037
1258;0.0051634544506669044;0.5926640629768372
1259;0.005181664600968361;0.5926640629768372
1260;0.005221892613917589;0.5907335877418518
1261;0.005160408094525337;0.5965250730514526
1262;0.005019784439355135;0.5868725776672363
1263;0.005209417548030615;0.5694980621337891
1264;0.005063740070909262;0.6177605986595154
1265;0.005097570829093456;0.6100386381149292
1266;0.005053391680121422;0.6081081032752991
1267;0.005046076141297817;0.6274131536483765
1268;0.005153191275894642;0.5830115675926208
1269;0.005036631133407354;0.6525096297264099
1270;0.005069958046078682;0.6061776280403137
1271;0.004957712255418301;0.6023166179656982
1272;0.005011038389056921;0.6081081032752991
1273;0.005042612552642822;0.6312741041183472
1274;0.004984635394066572;0.6293436288833618
1275;0.004990235902369022;0.6023166179656982
1276;0.005079967901110649;0.6042470932006836
1277;0.00495377741754055;0.6254826188087463
1278;0.005286291241645813;0.5656370520591736
1279;0.005027837585657835;0.6042470932006836
1280;0.005066283978521824;0.6293436288833618
1281;0.0049813855439424515;0.5984556078910828
1282;0.005363824777305126;0.5579150319099426
1283;0.005291851703077555;0.5598455667495728
1284;0.005238048266619444;0.5752895474433899
1285;0.005138365086168051;0.5926640629768372
1286;0.0052096606232225895;0.6100386381149292
1287;0.005105813033878803;0.5984556078910828
1288;0.005453969817608595;0.5694980621337891
1289;0.005010331980884075;0.623552143573761
1290;0.005243679508566856;0.6003860831260681
1291;0.005502007436007261;0.5656370520591736
1292;0.005101341754198074;0.6023166179656982
1293;0.005328513216227293;0.5675675868988037
1294;0.005232888273894787;0.5945945978164673
1295;0.005273270420730114;0.6061776280403137
1296;0.005372695159167051;0.5810810923576355
1297;0.005367799196392298;0.57722008228302
1298;0.005629656836390495;0.5501930713653564
1299;0.0051354034803807735;0.5945945978164673
1300;0.005621073767542839;0.5405405163764954
1301;0.005375949665904045;0.6003860831260681
1302;0.005532696843147278;0.5656370520591736
1303;0.00540494080632925;0.584942102432251
1304;0.005391499027609825;0.5617760419845581
1305;0.0051752072758972645;0.6061776280403137
1306;0.005408455152064562;0.5810810923576355
1307;0.0052374666556715965;0.5945945978164673
1308;0.005345887970179319;0.57722008228302
1309;0.0052129472605884075;0.6274131536483765
1310;0.0052861846052110195;0.6196911334991455
1311;0.005176031030714512;0.5984556078910828
1312;0.005174264777451754;0.6023166179656982
1313;0.005225880071520805;0.5714285969734192
1314;0.005092002917081118;0.5926640629768372
1315;0.005019407253712416;0.5868725776672363
1316;0.005131799727678299;0.5868725776672363
1317;0.005061390344053507;0.6061776280403137
1318;0.005037024617195129;0.5945945978164673
1319;0.00503840995952487;0.5888031125068665
1320;0.004997061099857092;0.6061776280403137
1321;0.005027255043387413;0.6177605986595154
1322;0.005038046278059483;0.6042470932006836
1323;0.005027496721595526;0.5733590722084045
1324;0.004956246819347143;0.623552143573761
1325;0.004985869862139225;0.6119691133499146
1326;0.005010620225220919;0.6119691133499146
1327;0.004924040287733078;0.65444016456604
1328;0.004970805253833532;0.6119691133499146
1329;0.004951592534780502;0.6138995885848999
1330;0.004926855675876141;0.6196911334991455
1331;0.004938697442412376;0.6042470932006836
1332;0.004899026360362768;0.5984556078910828
1333;0.0049405391328036785;0.584942102432251
1334;0.004871733020991087;0.6177605986595154
1335;0.004887182265520096;0.6351351141929626
1336;0.004925002343952656;0.6081081032752991
1337;0.004907624330371618;0.584942102432251
1338;0.004849663469940424;0.6332046389579773
1339;0.004860611166805029;0.61583012342453
1340;0.004895732272416353;0.6023166179656982
1341;0.0048729125410318375;0.6196911334991455
1342;0.004808590281754732;0.6274131536483765
1343;0.004868462681770325;0.5888031125068665
1344;0.0047715576365590096;0.662162184715271
1345;0.004808320198208094;0.6332046389579773
1346;0.004854860249906778;0.6138995885848999
1347;0.004831837024539709;0.6332046389579773
1348;0.0049117561429739;0.6061776280403137
1349;0.004819013644009829;0.6177605986595154
1350;0.004825190640985966;0.6312741041183472
1351;0.004799877759069204;0.6312741041183472
1352;0.00478699617087841;0.6216216087341309
1353;0.0049187494441866875;0.6023166179656982
1354;0.004886365029960871;0.5907335877418518
1355;0.0049138907343149185;0.6003860831260681
1356;0.0048447553999722;0.6061776280403137
1357;0.004912408068776131;0.5965250730514526
1358;0.00481658149510622;0.6042470932006836
1359;0.004843262955546379;0.6351351141929626
1360;0.0047554983757436275;0.6428571343421936
1361;0.004903811030089855;0.6177605986595154
1362;0.004870360717177391;0.6370656490325928
1363;0.004908651579171419;0.5830115675926208
1364;0.004794669337570667;0.6274131536483765
1365;0.004856267012655735;0.6119691133499146
1366;0.0048024957068264484;0.6216216087341309
1367;0.0048661911860108376;0.6274131536483765
1368;0.004823626950383186;0.6254826188087463
1369;0.004844267852604389;0.6254826188087463
1370;0.004880131687968969;0.61583012342453
1371;0.004817015025764704;0.6428571343421936
1372;0.004796436522156;0.6138995885848999
1373;0.00485663628205657;0.6100386381149292
1374;0.004882521461695433;0.6042470932006836
1375;0.0048121497966349125;0.6061776280403137
1376;0.004767475184053183;0.6447876691818237
1377;0.004725907929241657;0.6351351141929626
1378;0.004871610552072525;0.623552143573761
