iteration;loss;accuracy
699;0.005374472588300705;0.6332046389579773
700;0.0054434300400316715;0.5907335877418518
701;0.005294893868267536;0.6447876691818237
702;0.005331898108124733;0.6428571343421936
703;0.005326931364834309;0.6216216087341309
704;0.00535254180431366;0.6351351141929626
705;0.005241378676146269;0.6563706398010254
706;0.005306182894855738;0.6447876691818237
707;0.005272017326205969;0.6138995885848999
708;0.005320382304489613;0.6312741041183472
709;0.005220498889684677;0.6698841452598572
710;0.005225307773798704;0.6583011746406555
711;0.005258792079985142;0.6505791544914246
712;0.005253433715552092;0.6679536700248718
713;0.0053424839861691;0.5926640629768372
714;0.005308134015649557;0.6428571343421936
715;0.005174201913177967;0.6698841452598572
716;0.005216681864112616;0.6486486196517944
717;0.0052152411080896854;0.6177605986595154
718;0.005199113395065069;0.6274131536483765
719;0.00524622667580843;0.662162184715271
720;0.005194913595914841;0.6583011746406555
721;0.005254492629319429;0.6312741041183472
722;0.005381351802498102;0.5984556078910828
723;0.005170077085494995;0.6718146800994873
724;0.005408826284110546;0.6332046389579773
725;0.005242872051894665;0.6467181444168091
726;0.005455272272229195;0.6254826188087463
727;0.00520258117467165;0.6698841452598572
728;0.005226537119597197;0.6679536700248718
729;0.005183034110814333;0.6583011746406555
730;0.005430669989436865;0.6216216087341309
731;0.005186840426176786;0.65444016456604
732;0.0053566209971904755;0.6196911334991455
733;0.0052209943532943726;0.6467181444168091
734;0.00541766406968236;0.6042470932006836
735;0.00513903982937336;0.6505791544914246
736;0.005198866594582796;0.6525096297264099
737;0.005307942628860474;0.6679536700248718
738;0.005203295964747667;0.6602316498756409
739;0.0052296556532382965;0.6138995885848999
740;0.005212882068008184;0.6254826188087463
741;0.005186278838664293;0.6370656490325928
742;0.0052111791446805;0.6332046389579773
743;0.0051285987719893456;0.6505791544914246
744;0.005221202969551086;0.6563706398010254
745;0.005133369937539101;0.6486486196517944
746;0.005160212982445955;0.6370656490325928
747;0.0051719266921281815;0.6370656490325928
748;0.005069997161626816;0.6563706398010254
749;0.005125267431139946;0.6428571343421936
750;0.005229614209383726;0.6467181444168091
751;0.005107986740767956;0.6332046389579773
752;0.005086495075374842;0.6505791544914246
753;0.0051180534064769745;0.6602316498756409
754;0.004973974544554949;0.6660231947898865
755;0.005120930727571249;0.6776061654090881
756;0.005050326697528362;0.6814671754837036
757;0.005144416820257902;0.6583011746406555
758;0.005048204679042101;0.6447876691818237
759;0.005077699199318886;0.6679536700248718
760;0.005141174886375666;0.6447876691818237
761;0.005036512389779091;0.6583011746406555
762;0.005153579171746969;0.6583011746406555
763;0.005207602400332689;0.6409266591072083
764;0.005116641521453857;0.6486486196517944
765;0.005061187315732241;0.6660231947898865
766;0.005097895860671997;0.6409266591072083
767;0.0050832838751375675;0.6563706398010254
768;0.005090449936687946;0.6602316498756409
769;0.005107958801090717;0.6602316498756409
770;0.0050866384990513325;0.6737451553344727
771;0.00508534349501133;0.6756756901741028
772;0.0050125871784985065;0.6602316498756409
773;0.005087582394480705;0.662162184715271
774;0.005094791762530804;0.6679536700248718
775;0.005185254849493504;0.6119691133499146
776;0.005020874552428722;0.6525096297264099
777;0.00526616582646966;0.6447876691818237
778;0.004977712407708168;0.6467181444168091
779;0.005016944371163845;0.6833977103233337
780;0.005038226023316383;0.6814671754837036
781;0.005026614293456078;0.6795367002487183
782;0.005029979161918163;0.6525096297264099
783;0.005164847243577242;0.6428571343421936
784;0.005040519405156374;0.6332046389579773
785;0.005019571166485548;0.6718146800994873
786;0.005039907060563564;0.6718146800994873
787;0.005241119768470526;0.6196911334991455
788;0.005097869783639908;0.6795367002487183
789;0.005128371063619852;0.6563706398010254
790;0.005066061392426491;0.662162184715271
791;0.005093236453831196;0.6254826188087463
792;0.005031177308410406;0.6718146800994873
793;0.00505076814442873;0.6583011746406555
794;0.005100749898701906;0.6525096297264099
795;0.0050127445720136166;0.6756756901741028
796;0.005044249817728996;0.6833977103233337
797;0.005012319888919592;0.6679536700248718
798;0.005030722822993994;0.6409266591072083
799;0.005059210117906332;0.6814671754837036
800;0.0051514883525669575;0.6486486196517944
801;0.005208530463278294;0.6293436288833618
802;0.005224850028753281;0.6351351141929626
803;0.0050932359881699085;0.6698841452598572
804;0.0052394140511751175;0.6640926599502563
805;0.0050517176277935505;0.6660231947898865
806;0.005168737377971411;0.6814671754837036
807;0.005072501953691244;0.6737451553344727
808;0.004985922947525978;0.6737451553344727
809;0.005012903828173876;0.6486486196517944
810;0.005128998775035143;0.6447876691818237
811;0.004988150205463171;0.6583011746406555
812;0.00508149666711688;0.6640926599502563
813;0.0050408546812832355;0.6660231947898865
814;0.005080897361040115;0.6776061654090881
815;0.005018265917897224;0.6525096297264099
816;0.004951807204633951;0.6640926599502563
817;0.004964887164533138;0.6525096297264099
818;0.004981000442057848;0.6737451553344727
819;0.0049798074178397655;0.6525096297264099
820;0.004934144672006369;0.69305020570755
821;0.005163818132132292;0.623552143573761
822;0.004978235345333815;0.6428571343421936
823;0.005008154083043337;0.6332046389579773
824;0.005045831203460693;0.6563706398010254
825;0.004946395289152861;0.6525096297264099
826;0.0049422793090343475;0.6679536700248718
827;0.0050514922477304935;0.6389961242675781
828;0.004913783632218838;0.6660231947898865
829;0.0049981060437858105;0.6370656490325928
830;0.004851021338254213;0.6853281855583191
831;0.004988935310393572;0.6737451553344727
832;0.004917217884212732;0.6872586607933044
833;0.004913367331027985;0.6698841452598572
834;0.004883558955043554;0.6872586607933044
835;0.004922522697597742;0.6833977103233337
836;0.004831007216125727;0.6833977103233337
837;0.005001157522201538;0.6698841452598572
838;0.004989891313016415;0.6756756901741028
839;0.005035753361880779;0.6660231947898865
840;0.00512749794870615;0.6409266591072083
841;0.005074089393019676;0.6602316498756409
842;0.005057137459516525;0.6756756901741028
843;0.0051124910824000835;0.6660231947898865
844;0.005245646461844444;0.6486486196517944
845;0.005118006840348244;0.6505791544914246
846;0.005172776058316231;0.6602316498756409
847;0.004888094030320644;0.6872586607933044
848;0.0049749743193387985;0.6718146800994873
849;0.005013846326619387;0.6505791544914246
850;0.004918769467622042;0.662162184715271
851;0.005120300222188234;0.6196911334991455
852;0.004882349167019129;0.6814671754837036
853;0.005011729430407286;0.6563706398010254
854;0.005176531616598368;0.6332046389579773
855;0.005084135569632053;0.6833977103233337
856;0.004957455210387707;0.6872586607933044
857;0.005047195591032505;0.6563706398010254
858;0.004996154457330704;0.6563706398010254
859;0.005144972819834948;0.6061776280403137
860;0.004895705264061689;0.6853281855583191
861;0.0049808444455266;0.6660231947898865
862;0.005179084371775389;0.6389961242675781
863;0.005031852051615715;0.6389961242675781
864;0.004964582156389952;0.6911196708679199
865;0.005087162367999554;0.65444016456604
866;0.005004180129617453;0.6737451553344727
867;0.005014079622924328;0.6718146800994873
868;0.00483117438852787;0.6988416910171509
869;0.004964260384440422;0.69305020570755
870;0.005023179575800896;0.6447876691818237
871;0.005078664515167475;0.6525096297264099
872;0.0049577574245631695;0.6698841452598572
873;0.00500310305505991;0.6698841452598572
874;0.004930509719997644;0.6467181444168091
875;0.004921740386635065;0.6351351141929626
876;0.005177248269319534;0.6177605986595154
877;0.004841836169362068;0.6795367002487183
878;0.004929879680275917;0.6833977103233337
879;0.004963389597833157;0.6640926599502563
880;0.004887459333986044;0.7065637111663818
881;0.005074008833616972;0.6312741041183472
882;0.004921853542327881;0.6833977103233337
883;0.005078964401036501;0.6583011746406555
884;0.00497022969648242;0.6698841452598572
885;0.004960750229656696;0.6756756901741028
886;0.004929041489958763;0.6814671754837036
887;0.004867845680564642;0.6833977103233337
888;0.005083098541945219;0.6814671754837036
889;0.004781221970915794;0.6718146800994873
890;0.005089714657515287;0.6563706398010254
891;0.004901491571217775;0.6814671754837036
892;0.004819148685783148;0.6756756901741028
893;0.005069969221949577;0.6756756901741028
894;0.004810742102563381;0.6814671754837036
895;0.004910202231258154;0.6814671754837036
896;0.004802335519343615;0.6776061654090881
897;0.00479158153757453;0.6486486196517944
898;0.004901948384940624;0.6776061654090881
899;0.004802022594958544;0.6814671754837036
900;0.004826568532735109;0.6698841452598572
901;0.004793507978320122;0.6640926599502563
902;0.004808079916983843;0.7027027010917664
903;0.004728707484900951;0.6872586607933044
904;0.004770065192133188;0.662162184715271
905;0.004728314001113176;0.7027027010917664
906;0.004660803824663162;0.7162162065505981
907;0.004744383506476879;0.6853281855583191
908;0.00472508417442441;0.7104247212409973
909;0.004815311171114445;0.6756756901741028
910;0.0046912990510463715;0.7065637111663818
911;0.004751450847834349;0.6737451553344727
912;0.004719333257526159;0.6814671754837036
913;0.004719379357993603;0.7065637111663818
914;0.004772205837070942;0.6969112157821655
915;0.004709097556769848;0.7065637111663818
916;0.004703259561210871;0.662162184715271
917;0.004688894376158714;0.6969112157821655
918;0.004693970549851656;0.6853281855583191
919;0.004754628054797649;0.7220077514648438
920;0.004721440840512514;0.6911196708679199
921;0.004680470563471317;0.6853281855583191
922;0.004695615265518427;0.6949806809425354
923;0.004641417413949966;0.7027027010917664
924;0.004712175577878952;0.6988416910171509
925;0.004633833188563585;0.7200772166252136
926;0.004764179699122906;0.6698841452598572
927;0.004673120100051165;0.7084941864013672
928;0.004638134967535734;0.7316602468490601
929;0.004647495225071907;0.7142857313156128
930;0.004639429040253162;0.6872586607933044
931;0.00463730888441205;0.6911196708679199
932;0.004679589066654444;0.6988416910171509
933;0.004774459172040224;0.6911196708679199
934;0.004691313020884991;0.6988416910171509
935;0.004748481325805187;0.6833977103233337
936;0.004716592840850353;0.700772225856781
937;0.004867134150117636;0.6505791544914246
938;0.00468021584674716;0.7123551964759827
939;0.004692788235843182;0.7084941864013672
940;0.004627077840268612;0.69305020570755
941;0.0048897345550358295;0.6505791544914246
942;0.004742955788969994;0.6583011746406555
943;0.004955774638801813;0.6660231947898865
944;0.004799074027687311;0.6640926599502563
945;0.004996576812118292;0.6660231947898865
946;0.004709203261882067;0.6467181444168091
947;0.00478982413187623;0.6640926599502563
948;0.004659712780267;0.7162162065505981
949;0.004638233687728643;0.700772225856781
950;0.004849773831665516;0.6776061654090881
951;0.0045638661831617355;0.7239382266998291
952;0.004979806952178478;0.6872586607933044
953;0.004658067133277655;0.6718146800994873
954;0.004956117831170559;0.6756756901741028
955;0.0046082655899226665;0.7104247212409973
956;0.004737470764666796;0.6891891956329346
957;0.004654211923480034;0.7084941864013672
958;0.004653627052903175;0.7123551964759827
959;0.004805503413081169;0.6737451553344727
960;0.004599427804350853;0.7123551964759827
961;0.004589830059558153;0.6969112157821655
962;0.004673901945352554;0.7084941864013672
963;0.0046102250926196575;0.6949806809425354
964;0.004690703935921192;0.6969112157821655
965;0.004676541779190302;0.6969112157821655
966;0.004566119518131018;0.7413127422332764
967;0.004720731172710657;0.6833977103233337
968;0.004649247974157333;0.7046331763267517
969;0.004557499196380377;0.7104247212409973
970;0.004689387511461973;0.6872586607933044
971;0.004611319862306118;0.6833977103233337
972;0.004654828924685717;0.7200772166252136
973;0.004615193698555231;0.6776061654090881
974;0.004582429304718971;0.7104247212409973
975;0.004723328165709972;0.6833977103233337
976;0.004704304505139589;0.6949806809425354
977;0.004579204134643078;0.7142857313156128
978;0.004719139542430639;0.7084941864013672
979;0.00446748360991478;0.7123551964759827
980;0.004544410854578018;0.6814671754837036
981;0.0045904056169092655;0.7084941864013672
982;0.004560925532132387;0.7181467413902283
983;0.004572406876832247;0.7335907220840454
984;0.004652709234505892;0.700772225856781
985;0.004648108035326004;0.6872586607933044
986;0.004683777689933777;0.6814671754837036
987;0.00492752343416214;0.6505791544914246
988;0.004744537640362978;0.6640926599502563
989;0.004665201064199209;0.69305020570755
990;0.004868998657912016;0.6467181444168091
991;0.004583243280649185;0.6949806809425354
992;0.005162328016012907;0.6640926599502563
993;0.004708119668066502;0.6949806809425354
994;0.005044043064117432;0.6737451553344727
995;0.0057578179985284805;0.57722008228302
996;0.005016148556023836;0.6640926599502563
997;0.00543002225458622;0.6698841452598572
998;0.00570445554330945;0.5888031125068665
999;0.004897512961179018;0.6756756901741028
1000;0.005539947655051947;0.6293436288833618
1001;0.00524536706507206;0.6428571343421936
1002;0.004812032449990511;0.6814671754837036
1003;0.00483371876180172;0.6891891956329346
1004;0.0052758860401809216;0.6853281855583191
1005;0.005230977665632963;0.6969112157821655
1006;0.004911389201879501;0.7065637111663818
1007;0.005168555304408073;0.6505791544914246
1008;0.004935106262564659;0.6756756901741028
1009;0.005025325808674097;0.6389961242675781
1010;0.004969974048435688;0.6853281855583191
1011;0.0050576054491102695;0.6795367002487183
1012;0.004834447987377644;0.6756756901741028
1013;0.004867738578468561;0.69305020570755
1014;0.004889900796115398;0.6389961242675781
1015;0.004786499310284853;0.6949806809425354
1016;0.004745701793581247;0.6833977103233337
1017;0.004757288843393326;0.6872586607933044
1018;0.004589831456542015;0.7142857313156128
1019;0.004624773748219013;0.6988416910171509
1020;0.004626228008419275;0.6891891956329346
1021;0.004747956525534391;0.6814671754837036
1022;0.004615830723196268;0.6756756901741028
1023;0.004619175568223;0.7046331763267517
1024;0.0045744674280285835;0.7239382266998291
1025;0.00453718937933445;0.739382266998291
1026;0.004589347168803215;0.7142857313156128
1027;0.004547173622995615;0.7181467413902283
1028;0.004681885242462158;0.6911196708679199
1029;0.004467545077204704;0.7432432174682617
1030;0.0044979071244597435;0.7123551964759827
1031;0.0044964151456952095;0.6911196708679199
1032;0.004561337176710367;0.7142857313156128
1033;0.00451773963868618;0.7104247212409973
1034;0.004482355434447527;0.7181467413902283
1035;0.004521520808339119;0.700772225856781
1036;0.004468828439712524;0.7162162065505981
1037;0.004499450325965881;0.7142857313156128
1038;0.004493808373808861;0.7065637111663818
1039;0.00456607760861516;0.7200772166252136
1040;0.004517552442848682;0.7181467413902283
1041;0.0044695427641272545;0.7316602468490601
1042;0.004485218320041895;0.7277992367744446
1043;0.004388110246509314;0.7432432174682617
1044;0.004471259657293558;0.6988416910171509
1045;0.00441204197704792;0.7162162065505981
1046;0.004528006073087454;0.7027027010917664
1047;0.004437447525560856;0.6833977103233337
1048;0.00444006035104394;0.7162162065505981
1049;0.004515957552939653;0.7084941864013672
1050;0.004435643088072538;0.7374517321586609
1051;0.004530592355877161;0.7046331763267517
1052;0.004421151243150234;0.7142857313156128
1053;0.004521768540143967;0.7104247212409973
1054;0.0044055902399122715;0.7142857313156128
1055;0.0043899971060454845;0.7220077514648438
1056;0.004427630919963121;0.7084941864013672
1057;0.004422739148139954;0.7162162065505981
1058;0.004471602849662304;0.7258687019348145
1059;0.0045357439666986465;0.7065637111663818
1060;0.004496617708355188;0.7258687019348145
1061;0.004415287170559168;0.7200772166252136
1062;0.0044220490381121635;0.69305020570755
1063;0.004488266538828611;0.7104247212409973
1064;0.004395888652652502;0.7258687019348145
1065;0.004470648244023323;0.6833977103233337
1066;0.004351366311311722;0.7297297120094299
1067;0.004538672044873238;0.6872586607933044
1068;0.004388910718262196;0.7297297120094299
1069;0.004415376111865044;0.6988416910171509
1070;0.004458947107195854;0.7084941864013672
1071;0.004335157107561827;0.7220077514648438
1072;0.004392111673951149;0.7258687019348145
1073;0.004309166222810745;0.7355212569236755
1074;0.004422274883836508;0.7181467413902283
1075;0.004324101842939854;0.7027027010917664
1076;0.004282135982066393;0.739382266998291
1077;0.004361854866147041;0.7084941864013672
1078;0.004442762583494186;0.6891891956329346
1079;0.004405539017170668;0.7065637111663818
1080;0.004524810705333948;0.7104247212409973
1081;0.0043725185096263885;0.7451737523078918
1082;0.004397896584123373;0.7181467413902283
1083;0.004381075035780668;0.739382266998291
1084;0.004408469423651695;0.6988416910171509
1085;0.00449371337890625;0.7027027010917664
1086;0.004493311047554016;0.6949806809425354
1087;0.004349066410213709;0.7451737523078918
1088;0.0043799695558846;0.7200772166252136
1089;0.004408244043588638;0.7065637111663818
1090;0.004441570024937391;0.7200772166252136
1091;0.004409695975482464;0.7084941864013672
1092;0.004466921556740999;0.7258687019348145
1093;0.004418985452502966;0.6853281855583191
1094;0.004385506268590689;0.6988416910171509
1095;0.004400812089443207;0.7200772166252136
1096;0.004522066563367844;0.6872586607933044
1097;0.004355991259217262;0.7335907220840454
1098;0.004328740295022726;0.7277992367744446
1099;0.004359485115855932;0.739382266998291
1100;0.0043847765773534775;0.7065637111663818
1101;0.0043224673718214035;0.7084941864013672
1102;0.0044752974063158035;0.6891891956329346
1103;0.00429959362372756;0.7297297120094299
1104;0.004347269423305988;0.7374517321586609
1105;0.004290943033993244;0.7490347623825073
1106;0.004412404727190733;0.7065637111663818
1107;0.004436671268194914;0.7258687019348145
1108;0.004410367459058762;0.6795367002487183
1109;0.004510719794780016;0.6949806809425354
1110;0.004503671545535326;0.6814671754837036
1111;0.004410410299897194;0.700772225856781
1112;0.004383333958685398;0.7104247212409973
1113;0.004356955178081989;0.7258687019348145
1114;0.004377779550850391;0.7200772166252136
1115;0.004332265350967646;0.7277992367744446
1116;0.004399447701871395;0.7123551964759827
1117;0.004344675689935684;0.7200772166252136
1118;0.004448337946087122;0.6814671754837036
1119;0.004531453363597393;0.6640926599502563
1120;0.004604889079928398;0.6969112157821655
1121;0.004415297415107489;0.6795367002487183
1122;0.004454968497157097;0.7104247212409973
1123;0.004491716623306274;0.7065637111663818
1124;0.004440621007233858;0.7220077514648438
1125;0.004410246387124062;0.7065637111663818
1126;0.004653122276067734;0.7277992367744446
1127;0.004401024430990219;0.6891891956329346
1128;0.004486601799726486;0.6988416910171509
1129;0.0046394458040595055;0.6698841452598572
1130;0.004626843146979809;0.7181467413902283
1131;0.005507817957550287;0.6486486196517944
1132;0.005049202591180801;0.6409266591072083
1133;0.005568347405642271;0.5888031125068665
1134;0.004802067764103413;0.6853281855583191
1135;0.005222827661782503;0.6505791544914246
1136;0.004740582779049873;0.6814671754837036
1137;0.006070172414183617;0.5694980621337891
1138;0.005802688654512167;0.5675675868988037
1139;0.00468450365588069;0.7162162065505981
1140;0.0048729050904512405;0.6660231947898865
1141;0.0052061364986002445;0.65444016456604
1142;0.005069950595498085;0.6525096297264099
1143;0.004792085383087397;0.6660231947898865
1144;0.004748383071273565;0.6640926599502563
1145;0.004893389530479908;0.6776061654090881
1146;0.00505429320037365;0.6409266591072083
1147;0.004842899274080992;0.6891891956329346
1148;0.004616403486579657;0.6949806809425354
1149;0.00458674319088459;0.7200772166252136
1150;0.00463602552190423;0.7046331763267517
1151;0.0049413880333304405;0.6737451553344727
1152;0.004469715990126133;0.7258687019348145
1153;0.004641482140868902;0.6949806809425354
1154;0.004502688068896532;0.7181467413902283
1155;0.004460321273654699;0.7065637111663818
1156;0.004531713202595711;0.7046331763267517
1157;0.004457677248865366;0.7335907220840454
1158;0.004592577926814556;0.7123551964759827
1159;0.004465319681912661;0.7413127422332764
1160;0.004572154954075813;0.7162162065505981
1161;0.004436941351741552;0.7046331763267517
1162;0.004431643523275852;0.7316602468490601
1163;0.004350920207798481;0.7258687019348145
1164;0.004449095111340284;0.7123551964759827
1165;0.004479866940528154;0.7258687019348145
1166;0.004342264961451292;0.7239382266998291
1167;0.0051979743875563145;0.6814671754837036
1168;0.0044802394695580006;0.6795367002487183
1169;0.004820461384952068;0.6756756901741028
1170;0.004426878876984119;0.7123551964759827
1171;0.005357023328542709;0.6428571343421936
1172;0.004570147022604942;0.6853281855583191
1173;0.005339273251593113;0.6409266591072083
1174;0.004835186060518026;0.6505791544914246
1175;0.004560008179396391;0.7239382266998291
1176;0.004939023870974779;0.6332046389579773
1177;0.004625552799552679;0.7027027010917664
1178;0.004665314685553312;0.7162162065505981
1179;0.00483166566118598;0.6988416910171509
1180;0.004735765978693962;0.6718146800994873
1181;0.0045969197526574135;0.7220077514648438
1182;0.004473026841878891;0.7123551964759827
1183;0.0046549225226044655;0.7123551964759827
1184;0.004725238308310509;0.6737451553344727
1185;0.004819443449378014;0.6853281855583191
1186;0.004871204029768705;0.7084941864013672
1187;0.004811242688447237;0.69305020570755
1188;0.0044365269131958485;0.7200772166252136
1189;0.0043991911225020885;0.7065637111663818
1190;0.004604937508702278;0.6776061654090881
1191;0.004662878345698118;0.7065637111663818
1192;0.004727411083877087;0.6949806809425354
1193;0.004570199642330408;0.6891891956329346
1194;0.0045039416290819645;0.7277992367744446
1195;0.004360589198768139;0.7451737523078918
1196;0.004681628197431564;0.7046331763267517
1197;0.004699665121734142;0.7181467413902283
1198;0.004480296745896339;0.7046331763267517
1199;0.004360379185527563;0.7104247212409973
1200;0.004396115429699421;0.7490347623825073
1201;0.004416453652083874;0.7374517321586609
1202;0.004649036098271608;0.7027027010917664
1203;0.004471591208130121;0.7123551964759827
1204;0.004667685832828283;0.7046331763267517
1205;0.004877315368503332;0.6969112157821655
1206;0.004673807416111231;0.6853281855583191
1207;0.004532543011009693;0.6911196708679199
1208;0.004657079931348562;0.6814671754837036
1209;0.0045108795166015625;0.7123551964759827
1210;0.004411115311086178;0.7258687019348145
1211;0.004380451049655676;0.7258687019348145
1212;0.004664399661123753;0.6872586607933044
1213;0.004471802152693272;0.7181467413902283
1214;0.004444175865501165;0.7027027010917664
1215;0.004339630715548992;0.7200772166252136
1216;0.004350330214947462;0.7162162065505981
1217;0.004413381684571505;0.7200772166252136
1218;0.004390865098685026;0.7297297120094299
1219;0.004327526316046715;0.7355212569236755
1220;0.0043149469420313835;0.7220077514648438
1221;0.004265139810740948;0.7123551964759827
1222;0.004384053871035576;0.6949806809425354
1223;0.004235444124788046;0.7142857313156128
1224;0.004291917197406292;0.7374517321586609
1225;0.0042369007132947445;0.7220077514648438
1226;0.0042270333506166935;0.7258687019348145
1227;0.004344359505921602;0.7084941864013672
1228;0.00438718032091856;0.700772225856781
1229;0.004254784435033798;0.7220077514648438
1230;0.004313268698751926;0.7220077514648438
1231;0.004221730399876833;0.7181467413902283
1232;0.00430100504308939;0.7220077514648438
1233;0.004201299045234919;0.7316602468490601
1234;0.004220627248287201;0.7316602468490601
1235;0.004213044885545969;0.7471042275428772
1236;0.004246149677783251;0.7432432174682617
1237;0.004213596694171429;0.7162162065505981
1238;0.004135962575674057;0.7355212569236755
1239;0.00418868800625205;0.7413127422332764
1240;0.0042345235124230385;0.7220077514648438
1241;0.004170973319560289;0.7297297120094299
1242;0.004152914509177208;0.7297297120094299
1243;0.004206417594105005;0.7316602468490601
1244;0.0041718073189258575;0.7258687019348145
1245;0.004228516016155481;0.7258687019348145
1246;0.004199081100523472;0.700772225856781
1247;0.004198746290057898;0.7220077514648438
1248;0.004199251998215914;0.7413127422332764
1249;0.0041526625864207745;0.7277992367744446
1250;0.00421505281701684;0.7142857313156128
1251;0.004185379482805729;0.7277992367744446
1252;0.004138557706028223;0.7490347623825073
1253;0.004208897706121206;0.7084941864013672
1254;0.004334046505391598;0.7355212569236755
1255;0.004144376143813133;0.7162162065505981
1256;0.004490313120186329;0.6969112157821655
1257;0.004202875308692455;0.7065637111663818
1258;0.00416344590485096;0.7297297120094299
1259;0.004237134009599686;0.7316602468490601
1260;0.004297205712646246;0.7123551964759827
1261;0.004188180901110172;0.7162162065505981
1262;0.004229621961712837;0.7548262476921082
1263;0.00412834994494915;0.760617733001709
1264;0.004351370967924595;0.7123551964759827
1265;0.004187257960438728;0.7181467413902283
1266;0.00420159799978137;0.7220077514648438
1267;0.004420883487910032;0.7200772166252136
1268;0.004423832055181265;0.7027027010917664
1269;0.004408994223922491;0.7181467413902283
1270;0.00427955761551857;0.7142857313156128
1271;0.004316474311053753;0.7142857313156128
1272;0.004601790104061365;0.7027027010917664
1273;0.004235696047544479;0.7258687019348145
1274;0.004433229099959135;0.7316602468490601
1275;0.004523764364421368;0.7046331763267517
1276;0.004371060058474541;0.6891891956329346
1277;0.004344814456999302;0.7162162065505981
1278;0.004376003053039312;0.6949806809425354
1279;0.00416822824627161;0.7335907220840454
1280;0.004500424489378929;0.7084941864013672
1281;0.004241037182509899;0.7355212569236755
1282;0.0044777654111385345;0.700772225856781
1283;0.004216698929667473;0.7335907220840454
1284;0.004493394400924444;0.69305020570755
1285;0.004197615664452314;0.7471042275428772
1286;0.004281158559024334;0.7142857313156128
1287;0.004172737244516611;0.7528957724571228
1288;0.004322333261370659;0.7239382266998291
1289;0.0041456385515630245;0.7413127422332764
1290;0.004151776898652315;0.7374517321586609
1291;0.004249183926731348;0.7123551964759827
1292;0.004159292206168175;0.7142857313156128
1293;0.004287739749997854;0.7181467413902283
1294;0.00434856628999114;0.7104247212409973
1295;0.004171233158558607;0.7335907220840454
1296;0.004127594642341137;0.7220077514648438
1297;0.004164617508649826;0.739382266998291
1298;0.004225860815495253;0.7355212569236755
1299;0.004127508495002985;0.739382266998291
1300;0.00415162555873394;0.7181467413902283
1301;0.004142022226005793;0.7258687019348145
1302;0.004083456937223673;0.7413127422332764
1303;0.0041210828348994255;0.7316602468490601
1304;0.0041284505277872086;0.7625482678413391
1305;0.004096591379493475;0.7567567825317383
1306;0.004139517433941364;0.7297297120094299
1307;0.004096684046089649;0.7818532586097717
1308;0.004100927617400885;0.7586872577667236
1309;0.00412429915741086;0.7239382266998291
1310;0.004167665261775255;0.7258687019348145
1311;0.0040696654468774796;0.7413127422332764
1312;0.0040546925738453865;0.7374517321586609
1313;0.004118426237255335;0.7335907220840454
1314;0.0040613929741084576;0.7432432174682617
1315;0.004023887682706118;0.7220077514648438
1316;0.004083429463207722;0.7123551964759827
1317;0.004153943154960871;0.7142857313156128
1318;0.004053322598338127;0.7297297120094299
1319;0.003982317168265581;0.7644787430763245
1320;0.004170061554759741;0.7490347623825073
1321;0.00405071722343564;0.7451737523078918
1322;0.00399087555706501;0.7586872577667236
1323;0.0040796431712806225;0.7181467413902283
1324;0.004053111188113689;0.7548262476921082
1325;0.004106401931494474;0.7335907220840454
1326;0.0040647913701832294;0.7046331763267517
1327;0.004111482296139002;0.7104247212409973
1328;0.00415071053430438;0.7239382266998291
1329;0.0040540131740272045;0.7374517321586609
1330;0.004036892205476761;0.7490347623825073
1331;0.004051706288009882;0.7432432174682617
1332;0.00404555955901742;0.7664092779159546
1333;0.004118356853723526;0.7355212569236755
1334;0.004163964651525021;0.7123551964759827
1335;0.0040116505697369576;0.7528957724571228
1336;0.003979991190135479;0.7702702879905701
1337;0.004152823239564896;0.7258687019348145
1338;0.004001092165708542;0.7490347623825073
1339;0.004022211767733097;0.7432432174682617
1340;0.004114734008908272;0.7200772166252136
1341;0.004094025585800409;0.7162162065505981
1342;0.003995280712842941;0.7220077514648438
1343;0.00405327882617712;0.7528957724571228
1344;0.004107930697500706;0.7528957724571228
1345;0.004042078275233507;0.7586872577667236
1346;0.00399907398968935;0.7297297120094299
1347;0.003993383143097162;0.7432432174682617
1348;0.004038779530674219;0.7316602468490601
1349;0.004008003044873476;0.7471042275428772
1350;0.004040480591356754;0.7471042275428772
1351;0.003993643913418055;0.7451737523078918
1352;0.003977607004344463;0.7625482678413391
1353;0.004104060586541891;0.7335907220840454
1354;0.003939726855605841;0.7625482678413391
1355;0.00395932188257575;0.7509652376174927
1356;0.004005108959972858;0.7432432174682617
1357;0.003963031340390444;0.7509652376174927
1358;0.004166116937994957;0.7335907220840454
1359;0.003997642081230879;0.7548262476921082
1360;0.004075052682310343;0.7220077514648438
1361;0.0040484522469341755;0.7471042275428772
1362;0.0040738824754953384;0.7413127422332764
1363;0.004150689113885164;0.7142857313156128
1364;0.004118699114769697;0.7181467413902283
1365;0.004045030567795038;0.7664092779159546
1366;0.003994649741798639;0.7567567825317383
1367;0.003997858613729477;0.7528957724571228
1368;0.003932319115847349;0.7741312980651855
1369;0.003987047355622053;0.7741312980651855
1370;0.00398262869566679;0.7432432174682617
1371;0.003933219239115715;0.7567567825317383
1372;0.0039399899542331696;0.7625482678413391
1373;0.003945779986679554;0.7335907220840454
1374;0.0039777024649083614;0.7567567825317383
1375;0.003925565630197525;0.7876448035240173
1376;0.003898638766258955;0.7722007632255554
