iteration;loss;accuracy
698;0.006217810325324535;0.546332061290741
699;0.0060283113270998;0.5521235466003418
700;0.005971382837742567;0.5637065768241882
701;0.006051552481949329;0.5637065768241882
702;0.005954483058303595;0.5888031125068665
703;0.005792573094367981;0.6023166179656982
704;0.0059772818349301815;0.5888031125068665
705;0.0058309705927968025;0.6003860831260681
706;0.005862646270543337;0.5791505575180054
707;0.005893949884921312;0.5579150319099426
708;0.005718268919736147;0.5868725776672363
709;0.005732302088290453;0.6100386381149292
710;0.0056970082223415375;0.6003860831260681
711;0.0057663144543766975;0.6003860831260681
712;0.005688614211976528;0.5907335877418518
713;0.005645418539643288;0.5945945978164673
714;0.005604437552392483;0.5868725776672363
715;0.005663807969540358;0.5868725776672363
716;0.005747358780354261;0.6042470932006836
717;0.005713348276913166;0.5965250730514526
718;0.005596972070634365;0.6119691133499146
719;0.005612066015601158;0.5888031125068665
720;0.005614957772195339;0.6081081032752991
721;0.00559916440397501;0.6100386381149292
722;0.005596370901912451;0.6312741041183472
723;0.005643608048558235;0.584942102432251
724;0.005615938454866409;0.5637065768241882
725;0.00556354271247983;0.6138995885848999
726;0.005583332851529121;0.61583012342453
727;0.0056040333583951;0.6042470932006836
728;0.005488466005772352;0.6370656490325928
729;0.005524534732103348;0.5888031125068665
730;0.005523935426026583;0.5926640629768372
731;0.005585350561887026;0.5830115675926208
732;0.005507509224116802;0.584942102432251
733;0.005505883600562811;0.5965250730514526
734;0.0054756514728069305;0.6061776280403137
735;0.005460973363369703;0.6312741041183472
736;0.0054144286550581455;0.623552143573761
737;0.005517515353858471;0.6081081032752991
738;0.005491749849170446;0.5791505575180054
739;0.005570878274738789;0.584942102432251
740;0.005479471758008003;0.6100386381149292
741;0.005690398626029491;0.5945945978164673
742;0.005575340241193771;0.6023166179656982
743;0.00561141362413764;0.6100386381149292
744;0.005407871212810278;0.6177605986595154
745;0.005800969433039427;0.5579150319099426
746;0.005502232350409031;0.5868725776672363
747;0.005773528944700956;0.5637065768241882
748;0.005654260981827974;0.5733590722084045
749;0.005477979779243469;0.6119691133499146
750;0.005720931105315685;0.5617760419845581
751;0.00558079406619072;0.6081081032752991
752;0.00552830146625638;0.5559845566749573
753;0.005891379900276661;0.530888020992279
754;0.005484852008521557;0.6023166179656982
755;0.005478048697113991;0.61583012342453
756;0.005637944210320711;0.5810810923576355
757;0.005486028268933296;0.6061776280403137
758;0.0054619223810732365;0.6119691133499146
759;0.005549824796617031;0.57722008228302
760;0.0055153523571789265;0.6023166179656982
761;0.005457948427647352;0.6293436288833618
762;0.005627408158034086;0.6042470932006836
763;0.005434706807136536;0.6177605986595154
764;0.005463949870318174;0.6003860831260681
765;0.0055357008241117;0.6293436288833618
766;0.005422297865152359;0.6100386381149292
767;0.005507901776582003;0.5810810923576355
768;0.005539946723729372;0.584942102432251
769;0.005469658877700567;0.61583012342453
770;0.005418441258370876;0.5830115675926208
771;0.005435603205114603;0.6274131536483765
772;0.005439289379864931;0.5926640629768372
773;0.005461350083351135;0.6042470932006836
774;0.005436451639980078;0.6100386381149292
775;0.005347229074686766;0.6274131536483765
776;0.0054016029462218285;0.6254826188087463
777;0.005436768755316734;0.5926640629768372
778;0.005419211927801371;0.6312741041183472
779;0.005426718387752771;0.623552143573761
780;0.005546567030251026;0.5888031125068665
781;0.005394726991653442;0.6138995885848999
782;0.005295013077557087;0.6409266591072083
783;0.0053238775581121445;0.6100386381149292
784;0.005499735474586487;0.5868725776672363
785;0.005334198009222746;0.6525096297264099
786;0.0054601095616817474;0.6042470932006836
787;0.005323245655745268;0.6293436288833618
788;0.005466993432492018;0.6023166179656982
789;0.0054289172403514385;0.5926640629768372
790;0.005412791855633259;0.5945945978164673
791;0.005347541067749262;0.6370656490325928
792;0.005461191758513451;0.5984556078910828
793;0.005343867000192404;0.6177605986595154
794;0.005352413281798363;0.6274131536483765
795;0.0054078297689557076;0.5965250730514526
796;0.005389341618865728;0.6023166179656982
797;0.005403429735451937;0.6119691133499146
798;0.005378365982323885;0.6081081032752991
799;0.0053453934378921986;0.6138995885848999
800;0.005391784477978945;0.5984556078910828
801;0.0052751884795725346;0.6370656490325928
802;0.005323652643710375;0.5984556078910828
803;0.005426652263849974;0.6100386381149292
804;0.005269881337881088;0.6389961242675781
805;0.0053536961786448956;0.6042470932006836
806;0.005236708093434572;0.6196911334991455
807;0.005301988683640957;0.6196911334991455
808;0.005344346631318331;0.6100386381149292
809;0.005243874620646238;0.6409266591072083
810;0.005292123183608055;0.623552143573761
811;0.005387708079069853;0.6061776280403137
812;0.005261932034045458;0.6370656490325928
813;0.005334018263965845;0.6389961242675781
814;0.005272096022963524;0.6254826188087463
815;0.005318598821759224;0.6042470932006836
816;0.005261970218271017;0.6505791544914246
817;0.0052888644859194756;0.6254826188087463
818;0.005260550417006016;0.6351351141929626
819;0.005304396152496338;0.5907335877418518
820;0.005374731495976448;0.5984556078910828
821;0.005350806750357151;0.6274131536483765
822;0.005293913651257753;0.6254826188087463
823;0.0052505298517644405;0.6563706398010254
824;0.005264644045382738;0.6389961242675781
825;0.00529644126072526;0.6100386381149292
826;0.005189199466258287;0.6505791544914246
827;0.0052874390967190266;0.6196911334991455
828;0.005357848014682531;0.6119691133499146
829;0.005248397588729858;0.6216216087341309
830;0.005344988312572241;0.6274131536483765
831;0.005284036975353956;0.6081081032752991
832;0.00526673486456275;0.6332046389579773
833;0.005300502758473158;0.6061776280403137
834;0.005317625589668751;0.6447876691818237
835;0.005231735296547413;0.6023166179656982
836;0.005246305838227272;0.5907335877418518
837;0.005257251672446728;0.6486486196517944
838;0.005261762533336878;0.6332046389579773
839;0.005145686212927103;0.6602316498756409
840;0.0052498262375593185;0.6023166179656982
841;0.005273775663226843;0.61583012342453
842;0.005203623790293932;0.6370656490325928
843;0.005220108199864626;0.6312741041183472
844;0.005245585460215807;0.6216216087341309
845;0.005295500624924898;0.6061776280403137
846;0.005167961586266756;0.6293436288833618
847;0.00521673820912838;0.6332046389579773
848;0.005223874002695084;0.6196911334991455
849;0.005072740372270346;0.6447876691818237
850;0.005236827302724123;0.6293436288833618
851;0.005232975352555513;0.5907335877418518
852;0.005201363004744053;0.6042470932006836
853;0.005182871129363775;0.6447876691818237
854;0.005157873500138521;0.6389961242675781
855;0.005174989812076092;0.6428571343421936
856;0.005206176545470953;0.6312741041183472
857;0.005216344725340605;0.6428571343421936
858;0.005214578937739134;0.6274131536483765
859;0.00511857308447361;0.6505791544914246
860;0.005199355073273182;0.65444016456604
861;0.005253306590020657;0.6061776280403137
862;0.005145696457475424;0.6332046389579773
863;0.005187280010432005;0.6351351141929626
864;0.00512795289978385;0.6332046389579773
865;0.0051102652214467525;0.6486486196517944
866;0.005064144264906645;0.6447876691818237
867;0.005324782803654671;0.6061776280403137
868;0.005185548681765795;0.6177605986595154
869;0.005216066725552082;0.6042470932006836
870;0.005219368264079094;0.6409266591072083
871;0.0051743024960160255;0.6370656490325928
872;0.005169838201254606;0.5926640629768372
873;0.00510134594514966;0.6525096297264099
874;0.005133999977260828;0.6428571343421936
875;0.004998848307877779;0.6583011746406555
876;0.005054987035691738;0.6332046389579773
877;0.005063089542090893;0.6023166179656982
878;0.005118704400956631;0.6274131536483765
879;0.0051119704730808735;0.6312741041183472
880;0.005129872355610132;0.623552143573761
881;0.005138490814715624;0.6177605986595154
882;0.005161764565855265;0.6042470932006836
883;0.005157820414751768;0.6467181444168091
884;0.0052436357364058495;0.5926640629768372
885;0.005115596577525139;0.6254826188087463
886;0.005101989489048719;0.6254826188087463
887;0.005131164100021124;0.6216216087341309
888;0.005165346432477236;0.6177605986595154
889;0.00518896896392107;0.61583012342453
890;0.0051789856515824795;0.6119691133499146
891;0.005182087887078524;0.6196911334991455
892;0.005135976243764162;0.6254826188087463
893;0.0050913006998598576;0.6351351141929626
894;0.005119676701724529;0.6254826188087463
895;0.0051537430845201015;0.6312741041183472
896;0.005301875993609428;0.5733590722084045
897;0.0050826179794967175;0.6312741041183472
898;0.005118572618812323;0.6505791544914246
899;0.00519571965560317;0.6486486196517944
900;0.005127927288413048;0.6351351141929626
901;0.005077658221125603;0.6351351141929626
902;0.005142322741448879;0.6254826188087463
903;0.005216349847614765;0.6351351141929626
904;0.0052350107580423355;0.5907335877418518
905;0.005074887070804834;0.6177605986595154
906;0.005074578337371349;0.65444016456604
907;0.005018915049731731;0.662162184715271
908;0.005063849501311779;0.6660231947898865
909;0.0050595225766301155;0.6293436288833618
910;0.005099175963550806;0.6196911334991455
911;0.005036940798163414;0.6428571343421936
912;0.0050769406370818615;0.5868725776672363
913;0.005113213788717985;0.6467181444168091
914;0.005243527702987194;0.5945945978164673
915;0.00512628722935915;0.6100386381149292
916;0.0051267012022435665;0.6119691133499146
917;0.0050931936129927635;0.6351351141929626
918;0.0050964332185685635;0.6525096297264099
919;0.005152981262654066;0.6293436288833618
920;0.005099697504192591;0.6061776280403137
921;0.005083227530121803;0.6254826188087463
922;0.005116860382258892;0.623552143573761
923;0.005102474708110094;0.623552143573761
924;0.0052291532047092915;0.6119691133499146
925;0.005015229806303978;0.6467181444168091
926;0.00517214136198163;0.6332046389579773
927;0.005113766063004732;0.6274131536483765
928;0.005144025664776564;0.6081081032752991
929;0.005140793509781361;0.623552143573761
930;0.005040319170802832;0.623552143573761
931;0.005064102821052074;0.6409266591072083
932;0.005030610598623753;0.6428571343421936
933;0.00511980103328824;0.6254826188087463
934;0.00505749462172389;0.6312741041183472
935;0.005111920181661844;0.6563706398010254
936;0.005329151637852192;0.5926640629768372
937;0.005148235708475113;0.6428571343421936
938;0.0055094752460718155;0.6100386381149292
939;0.005554256495088339;0.5868725776672363
940;0.005912467837333679;0.5521235466003418
941;0.005262065678834915;0.6216216087341309
942;0.006496787071228027;0.5
943;0.0052246213890612125;0.6312741041183472
944;0.006265647243708372;0.5173745155334473
945;0.005594777408987284;0.5540540814399719
946;0.005645883735269308;0.5868725776672363
947;0.005929201375693083;0.5656370520591736
948;0.005344976205378771;0.5617760419845581
949;0.005421888083219528;0.5945945978164673
950;0.005542386788874865;0.5810810923576355
951;0.0055664521642029285;0.5945945978164673
952;0.005308149382472038;0.5830115675926208
953;0.005333240609616041;0.6081081032752991
954;0.0051835631020367146;0.6196911334991455
955;0.005341046489775181;0.6138995885848999
956;0.0053741661831736565;0.6003860831260681
957;0.0052507007494568825;0.6119691133499146
958;0.0052240388467907906;0.6312741041183472
959;0.005209105089306831;0.6679536700248718
960;0.005137516185641289;0.6351351141929626
961;0.005179400555789471;0.6447876691818237
962;0.0050829630345106125;0.6505791544914246
963;0.005103712901473045;0.6138995885848999
964;0.005119218025356531;0.6332046389579773
965;0.005100186914205551;0.6119691133499146
966;0.005015719681978226;0.6428571343421936
967;0.004987542051821947;0.6428571343421936
968;0.005099620670080185;0.6196911334991455
969;0.005039976444095373;0.6351351141929626
970;0.005047537852078676;0.6274131536483765
971;0.0050702644512057304;0.623552143573761
972;0.005123838782310486;0.5984556078910828
973;0.005087652709335089;0.6332046389579773
974;0.004952962510287762;0.6351351141929626
975;0.005090989638119936;0.6254826188087463
976;0.005039301700890064;0.6293436288833618
977;0.004994712769985199;0.6293436288833618
978;0.005026941187679768;0.6486486196517944
979;0.005064025986939669;0.61583012342453
980;0.005023142322897911;0.6061776280403137
981;0.0051067485474050045;0.6177605986595154
982;0.0050290171056985855;0.6409266591072083
983;0.0050440565682947636;0.6370656490325928
984;0.00508570671081543;0.6370656490325928
985;0.005104169249534607;0.6312741041183472
986;0.005023081786930561;0.6370656490325928
987;0.005083323922008276;0.6351351141929626
988;0.004971107468008995;0.6428571343421936
989;0.005146533250808716;0.623552143573761
990;0.004995924886316061;0.6447876691818237
991;0.005040912423282862;0.6370656490325928
992;0.005016593728214502;0.6293436288833618
993;0.005024862941354513;0.6003860831260681
994;0.004943174310028553;0.6409266591072083
995;0.00494788121432066;0.65444016456604
996;0.005058423150330782;0.6042470932006836
997;0.005002354271709919;0.6409266591072083
998;0.004934085998684168;0.6293436288833618
999;0.005026319995522499;0.6467181444168091
1000;0.004911481868475676;0.6332046389579773
1001;0.004927517380565405;0.6332046389579773
1002;0.004953489173203707;0.6119691133499146
1003;0.004995877854526043;0.6254826188087463
1004;0.0048944116570055485;0.6505791544914246
1005;0.004905888345092535;0.6525096297264099
1006;0.005012919194996357;0.6447876691818237
1007;0.004979023244231939;0.6428571343421936
1008;0.004857754800468683;0.6679536700248718
1009;0.004927471745759249;0.6679536700248718
1010;0.004840137902647257;0.6447876691818237
1011;0.004935014992952347;0.6428571343421936
1012;0.00498336274176836;0.6370656490325928
1013;0.0049871113151311874;0.6100386381149292
1014;0.0049820393323898315;0.6274131536483765
1015;0.0048675998114049435;0.6274131536483765
1016;0.004884765017777681;0.65444016456604
1017;0.004993622191250324;0.6023166179656982
1018;0.0048966133035719395;0.6351351141929626
1019;0.0049294172786176205;0.6332046389579773
1020;0.004829809535294771;0.6447876691818237
1021;0.004904931876808405;0.6428571343421936
1022;0.0050166696310043335;0.6196911334991455
1023;0.0049418737180531025;0.6409266591072083
1024;0.004872234538197517;0.6293436288833618
1025;0.005052804946899414;0.6100386381149292
1026;0.005109154153615236;0.6100386381149292
1027;0.005073005333542824;0.5830115675926208
1028;0.005001898389309645;0.6119691133499146
1029;0.005063523072749376;0.6196911334991455
1030;0.00518029322847724;0.6100386381149292
1031;0.005149772856384516;0.6196911334991455
1032;0.0049796635285019875;0.6447876691818237
1033;0.005068148486316204;0.6100386381149292
1034;0.00503494031727314;0.6409266591072083
1035;0.005046525504440069;0.6370656490325928
1036;0.005090294871479273;0.6274131536483765
1037;0.0050421953201293945;0.6003860831260681
1038;0.005069997161626816;0.6332046389579773
1039;0.004967736080288887;0.6583011746406555
1040;0.004928225185722113;0.6100386381149292
1041;0.004996696021407843;0.6409266591072083
1042;0.004887815099209547;0.662162184715271
1043;0.005153466481715441;0.6274131536483765
1044;0.005050141364336014;0.6138995885848999
1045;0.005290632136166096;0.623552143573761
1046;0.004979380872100592;0.6254826188087463
1047;0.005694380961358547;0.5559845566749573
1048;0.005044706631451845;0.5984556078910828
1049;0.005361427552998066;0.5888031125068665
1050;0.005494731478393078;0.6177605986595154
1051;0.00538134528324008;0.5830115675926208
1052;0.005617138929665089;0.6177605986595154
1053;0.005562955047935247;0.6196911334991455
1054;0.005467083305120468;0.5888031125068665
1055;0.005625925492495298;0.5830115675926208
1056;0.005295855924487114;0.6100386381149292
1057;0.005197766236960888;0.5791505575180054
1058;0.005498270504176617;0.5965250730514526
1059;0.005290018394589424;0.6274131536483765
1060;0.0052798474207520485;0.6119691133499146
1061;0.0053158970549702644;0.6216216087341309
1062;0.005263454280793667;0.61583012342453
1063;0.005115571431815624;0.6254826188087463
1064;0.00511712534353137;0.6409266591072083
1065;0.005037182476371527;0.6447876691818237
1066;0.0051301573403179646;0.6583011746406555
1067;0.005064113065600395;0.6389961242675781
1068;0.005086282268166542;0.6525096297264099
1069;0.005005094222724438;0.6428571343421936
1070;0.005149765405803919;0.6100386381149292
1071;0.005102178547531366;0.61583012342453
1072;0.0049773454666137695;0.6332046389579773
1073;0.004973061382770538;0.662162184715271
1074;0.004980790428817272;0.6389961242675781
1075;0.004962196573615074;0.6370656490325928
1076;0.005046708043664694;0.6293436288833618
1077;0.004960252903401852;0.6003860831260681
1078;0.004924420267343521;0.662162184715271
1079;0.005016038194298744;0.6196911334991455
1080;0.004984767641872168;0.6312741041183472
1081;0.004912978038191795;0.6563706398010254
1082;0.004906272515654564;0.6467181444168091
1083;0.0048657855950295925;0.65444016456604
1084;0.0048563540913164616;0.6274131536483765
1085;0.0049324845895171165;0.6312741041183472
1086;0.004933604504913092;0.6312741041183472
1087;0.004858607426285744;0.6698841452598572
1088;0.0048225270584225655;0.6679536700248718
1089;0.0048776473850011826;0.6351351141929626
1090;0.004854403901845217;0.6389961242675781
1091;0.004822676070034504;0.623552143573761
1092;0.004925033543258905;0.6312741041183472
1093;0.004829267505556345;0.6447876691818237
1094;0.004868437070399523;0.6389961242675781
1095;0.004913401789963245;0.6254826188087463
1096;0.004810362588614225;0.6351351141929626
1097;0.004789097234606743;0.6698841452598572
1098;0.004911137744784355;0.6351351141929626
1099;0.004865954630076885;0.6177605986595154
1100;0.004844763316214085;0.6505791544914246
1101;0.004890818614512682;0.6370656490325928
1102;0.004806792363524437;0.6293436288833618
1103;0.004840627312660217;0.6640926599502563
1104;0.004769696854054928;0.6737451553344727
1105;0.0048189531080424786;0.61583012342453
1106;0.004855249542742968;0.6389961242675781
1107;0.004800016526132822;0.6293436288833618
1108;0.004823610652238131;0.6505791544914246
1109;0.004736593458801508;0.6756756901741028
1110;0.004862659145146608;0.6486486196517944
1111;0.004809442907571793;0.6332046389579773
1112;0.004873478785157204;0.6177605986595154
1113;0.004810600075870752;0.6254826188087463
1114;0.004749508108943701;0.6312741041183472
1115;0.0048758103512227535;0.6042470932006836
1116;0.004856213461607695;0.6332046389579773
1117;0.004853930324316025;0.65444016456604
1118;0.004875983111560345;0.6138995885848999
1119;0.004819027613848448;0.6332046389579773
1120;0.004886026959866285;0.6216216087341309
1121;0.004817052278667688;0.6486486196517944
1122;0.004862951580435038;0.6332046389579773
1123;0.004908688832074404;0.6351351141929626
1124;0.004862436093389988;0.6505791544914246
1125;0.004857248160988092;0.6525096297264099
1126;0.004867116920650005;0.6370656490325928
1127;0.004784394986927509;0.6312741041183472
1128;0.004815711639821529;0.6409266591072083
1129;0.004877379629760981;0.6409266591072083
1130;0.004852409474551678;0.6370656490325928
1131;0.004961518570780754;0.6583011746406555
1132;0.00487723620608449;0.6332046389579773
1133;0.004932059906423092;0.6447876691818237
1134;0.004977457690984011;0.6293436288833618
1135;0.004826143849641085;0.6447876691818237
1136;0.005119100213050842;0.6119691133499146
1137;0.0048223515041172504;0.6718146800994873
1138;0.004846849944442511;0.6698841452598572
1139;0.004863027948886156;0.6332046389579773
1140;0.004825138486921787;0.6293436288833618
1141;0.004740695469081402;0.6776061654090881
1142;0.0048537785187363625;0.6274131536483765
1143;0.004887220449745655;0.6389961242675781
1144;0.004732835106551647;0.6718146800994873
1145;0.004810230806469917;0.6428571343421936
1146;0.00481162266805768;0.623552143573761
1147;0.0047971815802156925;0.6428571343421936
1148;0.004755317699164152;0.6640926599502563
1149;0.004836694337427616;0.6389961242675781
1150;0.00475095771253109;0.6370656490325928
1151;0.00477629154920578;0.6409266591072083
1152;0.004874037578701973;0.6023166179656982
1153;0.004792485386133194;0.662162184715271
1154;0.004797701723873615;0.6274131536483765
1155;0.004674258641898632;0.6795367002487183
1156;0.00477039348334074;0.6312741041183472
1157;0.0047636935487389565;0.6293436288833618
1158;0.004782801494002342;0.6409266591072083
1159;0.004748293664306402;0.6602316498756409
1160;0.004866855219006538;0.6312741041183472
1161;0.004859785083681345;0.6216216087341309
1162;0.00480622285977006;0.6486486196517944
1163;0.004878318402916193;0.6216216087341309
1164;0.004736685659736395;0.6563706398010254
1165;0.004980896133929491;0.6447876691818237
1166;0.004756476730108261;0.6486486196517944
1167;0.004897193517535925;0.61583012342453
1168;0.004849838558584452;0.6370656490325928
1169;0.004677209071815014;0.6718146800994873
1170;0.004891873337328434;0.6081081032752991
1171;0.00471868272870779;0.6428571343421936
1172;0.00486389733850956;0.61583012342453
1173;0.004791459999978542;0.6409266591072083
1174;0.004804425872862339;0.6447876691818237
1175;0.004791206680238247;0.6409266591072083
1176;0.004852635320276022;0.6254826188087463
1177;0.004687779117375612;0.6486486196517944
1178;0.004936042241752148;0.623552143573761
1179;0.004883498419076204;0.6100386381149292
1180;0.004805579315871;0.6216216087341309
1181;0.004987994208931923;0.6312741041183472
1182;0.004915245342999697;0.6525096297264099
1183;0.0047723837196826935;0.6640926599502563
1184;0.0049332426860928535;0.6312741041183472
1185;0.004957533907145262;0.6293436288833618
1186;0.004784879740327597;0.6332046389579773
1187;0.005007572937756777;0.6081081032752991
1188;0.004832208622246981;0.6274131536483765
1189;0.004769436549395323;0.6505791544914246
1190;0.005174650344997644;0.6332046389579773
1191;0.00477804709225893;0.6563706398010254
1192;0.005164367146790028;0.6042470932006836
1193;0.004856499843299389;0.6042470932006836
1194;0.0049494728446006775;0.6389961242675781
1195;0.0048807524144649506;0.6196911334991455
1196;0.004675470758229494;0.6640926599502563
1197;0.005104019772261381;0.6138995885848999
1198;0.004816307220607996;0.6351351141929626
1199;0.0048858607187867165;0.6428571343421936
1200;0.005520577542483807;0.5830115675926208
1201;0.005929731763899326;0.5482625365257263
1202;0.00563406478613615;0.5521235466003418
1203;0.005168328993022442;0.5926640629768372
1204;0.005030748900026083;0.6003860831260681
1205;0.005355115048587322;0.5945945978164673
1206;0.0049847145564854145;0.6254826188087463
1207;0.005304132122546434;0.5868725776672363
1208;0.005085191689431667;0.6177605986595154
1209;0.00517255486920476;0.65444016456604
1210;0.004945835564285517;0.6351351141929626
1211;0.005407674703747034;0.6081081032752991
1212;0.005061532370746136;0.61583012342453
1213;0.005646956153213978;0.5656370520591736
1214;0.0051687778905034065;0.6081081032752991
1215;0.004900406114757061;0.6486486196517944
1216;0.005211436189711094;0.6177605986595154
1217;0.005064424127340317;0.6216216087341309
1218;0.004955494776368141;0.6447876691818237
1219;0.004975132644176483;0.6756756901741028
1220;0.004983186721801758;0.6003860831260681
1221;0.005128770601004362;0.6216216087341309
1222;0.004957822151482105;0.6312741041183472
1223;0.00486852927133441;0.6389961242675781
1224;0.0048959520645439625;0.6312741041183472
1225;0.004843186587095261;0.6293436288833618
1226;0.004852667450904846;0.6254826188087463
1227;0.004911013878881931;0.6351351141929626
1228;0.004751292988657951;0.6602316498756409
1229;0.0047906385734677315;0.6583011746406555
1230;0.0047996751964092255;0.6389961242675781
1231;0.004816451109945774;0.6640926599502563
1232;0.0048285056836903095;0.6351351141929626
1233;0.004884785506874323;0.6216216087341309
1234;0.004819112829864025;0.6312741041183472
1235;0.0048469072207808495;0.6370656490325928
1236;0.004774331580847502;0.6351351141929626
1237;0.004888525698333979;0.6389961242675781
1238;0.0046976590529084206;0.6640926599502563
1239;0.004797198344022036;0.6351351141929626
1240;0.004819910041987896;0.6274131536483765
1241;0.004668418783694506;0.6640926599502563
1242;0.00484832189977169;0.6332046389579773
1243;0.00470713758841157;0.65444016456604
1244;0.004858104046434164;0.6447876691818237
1245;0.004820563830435276;0.6525096297264099
1246;0.004754284862428904;0.6332046389579773
1247;0.00480950903147459;0.6312741041183472
1248;0.00472270417958498;0.6486486196517944
1249;0.0048199123702943325;0.6428571343421936
1250;0.004741448909044266;0.6312741041183472
1251;0.00473718112334609;0.6583011746406555
1252;0.004759845789521933;0.6428571343421936
1253;0.004648713394999504;0.6698841452598572
1254;0.004687631968408823;0.6505791544914246
1255;0.004712147172540426;0.662162184715271
1256;0.0047198389656841755;0.6486486196517944
1257;0.00469522550702095;0.6428571343421936
1258;0.00471993163228035;0.65444016456604
1259;0.004621511325240135;0.6370656490325928
1260;0.004677214194089174;0.6525096297264099
1261;0.004646612331271172;0.6428571343421936
1262;0.004689638968557119;0.6332046389579773
1263;0.004618132021278143;0.6428571343421936
1264;0.004731842316687107;0.6312741041183472
1265;0.00463322177529335;0.6525096297264099
1266;0.004732237663120031;0.65444016456604
1267;0.0047030760906636715;0.6389961242675781
1268;0.004726738203316927;0.6563706398010254
1269;0.004625028930604458;0.6718146800994873
1270;0.004687858745455742;0.6428571343421936
1271;0.0047125681303441525;0.6467181444168091
1272;0.0045890300534665585;0.6776061654090881
1273;0.0046549695543944836;0.6409266591072083
1274;0.004617743659764528;0.6698841452598572
1275;0.004593020770698786;0.6660231947898865
1276;0.0047325268387794495;0.623552143573761
1277;0.0045855226926505566;0.6718146800994873
1278;0.004590416327118874;0.662162184715271
1279;0.004613581579178572;0.6467181444168091
1280;0.004641491919755936;0.6563706398010254
1281;0.004690464586019516;0.6409266591072083
1282;0.004615993704646826;0.6351351141929626
1283;0.004670725204050541;0.6312741041183472
1284;0.004657662007957697;0.65444016456604
1285;0.0046055978164076805;0.6660231947898865
1286;0.004620161838829517;0.6814671754837036
1287;0.004726376850157976;0.6332046389579773
1288;0.004592065699398518;0.65444016456604
1289;0.004577604588121176;0.6776061654090881
1290;0.004629415459930897;0.662162184715271
1291;0.004673048388212919;0.6409266591072083
1292;0.004517562687397003;0.6737451553344727
1293;0.004735270515084267;0.6447876691818237
1294;0.004615023732185364;0.6370656490325928
1295;0.004623859655112028;0.6679536700248718
1296;0.004738453775644302;0.6409266591072083
1297;0.004563091788440943;0.662162184715271
1298;0.004680675454437733;0.6447876691818237
1299;0.004680887330323458;0.6563706398010254
1300;0.004668830428272486;0.6679536700248718
1301;0.00469620805233717;0.6447876691818237
1302;0.004590229596942663;0.6776061654090881
1303;0.00454517500475049;0.6640926599502563
1304;0.0045758578926324844;0.6737451553344727
1305;0.004663003608584404;0.6447876691818237
1306;0.0046099526807665825;0.6467181444168091
1307;0.004544900264590979;0.6698841452598572
1308;0.004584438167512417;0.6872586607933044
1309;0.004561545792967081;0.6583011746406555
1310;0.00458198506385088;0.6563706398010254
1311;0.004665394313633442;0.6370656490325928
1312;0.004612651653587818;0.6505791544914246
1313;0.004608007147908211;0.6505791544914246
1314;0.004597874358296394;0.662162184715271
1315;0.004537874832749367;0.6679536700248718
1316;0.004645750392228365;0.6756756901741028
1317;0.0045846919529139996;0.6756756901741028
1318;0.004605995025485754;0.6660231947898865
1319;0.004533834755420685;0.662162184715271
1320;0.004552375990897417;0.6660231947898865
1321;0.004667727742344141;0.6814671754837036
1322;0.004610111936926842;0.6602316498756409
1323;0.004702484235167503;0.6428571343421936
1324;0.004601108375936747;0.6679536700248718
1325;0.004585851915180683;0.6447876691818237
1326;0.004701327532529831;0.6177605986595154
1327;0.00465932535007596;0.6776061654090881
1328;0.00453794002532959;0.6949806809425354
1329;0.004641927313059568;0.6332046389579773
1330;0.004550437908619642;0.65444016456604
1331;0.004597334191203117;0.6486486196517944
1332;0.004776680376380682;0.6332046389579773
1333;0.004875845275819302;0.6602316498756409
1334;0.005176314618438482;0.5926640629768372
1335;0.004802635870873928;0.6409266591072083
1336;0.0053581297397613525;0.57722008228302
1337;0.0046877749264240265;0.6505791544914246
1338;0.004869044292718172;0.6602316498756409
1339;0.004846752155572176;0.623552143573761
1340;0.004663029685616493;0.6679536700248718
1341;0.004897005390375853;0.6409266591072083
1342;0.004678592551499605;0.6563706398010254
1343;0.00483530992642045;0.6409266591072083
1344;0.004829898476600647;0.6389961242675781
1345;0.0047125183045864105;0.6583011746406555
1346;0.004631608724594116;0.6583011746406555
1347;0.004764913115650415;0.6583011746406555
1348;0.004746149759739637;0.6061776280403137
1349;0.004643494263291359;0.6737451553344727
1350;0.004743184428662062;0.6563706398010254
1351;0.004779317416250706;0.6389961242675781
1352;0.0047163646668195724;0.6351351141929626
1353;0.004848053678870201;0.6274131536483765
1354;0.0046979160979390144;0.6428571343421936
1355;0.004742974415421486;0.6525096297264099
1356;0.004715344402939081;0.6409266591072083
1357;0.004588075447827578;0.65444016456604
1358;0.004719080403447151;0.6679536700248718
1359;0.004632692318409681;0.6370656490325928
1360;0.004979584366083145;0.61583012342453
1361;0.0047125183045864105;0.6389961242675781
1362;0.004939015954732895;0.6698841452598572
1363;0.004741096869111061;0.6467181444168091
1364;0.004965883679687977;0.623552143573761
1365;0.004918233957141638;0.6447876691818237
1366;0.004624572582542896;0.6660231947898865
1367;0.004709996283054352;0.6447876691818237
1368;0.004841770976781845;0.6467181444168091
1369;0.004754515830427408;0.6486486196517944
1370;0.004783781711012125;0.6409266591072083
1371;0.004712963011115789;0.6447876691818237
1372;0.004822001326829195;0.6293436288833618
1373;0.0046912310644984245;0.6660231947898865
1374;0.004665999673306942;0.6389961242675781
1375;0.0046386863104999065;0.6505791544914246
