iteration;loss;accuracy
872;0.00015178514877334237;1.0
873;0.0001409404940204695;1.0
874;0.00012448514462448657;1.0
875;0.0002123918238794431;1.0
876;0.00010780257434817031;1.0
877;0.00015774680650793016;1.0
878;8.908195741241798e-05;1.0
879;0.00011861044185934588;1.0
880;0.00010478822514414787;1.0
881;8.807370613794774e-05;1.0
882;0.00010086615657201037;1.0
883;0.0001731045194901526;1.0
884;0.0001238843542523682;1.0
885;0.00010901217319769785;1.0
886;0.00018753591575659811;1.0
887;0.00015582452761009336;1.0
888;0.00013738911366090178;1.0
889;0.00011831977462861687;1.0
890;0.0002214862179243937;1.0
891;0.00011364767124177888;1.0
892;0.0001168958842754364;1.0
893;0.00012003364827251062;1.0
894;9.878050332190469e-05;1.0
895;9.978852904168889e-05;1.0
896;0.00013739986752625555;1.0
897;0.00010638595267664641;1.0
898;0.00012102886103093624;1.0
899;0.00011936122609768063;1.0
900;0.00011734401778085157;1.0
901;8.269809040939435e-05;1.0
902;0.00011968331091338769;1.0
903;0.00010230525367660448;1.0
904;0.00013282042345963418;1.0
905;0.00013002518971916288;1.0
906;0.00011501615517772734;1.0
907;9.853569645201787e-05;1.0
908;0.00010153118637390435;1.0
909;0.00010920162458205596;1.0
910;9.842676081461832e-05;1.0
911;8.538068505004048e-05;1.0
912;0.00013842554471921176;1.0
913;0.00011814059689640999;1.0
914;0.00010913041478488594;1.0
915;0.0001270360517082736;1.0
916;0.00013733237574342638;1.0
917;9.016271360451356e-05;1.0
918;0.00012476957635954022;1.0
919;0.00012958650768268853;1.0
920;0.00010853539424715564;1.0
921;0.00014852242020424455;1.0
922;0.00011843417451018468;1.0
923;0.00017000161460600793;1.0
924;8.546817116439342e-05;1.0
925;0.0001630479091545567;1.0
926;0.0001153444973169826;1.0
927;0.00017766460950952023;1.0
928;0.00010822148033184931;1.0
929;0.000147805898450315;1.0
930;8.165356848621741e-05;1.0
931;0.00010213534551439807;1.0
932;7.551874296041206e-05;1.0
933;0.00013288222544360906;1.0
934;0.00010523870878387243;1.0
935;0.00013487006071954966;1.0
936;7.843672210583463e-05;1.0
937;8.42501685838215e-05;1.0
938;0.00011140829883515835;1.0
939;9.97851966531016e-05;1.0
940;8.907938172342256e-05;1.0
941;9.699384099803865e-05;1.0
942;0.00011690666724462062;1.0
943;0.0001137087238021195;1.0
944;8.787015394773334e-05;1.0
945;0.000115582522994373;1.0
946;8.719438483240083e-05;1.0
947;0.00010593357728794217;1.0
948;0.00010039137850981206;1.0
949;6.069513619877398e-05;1.0
950;8.862116374075413e-05;1.0
951;0.00011486869334476069;1.0
952;8.982390136225149e-05;1.0
953;9.282343671657145e-05;1.0
954;9.735689673107117e-05;1.0
955;9.35478019528091e-05;1.0
956;8.551901555620134e-05;1.0
957;9.733761544339359e-05;1.0
958;0.00014773811562918127;1.0
959;0.00011056007497245446;1.0
960;0.00012785400031134486;1.0
961;0.00012861136929132044;1.0
962;0.0001063908712239936;1.0
963;0.00010815305722644553;1.0
964;0.00013421686890069395;1.0
965;8.048037852859125e-05;1.0
966;8.332632569363341e-05;1.0
967;0.00013920699711889029;1.0
968;0.0001247735635843128;1.0
969;0.00010007628588937223;1.0
970;0.0001045118915499188;1.0
971;0.00015065092884469777;1.0
972;0.00011064626596635208;1.0
973;0.00015550717944279313;1.0
974;0.0001021074567688629;1.0
975;0.00014046282740309834;1.0
976;8.017893560463563e-05;1.0
977;7.817741425242275e-05;1.0
978;7.399809692287818e-05;1.0
979;9.352009510621428e-05;1.0
980;0.00011228247603867203;1.0
981;0.00011167941556777805;1.0
982;0.00010309437493560836;1.0
983;8.517709648003802e-05;1.0
984;0.0001219657133333385;1.0
985;0.00012717537174466997;1.0
986;7.418687891913578e-05;1.0
987;9.191635763272643e-05;1.0
988;6.724312697770074e-05;1.0
989;9.748087177285925e-05;1.0
990;6.657886842731386e-05;1.0
991;0.00014832057058811188;1.0
992;0.00010115058103110641;1.0
993;7.64890355640091e-05;1.0
994;7.811727118678391e-05;1.0
995;0.0001113452308345586;1.0
996;9.144798968918622e-05;1.0
997;0.00012348403106443584;1.0
998;0.00011182217713212594;1.0
999;6.761415716027841e-05;1.0
1000;8.747694664634764e-05;1.0
1001;0.00011989996710326523;1.0
1002;9.864079038379714e-05;1.0
1003;7.498612103518099e-05;1.0
1004;0.00011310477566439658;1.0
1005;0.00011053920752601698;1.0
1006;0.0001018382390611805;1.0
1007;0.00011062805424444377;1.0
1008;9.53893395490013e-05;1.0
1009;7.180475950008258e-05;1.0
1010;0.00010018311149906367;1.0
1011;0.00010063581430586055;1.0
1012;7.578121585538611e-05;1.0
1013;9.171565034193918e-05;1.0
1014;8.086168236332014e-05;1.0
1015;0.00012473721290007234;1.0
1016;0.00010640675463946536;1.0
1017;8.874651393853128e-05;1.0
1018;6.83345424477011e-05;1.0
1019;8.484557474730536e-05;1.0
1020;8.622313180239871e-05;1.0
1021;6.832599319750443e-05;1.0
1022;7.906413520686328e-05;1.0
1023;0.00011948419705731794;1.0
1024;8.790860010776669e-05;1.0
1025;8.888722368283197e-05;1.0
1026;9.482000314164907e-05;1.0
1027;8.104496373562142e-05;1.0
1028;0.00010045579983852804;1.0
1029;9.24726773519069e-05;1.0
1030;7.482545333914459e-05;1.0
1031;6.272913742577657e-05;1.0
1032;0.00012872260413132608;1.0
1033;9.049964864971116e-05;1.0
1034;8.049763710005209e-05;1.0
1035;7.083292439347133e-05;1.0
1036;6.918006693013012e-05;1.0
1037;8.300566696561873e-05;1.0
1038;6.989621033426374e-05;1.0
1039;6.305344140855595e-05;1.0
1040;0.0002227405784651637;1.0
1041;8.188291394617409e-05;1.0
1042;8.510961924912408e-05;1.0
1043;7.381226168945432e-05;1.0
1044;0.00010642756387824193;1.0
1045;8.769278065301478e-05;1.0
1046;0.00012816311209462583;1.0
1047;6.730843597324565e-05;1.0
1048;7.63954158173874e-05;1.0
1049;9.255750046577305e-05;1.0
1050;7.085215474944562e-05;1.0
1051;7.982734678080305e-05;1.0
1052;7.902934157755226e-05;1.0
1053;9.503600449534133e-05;1.0
1054;0.0001025795063469559;1.0
1055;8.038002852117643e-05;1.0
1056;5.789493297925219e-05;1.0
1057;7.807190559105948e-05;1.0
1058;7.291745714610443e-05;1.0
1059;9.753883205121383e-05;1.0
1060;8.300485933432356e-05;1.0
1061;8.905991853680462e-05;1.0
1062;6.355375080602244e-05;1.0
1063;6.0633836255874485e-05;1.0
1064;9.199414489557967e-05;1.0
1065;6.835108797531575e-05;1.0
1066;0.00010693565127439797;1.0
1067;8.020382665563375e-05;1.0
1068;9.47321459534578e-05;1.0
1069;5.340140705811791e-05;1.0
1070;7.074094901327044e-05;1.0
1071;6.773423228878528e-05;1.0
1072;5.758237966801971e-05;1.0
1073;7.059521158225834e-05;1.0
1074;6.234389002202079e-05;1.0
1075;0.000127321996842511;1.0
1076;8.068665920291096e-05;1.0
1077;0.00011364910460542887;1.0
1078;5.935102672083303e-05;1.0
1079;7.712891238043085e-05;1.0
1080;7.58579044486396e-05;1.0
1081;7.849260146031156e-05;1.0
1082;7.334390829782933e-05;1.0
1083;0.00011296587763354182;1.0
1084;0.00019092659931629896;1.0
1085;8.892035111784935e-05;1.0
1086;8.952950884122401e-05;1.0
1087;0.00010792844113893807;1.0
1088;5.7461325923213735e-05;1.0
1089;0.00010420253238407895;1.0
1090;6.446617771871388e-05;1.0
1091;7.878596807131544e-05;1.0
1092;6.520465103676543e-05;1.0
1093;6.598342588404194e-05;1.0
1094;5.733357829740271e-05;1.0
1095;6.707980355713516e-05;1.0
1096;5.601104203378782e-05;1.0
1097;5.933552893111482e-05;1.0
1098;6.691407907055691e-05;1.0
1099;8.567237091483548e-05;1.0
1100;0.00012495477858465165;1.0
1101;7.519765495089814e-05;1.0
1102;7.930455467430875e-05;1.0
1103;5.6683864386286587e-05;1.0
1104;0.00010915972234215587;1.0
1105;4.944347165292129e-05;1.0
1106;6.237718480406329e-05;1.0
1107;6.897452112752944e-05;1.0
1108;7.66006633057259e-05;1.0
1109;5.4919710237300023e-05;1.0
1110;7.184984133346006e-05;1.0
1111;7.412301783915609e-05;1.0
1112;5.606373815680854e-05;1.0
1113;7.789582014083862e-05;1.0
1114;5.347572368918918e-05;1.0
1115;7.597822695970535e-05;1.0
1116;6.196414324222133e-05;1.0
1117;7.919226482044905e-05;1.0
1118;4.38309543824289e-05;1.0
1119;7.495540921809152e-05;1.0
1120;6.022061643307097e-05;1.0
1121;4.733358582598157e-05;1.0
1122;7.149601879063994e-05;1.0
1123;6.886935443617404e-05;1.0
1124;8.333084406331182e-05;1.0
1125;7.86198943387717e-05;1.0
1126;6.625477544730529e-05;1.0
1127;5.781428990303539e-05;1.0
1128;6.117179145803675e-05;1.0
1129;7.523194653913379e-05;1.0
1130;6.178754847496748e-05;1.0
1131;6.152597052277997e-05;1.0
1132;0.00012401815911289304;1.0
1133;5.943286305409856e-05;1.0
1134;7.489555719075724e-05;1.0
1135;6.861711881356314e-05;1.0
1136;5.672631959896535e-05;1.0
1137;8.545167656848207e-05;1.0
1138;7.290203939191997e-05;1.0
1139;7.326310151256621e-05;1.0
1140;6.757501978427172e-05;1.0
1141;7.717153494013473e-05;1.0
1142;4.945899854646996e-05;1.0
1143;7.4796836997848e-05;1.0
1144;6.866057083243504e-05;1.0
1145;4.793283005710691e-05;1.0
1146;6.908275827299803e-05;1.0
1147;6.674084579572082e-05;1.0
1148;8.797465852694586e-05;1.0
1149;5.9441863413667306e-05;1.0
1150;7.09088344592601e-05;1.0
1151;7.225982699310407e-05;1.0
1152;6.757787195965648e-05;1.0
1153;6.12486619502306e-05;1.0
1154;7.238893158501014e-05;1.0
1155;0.00010358985309721902;1.0
1156;6.960982136661187e-05;1.0
1157;0.00013278552796691656;1.0
1158;6.977213342906907e-05;1.0
1159;5.6437213061144575e-05;1.0
1160;8.885887655196711e-05;1.0
1161;6.22646402916871e-05;1.0
1162;0.0001282981102121994;1.0
1163;5.892428453080356e-05;1.0
1164;0.00011263508349657059;1.0
1165;7.686221943004057e-05;1.0
1166;7.425159856211394e-05;1.0
1167;7.939670467749238e-05;1.0
1168;6.176905299071223e-05;1.0
1169;5.524884909391403e-05;1.0
1170;6.979852332733572e-05;1.0
1171;6.348617898765951e-05;1.0
1172;7.24742712918669e-05;1.0
1173;6.62009697407484e-05;1.0
1174;6.822484283475205e-05;1.0
1175;7.277166150743142e-05;1.0
1176;8.788838749751449e-05;1.0
1177;7.389227539533749e-05;1.0
1178;6.992437556618825e-05;1.0
1179;6.736506475135684e-05;1.0
1180;6.0207341448403895e-05;1.0
1181;5.871274333912879e-05;1.0
1182;5.498368409462273e-05;1.0
1183;0.00012072824029019102;1.0
1184;0.00012904057803098112;1.0
1185;7.975619519129395e-05;1.0
1186;6.23958112555556e-05;1.0
1187;6.067958747735247e-05;1.0
1188;8.171176887117326e-05;1.0
1189;8.65755500853993e-05;1.0
1190;9.74518625298515e-05;1.0
1191;4.673976945923641e-05;1.0
1192;7.739194552414119e-05;1.0
1193;8.367314148927107e-05;1.0
1194;7.175944483606145e-05;1.0
1195;6.971840048208833e-05;1.0
1196;8.226526551879942e-05;1.0
1197;7.608042506035417e-05;1.0
1198;6.81130331940949e-05;1.0
1199;7.059086055960506e-05;1.0
1200;6.859388668090105e-05;1.0
1201;6.350209150696173e-05;1.0
1202;6.29395290161483e-05;1.0
1203;8.623485337011516e-05;1.0
1204;7.339390140259638e-05;1.0
1205;6.695877527818084e-05;1.0
1206;7.506996917072684e-05;1.0
1207;7.561226811958477e-05;1.0
1208;5.4504045692738146e-05;1.0
1209;4.892671131528914e-05;1.0
1210;7.595517672598362e-05;1.0
1211;6.180810305522755e-05;1.0
1212;4.956003249390051e-05;1.0
1213;4.4069507566746324e-05;1.0
1214;7.844650826882571e-05;1.0
1215;5.394075560616329e-05;1.0
1216;4.45792538812384e-05;1.0
1217;5.77540195081383e-05;1.0
1218;6.55500844004564e-05;1.0
1219;4.664842344936915e-05;1.0
1220;7.422561611747369e-05;1.0
1221;7.931342406664044e-05;1.0
1222;5.508425601874478e-05;1.0
1223;6.929153460077941e-05;1.0
1224;6.881097942823544e-05;1.0
1225;9.588184911990538e-05;1.0
1226;7.687800825806335e-05;1.0
1227;9.954955748980865e-05;1.0
1228;4.6044940972933546e-05;1.0
1229;7.574050687253475e-05;1.0
1230;6.473238317994401e-05;1.0
1231;5.935545050306246e-05;1.0
1232;5.400981171987951e-05;1.0
1233;7.517064659623429e-05;1.0
1234;7.363404438365251e-05;1.0
1235;6.335441139526665e-05;1.0
1236;5.374210377340205e-05;1.0
1237;7.359241863014176e-05;1.0
1238;7.273942901520059e-05;1.0
1239;5.8875208196695894e-05;1.0
1240;5.739573316532187e-05;1.0
1241;3.9352184103336185e-05;1.0
1242;7.477041071979329e-05;1.0
1243;6.813661457272246e-05;1.0
1244;5.496090670931153e-05;1.0
1245;5.122954462422058e-05;1.0
1246;8.404700201936066e-05;1.0
1247;4.660345439333469e-05;1.0
1248;8.335273741977289e-05;1.0
1249;8.723536302568391e-05;1.0
1250;6.612500146729872e-05;1.0
1251;6.623356603085995e-05;1.0
1252;8.382226951653138e-05;1.0
1253;4.3234416807536036e-05;1.0
1254;5.794101889478043e-05;1.0
1255;4.83200783492066e-05;1.0
1256;4.680896017816849e-05;1.0
1257;6.297021900536492e-05;1.0
1258;5.035322465118952e-05;1.0
1259;5.645288183586672e-05;1.0
1260;4.037576582049951e-05;1.0
1261;6.0400190704967827e-05;1.0
1262;5.906711157876998e-05;1.0
1263;5.575321483775042e-05;1.0
1264;6.759945972589776e-05;1.0
1265;5.994696039124392e-05;1.0
1266;9.268528810935095e-05;1.0
1267;7.215348887257278e-05;1.0
1268;3.476303754723631e-05;1.0
1269;5.292614514473826e-05;1.0
1270;4.2768042476382107e-05;1.0
1271;6.461943121394143e-05;1.0
1272;5.4823478421894833e-05;1.0
1273;7.759147410979494e-05;1.0
1274;6.968003435758874e-05;1.0
1275;5.795036850031465e-05;1.0
1276;5.7221204770030454e-05;1.0
1277;4.933958553010598e-05;1.0
1278;3.8498808862641454e-05;1.0
1279;6.062423926778138e-05;1.0
1280;4.9862166633829474e-05;1.0
1281;4.4992244511377066e-05;1.0
1282;4.157868534093723e-05;1.0
1283;6.737834337400272e-05;1.0
1284;6.390814814949408e-05;1.0
1285;4.893467848887667e-05;1.0
1286;4.025052476208657e-05;1.0
1287;6.0590416978811845e-05;1.0
1288;5.6543314713053405e-05;1.0
1289;4.0043705666903406e-05;1.0
1290;7.179791282396764e-05;1.0
1291;6.81569435982965e-05;1.0
1292;3.408137854421511e-05;1.0
1293;0.00010393115371698514;1.0
1294;5.84898516535759e-05;1.0
1295;5.1412171160336584e-05;1.0
1296;6.184885569382459e-05;1.0
1297;4.761622767546214e-05;1.0
1298;5.676180080627091e-05;1.0
1299;5.079324182588607e-05;1.0
1300;4.6033295802772045e-05;1.0
1301;6.495553679997101e-05;1.0
1302;4.762344906339422e-05;1.0
1303;8.563300798414275e-05;1.0
1304;7.290649227797985e-05;1.0
1305;4.1903807868948206e-05;1.0
1306;3.1268697057385e-05;1.0
1307;3.82956895919051e-05;1.0
1308;3.405294773983769e-05;1.0
1309;4.670070484280586e-05;1.0
1310;5.568924461840652e-05;1.0
1311;5.9144302213098854e-05;1.0
1312;6.898533320054412e-05;1.0
1313;4.578371954266913e-05;1.0
1314;6.184310041135177e-05;1.0
1315;5.121021968079731e-05;1.0
1316;3.61314851033967e-05;1.0
1317;4.7275414544856176e-05;1.0
1318;4.167461156612262e-05;1.0
1319;4.260423156665638e-05;1.0
1320;5.571492874878459e-05;1.0
1321;4.4764339691028e-05;1.0
1322;4.877706669503823e-05;1.0
1323;4.935403194394894e-05;1.0
1324;4.0495920984540135e-05;1.0
1325;4.576305946102366e-05;1.0
1326;4.4034582970198244e-05;1.0
1327;6.896589184179902e-05;1.0
1328;4.719808202935383e-05;1.0
1329;5.906952719669789e-05;1.0
1330;4.705625542555936e-05;1.0
1331;6.16315082879737e-05;1.0
1332;4.1457187762716785e-05;1.0
1333;7.481891225324944e-05;1.0
1334;6.451436638599262e-05;1.0
1335;4.261283538653515e-05;1.0
1336;6.845669122412801e-05;1.0
1337;4.250371421221644e-05;1.0
1338;5.145538307260722e-05;1.0
1339;0.00010078407649416476;1.0
1340;3.462355743977241e-05;1.0
1341;0.00010880599438678473;1.0
1342;5.6489763665013015e-05;1.0
1343;0.000104140694020316;1.0
1344;6.831398059148341e-05;1.0
1345;0.00010647359886206686;1.0
1346;4.4925185648025945e-05;1.0
1347;4.2214571294607595e-05;1.0
1348;7.019498298177496e-05;1.0
1349;4.2493982618907467e-05;1.0
1350;4.117908247280866e-05;1.0
1351;0.00011635199189186096;1.0
1352;4.859673936152831e-05;1.0
1353;5.865783532499336e-05;1.0
1354;5.810258153360337e-05;1.0
1355;3.3643860660959035e-05;1.0
1356;4.4958083890378475e-05;1.0
1357;7.157501386245713e-05;1.0
1358;4.953409006702714e-05;1.0
1359;4.749140134663321e-05;1.0
1360;5.4526160965906456e-05;1.0
1361;4.179866664344445e-05;1.0
1362;4.8151221562875435e-05;1.0
1363;5.166702612768859e-05;1.0
1364;5.753567529609427e-05;1.0
1365;5.961722126812674e-05;1.0
1366;3.24462162097916e-05;1.0
1367;3.8357080484274775e-05;1.0
1368;4.5017441152594984e-05;1.0
1369;5.152037920197472e-05;1.0
1370;4.242047725711018e-05;1.0
1371;7.489165000151843e-05;1.0
1372;3.034305336768739e-05;1.0
1373;4.418694879859686e-05;1.0
1374;4.9235350161325186e-05;1.0
1375;0.00010698832920752466;1.0
1376;3.705899871420115e-05;1.0
1377;5.960696216789074e-05;1.0
1378;5.1236016588518396e-05;1.0
1379;4.139933662372641e-05;1.0
1380;5.663126285071485e-05;1.0
1381;3.834142626146786e-05;1.0
1382;4.851661287830211e-05;1.0
1383;5.176279228180647e-05;1.0
1384;4.3903030018555e-05;1.0
1385;5.2544859499903396e-05;1.0
1386;3.906112760887481e-05;1.0
1387;7.24530327715911e-05;1.0
1388;3.965561336372048e-05;1.0
1389;3.3995987905655056e-05;1.0
1390;4.011330020148307e-05;1.0
1391;5.0035891035804525e-05;1.0
1392;4.88129080622457e-05;1.0
1393;4.3567557440837845e-05;1.0
1394;5.400658119469881e-05;1.0
1395;5.981595313642174e-05;1.0
1396;4.33390996477101e-05;1.0
1397;3.96332579839509e-05;1.0
1398;8.342279033968225e-05;1.0
1399;5.9957386838505045e-05;1.0
1400;3.783622378250584e-05;1.0
1401;4.0512582927476615e-05;1.0
1402;5.813774259877391e-05;1.0
1403;3.671977174235508e-05;1.0
1404;3.9868806197773665e-05;1.0
1405;4.201037882012315e-05;1.0
1406;4.920460924040526e-05;1.0
1407;4.9463189498055726e-05;1.0
1408;3.715892307809554e-05;1.0
1409;3.7850164517294616e-05;1.0
1410;3.772141280933283e-05;1.0
1411;3.5094519262202084e-05;1.0
1412;5.151410005055368e-05;1.0
1413;6.108828529249877e-05;1.0
1414;4.698138582170941e-05;1.0
1415;3.985200237366371e-05;1.0
1416;3.0834526114631444e-05;1.0
1417;3.990892946603708e-05;1.0
1418;3.762643609661609e-05;1.0
1419;3.976574225816876e-05;1.0
1420;4.616668593371287e-05;1.0
1421;5.132018486619927e-05;1.0
1422;4.266057658242062e-05;1.0
1423;4.676559183280915e-05;1.0
1424;4.678890036302619e-05;1.0
1425;4.3437012209324166e-05;1.0
1426;8.17663676571101e-05;1.0
1427;3.577531242626719e-05;1.0
1428;5.3955063776811585e-05;1.0
1429;4.2038082028739154e-05;1.0
1430;3.9470131014240906e-05;1.0
1431;3.7836529372725636e-05;1.0
1432;3.143347930745222e-05;1.0
1433;4.971837915945798e-05;1.0
1434;6.904915790073574e-05;1.0
1435;8.260158210759982e-05;1.0
1436;6.302788096945733e-05;1.0
1437;4.123754843021743e-05;1.0
1438;5.300430711940862e-05;1.0
1439;3.400391506147571e-05;1.0
1440;4.413454735185951e-05;1.0
1441;3.624267628765665e-05;1.0
1442;7.552306487923488e-05;1.0
1443;4.0022343455348164e-05;1.0
1444;4.2035742808366194e-05;1.0
1445;4.127842839807272e-05;1.0
1446;3.722678229678422e-05;1.0
1447;5.5894135584821925e-05;1.0
1448;6.229741120478138e-05;1.0
1449;6.336509250104427e-05;1.0
1450;4.306226401240565e-05;1.0
1451;5.4222218750510365e-05;1.0
1452;4.3134168663527817e-05;1.0
1453;5.177829007152468e-05;1.0
1454;3.447256676736288e-05;1.0
1455;5.112290818942711e-05;1.0
1456;4.926359179080464e-05;1.0
1457;5.53721547476016e-05;1.0
1458;6.953103729756549e-05;1.0
1459;3.322680640849285e-05;1.0
1460;4.658009493141435e-05;1.0
1461;3.008606108778622e-05;1.0
1462;3.534903225954622e-05;1.0
1463;4.237322718836367e-05;1.0
1464;4.498653652262874e-05;1.0
1465;6.919105362612754e-05;1.0
1466;5.3101448429515585e-05;1.0
1467;5.469195093610324e-05;1.0
1468;4.801696923095733e-05;1.0
1469;3.7870730011491105e-05;1.0
1470;5.5555326980538666e-05;1.0
1471;5.246654473012313e-05;1.0
1472;4.544432886177674e-05;1.0
1473;5.6321820011362433e-05;1.0
1474;5.6452085118507966e-05;1.0
1475;3.600797208491713e-05;1.0
1476;5.6644636060809717e-05;1.0
1477;4.7984049160731956e-05;1.0
1478;3.390188794583082e-05;1.0
1479;3.2828596886247396e-05;1.0
1480;3.651715815067291e-05;1.0
1481;4.621932384907268e-05;1.0
1482;4.721990626421757e-05;1.0
1483;9.064383630175143e-05;1.0
1484;4.631230694940314e-05;1.0
1485;3.603956429287791e-05;1.0
1486;5.4619355069007725e-05;1.0
1487;3.51715279975906e-05;1.0
1488;2.8543547159642912e-05;1.0
1489;4.575209823087789e-05;1.0
1490;3.623940938268788e-05;1.0
1491;3.380449925316498e-05;1.0
1492;4.567781797959469e-05;1.0
1493;4.342866304796189e-05;1.0
1494;6.0555154050234705e-05;1.0
1495;3.9709604607196525e-05;1.0
1496;3.8416925235651433e-05;1.0
1497;3.69761764886789e-05;1.0
1498;3.642309093265794e-05;1.0
1499;4.6579501940868795e-05;1.0
