iteration;loss;accuracy
700;0.0038337104488164186;0.9160839319229126
701;0.003819218836724758;0.9090909361839294
702;0.003856874769553542;0.9160839319229126
703;0.003862685291096568;0.9300699234008789
704;0.0038205054588615894;0.9300699234008789
705;0.0038407628890126944;0.9160839319229126
706;0.003932569641619921;0.9230769276618958
707;0.0036470515187829733;0.9510489702224731
708;0.0036938986741006374;0.9440559148788452
709;0.003948876168578863;0.9230769276618958
710;0.003880089847370982;0.9300699234008789
711;0.004072331357747316;0.9230769276618958
712;0.003757453290745616;0.9300699234008789
713;0.003916218876838684;0.9440559148788452
714;0.004285193048417568;0.8881118893623352
715;0.0039050199557095766;0.9510489702224731
716;0.004886120557785034;0.9090909361839294
717;0.004062160383909941;0.9160839319229126
718;0.0037452385295182467;0.9580419659614563
719;0.004411340691149235;0.9440559148788452
720;0.004467482678592205;0.9300699234008789
721;0.0047457171604037285;0.8531468510627747
722;0.003693209495395422;0.9580419659614563
723;0.004835885483771563;0.881118893623352
724;0.0040363771840929985;0.9650349617004395
725;0.004287096671760082;0.9300699234008789
726;0.004298705607652664;0.9020978808403015
727;0.003936161752790213;0.9370629191398621
728;0.003809897927567363;0.9300699234008789
729;0.0037193491589277983;0.9510489702224731
730;0.003861329285427928;0.9370629191398621
731;0.0037781763821840286;0.9300699234008789
732;0.003802692051976919;0.9160839319229126
733;0.003882576012983918;0.9160839319229126
734;0.003652136540040374;0.9580419659614563
735;0.003907111473381519;0.9300699234008789
736;0.0037746629677712917;0.9230769276618958
737;0.0037734010256826878;0.9300699234008789
738;0.003634450491517782;0.9580419659614563
739;0.0037388503551483154;0.9230769276618958
740;0.004141971934586763;0.9020978808403015
741;0.003808499313890934;0.9580419659614563
742;0.0060515571385622025;0.881118893623352
743;0.0038014897145330906;0.9510489702224731
744;0.005386183969676495;0.9090909361839294
745;0.004559679422527552;0.9300699234008789
746;0.004158519208431244;0.9510489702224731
747;0.004334349185228348;0.9510489702224731
748;0.00431412598118186;0.9160839319229126
749;0.004311101511120796;0.9160839319229126
750;0.003985690884292126;0.9580419659614563
751;0.004054717253893614;0.9510489702224731
752;0.004271474201232195;0.9020978808403015
753;0.004016891587525606;0.9020978808403015
754;0.0038342198822647333;0.9160839319229126
755;0.004380382131785154;0.9090909361839294
756;0.0038432630244642496;0.9300699234008789
757;0.003914292901754379;0.9370629191398621
758;0.0038100099191069603;0.9370629191398621
759;0.004199258517473936;0.9090909361839294
760;0.0036460435949265957;0.9370629191398621
761;0.0036526829935610294;0.9510489702224731
762;0.004002805333584547;0.9230769276618958
763;0.00361239374615252;0.9370629191398621
764;0.0034155792091041803;0.9440559148788452
765;0.00377613864839077;0.9300699234008789
766;0.0036448868922889233;0.9160839319229126
767;0.0038442721124738455;0.9230769276618958
768;0.0034687104634940624;0.9440559148788452
769;0.003914519678801298;0.9300699234008789
770;0.0034869867376983166;0.9510489702224731
771;0.0033423539716750383;0.9300699234008789
772;0.0035878331400454044;0.9230769276618958
773;0.003519027028232813;0.9510489702224731
774;0.004396188538521528;0.8741258978843689
775;0.00367752811871469;0.9440559148788452
776;0.004785072989761829;0.8951048851013184
777;0.004769464954733849;0.867132842540741
778;0.0036317298654466867;0.9300699234008789
779;0.004098040983080864;0.9160839319229126
780;0.004374685697257519;0.8951048851013184
781;0.0038555937353521585;0.9230769276618958
782;0.003974552731961012;0.9160839319229126
783;0.004184373654425144;0.9160839319229126
784;0.004155760630965233;0.9160839319229126
785;0.003720018081367016;0.9440559148788452
786;0.0034551278222352266;0.9440559148788452
787;0.003908869810402393;0.8881118893623352
788;0.003961819224059582;0.9160839319229126
789;0.003589135594666004;0.9370629191398621
790;0.003578188130632043;0.9510489702224731
791;0.0035132847260683775;0.9720279574394226
792;0.003561323508620262;0.9510489702224731
793;0.0035151264164596796;0.9300699234008789
794;0.0034709633328020573;0.9650349617004395
795;0.003691674442961812;0.9230769276618958
796;0.003675889689475298;0.9370629191398621
797;0.0035465029068291187;0.9510489702224731
798;0.003556326264515519;0.9300699234008789
799;0.003507538465783;0.9440559148788452
800;0.0033081809524446726;0.9510489702224731
801;0.00347918807528913;0.9370629191398621
802;0.0033479833509773016;0.9510489702224731
803;0.003538379678502679;0.9300699234008789
804;0.0035231197252869606;0.9160839319229126
805;0.0033463204745203257;0.9230769276618958
806;0.003579400246962905;0.9510489702224731
807;0.003535948460921645;0.9440559148788452
808;0.0034671099856495857;0.9440559148788452
809;0.003601810894906521;0.9020978808403015
810;0.003451824886724353;0.9580419659614563
811;0.003102043876424432;0.9580419659614563
812;0.003434492275118828;0.9230769276618958
813;0.003631453262642026;0.9440559148788452
814;0.0036197518929839134;0.9440559148788452
815;0.00324050011113286;0.9440559148788452
816;0.0033060102723538876;0.9370629191398621
817;0.0037358615081757307;0.9370629191398621
818;0.003309293882921338;0.9650349617004395
819;0.0032526201102882624;0.9510489702224731
820;0.0031497126910835505;0.9510489702224731
821;0.0035386078525334597;0.9230769276618958
822;0.0032561824191361666;0.9370629191398621
823;0.003103946102783084;0.9510489702224731
824;0.003207937814295292;0.9580419659614563
825;0.003212789073586464;0.9510489702224731
826;0.003622314427047968;0.9300699234008789
827;0.0033095248509198427;0.9510489702224731
828;0.0030233091674745083;0.9510489702224731
829;0.0031394290272146463;0.9300699234008789
830;0.0034913194831460714;0.9510489702224731
831;0.0034146758262068033;0.9510489702224731
832;0.0033079718705266714;0.9440559148788452
833;0.003012490225955844;0.9440559148788452
834;0.003214771393686533;0.9300699234008789
835;0.00381729518994689;0.881118893623352
836;0.0032217768020927906;0.9300699234008789
837;0.0034915590658783913;0.9300699234008789
838;0.0037769111804664135;0.9510489702224731
839;0.00337578053586185;0.9510489702224731
840;0.003168815281242132;0.9370629191398621
841;0.003310565836727619;0.9510489702224731
842;0.003712970996275544;0.867132842540741
843;0.0031068900134414434;0.9370629191398621
844;0.003666179720312357;0.9440559148788452
845;0.0038813373539596796;0.9020978808403015
846;0.0031647977884858847;0.9650349617004395
847;0.004404796287417412;0.8391608595848083
848;0.0036218399181962013;0.9160839319229126
849;0.0031554261222481728;0.9860140085220337
850;0.0038940859958529472;0.9230769276618958
851;0.004707052372395992;0.9020978808403015
852;0.003974189981818199;0.9230769276618958
853;0.003533516777679324;0.9300699234008789
854;0.0035790405236184597;0.9090909361839294
855;0.004734587389975786;0.8531468510627747
856;0.003175257472321391;0.9650349617004395
857;0.004016244318336248;0.9510489702224731
858;0.004618121311068535;0.9090909361839294
859;0.0036117860581725836;0.9370629191398621
860;0.0036861319094896317;0.9300699234008789
861;0.004324968904256821;0.9230769276618958
862;0.00407361751422286;0.9370629191398621
863;0.003417164320126176;0.9300699234008789
864;0.003494321135804057;0.9580419659614563
865;0.00382823939435184;0.9510489702224731
866;0.0035490647424012423;0.9370629191398621
867;0.004059747792780399;0.9090909361839294
868;0.0034605669789016247;0.9440559148788452
869;0.0036133176181465387;0.9230769276618958
870;0.003180868225172162;0.9650349617004395
871;0.0036117900162935257;0.9370629191398621
872;0.003496801946312189;0.9370629191398621
873;0.003351013408973813;0.9440559148788452
874;0.003420068882405758;0.9510489702224731
875;0.0036163076292723417;0.9370629191398621
876;0.0035111417528241873;0.9370629191398621
877;0.003213450312614441;0.9440559148788452
878;0.0032916481141000986;0.9440559148788452
879;0.003383171046152711;0.9230769276618958
880;0.0034267196897417307;0.9650349617004395
881;0.0033510744106024504;0.9370629191398621
882;0.003156790044158697;0.9510489702224731
883;0.0031739685218781233;0.9510489702224731
884;0.003162813140079379;0.9370629191398621
885;0.0031472230330109596;0.9650349617004395
886;0.003143769223242998;0.9580419659614563
887;0.003058645175769925;0.9510489702224731
888;0.003053053515031934;0.9580419659614563
889;0.002968875225633383;0.9440559148788452
890;0.0028537632897496223;0.9510489702224731
891;0.0032983487471938133;0.9440559148788452
892;0.0029897529166191816;0.9370629191398621
893;0.0031038327142596245;0.9580419659614563
894;0.0030099721625447273;0.9370629191398621
895;0.002849794691428542;0.9510489702224731
896;0.0030009401962161064;0.9510489702224731
897;0.00312184845097363;0.9580419659614563
898;0.0028785017784684896;0.9790209531784058
899;0.0029473186004906893;0.9510489702224731
900;0.002884047571569681;0.9370629191398621
901;0.0033583343029022217;0.9510489702224731
902;0.0031953221186995506;0.9510489702224731
903;0.0029388084076344967;0.9580419659614563
904;0.0030009939800947905;0.9440559148788452
905;0.003063165582716465;0.9230769276618958
906;0.003118683584034443;0.9510489702224731
907;0.0030311269219964743;0.9440559148788452
908;0.003001654054969549;0.9370629191398621
909;0.0028665822464972734;0.9790209531784058
910;0.002941056387498975;0.9580419659614563
911;0.0029974249191582203;0.9650349617004395
912;0.0030131665989756584;0.9580419659614563
913;0.0028668672312051058;0.9510489702224731
914;0.00298030162230134;0.9510489702224731
915;0.0028153315652161837;0.9510489702224731
916;0.0027469228953123093;0.9650349617004395
917;0.0029140361584722996;0.9370629191398621
918;0.0029616570100188255;0.9510489702224731
919;0.002998816082254052;0.9510489702224731
920;0.0029358237516134977;0.9370629191398621
921;0.0038902023807168007;0.8601398468017578
922;0.002841435605660081;0.9300699234008789
923;0.003238205099478364;0.9370629191398621
924;0.0037724680732935667;0.9160839319229126
925;0.0035657703410834074;0.9090909361839294
926;0.00343970931135118;0.9090909361839294
927;0.002977714641019702;0.9720279574394226
928;0.0030082014854997396;0.9510489702224731
929;0.0032592094503343105;0.9580419659614563
930;0.003066283417865634;0.9370629191398621
931;0.002917892998084426;0.9580419659614563
932;0.003273043315857649;0.9510489702224731
933;0.003036003326997161;0.9510489702224731
934;0.0032947976142168045;0.9510489702224731
935;0.003290999447926879;0.9440559148788452
936;0.0030646026134490967;0.9580419659614563
937;0.002883999841287732;0.9510489702224731
938;0.002847198862582445;0.9650349617004395
939;0.002898684935644269;0.9580419659614563
940;0.0028838305734097958;0.9440559148788452
941;0.0035814656876027584;0.9020978808403015
942;0.002709369407966733;0.9580419659614563
943;0.00300398375838995;0.9580419659614563
944;0.0040054707787930965;0.9020978808403015
945;0.0029003836680203676;0.9510489702224731
946;0.0030935793183743954;0.9580419659614563
947;0.00320647144690156;0.9720279574394226
948;0.0033707318361848593;0.9370629191398621
949;0.003467067377641797;0.9160839319229126
950;0.003025396727025509;0.9580419659614563
951;0.0029477388598024845;0.9720279574394226
952;0.00323723116889596;0.9300699234008789
953;0.0030893466901034117;0.9510489702224731
954;0.003023669123649597;0.9580419659614563
955;0.0029666656628251076;0.9580419659614563
956;0.0030602416954934597;0.9230769276618958
957;0.002967332024127245;0.9580419659614563
958;0.0028221106622368097;0.9580419659614563
959;0.002905231434851885;0.9370629191398621
960;0.0028349540662020445;0.9580419659614563
961;0.00286769587546587;0.9440559148788452
962;0.002998260548338294;0.9300699234008789
963;0.0027074264362454414;0.9860140085220337
964;0.0031192959286272526;0.9230769276618958
965;0.0027043826412409544;0.9650349617004395
966;0.0028469176031649113;0.9300699234008789
967;0.002775222063064575;0.9510489702224731
968;0.0029612407088279724;0.9440559148788452
969;0.0029200653079897165;0.9300699234008789
970;0.0027814314235001802;0.9580419659614563
971;0.002776173874735832;0.9580419659614563
972;0.002646703040227294;0.9650349617004395
973;0.002654479118064046;0.9510489702224731
974;0.002665481762960553;0.9580419659614563
975;0.0026494995690882206;0.9510489702224731
976;0.0026530784089118242;0.9580419659614563
977;0.0027536305133253336;0.9580419659614563
978;0.002766139805316925;0.9580419659614563
979;0.002879694802686572;0.9510489702224731
980;0.0026028496213257313;0.9720279574394226
981;0.0027558610308915377;0.9790209531784058
982;0.002947500441223383;0.9440559148788452
983;0.002796657383441925;0.9580419659614563
984;0.0026780576445162296;0.9650349617004395
985;0.002645049476996064;0.9300699234008789
986;0.0026042358949780464;0.9720279574394226
987;0.002651070710271597;0.9650349617004395
988;0.002635373268276453;0.9720279574394226
989;0.0029384365770965815;0.9370629191398621
990;0.002562608802691102;0.9650349617004395
991;0.0025827728677541018;0.9510489702224731
992;0.002652919851243496;0.9580419659614563
993;0.002489283448085189;0.9790209531784058
994;0.0026169640477746725;0.9790209531784058
995;0.0027660385239869356;0.9510489702224731
996;0.0026225962210446596;0.9580419659614563
997;0.002713148482143879;0.9580419659614563
998;0.0027950487565249205;0.9440559148788452
999;0.0026504932902753353;0.9650349617004395
1000;0.0026553424540907145;0.9720279574394226
1001;0.0031580831855535507;0.9370629191398621
1002;0.002819016808643937;0.9440559148788452
1003;0.0027011556085199118;0.9860140085220337
1004;0.0026612875517457724;0.9650349617004395
1005;0.0026512760668992996;0.9720279574394226
1006;0.002575757447630167;0.9650349617004395
1007;0.0030838269740343094;0.9440559148788452
1008;0.002719033043831587;0.9580419659614563
1009;0.0025156154297292233;0.9860140085220337
1010;0.002961950609460473;0.9510489702224731
1011;0.0027751666493713856;0.9580419659614563
1012;0.0027517005801200867;0.9580419659614563
1013;0.002713278168812394;0.9720279574394226
1014;0.002792263636365533;0.9440559148788452
1015;0.002738488605245948;0.9650349617004395
1016;0.0024035144597291946;0.9720279574394226
1017;0.0028839341830462217;0.9580419659614563
1018;0.0027893665246665478;0.9580419659614563
1019;0.0027397857047617435;0.9650349617004395
1020;0.002678835764527321;0.9580419659614563
1021;0.0026643944438546896;0.9580419659614563
1022;0.002812374150380492;0.9580419659614563
1023;0.0026189209893345833;0.9720279574394226
1024;0.0027539944276213646;0.9650349617004395
1025;0.0027868894394487143;0.9930070042610168
1026;0.002723193261772394;0.9720279574394226
1027;0.0024666259996593;0.9650349617004395
1028;0.002591951983049512;0.9580419659614563
1029;0.0026247622445225716;0.9510489702224731
1030;0.002513342536985874;0.9790209531784058
1031;0.002548149786889553;0.9860140085220337
1032;0.0027721968945115805;0.9650349617004395
1033;0.0026529207825660706;0.9650349617004395
1034;0.002572809811681509;0.9720279574394226
1035;0.0022828609216958284;0.9790209531784058
1036;0.002469539176672697;0.9860140085220337
1037;0.00268575525842607;0.9370629191398621
1038;0.002556372666731477;0.9790209531784058
1039;0.002622216008603573;0.9650349617004395
1040;0.002648887224495411;0.9790209531784058
1041;0.002681043464690447;0.9860140085220337
1042;0.002374025294557214;0.9580419659614563
1043;0.002483747201040387;0.9860140085220337
1044;0.002554886741563678;0.9720279574394226
1045;0.002428588457405567;0.9650349617004395
1046;0.0023847054690122604;1.0
1047;0.0025268360041081905;0.9790209531784058
1048;0.0023518044035881758;0.9860140085220337
1049;0.002375568263232708;0.9720279574394226
1050;0.0026408943813294172;0.9650349617004395
1051;0.002476972294971347;0.9720279574394226
1052;0.002725535072386265;0.9440559148788452
1053;0.002303598914295435;0.9930070042610168
1054;0.002394862938672304;0.9790209531784058
1055;0.0025294292718172073;0.9790209531784058
1056;0.0025542997755110264;0.9860140085220337
1057;0.0025493542198091745;1.0
1058;0.0024688139092177153;0.9790209531784058
1059;0.002531789941713214;0.9860140085220337
1060;0.002224286552518606;0.9790209531784058
1061;0.002553816419094801;0.9790209531784058
1062;0.0023536074440926313;0.9860140085220337
1063;0.002335130935534835;0.9860140085220337
1064;0.0024414195213466883;0.9650349617004395
1065;0.002243604278191924;0.9860140085220337
1066;0.0024913472589105368;0.9860140085220337
1067;0.0022614323534071445;0.9930070042610168
1068;0.0023421626538038254;1.0
1069;0.0024390905164182186;0.9860140085220337
1070;0.0025028246454894543;0.9790209531784058
1071;0.0023428977001458406;0.9790209531784058
1072;0.0021891146898269653;1.0
1073;0.0024367079604417086;1.0
1074;0.00242132181301713;0.9720279574394226
1075;0.0023097998928278685;1.0
1076;0.0021890238858759403;1.0
1077;0.002294903388246894;1.0
1078;0.0026038133073598146;0.9650349617004395
1079;0.0021496221888810396;1.0
1080;0.0022503528743982315;0.9930070042610168
1081;0.002556121675297618;0.9790209531784058
1082;0.0024915628600865602;0.9720279574394226
1083;0.0023984804283827543;0.9860140085220337
1084;0.00392887182533741;0.9370629191398621
1085;0.0023983698338270187;1.0
1086;0.0026584011502563953;1.0
1087;0.0025491383858025074;1.0
1088;0.003129231743514538;0.9510489702224731
1089;0.0023593551013618708;0.9790209531784058
1090;0.00360459485091269;0.9440559148788452
1091;0.004535311833024025;0.9020978808403015
1092;0.0031587695702910423;0.9580419659614563
1093;0.003123158123344183;0.9510489702224731
1094;0.003998126368969679;0.9230769276618958
1095;0.0035306105855852365;0.9440559148788452
1096;0.0038045886904001236;0.9440559148788452
1097;0.003912222106009722;0.8951048851013184
1098;0.0045402985997498035;0.8881118893623352
1099;0.004583428148180246;0.9300699234008789
1100;0.004288070369511843;0.9160839319229126
1101;0.0028980367351323366;0.9930070042610168
1102;0.0031833213288336992;0.9720279574394226
1103;0.0028668141458183527;0.9930070042610168
1104;0.0034473903942853212;0.9720279574394226
1105;0.003910723142325878;0.9510489702224731
1106;0.0033970526419579983;0.9720279574394226
1107;0.0037609082646667957;0.9510489702224731
1108;0.00558878667652607;0.8951048851013184
1109;0.008687767200171947;0.811188817024231
1110;0.008843261748552322;0.7762237787246704
1111;0.008198590017855167;0.8531468510627747
1112;0.006847172509878874;0.867132842540741
1113;0.006074628327041864;0.8601398468017578
1114;0.0052103810012340546;0.8881118893623352
1115;0.005340047646313906;0.8741258978843689
1116;0.006141032557934523;0.881118893623352
1117;0.005184870213270187;0.9510489702224731
1118;0.005372318439185619;0.9090909361839294
1119;0.005322628654539585;0.9300699234008789
1120;0.005206302274018526;0.9440559148788452
1121;0.004791716113686562;0.9370629191398621
1122;0.004262706730514765;0.9720279574394226
1123;0.004312809091061354;0.9720279574394226
1124;0.0038070923183113337;0.9860140085220337
1125;0.0038419824559241533;0.9720279574394226
1126;0.0039624664932489395;0.9300699234008789
1127;0.003944842144846916;0.9790209531784058
1128;0.0037159500643610954;0.9720279574394226
1129;0.00388336181640625;0.9580419659614563
1130;0.003643116680905223;0.9720279574394226
1131;0.0033841710537672043;0.9930070042610168
1132;0.0031131100840866566;0.9790209531784058
1133;0.003330837469547987;0.9930070042610168
1134;0.003231725888326764;0.9860140085220337
1135;0.0029410456772893667;0.9930070042610168
1136;0.0030087411869317293;1.0
1137;0.0028490135446190834;0.9860140085220337
1138;0.0031012692488729954;0.9860140085220337
1139;0.0028414500411599874;0.9860140085220337
1140;0.0026937448419630527;1.0
1141;0.0027862980496138334;1.0
1142;0.003037968883290887;0.9720279574394226
1143;0.0029994884971529245;0.9580419659614563
1144;0.00273039098829031;0.9860140085220337
1145;0.0027612948324531317;0.9860140085220337
1146;0.0026421656366437674;0.9720279574394226
1147;0.002787143224850297;0.9790209531784058
1148;0.002852128352969885;0.9930070042610168
1149;0.002641089027747512;0.9790209531784058
1150;0.0024472917430102825;0.9860140085220337
1151;0.0028412577230483294;0.9580419659614563
1152;0.002664681291207671;0.9930070042610168
1153;0.0027234998997300863;0.9860140085220337
1154;0.00261145387776196;0.9860140085220337
1155;0.0022225212305784225;1.0
1156;0.0025729876942932606;0.9930070042610168
1157;0.0022696179803460836;1.0
1158;0.0024132151156663895;1.0
1159;0.0023063025437295437;1.0
1160;0.0023676862474530935;1.0
1161;0.002233854029327631;0.9930070042610168
1162;0.0024832894559949636;0.9860140085220337
1163;0.002183048753067851;1.0
1164;0.0023288000375032425;0.9860140085220337
1165;0.00230581546202302;1.0
1166;0.0024173795245587826;0.9930070042610168
1167;0.002498227870091796;0.9930070042610168
1168;0.002403907012194395;1.0
1169;0.0021315687336027622;1.0
1170;0.002147319260984659;1.0
1171;0.0021102121099829674;1.0
1172;0.0020963051356375217;1.0
1173;0.002214869949966669;1.0
1174;0.002131848130375147;0.9930070042610168
1175;0.0022215142380446196;1.0
1176;0.0023805878590792418;0.9930070042610168
1177;0.0021159029565751553;0.9790209531784058
1178;0.002194248838350177;0.9860140085220337
1179;0.002225009026005864;0.9930070042610168
1180;0.002500130794942379;0.9930070042610168
1181;0.0022227615118026733;1.0
1182;0.0021210932172834873;1.0
1183;0.002171381376683712;0.9860140085220337
1184;0.0021402458660304546;0.9790209531784058
1185;0.0022594037000089884;0.9790209531784058
1186;0.0018941642483696342;0.9930070042610168
1187;0.0020247355569154024;1.0
1188;0.0020788763649761677;0.9930070042610168
1189;0.0020668176002800465;1.0
1190;0.0018471601651981473;1.0
1191;0.002162052784115076;1.0
1192;0.0018719801446422935;1.0
1193;0.0020519874524325132;1.0
1194;0.0019616333302110434;1.0
1195;0.0018442518776282668;1.0
1196;0.0019478729227557778;1.0
1197;0.002026790287345648;1.0
1198;0.001986140850931406;0.9930070042610168
1199;0.002267820993438363;0.9930070042610168
1200;0.001956191146746278;0.9930070042610168
1201;0.0019046865636482835;1.0
1202;0.0020128930918872356;1.0
1203;0.0019183600088581443;1.0
1204;0.00196125078946352;1.0
1205;0.002183514181524515;0.9930070042610168
1206;0.0020422572270035744;1.0
1207;0.00189013103954494;1.0
1208;0.0018742985557764769;0.9930070042610168
1209;0.0020041419193148613;1.0
1210;0.001823876053094864;1.0
1211;0.0017135803354904056;1.0
1212;0.0018728860886767507;1.0
1213;0.0019321410218253732;1.0
1214;0.0017918880330398679;1.0
1215;0.0017431073356419802;1.0
1216;0.0018164681969210505;1.0
1217;0.0018241949146613479;1.0
1218;0.0022515938617289066;0.9790209531784058
1219;0.0018816109513863921;1.0
1220;0.001800009747967124;1.0
1221;0.001959413755685091;0.9930070042610168
1222;0.0018253532471135259;1.0
1223;0.001699988846667111;1.0
1224;0.0018579431343823671;1.0
1225;0.0018971334211528301;1.0
1226;0.0018426715396344662;1.0
1227;0.0018064144533127546;0.9930070042610168
1228;0.0017948511522263288;0.9930070042610168
1229;0.0017030671006068587;1.0
1230;0.0017463350668549538;1.0
1231;0.0018056636909022927;1.0
1232;0.0018580774776637554;1.0
1233;0.0018087605712935328;1.0
1234;0.001796422409825027;1.0
1235;0.001801739796064794;0.9930070042610168
1236;0.0018146757502108812;0.9930070042610168
1237;0.0019487855024635792;0.9860140085220337
1238;0.0019067083485424519;1.0
1239;0.0020747000817209482;0.9930070042610168
1240;0.001813168521039188;1.0
1241;0.0020397433545440435;0.9930070042610168
1242;0.0018423119327053428;1.0
1243;0.0019519407069310546;1.0
1244;0.001877911388874054;1.0
1245;0.0018866413738578558;1.0
1246;0.0017875852063298225;1.0
1247;0.0019275828963145614;1.0
1248;0.0018184020882472396;1.0
1249;0.0017396396724507213;1.0
1250;0.0018258873606100678;1.0
1251;0.0018506504129618406;1.0
1252;0.0017521566478535533;0.9860140085220337
1253;0.0018882761942222714;1.0
1254;0.0016864946810528636;1.0
1255;0.0017570088384673;1.0
1256;0.0019285923335701227;0.9930070042610168
1257;0.0017537773819640279;1.0
1258;0.0018316550413146615;0.9930070042610168
1259;0.001933799241669476;0.9930070042610168
1260;0.0016601989045739174;1.0
1261;0.0019550577271729708;1.0
1262;0.0018810736946761608;1.0
1263;0.0018200880149379373;1.0
1264;0.00171502900775522;1.0
1265;0.0016941347857937217;1.0
1266;0.0017709304811432958;1.0
1267;0.0016592737520113587;1.0
1268;0.0016975468024611473;1.0
1269;0.0017329487018287182;1.0
1270;0.0017885561101138592;1.0
1271;0.0016878752503544092;1.0
1272;0.0020628725178539753;0.9720279574394226
1273;0.0018472851952537894;0.9930070042610168
1274;0.0020042594987899065;0.9930070042610168
1275;0.001998052466660738;1.0
1276;0.0021576937288045883;0.9860140085220337
1277;0.0018861364806070924;1.0
1278;0.002009773161262274;0.9790209531784058
1279;0.001577538438141346;1.0
1280;0.0016735309036448598;1.0
1281;0.0017653910908848047;1.0
1282;0.002241305774077773;1.0
1283;0.0016034288564696908;1.0
1284;0.0017689066007733345;1.0
1285;0.0016952408477663994;1.0
1286;0.0018303231336176395;1.0
1287;0.001701024011708796;1.0
1288;0.0016452966956421733;1.0
1289;0.0017885506385937333;0.9930070042610168
1290;0.001904051285237074;1.0
1291;0.0018424452282488346;0.9930070042610168
1292;0.0017400935757905245;0.9930070042610168
1293;0.0016293908702209592;1.0
1294;0.0016202114056795835;1.0
1295;0.0015061520971357822;1.0
1296;0.0016773347742855549;1.0
1297;0.0016654670471325517;1.0
1298;0.0016293511725962162;1.0
1299;0.0016614401247352362;1.0
1300;0.001687195268459618;1.0
1301;0.0015985944774001837;1.0
1302;0.001595810754224658;1.0
1303;0.0016813920810818672;1.0
1304;0.0018698344938457012;1.0
1305;0.0017542279092594981;1.0
1306;0.0017153392545878887;1.0
1307;0.0017862889217212796;0.9930070042610168
1308;0.001665698830038309;1.0
1309;0.001627583522349596;1.0
1310;0.001544151920825243;1.0
1311;0.001725601265206933;1.0
1312;0.0016388546209782362;1.0
1313;0.0016412894474342465;1.0
1314;0.0015801549889147282;1.0
1315;0.001694213249720633;1.0
1316;0.001838278491050005;0.9930070042610168
1317;0.0017380028730258346;1.0
1318;0.0016157740028575063;1.0
1319;0.001732390490360558;1.0
1320;0.0015816387021914124;1.0
1321;0.0018007595790550113;1.0
1322;0.0015203231014311314;1.0
1323;0.0016586915589869022;1.0
1324;0.001648065634071827;1.0
1325;0.0017880316590890288;1.0
1326;0.0015686447732150555;1.0
1327;0.0017207075143232942;1.0
1328;0.0014430161099880934;1.0
1329;0.001628160011023283;1.0
1330;0.0017539906548336148;1.0
1331;0.0015357125084847212;1.0
1332;0.001569718006066978;1.0
1333;0.001719959662295878;1.0
1334;0.0015608981484547257;1.0
1335;0.001798225799575448;1.0
1336;0.0014490446774289012;1.0
1337;0.0015011026989668608;1.0
1338;0.0016316815745085478;1.0
1339;0.0016219724202528596;1.0
1340;0.0014132782816886902;1.0
1341;0.0014746978413313627;1.0
1342;0.0016995826736092567;1.0
1343;0.0015801459085196257;1.0
1344;0.0015020674327388406;1.0
1345;0.0015789276221767068;1.0
1346;0.0016660660039633512;1.0
1347;0.0019455919973552227;0.9650349617004395
1348;0.0016423561610281467;1.0
1349;0.0017495382344350219;0.9860140085220337
1350;0.0015515859704464674;0.9930070042610168
1351;0.0016258382238447666;1.0
1352;0.0016698588151484728;1.0
1353;0.00159953732509166;1.0
1354;0.0014662800822407007;1.0
1355;0.0014800071949139237;1.0
1356;0.0016177920624613762;1.0
1357;0.001606741570867598;1.0
1358;0.0018889551283791661;1.0
1359;0.0015210816636681557;1.0
1360;0.0014980296837165952;1.0
1361;0.001560817938297987;1.0
1362;0.0014853700995445251;1.0
1363;0.0014938993845134974;1.0
1364;0.0017141152638942003;1.0
1365;0.0015211632708087564;1.0
1366;0.0015657595358788967;1.0
1367;0.0015670572174713016;1.0
1368;0.0013134905602782965;1.0
1369;0.00161824154201895;1.0
1370;0.0013642836129292846;1.0
1371;0.0015557227889075875;1.0
1372;0.0015559840248897672;1.0
1373;0.0014159275451675057;1.0
1374;0.0016251116758212447;1.0
1375;0.0015077129937708378;1.0
1376;0.0016471539856866002;1.0
1377;0.001387809868901968;1.0
1378;0.0015094269765540957;1.0
1379;0.0016829249216243625;0.9930070042610168
1380;0.0016051509883254766;1.0
1381;0.0016625155694782734;0.9930070042610168
1382;0.0013942397199571133;1.0
1383;0.0016248354222625494;1.0
1384;0.0014044042909517884;1.0
1385;0.0013612497132271528;1.0
1386;0.0014022482791915536;1.0
1387;0.0014207414351403713;1.0
1388;0.001363959163427353;1.0
1389;0.0014812442241236567;0.9930070042610168
1390;0.001469721901230514;1.0
1391;0.0016557627823203802;1.0
1392;0.001398333115503192;1.0
1393;0.0013792292447760701;1.0
1394;0.0014147962210699916;1.0
1395;0.001439257524907589;1.0
1396;0.001381070469506085;1.0
1397;0.001424598041921854;1.0
1398;0.001510446541942656;1.0
1399;0.0014757291646674275;1.0
1400;0.0015614420408383012;1.0
1401;0.0015311570605263114;1.0
1402;0.0013685902813449502;1.0
1403;0.0013850141549482942;1.0
1404;0.0017111931229010224;1.0
1405;0.0017025134293362498;0.9790209531784058
1406;0.0015278906794264913;1.0
1407;0.0014673062833026052;1.0
1408;0.00134081463329494;1.0
1409;0.001572218257933855;1.0
1410;0.0014999326085671782;1.0
1411;0.0015527000650763512;1.0
1412;0.0014679745072498918;1.0
