iteration;loss;accuracy
728;0.00108748534694314;1.0
729;0.0009837542893365026;1.0
730;0.0010994365438818932;1.0
731;0.0010602001566439867;1.0
732;0.001035312539897859;1.0
733;0.0011978030670434237;1.0
734;0.0009618070907890797;1.0
735;0.0010024076327681541;1.0
736;0.0015477039851248264;1.0
737;0.0011395055335015059;1.0
738;0.005828576628118753;0.9051724076271057
739;0.004768157843500376;0.931034505367279
740;0.006071710959076881;0.931034505367279
741;0.005747984629124403;0.931034505367279
742;0.005446197930723429;0.931034505367279
743;0.0044769300147891045;0.9396551847457886
744;0.004187829326838255;0.9655172228813171
745;0.0035006599500775337;0.9568965435028076
746;0.003774450160562992;0.9568965435028076
747;0.003120698034763336;0.9396551847457886
748;0.004004978109151125;0.9137930870056152
749;0.004103488754481077;0.9051724076271057
750;0.0033637220039963722;0.9137930870056152
751;0.002989011351019144;0.9655172228813171
752;0.002549243625253439;0.9913793206214905
753;0.002993511501699686;0.982758641242981
754;0.0035637905821204185;0.9482758641242981
755;0.0027563131880015135;0.9913793206214905
756;0.002610941417515278;0.9913793206214905
757;0.0022305960301309824;1.0
758;0.0020003849640488625;1.0
759;0.0018859176198020577;1.0
760;0.0023355423472821712;1.0
761;0.0016416084254160523;1.0
762;0.0016000809846445918;1.0
763;0.0013265965972095728;1.0
764;0.001393475802615285;1.0
765;0.0011939180549234152;1.0
766;0.001522885519079864;1.0
767;0.0012692392338067293;1.0
768;0.0012087783543393016;1.0
769;0.0014022262766957283;1.0
770;0.0012688812566921115;1.0
771;0.0012059627333655953;1.0
772;0.0011496420484036207;1.0
773;0.0013077015755698085;1.0
774;0.0010556704364717007;1.0
775;0.0011141147697344422;1.0
776;0.0011634958209469914;1.0
777;0.0010204382706433535;1.0
778;0.0009111809777095914;1.0
779;0.001132145058363676;1.0
780;0.0008824020042084157;1.0
781;0.0010014103027060628;1.0
782;0.0009926100028678775;1.0
783;0.0011310013942420483;1.0
784;0.0008867619908414781;1.0
785;0.0009765209979377687;1.0
786;0.0008977766847237945;1.0
787;0.0009339409880340099;1.0
788;0.0009799766121432185;1.0
789;0.0009339385433122516;1.0
790;0.0008607988711446524;1.0
791;0.0008970922790467739;1.0
792;0.0008946876041591167;1.0
793;0.0007419300964102149;1.0
794;0.0008651023381389678;1.0
795;0.0008427614229731262;1.0
796;0.0009293386829085648;1.0
797;0.0008593369275331497;1.0
798;0.0008893724298104644;1.0
799;0.0008436798816546798;1.0
800;0.0008174821268767118;1.0
801;0.0008002932881936431;1.0
802;0.0008043665438890457;1.0
803;0.0008788702543824911;1.0
804;0.00079940544674173;1.0
805;0.0007803301559761167;1.0
806;0.0008064390858635306;1.0
807;0.0007410796824842691;1.0
808;0.0007284571183845401;1.0
809;0.0007953057647682726;1.0
810;0.0007335640257224441;1.0
811;0.0007985245902091265;1.0
812;0.0008029287564568222;1.0
813;0.0006971163093112409;1.0
814;0.0007007971871644258;1.0
815;0.0008226435165852308;1.0
816;0.0006946293287910521;1.0
817;0.0007788732182234526;1.0
818;0.0007117108325473964;1.0
819;0.0007097385241650045;1.0
820;0.0008556595421396196;1.0
821;0.0008436697535216808;1.0
822;0.0008240820607170463;1.0
823;0.0007233534124679863;1.0
824;0.0008045634021982551;1.0
825;0.0008024151902645826;1.0
826;0.0007241190760396421;1.0
827;0.0007495114696212113;1.0
828;0.0007731124642305076;1.0
829;0.0007258807308971882;1.0
830;0.0007493955781683326;1.0
831;0.0007145982817746699;1.0
832;0.0007302737794816494;1.0
833;0.000741319265216589;1.0
834;0.0008147654007188976;1.0
835;0.0008248172816820443;1.0
836;0.0006849305354990065;1.0
837;0.000702246674336493;1.0
838;0.0006964413332752883;1.0
839;0.0007727388292551041;1.0
840;0.0007252588984556496;1.0
841;0.0006993756978772581;1.0
842;0.0007592822657898068;1.0
843;0.0007626895094290376;1.0
844;0.0007246843888424337;1.0
845;0.0007222575950436294;1.0
846;0.0006786385201849043;1.0
847;0.0007348653743974864;1.0
848;0.0006123512866906822;1.0
849;0.000721051124855876;1.0
850;0.0007880920893512666;1.0
851;0.0007818908779881895;1.0
852;0.0007152107427828014;1.0
853;0.0007456938037648797;1.0
854;0.0007684556185267866;1.0
855;0.000686743063852191;1.0
856;0.0007747247582301497;1.0
857;0.0007162936963140965;1.0
858;0.00070094910915941;1.0
859;0.000692409579642117;1.0
860;0.001892991829663515;1.0
861;0.004929773975163698;0.9051724076271057
862;0.0007537963101640344;1.0
863;0.004618676844984293;0.931034505367279
864;0.0021365834400057793;0.982758641242981
865;0.001418478786945343;1.0
866;0.0031592869199812412;0.9137930870056152
867;0.0013079497730359435;1.0
868;0.0011396751506254077;1.0
869;0.0013071356806904078;1.0
870;0.0019781559240072966;0.9913793206214905
871;0.0017038549995049834;1.0
872;0.001450478914193809;1.0
873;0.001077874330803752;1.0
874;0.0013433420099318027;0.9913793206214905
875;0.001474618911743164;1.0
876;0.001229619956575334;1.0
877;0.000983520643785596;1.0
878;0.0008848130819387734;1.0
879;0.0010544960387051105;1.0
880;0.0010505684185773134;1.0
881;0.0009117118315771222;1.0
882;0.0009926226921379566;1.0
883;0.0008819113136269152;1.0
884;0.0009328810265287757;1.0
885;0.0008528786711394787;1.0
886;0.0008843257091939449;1.0
887;0.0007885782979428768;1.0
888;0.0008663853514008224;1.0
889;0.0008639932493679225;1.0
890;0.000771643128246069;1.0
891;0.0009025773615576327;1.0
892;0.000660860154312104;1.0
893;0.0007980881491675973;1.0
894;0.000776729139033705;1.0
895;0.0007154984632506967;1.0
896;0.0009075208799913526;1.0
897;0.0007886324892751873;1.0
898;0.0006103077321313322;1.0
899;0.0006300727254711092;1.0
900;0.0007071793079376221;1.0
901;0.0007436977466568351;1.0
902;0.0007811270770616829;1.0
903;0.0007910766289569438;1.0
904;0.0007200050167739391;1.0
905;0.0006936608115211129;1.0
906;0.0006839569541625679;1.0
907;0.0006469337386079133;1.0
908;0.0005995765677653253;1.0
909;0.0007721193833276629;1.0
910;0.0007517540361732244;1.0
911;0.0007082032389007509;1.0
912;0.0006711688474752009;1.0
913;0.0006379777332767844;1.0
914;0.0006373903015628457;1.0
915;0.0005967397592030466;1.0
916;0.0007289741188287735;1.0
917;0.0005920471739955246;1.0
918;0.0006115249125286937;1.0
919;0.0006265753763727844;1.0
920;0.0006947575602680445;1.0
921;0.0005931790801696479;1.0
922;0.0007756177219562232;1.0
923;0.000662557955365628;1.0
924;0.0006406590109691024;1.0
925;0.0005928085884079337;1.0
926;0.0006364291184581816;1.0
927;0.0006322599947452545;1.0
928;0.0006605302332900465;1.0
929;0.000711924338247627;1.0
930;0.0007135929190553725;1.0
931;0.0006295801140367985;1.0
932;0.0006727318395860493;1.0
933;0.0006731218309141695;1.0
934;0.0008261655457317829;1.0
935;0.0006625224486924708;1.0
936;0.0006647832924500108;1.0
937;0.0006274463376030326;1.0
938;0.0006554650026373565;1.0
939;0.0006494958070106804;1.0
940;0.0006642802618443966;1.0
941;0.000543599424418062;1.0
942;0.0006704218103550375;1.0
943;0.000642785569652915;1.0
944;0.0006428128690458834;1.0
945;0.0006156768067739904;1.0
946;0.000592430995311588;1.0
947;0.0006717967335134745;1.0
948;0.0006337679806165397;1.0
949;0.0005527198081836104;1.0
950;0.0007358861621469259;1.0
951;0.0005430615856312215;1.0
952;0.0006058610160835087;1.0
953;0.0006187008111737669;1.0
954;0.0006054966943338513;1.0
955;0.0004893298610113561;1.0
956;0.000605589768383652;1.0
957;0.0006278115324676037;1.0
958;0.0006756244692951441;1.0
959;0.0007195592042990029;1.0
960;0.0006226852419786155;1.0
961;0.0005834667244926095;1.0
962;0.000610301794949919;1.0
963;0.0005892401677556336;1.0
964;0.0005605696351267397;1.0
965;0.0005294879665598273;1.0
966;0.0005702169728465378;1.0
967;0.0005445338319987059;1.0
968;0.0006339048850350082;1.0
969;0.0006116490694694221;1.0
970;0.0005339551717042923;1.0
971;0.0004984700935892761;1.0
972;0.0005005491548217833;1.0
973;0.0005237444420345128;1.0
974;0.0005831188755109906;1.0
975;0.0007524237153120339;1.0
976;0.0005814206087961793;1.0
977;0.0005689083482138813;1.0
978;0.0006375224329531193;1.0
979;0.0006235219188965857;1.0
980;0.0005092109204269946;1.0
981;0.0006454187678173184;1.0
982;0.0006095292628742754;1.0
983;0.0005335214082151651;1.0
984;0.0004790579550899565;1.0
985;0.0005141578149050474;1.0
986;0.0004931305884383619;1.0
987;0.0004645857843570411;1.0
988;0.0005310099804773927;1.0
989;0.0005955754313617945;1.0
990;0.0005595992552116513;1.0
991;0.0005634253611788154;1.0
992;0.0005605762708000839;1.0
993;0.00044582734699361026;1.0
994;0.000504608266055584;1.0
995;0.000579026760533452;1.0
996;0.0005445259157568216;1.0
997;0.0005376798799261451;1.0
998;0.0005505554145202041;1.0
999;0.0005651231040246785;1.0
1000;0.0005221840110607445;1.0
1001;0.0005094539956189692;1.0
1002;0.0006153397844173014;1.0
1003;0.00045328677515499294;1.0
1004;0.0004584976704791188;1.0
1005;0.0005261272890493274;1.0
1006;0.000559910258743912;1.0
1007;0.0004962020320817828;1.0
1008;0.000623691244982183;1.0
1009;0.0005097613320685923;1.0
1010;0.0005557317053899169;1.0
1011;0.00047476845793426037;1.0
1012;0.0005128411576151848;1.0
1013;0.0005774062592536211;1.0
1014;0.0005904026911593974;1.0
1015;0.000467344478238374;1.0
1016;0.00048814358888193965;1.0
1017;0.000700071919709444;1.0
1018;0.0005264309584163129;1.0
1019;0.0006035516271367669;1.0
1020;0.0006030006916262209;1.0
1021;0.0005597813869826496;1.0
1022;0.0005259906756691635;1.0
1023;0.00044918860658071935;1.0
1024;0.0005451656179502606;1.0
1025;0.0006123361526988447;1.0
1026;0.0004947208799421787;1.0
1027;0.00045353639870882034;1.0
1028;0.0004985395353287458;1.0
1029;0.0005240217433311045;1.0
1030;0.00046279627713374794;1.0
1031;0.000504581315908581;1.0
1032;0.0005233717965893447;1.0
1033;0.0005113837542012334;1.0
1034;0.0004973275354132056;1.0
1035;0.0006279419176280499;1.0
1036;0.0005669365054927766;1.0
1037;0.0005434014019556344;1.0
1038;0.0005876808427274227;1.0
1039;0.0006036448758095503;1.0
1040;0.0005372200394049287;1.0
1041;0.0004737471172120422;1.0
1042;0.0005904608988203108;1.0
1043;0.0005003081168979406;1.0
1044;0.000446808960987255;1.0
1045;0.0004392168775666505;1.0
1046;0.00047682455624453723;1.0
1047;0.000508744444232434;1.0
1048;0.0004991198657080531;1.0
1049;0.0004258062981534749;1.0
1050;0.00040933184209279716;1.0
1051;0.0005866539431735873;1.0
1052;0.0004805436765309423;1.0
1053;0.0005356463370844722;1.0
1054;0.0005188765353523195;1.0
1055;0.0004665999731514603;1.0
1056;0.0004819334717467427;1.0
1057;0.000464835757156834;1.0
1058;0.0005279989563859999;1.0
1059;0.0003918326401617378;1.0
1060;0.0004815307620447129;1.0
1061;0.0004586949071381241;1.0
1062;0.0005474513163790107;1.0
1063;0.0004849364631809294;1.0
1064;0.0004615227517206222;1.0
1065;0.0004933604504913092;1.0
1066;0.00047736699343658984;1.0
1067;0.00048583128955215216;1.0
1068;0.00048018890083767474;1.0
1069;0.0005472831544466317;1.0
1070;0.0004859917098656297;1.0
1071;0.00047544826520606875;1.0
1072;0.0004724683240056038;1.0
1073;0.0006012889789417386;1.0
1074;0.00047895341413095593;1.0
1075;0.00045398285146802664;1.0
1076;0.0004926801193505526;1.0
1077;0.0005189566873013973;1.0
1078;0.0005192842218093574;1.0
1079;0.000532453297637403;1.0
1080;0.00043520116014406085;1.0
1081;0.0005582442972809076;1.0
1082;0.0004856099549215287;1.0
1083;0.00046545310760848224;1.0
1084;0.000429373059887439;1.0
1085;0.0005738471518270671;1.0
1086;0.0005412280443124473;1.0
1087;0.0004681048449128866;1.0
1088;0.0004655352095142007;1.0
1089;0.00047827503294683993;1.0
1090;0.0005271287518553436;1.0
1091;0.000495731073897332;1.0
1092;0.00046077079605311155;1.0
1093;0.0005205987254157662;1.0
1094;0.00042999707511626184;1.0
1095;0.0005153715028427541;1.0
1096;0.0004850548575632274;1.0
1097;0.00043931949767284095;1.0
1098;0.00042971165385097265;1.0
1099;0.0004231378552503884;1.0
1100;0.0004712830123025924;1.0
1101;0.00039022337296046317;1.0
1102;0.0004634578072000295;1.0
1103;0.0004668765759561211;1.0
1104;0.0005100851994939148;1.0
1105;0.00045579407014884055;1.0
1106;0.00044547923607751727;1.0
1107;0.0004381108155939728;1.0
1108;0.0003754068457055837;1.0
1109;0.0004532306338660419;1.0
1110;0.0004130813176743686;1.0
1111;0.0004462795041035861;1.0
1112;0.00046017469139769673;1.0
1113;0.0005505262524820864;1.0
1114;0.0004336451820563525;1.0
1115;0.0004055561439599842;1.0
1116;0.0003936808498110622;1.0
1117;0.00035150308394804597;1.0
1118;0.00037140800850465894;1.0
1119;0.0005245598149485886;1.0
1120;0.000392669637221843;1.0
1121;0.0004730419022962451;1.0
1122;0.00042349781142547727;1.0
1123;0.00046741976984776556;1.0
1124;0.00034834526013582945;1.0
1125;0.00044119637459516525;1.0
1126;0.00045795674668624997;1.0
1127;0.0003885594487655908;1.0
1128;0.0003906367637682706;1.0
1129;0.00047562739928252995;1.0
1130;0.0004703286394942552;1.0
1131;0.00042528382618911564;1.0
1132;0.0003897536953445524;1.0
1133;0.0004060367355123162;1.0
1134;0.0003946790238842368;1.0
1135;0.0004886293900199234;1.0
1136;0.00042113795643672347;1.0
1137;0.000396174902562052;1.0
1138;0.00042813882464542985;1.0
1139;0.0003969368990510702;1.0
1140;0.00041305419290438294;1.0
1141;0.00041110586607828736;1.0
1142;0.00042033602949231863;1.0
1143;0.0003761280095204711;1.0
1144;0.0004983287071809173;1.0
1145;0.00045175544801168144;1.0
1146;0.00045302193029783666;1.0
1147;0.00040871172677725554;1.0
1148;0.00044616355444304645;1.0
1149;0.00037201333907432854;1.0
1150;0.00038696214323863387;1.0
1151;0.0004307609924580902;1.0
1152;0.000475123873911798;1.0
1153;0.0003752875200007111;1.0
1154;0.00043396290857344866;1.0
1155;0.0004036911705043167;1.0
1156;0.0005537301185540855;1.0
1157;0.0004332909011282027;1.0
1158;0.0004437388852238655;1.0
1159;0.0003818521508947015;1.0
1160;0.00041940572555176914;1.0
1161;0.0004284084134269506;1.0
1162;0.00042753442539833486;1.0
1163;0.0003614418092183769;1.0
1164;0.0003472422540653497;1.0
1165;0.0004271407378837466;1.0
1166;0.00044515373883768916;1.0
1167;0.0004931684234179556;1.0
1168;0.0004076038021594286;1.0
1169;0.0004318520659580827;1.0
1170;0.00048423069529235363;1.0
1171;0.0003765431756619364;1.0
1172;0.00039891101187095046;1.0
1173;0.00040267917211167514;1.0
1174;0.00039838292286731303;1.0
1175;0.0003952027764171362;1.0
1176;0.0004122990067116916;1.0
1177;0.00039893173379823565;1.0
1178;0.00040631811134517193;1.0
1179;0.0003674491017591208;1.0
1180;0.000403160898713395;1.0
1181;0.0003924436750821769;1.0
1182;0.0003332481428515166;1.0
1183;0.000352269213180989;1.0
1184;0.0004370498936623335;1.0
1185;0.00034349376801401377;1.0
1186;0.00038347800727933645;1.0
1187;0.0004327040514908731;1.0
1188;0.0003987292293459177;1.0
1189;0.00035669957287609577;1.0
1190;0.0003937697329092771;1.0
1191;0.0003688674478325993;1.0
1192;0.0004060872888658196;1.0
1193;0.0003624896635301411;1.0
1194;0.000334266951540485;1.0
1195;0.0004368213121779263;1.0
1196;0.00041759462328627706;1.0
1197;0.0003550445253495127;1.0
1198;0.00033474285737611353;1.0
1199;0.0004496799083426595;1.0
1200;0.00033877533860504627;1.0
1201;0.00039870027103461325;1.0
1202;0.00039035960799083114;1.0
1203;0.00038044885150156915;1.0
1204;0.0003454570542089641;1.0
1205;0.00039774258038960397;1.0
1206;0.00041671734652481973;1.0
1207;0.000397681345930323;1.0
1208;0.00036397777148522437;1.0
1209;0.00038678370765410364;1.0
1210;0.000332395953591913;1.0
1211;0.0003887166385538876;1.0
1212;0.00040341197745874524;1.0
1213;0.0003978238382842392;1.0
1214;0.0004019548650830984;1.0
1215;0.00041202252032235265;1.0
1216;0.0003525107749737799;1.0
1217;0.00036285401438362896;1.0
1218;0.0003571059787645936;1.0
1219;0.0003665447293315083;1.0
1220;0.0003973966231569648;1.0
1221;0.0004417327290866524;1.0
1222;0.0003157183818984777;1.0
1223;0.000357153796358034;1.0
1224;0.00039762313826940954;1.0
1225;0.0003608896513469517;1.0
1226;0.0003453950921539217;1.0
1227;0.00036277491017244756;1.0
1228;0.00034630787558853626;1.0
1229;0.00039078097324818373;1.0
1230;0.0004373352276161313;1.0
1231;0.0004102697130292654;1.0
1232;0.00034686087747104466;1.0
1233;0.00036028900649398565;1.0
1234;0.00035166754969395697;1.0
1235;0.0003541054611559957;1.0
1236;0.00030886821332387626;1.0
1237;0.00032790243858471513;1.0
1238;0.00030243812943808734;1.0
1239;0.00033524760510772467;1.0
1240;0.00035961627145297825;1.0
1241;0.0003284096310380846;1.0
1242;0.00037810037611052394;1.0
1243;0.00037496708682738245;1.0
1244;0.0003581207129172981;1.0
1245;0.00034600505023263395;1.0
1246;0.00032958065276034176;1.0
1247;0.0003840438148472458;1.0
1248;0.00030717343906871974;1.0
1249;0.0003532297851052135;1.0
1250;0.0003179159830324352;1.0
1251;0.0003173711011186242;1.0
1252;0.00036020440165884793;1.0
1253;0.0003835397947113961;1.0
1254;0.0003372904611751437;1.0
1255;0.00034711111220531166;1.0
1256;0.00045514502562582493;1.0
1257;0.00036746475961990654;1.0
1258;0.0003629018028732389;1.0
1259;0.0003687120333779603;1.0
1260;0.0003457563288975507;1.0
1261;0.0003097737208008766;1.0
1262;0.0003535368596203625;1.0
1263;0.0003669933939818293;1.0
1264;0.00037816728581674397;1.0
1265;0.0003555240109562874;1.0
1266;0.00035583798307925463;1.0
1267;0.0003810808702837676;1.0
1268;0.000404331338359043;1.0
1269;0.0003833979135379195;1.0
1270;0.0003631604486145079;1.0
1271;0.00045842185500077903;1.0
1272;0.00033235628507100046;1.0
1273;0.00031246698927134275;1.0
1274;0.00032943670521490276;1.0
1275;0.00031570042483508587;1.0
1276;0.000354937044903636;1.0
1277;0.00035149138420820236;1.0
1278;0.00034355183015577495;1.0
1279;0.0003418435517232865;1.0
1280;0.00029780640034005046;1.0
1281;0.0003099293971899897;1.0
1282;0.0002813601749949157;1.0
1283;0.0004544724943116307;1.0
1284;0.0003620804927777499;1.0
1285;0.0003518468583934009;1.0
1286;0.0003587212704587728;1.0
1287;0.000291515578282997;1.0
1288;0.00034869703813456;1.0
1289;0.00034998796763829887;1.0
1290;0.00038875159225426614;1.0
1291;0.0003676735213957727;1.0
1292;0.0003543332568369806;1.0
1293;0.00033755236654542387;1.0
1294;0.00033962310408242047;1.0
1295;0.0003319144307170063;1.0
1296;0.0003140330663882196;1.0
1297;0.0003870820510201156;1.0
1298;0.0004292454104870558;1.0
1299;0.00035253766691312194;1.0
1300;0.00037002700264565647;1.0
1301;0.0004090597794856876;1.0
1302;0.0003212525334674865;1.0
1303;0.00033776185591705143;1.0
1304;0.0003863954625558108;1.0
1305;0.00030005990993231535;1.0
1306;0.0003175617312081158;1.0
1307;0.0003662725503090769;1.0
1308;0.00030555613921023905;1.0
1309;0.0003758649982046336;1.0
1310;0.00032920174999162555;1.0
1311;0.000371151341823861;1.0
1312;0.0002825634437613189;1.0
1313;0.0002867981675080955;1.0
1314;0.0003983926144428551;1.0
1315;0.00031519346521236;1.0
1316;0.0004709540226031095;1.0
1317;0.0003670373698696494;1.0
1318;0.00031462046899832785;1.0
1319;0.00034013186814263463;1.0
1320;0.00030903061269782484;1.0
1321;0.0002695947478059679;1.0
1322;0.00043390088831074536;1.0
1323;0.00029148338944651186;1.0
1324;0.0003466240596026182;1.0
1325;0.00032852895674295723;1.0
1326;0.00032051949528977275;1.0
1327;0.00030341779347509146;1.0
1328;0.000286019203485921;1.0
1329;0.00037255152710713446;1.0
1330;0.00032539793755859137;1.0
1331;0.00029761873884126544;1.0
1332;0.0003470366355031729;1.0
1333;0.0003468888171482831;1.0
1334;0.00031852000392973423;1.0
1335;0.000288861570879817;1.0
1336;0.00025300600100308657;1.0
1337;0.00031048525124788284;1.0
1338;0.00028550915885716677;1.0
1339;0.0003110823454335332;1.0
1340;0.00036474462831392884;1.0
1341;0.0003607230319175869;1.0
1342;0.00029100434039719403;1.0
1343;0.0003097624285146594;1.0
1344;0.00033742294181138277;1.0
1345;0.0003476607089396566;1.0
1346;0.0003705139097291976;1.0
1347;0.00029352042474783957;1.0
1348;0.00038410621345974505;1.0
1349;0.00030736514599993825;1.0
1350;0.00028212068718858063;1.0
1351;0.0003638422058429569;1.0
1352;0.0003452144155744463;1.0
1353;0.0003251471498515457;1.0
1354;0.00028022457263432443;1.0
1355;0.0003715459315571934;1.0
1356;0.0003060658054891974;1.0
1357;0.00032875407487154007;1.0
1358;0.00030818069353699684;1.0
1359;0.00032765514333732426;1.0
1360;0.00030352763133123517;1.0
1361;0.00033321153023280203;1.0
1362;0.00033008455648086965;1.0
1363;0.0003928215883206576;1.0
1364;0.0004043256922159344;1.0
1365;0.0003281319804955274;1.0
1366;0.00035985690192319453;1.0
1367;0.00028828694485127926;1.0
1368;0.00033744060783647;1.0
1369;0.00032772659324109554;1.0
1370;0.0003255222400184721;1.0
1371;0.000341565057169646;1.0
1372;0.00030032676295377314;1.0
1373;0.00032615711097605526;1.0
1374;0.0003430863725952804;1.0
1375;0.0003871634544339031;1.0
1376;0.0003235878830309957;1.0
1377;0.000300952116958797;1.0
1378;0.0002969923662021756;1.0
1379;0.00031773390946909785;1.0
1380;0.0002990436041727662;1.0
1381;0.00033909923513419926;1.0
1382;0.000336754834279418;1.0
1383;0.0002752510190475732;1.0
1384;0.0003350703336764127;1.0
1385;0.0002928085741586983;1.0
1386;0.00028124573873355985;1.0
1387;0.0003302441618870944;1.0
1388;0.00034753442741930485;1.0
1389;0.00030045871972106397;1.0
1390;0.0003173754084855318;1.0
1391;0.00032195320818573236;1.0
1392;0.00029599241679534316;1.0
1393;0.0002915577497333288;1.0
1394;0.00033213954884558916;1.0
1395;0.00029803329380229115;1.0
1396;0.0002872979093808681;1.0
1397;0.00030890729976817966;1.0
1398;0.000375614152289927;1.0
1399;0.0002753485750872642;1.0
1400;0.0002971860521938652;1.0
1401;0.0002811895392369479;1.0
1402;0.0002850542950909585;1.0
1403;0.000274790043476969;1.0
1404;0.0002976874529849738;1.0
1405;0.000250064127612859;1.0
1406;0.0003302839759271592;1.0
1407;0.0002861051179934293;1.0
1408;0.00030647177482023835;1.0
1409;0.00026462768437340856;1.0
1410;0.0002960778947453946;1.0
1411;0.00031104509253054857;1.0
1412;0.0002954759984277189;1.0
1413;0.00029727950459346175;1.0
1414;0.00028779899002984166;1.0
1415;0.0003082902985624969;1.0
1416;0.00025282311253249645;1.0
1417;0.0002569218631833792;1.0
1418;0.00030772716854698956;1.0
1419;0.0003254482289776206;1.0
1420;0.0002588045026641339;1.0
1421;0.0002978007250931114;1.0
1422;0.0002848152071237564;1.0
1423;0.0003316624497529119;1.0
1424;0.0002949687768705189;1.0
1425;0.00028828310314565897;1.0
1426;0.0002999205025844276;1.0
1427;0.00030500104185193777;1.0
1428;0.0002590094518382102;1.0
1429;0.00029842578805983067;1.0
1430;0.0002671376569196582;1.0
1431;0.0003266633430030197;1.0
1432;0.00032143734279088676;1.0
1433;0.00027713674353435636;1.0
1434;0.00029445422114804387;1.0
1435;0.0002904006978496909;1.0
1436;0.00025679596001282334;1.0
1437;0.00024020139244385064;1.0
1438;0.00024622405180707574;1.0
1439;0.000229057899559848;1.0
1440;0.00026106112636625767;1.0
1441;0.00029307109070941806;1.0
1442;0.0003040664887521416;1.0
1443;0.00024741014931350946;1.0
1444;0.0002920819679275155;1.0
1445;0.0002510634658392519;1.0
1446;0.00033543258905410767;1.0
1447;0.0002694910508580506;1.0
1448;0.0002870936878025532;1.0
1449;0.00025243981508538127;1.0
1450;0.00028021165053360164;1.0
1451;0.0002363378880545497;1.0
1452;0.00024439464323222637;1.0
1453;0.0003064112679567188;1.0
1454;0.0002721583587117493;1.0
1455;0.0002827099815476686;1.0
1456;0.00027666823007166386;1.0
1457;0.00029650251963175833;1.0
1458;0.0002847452706191689;1.0
1459;0.00027611610130406916;1.0
1460;0.00029708549845963717;1.0
1461;0.0002502483839634806;1.0
1462;0.0003258047509007156;1.0
1463;0.00025535948225297034;1.0
1464;0.0002904581488110125;1.0
1465;0.0002267599484184757;1.0
1466;0.0003293971240054816;1.0
1467;0.00026388640981167555;1.0
1468;0.0002588551724329591;1.0
1469;0.00027870075427927077;1.0
1470;0.0002492884814273566;1.0
1471;0.00025168611318804324;1.0
1472;0.0002387734712101519;1.0
1473;0.00033111227094195783;1.0
1474;0.00029693180113099515;1.0
1475;0.00027747987769544125;1.0
1476;0.0002760993083938956;1.0
1477;0.00025541838840581477;1.0
1478;0.00029831097344867885;1.0
1479;0.00024539988953620195;1.0
1480;0.00030917712138034403;1.0
1481;0.00026362668722867966;1.0
1482;0.0002778083726298064;1.0
1483;0.0003232841845601797;1.0
1484;0.0003030679654330015;1.0
1485;0.00028634388581849635;1.0
1486;0.0002681442419998348;1.0
1487;0.00024474834208376706;1.0
1488;0.0002991078363265842;1.0
1489;0.00023505144054070115;1.0
1490;0.00024272259906865656;1.0
1491;0.0002712751447688788;1.0
1492;0.00031704470166005194;1.0
1493;0.00022640144743490964;1.0
1494;0.00026259341393597424;1.0
1495;0.00027847226010635495;1.0
1496;0.0002465500438120216;1.0
1497;0.00025702823768369853;1.0
1498;0.00023227046767715365;1.0
1499;0.0002686497173272073;1.0
