iteration;loss;accuracy
698;0.0054458980448544025;0.6389961242675781
699;0.005219397600740194;0.6814671754837036
700;0.005274641327559948;0.6833977103233337
701;0.0055056787095963955;0.6525096297264099
702;0.00520273856818676;0.6660231947898865
703;0.005380598362535238;0.6525096297264099
704;0.005256033502519131;0.6737451553344727
705;0.005505300592631102;0.65444016456604
706;0.005222705192863941;0.6814671754837036
707;0.005455240607261658;0.6409266591072083
708;0.005483107641339302;0.6370656490325928
709;0.005229247268289328;0.7065637111663818
710;0.0051778769120574;0.6776061654090881
711;0.005606884136795998;0.6389961242675781
712;0.005090607795864344;0.6988416910171509
713;0.005469654221087694;0.6505791544914246
714;0.0055412594228982925;0.61583012342453
715;0.005196630489081144;0.6891891956329346
716;0.005615451838821173;0.6332046389579773
717;0.005567339714616537;0.6119691133499146
718;0.0051313177682459354;0.6776061654090881
719;0.005317257717251778;0.6718146800994873
720;0.0053337677381932735;0.6389961242675781
721;0.005166417919099331;0.662162184715271
722;0.005147683434188366;0.69305020570755
723;0.005308898631483316;0.6679536700248718
724;0.005152126774191856;0.6988416910171509
725;0.005311205983161926;0.6814671754837036
726;0.005280229263007641;0.65444016456604
727;0.0052103823982179165;0.6583011746406555
728;0.005218995735049248;0.6505791544914246
729;0.005315757822245359;0.6640926599502563
730;0.005217553582042456;0.6833977103233337
731;0.005161826033145189;0.6949806809425354
732;0.005243577528744936;0.662162184715271
733;0.005166092421859503;0.6505791544914246
734;0.005068906117230654;0.6602316498756409
735;0.0050306604243814945;0.6872586607933044
736;0.005014931783080101;0.6911196708679199
737;0.005146699026226997;0.6814671754837036
738;0.005098398774862289;0.6718146800994873
739;0.005007278174161911;0.69305020570755
740;0.00506201945245266;0.6988416910171509
741;0.005104414187371731;0.6795367002487183
742;0.005168157164007425;0.6660231947898865
743;0.0049630459398031235;0.6872586607933044
744;0.005227469839155674;0.6833977103233337
745;0.0049474043771624565;0.6814671754837036
746;0.005075274500995874;0.662162184715271
747;0.005056206602603197;0.6525096297264099
748;0.005042566452175379;0.6583011746406555
749;0.005009933840483427;0.69305020570755
750;0.0050240992568433285;0.6853281855583191
751;0.005038729403167963;0.69305020570755
752;0.005033009219914675;0.6795367002487183
753;0.004961393307894468;0.700772225856781
754;0.005038273520767689;0.69305020570755
755;0.004918815102428198;0.6872586607933044
756;0.0049903495237231255;0.6988416910171509
757;0.004925221670418978;0.6795367002487183
758;0.004942598752677441;0.7181467413902283
759;0.004984064027667046;0.6891891956329346
760;0.004991431254893541;0.6795367002487183
761;0.004902172833681107;0.69305020570755
762;0.004924607463181019;0.6833977103233337
763;0.004861118271946907;0.7046331763267517
764;0.004863367881625891;0.69305020570755
765;0.00487363850697875;0.6911196708679199
766;0.0048128957860171795;0.6988416910171509
767;0.004903128836303949;0.6853281855583191
768;0.00480331527069211;0.6949806809425354
769;0.004915341269224882;0.7065637111663818
770;0.004899465944617987;0.7123551964759827
771;0.0049216244369745255;0.6891891956329346
772;0.0049097235314548016;0.700772225856781
773;0.004887606017291546;0.6988416910171509
774;0.005028087645769119;0.6833977103233337
775;0.004931744188070297;0.69305020570755
776;0.005023572593927383;0.6776061654090881
777;0.004911104217171669;0.7142857313156128
778;0.004953362513333559;0.7065637111663818
779;0.00485292449593544;0.6911196708679199
780;0.00484615471214056;0.6872586607933044
781;0.004826412536203861;0.69305020570755
782;0.004902574233710766;0.6969112157821655
783;0.004817288368940353;0.7046331763267517
784;0.004882485140115023;0.6853281855583191
785;0.004966506734490395;0.6853281855583191
786;0.004984747152775526;0.7104247212409973
787;0.004853018093854189;0.7104247212409973
788;0.004967187065631151;0.6756756901741028
789;0.004952084273099899;0.6969112157821655
790;0.004834259860217571;0.6718146800994873
791;0.004989663138985634;0.6872586607933044
792;0.005098125897347927;0.6563706398010254
793;0.004971626214683056;0.7027027010917664
794;0.0050204540602862835;0.69305020570755
795;0.004845143761485815;0.7065637111663818
796;0.004969743080437183;0.6679536700248718
797;0.00488703278824687;0.6718146800994873
798;0.004854239989072084;0.6833977103233337
799;0.004879808984696865;0.69305020570755
800;0.004785910248756409;0.7123551964759827
801;0.004881472792476416;0.6833977103233337
802;0.004942649509757757;0.6891891956329346
803;0.005021829158067703;0.6698841452598572
804;0.004813395906239748;0.6988416910171509
805;0.004790726583451033;0.6969112157821655
806;0.004859047941863537;0.6911196708679199
807;0.00476283160969615;0.6949806809425354
808;0.004718807525932789;0.7162162065505981
809;0.00488843210041523;0.6891891956329346
810;0.004909120034426451;0.6949806809425354
811;0.005126257427036762;0.6872586607933044
812;0.0048195309937000275;0.6891891956329346
813;0.0050919814966619015;0.65444016456604
814;0.004780415445566177;0.7142857313156128
815;0.0049566663801670074;0.6795367002487183
816;0.005076386965811253;0.6447876691818237
817;0.0047872187569737434;0.6853281855583191
818;0.0051138936541974545;0.6737451553344727
819;0.0048614260740578175;0.6988416910171509
820;0.004857000894844532;0.6988416910171509
821;0.004804642871022224;0.700772225856781
822;0.004829966928809881;0.7104247212409973
823;0.004873403813689947;0.6872586607933044
824;0.004843252710998058;0.7046331763267517
825;0.004741765093058348;0.7104247212409973
826;0.004865019116550684;0.7239382266998291
827;0.004913525190204382;0.6949806809425354
828;0.004830777179449797;0.6853281855583191
829;0.004804512951523066;0.700772225856781
830;0.0047904388047754765;0.7084941864013672
831;0.004904063418507576;0.700772225856781
832;0.004881545435637236;0.6872586607933044
833;0.0048336610198020935;0.6949806809425354
834;0.005063899327069521;0.6467181444168091
835;0.004821830429136753;0.6949806809425354
836;0.00507119856774807;0.6602316498756409
837;0.004838623106479645;0.700772225856781
838;0.00490176398307085;0.6679536700248718
839;0.004954129923135042;0.6679536700248718
840;0.0047991001047194;0.6891891956329346
841;0.00462984899058938;0.7181467413902283
842;0.005168714560568333;0.6833977103233337
843;0.004935595206916332;0.7065637111663818
844;0.005077939014881849;0.6660231947898865
845;0.004862125962972641;0.6679536700248718
846;0.005325736943632364;0.6583011746406555
847;0.0048410482704639435;0.69305020570755
848;0.005059134215116501;0.7027027010917664
849;0.005501813255250454;0.6100386381149292
850;0.005209092050790787;0.6525096297264099
851;0.005466173402965069;0.6312741041183472
852;0.005614342633634806;0.6061776280403137
853;0.005292836576700211;0.6505791544914246
854;0.005346535239368677;0.65444016456604
855;0.005244769621640444;0.6737451553344727
856;0.005068936385214329;0.65444016456604
857;0.005154188256710768;0.6833977103233337
858;0.005205377470701933;0.6737451553344727
859;0.005003477446734905;0.6988416910171509
860;0.004968247842043638;0.700772225856781
861;0.004937274847179651;0.6949806809425354
862;0.004887341056019068;0.6949806809425354
863;0.005066928919404745;0.6911196708679199
864;0.004824540112167597;0.7065637111663818
865;0.004751336760818958;0.700772225856781
866;0.004869833588600159;0.6756756901741028
867;0.004769088234752417;0.69305020570755
868;0.0047667562030255795;0.7027027010917664
869;0.004761675372719765;0.69305020570755
870;0.004750017076730728;0.7162162065505981
871;0.0047774105332791805;0.7046331763267517
872;0.004734090995043516;0.7181467413902283
873;0.004717347677797079;0.7200772166252136
874;0.004744324833154678;0.69305020570755
875;0.004788549616932869;0.7046331763267517
876;0.004677086602896452;0.7046331763267517
877;0.004774101544171572;0.7123551964759827
878;0.004705470055341721;0.7046331763267517
879;0.004685419611632824;0.7142857313156128
880;0.004744640085846186;0.6718146800994873
881;0.004686035681515932;0.7181467413902283
882;0.004659023601561785;0.7027027010917664
883;0.004674057941883802;0.7277992367744446
884;0.004645936656743288;0.7142857313156128
885;0.004669688642024994;0.7027027010917664
886;0.004764334298670292;0.7123551964759827
887;0.004674818366765976;0.7142857313156128
888;0.004749730695039034;0.7220077514648438
889;0.004792616702616215;0.6891891956329346
890;0.0046524908393621445;0.7142857313156128
891;0.00457000033929944;0.7084941864013672
892;0.004612952005118132;0.7065637111663818
893;0.004615339450538158;0.700772225856781
894;0.004577037412673235;0.7123551964759827
895;0.004636562429368496;0.6776061654090881
896;0.0046068476513028145;0.7181467413902283
897;0.004740393254905939;0.6969112157821655
898;0.004562757443636656;0.7258687019348145
899;0.004663210362195969;0.6911196708679199
900;0.0045828199945390224;0.6949806809425354
901;0.004531468264758587;0.7239382266998291
902;0.004683304578065872;0.6911196708679199
903;0.004629380535334349;0.7123551964759827
904;0.004749898333102465;0.6911196708679199
905;0.004629691131412983;0.7084941864013672
906;0.004702806007117033;0.7065637111663818
907;0.004633718635886908;0.7104247212409973
908;0.004721781238913536;0.6872586607933044
909;0.004497631452977657;0.7258687019348145
910;0.004656536970287561;0.7239382266998291
911;0.004596352577209473;0.6872586607933044
912;0.004667955916374922;0.6872586607933044
913;0.004595526959747076;0.7297297120094299
914;0.004628628026694059;0.7297297120094299
915;0.0047637224197387695;0.7239382266998291
916;0.0045401244424283504;0.6949806809425354
917;0.004910608287900686;0.6814671754837036
918;0.004514818545430899;0.7046331763267517
919;0.004709271714091301;0.7027027010917664
920;0.004575652070343494;0.7200772166252136
921;0.004534486681222916;0.7084941864013672
922;0.004594680853188038;0.7046331763267517
923;0.0045540048740804195;0.7104247212409973
924;0.00451344670727849;0.7142857313156128
925;0.004488753154873848;0.7413127422332764
926;0.004523423500359058;0.7065637111663818
927;0.004499649628996849;0.7220077514648438
928;0.0044586146250367165;0.6969112157821655
929;0.004522076807916164;0.7162162065505981
930;0.00459221052005887;0.7027027010917664
931;0.004567747935652733;0.7258687019348145
932;0.004837944637984037;0.6795367002487183
933;0.004817842040210962;0.7065637111663818
934;0.004628173541277647;0.700772225856781
935;0.004626644775271416;0.69305020570755
936;0.004662125371396542;0.6911196708679199
937;0.004656676668673754;0.7104247212409973
938;0.004604576621204615;0.7413127422332764
939;0.004686902277171612;0.7104247212409973
940;0.004738592077046633;0.7104247212409973
941;0.004599745385348797;0.7027027010917664
942;0.00460777897387743;0.7220077514648438
943;0.004512215964496136;0.7355212569236755
944;0.0047888741828501225;0.6969112157821655
945;0.004916477482765913;0.6718146800994873
946;0.004860804416239262;0.6911196708679199
947;0.004907005000859499;0.6911196708679199
948;0.004959193989634514;0.6602316498756409
949;0.004765517544001341;0.7027027010917664
950;0.0047324299812316895;0.6660231947898865
951;0.004556463565677404;0.6891891956329346
952;0.004604354966431856;0.7142857313156128
953;0.0046408409252762794;0.7258687019348145
954;0.0046973880380392075;0.7239382266998291
955;0.004659673664718866;0.7027027010917664
956;0.004706336185336113;0.7104247212409973
957;0.004860853776335716;0.6891891956329346
958;0.004653390496969223;0.7200772166252136
959;0.004854443017393351;0.6891891956329346
960;0.004980489145964384;0.6814671754837036
961;0.004847434815019369;0.6776061654090881
962;0.004657895769923925;0.7027027010917664
963;0.004652086645364761;0.7046331763267517
964;0.004718726966530085;0.6988416910171509
965;0.004621814005076885;0.6988416910171509
966;0.004722559824585915;0.6949806809425354
967;0.0047768191434443;0.7104247212409973
968;0.004564650822430849;0.7046331763267517
969;0.004735929425805807;0.6969112157821655
970;0.004715713206678629;0.7065637111663818
971;0.004548677243292332;0.6949806809425354
972;0.0046641589142382145;0.7220077514648438
973;0.0044585056602954865;0.7084941864013672
974;0.004588172305375338;0.7123551964759827
975;0.004562987480312586;0.7123551964759827
976;0.004627241287380457;0.6756756901741028
977;0.004438851028680801;0.7297297120094299
978;0.0045065195299685;0.7277992367744446
979;0.004501523450016975;0.6949806809425354
980;0.004628458525985479;0.69305020570755
981;0.004520228132605553;0.7084941864013672
982;0.004583393689244986;0.6988416910171509
983;0.004492693115025759;0.7258687019348145
984;0.004509042948484421;0.7162162065505981
985;0.0044887433759868145;0.7084941864013672
986;0.00449661398306489;0.7142857313156128
987;0.0044612274505198;0.7123551964759827
988;0.004397949203848839;0.7181467413902283
989;0.00447582732886076;0.7374517321586609
990;0.004573661368340254;0.6776061654090881
991;0.004446387756615877;0.7142857313156128
992;0.004447873216122389;0.7335907220840454
993;0.004338447004556656;0.7200772166252136
994;0.004427184350788593;0.7451737523078918
995;0.004410970956087112;0.7239382266998291
996;0.0044413344003260136;0.7297297120094299
997;0.004403101280331612;0.7046331763267517
998;0.004344612825661898;0.7355212569236755
999;0.0043746307492256165;0.7239382266998291
1000;0.004411640577018261;0.7316602468490601
1001;0.004396672360599041;0.7297297120094299
1002;0.004382826387882233;0.7142857313156128
1003;0.004359112586826086;0.7123551964759827
1004;0.004463685676455498;0.700772225856781
1005;0.004381850827485323;0.7335907220840454
1006;0.004310382530093193;0.7142857313156128
1007;0.004439135547727346;0.7162162065505981
1008;0.004408476408571005;0.7142857313156128
1009;0.004341960418969393;0.7239382266998291
1010;0.004369315691292286;0.7181467413902283
1011;0.004401312675327063;0.7162162065505981
1012;0.004361946135759354;0.7239382266998291
1013;0.004485313780605793;0.7181467413902283
1014;0.00446744542568922;0.7084941864013672
1015;0.004674857947975397;0.6872586607933044
1016;0.004378281533718109;0.7123551964759827
1017;0.004421059042215347;0.7316602468490601
1018;0.004500902257859707;0.7065637111663818
1019;0.004410353489220142;0.7181467413902283
1020;0.004328978713601828;0.7084941864013672
1021;0.0044130487367510796;0.7104247212409973
1022;0.004403301514685154;0.7258687019348145
1023;0.00443640211597085;0.7297297120094299
1024;0.004363575018942356;0.7220077514648438
1025;0.004322955384850502;0.7181467413902283
1026;0.0043804943561553955;0.7277992367744446
1027;0.004335158970206976;0.7142857313156128
1028;0.004265999421477318;0.7239382266998291
1029;0.0044477470219135284;0.7046331763267517
1030;0.004424296785145998;0.7258687019348145
1031;0.004605029243975878;0.6911196708679199
1032;0.004296470899134874;0.7181467413902283
1033;0.004525120835751295;0.7046331763267517
1034;0.004459800198674202;0.7046331763267517
1035;0.004393422044813633;0.7084941864013672
1036;0.004632223397493362;0.7027027010917664
1037;0.004393158480525017;0.7181467413902283
1038;0.004675090778619051;0.6698841452598572
1039;0.004381220322102308;0.7181467413902283
1040;0.004632420372217894;0.6602316498756409
1041;0.004346919246017933;0.7239382266998291
1042;0.0049057831056416035;0.6428571343421936
1043;0.004512603394687176;0.6969112157821655
1044;0.004717373289167881;0.6988416910171509
1045;0.0045089214108884335;0.7142857313156128
1046;0.004519975278526545;0.700772225856781
1047;0.0048088799230754375;0.6602316498756409
1048;0.004537581466138363;0.6949806809425354
1049;0.004477813374251127;0.739382266998291
1050;0.0046615093015134335;0.7046331763267517
1051;0.004529675934463739;0.6988416910171509
1052;0.004568694159388542;0.7104247212409973
1053;0.0044746906496584415;0.7181467413902283
1054;0.0044326880015432835;0.7104247212409973
1055;0.004725841339677572;0.6949806809425354
1056;0.004702385980635881;0.6872586607933044
1057;0.004518341273069382;0.7027027010917664
1058;0.00448975246399641;0.700772225856781
1059;0.004549717530608177;0.7027027010917664
1060;0.004465250764042139;0.7200772166252136
1061;0.004764148965477943;0.6988416910171509
1062;0.004584349691867828;0.6988416910171509
1063;0.004646143410354853;0.6814671754837036
1064;0.004490477964282036;0.7084941864013672
1065;0.004392494447529316;0.7162162065505981
1066;0.004617346916347742;0.6776061654090881
1067;0.00453368853777647;0.6949806809425354
1068;0.004418091848492622;0.7142857313156128
1069;0.004459143150597811;0.6814671754837036
1070;0.004392602015286684;0.7258687019348145
1071;0.004447408020496368;0.739382266998291
1072;0.004284331575036049;0.7200772166252136
1073;0.004329219926148653;0.7046331763267517
1074;0.004380358848720789;0.7335907220840454
1075;0.004431044217199087;0.6853281855583191
1076;0.004373280797153711;0.700772225856781
1077;0.004350695759057999;0.7181467413902283
1078;0.004387561231851578;0.7142857313156128
1079;0.0042883059941232204;0.7297297120094299
1080;0.004410457797348499;0.7065637111663818
1081;0.004252044949680567;0.7258687019348145
1082;0.004307993687689304;0.7046331763267517
1083;0.004308624193072319;0.7084941864013672
1084;0.00428333505988121;0.7239382266998291
1085;0.0043508512899279594;0.7220077514648438
1086;0.004294349811971188;0.7258687019348145
1087;0.0043174284510314465;0.7239382266998291
1088;0.004258822184056044;0.7104247212409973
1089;0.004352605435997248;0.7413127422332764
1090;0.004301322158426046;0.7162162065505981
1091;0.004323280416429043;0.7181467413902283
1092;0.004306872375309467;0.7239382266998291
1093;0.004247206728905439;0.7297297120094299
1094;0.004252739250659943;0.7200772166252136
1095;0.0042176637798547745;0.7220077514648438
1096;0.00424025347456336;0.739382266998291
1097;0.004222806543111801;0.7297297120094299
1098;0.004251775331795216;0.7104247212409973
1099;0.004294979386031628;0.7277992367744446
1100;0.0042774491012096405;0.7027027010917664
1101;0.004286658018827438;0.7046331763267517
1102;0.004172571003437042;0.7200772166252136
1103;0.004253289196640253;0.7104247212409973
1104;0.004207465332001448;0.7181467413902283
1105;0.004170840140432119;0.7065637111663818
1106;0.004214819520711899;0.7162162065505981
1107;0.004261269234120846;0.7297297120094299
1108;0.004157614894211292;0.7181467413902283
1109;0.004351424053311348;0.6969112157821655
1110;0.004150207154452801;0.7200772166252136
1111;0.004264619201421738;0.7258687019348145
1112;0.004339165519922972;0.7046331763267517
1113;0.004212526138871908;0.7355212569236755
1114;0.004260221961885691;0.7258687019348145
1115;0.004347910638898611;0.7162162065505981
1116;0.004171826411038637;0.7297297120094299
1117;0.00442455755546689;0.6698841452598572
1118;0.004358575213700533;0.7220077514648438
1119;0.004210906568914652;0.7297297120094299
1120;0.004465943202376366;0.7258687019348145
1121;0.0043143522925674915;0.7181467413902283
1122;0.00431599048897624;0.7123551964759827
1123;0.0042045824229717255;0.7316602468490601
1124;0.004321651998907328;0.7181467413902283
1125;0.004251753445714712;0.7123551964759827
1126;0.004222058225423098;0.7142857313156128
1127;0.004258151166141033;0.7162162065505981
1128;0.004251329693943262;0.7297297120094299
1129;0.00433290796354413;0.6969112157821655
1130;0.004252214916050434;0.69305020570755
1131;0.00416856212541461;0.7142857313156128
1132;0.0044214120134711266;0.6891891956329346
1133;0.004481510259211063;0.6911196708679199
1134;0.004328069277107716;0.7258687019348145
1135;0.004279860761016607;0.7162162065505981
1136;0.004355029668658972;0.7084941864013672
1137;0.00431198813021183;0.700772225856781
1138;0.004443764686584473;0.700772225856781
1139;0.004286292940378189;0.7084941864013672
1140;0.004237191751599312;0.7355212569236755
1141;0.004359790589660406;0.7200772166252136
1142;0.00424104044213891;0.7277992367744446
1143;0.004210005979984999;0.6988416910171509
1144;0.004237908869981766;0.7239382266998291
1145;0.00419262470677495;0.7509652376174927
1146;0.004265809431672096;0.7220077514648438
1147;0.004296536091715097;0.7046331763267517
1148;0.004172822926193476;0.7335907220840454
1149;0.004193899221718311;0.7239382266998291
1150;0.004162942990660667;0.7258687019348145
1151;0.0041399369947612286;0.7084941864013672
1152;0.004232347477227449;0.7027027010917664
1153;0.0043722763657569885;0.6969112157821655
1154;0.004133730661123991;0.7258687019348145
1155;0.004162450321018696;0.7277992367744446
1156;0.004254784435033798;0.7220077514648438
1157;0.004157723858952522;0.7297297120094299
1158;0.00423630652949214;0.7181467413902283
1159;0.0043786074966192245;0.7162162065505981
1160;0.004264444578438997;0.7142857313156128
1161;0.0042082746513187885;0.7297297120094299
1162;0.004272522404789925;0.6891891956329346
1163;0.004315195605158806;0.7220077514648438
1164;0.004322396125644445;0.7355212569236755
1165;0.004180074203759432;0.7162162065505981
1166;0.004342467058449984;0.7142857313156128
1167;0.004238697700202465;0.7239382266998291
1168;0.004223644267767668;0.7162162065505981
1169;0.004363271873444319;0.7142857313156128
1170;0.004299696534872055;0.7084941864013672
1171;0.004170367959886789;0.7220077514648438
1172;0.004187035374343395;0.7142857313156128
1173;0.004313261713832617;0.7239382266998291
1174;0.004210006445646286;0.7258687019348145
1175;0.004266788717359304;0.7220077514648438
1176;0.0042739794589579105;0.7065637111663818
1177;0.00420394167304039;0.7277992367744446
1178;0.004163195379078388;0.7220077514648438
1179;0.004139489959925413;0.7316602468490601
1180;0.004142525605857372;0.7451737523078918
1181;0.004177862778306007;0.7027027010917664
1182;0.004122035577893257;0.7413127422332764
1183;0.004119512625038624;0.7297297120094299
1184;0.004149272572249174;0.7258687019348145
1185;0.004085074178874493;0.7490347623825073
1186;0.0041326372884213924;0.7277992367744446
1187;0.004116261377930641;0.7277992367744446
1188;0.00415164977312088;0.7258687019348145
1189;0.004170368891209364;0.7065637111663818
1190;0.004125006962567568;0.739382266998291
1191;0.004149304237216711;0.7084941864013672
1192;0.004171916749328375;0.6911196708679199
1193;0.004143174737691879;0.7220077514648438
1194;0.004126435145735741;0.7316602468490601
1195;0.004197048023343086;0.7162162065505981
1196;0.00425028195604682;0.7162162065505981
1197;0.004152646288275719;0.7413127422332764
1198;0.0041431766003370285;0.7220077514648438
1199;0.004250626545399427;0.7181467413902283
1200;0.0041634757071733475;0.7046331763267517
1201;0.0042436616495251656;0.6969112157821655
1202;0.004291635937988758;0.7065637111663818
1203;0.0045175026170909405;0.6988416910171509
1204;0.004188220016658306;0.7104247212409973
1205;0.005466065369546413;0.6274131536483765
1206;0.005030817352235317;0.6891891956329346
1207;0.004729818552732468;0.6428571343421936
1208;0.004754004999995232;0.6795367002487183
1209;0.0046911342069506645;0.6679536700248718
1210;0.00462219025939703;0.700772225856781
1211;0.004500895272940397;0.7200772166252136
1212;0.004562155809253454;0.7220077514648438
1213;0.004447588697075844;0.7181467413902283
1214;0.004498678259551525;0.7123551964759827
1215;0.004282185807824135;0.7084941864013672
1216;0.00431898282840848;0.7200772166252136
1217;0.004507377278059721;0.7046331763267517
1218;0.0043718814849853516;0.7104247212409973
1219;0.004368593450635672;0.7046331763267517
1220;0.004283272195607424;0.7162162065505981
1221;0.004241463728249073;0.7258687019348145
1222;0.004277884028851986;0.7142857313156128
1223;0.004127052612602711;0.7200772166252136
1224;0.004276181571185589;0.7162162065505981
1225;0.004192229360342026;0.7220077514648438
1226;0.004472808912396431;0.6795367002487183
1227;0.0046973987482488155;0.6911196708679199
1228;0.004323454573750496;0.7104247212409973
1229;0.004592238459736109;0.6718146800994873
1230;0.004506345838308334;0.6602316498756409
1231;0.004232733976095915;0.7200772166252136
1232;0.0048997653648257256;0.6737451553344727
1233;0.0042325882241129875;0.7142857313156128
1234;0.004903158638626337;0.6602316498756409
1235;0.004644753411412239;0.6891891956329346
1236;0.004526405595242977;0.7104247212409973
1237;0.004526838194578886;0.6988416910171509
1238;0.00454198382794857;0.6795367002487183
1239;0.00442082155495882;0.7162162065505981
1240;0.004776804242283106;0.6602316498756409
1241;0.005508495960384607;0.6216216087341309
1242;0.004455683287233114;0.7123551964759827
1243;0.005036836955696344;0.6737451553344727
1244;0.0044439104385674;0.6872586607933044
1245;0.0042848787270486355;0.7046331763267517
1246;0.004754183813929558;0.6814671754837036
1247;0.004670882131904364;0.6833977103233337
1248;0.004471801687031984;0.7046331763267517
1249;0.004412935581058264;0.7084941864013672
1250;0.004355486016720533;0.7181467413902283
1251;0.004561407957226038;0.7046331763267517
1252;0.004446757957339287;0.7200772166252136
1253;0.004478388000279665;0.7027027010917664
1254;0.004399074241518974;0.7181467413902283
1255;0.004465754609555006;0.7181467413902283
1256;0.004369145259261131;0.7027027010917664
1257;0.004636775702238083;0.6776061654090881
1258;0.004249655641615391;0.7142857313156128
1259;0.00422636466100812;0.7200772166252136
1260;0.004546924959868193;0.6911196708679199
1261;0.004511711187660694;0.6949806809425354
1262;0.0042549017816782;0.7181467413902283
1263;0.004186871461570263;0.739382266998291
1264;0.004177330527454615;0.7374517321586609
1265;0.004276099149137735;0.7200772166252136
1266;0.0042141336016356945;0.7316602468490601
1267;0.004294948652386665;0.7297297120094299
1268;0.004248247016221285;0.7220077514648438
1269;0.004187599755823612;0.7277992367744446
1270;0.0042275977320969105;0.7374517321586609
1271;0.004211091902107;0.7316602468490601
1272;0.004160019103437662;0.7277992367744446
1273;0.004099220037460327;0.7355212569236755
1274;0.004197460599243641;0.7200772166252136
1275;0.0041410960257053375;0.7220077514648438
1276;0.004174273461103439;0.7162162065505981
1277;0.004178399220108986;0.7277992367744446
1278;0.004103643819689751;0.7316602468490601
1279;0.004071762785315514;0.7258687019348145
1280;0.004186260048300028;0.7084941864013672
1281;0.004083150066435337;0.7104247212409973
1282;0.004062906373292208;0.7200772166252136
1283;0.004064580891281366;0.7316602468490601
1284;0.004066403489559889;0.7277992367744446
1285;0.004117286764085293;0.7084941864013672
1286;0.004094173200428486;0.7220077514648438
1287;0.004066574387252331;0.7277992367744446
1288;0.0040835789404809475;0.7104247212409973
1289;0.004087928216904402;0.7162162065505981
1290;0.004041885491460562;0.7142857313156128
1291;0.004016052931547165;0.7239382266998291
1292;0.004072529263794422;0.7220077514648438
1293;0.004025075118988752;0.7277992367744446
1294;0.0041121141985058784;0.700772225856781
1295;0.004038043785840273;0.7239382266998291
1296;0.004033887758851051;0.7065637111663818
1297;0.004005193244665861;0.7335907220840454
1298;0.0039817821234464645;0.7335907220840454
1299;0.004071989096701145;0.7104247212409973
1300;0.003972317557781935;0.7335907220840454
1301;0.00402601296082139;0.7355212569236755
1302;0.003975299187004566;0.7200772166252136
1303;0.003952871076762676;0.7258687019348145
1304;0.004021232016384602;0.7355212569236755
1305;0.0040617091581225395;0.7084941864013672
1306;0.004005290102213621;0.7258687019348145
1307;0.004000228364020586;0.7297297120094299
1308;0.0039713140577077866;0.7374517321586609
1309;0.003949643112719059;0.7181467413902283
1310;0.003968180622905493;0.7162162065505981
1311;0.0039367591962218285;0.7374517321586609
1312;0.0040070414543151855;0.7162162065505981
1313;0.003976646810770035;0.7200772166252136
1314;0.00408156169578433;0.7142857313156128
1315;0.003999152686446905;0.7220077514648438
1316;0.0040025715716183186;0.7316602468490601
1317;0.00398340355604887;0.7432432174682617
1318;0.004028934054076672;0.7220077514648438
1319;0.004039922263473272;0.7181467413902283
1320;0.004016371909528971;0.7277992367744446
1321;0.0040313987992703915;0.7200772166252136
1322;0.003974773921072483;0.7548262476921082
1323;0.004032115917652845;0.6969112157821655
1324;0.003952584695070982;0.7142857313156128
1325;0.004006193485110998;0.7258687019348145
1326;0.003996691200882196;0.7432432174682617
1327;0.003969915676862001;0.739382266998291
1328;0.004042315762490034;0.7027027010917664
1329;0.003977854270488024;0.7258687019348145
1330;0.0040223244577646255;0.7200772166252136
1331;0.004047398455440998;0.7239382266998291
1332;0.0039384388364851475;0.7277992367744446
1333;0.0040576402097940445;0.7200772166252136
1334;0.004174783825874329;0.7065637111663818
1335;0.0040411027148365974;0.7181467413902283
1336;0.004213922191411257;0.7277992367744446
1337;0.004057575017213821;0.7297297120094299
1338;0.00406735111027956;0.7142857313156128
1339;0.003970974124968052;0.7297297120094299
1340;0.004125930834561586;0.7335907220840454
1341;0.003947919234633446;0.7413127422332764
1342;0.004009918309748173;0.7239382266998291
1343;0.004119528457522392;0.7181467413902283
1344;0.004042935557663441;0.7335907220840454
1345;0.004069908522069454;0.7355212569236755
1346;0.004056163597851992;0.7220077514648438
1347;0.003970172256231308;0.7374517321586609
1348;0.0040602232329547405;0.7123551964759827
1349;0.0041796984151005745;0.7162162065505981
1350;0.004084554500877857;0.7142857313156128
1351;0.004078354686498642;0.7258687019348145
1352;0.004120056517422199;0.7200772166252136
1353;0.0040279957465827465;0.739382266998291
1354;0.004035993944853544;0.7065637111663818
1355;0.004063006490468979;0.7355212569236755
1356;0.003964971750974655;0.7335907220840454
1357;0.003966489341109991;0.7065637111663818
1358;0.004062391817569733;0.7277992367744446
1359;0.004027130547910929;0.7220077514648438
1360;0.004002755507826805;0.7123551964759827
1361;0.0039907353930175304;0.7355212569236755
1362;0.004068662878125906;0.7258687019348145
1363;0.003946458455175161;0.7374517321586609
1364;0.004042523447424173;0.7316602468490601
1365;0.0039777313359081745;0.700772225856781
1366;0.004095332231372595;0.7528957724571228
1367;0.003939659334719181;0.7451737523078918
1368;0.0039406586438417435;0.7220077514648438
1369;0.00405334634706378;0.7200772166252136
1370;0.0039497362449765205;0.7277992367744446
1371;0.003955472726374865;0.7413127422332764
1372;0.003986367490142584;0.7181467413902283
1373;0.003936051856726408;0.7316602468490601
1374;0.004020978696644306;0.7027027010917664
1375;0.003965890035033226;0.7316602468490601
