iteration;loss;accuracy
1377;0.0046927849762141705;0.6756756901741028
1378;0.004721420351415873;0.6679536700248718
1379;0.004705996252596378;0.6660231947898865
1380;0.004710960201919079;0.6756756901741028
1381;0.004692754242569208;0.6660231947898865
1382;0.004686727188527584;0.6409266591072083
1383;0.004618181847035885;0.6737451553344727
1384;0.004715530667454004;0.6640926599502563
1385;0.004612503573298454;0.6795367002487183
1386;0.004631297662854195;0.6679536700248718
1387;0.004662653431296349;0.6505791544914246
1388;0.004610773175954819;0.6737451553344727
1389;0.0046581183560192585;0.6756756901741028
1390;0.004589081276208162;0.6776061654090881
1391;0.004684697836637497;0.6467181444168091
1392;0.0046182675287127495;0.6505791544914246
1393;0.0046230945736169815;0.6833977103233337
1394;0.0045663174241781235;0.6698841452598572
1395;0.0045734369195997715;0.6679536700248718
1396;0.0045914314687252045;0.65444016456604
1397;0.004585827700793743;0.662162184715271
1398;0.004539375193417072;0.662162184715271
1399;0.004672499373555183;0.65444016456604
1400;0.004975232295691967;0.6100386381149292
1401;0.004927185829728842;0.6505791544914246
1402;0.004943882580846548;0.61583012342453
1403;0.004747624509036541;0.6718146800994873
1404;0.005578892771154642;0.5965250730514526
1405;0.005472807679325342;0.5965250730514526
1406;0.005295771174132824;0.6081081032752991
1407;0.005176887381821871;0.5965250730514526
1408;0.005026100669056177;0.6409266591072083
1409;0.004983098711818457;0.662162184715271
1410;0.004980871453881264;0.6447876691818237
1411;0.0054598660208284855;0.6177605986595154
1412;0.0054036094807088375;0.6351351141929626
1413;0.005534385330975056;0.5984556078910828
1414;0.0052330284379422665;0.5984556078910828
1415;0.005305877421051264;0.6081081032752991
1416;0.004962683189660311;0.6602316498756409
1417;0.005012356676161289;0.6196911334991455
1418;0.005262516904622316;0.6409266591072083
1419;0.005253008101135492;0.623552143573761
1420;0.005525975022464991;0.5926640629768372
1421;0.004917123354971409;0.6525096297264099
1422;0.004917668644338846;0.623552143573761
1423;0.004976104013621807;0.6640926599502563
1424;0.004963472951203585;0.6351351141929626
1425;0.004934525117278099;0.6312741041183472
1426;0.004928939510136843;0.6467181444168091
1427;0.005184745881706476;0.6370656490325928
1428;0.004928572569042444;0.6216216087341309
1429;0.004898570012301207;0.6583011746406555
1430;0.005237624514847994;0.6119691133499146
1431;0.004738400690257549;0.662162184715271
1432;0.004827205091714859;0.6679536700248718
1433;0.005347808822989464;0.61583012342453
1434;0.0048941015265882015;0.6293436288833618
1435;0.004775910172611475;0.6640926599502563
1436;0.0049321819096803665;0.6486486196517944
1437;0.0051826415583491325;0.6138995885848999
1438;0.004816421773284674;0.6525096297264099
1439;0.004835264757275581;0.6351351141929626
1440;0.0049490672536194324;0.6486486196517944
1441;0.0051242150366306305;0.6119691133499146
1442;0.004772535525262356;0.6853281855583191
1443;0.004737734794616699;0.6583011746406555
1444;0.004689927212893963;0.6563706398010254
1445;0.004727761261165142;0.662162184715271
1446;0.0047899396158754826;0.6274131536483765
1447;0.004811314400285482;0.6486486196517944
1448;0.004733534064143896;0.6737451553344727
1449;0.004650868475437164;0.6872586607933044
1450;0.004627032671123743;0.7046331763267517
1451;0.004685884807258844;0.6447876691818237
1452;0.004634910728782415;0.662162184715271
1453;0.004677243996411562;0.662162184715271
1454;0.004691325128078461;0.6583011746406555
1455;0.004626301117241383;0.662162184715271
1456;0.004574946593493223;0.6853281855583191
1457;0.004595734644681215;0.6563706398010254
1458;0.00465072738006711;0.6332046389579773
1459;0.004589843563735485;0.6872586607933044
1460;0.004575976636260748;0.69305020570755
1461;0.004599694162607193;0.6737451553344727
1462;0.004577228799462318;0.6756756901741028
1463;0.004594668745994568;0.6718146800994873
1464;0.00456633698195219;0.662162184715271
1465;0.004568286705762148;0.6640926599502563
1466;0.0045427377335727215;0.6949806809425354
1467;0.0045298184268176556;0.6660231947898865
1468;0.004554416052997112;0.6833977103233337
1469;0.004562754649668932;0.6679536700248718
1470;0.004509381018579006;0.700772225856781
1471;0.004539131186902523;0.6679536700248718
1472;0.004522097297012806;0.6969112157821655
1473;0.00454309955239296;0.6872586607933044
1474;0.004587079863995314;0.6602316498756409
1475;0.004499835893511772;0.662162184715271
1476;0.004587175324559212;0.6679536700248718
1477;0.004484872799366713;0.6795367002487183
1478;0.004469573963433504;0.6853281855583191
1479;0.004582741763442755;0.6679536700248718
1480;0.004510796628892422;0.6602316498756409
1481;0.004511221777647734;0.65444016456604
1482;0.0044643087312579155;0.7046331763267517
1483;0.004513723310083151;0.6814671754837036
1484;0.004514237400144339;0.6563706398010254
1485;0.004521504510194063;0.6679536700248718
1486;0.0044242022559046745;0.6640926599502563
1487;0.004490754567086697;0.6833977103233337
1488;0.004526109900325537;0.6718146800994873
1489;0.004490287974476814;0.6949806809425354
1490;0.004488346166908741;0.6833977103233337
1491;0.004417879041284323;0.7104247212409973
1492;0.0045214430429041386;0.6505791544914246
1493;0.004505702760070562;0.6640926599502563
1494;0.004442570265382528;0.6949806809425354
1495;0.004480040166527033;0.6814671754837036
1496;0.004474576562643051;0.6988416910171509
1497;0.004547129385173321;0.6486486196517944
1498;0.004476938862353563;0.6911196708679199
1499;0.004465687088668346;0.6679536700248718
