iteration;loss;accuracy
690;0.0017658356809988618;0.96138995885849
691;0.0017371289432048798;0.9633204340934753
692;0.0017060622340068221;0.9652509689331055
693;0.0017236975254490972;0.9826254844665527
694;0.0018549674423411489;0.9671814441680908
695;0.0019351785304024816;0.953667938709259
696;0.0018292920431122184;0.9806950092315674
697;0.0019466717494651675;0.9671814441680908
698;0.0019849110394716263;0.9652509689331055
699;0.0018928113859146833;0.9671814441680908
700;0.0017459912924095988;0.9652509689331055
701;0.0019152103923261166;0.969111979007721
702;0.0020298627205193043;0.9440154433250427
703;0.002207623329013586;0.9420849680900574
704;0.0027194356080144644;0.9208494424819946
705;0.0022828534711152315;0.9285714030265808
706;0.0021376546937972307;0.9671814441680908
707;0.0023462942335754633;0.9401544332504272
708;0.0021637112367898226;0.9594594836235046
709;0.002067241119220853;0.9749034643173218
710;0.0022783775348216295;0.9420849680900574
711;0.0020993431098759174;0.9440154433250427
712;0.0020448840223252773;0.9671814441680908
713;0.0019333235686644912;0.969111979007721
714;0.0019705381710082293;0.9710424542427063
715;0.00206097774207592;0.9555984735488892
716;0.0019018857274204493;0.9729729890823364
717;0.0017753072315827012;0.9787644743919373
718;0.001866044127382338;0.9787644743919373
719;0.0019970254506915808;0.9652509689331055
720;0.0019146203994750977;0.953667938709259
721;0.001799861085601151;0.9652509689331055
722;0.0018055683467537165;0.9594594836235046
723;0.0017866280395537615;0.9729729890823364
724;0.0017819165950641036;0.9749034643173218
725;0.0018669362179934978;0.9806950092315674
726;0.0017953646602109075;0.96138995885849
727;0.0017907428555190563;0.9517374634742737
728;0.0017613645177334547;0.9729729890823364
729;0.0017606525216251612;0.9768339991569519
730;0.0017818519845604897;0.9806950092315674
731;0.0017516613006591797;0.9671814441680908
732;0.0017158815171569586;0.9749034643173218
733;0.0017496313666924834;0.9575289487838745
734;0.0016362033784389496;0.9787644743919373
735;0.0016966008115559816;0.9749034643173218
736;0.0017000655643641949;0.9845559597015381
737;0.0017438314389437437;0.9768339991569519
738;0.0016971793957054615;0.9729729890823364
739;0.0016984842950478196;0.9671814441680908
740;0.0016317596891894937;0.9710424542427063
741;0.0016811147797852755;0.9806950092315674
742;0.0017142936121672392;0.969111979007721
743;0.0016742136795073748;0.9806950092315674
744;0.0016723269363865256;0.9671814441680908
745;0.0017676644492894411;0.953667938709259
746;0.0017275072168558836;0.9729729890823364
747;0.0019149932777509093;0.96138995885849
748;0.0016494453884661198;0.9710424542427063
749;0.002078782534226775;0.9498069286346436
750;0.0016425902722403407;0.9710424542427063
751;0.0020960597321391106;0.9594594836235046
752;0.0021982791367918253;0.9324324131011963
753;0.002496749395504594;0.9247104525566101
754;0.0018469251226633787;0.969111979007721
755;0.0030693216249346733;0.9073359370231628
756;0.0018713903846219182;0.9671814441680908
757;0.002660210710018873;0.9054054021835327
758;0.0027253753505647182;0.9054054021835327
759;0.0022751952055841684;0.96138995885849
760;0.0023820530623197556;0.9652509689331055
761;0.0023012866731733084;0.9555984735488892
762;0.0021946984343230724;0.9671814441680908
763;0.002299004001542926;0.96138995885849
764;0.002196527784690261;0.969111979007721
765;0.0021986174397170544;0.9749034643173218
766;0.002043383428826928;0.9710424542427063
767;0.0020791394636034966;0.969111979007721
768;0.0019925073720514774;0.9671814441680908
769;0.0020546414889395237;0.9729729890823364
770;0.0019264280563220382;0.9729729890823364
771;0.0019366824999451637;0.9729729890823364
772;0.0019603660330176353;0.9710424542427063
773;0.001914982101880014;0.9729729890823364
774;0.0018759421072900295;0.9768339991569519
775;0.0018114218255504966;0.9749034643173218
776;0.0018157684244215488;0.9768339991569519
777;0.0018613914726302028;0.9633204340934753
778;0.0017836716724559665;0.9594594836235046
779;0.0017627933993935585;0.9768339991569519
780;0.001787332585081458;0.9652509689331055
781;0.0016885872464627028;0.9787644743919373
782;0.0017025418346747756;0.9768339991569519
783;0.0017098404932767153;0.9787644743919373
784;0.0016720386920496821;0.9826254844665527
785;0.0016784167382866144;0.9806950092315674
786;0.002123854821547866;0.9285714030265808
787;0.001680877641774714;0.9749034643173218
788;0.001848346902988851;0.9710424542427063
789;0.00205291248857975;0.953667938709259
790;0.001830310095101595;0.9498069286346436
791;0.0017256783321499825;0.9749034643173218
792;0.0018666234100237489;0.9749034643173218
793;0.0018616484012454748;0.9768339991569519
794;0.0017580672865733504;0.9787644743919373
795;0.0018279901705682278;0.9652509689331055
796;0.0019657232332974672;0.9478764533996582
797;0.0018337987130507827;0.9710424542427063
798;0.0021454363595694304;0.9652509689331055
799;0.0016993101453408599;0.9710424542427063
800;0.00195676158182323;0.9420849680900574
801;0.001967998454347253;0.9555984735488892
802;0.0018287962302565575;0.9671814441680908
803;0.0018343403935432434;0.9652509689331055
804;0.0017845206893980503;0.9749034643173218
805;0.00167171866632998;0.9787644743919373
806;0.001683495007455349;0.9575289487838745
807;0.0017548209289088845;0.9575289487838745
808;0.0016719282139092684;0.9729729890823364
809;0.0016527270199730992;0.969111979007721
810;0.001621608855202794;0.9768339991569519
811;0.001673918915912509;0.9787644743919373
812;0.001601152471266687;0.9787644743919373
813;0.0016204282874241471;0.9787644743919373
814;0.0015804790891706944;0.9749034643173218
815;0.001660680864006281;0.9594594836235046
816;0.001571362721733749;0.9787644743919373
817;0.0016162826213985682;0.9710424542427063
818;0.0016286030877381563;0.9806950092315674
819;0.0015687081031501293;0.9864864945411682
820;0.0015462787123396993;0.9768339991569519
821;0.0015831744531169534;0.9671814441680908
822;0.001541550736874342;0.9729729890823364
823;0.0015381892444565892;0.9864864945411682
824;0.0014781771460548043;0.9903475046157837
825;0.0014874382177367806;0.9787644743919373
826;0.0015384742291644216;0.9787644743919373
827;0.001525241881608963;0.9845559597015381
828;0.0015203144866973162;0.9768339991569519
829;0.001563278608955443;0.9749034643173218
830;0.0015267186099663377;0.9652509689331055
831;0.0015026989858597517;0.9806950092315674
832;0.001500750775448978;0.9729729890823364
833;0.0015120472526177764;0.9826254844665527
834;0.0014570239000022411;0.9845559597015381
835;0.0014665215276181698;0.9787644743919373
836;0.0014442497631534934;0.9826254844665527
837;0.0014268707018345594;0.9826254844665527
838;0.0014690111856907606;0.9845559597015381
839;0.0014740772312507033;0.9826254844665527
840;0.0014197583077475429;0.9826254844665527
841;0.0014018358197063208;0.9864864945411682
842;0.001437675324268639;0.9806950092315674
843;0.0014126506866887212;0.9826254844665527
844;0.0013973211171105504;0.9826254844665527
845;0.0014786585234105587;0.9826254844665527
846;0.0014534294605255127;0.9787644743919373
847;0.0014138150727376342;0.9864864945411682
848;0.001460776780731976;0.992277979850769
849;0.0014203522587195039;0.9787644743919373
850;0.001417245832271874;0.992277979850769
851;0.001412716694176197;0.9884169697761536
852;0.0014056563377380371;0.9826254844665527
853;0.0013716318644583225;0.9806950092315674
854;0.0013980562798678875;0.9845559597015381
855;0.0013582949759438634;0.9864864945411682
856;0.0013668591855093837;0.9806950092315674
857;0.0014803525991737843;0.9768339991569519
858;0.0013702206779271364;0.9826254844665527
859;0.0014278016751632094;0.9845559597015381
860;0.001367872697301209;0.9884169697761536
861;0.0014559603296220303;0.9671814441680908
862;0.0013812616234645247;0.9768339991569519
863;0.0014496378134936094;0.9826254844665527
864;0.0014091409975662827;0.9864864945411682
865;0.0013946790713816881;0.9806950092315674
866;0.0013578853104263544;0.9806950092315674
867;0.001371205784380436;0.9806950092315674
868;0.0013616879004985094;0.9826254844665527
869;0.001384636154398322;0.9903475046157837
870;0.0013290249044075608;0.9787644743919373
871;0.0013417652808129787;0.992277979850769
872;0.0013644684804603457;0.9864864945411682
873;0.001339287613518536;0.9787644743919373
874;0.0013463774230331182;0.9864864945411682
875;0.0013358017895370722;0.9864864945411682
876;0.0013579432852566242;0.9806950092315674
877;0.0013380174059420824;0.9787644743919373
878;0.0013876500306650996;0.9845559597015381
879;0.0013271693605929613;0.9884169697761536
880;0.0012975637800991535;0.9845559597015381
881;0.001376853440888226;0.9903475046157837
882;0.001311008003540337;0.9787644743919373
883;0.001320832408964634;0.9806950092315674
884;0.0012913895770907402;0.9884169697761536
885;0.0012913872487843037;0.9903475046157837
886;0.001295530004426837;0.9826254844665527
887;0.0013491472927853465;0.9826254844665527
888;0.0012777901720255613;0.9884169697761536
889;0.0012924824841320515;0.9864864945411682
890;0.0012709839502349496;0.9845559597015381
891;0.0013099722564220428;0.9903475046157837
892;0.0012942259199917316;0.9787644743919373
893;0.0012673612218350172;0.9903475046157837
894;0.0012928227661177516;0.9884169697761536
895;0.0013228988973423839;0.9864864945411682
896;0.0012974597048014402;0.9884169697761536
897;0.0013186725554987788;0.992277979850769
898;0.0012872644001618028;0.9864864945411682
899;0.0013049948029220104;0.9806950092315674
900;0.0012908268254250288;0.9826254844665527
901;0.0012741056270897388;0.9806950092315674
902;0.0012932470999658108;0.9864864945411682
903;0.0012697777710855007;0.9845559597015381
904;0.001279380521737039;0.9884169697761536
905;0.001247546635568142;0.9845559597015381
906;0.001310835825279355;0.992277979850769
907;0.0012922394089400768;0.9787644743919373
908;0.0012474580435082316;0.9826254844665527
909;0.0012678817147389054;0.9884169697761536
910;0.0012557479785755277;0.9806950092315674
911;0.0012755925999954343;0.9903475046157837
912;0.0013375809649005532;0.9826254844665527
913;0.0012683486565947533;0.992277979850769
914;0.001262522186152637;0.9845559597015381
915;0.0012369526084512472;0.9787644743919373
916;0.001231775269843638;0.9903475046157837
917;0.0012819432886317372;0.9864864945411682
918;0.0013244736474007368;0.9864864945411682
919;0.0011995871318504214;0.9845559597015381
920;0.00134864856954664;0.9806950092315674
921;0.0012892400845885277;0.9864864945411682
922;0.001277967356145382;0.9864864945411682
923;0.0013049397384747863;0.992277979850769
924;0.0013070557033643126;0.9903475046157837
925;0.0013074021553620696;0.9806950092315674
926;0.001308585749939084;0.9845559597015381
927;0.0013167590368539095;0.9826254844665527
928;0.0012752743205055594;0.9826254844665527
929;0.0013847084483131766;0.9845559597015381
930;0.0012613277649506927;0.9903475046157837
931;0.001769326743669808;0.9498069286346436
932;0.0024585954379290342;0.9208494424819946
933;0.0027148155495524406;0.8822394013404846
934;0.002350510796532035;0.9498069286346436
935;0.0026718720328062773;0.9189189076423645
936;0.0023119051475077868;0.9343629479408264
937;0.0026326230727136135;0.9111968874931335
938;0.0020679705776274204;0.9633204340934753
939;0.0023885718546807766;0.9285714030265808
940;0.0020680578891187906;0.9517374634742737
941;0.0022770364303141832;0.9324324131011963
942;0.0019341445295140147;0.96138995885849
943;0.0020068942103534937;0.969111979007721
944;0.002094077644869685;0.96138995885849
945;0.0020107985474169254;0.969111979007721
946;0.0019440214382484555;0.9768339991569519
947;0.002130110515281558;0.9517374634742737
948;0.0019373202230781317;0.9710424542427063
949;0.0017817133339121938;0.969111979007721
950;0.001689524156972766;0.9884169697761536
951;0.0018649538978934288;0.9826254844665527
952;0.0016452516429126263;0.9826254844665527
953;0.0016763220774009824;0.9787644743919373
954;0.00154343422036618;0.9768339991569519
955;0.0015397085808217525;0.9826254844665527
956;0.0015084617771208286;0.9884169697761536
957;0.001549129607155919;0.9903475046157837
958;0.0014897828223183751;0.9864864945411682
959;0.001505794352851808;0.9826254844665527
960;0.0013971630251035094;0.9884169697761536
961;0.0013934385497123003;0.9787644743919373
962;0.0014038028893992305;0.9845559597015381
963;0.0013476897729560733;0.9942085146903992
964;0.0014504134887829423;0.9884169697761536
965;0.0013478361070156097;0.9864864945411682
966;0.0013346928171813488;0.992277979850769
967;0.0012935730628669262;0.9884169697761536
968;0.0012625675881281495;0.9806950092315674
969;0.001241598161868751;0.9903475046157837
970;0.001326823839917779;0.9826254844665527
971;0.001291495282202959;0.992277979850769
972;0.0012381247943267226;0.9864864945411682
973;0.001286639366298914;0.9845559597015381
974;0.0012290185550227761;0.9903475046157837
975;0.0012207531835883856;0.9864864945411682
976;0.0012017098488286138;0.9884169697761536
977;0.0012308681616559625;0.9903475046157837
978;0.0012354369973763824;0.9884169697761536
979;0.0012014259118586779;0.9884169697761536
980;0.0011891900794580579;0.9903475046157837
981;0.0011533647775650024;0.9942085146903992
982;0.0012032586382701993;0.9845559597015381
983;0.0012127808295190334;0.9903475046157837
984;0.0011880772653967142;0.9942085146903992
985;0.001217030338011682;0.992277979850769
986;0.001238805241882801;0.9787644743919373
987;0.001198795042000711;0.9826254844665527
988;0.0011232326505705714;0.9942085146903992
989;0.0012033451348543167;0.9961389899253845
990;0.0011844458058476448;0.992277979850769
991;0.0012113455450162292;0.9864864945411682
992;0.0011130495695397258;0.9942085146903992
993;0.0011812846641987562;0.9845559597015381
994;0.0011634181719273329;0.992277979850769
995;0.001173240365460515;0.992277979850769
996;0.00117969186976552;0.992277979850769
997;0.0011827737325802445;0.9942085146903992
998;0.0011432848405092955;0.9942085146903992
999;0.001184724853374064;0.9884169697761536
1000;0.0011205169139429927;0.9845559597015381
1001;0.0011044215643778443;0.992277979850769
1002;0.0011651782551780343;0.992277979850769
1003;0.0011642450699582696;0.9864864945411682
1004;0.0011224824702367187;0.9942085146903992
1005;0.0011723276693373919;0.9864864945411682
1006;0.0011365817626938224;0.9884169697761536
1007;0.0011836527846753597;0.9903475046157837
1008;0.0011174817336723208;0.9942085146903992
1009;0.0011438102228567004;0.992277979850769
1010;0.001124798902310431;0.9903475046157837
1011;0.0011121277930215001;0.992277979850769
1012;0.0012145373038947582;0.9710424542427063
1013;0.0011336152674630284;0.9942085146903992
1014;0.001148511772044003;0.9903475046157837
1015;0.0011608380591496825;0.992277979850769
1016;0.0010896377498283982;0.992277979850769
1017;0.0011182844173163176;0.9942085146903992
1018;0.0011239987798035145;0.9903475046157837
1019;0.001138204475864768;0.992277979850769
1020;0.001122617395594716;0.992277979850769
1021;0.0011248397640883923;0.9903475046157837
1022;0.0011160682188346982;0.9884169697761536
1023;0.0011027639266103506;0.9903475046157837
1024;0.0010694018565118313;0.9903475046157837
1025;0.0011461814865469933;0.9903475046157837
1026;0.0011554291704669595;0.9942085146903992
1027;0.0012281889794394374;0.9942085146903992
1028;0.001295759342610836;0.9884169697761536
1029;0.0011829603463411331;0.9942085146903992
1030;0.00127358827739954;0.9845559597015381
1031;0.0011394965695217252;0.9942085146903992
1032;0.001367029850371182;0.9884169697761536
1033;0.0013935513561591506;0.9864864945411682
1034;0.0012194951996207237;0.9942085146903992
1035;0.0013474945444613695;0.992277979850769
1036;0.001279919408261776;0.9884169697761536
1037;0.0012317729415372014;0.992277979850769
1038;0.0011957013048231602;0.9884169697761536
1039;0.0012497225543484092;0.9845559597015381
1040;0.0011209165677428246;0.9884169697761536
1041;0.0011685467325150967;0.9942085146903992
1042;0.0011472445912659168;0.9903475046157837
1043;0.0011625944171100855;0.992277979850769
1044;0.0010768665233626962;0.9942085146903992
1045;0.0011699384776875377;0.9961389899253845
1046;0.0011349909473210573;0.9884169697761536
1047;0.0011068644234910607;0.9864864945411682
1048;0.001151269651018083;0.9864864945411682
1049;0.001173284719698131;0.992277979850769
1050;0.001110008335672319;0.9942085146903992
1051;0.0011338621843606234;0.992277979850769
1052;0.0011002804385498166;0.992277979850769
1053;0.001080792280845344;0.9903475046157837
1054;0.001058315741829574;0.9961389899253845
1055;0.0011153512168675661;0.9942085146903992
1056;0.0011211310047656298;0.9903475046157837
1057;0.0010440164478495717;0.9942085146903992
1058;0.0010904140071943402;0.9884169697761536
1059;0.001041900715790689;0.992277979850769
1060;0.0011132516665384173;0.992277979850769
1061;0.001070748083293438;0.992277979850769
1062;0.0010267090983688831;0.9961389899253845
1063;0.0011187114287167788;0.9749034643173218
1064;0.001071244478225708;0.9942085146903992
1065;0.0012554648565128446;0.9768339991569519
1066;0.0011336999014019966;0.9806950092315674
1067;0.002228671917691827;0.92277991771698
1068;0.0012778332456946373;0.9787644743919373
1069;0.0012981131440028548;0.9903475046157837
1070;0.0015325365820899606;0.9555984735488892
1071;0.001376565545797348;0.9749034643173218
1072;0.0019030938856303692;0.9362934231758118
1073;0.0024003058206290007;0.9208494424819946
1074;0.0020966108422726393;0.92277991771698
1075;0.0020289646927267313;0.9401544332504272
1076;0.002885680878534913;0.8880308866500854
1077;0.0017193312523886561;0.9749034643173218
1078;0.003119449131190777;0.8667953610420227
1079;0.0020890592131763697;0.9652509689331055
1080;0.0024483096785843372;0.92277991771698
1081;0.0017477312358096242;0.9652509689331055
1082;0.0015270340954884887;0.992277979850769
1083;0.001769526395946741;0.9768339991569519
1084;0.0017815856263041496;0.9826254844665527
1085;0.0019653893541544676;0.9594594836235046
1086;0.001598138827830553;0.9845559597015381
1087;0.001658902270719409;0.9787644743919373
1088;0.001831056084483862;0.9652509689331055
1089;0.0015775092178955674;0.9864864945411682
1090;0.0015296462224796414;0.9942085146903992
1091;0.0016158358193933964;0.9652509689331055
1092;0.0013512953883036971;0.9942085146903992
1093;0.001470220391638577;0.9845559597015381
1094;0.0016099950298666954;0.9903475046157837
1095;0.0014316609594970942;0.9903475046157837
1096;0.0013900474878028035;0.9864864945411682
1097;0.0013162307441234589;0.9845559597015381
1098;0.001219187630340457;0.9961389899253845
1099;0.0012733970070257783;0.9845559597015381
1100;0.0012952255783602595;0.9884169697761536
1101;0.0012646191753447056;0.9903475046157837
1102;0.0013108073035255075;0.9884169697761536
1103;0.0011796742910519242;0.9942085146903992
1104;0.0011615075636655092;0.9942085146903992
1105;0.001133827492594719;0.9942085146903992
1106;0.001170290051959455;0.9942085146903992
1107;0.0011289722751826048;0.992277979850769
1108;0.0010757066775113344;0.9942085146903992
1109;0.0011278048623353243;0.992277979850769
1110;0.0011136975372210145;0.9864864945411682
1111;0.0010589216835796833;0.9961389899253845
1112;0.0011267812224105;0.9942085146903992
1113;0.0011085330042988062;0.992277979850769
1114;0.0010299987625330687;0.9942085146903992
1115;0.0010400215396657586;0.992277979850769
1116;0.0010830564424395561;0.9942085146903992
1117;0.0010337023995816708;0.992277979850769
1118;0.0009859559359028935;0.992277979850769
1119;0.0010369786759838462;0.9961389899253845
1120;0.001062857685610652;0.9942085146903992
1121;0.0010554413311183453;0.9942085146903992
1122;0.001033387496136129;0.9942085146903992
1123;0.0010229949839413166;0.9942085146903992
1124;0.0009956939611583948;0.9942085146903992
1125;0.00101295521017164;0.992277979850769
1126;0.0010066151153296232;0.9942085146903992
1127;0.00105130928568542;0.9942085146903992
1128;0.0010908335680142045;0.9903475046157837
1129;0.0010868910467252135;0.9942085146903992
1130;0.0010070420103147626;0.9942085146903992
1131;0.0009670734289102256;0.9942085146903992
1132;0.0009690909646451473;0.9942085146903992
1133;0.0010254199150949717;0.9942085146903992
1134;0.0009726412827149034;0.9942085146903992
1135;0.0009767345618456602;0.9961389899253845
1136;0.0009669451392255723;0.9942085146903992
1137;0.0009919677395373583;0.9942085146903992
1138;0.0009664164972491562;0.9942085146903992
1139;0.000958322430960834;0.9942085146903992
1140;0.000987596926279366;0.9942085146903992
1141;0.0009742230176925659;0.9942085146903992
1142;0.0010132970055565238;0.992277979850769
1143;0.0010123185347765684;0.992277979850769
1144;0.0009880727156996727;0.9903475046157837
1145;0.0009301662212237716;0.9942085146903992
1146;0.0009544729255139828;0.992277979850769
1147;0.000920952414162457;0.9942085146903992
1148;0.000979696516878903;0.9903475046157837
1149;0.0009491771343164146;0.9980695247650146
1150;0.0009676238987594843;0.9942085146903992
1151;0.0009685165714472532;0.9942085146903992
1152;0.0008768858970142901;0.9942085146903992
1153;0.0009542730404064059;0.9942085146903992
1154;0.0009678596397861838;0.9903475046157837
1155;0.0009252457530237734;0.9980695247650146
1156;0.0009066006750799716;0.9942085146903992
1157;0.0009585072984918952;0.992277979850769
1158;0.000942358688917011;0.992277979850769
1159;0.0009140098700299859;0.9942085146903992
1160;0.0009537969017401338;0.9884169697761536
1161;0.0009080703021027148;0.9961389899253845
1162;0.0009277457138523459;0.9961389899253845
1163;0.0009530560928396881;0.9961389899253845
1164;0.0009605337399989367;0.992277979850769
1165;0.0009353933273814619;0.992277979850769
1166;0.0009681329247541726;0.9884169697761536
1167;0.0008921189582906663;0.9942085146903992
1168;0.0009152913116849959;0.9942085146903992
1169;0.0009076981223188341;0.9961389899253845
1170;0.0009018222335726023;0.9942085146903992
1171;0.0009033391834236681;0.992277979850769
1172;0.000878846098203212;0.9942085146903992
1173;0.0008992709335871041;0.9942085146903992
1174;0.0008962122956290841;0.9961389899253845
1175;0.0009312279289588332;0.9942085146903992
1176;0.0008931763004511595;0.9961389899253845
1177;0.0009035237599164248;0.9961389899253845
1178;0.0008780802600085735;0.9961389899253845
1179;0.0009160880581475794;0.9942085146903992
1180;0.0008504693978466094;0.9961389899253845
1181;0.0009017646079882979;0.9942085146903992
1182;0.0009081026073545218;0.9961389899253845
1183;0.0008813603781163692;0.9942085146903992
1184;0.000936809170525521;0.9942085146903992
1185;0.0009467548807151616;0.9903475046157837
1186;0.0008994907839223742;0.9942085146903992
1187;0.0009279974619857967;0.9942085146903992
1188;0.0009518409497104585;0.9942085146903992
1189;0.0008350759744644165;0.9942085146903992
1190;0.0008666839567013085;0.9942085146903992
1191;0.0008905751165002584;0.9942085146903992
1192;0.0009549755486659706;0.9942085146903992
1193;0.0008971169590950012;0.9942085146903992
1194;0.0008844847325235605;0.9942085146903992
1195;0.0009164855582639575;0.9942085146903992
1196;0.0008785263635218143;0.9942085146903992
1197;0.0009358474053442478;0.9942085146903992
1198;0.0008963231812231243;0.9942085146903992
1199;0.0009625274688005447;0.9806950092315674
1200;0.0009229449206031859;0.9942085146903992
1201;0.0008766688406467438;0.9942085146903992
1202;0.0008731661946512759;0.9942085146903992
1203;0.0008656599093228579;0.9961389899253845
1204;0.0008992438088171184;0.9961389899253845
1205;0.0008697549346834421;0.9961389899253845
1206;0.0008583308663219213;0.9942085146903992
1207;0.0008670921088196337;0.9942085146903992
1208;0.0008875969797372818;0.9903475046157837
1209;0.0008954464574344456;0.9942085146903992
1210;0.0008451339090242982;0.9942085146903992
1211;0.0008418060024268925;0.9942085146903992
1212;0.0009091776446439326;0.9942085146903992
1213;0.0008592979866079986;0.9942085146903992
1214;0.0008538073161616921;0.9942085146903992
1215;0.000854996673297137;0.9942085146903992
1216;0.0008740196353755891;0.9942085146903992
1217;0.0008116997196339071;0.9980695247650146
1218;0.0008110861526802182;0.9942085146903992
1219;0.000863433931954205;0.9942085146903992
1220;0.0008328048279508948;0.9942085146903992
1221;0.0008808145066723228;0.9884169697761536
1222;0.0008383422973565757;0.9942085146903992
1223;0.0008418845245614648;0.9942085146903992
1224;0.0008189888903871179;0.9942085146903992
1225;0.0008486543083563447;0.9942085146903992
1226;0.0008310602861456573;0.9942085146903992
1227;0.0008233035332523286;0.9961389899253845
1228;0.0008708885870873928;0.9980695247650146
1229;0.0008646489004604518;0.9942085146903992
1230;0.0008497840026393533;0.9942085146903992
1231;0.0008193943649530411;0.9942085146903992
1232;0.0008022157708182931;0.9942085146903992
1233;0.0008448666194453835;0.9942085146903992
1234;0.0008108246838673949;0.9942085146903992
1235;0.0008825623081065714;0.9942085146903992
1236;0.0008265806827694178;0.9961389899253845
1237;0.0008375285542570055;0.9942085146903992
1238;0.0008399527287110686;0.992277979850769
1239;0.0007863331120461226;0.9942085146903992
1240;0.0007716710679233074;0.9942085146903992
1241;0.0008680102764628828;0.9942085146903992
1242;0.000796878186520189;0.9942085146903992
1243;0.0008418204379267991;0.9942085146903992
1244;0.0008295217412523925;0.9942085146903992
1245;0.0008216813439503312;0.9942085146903992
1246;0.0008223362383432686;0.9942085146903992
1247;0.0008499547257088125;0.9942085146903992
1248;0.0008336553000845015;0.9942085146903992
1249;0.0008620508597232401;0.992277979850769
1250;0.0007975800544954836;0.9961389899253845
1251;0.0008219702285714447;0.9942085146903992
1252;0.0008516966481693089;0.992277979850769
1253;0.0008591326186433434;0.9942085146903992
1254;0.0008392584277316928;0.992277979850769
1255;0.0008393787429668009;0.9942085146903992
1256;0.0010561768431216478;0.9749034643173218
1257;0.0009198637562803924;0.9942085146903992
1258;0.0009235262987203896;0.9942085146903992
1259;0.0008974720258265734;0.9942085146903992
1260;0.0008810115396045148;0.9961389899253845
1261;0.0009056301205419004;0.992277979850769
1262;0.0008394308388233185;0.9942085146903992
1263;0.000875691301189363;0.9961389899253845
1264;0.0009106150828301907;0.992277979850769
1265;0.0008589949575252831;0.9942085146903992
1266;0.0008833674946799874;0.9961389899253845
1267;0.0008372289594262838;0.9961389899253845
1268;0.0008503806311637163;0.9961389899253845
1269;0.0008622243767604232;0.992277979850769
1270;0.0008191471570171416;0.9980695247650146
1271;0.0008542934665456414;0.9942085146903992
1272;0.0007910220883786678;0.9942085146903992
1273;0.0008530651102773845;0.9942085146903992
1274;0.0009222635417245328;0.9884169697761536
1275;0.0009417404071427882;0.9845559597015381
1276;0.000998160568997264;0.9903475046157837
1277;0.0008557691471651196;0.9980695247650146
1278;0.0010883272625505924;0.9806950092315674
1279;0.0008099086699075997;0.9942085146903992
1280;0.0009086245554499328;0.9942085146903992
1281;0.0008988013723865151;0.9942085146903992
1282;0.0008503198623657227;0.9942085146903992
1283;0.0008690267568454146;0.9942085146903992
1284;0.0008169181528501213;0.9961389899253845
1285;0.0008286881493404508;0.9942085146903992
1286;0.0008628740906715393;0.9942085146903992
1287;0.0008063819259405136;0.9942085146903992
1288;0.0008292961283586919;0.9942085146903992
1289;0.0008060520049184561;0.9942085146903992
1290;0.0007971852319315076;0.9942085146903992
1291;0.0007940033101476729;0.9942085146903992
1292;0.0008408381836488843;0.9903475046157837
1293;0.0008605710463598371;0.9942085146903992
1294;0.0007699908455833793;0.9942085146903992
1295;0.0007798389997333288;0.9942085146903992
1296;0.0008332084398716688;0.9961389899253845
1297;0.000771894701756537;0.9942085146903992
1298;0.0007787031936459243;0.9942085146903992
1299;0.0008353291195817292;0.9942085146903992
1300;0.0007958795758895576;0.9961389899253845
1301;0.0008022063411772251;0.9942085146903992
1302;0.0008167893392965198;0.9961389899253845
1303;0.0007848070817999542;0.9942085146903992
1304;0.0007875307928770781;0.9942085146903992
1305;0.0007741956505924463;0.9942085146903992
1306;0.0007567409193143249;0.9942085146903992
1307;0.0007773024844937027;0.9942085146903992
1308;0.0007774592377245426;0.9942085146903992
1309;0.0007709201308898628;0.9942085146903992
1310;0.0007674574153497815;0.9942085146903992
1311;0.0007735309773124754;0.9942085146903992
1312;0.0008018099470064044;0.9903475046157837
1313;0.0007392886327579618;0.9961389899253845
1314;0.000885559304151684;0.9942085146903992
1315;0.0007634040666744113;0.9942085146903992
1316;0.0007706605829298496;0.9942085146903992
1317;0.0007962101954035461;0.992277979850769
1318;0.0007841065526008606;0.9942085146903992
1319;0.0007723739254288375;0.9942085146903992
1320;0.0007445607916451991;0.9942085146903992
1321;0.0007403425988741219;0.9942085146903992
1322;0.0007832499104551971;0.9942085146903992
1323;0.0007647688034921885;0.9942085146903992
1324;0.0007274092640727758;0.9942085146903992
1325;0.0007499096682295203;0.9961389899253845
1326;0.0007613833877258003;0.9942085146903992
1327;0.0007448263349942863;0.9942085146903992
1328;0.0007973486790433526;0.9942085146903992
1329;0.0007826206274330616;0.9942085146903992
1330;0.0007852540002204478;0.9942085146903992
1331;0.0007220287807285786;0.9980695247650146
1332;0.0007136455969884992;0.9961389899253845
1333;0.0007496827747672796;0.9961389899253845
1334;0.0007291335496120155;0.9942085146903992
1335;0.0007094363681972027;0.9942085146903992
1336;0.0007056574686430395;0.9942085146903992
1337;0.0007530413568019867;0.9961389899253845
1338;0.0007446535164490342;0.9942085146903992
1339;0.0007534574251621962;0.9942085146903992
1340;0.000758251640945673;0.9942085146903992
1341;0.0007243301952257752;0.9942085146903992
1342;0.0007069018320180476;0.9942085146903992
1343;0.0007470250711776316;0.9942085146903992
1344;0.0007073560263961554;0.9961389899253845
1345;0.0007103969692252576;0.9942085146903992
1346;0.0007117387722246349;0.9942085146903992
1347;0.0007087562698870897;0.9942085146903992
