iteration;loss;accuracy
870;0.0006368547910824418;1.0
871;0.0009290399611927569;1.0
872;0.0008358489722013474;1.0
873;0.0005267445230856538;1.0
874;0.0006970491958782077;1.0
875;0.0006333556957542896;1.0
876;0.0010429469402879477;1.0
877;0.000566556234844029;1.0
878;0.0006448935600928962;1.0
879;0.0005974526284262538;1.0
880;0.0005960130365565419;1.0
881;0.0008243534248322248;1.0
882;0.0006699024816043675;1.0
883;0.0005930855986662209;1.0
884;0.000523855909705162;1.0
885;0.0005855245981365442;1.0
886;0.00048802755190990865;1.0
887;0.0004673385701607913;1.0
888;0.0007817231235094368;1.0
889;0.0006150904227979481;1.0
890;0.0005702600465156138;1.0
891;0.0006529947277158499;1.0
892;0.000732193875592202;1.0
893;0.0005411170423030853;1.0
894;0.000717841146979481;1.0
895;0.0008797222399152815;1.0
896;0.000679429795127362;1.0
897;0.0004476095491554588;1.0
898;0.0006318764644674957;1.0
899;0.000589375093113631;1.0
900;0.0006535305874422193;1.0
901;0.0005863765254616737;1.0
902;0.000538053282070905;1.0
903;0.0006758432718925178;1.0
904;0.000760820519644767;1.0
905;0.0006469751824624836;1.0
906;0.0005741867353208363;1.0
907;0.0008225452620536089;1.0
908;0.0006723058177158237;1.0
909;0.00044195647933520377;1.0
910;0.0006656795740127563;1.0
911;0.000665350875351578;1.0
912;0.0008523853030055761;1.0
913;0.0008496428490616381;1.0
914;0.0005088990437798202;1.0
915;0.000656927702948451;1.0
916;0.0008640520391054451;1.0
917;0.0006899780128151178;1.0
918;0.0006376407109200954;1.0
919;0.0006610061973333359;1.0
920;0.0006773120840080082;1.0
921;0.0007294715032912791;1.0
922;0.00045359390787780285;1.0
923;0.0007294990355148911;1.0
924;0.0006487782811746001;1.0
925;0.0010062954388558865;1.0
926;0.0007443801150657237;1.0
927;0.000740663381293416;1.0
928;0.0005135778919793665;1.0
929;0.0006128145614638925;1.0
930;0.0008830954320728779;1.0
931;0.0007937162881717086;1.0
932;0.0006721166428178549;1.0
933;0.0006774392677471042;1.0
934;0.0007126263808459044;1.0
935;0.0007056383183225989;1.0
936;0.0006275649648159742;1.0
937;0.0007587294094264507;1.0
938;0.000635397678706795;1.0
939;0.0006786969024688005;1.0
940;0.0005209824303165078;1.0
941;0.00048507386236451566;1.0
942;0.0003508297959342599;1.0
943;0.0006015629624016583;1.0
944;0.0003996254235971719;1.0
945;0.0004535613115876913;1.0
946;0.0007398250745609403;1.0
947;0.0007922427612356842;1.0
948;0.0007671708590351045;1.0
949;0.00041002940270118415;1.0
950;0.00037536327727138996;1.0
951;0.00047243922017514706;1.0
952;0.000530816032551229;1.0
953;0.0005903413984924555;1.0
954;0.000552861369214952;1.0
955;0.0006590139819309115;1.0
956;0.0007151018362492323;1.0
957;0.0006882759043946862;1.0
958;0.0005983883747830987;1.0
959;0.0005949607584625483;1.0
960;0.0005128672928549349;1.0
961;0.0006901582237333059;1.0
962;0.0006610246491618454;1.0
963;0.000823675305582583;1.0
964;0.0004920523497276008;1.0
965;0.0005120482528582215;1.0
966;0.0004390011599753052;1.0
967;0.00038875231985002756;1.0
968;0.00043207884300500154;1.0
969;0.0005671667167916894;1.0
970;0.0005305159720592201;1.0
971;0.0003951606049668044;1.0
972;0.0005000386154279113;1.0
973;0.0008223459008149803;1.0
974;0.0005414221668615937;1.0
975;0.0009427511831745505;1.0
976;0.00052818184485659;1.0
977;0.0005186002817936242;1.0
978;0.0006538127199746668;1.0
979;0.0004676122625824064;1.0
980;0.0005044844001531601;1.0
981;0.0004859355394728482;1.0
982;0.0007479061023332179;1.0
983;0.00046664956607855856;1.0
984;0.0006259761867113411;1.0
985;0.0005277296877466142;1.0
986;0.0006684139952994883;1.0
987;0.00037340668495744467;1.0
988;0.0008210164960473776;1.0
989;0.0004996188217774034;1.0
990;0.0004446100792847574;1.0
991;0.0005085621378384531;1.0
992;0.0004821398761123419;1.0
993;0.00042562265298329294;1.0
994;0.0004529848229140043;1.0
995;0.00038147703162394464;1.0
996;0.0006686292472295463;1.0
997;0.0005823972169309855;1.0
998;0.00044984021224081516;1.0
999;0.0005958200199529529;1.0
1000;0.00044381499174050987;1.0
1001;0.0005387856508605182;1.0
1002;0.0005249057430773973;1.0
1003;0.00038510255399160087;1.0
1004;0.0004826363583561033;1.0
1005;0.0003885214391630143;1.0
1006;0.000509553705342114;1.0
1007;0.0005306221428327262;1.0
1008;0.00040221086237579584;1.0
1009;0.0004430795961525291;1.0
1010;0.00041882169898599386;1.0
1011;0.00044837489258497953;1.0
1012;0.0004940044600516558;1.0
1013;0.0005918004899285734;1.0
1014;0.000472939049359411;1.0
1015;0.0008983351290225983;1.0
1016;0.0005470577161759138;1.0
1017;0.0004977504722774029;1.0
1018;0.0005007055588066578;1.0
1019;0.0004042942891828716;1.0
1020;0.0005378531059250236;1.0
1021;0.00039984475006349385;1.0
1022;0.00048117144615389407;1.0
1023;0.000496577238664031;1.0
1024;0.0004954769392497838;1.0
1025;0.00040571679710410535;1.0
1026;0.00046318938257172704;1.0
1027;0.0005348859122022986;1.0
1028;0.000520212750416249;1.0
1029;0.0004213262291159481;1.0
1030;0.0004718379641417414;1.0
1031;0.0006535987486131489;1.0
1032;0.0004921819781884551;1.0
1033;0.0003806978347711265;1.0
1034;0.000698082847520709;1.0
1035;0.0005857295473106205;1.0
1036;0.0004310320073273033;1.0
1037;0.0004196219379082322;1.0
1038;0.0004403294005896896;1.0
1039;0.0007130645681172609;1.0
1040;0.0005792664596810937;1.0
1041;0.0005029030726291239;1.0
1042;0.00042869694880209863;1.0
1043;0.0005001556128263474;1.0
1044;0.0005011098692193627;1.0
1045;0.00038665730971843004;1.0
1046;0.0005476321093738079;1.0
1047;0.0004045048845000565;1.0
1048;0.0004197738307993859;1.0
1049;0.0003271549940109253;1.0
1050;0.0005631882813759148;1.0
1051;0.0004011687997262925;1.0
1052;0.000548565702047199;1.0
1053;0.000602962274570018;1.0
1054;0.0004559922672342509;1.0
1055;0.00039423766429536045;1.0
1056;0.0004947916604578495;1.0
1057;0.00043326866580173373;1.0
1058;0.0005927210440859199;1.0
1059;0.0007283439626917243;1.0
1060;0.0007027594256214797;1.0
1061;0.0005137904663570225;1.0
1062;0.00041802204214036465;1.0
1063;0.000428353319875896;1.0
1064;0.0004488294944167137;1.0
1065;0.0005307242972776294;1.0
1066;0.0005469981115311384;1.0
1067;0.00041070449515245855;1.0
1068;0.0005104875890538096;1.0
1069;0.0003772894269786775;1.0
1070;0.0004740312579087913;1.0
1071;0.0004888057592324913;1.0
1072;0.0003941455506719649;1.0
1073;0.0004045831738039851;1.0
1074;0.0005052057094871998;1.0
1075;0.00046284860582090914;1.0
1076;0.0004084949323441833;1.0
1077;0.00038348068483173847;1.0
1078;0.0003854235401377082;1.0
1079;0.000542284979019314;1.0
1080;0.0006581770721822977;1.0
1081;0.00043488680967129767;1.0
1082;0.000390407134545967;1.0
1083;0.00052490527741611;1.0
1084;0.00042406338616274297;1.0
1085;0.00031085405498743057;1.0
1086;0.0005689926911145449;1.0
1087;0.00039256070158444345;1.0
1088;0.0005885298014618456;1.0
1089;0.00048787190462462604;1.0
1090;0.0006023013847880065;1.0
1091;0.0004994403570890427;1.0
1092;0.0004148881998844445;1.0
1093;0.0004721929435618222;1.0
1094;0.0003981109766755253;1.0
1095;0.0004255157837178558;1.0
1096;0.0004797237634193152;1.0
1097;0.0007499594939872622;1.0
1098;0.0004714212263934314;1.0
1099;0.00041509707807563245;1.0
1100;0.0004018695035483688;1.0
1101;0.0004170860629528761;1.0
1102;0.0006396057433448732;1.0
1103;0.0004473487788345665;1.0
1104;0.0004693377122748643;1.0
1105;0.0006671689334325492;1.0
1106;0.0005704586510546505;1.0
1107;0.00046293818741105497;1.0
1108;0.0004675347008742392;1.0
1109;0.0003890351508744061;1.0
1110;0.00041389768011868;1.0
1111;0.00045052552013657987;1.0
1112;0.00042285426752641797;1.0
1113;0.0005969474441371858;1.0
1114;0.0004270324716344476;1.0
1115;0.0005120956338942051;1.0
1116;0.0003992248384747654;1.0
1117;0.00048421602696180344;1.0
1118;0.00039807145367376506;1.0
1119;0.0005142622394487262;1.0
1120;0.0002718422329053283;1.0
1121;0.0005067053716629744;1.0
1122;0.000771190389059484;1.0
1123;0.0003556726733222604;1.0
1124;0.0003272667818237096;1.0
1125;0.0006120189791545272;1.0
1126;0.0005361277144402266;1.0
1127;0.0005499929538927972;1.0
1128;0.0004902717773802578;1.0
1129;0.00030145718483254313;1.0
1130;0.0003761034458875656;1.0
1131;0.0005068494938313961;1.0
1132;0.0004248908662702888;1.0
1133;0.00047865998931229115;1.0
1134;0.00040559619083069265;1.0
1135;0.0004833608982153237;1.0
1136;0.0003661585506051779;1.0
1137;0.0003895882982760668;1.0
1138;0.0004560879897326231;1.0
1139;0.0004641877021640539;1.0
1140;0.00040925879147835076;1.0
1141;0.00043167415424250066;1.0
1142;0.00042092453804798424;1.0
1143;0.0004394032876007259;1.0
1144;0.0005398339126259089;1.0
1145;0.0003779585531447083;1.0
1146;0.0002749587001744658;1.0
1147;0.0003607979160733521;1.0
1148;0.0003725203569047153;1.0
1149;0.0004312462406232953;1.0
1150;0.00040754530346021056;1.0
1151;0.00033166990033350885;1.0
1152;0.0003636266919784248;1.0
1153;0.00033373190672136843;1.0
1154;0.0003537059819791466;1.0
1155;0.0003088802332058549;1.0
1156;0.00033892373903654516;1.0
1157;0.00044367462396621704;1.0
1158;0.00042038093670271337;1.0
1159;0.0006501595489680767;1.0
1160;0.00046423316234722733;1.0
1161;0.00024312766618095338;1.0
1162;0.0002676122239790857;1.0
1163;0.00036547466879710555;1.0
1164;0.00047796181752346456;1.0
1165;0.0004469584964681417;1.0
1166;0.0004400195903144777;1.0
1167;0.00035519403172656894;1.0
1168;0.0005030560423620045;1.0
1169;0.00027651037089526653;1.0
1170;0.00032528265728615224;1.0
1171;0.00041623026481829584;1.0
1172;0.0004392376577015966;1.0
1173;0.00029989995528012514;1.0
1174;0.00042183854384347796;1.0
1175;0.0004252558865118772;1.0
1176;0.000342164421454072;1.0
1177;0.0003266273415647447;1.0
1178;0.00035313062835484743;1.0
1179;0.00041569728637114167;1.0
1180;0.00033349182922393084;1.0
1181;0.00037359734415076673;1.0
1182;0.0005330645362846553;1.0
1183;0.00031430565286427736;1.0
1184;0.00030152336694300175;1.0
1185;0.0004704631573986262;1.0
1186;0.00037890285602770746;1.0
1187;0.00028349849162623286;1.0
1188;0.0005750787095166743;1.0
1189;0.00045473978389054537;1.0
1190;0.0005715928273275495;1.0
1191;0.00024686771212145686;1.0
1192;0.0003114448918495327;1.0
1193;0.0005211015231907368;1.0
1194;0.0002642190083861351;1.0
1195;0.0003911901731044054;1.0
1196;0.0003281297395005822;1.0
1197;0.0005337351467460394;1.0
1198;0.00039246040978468955;1.0
1199;0.0005645283963531256;1.0
1200;0.0003907503851223737;1.0
1201;0.0004759592702612281;1.0
1202;0.0003475249686744064;1.0
1203;0.0002649720699992031;1.0
1204;0.0003335241926833987;1.0
1205;0.0004475017776712775;1.0
1206;0.0003951875842176378;1.0
1207;0.00025790679501369596;1.0
1208;0.00033608090598136187;1.0
1209;0.0002929489710368216;1.0
1210;0.00030241571948863566;1.0
1211;0.00036456139059737325;1.0
1212;0.0002818493521772325;1.0
1213;0.0003369365003891289;1.0
1214;0.0004015863232780248;1.0
1215;0.0002780364011414349;1.0
1216;0.0003491341194603592;1.0
1217;0.00037800369318574667;1.0
1218;0.0005155069520696998;1.0
1219;0.0004127781430725008;1.0
1220;0.0004071293515153229;1.0
1221;0.00043795962119475007;1.0
1222;0.000290281925117597;1.0
1223;0.00034710229374468327;1.0
1224;0.0005134707316756248;1.0
1225;0.0003422928275540471;1.0
1226;0.00036655209260061383;1.0
1227;0.0003304160782136023;1.0
1228;0.00038347250665538013;1.0
1229;0.00045768028940074146;1.0
1230;0.0004056865582242608;1.0
1231;0.000261053181020543;1.0
1232;0.00032761774491518736;1.0
1233;0.0002644399064593017;1.0
1234;0.0004520203801803291;1.0
1235;0.00037822246667928994;1.0
1236;0.00043708275188691914;1.0
1237;0.0004998437943868339;1.0
1238;0.0006732494221068919;1.0
1239;0.0003646499535534531;1.0
1240;0.0006051958189345896;1.0
1241;0.00022982801601756364;1.0
1242;0.0003425952745601535;1.0
1243;0.0003360497939866036;1.0
1244;0.00032143385033123195;1.0
1245;0.0003815715026576072;1.0
1246;0.0003863816673401743;1.0
1247;0.0003662905073724687;1.0
1248;0.0003248878929298371;1.0
1249;0.0003874079557135701;1.0
1250;0.00041725824121385813;1.0
1251;0.00031768184271641076;1.0
1252;0.00039742529042996466;1.0
1253;0.00030720807262696326;1.0
1254;0.00027398753445595503;1.0
1255;0.00028619111981242895;1.0
1256;0.00033772221649996936;1.0
1257;0.0002955072559416294;1.0
1258;0.0003155882586725056;1.0
1259;0.00036912623909302056;1.0
1260;0.0003209184214938432;1.0
1261;0.0003996833402197808;1.0
1262;0.0003238738572690636;1.0
1263;0.00026302304468117654;1.0
1264;0.000346733519108966;1.0
1265;0.0005669803358614445;1.0
1266;0.00030256627360358834;1.0
1267;0.00025144030223600566;1.0
1268;0.0003425123868510127;1.0
1269;0.00034974594018422067;1.0
1270;0.00043560180347412825;1.0
1271;0.00041353292181156576;1.0
1272;0.000316086778184399;1.0
1273;0.0003274320042692125;1.0
1274;0.0003516527940519154;1.0
1275;0.00023059213708620518;1.0
1276;0.00038481480441987514;1.0
1277;0.00040728607564233243;1.0
1278;0.00030283545493148267;1.0
1279;0.00023037147184368223;1.0
1280;0.00027860968839377165;1.0
1281;0.00020573301299009472;1.0
1282;0.0002383941027801484;1.0
1283;0.0004974851035512984;1.0
1284;0.00036740663927048445;1.0
1285;0.00028530717827379704;1.0
1286;0.0003533371491357684;1.0
1287;0.0003775252844206989;1.0
1288;0.0003577497263904661;1.0
1289;0.0001966788258869201;1.0
1290;0.00026703585172072053;1.0
1291;0.00040753092616796494;1.0
1292;0.0003594272711779922;1.0
1293;0.00031996137113310397;1.0
1294;0.00028233241755515337;1.0
1295;0.000287474860670045;1.0
1296;0.00033583425101824105;1.0
1297;0.00026105367578566074;1.0
1298;0.0003346371231600642;1.0
1299;0.00027710330323316157;1.0
1300;0.00037552500725723803;1.0
1301;0.00032617829856462777;1.0
1302;0.0002595946716610342;1.0
1303;0.00026013818569481373;1.0
1304;0.00035535695496946573;1.0
1305;0.0002828319265972823;1.0
1306;0.0002197742142016068;1.0
1307;0.00032032973831519485;1.0
1308;0.0003272569156251848;1.0
1309;0.00040947311208583415;1.0
1310;0.00038327911170199513;1.0
1311;0.0003355502849444747;1.0
1312;0.00022061080380808562;1.0
1313;0.00026078452356159687;1.0
1314;0.0002718860632739961;1.0
1315;0.0002820008376147598;1.0
1316;0.0006643914384767413;1.0
1317;0.00028393397224135697;1.0
1318;0.00026955618523061275;1.0
1319;0.00028413996915332973;1.0
1320;0.00037233668263070285;1.0
1321;0.0002300069318152964;1.0
1322;0.00020237658463884145;1.0
1323;0.000225611322093755;1.0
1324;0.0003743292763829231;1.0
1325;0.000343591149430722;1.0
1326;0.0003877542039845139;1.0
1327;0.00028904416831210256;1.0
1328;0.0004083201929461211;1.0
1329;0.00028269068570807576;1.0
1330;0.00023724365746602416;1.0
1331;0.00031594029860571027;1.0
1332;0.00030578445876017213;1.0
1333;0.00041957348003052175;1.0
1334;0.00026517119840718806;1.0
1335;0.000250912707997486;1.0
1336;0.00035895558539777994;1.0
1337;0.00029325782088562846;1.0
1338;0.00028240663232281804;1.0
1339;0.00026897384668700397;1.0
1340;0.0002985798637382686;1.0
1341;0.0002508776087779552;1.0
1342;0.000235251325648278;1.0
1343;0.0002428194711683318;1.0
1344;0.00034918513847514987;1.0
1345;0.00022062193602323532;1.0
1346;0.00030290469294413924;1.0
1347;0.0002512910286895931;1.0
1348;0.0004040180065203458;1.0
1349;0.000310720584820956;1.0
1350;0.00026034560869447887;1.0
1351;0.00027505692560225725;1.0
1352;0.0002611357776913792;1.0
1353;0.00037307821912690997;1.0
1354;0.00029549264581874013;1.0
1355;0.0002482839918229729;1.0
1356;0.0002276438899571076;1.0
1357;0.00024972629034891725;1.0
1358;0.00030992383835837245;1.0
1359;0.0003012740926351398;1.0
1360;0.0003395786043256521;1.0
1361;0.0004888188559561968;1.0
1362;0.0003514503769110888;1.0
1363;0.000322077568853274;1.0
1364;0.00026027378044091165;1.0
1365;0.00025249714963138103;1.0
1366;0.00024591421242803335;1.0
1367;0.0002875532954931259;1.0
1368;0.00022237663506530225;1.0
1369;0.0002851199242286384;1.0
1370;0.0006345448782667518;1.0
1371;0.0001818244782043621;1.0
1372;0.0003529275127220899;1.0
1373;0.00033199790050275624;1.0
1374;0.00026911927852779627;1.0
1375;0.00023880353546701372;1.0
1376;0.00023792198044247925;1.0
1377;0.00025850237580016255;1.0
1378;0.0002717955503612757;1.0
1379;0.00034703491837717593;1.0
1380;0.00021047865448053926;1.0
1381;0.00019972940208390355;1.0
1382;0.0002832749451044947;1.0
1383;0.00027434391085989773;1.0
1384;0.0003447317285463214;1.0
1385;0.00017783278599381447;1.0
1386;0.00022592523600906134;1.0
1387;0.0002413955080555752;1.0
1388;0.000378509983420372;1.0
1389;0.0003121881454717368;1.0
1390;0.0003892230161000043;1.0
1391;0.0003130730474367738;1.0
1392;0.00042537986882962286;1.0
1393;0.00026691018138080835;1.0
1394;0.0003300405223853886;1.0
1395;0.0003323022392578423;1.0
1396;0.00027627675444819033;1.0
1397;0.00025904495851136744;1.0
1398;0.0003299664822407067;1.0
1399;0.0003693368926178664;1.0
1400;0.00036756059853360057;1.0
1401;0.0002601749438326806;1.0
1402;0.00022427352087106556;1.0
1403;0.00027340638916939497;1.0
1404;0.00028485243092291057;1.0
1405;0.0003145938680972904;1.0
1406;0.0003418537962716073;1.0
1407;0.0002561131550464779;1.0
1408;0.00024378059606533498;1.0
1409;0.00030419783433899283;1.0
1410;0.00036447832826524973;1.0
1411;0.0003789381589740515;1.0
1412;0.00022319387062452734;1.0
1413;0.00026747630909085274;1.0
1414;0.0003539861354511231;1.0
1415;0.00039478985127061605;1.0
1416;0.00033266216632910073;1.0
1417;0.00027948300703428686;1.0
1418;0.00028208288131281734;1.0
1419;0.0003384952142369002;1.0
1420;0.0002514070656616241;1.0
1421;0.0002996668918058276;1.0
1422;0.0003059535229112953;1.0
1423;0.00027069897623732686;1.0
1424;0.0002159064752049744;1.0
1425;0.0002758523332886398;1.0
1426;0.0003628971171565354;1.0
1427;0.00029965341673232615;1.0
1428;0.0002951362985186279;1.0
1429;0.0003383332514204085;1.0
1430;0.00024102833413053304;1.0
1431;0.00035235827090218663;1.0
1432;0.00023757547023706138;1.0
1433;0.00022796740813646466;1.0
1434;0.0002480982802808285;1.0
1435;0.00026175632956437767;1.0
1436;0.00021980317251291126;1.0
1437;0.0002391413290752098;1.0
1438;0.0003287487488705665;1.0
1439;0.0002873965131584555;1.0
1440;0.0002454664499964565;1.0
1441;0.00032018619822338223;1.0
1442;0.00020046572899445891;1.0
1443;0.00025639848900027573;1.0
1444;0.00028709985781461;1.0
1445;0.0003111703263130039;1.0
1446;0.00023515761131420732;1.0
1447;0.00027841937844641507;1.0
1448;0.0002262722555315122;1.0
1449;0.0003178308252245188;1.0
1450;0.00026230793446302414;1.0
1451;0.00025226245634257793;1.0
1452;0.00035186283639632165;1.0
1453;0.00024155249411705881;1.0
1454;0.000196307577425614;1.0
1455;0.00043238571379333735;1.0
1456;0.0003197052574250847;1.0
1457;0.00031268474413082004;1.0
1458;0.0005463850102387369;1.0
1459;0.0002899786923080683;1.0
1460;0.00037553568836301565;1.0
1461;0.00025889984681271017;1.0
1462;0.00021089801157359034;1.0
1463;0.0002759635681286454;1.0
1464;0.00031889931415207684;1.0
1465;0.00026402491494081914;1.0
1466;0.0003075266140513122;1.0
1467;0.0002223455667262897;1.0
1468;0.00033854099456220865;1.0
1469;0.0002839618537109345;1.0
1470;0.0003117022570222616;1.0
1471;0.00023217094712890685;1.0
1472;0.0002591955999378115;1.0
1473;0.0002862278197426349;1.0
1474;0.0003598514595068991;1.0
1475;0.0002302193024661392;1.0
1476;0.0002479679824318737;1.0
1477;0.00021192339772824198;1.0
1478;0.00028060947079211473;1.0
1479;0.00018331587489228696;1.0
1480;0.0002053711359621957;1.0
1481;0.0003241393424104899;1.0
1482;0.0002185114863095805;1.0
1483;0.000264072441495955;1.0
1484;0.0002269756223540753;1.0
1485;0.00022195324709173292;1.0
1486;0.00021408159227576107;1.0
1487;0.00020895374473184347;1.0
1488;0.0002416331262793392;1.0
1489;0.0002589774376247078;1.0
1490;0.00033659645123407245;1.0
1491;0.00018027337500825524;1.0
1492;0.00018980652384925634;1.0
1493;0.00035767085500992835;1.0
1494;0.00021161769109312445;1.0
1495;0.00022982375230640173;1.0
1496;0.0002568040508776903;1.0
1497;0.0002902998239733279;1.0
1498;0.0002260177570860833;1.0
1499;0.0002470579056534916;1.0
