iteration;loss;accuracy
699;0.005326905753463507;0.6409266591072083
700;0.0053292494267225266;0.6254826188087463
701;0.005328003782778978;0.6467181444168091
702;0.00537022715434432;0.6370656490325928
703;0.005388499703258276;0.6254826188087463
704;0.005188394337892532;0.662162184715271
705;0.005303266458213329;0.6428571343421936
706;0.005291788373142481;0.6486486196517944
707;0.0053343502804636955;0.623552143573761
708;0.005264763254672289;0.6679536700248718
709;0.005318648647516966;0.6409266591072083
710;0.005278151016682386;0.6602316498756409
711;0.005300011485815048;0.6351351141929626
712;0.005297316703945398;0.6293436288833618
713;0.005310858599841595;0.6100386381149292
714;0.005287816748023033;0.6486486196517944
715;0.005270382389426231;0.6293436288833618
716;0.005372590851038694;0.61583012342453
717;0.005242303013801575;0.6370656490325928
718;0.00533205084502697;0.6389961242675781
719;0.005430877208709717;0.6138995885848999
720;0.005639893002808094;0.6100386381149292
721;0.0055753933265805244;0.6023166179656982
722;0.005324395839124918;0.6525096297264099
723;0.005705173593014479;0.5791505575180054
724;0.00560388807207346;0.6061776280403137
725;0.005511326249688864;0.5926640629768372
726;0.005377965979278088;0.6467181444168091
727;0.005495099350810051;0.6332046389579773
728;0.005818618927150965;0.6100386381149292
729;0.005387693177908659;0.6293436288833618
730;0.0057409279979765415;0.5965250730514526
731;0.0054137515835464;0.6293436288833618
732;0.0053853304125368595;0.662162184715271
733;0.005456036422401667;0.6351351141929626
734;0.005326390732079744;0.6679536700248718
735;0.005532275885343552;0.6081081032752991
736;0.005431809462606907;0.6081081032752991
737;0.005339526571333408;0.6447876691818237
738;0.005310838110744953;0.6583011746406555
739;0.00540261622518301;0.6293436288833618
740;0.00527803972363472;0.6254826188087463
741;0.005287098232656717;0.6505791544914246
742;0.005300304852426052;0.6138995885848999
743;0.005153865087777376;0.6563706398010254
744;0.005196701269596815;0.6525096297264099
745;0.005269413813948631;0.6409266591072083
746;0.00538199208676815;0.6525096297264099
747;0.005468910560011864;0.6254826188087463
748;0.005261387210339308;0.6409266591072083
749;0.005248209927231073;0.6293436288833618
750;0.005320125259459019;0.6274131536483765
751;0.005235312506556511;0.6563706398010254
752;0.0054110013879835606;0.6216216087341309
753;0.005413183476775885;0.6447876691818237
754;0.005290810018777847;0.6370656490325928
755;0.005263098049908876;0.6505791544914246
756;0.0051947045139968395;0.6409266591072083
757;0.005234498996287584;0.6447876691818237
758;0.005462639965116978;0.6003860831260681
759;0.005190905183553696;0.65444016456604
760;0.005622548051178455;0.5868725776672363
761;0.005162719637155533;0.6332046389579773
762;0.005587451625615358;0.5830115675926208
763;0.005196814425289631;0.65444016456604
764;0.005508237052708864;0.623552143573761
765;0.005403416696935892;0.61583012342453
766;0.005353291518986225;0.5888031125068665
767;0.005490704905241728;0.5926640629768372
768;0.0051721809431910515;0.6505791544914246
769;0.005271442700177431;0.623552143573761
770;0.005454200319945812;0.6216216087341309
771;0.005228166002780199;0.6274131536483765
772;0.00539931608363986;0.6216216087341309
773;0.005218604579567909;0.6389961242675781
774;0.00527670793235302;0.6023166179656982
775;0.00523501168936491;0.6447876691818237
776;0.005146344192326069;0.6814671754837036
777;0.005141315516084433;0.6505791544914246
778;0.005121445283293724;0.6332046389579773
779;0.005117542110383511;0.6177605986595154
780;0.005125024355947971;0.6428571343421936
781;0.005137267522513866;0.6409266591072083
782;0.005041480530053377;0.6409266591072083
783;0.005048712715506554;0.6467181444168091
784;0.005062167067080736;0.6563706398010254
785;0.005130459554493427;0.6370656490325928
786;0.005045435391366482;0.6737451553344727
787;0.005023799370974302;0.6351351141929626
788;0.005065560340881348;0.662162184715271
789;0.00503653846681118;0.6351351141929626
790;0.005111785605549812;0.6293436288833618
791;0.0050065284594893456;0.6428571343421936
792;0.005285142455250025;0.6293436288833618
793;0.005108167417347431;0.6447876691818237
794;0.0052477335557341576;0.623552143573761
795;0.005041038617491722;0.6602316498756409
796;0.005160517059266567;0.6081081032752991
797;0.0051740859635174274;0.6293436288833618
798;0.005116564221680164;0.6505791544914246
799;0.005285409279167652;0.5945945978164673
800;0.005015554837882519;0.6486486196517944
801;0.005167381837964058;0.6177605986595154
802;0.005016906186938286;0.6486486196517944
803;0.005218578036874533;0.6081081032752991
804;0.005136921536177397;0.6216216087341309
805;0.00508921081200242;0.6776061654090881
806;0.005182086024433374;0.6409266591072083
807;0.005028769839555025;0.6737451553344727
808;0.005360109731554985;0.6177605986595154
809;0.005178394261747599;0.6119691133499146
810;0.005124140530824661;0.6370656490325928
811;0.005152829457074404;0.6177605986595154
812;0.005044196732342243;0.6351351141929626
813;0.004991239868104458;0.6583011746406555
814;0.0050778924487531185;0.6447876691818237
815;0.005065765231847763;0.6332046389579773
816;0.005048984196037054;0.662162184715271
817;0.005080518312752247;0.6447876691818237
818;0.005167441908270121;0.6409266591072083
819;0.004986744374036789;0.65444016456604
820;0.005094581749290228;0.6370656490325928
821;0.005031030625104904;0.6351351141929626
822;0.005001540761440992;0.6409266591072083
823;0.004978062119334936;0.6486486196517944
824;0.00511753186583519;0.6254826188087463
825;0.005037523340433836;0.6177605986595154
826;0.004993284586817026;0.6409266591072083
827;0.004998970311135054;0.6583011746406555
828;0.0050296843983232975;0.6332046389579773
829;0.005016378592699766;0.6332046389579773
830;0.005031764041632414;0.65444016456604
831;0.005023500882089138;0.65444016456604
832;0.005090579390525818;0.6409266591072083
833;0.004971373826265335;0.6196911334991455
834;0.005362225696444511;0.61583012342453
835;0.005215380806475878;0.6370656490325928
836;0.005059002432972193;0.6332046389579773
837;0.005096914246678352;0.61583012342453
838;0.00516279973089695;0.6254826188087463
839;0.00497853197157383;0.6428571343421936
840;0.005067203659564257;0.6293436288833618
841;0.005013067740947008;0.61583012342453
842;0.005016069859266281;0.662162184715271
843;0.005050730891525745;0.6718146800994873
844;0.005020573269575834;0.6389961242675781
845;0.0049063339829444885;0.623552143573761
846;0.005016806069761515;0.6274131536483765
847;0.004998605698347092;0.6254826188087463
848;0.0049709840677678585;0.65444016456604
849;0.0049925087951123714;0.65444016456604
850;0.005044176708906889;0.6332046389579773
851;0.005077526438981295;0.6312741041183472
852;0.00509175518527627;0.6370656490325928
853;0.004960531368851662;0.6718146800994873
854;0.005065223667770624;0.6467181444168091
855;0.0049483818002045155;0.6409266591072083
856;0.004986617714166641;0.6254826188087463
857;0.00511091249063611;0.6274131536483765
858;0.004928367678076029;0.6428571343421936
859;0.00486519793048501;0.662162184715271
860;0.0050650713965296745;0.6467181444168091
861;0.004880212247371674;0.6389961242675781
862;0.004965395200997591;0.6447876691818237
863;0.005016786977648735;0.6447876691818237
864;0.005118350964039564;0.6042470932006836
865;0.005000242497771978;0.65444016456604
866;0.005369940772652626;0.6312741041183472
867;0.004961391445249319;0.6196911334991455
868;0.005087452474981546;0.6467181444168091
869;0.005230944603681564;0.6351351141929626
870;0.005026123020797968;0.65444016456604
871;0.005135578103363514;0.6467181444168091
872;0.004997347015887499;0.623552143573761
873;0.005242956802248955;0.6119691133499146
874;0.004990519490092993;0.6254826188087463
875;0.004960115998983383;0.6447876691818237
876;0.0051936195231974125;0.6177605986595154
877;0.004963721614331007;0.6351351141929626
878;0.004937471356242895;0.6660231947898865
879;0.005056127440184355;0.6254826188087463
880;0.005012342240661383;0.6370656490325928
881;0.0048905364237725735;0.6640926599502563
882;0.004850542638450861;0.65444016456604
883;0.005012435372918844;0.6467181444168091
884;0.004965140949934721;0.6274131536483765
885;0.004791918210685253;0.6679536700248718
886;0.004908937960863113;0.6409266591072083
887;0.004995233844965696;0.6351351141929626
888;0.004926115740090609;0.6698841452598572
889;0.004809753503650427;0.6698841452598572
890;0.004811922553926706;0.6640926599502563
891;0.004894751589745283;0.6505791544914246
892;0.004928789101541042;0.65444016456604
893;0.004836845211684704;0.6563706398010254
894;0.0048354011960327625;0.6409266591072083
895;0.004893091507256031;0.6293436288833618
896;0.004792323336005211;0.6486486196517944
897;0.004998591262847185;0.6428571343421936
898;0.0049329218454658985;0.6332046389579773
899;0.004815183114260435;0.6428571343421936
900;0.0048880730755627155;0.6428571343421936
901;0.004841902293264866;0.6563706398010254
902;0.004898079205304384;0.6525096297264099
903;0.0047971336171031;0.6486486196517944
904;0.004833724349737167;0.6389961242675781
905;0.004880181979387999;0.6332046389579773
906;0.004847392905503511;0.65444016456604
907;0.0048937867395579815;0.6467181444168091
908;0.004956473130732775;0.6409266591072083
909;0.004946661181747913;0.6254826188087463
910;0.004824155941605568;0.6409266591072083
911;0.004982648883014917;0.6640926599502563
912;0.004802196752279997;0.6795367002487183
913;0.0048198881559073925;0.6486486196517944
914;0.004935972858220339;0.6351351141929626
915;0.004835681989789009;0.6447876691818237
916;0.0048424191772937775;0.6428571343421936
917;0.004883716814219952;0.6312741041183472
918;0.0048277475871145725;0.6447876691818237
919;0.00494110444560647;0.6312741041183472
920;0.0049638887867331505;0.6370656490325928
921;0.0051718042232096195;0.6447876691818237
922;0.004938903264701366;0.6389961242675781
923;0.004854124039411545;0.6698841452598572
924;0.0050042481161653996;0.6138995885848999
925;0.004884340334683657;0.6583011746406555
926;0.005252199713140726;0.623552143573761
927;0.004889077041298151;0.6216216087341309
928;0.005607981700450182;0.5907335877418518
929;0.004992041736841202;0.6081081032752991
930;0.005359347444027662;0.6177605986595154
931;0.005429061129689217;0.6177605986595154
932;0.005135274026542902;0.6312741041183472
933;0.005123465787619352;0.6389961242675781
934;0.005279694218188524;0.6023166179656982
935;0.005059521645307541;0.6312741041183472
936;0.004982596728950739;0.6756756901741028
937;0.0051340567879378796;0.6447876691818237
938;0.005090070888400078;0.6332046389579773
939;0.004891098942607641;0.6525096297264099
940;0.005271109752357006;0.6061776280403137
941;0.005219940096139908;0.6467181444168091
942;0.004964029882103205;0.6756756901741028
943;0.005149722099304199;0.6312741041183472
944;0.004972210619598627;0.6679536700248718
945;0.005035547073930502;0.623552143573761
946;0.004939913284033537;0.6196911334991455
947;0.0050363014452159405;0.6254826188087463
948;0.00495727825909853;0.6409266591072083
949;0.004907300695776939;0.6718146800994873
950;0.0048506190069019794;0.6833977103233337
951;0.004918898455798626;0.6428571343421936
952;0.004923203960061073;0.6409266591072083
953;0.004819090478122234;0.6583011746406555
954;0.0051181018352508545;0.5868725776672363
955;0.004817422479391098;0.6467181444168091
956;0.004860915243625641;0.6177605986595154
957;0.004824850242584944;0.6447876691818237
958;0.00486456323415041;0.6505791544914246
959;0.004840551875531673;0.662162184715271
960;0.004880709573626518;0.6891891956329346
961;0.0049359495751559734;0.6660231947898865
962;0.005816414952278137;0.5637065768241882
963;0.005718848202377558;0.5733590722084045
964;0.005147112533450127;0.6428571343421936
965;0.005044067278504372;0.6467181444168091
966;0.0053597064688801765;0.6216216087341309
967;0.005374066065996885;0.5945945978164673
968;0.005054957699030638;0.6679536700248718
969;0.005190248601138592;0.6332046389579773
970;0.005322850309312344;0.6177605986595154
971;0.005176970735192299;0.6428571343421936
972;0.005112967919558287;0.6312741041183472
973;0.005116117186844349;0.6428571343421936
974;0.0050058867782354355;0.6428571343421936
975;0.005168531555682421;0.6389961242675781
976;0.004973666276782751;0.6467181444168091
977;0.005063559394329786;0.6409266591072083
978;0.004928180482238531;0.6525096297264099
979;0.004875089507550001;0.6640926599502563
980;0.004981175065040588;0.6274131536483765
981;0.005049986764788628;0.6583011746406555
982;0.005014628637582064;0.6409266591072083
983;0.004995544906705618;0.6583011746406555
984;0.004902969114482403;0.6254826188087463
985;0.005067620892077684;0.6293436288833618
986;0.004940766841173172;0.6312741041183472
987;0.004961129277944565;0.6409266591072083
988;0.0049493638798594475;0.6447876691818237
989;0.00478983111679554;0.6583011746406555
990;0.004826344549655914;0.6640926599502563
991;0.004916646052151918;0.6467181444168091
992;0.004874060396105051;0.6583011746406555
993;0.004815890919417143;0.6389961242675781
994;0.004775103647261858;0.6563706398010254
995;0.004895977210253477;0.6563706398010254
996;0.0048611839301884174;0.6833977103233337
997;0.004737729672342539;0.6486486196517944
998;0.0048452457413077354;0.6389961242675781
999;0.004794745240360498;0.6486486196517944
1000;0.004798737354576588;0.6833977103233337
1001;0.004806264769285917;0.6351351141929626
1002;0.004665226209908724;0.6737451553344727
1003;0.00474578607827425;0.6776061654090881
1004;0.004692208953201771;0.6679536700248718
1005;0.00474086357280612;0.6679536700248718
1006;0.004778248257935047;0.6640926599502563
1007;0.004712996073067188;0.6370656490325928
1008;0.004784941207617521;0.6563706398010254
1009;0.004730585031211376;0.6389961242675781
1010;0.004747471772134304;0.6583011746406555
1011;0.004711046349257231;0.6679536700248718
1012;0.004740687552839518;0.6602316498756409
1013;0.004703627433627844;0.6698841452598572
1014;0.004819959867745638;0.6447876691818237
1015;0.004879244603216648;0.6505791544914246
1016;0.004708664026111364;0.6312741041183472
1017;0.00512890238314867;0.6177605986595154
1018;0.004736226983368397;0.6833977103233337
1019;0.004668083973228931;0.7084941864013672
1020;0.004867949057370424;0.6583011746406555
1021;0.004729187116026878;0.6660231947898865
1022;0.005026442464441061;0.6254826188087463
1023;0.004774756729602814;0.6274131536483765
1024;0.004884669557213783;0.6119691133499146
1025;0.004982486367225647;0.6447876691818237
1026;0.0048637427389621735;0.6563706398010254
1027;0.00477379746735096;0.6698841452598572
1028;0.004881187807768583;0.623552143573761
1029;0.0048322780057787895;0.6525096297264099
1030;0.004854560364037752;0.6409266591072083
1031;0.0046414537355303764;0.6872586607933044
1032;0.0048281121999025345;0.6776061654090881
1033;0.004855375736951828;0.6756756901741028
1034;0.004738074727356434;0.6525096297264099
1035;0.004685909487307072;0.6428571343421936
1036;0.0047476161271333694;0.6776061654090881
1037;0.0048246015794575214;0.6332046389579773
1038;0.0047269416972994804;0.6776061654090881
1039;0.004667547065764666;0.6679536700248718
1040;0.004742213990539312;0.6467181444168091
1041;0.004656450357288122;0.65444016456604
1042;0.004640370141714811;0.65444016456604
1043;0.004635505378246307;0.65444016456604
1044;0.004722387995570898;0.6583011746406555
1045;0.004610523581504822;0.6911196708679199
1046;0.004653026815503836;0.6795367002487183
1047;0.0046675316989421844;0.6679536700248718
1048;0.004637724254280329;0.6756756901741028
1049;0.004657531622797251;0.6447876691818237
1050;0.0046511124819517136;0.662162184715271
1051;0.004655176308006048;0.6698841452598572
1052;0.004711860790848732;0.6312741041183472
1053;0.00475852657109499;0.65444016456604
1054;0.004611666314303875;0.6756756901741028
1055;0.004599159583449364;0.6988416910171509
1056;0.004744286648929119;0.6505791544914246
1057;0.004745507147163153;0.6756756901741028
1058;0.004707674495875835;0.6563706398010254
1059;0.004692709073424339;0.6447876691818237
1060;0.004640016704797745;0.65444016456604
1061;0.004697417840361595;0.6640926599502563
1062;0.004710992332547903;0.6679536700248718
1063;0.004642659332603216;0.6602316498756409
1064;0.004687776789069176;0.6563706398010254
1065;0.004666817374527454;0.6795367002487183
1066;0.004594841040670872;0.6776061654090881
1067;0.004782558884471655;0.6640926599502563
1068;0.004675143864005804;0.662162184715271
1069;0.005385547410696745;0.6254826188087463
1070;0.005162394139915705;0.6254826188087463
1071;0.005067408084869385;0.6505791544914246
1072;0.004922281019389629;0.6351351141929626
1073;0.004803101997822523;0.6660231947898865
1074;0.005058509297668934;0.5868725776672363
1075;0.0047654458321630955;0.6370656490325928
1076;0.004780658055096865;0.6872586607933044
1077;0.004736318718641996;0.6737451553344727
1078;0.0048476229421794415;0.6718146800994873
1079;0.004699200391769409;0.662162184715271
1080;0.004772250074893236;0.6389961242675781
1081;0.004734392743557692;0.6679536700248718
1082;0.004752432927489281;0.6679536700248718
1083;0.004733853042125702;0.6737451553344727
1084;0.004813315346837044;0.6756756901741028
1085;0.004863951355218887;0.6351351141929626
1086;0.004651467315852642;0.662162184715271
1087;0.0052849603816866875;0.6332046389579773
1088;0.004725043661892414;0.7046331763267517
1089;0.0060678040608763695;0.546332061290741
1090;0.0050765168853104115;0.6698841452598572
1091;0.0070563326589763165;0.4343629479408264
1092;0.008097552694380283;0.3861003816127777
1093;0.00662350794300437;0.48262548446655273
1094;0.00545884296298027;0.5945945978164673
1095;0.005870192777365446;0.5328185558319092
1096;0.006149585358798504;0.5115830302238464
1097;0.006330903619527817;0.5
1098;0.006185254082083702;0.49806949496269226
1099;0.005549608264118433;0.6023166179656982
1100;0.005554916802793741;0.6042470932006836
1101;0.006084705702960491;0.546332061290741
1102;0.0057069999165833;0.5926640629768372
1103;0.00555234681814909;0.6023166179656982
1104;0.00558170210570097;0.5888031125068665
1105;0.005590441171079874;0.5907335877418518
1106;0.005332490894943476;0.6196911334991455
1107;0.005896085873246193;0.5752895474433899
1108;0.005890631582587957;0.5559845566749573
1109;0.006458630785346031;0.5135135054588318
1110;0.006272607948631048;0.5501930713653564
1111;0.00642941240221262;0.5115830302238464
1112;0.006157697644084692;0.5347490310668945
1113;0.006166787352412939;0.5540540814399719
1114;0.00601821718737483;0.5289575457572937
1115;0.0058147902600467205;0.6023166179656982
1116;0.00595010444521904;0.57722008228302
1117;0.00553014175966382;0.5965250730514526
1118;0.005833358969539404;0.5598455667495728
1119;0.005971706006675959;0.5366795659065247
1120;0.005279951728880405;0.6370656490325928
1121;0.005500506144016981;0.6119691133499146
1122;0.005216480698436499;0.6370656490325928
1123;0.005463655572384596;0.5984556078910828
1124;0.005147331859916449;0.6409266591072083
1125;0.005048121325671673;0.6196911334991455
1126;0.005097402259707451;0.6312741041183472
1127;0.005137288011610508;0.6370656490325928
1128;0.00502295745536685;0.6563706398010254
1129;0.004918704740703106;0.6583011746406555
1130;0.005177054554224014;0.6370656490325928
1131;0.005101208109408617;0.6177605986595154
1132;0.005031778011471033;0.6389961242675781
1133;0.005009158980101347;0.6525096297264099
1134;0.004819984547793865;0.6602316498756409
1135;0.004921433515846729;0.6332046389579773
1136;0.004967588931322098;0.6332046389579773
1137;0.004802127368748188;0.7084941864013672
1138;0.004908772651106119;0.6583011746406555
1139;0.004921563435345888;0.6505791544914246
1140;0.004731132183223963;0.6814671754837036
1141;0.0048752436414361;0.6563706398010254
1142;0.004899336490780115;0.6409266591072083
1143;0.004830809310078621;0.6525096297264099
1144;0.004867646377533674;0.6505791544914246
1145;0.004850557539612055;0.6447876691818237
1146;0.00481068342924118;0.6660231947898865
1147;0.004796608351171017;0.6756756901741028
1148;0.004866837058216333;0.6428571343421936
1149;0.00470287911593914;0.6718146800994873
1150;0.004664778709411621;0.6756756901741028
1151;0.004702518694102764;0.6467181444168091
1152;0.0047369105741381645;0.6389961242675781
1153;0.004704443737864494;0.6332046389579773
1154;0.004649623762816191;0.65444016456604
1155;0.0047787828370928764;0.6583011746406555
1156;0.004721346776932478;0.7046331763267517
1157;0.004708583932369947;0.6679536700248718
1158;0.004677716642618179;0.6640926599502563
1159;0.004630102310329676;0.6911196708679199
1160;0.004674553405493498;0.6737451553344727
1161;0.004671281669288874;0.6795367002487183
1162;0.00459894398227334;0.6911196708679199
1163;0.004678056109696627;0.6911196708679199
1164;0.004636140540242195;0.6660231947898865
1165;0.004637005273252726;0.6583011746406555
1166;0.00460279593244195;0.6756756901741028
1167;0.004566487856209278;0.6853281855583191
1168;0.0046405796892941;0.6969112157821655
1169;0.004609379917383194;0.6698841452598572
1170;0.004576167091727257;0.6737451553344727
1171;0.004566233139485121;0.6872586607933044
1172;0.004598541185259819;0.6525096297264099
1173;0.0046440716832876205;0.6853281855583191
1174;0.0045762378722429276;0.6872586607933044
1175;0.004573580343276262;0.6698841452598572
1176;0.004627360962331295;0.6679536700248718
1177;0.00461663817986846;0.6525096297264099
1178;0.004563888534903526;0.700772225856781
1179;0.004550708923488855;0.6872586607933044
1180;0.004510136321187019;0.6853281855583191
1181;0.004633310250937939;0.6660231947898865
1182;0.004578468389809132;0.6776061654090881
1183;0.004555342253297567;0.69305020570755
1184;0.004568298347294331;0.6698841452598572
1185;0.004503614269196987;0.6911196708679199
1186;0.0045125423930585384;0.6583011746406555
1187;0.004489676095545292;0.6872586607933044
1188;0.004557640291750431;0.6756756901741028
1189;0.004636155441403389;0.6447876691818237
1190;0.004540873691439629;0.6988416910171509
1191;0.00461708614602685;0.6853281855583191
1192;0.004547768272459507;0.6602316498756409
1193;0.004587505012750626;0.6640926599502563
1194;0.0044647399336099625;0.69305020570755
1195;0.004545545671135187;0.6583011746406555
1196;0.004590051248669624;0.6602316498756409
1197;0.004511225037276745;0.6872586607933044
1198;0.004489922896027565;0.7297297120094299
1199;0.00445472402498126;0.6988416910171509
1200;0.004464029800146818;0.7046331763267517
1201;0.004485020413994789;0.6911196708679199
1202;0.004471343010663986;0.700772225856781
1203;0.00446283770725131;0.7104247212409973
1204;0.004518914967775345;0.662162184715271
1205;0.004457395989447832;0.6795367002487183
1206;0.004454323556274176;0.700772225856781
1207;0.004418728407472372;0.6872586607933044
1208;0.0045798160135746;0.700772225856781
1209;0.004481632262468338;0.700772225856781
1210;0.004529030993580818;0.6718146800994873
1211;0.004517777357250452;0.6640926599502563
1212;0.004481843672692776;0.6872586607933044
1213;0.004478043410927057;0.6698841452598572
1214;0.004544456955045462;0.6679536700248718
1215;0.004398060031235218;0.7181467413902283
1216;0.004454615525901318;0.6833977103233337
1217;0.004510941449552774;0.6988416910171509
1218;0.004479949362576008;0.6814671754837036
1219;0.004446562845259905;0.6949806809425354
1220;0.004462853539735079;0.7142857313156128
1221;0.004497225861996412;0.7046331763267517
1222;0.004492051899433136;0.69305020570755
1223;0.004497990477830172;0.6891891956329346
1224;0.00450917286798358;0.6891891956329346
1225;0.004499731585383415;0.7084941864013672
1226;0.004561026580631733;0.662162184715271
1227;0.004527377896010876;0.6814671754837036
1228;0.004557563457638025;0.6949806809425354
1229;0.004472904372960329;0.6660231947898865
1230;0.004465801641345024;0.7123551964759827
1231;0.004462426993995905;0.7297297120094299
1232;0.004503886681050062;0.6853281855583191
1233;0.004480445291846991;0.6853281855583191
1234;0.004435294773429632;0.7220077514648438
1235;0.0044487775303423405;0.6756756901741028
1236;0.004405362065881491;0.7104247212409973
1237;0.004465447273105383;0.69305020570755
1238;0.004375841468572617;0.7084941864013672
1239;0.004419167526066303;0.700772225856781
1240;0.004401972983032465;0.6949806809425354
1241;0.004425241146236658;0.7277992367744446
1242;0.00443632435053587;0.6911196708679199
1243;0.0044855461455881596;0.6911196708679199
1244;0.004426662810146809;0.6640926599502563
1245;0.0044266278855502605;0.6756756901741028
1246;0.004446155857294798;0.6891891956329346
1247;0.00443507544696331;0.7142857313156128
1248;0.0043730223551392555;0.7258687019348145
1249;0.00440730107948184;0.7181467413902283
1250;0.0044021024368703365;0.7220077514648438
1251;0.004465996753424406;0.7123551964759827
1252;0.0043655396439135075;0.700772225856781
1253;0.004477690905332565;0.6988416910171509
1254;0.004471206571906805;0.6891891956329346
1255;0.004401238635182381;0.6988416910171509
1256;0.004468928556889296;0.6911196708679199
1257;0.004466675687581301;0.6853281855583191
1258;0.004392864648252726;0.7104247212409973
1259;0.0044146995060145855;0.7027027010917664
1260;0.004435294773429632;0.6969112157821655
1261;0.004334439057856798;0.7220077514648438
1262;0.004464665427803993;0.6795367002487183
1263;0.004535457119345665;0.6814671754837036
1264;0.004555756226181984;0.6911196708679199
1265;0.004489744547754526;0.6949806809425354
1266;0.004527635406702757;0.69305020570755
1267;0.004584070295095444;0.662162184715271
1268;0.004433224443346262;0.7104247212409973
1269;0.004516726825386286;0.6795367002487183
1270;0.004415625706315041;0.6911196708679199
1271;0.004494586493819952;0.6718146800994873
1272;0.004485941492021084;0.7084941864013672
1273;0.0044467817060649395;0.6737451553344727
1274;0.00445180619135499;0.7065637111663818
1275;0.0044744438491761684;0.7084941864013672
1276;0.004448842257261276;0.6969112157821655
1277;0.004473119508475065;0.6833977103233337
1278;0.0045754574239254;0.6698841452598572
1279;0.004441386554390192;0.6969112157821655
1280;0.004631092771887779;0.6872586607933044
1281;0.0044872937723994255;0.7316602468490601
1282;0.004379762336611748;0.7277992367744446
1283;0.004454190842807293;0.7104247212409973
1284;0.004677013494074345;0.662162184715271
1285;0.004429971799254417;0.6949806809425354
1286;0.005390253849327564;0.6081081032752991
1287;0.00473454874008894;0.6718146800994873
1288;0.006766762584447861;0.4478764533996582
1289;0.005114733707159758;0.6505791544914246
1290;0.0049688671715557575;0.6756756901741028
1291;0.005953882355242968;0.5366795659065247
1292;0.0054942951537668705;0.6138995885848999
1293;0.004838606342673302;0.6505791544914246
1294;0.004700053483247757;0.6891891956329346
1295;0.004864515271037817;0.65444016456604
1296;0.0050366222858428955;0.6486486196517944
1297;0.005070757120847702;0.6718146800994873
1298;0.004869462456554174;0.65444016456604
1299;0.004756228532642126;0.6872586607933044
1300;0.004769925959408283;0.6814671754837036
1301;0.004710568115115166;0.6795367002487183
1302;0.004745805636048317;0.65444016456604
1303;0.004645044915378094;0.7084941864013672
1304;0.004555860068649054;0.6756756901741028
1305;0.004749540239572525;0.6756756901741028
1306;0.00458689546212554;0.7027027010917664
1307;0.00458028307184577;0.6814671754837036
1308;0.004559552296996117;0.6969112157821655
1309;0.004555824212729931;0.6988416910171509
1310;0.004554204177111387;0.7142857313156128
1311;0.004503397736698389;0.6988416910171509
1312;0.004445463884621859;0.7181467413902283
1313;0.004452586639672518;0.6988416910171509
1314;0.00441001309081912;0.7200772166252136
1315;0.0044782934710383415;0.6969112157821655
1316;0.004458592273294926;0.6949806809425354
1317;0.00439871521666646;0.7104247212409973
1318;0.0043557388707995415;0.6988416910171509
1319;0.004381263628602028;0.7200772166252136
1320;0.004430744331330061;0.6969112157821655
1321;0.004348694812506437;0.7084941864013672
1322;0.004442673176527023;0.7123551964759827
1323;0.004417624324560165;0.6776061654090881
1324;0.004363808780908585;0.6911196708679199
1325;0.00443031033501029;0.6872586607933044
1326;0.004423062317073345;0.7123551964759827
1327;0.004540781490504742;0.6833977103233337
1328;0.00514629203826189;0.6467181444168091
1329;0.004739419091492891;0.6969112157821655
1330;0.004487562924623489;0.6872586607933044
1331;0.005456692539155483;0.6119691133499146
1332;0.0044909147545695305;0.7123551964759827
1333;0.004516318906098604;0.6853281855583191
1334;0.004641856998205185;0.6795367002487183
1335;0.004611174575984478;0.7065637111663818
1336;0.004539666697382927;0.6969112157821655
1337;0.004491552710533142;0.700772225856781
1338;0.0045914845541119576;0.7239382266998291
1339;0.004707687068730593;0.6660231947898865
1340;0.004475454334169626;0.7181467413902283
1341;0.004374186508357525;0.7123551964759827
1342;0.004496604669839144;0.7084941864013672
1343;0.004416698589920998;0.7123551964759827
1344;0.004442844074219465;0.6872586607933044
1345;0.004525649826973677;0.6891891956329346
1346;0.004472983069717884;0.6853281855583191
1347;0.004459357354789972;0.6949806809425354
1348;0.004428869113326073;0.7181467413902283
1349;0.004436811897903681;0.6891891956329346
1350;0.004308279138058424;0.7142857313156128
1351;0.004347083158791065;0.6872586607933044
1352;0.004459794610738754;0.6891891956329346
1353;0.004454148933291435;0.6969112157821655
1354;0.0043410491198301315;0.6872586607933044
1355;0.004285535309463739;0.7528957724571228
1356;0.004338869825005531;0.6969112157821655
1357;0.004353823605924845;0.7239382266998291
1358;0.004282066132873297;0.7123551964759827
1359;0.004211234860122204;0.7335907220840454
1360;0.004332305863499641;0.6872586607933044
1361;0.004257934167981148;0.7027027010917664
1362;0.004285989794880152;0.7181467413902283
1363;0.004336936865001917;0.6872586607933044
1364;0.0043019745498895645;0.7104247212409973
1365;0.0043127951212227345;0.7142857313156128
1366;0.004258344881236553;0.7162162065505981
1367;0.004271193873137236;0.69305020570755
1368;0.004175921436399221;0.7027027010917664
1369;0.004291919060051441;0.7142857313156128
1370;0.004277717787772417;0.7027027010917664
1371;0.004220567177981138;0.7374517321586609
1372;0.004264934454113245;0.7162162065505981
1373;0.00421444047242403;0.7335907220840454
1374;0.004236438311636448;0.7123551964759827
1375;0.004244643729180098;0.7027027010917664
1376;0.004220147617161274;0.7162162065505981
1377;0.004157962277531624;0.7297297120094299
