iteration;loss;accuracy
706;0.0036087145563215017;0.9396551847457886
707;0.003236504504457116;0.9913793206214905
708;0.003174514975398779;0.9913793206214905
709;0.0032314846757799387;0.9655172228813171
710;0.0029322237242013216;0.982758641242981
711;0.0030337341595441103;0.9568965435028076
712;0.0035712197422981262;0.9396551847457886
713;0.003313034540042281;0.9913793206214905
714;0.003892452223226428;0.9655172228813171
715;0.003611229592934251;0.931034505367279
716;0.003164679976180196;0.9741379022598267
717;0.0027335917111486197;0.9913793206214905
718;0.0028214124031364918;1.0
719;0.002853777725249529;0.9655172228813171
720;0.0031195057090371847;0.9913793206214905
721;0.002986455336213112;0.9913793206214905
722;0.002664069877937436;0.9913793206214905
723;0.0027082827873528004;1.0
724;0.002539995824918151;1.0
725;0.003242748323827982;0.9482758641242981
726;0.0026217398699373007;1.0
727;0.0025067732203751802;1.0
728;0.0024545039050281048;1.0
729;0.0023652995005249977;1.0
730;0.0024109138175845146;1.0
731;0.004736489616334438;0.9051724076271057
732;0.002466745674610138;1.0
733;0.003986090887337923;0.931034505367279
734;0.002841826295480132;0.982758641242981
735;0.0031974464654922485;0.9655172228813171
736;0.0029281512834131718;0.9913793206214905
737;0.002380452584475279;0.982758641242981
738;0.00258972798474133;0.9741379022598267
739;0.0024046285543590784;0.982758641242981
740;0.0027006161399185658;0.9913793206214905
741;0.0025497181341052055;1.0
742;0.002430933527648449;0.9913793206214905
743;0.0025955948513001204;0.9913793206214905
744;0.003041912568733096;0.9741379022598267
745;0.0023930168244987726;1.0
746;0.0030884358566254377;0.9741379022598267
747;0.002947523258626461;0.9741379022598267
748;0.0032286178320646286;0.9655172228813171
749;0.004207998048514128;0.9137930870056152
750;0.0031796516850590706;0.9568965435028076
751;0.002546304138377309;1.0
752;0.004445304162800312;0.931034505367279
753;0.004017133731395006;0.9396551847457886
754;0.0032902767416089773;0.9482758641242981
755;0.003065622178837657;0.9655172228813171
756;0.0032543190754950047;0.9655172228813171
757;0.003246789565309882;0.9396551847457886
758;0.0030486606992781162;0.9655172228813171
759;0.002951804781332612;0.982758641242981
760;0.0027698143385350704;0.982758641242981
761;0.0027206100057810545;0.982758641242981
762;0.0023869206197559834;0.9913793206214905
763;0.00392416724935174;0.9224137663841248
764;0.0022166287526488304;1.0
765;0.0031335793901234865;0.9568965435028076
766;0.0028035384602844715;0.9741379022598267
767;0.002603464527055621;1.0
768;0.003466166788712144;0.931034505367279
769;0.0035064900293946266;0.931034505367279
770;0.0024953302927315235;1.0
771;0.002239728346467018;0.982758641242981
772;0.003922207280993462;0.931034505367279
773;0.00257666758261621;0.9741379022598267
774;0.0021370428148657084;1.0
775;0.002698370022699237;1.0
776;0.002852794248610735;0.9913793206214905
777;0.0025601014494895935;0.9741379022598267
778;0.0028306618332862854;0.982758641242981
779;0.002276400104165077;1.0
780;0.0018696254119277;1.0
781;0.0016847184160724282;1.0
782;0.0020352245774120092;1.0
783;0.0017779315821826458;1.0
784;0.0018783769337460399;1.0
785;0.0016866691876202822;1.0
786;0.0017018537037074566;1.0
787;0.0014715571887791157;1.0
788;0.0020314445719122887;1.0
789;0.0013176818611100316;1.0
790;0.0014126664027571678;1.0
791;0.0016297918045893312;1.0
792;0.0015972483670338988;1.0
793;0.0011983170406892896;1.0
794;0.0013185653369873762;1.0
795;0.0018329391023144126;1.0
796;0.0012575153959915042;1.0
797;0.0012741915415972471;1.0
798;0.0015412578359246254;1.0
799;0.0014177277917042375;1.0
800;0.0011417436180636287;1.0
801;0.0011895414208993316;1.0
802;0.0011279706377536058;1.0
803;0.001140638836659491;1.0
804;0.0011651550885289907;1.0
805;0.0011954322690144181;1.0
806;0.0012591407867148519;1.0
807;0.0013794471742585301;1.0
808;0.0011875593336299062;1.0
809;0.0010039391927421093;1.0
810;0.0010866132797673345;1.0
811;0.0010695073287934065;1.0
812;0.001372372847981751;1.0
813;0.0011680071474984288;1.0
814;0.0011544841108843684;1.0
815;0.0011337606701999903;1.0
816;0.001070415135473013;1.0
817;0.0010071833385154605;1.0
818;0.0011518331011757255;1.0
819;0.001198593876324594;1.0
820;0.001126771210692823;1.0
821;0.001082531176507473;1.0
822;0.0011198717402294278;1.0
823;0.001061637420207262;1.0
824;0.0009647645056247711;1.0
825;0.0010175808565691113;1.0
826;0.0010053927544504404;1.0
827;0.0012200766941532493;1.0
828;0.0010085235117003322;1.0
829;0.0011757672764360905;1.0
830;0.001020084135234356;1.0
831;0.0011891524773091078;1.0
832;0.0011051828041672707;1.0
833;0.0008562382427044213;1.0
834;0.0009293442708440125;1.0
835;0.0009089003433473408;1.0
836;0.001074482686817646;1.0
837;0.0013493290171027184;1.0
838;0.0012525070924311876;1.0
839;0.002191698644310236;0.9913793206214905
840;0.0009986128425225616;1.0
841;0.0010870546102523804;1.0
842;0.001779356156475842;1.0
843;0.0010574528714641929;1.0
844;0.0009402015712112188;1.0
845;0.0025655776262283325;0.9913793206214905
846;0.0010519583011046052;1.0
847;0.00493957381695509;0.931034505367279
848;0.004152975510805845;0.9396551847457886
849;0.004165914840996265;0.9568965435028076
850;0.003382044844329357;0.982758641242981
851;0.0035620362032204866;0.931034505367279
852;0.0031771170906722546;0.9224137663841248
853;0.0035283633042126894;0.9137930870056152
854;0.0034411412198096514;0.931034505367279
855;0.003160580061376095;0.9482758641242981
856;0.0024718756321817636;1.0
857;0.0019804523326456547;1.0
858;0.0021985589992254972;1.0
859;0.0018687270348891616;1.0
860;0.0018158884486183524;1.0
861;0.001739600906148553;1.0
862;0.0019521432695910335;1.0
863;0.0019779352005571127;1.0
864;0.0015755167696624994;1.0
865;0.001775661134161055;1.0
866;0.0015451334184035659;1.0
867;0.001529713743366301;1.0
868;0.0012298044748604298;1.0
869;0.0017152628861367702;1.0
870;0.0013767812633886933;1.0
871;0.001184107968583703;1.0
872;0.0011816323967650533;1.0
873;0.0012138747842982411;1.0
874;0.001264168880879879;1.0
875;0.001035571563988924;1.0
876;0.0011462150141596794;1.0
877;0.001356894033960998;1.0
878;0.001050088438205421;1.0
879;0.0011297776363790035;1.0
880;0.0011353195877745748;1.0
881;0.0012195765739306808;1.0
882;0.0010547158308327198;1.0
883;0.0010547279380261898;1.0
884;0.0010924265952780843;1.0
885;0.0008913397323340178;1.0
886;0.000909628055524081;1.0
887;0.0010573059553280473;1.0
888;0.0010777668794617057;1.0
889;0.0010447604581713676;1.0
890;0.0009787239832803607;1.0
891;0.0015200212365016341;1.0
892;0.0009295271593146026;1.0
893;0.0010492351138964295;1.0
894;0.0014149111229926348;1.0
895;0.0012510247761383653;1.0
896;0.0008847926510497928;1.0
897;0.001247755833901465;1.0
898;0.0012579193571582437;1.0
899;0.0010348325595259666;1.0
900;0.0009153979481197894;1.0
901;0.0009711392340250313;1.0
902;0.0009167398675344884;1.0
903;0.000892417214345187;1.0
904;0.0008798983180895448;1.0
905;0.0009449605131521821;1.0
906;0.0009432201622985303;1.0
907;0.0007848526583984494;1.0
908;0.0007305177859961987;1.0
909;0.0009197954786941409;1.0
910;0.0007186098373495042;1.0
911;0.0009365712758153677;1.0
912;0.0007719790446572006;1.0
913;0.0010899575427174568;1.0
914;0.0008663960616104305;1.0
915;0.0008659092127345502;1.0
916;0.0009413092047907412;1.0
917;0.0009344211430288851;1.0
918;0.001035817782394588;1.0
919;0.0007294768583960831;1.0
920;0.0008070936310105026;1.0
921;0.0007620919495820999;1.0
922;0.0007773666875436902;1.0
923;0.0008209569496102631;1.0
924;0.0006929638329893351;1.0
925;0.000850240234285593;1.0
926;0.0008263824274763465;1.0
927;0.0008755392045713961;1.0
928;0.0007386642973870039;1.0
929;0.0007883964572101831;1.0
930;0.00077683140989393;1.0
931;0.0008201361633837223;1.0
932;0.0007934953318908811;1.0
933;0.0007351287640631199;1.0
934;0.0007690913043916225;1.0
935;0.0007126383716240525;1.0
936;0.0007564769475720823;1.0
937;0.0006945923087187111;1.0
938;0.0009730721940286458;1.0
939;0.0007713162340223789;1.0
940;0.0007478332263417542;1.0
941;0.0008238506852649152;1.0
942;0.0008447165600955486;1.0
943;0.0006839892012067139;1.0
944;0.0007519553764723241;1.0
945;0.0007258658297359943;1.0
946;0.0007450795965269208;1.0
947;0.0008074979414232075;1.0
948;0.0007500805077143013;1.0
949;0.0007935055182315409;1.0
950;0.0008650103118270636;1.0
951;0.0006421123980544508;1.0
952;0.0006664754473604262;1.0
953;0.0007514663157053292;1.0
954;0.0007627604645676911;1.0
955;0.0007150833844207227;1.0
956;0.0007429642137140036;1.0
957;0.0007421948830597103;1.0
958;0.0007451668498106301;1.0
959;0.0006943635526113212;1.0
960;0.0006505053606815636;1.0
961;0.0006916941492818296;1.0
962;0.0007703396840952337;1.0
963;0.000762934738304466;1.0
964;0.000659669516608119;1.0
965;0.0006492529064416885;1.0
966;0.0006749853491783142;1.0
967;0.0007335614645853639;1.0
968;0.0006296124192886055;1.0
969;0.0007303876918740571;1.0
970;0.0007547175046056509;1.0
971;0.0006188718252815306;1.0
972;0.0007381947943940759;1.0
973;0.0007652339991182089;1.0
974;0.0007146976422518492;1.0
975;0.00070221908390522;1.0
976;0.0006420657737180591;1.0
977;0.0007384957280009985;1.0
978;0.0006558641907759011;1.0
979;0.0006143020000308752;1.0
980;0.0006195111200213432;1.0
981;0.0007207457674667239;1.0
982;0.0006622861255891621;1.0
983;0.000686893705278635;1.0
984;0.0005843121325597167;1.0
985;0.0006980251637287438;1.0
986;0.0006593283032998443;1.0
987;0.0006013681995682418;1.0
988;0.0007182969129644334;1.0
989;0.0006353528588078916;1.0
990;0.0005781535874120891;1.0
991;0.0006197949987836182;1.0
992;0.0006799470866099;1.0
993;0.0006328772869892418;1.0
994;0.0006846984615549445;1.0
995;0.0006796459201723337;1.0
996;0.0005981693393550813;1.0
997;0.0006636824691668153;1.0
998;0.0006468609790317714;1.0
999;0.0007281752186827362;1.0
1000;0.0006169123225845397;1.0
1001;0.0005819106008857489;1.0
1002;0.0005896555376239121;1.0
1003;0.0006467261118814349;1.0
1004;0.0005780730862170458;1.0
1005;0.000638416560832411;1.0
1006;0.0007064054952934384;1.0
1007;0.0006201245123520494;1.0
1008;0.0006577119347639382;1.0
1009;0.000616447941865772;1.0
1010;0.0006663312669843435;1.0
1011;0.0006249980651773512;1.0
1012;0.0006624601664952934;1.0
1013;0.0006269181030802429;1.0
1014;0.0006333826459012926;1.0
1015;0.0006212919251993299;1.0
1016;0.0006542509072460234;1.0
1017;0.0006086550420150161;1.0
1018;0.0006001616129651666;1.0
1019;0.0005205725319683552;1.0
1020;0.0006684668478555977;1.0
1021;0.0005372767336666584;1.0
1022;0.0005460431566461921;1.0
1023;0.0004969644360244274;1.0
1024;0.0006213635206222534;1.0
1025;0.0006839502020739019;1.0
1026;0.0007177580846473575;1.0
1027;0.0005399480578489602;1.0
1028;0.0004910076968371868;1.0
1029;0.0005678640445694327;1.0
1030;0.000544331909622997;1.0
1031;0.0005507856840267777;1.0
1032;0.00048277378664352;1.0
1033;0.0005681760376319289;1.0
1034;0.0006264558178372681;1.0
1035;0.0004767686768900603;1.0
1036;0.0005105183809064329;1.0
1037;0.0005866714636795223;1.0
1038;0.00048016049549914896;1.0
1039;0.0005439013475552201;1.0
1040;0.000521523121278733;1.0
1041;0.0005709094693884254;1.0
1042;0.0005788721609860659;1.0
1043;0.0005902083357796073;1.0
1044;0.0005497002857737243;1.0
1045;0.0005367074627429247;1.0
1046;0.0006567412638105452;1.0
1047;0.0007396021392196417;1.0
1048;0.0006447171908803284;1.0
1049;0.0005295941955409944;1.0
1050;0.0006717056967318058;1.0
1051;0.0005940345581620932;1.0
1052;0.000528976321220398;1.0
1053;0.0005513974465429783;1.0
1054;0.00048731977585703135;1.0
1055;0.0005621156888082623;1.0
1056;0.0005828911671414971;1.0
1057;0.0006897036801092327;1.0
1058;0.0006383078289218247;1.0
1059;0.0005433642654679716;1.0
1060;0.0006068448419682682;1.0
1061;0.0006621937500312924;1.0
1062;0.0005568651249632239;1.0
1063;0.0006207136320881546;1.0
1064;0.0005709679680876434;1.0
1065;0.0005932373460382223;1.0
1066;0.0005568796186707914;1.0
1067;0.0006070666131563485;1.0
1068;0.0005486589507199824;1.0
1069;0.0005346965626813471;1.0
1070;0.0005427534924820065;1.0
1071;0.0005694335559383035;1.0
1072;0.0006211530999280512;1.0
1073;0.0004631082701962441;1.0
1074;0.0005149925127625465;1.0
1075;0.0004965098341926932;1.0
1076;0.0006014887476339936;1.0
1077;0.0005622611497528851;1.0
1078;0.0006012797821313143;1.0
1079;0.0005897413939237595;1.0
1080;0.0005331782740540802;1.0
1081;0.0005754682933911681;1.0
1082;0.00048912747297436;1.0
1083;0.0005038472008891404;1.0
1084;0.00049403723096475;1.0
1085;0.0005899657844565809;1.0
1086;0.00046521861804649234;1.0
1087;0.0004889437695965171;1.0
1088;0.0005584805621765554;1.0
1089;0.00046030301018618047;1.0
1090;0.00047879532212391496;1.0
1091;0.00044826645171269774;1.0
1092;0.0005225713830441236;1.0
1093;0.0005848367582075298;1.0
1094;0.0004815499414689839;1.0
1095;0.0005293788854032755;1.0
1096;0.0005505436565726995;1.0
1097;0.00045966924517415464;1.0
1098;0.0005556135438382626;1.0
1099;0.0005783726810477674;1.0
1100;0.00045436553773470223;1.0
1101;0.0004771289532072842;1.0
1102;0.0004548054130282253;1.0
1103;0.0005307936808094382;1.0
1104;0.00041437853360548615;1.0
1105;0.000627801928203553;1.0
1106;0.0004920255742035806;1.0
1107;0.0004937988705933094;1.0
1108;0.0005153042729943991;1.0
1109;0.0005046609439887106;1.0
1110;0.0005361799849197268;1.0
1111;0.0005386960692703724;1.0
1112;0.0004802499315701425;1.0
1113;0.0005289623513817787;1.0
1114;0.00044144014827907085;1.0
1115;0.00047420882037840784;1.0
1116;0.0004568081349134445;1.0
1117;0.0004914724850095809;1.0
1118;0.0004618653911165893;1.0
1119;0.0005409393925219774;1.0
1120;0.00047305013868026435;1.0
1121;0.00047192664351314306;1.0
1122;0.0005787264672107995;1.0
1123;0.0005001566023565829;1.0
1124;0.000497940054628998;1.0
1125;0.0004898906336165965;1.0
1126;0.000628930632956326;1.0
1127;0.000500945548992604;1.0
1128;0.0004794894193764776;1.0
1129;0.0005742953508161008;1.0
1130;0.0005593992536887527;1.0
1131;0.0005395993357524276;1.0
1132;0.0004586585855577141;1.0
1133;0.00042725083767436445;1.0
1134;0.0006179375341162086;1.0
1135;0.0003893694665748626;1.0
1136;0.0004429004620760679;1.0
1137;0.00046967656817287207;1.0
1138;0.00048907904420048;1.0
1139;0.00044611989869736135;1.0
1140;0.0004478124901652336;1.0
1141;0.0004407288215588778;1.0
1142;0.0004573885817080736;1.0
1143;0.00046234874753281474;1.0
1144;0.00040943644125945866;1.0
1145;0.00047690115752629936;1.0
1146;0.0004492343286983669;1.0
1147;0.00044383559725247324;1.0
1148;0.000530028366483748;1.0
1149;0.0004873269353993237;1.0
1150;0.00045799592044204473;1.0
1151;0.00044597923988476396;1.0
1152;0.00041912338929250836;1.0
1153;0.00048808762221597135;1.0
1154;0.00044179815449751914;1.0
1155;0.0004510903963819146;1.0
1156;0.00047717391862533987;1.0
1157;0.0004705701721832156;1.0
1158;0.0004403097555041313;1.0
1159;0.00043630608706735075;1.0
1160;0.00036673698923550546;1.0
1161;0.00043500764877535403;1.0
1162;0.0004383716732263565;1.0
1163;0.000458557071397081;1.0
1164;0.000492268183734268;1.0
1165;0.0006746336002834141;1.0
1166;0.0004513830062933266;1.0
1167;0.0005633326945826411;1.0
1168;0.0008432264439761639;1.0
1169;0.0004058677004650235;1.0
1170;0.0005360690993256867;1.0
1171;0.0006786388112232089;1.0
1172;0.000524653762113303;1.0
1173;0.0005245798965916038;1.0
1174;0.00044040445936843753;1.0
1175;0.0006097480072639883;1.0
1176;0.0004960020887665451;1.0
1177;0.0006806849851273;1.0
1178;0.0005177964922040701;1.0
1179;0.0004276893159840256;1.0
1180;0.0004384700150694698;1.0
1181;0.0005257584271021187;1.0
1182;0.00047887174878269434;1.0
1183;0.0004992231843061745;1.0
1184;0.0003713212499860674;1.0
1185;0.00048664872883819044;1.0
1186;0.00044522315147332847;1.0
1187;0.0004684087180066854;1.0
1188;0.00043104615178890526;1.0
1189;0.0005041016265749931;1.0
1190;0.0003777410020120442;1.0
1191;0.00043251673923805356;1.0
1192;0.000491203973069787;1.0
1193;0.0003548437380231917;1.0
1194;0.0004043374501634389;1.0
1195;0.00039476543315686285;1.0
1196;0.0003491637180559337;1.0
1197;0.00046276318607851863;1.0
1198;0.0004877311293967068;1.0
1199;0.0004985064151696861;1.0
1200;0.00044153135968372226;1.0
1201;0.0005272356793284416;1.0
1202;0.00042622187174856663;1.0
1203;0.0004028928524348885;1.0
1204;0.00044296131818555295;1.0
1205;0.0004397799784783274;1.0
1206;0.00039384112460538745;1.0
1207;0.0004446993116289377;1.0
1208;0.00039706085226498544;1.0
1209;0.00042482727440074086;1.0
1210;0.00039761982043273747;1.0
1211;0.00041581864934414625;1.0
1212;0.00038455918547697365;1.0
1213;0.0003677293425425887;1.0
1214;0.0004122667305637151;1.0
1215;0.00039331326843239367;1.0
1216;0.00036635325523093343;1.0
1217;0.00041970235179178417;1.0
1218;0.00043387364712543786;1.0
1219;0.000390701403375715;1.0
1220;0.00041769901872612536;1.0
1221;0.00037754097138531506;1.0
1222;0.0003624075325205922;1.0
1223;0.0004372619732748717;1.0
1224;0.000482206727610901;1.0
1225;0.00036844442365691066;1.0
1226;0.00036210170947015285;1.0
1227;0.00036590948002412915;1.0
1228;0.00036609708331525326;1.0
1229;0.00036241847556084394;1.0
1230;0.00044292007805779576;1.0
1231;0.00046900034067220986;1.0
1232;0.0004303479800000787;1.0
1233;0.00034109631087630987;1.0
1234;0.00043852970702573657;1.0
1235;0.0004258583940099925;1.0
1236;0.00037050541141070426;1.0
1237;0.000397047377191484;1.0
1238;0.00048556402907706797;1.0
1239;0.00039479677798226476;1.0
1240;0.0003872498928103596;1.0
1241;0.00037231697933748364;1.0
1242;0.000387436302844435;1.0
1243;0.0004043674562126398;1.0
1244;0.0003808517358265817;1.0
1245;0.00042218645103275776;1.0
1246;0.0003959305468015373;1.0
1247;0.0004076577606610954;1.0
1248;0.0004279791610315442;1.0
1249;0.0003530888934619725;1.0
1250;0.0003984376380685717;1.0
1251;0.0004341767053119838;1.0
1252;0.0004614502831827849;1.0
1253;0.0003634582390077412;1.0
1254;0.0003619480412453413;1.0
1255;0.00041865260573104024;1.0
1256;0.00031847081845626235;1.0
1257;0.0004096804477740079;1.0
1258;0.00042749219574034214;1.0
1259;0.0003991266421508044;1.0
1260;0.00038544239941984415;1.0
1261;0.00038723673787899315;1.0
1262;0.00035122447297908366;1.0
1263;0.00035944703267887235;1.0
1264;0.000419930147472769;1.0
1265;0.0003469256334938109;1.0
1266;0.00043482184992171824;1.0
1267;0.00043031538370996714;1.0
1268;0.0003948230587411672;1.0
1269;0.0003798644174821675;1.0
1270;0.0004664474108722061;1.0
1271;0.00038587101153098047;1.0
1272;0.00036332887248136103;1.0
1273;0.0003763124695979059;1.0
1274;0.00034327636240050197;1.0
1275;0.000409155385568738;1.0
1276;0.00045845124986954033;1.0
1277;0.00040688435547053814;1.0
1278;0.0003571759443730116;1.0
1279;0.0004340742016211152;1.0
1280;0.00039443568675778806;1.0
1281;0.0004001610795967281;1.0
1282;0.00043263821862637997;1.0
1283;0.00045148670324124396;1.0
1284;0.00046957540325820446;1.0
1285;0.00037012205575592816;1.0
1286;0.0003433891397435218;1.0
1287;0.00038067507557570934;1.0
1288;0.0003621657087933272;1.0
1289;0.0004063684609718621;1.0
1290;0.0004542423121165484;1.0
1291;0.00037360022542998195;1.0
1292;0.0003743662382476032;1.0
1293;0.00045777938794344664;1.0
1294;0.0004440639168024063;1.0
1295;0.0003623823868110776;1.0
1296;0.00036188948433846235;1.0
1297;0.00034736841917037964;1.0
1298;0.000413855304941535;1.0
1299;0.00039067689795047045;1.0
1300;0.000374570838175714;1.0
1301;0.00037137733306735754;1.0
1302;0.0003812321519944817;1.0
1303;0.00036096666008234024;1.0
1304;0.0003544099163264036;1.0
1305;0.00037699207314290106;1.0
1306;0.00035179659607820213;1.0
1307;0.00046888634096831083;1.0
1308;0.00031879160087555647;1.0
1309;0.0003868678177241236;1.0
1310;0.00036781534436158836;1.0
1311;0.00035406078677624464;1.0
1312;0.00038131463224999607;1.0
1313;0.0003658687346614897;1.0
1314;0.00038189906626939774;1.0
1315;0.0003384106094017625;1.0
1316;0.00035038229543715715;1.0
1317;0.00030413962667807937;1.0
1318;0.00042543915333226323;1.0
1319;0.00031195429619401693;1.0
1320;0.0003112023405265063;1.0
1321;0.0003186588000971824;1.0
1322;0.0003638152847997844;1.0
1323;0.0003472012176644057;1.0
1324;0.00035225891042500734;1.0
1325;0.00032001815270632505;1.0
1326;0.0003211199364159256;1.0
1327;0.0004120587545912713;1.0
1328;0.0003750653995666653;1.0
1329;0.00039555266266688704;1.0
1330;0.0003684829280246049;1.0
1331;0.00036883153370581567;1.0
1332;0.0003643315576482564;1.0
1333;0.0003615342720877379;1.0
1334;0.00038181617856025696;1.0
1335;0.00040191589505411685;1.0
1336;0.00037967695971019566;1.0
1337;0.00035905669210478663;1.0
1338;0.00033997109858319163;1.0
1339;0.00034446685458533466;1.0
1340;0.00033938244450837374;1.0
1341;0.00035771369584836066;1.0
1342;0.0004782000614795834;1.0
1343;0.00031592475716024637;1.0
1344;0.0003501988830976188;1.0
1345;0.00028127283439971507;1.0
1346;0.0003422900626901537;1.0
1347;0.00033632302074693143;1.0
1348;0.000334899959852919;1.0
1349;0.00037756882375106215;1.0
1350;0.0003883267054334283;1.0
1351;0.00036749348510056734;1.0
1352;0.0003316518559586257;1.0
1353;0.00032171685597859323;1.0
1354;0.0003210174909327179;1.0
1355;0.00034664347185753286;1.0
1356;0.00038629493792541325;1.0
1357;0.00029921095119789243;1.0
1358;0.0003692814789246768;1.0
1359;0.00025174402981065214;1.0
1360;0.00042881202534772456;1.0
1361;0.0003262111858930439;1.0
1362;0.0003376693348400295;1.0
1363;0.00028410981758497655;1.0
1364;0.00034751181374303997;1.0
1365;0.00028885717620141804;1.0
1366;0.0003353648353368044;1.0
1367;0.0003394535160623491;1.0
1368;0.00035254665999673307;1.0
1369;0.00032401946373283863;1.0
1370;0.00034651803434826434;1.0
1371;0.0003368454927112907;1.0
1372;0.00026765960501506925;1.0
1373;0.0003427600604481995;1.0
1374;0.0003256359195802361;1.0
1375;0.00032531272154301405;1.0
1376;0.00029426164110191166;1.0
1377;0.0003484795743133873;1.0
1378;0.0003459068830125034;1.0
1379;0.00029269835795275867;1.0
1380;0.00037641945527866483;1.0
1381;0.0003045142802875489;1.0
1382;0.0002671800320968032;1.0
1383;0.00035085208946838975;1.0
1384;0.0002986567560583353;1.0
1385;0.0003093174600508064;1.0
1386;0.0003499677695799619;1.0
1387;0.00036688425461761653;1.0
1388;0.0003275015624240041;1.0
1389;0.00037482180050574243;1.0
1390;0.0003160696942359209;1.0
1391;0.0002431498869555071;1.0
1392;0.0003268391592428088;1.0
1393;0.00031328032491728663;1.0
1394;0.00032625309540890157;1.0
1395;0.0003101220936514437;1.0
1396;0.000369538291124627;1.0
1397;0.00029961156542412937;1.0
1398;0.0003270131419412792;1.0
1399;0.0003527510561980307;1.0
1400;0.0002652596158441156;1.0
1401;0.0003034735273104161;1.0
1402;0.0002712393761612475;1.0
1403;0.0002863638801500201;1.0
1404;0.0003405693860258907;1.0
1405;0.0003222670638933778;1.0
1406;0.0003058300062548369;1.0
1407;0.00031993177253752947;1.0
1408;0.00033131081727333367;1.0
1409;0.0003193709999322891;1.0
1410;0.000393394089769572;1.0
1411;0.0003175831225235015;1.0
1412;0.00026920647360384464;1.0
1413;0.000373753544408828;1.0
1414;0.00032306843786500394;1.0
1415;0.00027247407706454396;1.0
1416;0.0002875654317904264;1.0
1417;0.00029257842106744647;1.0
1418;0.00026765774236992;1.0
1419;0.0003698849177453667;1.0
1420;0.000285533897113055;1.0
1421;0.0002645778877194971;1.0
1422;0.00030395659268833697;1.0
1423;0.00037331762723624706;1.0
1424;0.0002615706471260637;1.0
1425;0.0003234966716263443;1.0
1426;0.00025773170636966825;1.0
1427;0.00026982941199094057;1.0
1428;0.00027906589093618095;1.0
1429;0.00029680653824470937;1.0
1430;0.000311189767671749;1.0
1431;0.00027699305792339146;1.0
1432;0.00027121990569867194;1.0
1433;0.0002942679566331208;1.0
1434;0.00034925140789709985;1.0
1435;0.0002628733345773071;1.0
1436;0.0003273076144978404;1.0
1437;0.00028660360840149224;1.0
1438;0.0002782599185593426;1.0
1439;0.00030336526106111705;1.0
1440;0.0002801826340146363;1.0
1441;0.0003067255893256515;1.0
1442;0.00031794013921171427;1.0
1443;0.00035705670597963035;1.0
1444;0.0003121816262137145;1.0
1445;0.00027963044703938067;1.0
1446;0.00028242365806363523;1.0
1447;0.00030838794191367924;1.0
1448;0.0003585403901524842;1.0
1449;0.00032395165180787444;1.0
1450;0.0003140657499898225;1.0
1451;0.0002783073578029871;1.0
1452;0.00033647462259978056;1.0
1453;0.000359801750164479;1.0
1454;0.00029015736072324216;1.0
1455;0.00027320091612637043;1.0
1456;0.0003338562964927405;1.0
1457;0.00025421788450330496;1.0
1458;0.0002796612388920039;1.0
1459;0.0003022959572263062;1.0
1460;0.0003919306327588856;1.0
1461;0.00027356657665222883;1.0
1462;0.0003713385376613587;1.0
1463;0.0003532262926455587;1.0
1464;0.0002999680582433939;1.0
1465;0.00026190211065113544;1.0
1466;0.0002793364110402763;1.0
1467;0.00028585304971784353;1.0
1468;0.0003027594939339906;1.0
1469;0.00034028373192995787;1.0
1470;0.0002640296588651836;1.0
1471;0.00027586970827542245;1.0
1472;0.0003557396412361413;1.0
1473;0.0002896527585107833;1.0
1474;0.0002566447074059397;1.0
1475;0.00041673480882309377;1.0
1476;0.0002697861928027123;1.0
1477;0.0003177390608470887;1.0
1478;0.00027250361745245755;1.0
1479;0.0004145473940297961;1.0
1480;0.00046809029299765825;1.0
1481;0.0003474460681900382;1.0
1482;0.000302115804515779;1.0
1483;0.0005728378891944885;1.0
1484;0.0003018687420990318;1.0
1485;0.0002709850377868861;1.0
1486;0.001476173521950841;1.0
1487;0.011698070913553238;0.8362069129943848
1488;0.022661449387669563;0.6551724076271057
1489;0.02313845604658127;0.7155172228813171
1490;0.03351334482431412;0.4482758641242981
1491;0.03156983479857445;0.42241379618644714
1492;0.0263298861682415;0.4913793206214905
1493;0.027849018573760986;0.47413793206214905
1494;0.027148470282554626;0.517241358757019
1495;0.022787010297179222;0.6551724076271057
1496;0.020507529377937317;0.6637930870056152
1497;0.01939919777214527;0.7068965435028076
1498;0.01833045668900013;0.7413793206214905
1499;0.01656358316540718;0.7155172228813171
