iteration;loss;accuracy
873;0.00018568840459920466;1.0
874;0.00010960263171000406;1.0
875;9.289713489124551e-05;1.0
876;0.00015278648061212152;1.0
877;0.00017994017980527133;1.0
878;0.00013388978550210595;1.0
879;0.00010506405669730157;1.0
880;0.0001647120516281575;1.0
881;0.00020517550001386553;1.0
882;0.00018427366740070283;1.0
883;0.00014441179519053549;1.0
884;0.00011615065159276128;1.0
885;0.00012826254533138126;1.0
886;0.00010622232366586104;1.0
887;0.00011805105896200985;1.0
888;9.70454711932689e-05;1.0
889;0.00012579253234434873;1.0
890;0.0002131648943759501;1.0
891;0.00012256523768883198;1.0
892;0.00011860051017720252;1.0
893;0.0001205125154228881;1.0
894;0.00011598385026445612;1.0
895;0.00016484201478306204;1.0
896;0.0001113344042096287;1.0
897;0.00011647704377537593;1.0
898;0.00012118677841499448;1.0
899;0.00010325509356334805;1.0
900;0.0001243854931090027;1.0
901;0.00012166485976194963;1.0
902;0.00010625147115206346;1.0
903;0.00013186404248699546;1.0
904;9.744966519065201e-05;1.0
905;0.00018826479208655655;1.0
906;0.00014879944501444697;1.0
907;9.192455763695762e-05;1.0
908;0.00014658540021628141;1.0
909;0.000136938106152229;1.0
910;0.0001461846404708922;1.0
911;0.00014828427811153233;1.0
912;0.00010993744945153594;1.0
913;0.00011842481035273522;1.0
914;9.768287418410182e-05;1.0
915;0.00010224029392702505;1.0
916;0.00012652683653868735;1.0
917;0.00011572884250199422;1.0
918;0.00017545640002936125;1.0
919;0.0002502895949874073;1.0
920;0.00012603463255800307;1.0
921;0.00016001405310817063;1.0
922;0.00010241834388580173;1.0
923;0.0001583695993758738;1.0
924;0.00010439088509883732;1.0
925;0.0001382123737130314;1.0
926;0.00012446631444618106;1.0
927;0.00013456333545036614;1.0
928;0.00011453655315563083;1.0
929;0.00011764077498810366;1.0
930;8.730108675081283e-05;1.0
931;0.00010005278454627842;1.0
932;9.946743375621736e-05;1.0
933;0.00013424809731077403;1.0
934;0.00013433855201583356;1.0
935;0.00010463079524924979;1.0
936;0.00012157481978647411;1.0
937;0.00012942559260409325;1.0
938;0.00011783253285102546;1.0
939;0.0001555018243379891;1.0
940;0.00012551805411931127;1.0
941;8.417154458584264e-05;1.0
942;0.00012834268272854388;1.0
943;0.00011384320532670245;1.0
944;9.895484981825575e-05;1.0
945;0.00018484066822566092;1.0
946;0.00014362024376168847;1.0
947;0.00015567720402032137;1.0
948;0.00010078135528601706;1.0
949;0.0002088749606627971;1.0
950;0.00010455093433847651;1.0
951;0.00010396308061899617;1.0
952;0.0001519372162874788;1.0
953;0.00011332034773658961;1.0
954;8.974015509011224e-05;1.0
955;0.00012052708916598931;1.0
956;0.00013184688577894121;1.0
957;0.0001337240682914853;1.0
958;8.378516213269904e-05;1.0
959;0.0001321818126598373;1.0
960;0.00011600652942433953;1.0
961;9.295752533944324e-05;1.0
962;0.00021607271628454328;1.0
963;0.00014860444935038686;1.0
964;9.434953972231597e-05;1.0
965;9.208532719640061e-05;1.0
966;0.00011358127085259184;1.0
967;0.00011841716332128271;1.0
968;0.0002056462108157575;1.0
969;0.00010185358405578882;1.0
970;0.00012380820407997817;1.0
971;0.0001481320650782436;1.0
972;0.00011791898577939719;1.0
973;0.0001498822821304202;1.0
974;0.00014770451525691897;1.0
975;0.00012362141569610685;1.0
976;0.0001261228899238631;1.0
977;0.0001349321537418291;1.0
978;0.0001673741644481197;1.0
979;0.00017259057494811714;1.0
980;0.00013105766265653074;1.0
981;0.00012124804925406352;1.0
982;0.00013287048204801977;1.0
983;0.0001198868703795597;1.0
984;0.00010314276732970029;1.0
985;0.00010839687456609681;1.0
986;0.00012383009016048163;1.0
987;0.00010585132986307144;1.0
988;9.584054350852966e-05;1.0
989;0.00011326779349474236;1.0
990;0.00013290309289004654;1.0
991;0.00014352620928548276;1.0
992;9.335009235655889e-05;1.0
993;0.00012688244169112295;1.0
994;0.00014554511290043592;1.0
995;0.00011788294068537652;1.0
996;0.00018296792404726148;1.0
997;0.00012253069144207984;1.0
998;9.671768202679232e-05;1.0
999;0.00017061602557078004;1.0
1000;8.632455865154043e-05;1.0
1001;9.843287261901423e-05;1.0
1002;7.718054257566109e-05;1.0
1003;0.00013184279669076204;1.0
1004;0.00010273065709043294;1.0
1005;6.507543002953753e-05;1.0
1006;0.00010976355406455696;1.0
1007;0.00011115807137684897;1.0
1008;9.321358083980158e-05;1.0
1009;0.00010903279326157644;1.0
1010;0.00012970840907655656;1.0
1011;8.145133324433118e-05;1.0
1012;7.648090104339644e-05;1.0
1013;0.00012994592543691397;1.0
1014;0.0001607413578312844;1.0
1015;0.00010323207970941439;1.0
1016;0.00010630257747834548;1.0
1017;8.441450336249545e-05;1.0
1018;7.872696005506441e-05;1.0
1019;6.54754476272501e-05;1.0
1020;9.769029566086829e-05;1.0
1021;0.00011048040323657915;1.0
1022;0.00011946261656703427;1.0
1023;7.926996477181092e-05;1.0
1024;0.00014482041297014803;1.0
1025;0.00010020286572398618;1.0
1026;0.0001117475112550892;1.0
1027;9.651994332671165e-05;1.0
1028;9.328236774308607e-05;1.0
1029;0.00018210861890111119;1.0
1030;8.954647637438029e-05;1.0
1031;8.003905531950295e-05;1.0
1032;9.429398050997406e-05;1.0
1033;0.00012778020754922181;1.0
1034;0.00015001281281001866;1.0
1035;0.00014930688485037535;1.0
1036;0.00010513865709071979;1.0
1037;0.00010495664901100099;1.0
1038;0.00012957496801391244;1.0
1039;8.3786369941663e-05;1.0
1040;0.00010791358363348991;1.0
1041;7.37141672288999e-05;1.0
1042;0.00012959462765138596;1.0
1043;7.38423113944009e-05;1.0
1044;0.00011975930829066783;1.0
1045;9.47947773966007e-05;1.0
1046;0.00010706953617045656;1.0
1047;9.726449206937104e-05;1.0
1048;8.86139168869704e-05;1.0
1049;9.258654608856887e-05;1.0
1050;6.798171671107411e-05;1.0
1051;0.00013165852578822523;1.0
1052;0.00011107627506135032;1.0
1053;0.00013620244862977415;1.0
1054;0.00010338836000300944;1.0
1055;0.00013562057574745268;1.0
1056;0.000139245021273382;1.0
1057;9.619408956496045e-05;1.0
1058;6.957252480788156e-05;1.0
1059;0.0001227997854584828;1.0
1060;8.386323315789923e-05;1.0
1061;7.303376332856715e-05;1.0
1062;0.00011156064283568412;1.0
1063;0.00013842753833159804;1.0
1064;8.949180482886732e-05;1.0
1065;7.508343696827069e-05;1.0
1066;0.00011870869639096782;1.0
1067;0.00010962338274111971;1.0
1068;6.193871377035975e-05;1.0
1069;0.0001514400209998712;1.0
1070;0.00011129165795864537;1.0
1071;9.592550486559048e-05;1.0
1072;0.00010123756510438398;1.0
1073;0.00011169259232701734;1.0
1074;0.00013223904534243047;1.0
1075;8.8213273556903e-05;1.0
1076;9.744519047671929e-05;1.0
1077;9.29583766264841e-05;1.0
1078;0.00012560449249576777;1.0
1079;9.017898992169648e-05;1.0
1080;8.075204095803201e-05;1.0
1081;9.004476305563003e-05;1.0
1082;0.00011269217066001147;1.0
1083;7.255098171299323e-05;1.0
1084;8.959125989349559e-05;1.0
1085;9.244631655747071e-05;1.0
1086;0.00011433204781496897;1.0
1087;8.735919982427731e-05;1.0
1088;8.2110331277363e-05;1.0
1089;9.556233999319375e-05;1.0
1090;8.890251774573699e-05;1.0
1091;8.241862087743357e-05;1.0
1092;0.00010739734716480598;1.0
1093;6.147734529804438e-05;1.0
1094;8.980544225778431e-05;1.0
1095;9.008351480588317e-05;1.0
1096;8.918465027818456e-05;1.0
1097;7.13014233042486e-05;1.0
1098;0.00012102572509320453;1.0
1099;6.759171083103865e-05;1.0
1100;7.852476119296625e-05;1.0
1101;0.0001172854972537607;1.0
1102;7.587481377413496e-05;1.0
1103;6.603921065106988e-05;1.0
1104;7.760210428386927e-05;1.0
1105;0.0001301348238484934;1.0
1106;0.0001044741366058588;1.0
1107;0.00010487684630788863;1.0
1108;9.523957851342857e-05;1.0
1109;7.18246737960726e-05;1.0
1110;0.0001526637061033398;1.0
1111;0.00013964061508886516;1.0
1112;0.0001235367963090539;1.0
1113;8.555665408493951e-05;1.0
1114;9.147935634246096e-05;1.0
1115;6.887462950544432e-05;1.0
1116;8.305953087983653e-05;1.0
1117;8.457503281533718e-05;1.0
1118;0.00011962386633967981;1.0
1119;5.568587585003115e-05;1.0
1120;9.287479042541236e-05;1.0
1121;6.636668695136905e-05;1.0
1122;8.698002784512937e-05;1.0
1123;4.7667621402069926e-05;1.0
1124;7.188531890278682e-05;1.0
1125;8.704842912266031e-05;1.0
1126;0.00011879127123393118;1.0
1127;0.00013403300545178354;1.0
1128;0.00010715704411268234;1.0
1129;8.199308649636805e-05;1.0
1130;7.211885531432927e-05;1.0
1131;8.702932245796546e-05;1.0
1132;7.630587060702965e-05;1.0
1133;7.027383253443986e-05;1.0
1134;0.0001256518007721752;1.0
1135;7.474555604858324e-05;1.0
1136;0.00010399852908449247;1.0
1137;7.246697350637987e-05;1.0
1138;0.00011001853999914601;1.0
1139;7.288277265615761e-05;1.0
1140;0.000103083009889815;1.0
1141;9.805131412576884e-05;1.0
1142;6.7786211729981e-05;1.0
1143;6.140884943306446e-05;1.0
1144;9.223668894264847e-05;1.0
1145;5.212770702200942e-05;1.0
1146;8.436482312390581e-05;1.0
1147;7.163396367104724e-05;1.0
1148;8.310654811793938e-05;1.0
1149;8.709147368790582e-05;1.0
1150;7.152315811254084e-05;1.0
1151;9.311613393947482e-05;1.0
1152;7.763548637740314e-05;1.0
1153;7.418684981530532e-05;1.0
1154;8.289503603009507e-05;1.0
1155;7.6998898293823e-05;1.0
1156;6.916105485288426e-05;1.0
1157;9.005940228234977e-05;1.0
1158;0.0001036005633068271;1.0
1159;6.595191371161491e-05;1.0
1160;9.19989324756898e-05;1.0
1161;0.00010442933125887066;1.0
1162;7.510659634135664e-05;1.0
1163;0.00018135140999220312;1.0
1164;0.00012248837447259575;1.0
1165;9.393589425599203e-05;1.0
1166;0.00010339160508010536;1.0
1167;8.336782775586471e-05;1.0
1168;0.00011088661995017901;1.0
1169;0.00011737069871742278;1.0
1170;8.352873555850238e-05;1.0
1171;9.919482545228675e-05;1.0
1172;8.169651118805632e-05;1.0
1173;8.63434761413373e-05;1.0
1174;0.00013277557445690036;1.0
1175;0.00010946935799438506;1.0
1176;6.454237882280722e-05;1.0
1177;9.914577822200954e-05;1.0
1178;8.672178955748677e-05;1.0
1179;7.863044447731227e-05;1.0
1180;7.323076715692878e-05;1.0
1181;0.00011728936806321144;1.0
1182;0.00010189157183049247;1.0
1183;7.636016380274668e-05;1.0
1184;6.946148641873151e-05;1.0
1185;6.368441972881556e-05;1.0
1186;0.0001587716833455488;1.0
1187;6.244287942536175e-05;1.0
1188;7.726214971626177e-05;1.0
1189;7.407066732412204e-05;1.0
1190;8.435152267338708e-05;1.0
1191;9.669300197856501e-05;1.0
1192;8.003252878552303e-05;1.0
1193;9.113787382375449e-05;1.0
1194;8.744970546104014e-05;1.0
1195;6.848261546110734e-05;1.0
1196;8.974935190053657e-05;1.0
1197;9.038951247930527e-05;1.0
1198;8.587155753048137e-05;1.0
1199;8.310782141052186e-05;1.0
1200;9.20543388929218e-05;1.0
1201;8.08479671832174e-05;1.0
1202;7.154320337576792e-05;1.0
1203;0.00010133577598026022;1.0
1204;6.450777436839417e-05;1.0
1205;0.00012853238149546087;1.0
1206;0.00010404710337752476;1.0
1207;0.00010665338777471334;1.0
1208;8.150319627020508e-05;1.0
1209;8.82700624060817e-05;1.0
1210;8.9784458396025e-05;1.0
1211;0.00010276558168698102;1.0
1212;0.00011149766942253336;1.0
1213;9.355839574709535e-05;1.0
1214;0.00011692303087329492;1.0
1215;0.00011529475159477443;1.0
1216;7.070819265209138e-05;1.0
1217;6.453715468524024e-05;1.0
1218;7.833953713998199e-05;1.0
1219;6.253537139855325e-05;1.0
1220;7.75181470089592e-05;1.0
1221;5.871561006642878e-05;1.0
1222;6.668426067335531e-05;1.0
1223;7.294086390174925e-05;1.0
1224;7.938250928418711e-05;1.0
1225;5.058803071733564e-05;1.0
1226;6.672216113656759e-05;1.0
1227;8.065361180342734e-05;1.0
1228;6.967216177145019e-05;1.0
1229;8.070565672824159e-05;1.0
1230;8.709478424862027e-05;1.0
1231;9.006737673189491e-05;1.0
1232;8.588358468841761e-05;1.0
1233;7.981839007698e-05;1.0
1234;0.00012600701302289963;1.0
1235;5.303777288645506e-05;1.0
1236;6.698389915982261e-05;1.0
1237;7.130638550734147e-05;1.0
1238;0.00011610363435465842;1.0
1239;5.0068916607415304e-05;1.0
1240;6.446773477364331e-05;1.0
1241;6.429490895243362e-05;1.0
1242;7.984118565218523e-05;1.0
1243;6.751203181920573e-05;1.0
1244;7.984827971085906e-05;1.0
1245;7.537354395026341e-05;1.0
1246;5.607378261629492e-05;1.0
1247;8.101318962872028e-05;1.0
1248;7.908095722086728e-05;1.0
1249;5.048390812589787e-05;1.0
1250;8.807532140053809e-05;1.0
1251;0.0004373712872620672;1.0
1252;6.446758925449103e-05;1.0
1253;9.118657908402383e-05;1.0
1254;9.130590478889644e-05;1.0
1255;6.176480383146554e-05;1.0
1256;5.4891275794943795e-05;1.0
1257;7.168742013163865e-05;1.0
1258;9.194630547426641e-05;1.0
1259;5.813751704408787e-05;1.0
1260;0.00011998516856692731;1.0
1261;0.0001048038830049336;1.0
1262;6.0964273870922625e-05;1.0
1263;6.498848233604804e-05;1.0
1264;6.206009857123718e-05;1.0
1265;6.44935789750889e-05;1.0
1266;5.9179674281040207e-05;1.0
1267;6.318887608358636e-05;1.0
1268;6.701620441162959e-05;1.0
1269;9.623180085327476e-05;1.0
1270;6.210386345628649e-05;1.0
1271;4.628880924428813e-05;1.0
1272;5.7760655181482434e-05;1.0
1273;4.575404818751849e-05;1.0
1274;0.00015291324234567583;1.0
1275;5.9922109358012676e-05;1.0
1276;4.430600529303774e-05;1.0
1277;8.832211460685357e-05;1.0
1278;5.991230136714876e-05;1.0
1279;5.7791188737610355e-05;1.0
1280;6.860271969344467e-05;1.0
1281;6.51393347652629e-05;1.0
1282;7.832067785784602e-05;1.0
1283;4.346276546129957e-05;1.0
1284;3.931534956791438e-05;1.0
1285;5.41889421583619e-05;1.0
1286;9.096400754060596e-05;1.0
1287;4.8137222620425746e-05;1.0
1288;6.91129534970969e-05;1.0
1289;6.315109931165352e-05;1.0
1290;7.952563464641571e-05;1.0
1291;5.928901009610854e-05;1.0
1292;8.222400356316939e-05;1.0
1293;0.00011947630991926417;1.0
1294;9.184468217426911e-05;1.0
1295;5.303932266542688e-05;1.0
1296;7.86178934504278e-05;1.0
1297;8.281058399006724e-05;1.0
1298;4.5714230509474874e-05;1.0
1299;7.911249122116715e-05;1.0
1300;7.445322989951819e-05;1.0
1301;7.857786840759218e-05;1.0
1302;0.00010188794112764299;1.0
1303;7.905424718046561e-05;1.0
1304;0.00012825927115045488;1.0
1305;8.511709165759385e-05;1.0
1306;6.518690497614443e-05;1.0
1307;5.442433393909596e-05;1.0
1308;8.947345486376435e-05;1.0
1309;6.164256774354726e-05;1.0
1310;4.4049844291293994e-05;1.0
1311;5.3359508456196636e-05;1.0
1312;5.05342468386516e-05;1.0
1313;6.624584057135507e-05;1.0
1314;5.354085806175135e-05;1.0
1315;7.77930545154959e-05;1.0
1316;4.746741251437925e-05;1.0
1317;6.856557592982426e-05;1.0
1318;5.3483337978832424e-05;1.0
1319;5.0032700528390706e-05;1.0
1320;0.00011607604392338544;1.0
1321;6.935254350537434e-05;1.0
1322;4.850315235671587e-05;1.0
1323;5.732397403335199e-05;1.0
1324;5.535546370083466e-05;1.0
1325;5.291260822559707e-05;1.0
1326;0.00010810749517986551;1.0
1327;5.493599019246176e-05;1.0
1328;7.955968612805009e-05;1.0
1329;6.313397170742974e-05;1.0
1330;4.6657609345857054e-05;1.0
1331;5.399283327278681e-05;1.0
1332;9.026365296449512e-05;1.0
1333;5.7442375691607594e-05;1.0
1334;5.4229123634286225e-05;1.0
1335;7.184492278611287e-05;1.0
1336;4.8601381422486156e-05;1.0
1337;4.711639121524058e-05;1.0
1338;5.946973760728724e-05;1.0
1339;5.6649179896339774e-05;1.0
1340;4.993797847419046e-05;1.0
1341;7.887520041549578e-05;1.0
1342;6.886792834848166e-05;1.0
1343;4.410394103615545e-05;1.0
1344;6.576008308911696e-05;1.0
1345;5.325392703525722e-05;1.0
1346;3.841687794192694e-05;1.0
1347;7.349483348662034e-05;1.0
1348;6.260291411308572e-05;1.0
1349;3.845529136015102e-05;1.0
1350;5.4575924878008664e-05;1.0
1351;5.8018064009957016e-05;1.0
1352;5.6053148000501096e-05;1.0
1353;6.542276969412342e-05;1.0
1354;4.652663483284414e-05;1.0
1355;9.143009083345532e-05;1.0
1356;5.433669139165431e-05;1.0
1357;0.0001011097920127213;1.0
1358;5.5798980611143634e-05;1.0
1359;7.115447078831494e-05;1.0
1360;6.634510646108538e-05;1.0
1361;5.8004468883154914e-05;1.0
1362;6.815922097302973e-05;1.0
1363;5.052534834248945e-05;1.0
1364;5.5943433835636824e-05;1.0
1365;5.12855222041253e-05;1.0
1366;5.939358379691839e-05;1.0
1367;3.828617263934575e-05;1.0
1368;4.990036541130394e-05;1.0
1369;5.687506927642971e-05;1.0
1370;5.458148734760471e-05;1.0
1371;4.769701627083123e-05;1.0
1372;4.685769454226829e-05;1.0
1373;6.02024192630779e-05;1.0
1374;6.665053660981357e-05;1.0
1375;4.4454598537413403e-05;1.0
1376;8.969337068265304e-05;1.0
1377;3.432838639128022e-05;1.0
1378;5.1641436584759504e-05;1.0
1379;4.01082361349836e-05;1.0
1380;4.690036803367548e-05;1.0
1381;5.290171247906983e-05;1.0
1382;5.725729715777561e-05;1.0
1383;5.422422327683307e-05;1.0
1384;4.720806100522168e-05;1.0
1385;3.7319568946259096e-05;1.0
1386;4.3804040615214035e-05;1.0
1387;6.164515798445791e-05;1.0
1388;6.222537922440097e-05;1.0
1389;0.00010123141692019999;1.0
1390;6.726107676513493e-05;1.0
1391;5.156992847332731e-05;1.0
1392;5.454448546515778e-05;1.0
1393;6.364032014971599e-05;1.0
1394;5.0122514949180186e-05;1.0
1395;5.404113471740857e-05;1.0
1396;3.951924009015784e-05;1.0
1397;4.314603575039655e-05;1.0
1398;4.997012729290873e-05;1.0
1399;4.405912841320969e-05;1.0
1400;6.523259071400389e-05;1.0
1401;3.459059007582255e-05;1.0
1402;6.933295662747696e-05;1.0
1403;3.66303684131708e-05;1.0
1404;5.147758929524571e-05;1.0
1405;5.967525430605747e-05;1.0
1406;4.6092267439235e-05;1.0
1407;8.487312879879028e-05;1.0
1408;7.00429009157233e-05;1.0
1409;4.228650504956022e-05;1.0
1410;8.121704740915447e-05;1.0
1411;0.00011175344116054475;1.0
1412;5.004222475690767e-05;1.0
1413;4.98839290230535e-05;1.0
1414;4.508729398366995e-05;1.0
1415;4.033786171930842e-05;1.0
1416;5.635834168060683e-05;1.0
1417;3.998789907200262e-05;1.0
1418;5.702792259398848e-05;1.0
1419;6.787817255826667e-05;1.0
1420;3.302377081126906e-05;1.0
1421;3.66154927178286e-05;1.0
1422;7.868005923228338e-05;1.0
1423;5.381516530178487e-05;1.0
1424;6.105088687036186e-05;1.0
1425;4.089540379936807e-05;1.0
1426;6.374325312208384e-05;1.0
1427;3.6289689887780696e-05;1.0
1428;4.4283071474637836e-05;1.0
1429;4.1850697016343474e-05;1.0
1430;6.044587280484848e-05;1.0
1431;6.080551611375995e-05;1.0
1432;6.767085142200813e-05;1.0
1433;7.477626786567271e-05;1.0
1434;5.872609472135082e-05;1.0
1435;6.410924106603488e-05;1.0
1436;7.372004620265216e-05;1.0
1437;5.797678750241175e-05;1.0
1438;4.720499782706611e-05;1.0
1439;5.111868813401088e-05;1.0
1440;3.6137345887254924e-05;1.0
1441;4.213433567201719e-05;1.0
1442;4.0718732634559274e-05;1.0
1443;5.051216430729255e-05;1.0
1444;3.1669340387452394e-05;1.0
1445;6.289246812229976e-05;1.0
1446;4.8147845518542454e-05;1.0
1447;4.487251499085687e-05;1.0
1448;4.5214943384053186e-05;1.0
1449;4.2140767618548125e-05;1.0
1450;5.808706919196993e-05;1.0
1451;8.580649591749534e-05;1.0
1452;4.571358658722602e-05;1.0
1453;5.576300827669911e-05;1.0
1454;4.231324419379234e-05;1.0
1455;5.702707858290523e-05;1.0
1456;4.6476503484882414e-05;1.0
1457;5.4140546126291156e-05;1.0
1458;5.2224568207748234e-05;1.0
1459;3.739755629794672e-05;1.0
1460;4.770194209413603e-05;1.0
1461;8.517150126863271e-05;1.0
1462;5.03588562423829e-05;1.0
1463;8.063053974183276e-05;1.0
1464;7.48573656892404e-05;1.0
1465;6.607340765185654e-05;1.0
1466;5.861031240783632e-05;1.0
1467;4.816497676074505e-05;1.0
1468;4.3451775127323344e-05;1.0
1469;4.9459351430414245e-05;1.0
1470;6.0257552831899375e-05;1.0
1471;4.3800449930131435e-05;1.0
1472;6.806177407270297e-05;1.0
1473;6.742128607584164e-05;1.0
1474;4.357068246463314e-05;1.0
1475;7.123171963030472e-05;1.0
1476;5.224811684456654e-05;1.0
1477;4.681888458435424e-05;1.0
1478;5.598600910161622e-05;1.0
1479;5.536155731533654e-05;1.0
1480;6.924431363586336e-05;1.0
1481;6.164047226775438e-05;1.0
1482;5.968828554614447e-05;1.0
1483;5.594173853751272e-05;1.0
1484;5.465466529130936e-05;1.0
1485;4.675907621276565e-05;1.0
1486;5.5253625760087743e-05;1.0
1487;6.548899546032771e-05;1.0
1488;4.561997775454074e-05;1.0
1489;4.4434898882173e-05;1.0
1490;6.925647903699428e-05;1.0
1491;6.942781328689307e-05;1.0
1492;5.8104938943870366e-05;1.0
1493;8.887421427061781e-05;1.0
1494;4.678777258959599e-05;1.0
1495;4.867020106757991e-05;1.0
1496;5.844289262313396e-05;1.0
1497;5.1032031478825957e-05;1.0
1498;4.894936137134209e-05;1.0
1499;7.6513402746059e-05;1.0
