iteration;loss;accuracy
692;0.002217623870819807;0.9015443921089172
693;0.002083106664940715;0.9362934231758118
694;0.0020534940995275974;0.9324324131011963
695;0.0021734198089689016;0.9073359370231628
696;0.0020820731297135353;0.9324324131011963
697;0.0021755127236247063;0.9208494424819946
698;0.001981288893148303;0.9440154433250427
699;0.002118449890986085;0.9131274223327637
700;0.0021231004502624273;0.9305019378662109
701;0.0020874906331300735;0.9266409277915955
702;0.0020079868845641613;0.9382239580154419
703;0.002011106815189123;0.9440154433250427
704;0.0020210391376167536;0.9382239580154419
705;0.002057973062619567;0.9285714030265808
706;0.0020316995214670897;0.9131274223327637
707;0.0019665760919451714;0.9362934231758118
708;0.0019482069183140993;0.9285714030265808
709;0.002012606943026185;0.9459459185600281
710;0.0019430264364928007;0.9498069286346436
711;0.0019499132176861167;0.9285714030265808
712;0.0020547069143503904;0.9054054021835327
713;0.0019332627998664975;0.9401544332504272
714;0.0019833671394735575;0.9343629479408264
715;0.0020171012729406357;0.9305019378662109
716;0.001997895073145628;0.9401544332504272
717;0.0019843350164592266;0.92277991771698
718;0.0019386267522349954;0.9382239580154419
719;0.0020106942392885685;0.9440154433250427
720;0.0019272033823654056;0.9324324131011963
721;0.0019836309365928173;0.9131274223327637
722;0.0019079436315223575;0.9440154433250427
723;0.0020070315804332495;0.9324324131011963
724;0.0019765468314290047;0.92277991771698
725;0.001931206788867712;0.9401544332504272
726;0.0019812677055597305;0.9420849680900574
727;0.0019192197360098362;0.9382239580154419
728;0.0018892090301960707;0.9478764533996582
729;0.0019070300040766597;0.9440154433250427
730;0.001951234764419496;0.9266409277915955
731;0.0018565235659480095;0.9478764533996582
732;0.001881043310277164;0.9594594836235046
733;0.0019344682805240154;0.92277991771698
734;0.0018423001747578382;0.9382239580154419
735;0.0018896901747211814;0.9305019378662109
736;0.0018681393703445792;0.9362934231758118
737;0.0018242571968585253;0.9420849680900574
738;0.0018583619967103004;0.9459459185600281
739;0.0018709301948547363;0.9382239580154419
740;0.0018107343930751085;0.9459459185600281
741;0.0018420874839648604;0.9401544332504272
742;0.001857451512478292;0.9382239580154419
743;0.0018729205476120114;0.9478764533996582
744;0.0018446652684360743;0.9459459185600281
745;0.001873414614237845;0.9517374634742737
746;0.001867415732704103;0.9420849680900574
747;0.0018579107709228992;0.9401544332504272
748;0.0020099994726479053;0.92277991771698
749;0.0019355491967871785;0.9324324131011963
750;0.0019260633271187544;0.92277991771698
751;0.0018308624858036637;0.9555984735488892
752;0.0018995126010850072;0.9382239580154419
753;0.0019204806303605437;0.953667938709259
754;0.0018682320369407535;0.9382239580154419
755;0.0019181034294888377;0.9343629479408264
756;0.0018390064360573888;0.9382239580154419
757;0.0019692345522344112;0.9324324131011963
758;0.0017863278044387698;0.9517374634742737
759;0.0018881666474044323;0.9266409277915955
760;0.0019150498555973172;0.9362934231758118
761;0.0018759273225441575;0.9440154433250427
762;0.0017757366877049208;0.9575289487838745
763;0.0018590615363791585;0.953667938709259
764;0.0017922212136909366;0.9478764533996582
765;0.001792787341400981;0.9498069286346436
766;0.0018117335857823491;0.9401544332504272
767;0.0019309625495225191;0.9285714030265808
768;0.0017654976109042764;0.9575289487838745
769;0.0017956392839550972;0.9498069286346436
770;0.0018408754840493202;0.9324324131011963
771;0.0017598436679691076;0.9420849680900574
772;0.001871356857009232;0.9440154433250427
773;0.0018067255150526762;0.9401544332504272
774;0.0017695443239063025;0.953667938709259
775;0.0017618474084883928;0.953667938709259
776;0.0018601272022351623;0.9324324131011963
777;0.0017655548872426152;0.9362934231758118
778;0.0018371125916019082;0.9382239580154419
779;0.0017329214606434107;0.9555984735488892
780;0.0018074963008984923;0.953667938709259
781;0.001745311077684164;0.96138995885849
782;0.0018243369413539767;0.9459459185600281
783;0.001669220975600183;0.9517374634742737
784;0.0017766945529729128;0.9420849680900574
785;0.0017614744137972593;0.9440154433250427
786;0.0017728448146954179;0.9478764533996582
787;0.0017397464253008366;0.9459459185600281
788;0.001711405348032713;0.9498069286346436
789;0.0017497716471552849;0.9594594836235046
790;0.001768984249792993;0.9343629479408264
791;0.0018337215296924114;0.9440154433250427
792;0.0017343552317470312;0.9517374634742737
793;0.0017379139317199588;0.9498069286346436
794;0.0017319791950285435;0.9440154433250427
795;0.0017650905065238476;0.9401544332504272
796;0.0017546463059261441;0.9498069286346436
797;0.0017301151528954506;0.9575289487838745
798;0.0016697273822501302;0.953667938709259
799;0.0017618947895243764;0.9498069286346436
800;0.0017028568545356393;0.9555984735488892
801;0.0016850045649334788;0.9498069286346436
802;0.001679205452091992;0.9401544332504272
803;0.0016978377243503928;0.9575289487838745
804;0.001749205868691206;0.9555984735488892
805;0.0016780666774138808;0.9575289487838745
806;0.001700763707049191;0.9498069286346436
807;0.001672697369940579;0.9517374634742737
808;0.0016897703753784299;0.953667938709259
809;0.0016596962232142687;0.9555984735488892
810;0.0017324452055618167;0.953667938709259
811;0.0016986906994134188;0.9478764533996582
812;0.0016954924212768674;0.9575289487838745
813;0.0016973268939182162;0.9382239580154419
814;0.0017058419762179255;0.9575289487838745
815;0.0017200830625370145;0.9478764533996582
816;0.001617994625121355;0.953667938709259
817;0.0017714266432449222;0.9324324131011963
818;0.0017209334764629602;0.96138995885849
819;0.0018136345315724611;0.9440154433250427
820;0.0016627651639282703;0.9478764533996582
821;0.0018400122644379735;0.9343629479408264
822;0.001786538166925311;0.9440154433250427
823;0.0017292472766712308;0.9478764533996582
824;0.002094699302688241;0.9420849680900574
825;0.00220731389708817;0.9131274223327637
826;0.0021420991979539394;0.9189189076423645
827;0.002889189636334777;0.8648648858070374
828;0.00274117523804307;0.8783783912658691
829;0.0018546353094279766;0.9594594836235046
830;0.0031380685977637768;0.8667953610420227
831;0.00306787365116179;0.8880308866500854
832;0.003405033377930522;0.8667953610420227
833;0.0029609561897814274;0.8667953610420227
834;0.003929045982658863;0.8127413392066956
835;0.004261225927621126;0.7799227833747864
836;0.003564824815839529;0.8359073400497437
837;0.0035211103968322277;0.8359073400497437
838;0.0027541525196284056;0.9324324131011963
839;0.0032715597189962864;0.8880308866500854
840;0.0028183425310999155;0.9111968874931335
841;0.0027218982577323914;0.9362934231758118
842;0.002739837858825922;0.9092664122581482
843;0.0028694365173578262;0.9362934231758118
844;0.0025489828549325466;0.9401544332504272
845;0.0024163327179849148;0.9073359370231628
846;0.002582923276349902;0.9169884324073792
847;0.002551032230257988;0.915057897567749
848;0.0022471738047897816;0.9362934231758118
849;0.0021539621520787477;0.9517374634742737
850;0.0021738389041274786;0.953667938709259
851;0.0020937498193234205;0.9517374634742737
852;0.00213456223718822;0.9575289487838745
853;0.0021515623666346073;0.9478764533996582
854;0.0021945557091385126;0.9440154433250427
855;0.0020378478802740574;0.9459459185600281
856;0.0021418363321572542;0.9305019378662109
857;0.001977104227989912;0.9478764533996582
858;0.0022560127545148134;0.9362934231758118
859;0.0020010233856737614;0.9594594836235046
860;0.0019843755289912224;0.9594594836235046
861;0.002059581922367215;0.9266409277915955
862;0.0019849129021167755;0.9459459185600281
863;0.001845759921707213;0.96138995885849
864;0.0018973456462845206;0.9633204340934753
865;0.001978808082640171;0.9459459185600281
866;0.0018985645147040486;0.96138995885849
867;0.0018412794452160597;0.9459459185600281
868;0.0018680698703974485;0.9498069286346436
869;0.001977237407118082;0.9498069286346436
870;0.0017695751739665866;0.9594594836235046
871;0.0022139912471175194;0.915057897567749
872;0.0018574666464701295;0.9459459185600281
873;0.001903395401313901;0.9478764533996582
874;0.0018426892347633839;0.9594594836235046
875;0.0018697315827012062;0.9575289487838745
876;0.00184719730168581;0.9555984735488892
877;0.001758633996360004;0.9710424542427063
878;0.0017766562523320317;0.9498069286346436
879;0.0017583932494744658;0.9787644743919373
880;0.0017411991721019149;0.9710424542427063
881;0.0017677119467407465;0.9555984735488892
882;0.0016541825607419014;0.9633204340934753
883;0.0017757787136361003;0.9478764533996582
884;0.001630325336009264;0.9633204340934753
885;0.0016660696128383279;0.9575289487838745
886;0.0017894821939989924;0.953667938709259
887;0.0016561895608901978;0.9633204340934753
888;0.0016159628285095096;0.9671814441680908
889;0.0016118999337777495;0.9671814441680908
890;0.0016117589548230171;0.9594594836235046
891;0.0015490431105718017;0.9633204340934753
892;0.0015980503521859646;0.9671814441680908
893;0.0016413267003372312;0.9555984735488892
894;0.0015641488134860992;0.969111979007721
895;0.0015086416387930512;0.969111979007721
896;0.0015616173623129725;0.96138995885849
897;0.0016384602058678865;0.9459459185600281
898;0.0015542292967438698;0.9671814441680908
899;0.0015705636469647288;0.9652509689331055
900;0.0015009292401373386;0.9671814441680908
901;0.0014627891359850764;0.9845559597015381
902;0.0016045481897890568;0.9555984735488892
903;0.0015156297013163567;0.9787644743919373
904;0.0014906536089256406;0.9652509689331055
905;0.0014808193081989884;0.9652509689331055
906;0.001558177755214274;0.96138995885849
907;0.0015284003457054496;0.9633204340934753
908;0.0014793541049584746;0.9729729890823364
909;0.0015496463747695088;0.9710424542427063
910;0.001493674935773015;0.9729729890823364
911;0.0014568583574146032;0.969111979007721
912;0.0015407592291012406;0.9633204340934753
913;0.0014064050046727061;0.9806950092315674
914;0.001467542489990592;0.9710424542427063
915;0.0014640033477917314;0.9671814441680908
916;0.001431382610462606;0.9864864945411682
917;0.0014372424921020865;0.9729729890823364
918;0.0014936975203454494;0.9594594836235046
919;0.001531258225440979;0.9633204340934753
920;0.0014104113215580583;0.9826254844665527
921;0.0015024988679215312;0.9633204340934753
922;0.001444789464585483;0.9710424542427063
923;0.0014625320909544826;0.9575289487838745
924;0.0014170684153214097;0.9749034643173218
925;0.00141226127743721;0.9787644743919373
926;0.0015255581820383668;0.953667938709259
927;0.0014343714574351907;0.9845559597015381
928;0.0014390251599252224;0.9633204340934753
929;0.0014521244447678328;0.9710424542427063
930;0.0014782079961150885;0.9710424542427063
931;0.0014903873670846224;0.9787644743919373
932;0.0014332931023091078;0.9729729890823364
933;0.0014844221295788884;0.96138995885849
934;0.0013787372736260295;0.9671814441680908
935;0.0014134771190583706;0.9884169697761536
936;0.0014855478657409549;0.96138995885849
937;0.0014264305355027318;0.9806950092315674
938;0.0014631960075348616;0.969111979007721
939;0.0015105941565707326;0.9749034643173218
940;0.0015359355602413416;0.9555984735488892
941;0.001389607903547585;0.9826254844665527
942;0.001359161571599543;0.9845559597015381
943;0.001383032649755478;0.9826254844665527
944;0.0014111124910414219;0.9749034643173218
945;0.001336082350462675;0.9826254844665527
946;0.001357448403723538;0.9884169697761536
947;0.0014271712861955166;0.9787644743919373
948;0.0013915805611759424;0.9845559597015381
949;0.001533857430331409;0.969111979007721
950;0.0014489085879176855;0.9806950092315674
951;0.0013260827399790287;0.9806950092315674
952;0.0015327995643019676;0.9633204340934753
953;0.0015296972123906016;0.9768339991569519
954;0.0018126379000023007;0.9517374634742737
955;0.001605205237865448;0.9517374634742737
956;0.0015988221857696772;0.9749034643173218
957;0.0015083682956174016;0.9768339991569519
958;0.0015544014750048518;0.9710424542427063
959;0.0014980669366195798;0.9806950092315674
960;0.0015348969027400017;0.9787644743919373
961;0.0014855993213132024;0.9787644743919373
962;0.0015100918244570494;0.9787644743919373
963;0.0014243227196857333;0.9845559597015381
964;0.0014557290123775601;0.9768339991569519
965;0.0013366214698180556;0.9806950092315674
966;0.001387137803249061;0.9806950092315674
967;0.0014174204552546144;0.9768339991569519
968;0.0013110809959471226;0.9903475046157837
969;0.0013506561517715454;0.9864864945411682
970;0.0013781253946945071;0.9845559597015381
971;0.001388432807289064;0.9749034643173218
972;0.001370474579744041;0.9749034643173218
973;0.0015689623542129993;0.9382239580154419
974;0.0013461792841553688;0.9845559597015381
975;0.0015701488591730595;0.953667938709259
976;0.0017215582774952054;0.9420849680900574
977;0.0014390312135219574;0.9768339991569519
978;0.0015945839695632458;0.953667938709259
979;0.0016589164733886719;0.9362934231758118
980;0.0015380490804091096;0.9806950092315674
981;0.0014792510773986578;0.9787644743919373
982;0.001513254945166409;0.9710424542427063
983;0.0015511320671066642;0.9787644743919373
984;0.0013307385379448533;0.9903475046157837
985;0.0013762814924120903;0.9864864945411682
986;0.0015618270263075829;0.9845559597015381
987;0.0013500782661139965;0.9884169697761536
988;0.0014324149815365672;0.9884169697761536
989;0.0013708280166611075;0.9845559597015381
990;0.0014766729436814785;0.9749034643173218
991;0.00137870863545686;0.9806950092315674
992;0.0015271598240360618;0.9575289487838745
993;0.0016969734570011497;0.9710424542427063
994;0.001360667054541409;0.9806950092315674
995;0.0024174260906875134;0.9247104525566101
996;0.0015177770983427763;0.9749034643173218
997;0.00252193002961576;0.8976833820343018
998;0.0014529898762702942;0.9768339991569519
999;0.0030954061076045036;0.8745173811912537
1000;0.001787393819540739;0.96138995885849
1001;0.0018975534476339817;0.9671814441680908
1002;0.002833004342392087;0.8648648858070374
1003;0.0018369792960584164;0.9749034643173218
1004;0.0026539801619946957;0.8918918967247009
1005;0.0026172965299338102;0.8976833820343018
1006;0.0022957921028137207;0.9285714030265808
1007;0.0017147287726402283;0.9826254844665527
1008;0.002048499882221222;0.9517374634742737
1009;0.002197230700403452;0.9362934231758118
1010;0.0017499843379482627;0.9749034643173218
1011;0.001728869043290615;0.9884169697761536
1012;0.0018757916986942291;0.9633204340934753
1013;0.001787145039997995;0.9806950092315674
1014;0.0017124637961387634;0.9749034643173218
1015;0.0017211457015946507;0.9671814441680908
1016;0.001621351228095591;0.9787644743919373
1017;0.0017459908267483115;0.9671814441680908
1018;0.0015958861913532019;0.9787644743919373
1019;0.0014964560978114605;0.9845559597015381
1020;0.0015386828454211354;0.9787644743919373
1021;0.0015460174763575196;0.9845559597015381
1022;0.001457137055695057;0.9864864945411682
1023;0.0015073445392772555;0.9806950092315674
1024;0.0016055245650932193;0.9498069286346436
1025;0.0015771149192005396;0.9671814441680908
1026;0.0015139557654038072;0.9671814441680908
1027;0.0013845254434272647;0.9864864945411682
1028;0.0013798095751553774;0.9903475046157837
1029;0.0014190226793289185;0.9749034643173218
1030;0.001426353701390326;0.9729729890823364
1031;0.0013401800533756614;0.9903475046157837
1032;0.0014295686269178987;0.9749034643173218
1033;0.0013928801054134965;0.9768339991569519
1034;0.001374962623231113;0.9768339991569519
1035;0.0012817804235965014;0.9826254844665527
1036;0.0012628926197066903;0.9864864945411682
1037;0.0014217258431017399;0.969111979007721
1038;0.001298847608268261;0.9903475046157837
1039;0.0012487679487094283;0.9845559597015381
1040;0.0013151854509487748;0.9768339991569519
1041;0.001320257899351418;0.9826254844665527
1042;0.0012826949823647738;0.9806950092315674
1043;0.0013494942104443908;0.9729729890823364
1044;0.0012124910717830062;0.992277979850769
1045;0.001216255477629602;0.9787644743919373
1046;0.001249297522008419;0.9845559597015381
1047;0.0012639466440305114;0.9864864945411682
1048;0.0011586243053898215;0.9864864945411682
1049;0.0011586743639782071;0.9864864945411682
1050;0.0012729876907542348;0.969111979007721
1051;0.0011648244690150023;0.9845559597015381
1052;0.001167750800959766;0.9864864945411682
1053;0.0012879753485321999;0.9826254844665527
1054;0.0012165477965027094;0.9864864945411682
1055;0.0012902042362838984;0.9826254844665527
1056;0.001194210723042488;0.9864864945411682
1057;0.0011111669009551406;0.9845559597015381
1058;0.0011386185651645064;0.9903475046157837
1059;0.0011803586967289448;0.9864864945411682
1060;0.0011644094483926892;0.9845559597015381
1061;0.0011368852574378252;0.9845559597015381
1062;0.00120281963609159;0.9729729890823364
1063;0.0011803597444668412;0.9884169697761536
1064;0.0011884121922776103;0.9787644743919373
1065;0.0012126374058425426;0.9806950092315674
1066;0.0011552504729479551;0.9845559597015381
1067;0.0011575613170862198;0.9845559597015381
1068;0.001237334799952805;0.9806950092315674
1069;0.0011884999694302678;0.9884169697761536
1070;0.0011653028195723891;0.9845559597015381
1071;0.0011299143079668283;0.9864864945411682
1072;0.0012259342474862933;0.9884169697761536
1073;0.0012666614493355155;0.9787644743919373
1074;0.0011145302560180426;0.992277979850769
1075;0.0012073698453605175;0.9826254844665527
1076;0.0016590191517025232;0.9459459185600281
1077;0.0012638985645025969;0.9729729890823364
1078;0.0012290934100747108;0.9768339991569519
1079;0.001262392965145409;0.9845559597015381
1080;0.0011742903152480721;0.9884169697761536
1081;0.0017149157356470823;0.9555984735488892
1082;0.0011921809054911137;0.9942085146903992
1083;0.001227215863764286;0.9864864945411682
1084;0.0012899809516966343;0.9768339991569519
1085;0.0012880641734227538;0.9826254844665527
1086;0.0012549253879114985;0.9884169697761536
1087;0.0012174206785857677;0.992277979850769
1088;0.0011875007767230272;0.992277979850769
1089;0.0012148652458563447;0.9903475046157837
1090;0.001224347623065114;0.9864864945411682
1091;0.0011110964696854353;0.9884169697761536
1092;0.0010974496835842729;0.9864864945411682
1093;0.0011522388085722923;0.9845559597015381
1094;0.0011650801170617342;0.9884169697761536
1095;0.0011478295782580972;0.9806950092315674
1096;0.0010701582068577409;0.9845559597015381
1097;0.0010902174981310964;0.9903475046157837
1098;0.001109738601371646;0.9884169697761536
1099;0.0011311005800962448;0.9903475046157837
1100;0.0010656159138306975;0.9884169697761536
1101;0.001096904743462801;0.9826254844665527
1102;0.0010784949408844113;0.9845559597015381
1103;0.0010651429183781147;0.992277979850769
1104;0.0010143567342311144;0.9903475046157837
1105;0.0011625397019088268;0.992277979850769
1106;0.0010167473228648305;0.9903475046157837
1107;0.0010312249651178718;0.9884169697761536
1108;0.0010514212772250175;0.9884169697761536
1109;0.0010241460986435413;0.992277979850769
1110;0.0010144442785531282;0.9903475046157837
1111;0.0010361606255173683;0.992277979850769
1112;0.0010349461808800697;0.9884169697761536
1113;0.001029162434861064;0.9864864945411682
1114;0.0010659999679774046;0.9942085146903992
1115;0.0010707296896725893;0.9864864945411682
1116;0.0010031566489487886;0.9942085146903992
1117;0.001041074050590396;0.9942085146903992
1118;0.0010650443146005273;0.992277979850769
1119;0.0010323076276108623;0.9942085146903992
1120;0.0010816286085173488;0.9884169697761536
1121;0.0010640950640663505;0.9845559597015381
1122;0.0010515793692320585;0.9826254844665527
1123;0.0010117297060787678;0.9903475046157837
1124;0.001058399211615324;0.9864864945411682
1125;0.0010708492482081056;0.9864864945411682
1126;0.0010076245525851846;0.9942085146903992
1127;0.001066457130946219;0.9903475046157837
1128;0.0010116026969626546;0.992277979850769
1129;0.0010057978797703981;0.9884169697761536
1130;0.0010249479673802853;0.9942085146903992
1131;0.0009872856317088008;0.9884169697761536
1132;0.0010484297527000308;0.9845559597015381
1133;0.0010054472368210554;0.9884169697761536
1134;0.0009972085244953632;0.9942085146903992
1135;0.0010213619098067284;0.9903475046157837
1136;0.00096083217067644;0.992277979850769
1137;0.0010025707306340337;0.992277979850769
1138;0.0009763502166606486;0.9903475046157837
1139;0.000993239227682352;0.9903475046157837
1140;0.0009671577718108892;0.9903475046157837
1141;0.0009616001625545323;0.9884169697761536
1142;0.0009749909513629973;0.992277979850769
1143;0.0009506864007562399;0.992277979850769
1144;0.0009992326376959682;0.992277979850769
1145;0.0009963941993191838;0.9845559597015381
1146;0.0010161204263567924;0.992277979850769
1147;0.0009931344538927078;0.9864864945411682
1148;0.0009701754315756261;0.9903475046157837
1149;0.000987572711892426;0.9903475046157837
1150;0.0009475629194639623;0.992277979850769
1151;0.0009035228285938501;0.9942085146903992
1152;0.0009606303065083921;0.992277979850769
1153;0.0009174685110338032;0.992277979850769
1154;0.0009706371929496527;0.9864864945411682
1155;0.0010076506296172738;0.9903475046157837
1156;0.0009229225106537342;0.9942085146903992
1157;0.0009513048571534455;0.9903475046157837
1158;0.0008948281174525619;0.9942085146903992
1159;0.0009496682323515415;0.9903475046157837
1160;0.0009581649210304022;0.9845559597015381
1161;0.0009176073363050818;0.992277979850769
1162;0.0008954969234764576;0.992277979850769
1163;0.0009605124359950423;0.9961389899253845
1164;0.00094818533398211;0.9903475046157837
1165;0.0009385379962623119;0.9903475046157837
1166;0.0008790630381554365;0.9961389899253845
1167;0.0009190220152959228;0.9942085146903992
1168;0.0009807148016989231;0.9845559597015381
1169;0.0009561750339344144;0.9845559597015381
1170;0.0009356439695693552;0.9864864945411682
1171;0.0009651692234911025;0.9942085146903992
1172;0.000981006771326065;0.992277979850769
1173;0.0009058229625225067;0.9942085146903992
1174;0.0009387967875227332;0.992277979850769
1175;0.0009503827313892543;0.9942085146903992
1176;0.0009570179972797632;0.9942085146903992
1177;0.000931384798604995;0.9942085146903992
1178;0.0009918909054249525;0.9942085146903992
1179;0.0009053090470843017;0.9942085146903992
1180;0.0010395064018666744;0.9864864945411682
1181;0.0009403210715390742;0.9942085146903992
1182;0.0009475100669078529;0.9903475046157837
1183;0.0009868263732641935;0.9942085146903992
1184;0.0009757393854670227;0.992277979850769
1185;0.000919543148484081;0.9961389899253845
1186;0.0009082537144422531;0.9942085146903992
1187;0.0009430111385881901;0.992277979850769
1188;0.0009179486078210175;0.9942085146903992
1189;0.0009642733493819833;0.9903475046157837
1190;0.0009834415977820754;0.9942085146903992
1191;0.000957766838837415;0.9942085146903992
1192;0.0009217453771270812;0.9903475046157837
1193;0.0009424518793821335;0.992277979850769
1194;0.0009345725411549211;0.9884169697761536
1195;0.000976246315985918;0.992277979850769
1196;0.0009477679268456995;0.9942085146903992
1197;0.0009086370700970292;0.9961389899253845
1198;0.000946060405112803;0.992277979850769
1199;0.0008983255247585475;0.9942085146903992
1200;0.0009685390978120267;0.9884169697761536
1201;0.0009740141686052084;0.9864864945411682
1202;0.0008969865157268941;0.9942085146903992
1203;0.0008872463367879391;0.9942085146903992
1204;0.0009302413673140109;0.9903475046157837
1205;0.0008665546774864197;0.9942085146903992
1206;0.0008894972270354629;0.9961389899253845
1207;0.0009316958603449166;0.9864864945411682
1208;0.0009495405247434974;0.9884169697761536
1209;0.0009288330911658704;0.9942085146903992
1210;0.0010129212168976665;0.9942085146903992
1211;0.0008979988633655012;0.9903475046157837
1212;0.0008880542009137571;0.992277979850769
1213;0.0011306696105748415;0.9729729890823364
1214;0.0009174379520118237;0.9942085146903992
1215;0.002043097512796521;0.9266409277915955
1216;0.0012618317268788815;0.9671814441680908
1217;0.0023028841242194176;0.9111968874931335
1218;0.0013919250341132283;0.9864864945411682
1219;0.0017768729012459517;0.9517374634742737
1220;0.0022501228377223015;0.9478764533996582
1221;0.0020798644982278347;0.9498069286346436
1222;0.0029169460758566856;0.8667953610420227
1223;0.0026488471776247025;0.8996139168739319
1224;0.003271539695560932;0.8416988253593445
1225;0.004112618509680033;0.8204632997512817
1226;0.003163898829370737;0.8532818555831909
1227;0.0035070828162133694;0.80694979429245
1228;0.0026718603912740946;0.9034749269485474
1229;0.0035064828116446733;0.8474903702735901
1230;0.0034322005230933428;0.8436293601989746
1231;0.0033705017995089293;0.8416988253593445
1232;0.0033096764236688614;0.8706563711166382
1233;0.003951219376176596;0.8301158547401428
1234;0.003893780754879117;0.8320463299751282
1235;0.004315784201025963;0.7837837934494019
1236;0.003360043279826641;0.8822394013404846
1237;0.003155282698571682;0.9054054021835327
1238;0.0036262604407966137;0.8610038757324219
1239;0.0035561793483793736;0.8571428656578064
1240;0.0033453255891799927;0.8648648858070374
1241;0.003061062190681696;0.8938223719596863
1242;0.0027045232709497213;0.9247104525566101
1243;0.0024490109644830227;0.9555984735488892
1244;0.002310238080099225;0.9594594836235046
1245;0.002158151939511299;0.9749034643173218
1246;0.0019880388863384724;0.9806950092315674
1247;0.0019642366096377373;0.9787644743919373
1248;0.001959015615284443;0.9903475046157837
1249;0.0018439879640936852;0.9903475046157837
1250;0.0018049925565719604;0.9768339991569519
1251;0.0017159103881567717;0.992277979850769
1252;0.0018189282855018973;0.9942085146903992
1253;0.001730077899992466;0.9864864945411682
1254;0.001629861886613071;0.9884169697761536
1255;0.0015074386028572917;0.9903475046157837
1256;0.001501731458120048;0.9884169697761536
1257;0.0014378445921465755;0.9942085146903992
1258;0.0013532883021980524;0.9942085146903992
1259;0.0013473050203174353;0.9942085146903992
1260;0.0013707493199035525;0.9942085146903992
1261;0.0012799318647012115;0.9942085146903992
1262;0.001302999909967184;0.9845559597015381
1263;0.001213391893543303;0.992277979850769
1264;0.0012066693743690848;0.9942085146903992
1265;0.0012089390074834228;0.9942085146903992
1266;0.0011979722185060382;0.9942085146903992
1267;0.001145011861808598;0.9942085146903992
1268;0.0011185734765604138;0.9903475046157837
1269;0.0011056545190513134;0.9942085146903992
1270;0.0010740876896306872;0.9942085146903992
1271;0.0010978146456182003;0.992277979850769
1272;0.0011649355292320251;0.9826254844665527
1273;0.0010487920371815562;0.9961389899253845
1274;0.0010342617752030492;0.992277979850769
1275;0.001145254704169929;0.9826254844665527
1276;0.0010368628427386284;0.9884169697761536
1277;0.0012396355159580708;0.992277979850769
1278;0.0012802178971469402;0.9806950092315674
1279;0.0009634625748731196;0.9903475046157837
1280;0.0010433717397972941;0.9942085146903992
1281;0.001096642343327403;0.992277979850769
1282;0.0010074835736304522;0.9942085146903992
1283;0.0010625985451042652;0.9942085146903992
1284;0.0010582159738987684;0.9845559597015381
1285;0.0010692202486097813;0.9961389899253845
1286;0.0010587172582745552;0.9845559597015381
1287;0.001040897099301219;0.9903475046157837
1288;0.000986607512459159;0.992277979850769
1289;0.0011124871671199799;0.9903475046157837
1290;0.0010253891814500093;0.992277979850769
1291;0.0009768515592440963;0.9942085146903992
1292;0.0009615657618269324;0.9942085146903992
1293;0.0009970942046493292;0.992277979850769
1294;0.0009554699063301086;0.9942085146903992
1295;0.001040204893797636;0.9884169697761536
1296;0.0009239796781912446;0.9942085146903992
1297;0.0009729547309689224;0.9961389899253845
1298;0.0009858193807303905;0.9980695247650146
1299;0.0009708725847303867;0.9942085146903992
1300;0.000960624311119318;0.9942085146903992
1301;0.0009616732131689787;0.9942085146903992
1302;0.0009803788270801306;0.992277979850769
1303;0.0009669442661106586;0.9903475046157837
1304;0.0009039007127285004;0.9942085146903992
1305;0.0008728206739760935;0.9942085146903992
1306;0.0009011680376715958;0.9942085146903992
1307;0.0009258846403099597;0.9942085146903992
1308;0.0008681544568389654;0.9942085146903992
1309;0.0008572521037422121;0.9942085146903992
1310;0.0008656245190650225;0.992277979850769
1311;0.0008867054712027311;0.992277979850769
1312;0.0008202308672480285;0.9942085146903992
1313;0.0008255833527073264;0.9942085146903992
1314;0.0008622726891189814;0.9961389899253845
1315;0.0008900386746972799;0.9942085146903992
1316;0.0008463335689157248;0.9942085146903992
1317;0.0008781863143667579;0.9942085146903992
1318;0.0008815837791189551;0.9884169697761536
1319;0.0008552729850634933;0.9961389899253845
1320;0.0008620399748906493;0.9942085146903992
1321;0.0008464070269837976;0.9942085146903992
1322;0.0008929507457651198;0.992277979850769
1323;0.0009023062302730978;0.9884169697761536
1324;0.0008319810149259865;0.9942085146903992
1325;0.0009194822632707655;0.9826254844665527
1326;0.0008401674567721784;0.9942085146903992
1327;0.0009090157691389322;0.9942085146903992
1328;0.0008629361400380731;0.9942085146903992
1329;0.0008374221506528556;0.9942085146903992
1330;0.0008103547734208405;0.9942085146903992
1331;0.0008468996966257691;0.992277979850769
1332;0.0008032302721403539;0.9980695247650146
1333;0.0008384278626181185;0.9942085146903992
1334;0.0008535285014659166;0.992277979850769
1335;0.0008091203053481877;0.9942085146903992
1336;0.0007875172304920852;0.9942085146903992
1337;0.0008298172033391893;0.9942085146903992
1338;0.0007873555878177285;0.992277979850769
1339;0.0008255640277639031;0.9942085146903992
1340;0.0007808850496076047;0.9942085146903992
1341;0.000806619762443006;0.9942085146903992
1342;0.0007523649255745113;0.9980695247650146
1343;0.0007870405679568648;0.9942085146903992
1344;0.0007837842567823827;0.9942085146903992
1345;0.0007570591405965388;0.9942085146903992
1346;0.0007696487591601908;0.9942085146903992
1347;0.0007661818526685238;0.9961389899253845
1348;0.0008241564501076937;0.9942085146903992
1349;0.000773451931308955;0.9942085146903992
1350;0.0008025067509151995;0.9961389899253845
