iteration;loss;accuracy
698;0.003620570059865713;0.9580419659614563
699;0.003509898204356432;0.9440559148788452
700;0.004130193963646889;0.9020978808403015
701;0.0035391473211348057;0.9440559148788452
702;0.0034416490234434605;0.9300699234008789
703;0.003576161339879036;0.9300699234008789
704;0.0035677021369338036;0.9300699234008789
705;0.003678013337776065;0.9440559148788452
706;0.0036715769674628973;0.9370629191398621
707;0.003562414087355137;0.9370629191398621
708;0.0035371461417526007;0.9510489702224731
709;0.003408536547794938;0.9650349617004395
710;0.0034862025640904903;0.9370629191398621
711;0.0033224441576749086;0.9230769276618958
712;0.003292182693257928;0.9300699234008789
713;0.003511780872941017;0.9370629191398621
714;0.0038344627246260643;0.9440559148788452
715;0.003368376987054944;0.9370629191398621
716;0.0035709035582840443;0.9580419659614563
717;0.0035245949402451515;0.9370629191398621
718;0.003679033135995269;0.9300699234008789
719;0.0033212604466825724;0.9650349617004395
720;0.0034680368844419718;0.9440559148788452
721;0.0034451729152351618;0.9300699234008789
722;0.003230560338124633;0.9510489702224731
723;0.0032863065134733915;0.9510489702224731
724;0.003332548774778843;0.9580419659614563
725;0.00358525849878788;0.9510489702224731
726;0.003368223551660776;0.9510489702224731
727;0.003521543461829424;0.9300699234008789
728;0.0033403148408979177;0.9510489702224731
729;0.0038214819505810738;0.9020978808403015
730;0.00328535377047956;0.9580419659614563
731;0.003401459427550435;0.9230769276618958
732;0.0035577770322561264;0.9230769276618958
733;0.003452106611803174;0.9370629191398621
734;0.0033291680738329887;0.9650349617004395
735;0.003594734938815236;0.9160839319229126
736;0.003360960865393281;0.9370629191398621
737;0.0032749748788774014;0.9370629191398621
738;0.003419175511226058;0.9440559148788452
739;0.003280384000390768;0.9230769276618958
740;0.00334427272900939;0.9300699234008789
741;0.003214513882994652;0.9580419659614563
742;0.003698450978845358;0.9160839319229126
743;0.0033563622273504734;0.9510489702224731
744;0.0032058751676231623;0.9580419659614563
745;0.0034506721422076225;0.9370629191398621
746;0.003664231626316905;0.9230769276618958
747;0.0034565769601613283;0.9510489702224731
748;0.003164948197081685;0.9440559148788452
749;0.0032735327258706093;0.9580419659614563
750;0.003243103390559554;0.9440559148788452
751;0.0031224924605339766;0.9370629191398621
752;0.0031649917364120483;0.9370629191398621
753;0.0032682709861546755;0.9300699234008789
754;0.003246667329221964;0.9230769276618958
755;0.0033794560004025698;0.9230769276618958
756;0.0031452339608222246;0.9370629191398621
757;0.003339549992233515;0.9230769276618958
758;0.0031509094405919313;0.9440559148788452
759;0.0032528256997466087;0.9440559148788452
760;0.003238262142986059;0.9650349617004395
761;0.0032469748985022306;0.9790209531784058
762;0.0032062374521046877;0.9300699234008789
763;0.0033362635876983404;0.9440559148788452
764;0.0029235940892249346;0.9440559148788452
765;0.0031636462081223726;0.9440559148788452
766;0.0032490494195371866;0.9300699234008789
767;0.0031368443742394447;0.9440559148788452
768;0.003311426844447851;0.9370629191398621
769;0.0032627286855131388;0.9440559148788452
770;0.0031315372325479984;0.9300699234008789
771;0.003236129181459546;0.9510489702224731
772;0.0033303885720670223;0.9510489702224731
773;0.003057279856875539;0.9370629191398621
774;0.003131060628220439;0.9510489702224731
775;0.003137735417112708;0.9370629191398621
776;0.003112885169684887;0.9510489702224731
777;0.0031938173342496157;0.9510489702224731
778;0.0031215462367981672;0.9370629191398621
779;0.0031658094376325607;0.9510489702224731
780;0.0030907155014574528;0.9510489702224731
781;0.003303597215563059;0.9440559148788452
782;0.0034571450669318438;0.9160839319229126
783;0.0031783857848495245;0.9300699234008789
784;0.0035162032581865788;0.9300699234008789
785;0.0032139718532562256;0.9510489702224731
786;0.003243650309741497;0.9720279574394226
787;0.0031629186123609543;0.9720279574394226
788;0.0031897774897515774;0.9580419659614563
789;0.0029240783769637346;0.9510489702224731
790;0.0030557631980627775;0.9300699234008789
791;0.0032784659415483475;0.9300699234008789
792;0.0028405096381902695;0.9720279574394226
793;0.0031450733076781034;0.9440559148788452
794;0.0033108307980000973;0.9230769276618958
795;0.003045677440240979;0.9580419659614563
796;0.0031562193762511015;0.9440559148788452
797;0.0031637882348150015;0.9370629191398621
798;0.0031023994088172913;0.9440559148788452
799;0.0031454896088689566;0.9160839319229126
800;0.0030940682627260685;0.9300699234008789
801;0.003046979894861579;0.9510489702224731
802;0.003101206151768565;0.9580419659614563
803;0.002942388877272606;0.9720279574394226
804;0.002998356707394123;0.9580419659614563
805;0.0029989578761160374;0.9440559148788452
806;0.0029776040464639664;0.9510489702224731
807;0.002947704866528511;0.9440559148788452
808;0.00300137628801167;0.9580419659614563
809;0.0031115373130887747;0.9440559148788452
810;0.003096535801887512;0.9300699234008789
811;0.0030626682564616203;0.9720279574394226
812;0.0030425467994064093;0.9580419659614563
813;0.003057334804907441;0.9300699234008789
814;0.0029660225845873356;0.9580419659614563
815;0.003122874302789569;0.9370629191398621
816;0.003213903633877635;0.9510489702224731
817;0.0030846071895211935;0.9300699234008789
818;0.0029212574008852243;0.9370629191398621
819;0.003295120084658265;0.9300699234008789
820;0.0031763100996613503;0.9160839319229126
821;0.0035612648352980614;0.9510489702224731
822;0.0031443003099411726;0.9510489702224731
823;0.0033723285887390375;0.9160839319229126
824;0.0031930366531014442;0.9230769276618958
825;0.0029067990835756063;0.9650349617004395
826;0.003252639202401042;0.9230769276618958
827;0.0032841586507856846;0.9300699234008789
828;0.0030514849349856377;0.9720279574394226
829;0.0031932827550917864;0.9510489702224731
830;0.0033259065821766853;0.9440559148788452
831;0.003025863552466035;0.9510489702224731
832;0.0031836512498557568;0.9510489702224731
833;0.0032105669379234314;0.9510489702224731
834;0.0031627498101443052;0.9370629191398621
835;0.0031443939078599215;0.9440559148788452
836;0.0034569271374493837;0.881118893623352
837;0.0030290568247437477;0.9510489702224731
838;0.003088730853050947;0.9370629191398621
839;0.0031869749072939157;0.9510489702224731
840;0.003007221035659313;0.9440559148788452
841;0.0029172345530241728;0.9510489702224731
842;0.0030140376184135675;0.9440559148788452
843;0.0033399146050214767;0.9510489702224731
844;0.0028833416290581226;0.9510489702224731
845;0.002987464889883995;0.9580419659614563
846;0.003361205803230405;0.9230769276618958
847;0.002797666471451521;0.9580419659614563
848;0.003021307522431016;0.9440559148788452
849;0.0029600115958601236;0.9650349617004395
850;0.0029196005780249834;0.9720279574394226
851;0.0029665050096809864;0.9440559148788452
852;0.0030046850442886353;0.9370629191398621
853;0.0030107186175882816;0.9650349617004395
854;0.0029322300106287003;0.9440559148788452
855;0.0029443756211549044;0.9300699234008789
856;0.0028229898307472467;0.9790209531784058
857;0.002946313004940748;0.9510489702224731
858;0.002866719150915742;0.9580419659614563
859;0.002662345767021179;0.9440559148788452
860;0.0027889152988791466;0.9440559148788452
861;0.0029471355956047773;0.9510489702224731
862;0.003115103580057621;0.9370629191398621
863;0.002975726965814829;0.9440559148788452
864;0.0028796540573239326;0.9370629191398621
865;0.0028361445292830467;0.9370629191398621
866;0.0030022866558283567;0.9300699234008789
867;0.002931817201897502;0.9440559148788452
868;0.0029337711166590452;0.9720279574394226
869;0.002963486360386014;0.9510489702224731
870;0.0028943768702447414;0.9580419659614563
871;0.0029555356595665216;0.9440559148788452
872;0.0028001859318464994;0.9510489702224731
873;0.002804875373840332;0.9580419659614563
874;0.002823072951287031;0.9370629191398621
875;0.0029473400209099054;0.9510489702224731
876;0.0027972364332526922;0.9580419659614563
877;0.002924199914559722;0.9510489702224731
878;0.0028357855044305325;0.9440559148788452
879;0.002880682237446308;0.9790209531784058
880;0.0028008075896650553;0.9650349617004395
881;0.0031542249489575624;0.9300699234008789
882;0.002775596920400858;0.9510489702224731
883;0.0027879721019417048;0.9510489702224731
884;0.002767061349004507;0.9370629191398621
885;0.002701629651710391;0.9510489702224731
886;0.0028842035681009293;0.9440559148788452
887;0.002874749945476651;0.9440559148788452
888;0.002794512314721942;0.9370629191398621
889;0.0028917372692376375;0.9440559148788452
890;0.00275801750831306;0.9580419659614563
891;0.002718333387747407;0.9580419659614563
892;0.0027778244111686945;0.9720279574394226
893;0.0029478403739631176;0.9790209531784058
894;0.0028085089288651943;0.9300699234008789
895;0.0027826917357742786;0.9650349617004395
896;0.003013360546901822;0.9510489702224731
897;0.0028760379645973444;0.9510489702224731
898;0.0027597739826887846;0.9650349617004395
899;0.0026815268211066723;0.9650349617004395
900;0.0029711066745221615;0.9440559148788452
901;0.00281472597271204;0.9510489702224731
902;0.0028619456570595503;0.9440559148788452
903;0.0026121216360479593;0.9580419659614563
904;0.002830594079568982;0.9720279574394226
905;0.002812915248796344;0.9650349617004395
906;0.0029151244089007378;0.9230769276618958
907;0.0027973365504294634;0.9440559148788452
908;0.002755448454990983;0.9510489702224731
909;0.0026838239282369614;0.9790209531784058
910;0.00281660258769989;0.9580419659614563
911;0.00280721765011549;0.9440559148788452
912;0.002694637980312109;0.9510489702224731
913;0.0028345989994704723;0.9370629191398621
914;0.002737123752012849;0.9510489702224731
915;0.0026679602451622486;0.9580419659614563
916;0.002683020895346999;0.9580419659614563
917;0.0026318663731217384;0.9510489702224731
918;0.002786056138575077;0.9720279574394226
919;0.0027667165268212557;0.9510489702224731
920;0.0028615775518119335;0.9370629191398621
921;0.002580713015049696;0.9510489702224731
922;0.002587325870990753;0.9720279574394226
923;0.0028014311101287603;0.9580419659614563
924;0.0028330853674560785;0.9230769276618958
925;0.002570762997493148;0.9650349617004395
926;0.002564997412264347;0.9580419659614563
927;0.002669897163286805;0.9650349617004395
928;0.0028363573364913464;0.9580419659614563
929;0.002804115414619446;0.9370629191398621
930;0.0028346588369458914;0.9300699234008789
931;0.002672189148142934;0.9440559148788452
932;0.0025612495373934507;0.9790209531784058
933;0.0024884738959372044;0.9860140085220337
934;0.0028595272451639175;0.9580419659614563
935;0.0028203718829900026;0.9580419659614563
936;0.0026576912496238947;0.9580419659614563
937;0.0027305942494422197;0.9370629191398621
938;0.002815428888425231;0.9720279574394226
939;0.0028572871815413237;0.9580419659614563
940;0.002739046700298786;0.9370629191398621
941;0.002880177227780223;0.9440559148788452
942;0.0028027782682329416;0.9650349617004395
943;0.002631554612889886;0.9580419659614563
944;0.002771384082734585;0.9580419659614563
945;0.002636180492118001;0.9440559148788452
946;0.002766746561974287;0.9580419659614563
947;0.002650507725775242;0.9650349617004395
948;0.002770836465060711;0.9370629191398621
949;0.0026460427325218916;0.9510489702224731
950;0.0027112895622849464;0.9510489702224731
951;0.0027011078782379627;0.9580419659614563
952;0.002603822620585561;0.9720279574394226
953;0.0026959413662552834;0.9300699234008789
954;0.002510989084839821;0.9790209531784058
955;0.0025341736618429422;0.9650349617004395
956;0.0027433582581579685;0.9510489702224731
957;0.0025045170914381742;0.9720279574394226
958;0.002580027561634779;0.9650349617004395
959;0.0026096224319189787;0.9580419659614563
960;0.0028003400657325983;0.9370629191398621
961;0.002553399885073304;0.9580419659614563
962;0.002398360287770629;0.9930070042610168
963;0.0026698773726820946;0.9580419659614563
964;0.0025951266288757324;0.9580419659614563
965;0.0024624934885650873;0.9790209531784058
966;0.00260878331027925;0.9510489702224731
967;0.0025158431380987167;0.9440559148788452
968;0.002584545873105526;0.9860140085220337
969;0.0024775145575404167;0.9650349617004395
970;0.0025146903935819864;0.9580419659614563
971;0.0027412311173975468;0.9370629191398621
972;0.002540367189794779;0.9790209531784058
973;0.0025211316533386707;0.9650349617004395
974;0.002430745167657733;0.9650349617004395
975;0.0024719047360122204;0.9790209531784058
976;0.0025383634492754936;0.9720279574394226
977;0.002652273513376713;0.9650349617004395
978;0.0024795050267130136;0.9650349617004395
979;0.002494811313226819;0.9510489702224731
980;0.0026388943661004305;0.9650349617004395
981;0.00239734654314816;0.9860140085220337
982;0.002404779428616166;0.9790209531784058
983;0.002826348878443241;0.9440559148788452
984;0.00259135733358562;0.9790209531784058
985;0.0024925468023866415;0.9650349617004395
986;0.002967980457469821;0.9160839319229126
987;0.0026796297170221806;0.9440559148788452
988;0.002688770182430744;0.9440559148788452
989;0.0028696733061224222;0.9300699234008789
990;0.0027412232011556625;0.9370629191398621
991;0.002601951127871871;0.9720279574394226
992;0.002679153112694621;0.9440559148788452
993;0.003244350664317608;0.9090909361839294
994;0.0025869787205010653;0.9790209531784058
995;0.0027201741468161345;0.9580419659614563
996;0.003053416032344103;0.9160839319229126
997;0.002815934829413891;0.9440559148788452
998;0.002618073020130396;0.9720279574394226
999;0.0027825694996863604;0.9370629191398621
1000;0.0027323472313582897;0.9300699234008789
1001;0.0027596461586654186;0.9370629191398621
1002;0.002759236376732588;0.9510489702224731
1003;0.00271467468701303;0.9650349617004395
1004;0.0027698830235749483;0.9510489702224731
1005;0.002699252450838685;0.9440559148788452
1006;0.0026019723154604435;0.9720279574394226
1007;0.0027396741788834333;0.9860140085220337
1008;0.0026182946749031544;0.9580419659614563
1009;0.0028340478893369436;0.9580419659614563
1010;0.0023893271572887897;0.9860140085220337
1011;0.002768678590655327;0.9510489702224731
1012;0.0027543697506189346;0.9440559148788452
1013;0.002554844133555889;0.9650349617004395
1014;0.0025407413486391306;0.9720279574394226
1015;0.0026191817596554756;0.9440559148788452
1016;0.0025249100290238857;0.9510489702224731
1017;0.0026047872379422188;0.9650349617004395
1018;0.0024746181443333626;0.9580419659614563
1019;0.0025681480765342712;0.9720279574394226
1020;0.0023709451779723167;0.9790209531784058
1021;0.0025117655750364065;0.9510489702224731
1022;0.002511677099391818;0.9720279574394226
1023;0.0025576057378202677;0.9370629191398621
1024;0.0024733657483011484;0.9790209531784058
1025;0.002504978096112609;0.9580419659614563
1026;0.002360232174396515;0.9510489702224731
1027;0.0024269113782793283;0.9790209531784058
1028;0.0025239265523850918;0.9790209531784058
1029;0.002561482135206461;0.9930070042610168
1030;0.0024207259994000196;0.9580419659614563
1031;0.0025719364639371634;0.9440559148788452
1032;0.0026416731998324394;0.9440559148788452
1033;0.0022798229474574327;0.9860140085220337
1034;0.002550054108723998;0.9860140085220337
1035;0.002450076397508383;0.9860140085220337
1036;0.002387220971286297;0.9930070042610168
1037;0.0024368884041905403;0.9790209531784058
1038;0.002290391828864813;0.9860140085220337
1039;0.002171366708353162;0.9860140085220337
1040;0.0024387154262512922;0.9790209531784058
1041;0.0027037078980356455;0.9440559148788452
1042;0.0024724029935896397;0.9790209531784058
1043;0.0023835559841245413;0.9790209531784058
1044;0.0025409641675651073;0.9650349617004395
1045;0.0024671615101397038;0.9720279574394226
1046;0.002657664008438587;0.9510489702224731
1047;0.0026770459953695536;0.9510489702224731
1048;0.002894663717597723;0.9020978808403015
1049;0.00242418865673244;0.9860140085220337
1050;0.0025653315242379904;0.9580419659614563
1051;0.0024253285955637693;0.9790209531784058
1052;0.002433143090456724;0.9720279574394226
1053;0.0024136414285749197;0.9650349617004395
1054;0.002457575174048543;0.9650349617004395
1055;0.00249671284109354;0.9510489702224731
1056;0.002448623301461339;0.9790209531784058
1057;0.002661286387592554;0.9580419659614563
1058;0.0025671834591776133;0.9440559148788452
1059;0.002386861713603139;0.9720279574394226
1060;0.002390336710959673;0.9930070042610168
1061;0.0023281043395400047;0.9930070042610168
1062;0.002388780005276203;0.9580419659614563
1063;0.0024522237945348024;0.9650349617004395
1064;0.0024515637196600437;0.9720279574394226
1065;0.002676533069461584;0.9440559148788452
1066;0.002437316346913576;0.9790209531784058
1067;0.0023523778654634953;0.9790209531784058
1068;0.0029976321384310722;0.9370629191398621
1069;0.0031231793109327555;0.9650349617004395
1070;0.0024805874563753605;0.9650349617004395
1071;0.002460462972521782;0.9720279574394226
1072;0.0029114752542227507;0.9650349617004395
1073;0.0025817088317126036;0.9580419659614563
1074;0.0029623042792081833;0.9510489702224731
1075;0.003126009600237012;0.9510489702224731
1076;0.0027508309576660395;0.9720279574394226
1077;0.002641818253323436;0.9930070042610168
1078;0.002826758660376072;0.9510489702224731
1079;0.00268795108422637;0.9370629191398621
1080;0.0025486343074589968;0.9720279574394226
1081;0.0027014396619051695;0.9720279574394226
1082;0.0027690124697983265;0.9650349617004395
1083;0.002629079855978489;0.9860140085220337
1084;0.0025068961549550295;0.9860140085220337
1085;0.0025517907924950123;0.9930070042610168
1086;0.002614992903545499;0.9720279574394226
1087;0.0024716935586184263;0.9720279574394226
1088;0.0024286925327032804;0.9930070042610168
1089;0.002598525257781148;0.9510489702224731
1090;0.002357967896386981;0.9790209531784058
1091;0.002428112318739295;0.9930070042610168
1092;0.002490854123607278;0.9510489702224731
1093;0.0024841735139489174;0.9580419659614563
1094;0.002327353460714221;0.9860140085220337
1095;0.002519699977710843;0.9860140085220337
1096;0.0024246475659310818;0.9790209531784058
1097;0.0023750963155180216;0.9860140085220337
1098;0.00259052449837327;0.9580419659614563
1099;0.0024165180511772633;0.9650349617004395
1100;0.0024325218982994556;0.9720279574394226
1101;0.002516777254641056;0.9650349617004395
1102;0.0022199556697160006;0.9860140085220337
1103;0.002916694851592183;0.9300699234008789
1104;0.002450932515785098;0.9720279574394226
1105;0.0023405863903462887;0.9860140085220337
1106;0.0024309330619871616;0.9720279574394226
1107;0.0026031925808638334;0.9860140085220337
1108;0.002355884062126279;0.9930070042610168
1109;0.00239097629673779;0.9860140085220337
1110;0.002605736255645752;0.9650349617004395
1111;0.002644854597747326;0.9440559148788452
1112;0.002423921599984169;0.9790209531784058
1113;0.0025988605339080095;0.9510489702224731
1114;0.00230413768440485;0.9720279574394226
1115;0.002461829222738743;0.9440559148788452
1116;0.002224310301244259;0.9930070042610168
1117;0.0023689572699368;0.9790209531784058
1118;0.0024621442425996065;0.9930070042610168
1119;0.00237732264213264;0.9720279574394226
1120;0.002505057491362095;0.9650349617004395
1121;0.0022689453326165676;0.9860140085220337
1122;0.0026794064324349165;0.9510489702224731
1123;0.002425653859972954;0.9440559148788452
1124;0.0022671290207654238;0.9860140085220337
1125;0.0023876389022916555;0.9790209531784058
1126;0.0022585925180464983;0.9930070042610168
1127;0.0023846193216741085;0.9860140085220337
1128;0.0024611169937998056;0.9650349617004395
1129;0.002373932860791683;0.9860140085220337
1130;0.0024505085311830044;0.9370629191398621
1131;0.0020727955270558596;0.9930070042610168
1132;0.002170572057366371;1.0
1133;0.002341632032766938;0.9860140085220337
1134;0.0021776973735541105;0.9930070042610168
1135;0.0024026636965572834;0.9650349617004395
1136;0.0021472505759447813;0.9860140085220337
1137;0.002384390914812684;0.9860140085220337
1138;0.002329679671674967;0.9860140085220337
1139;0.002150315325707197;0.9930070042610168
1140;0.002233579521998763;0.9720279574394226
1141;0.002117422642186284;1.0
1142;0.0021921538282185793;1.0
1143;0.002154633169993758;0.9930070042610168
1144;0.002297277096658945;0.9790209531784058
1145;0.0021675042808055878;0.9860140085220337
1146;0.002148970263078809;0.9930070042610168
1147;0.0020349668338894844;1.0
1148;0.002195838140323758;0.9930070042610168
1149;0.0022199535742402077;0.9930070042610168
1150;0.0021312208846211433;0.9930070042610168
1151;0.0020739741157740355;1.0
1152;0.0019397125579416752;1.0
1153;0.002147095277905464;0.9930070042610168
1154;0.0021486710757017136;0.9930070042610168
1155;0.0020897884387522936;0.9860140085220337
1156;0.0020747787784785032;0.9930070042610168
1157;0.002096379641443491;0.9930070042610168
1158;0.0021277053747326136;1.0
1159;0.002083428902551532;1.0
1160;0.0021663096267729998;0.9860140085220337
1161;0.002151639200747013;0.9860140085220337
1162;0.002315189689397812;0.9860140085220337
1163;0.002357986755669117;0.9720279574394226
1164;0.0020088879391551018;1.0
1165;0.0019915392622351646;1.0
1166;0.002138282638043165;0.9720279574394226
1167;0.0019734392408281565;0.9930070042610168
1168;0.0019979304634034634;1.0
1169;0.0020398320630192757;1.0
1170;0.0019856514409184456;1.0
1171;0.0020714967977255583;1.0
1172;0.0021055666729807854;1.0
1173;0.0019393498077988625;1.0
1174;0.0022905312944203615;0.9860140085220337
1175;0.0021564681082963943;0.9720279574394226
1176;0.002020767889916897;1.0
1177;0.0021007175091654062;1.0
1178;0.0024319433141499758;0.9860140085220337
1179;0.003913174383342266;0.9230769276618958
1180;0.00274830823764205;0.9650349617004395
1181;0.0022718957625329494;0.9930070042610168
1182;0.0029437998309731483;0.9930070042610168
1183;0.008205684833228588;0.9160839319229126
1184;0.0030093940440565348;0.9720279574394226
1185;0.005129227414727211;0.8881118893623352
1186;0.005871440749615431;0.8321678042411804
1187;0.004265721887350082;0.9160839319229126
1188;0.003526706714183092;0.9510489702224731
1189;0.0038959600497037172;0.9580419659614563
1190;0.004408438690006733;0.9440559148788452
1191;0.004315364174544811;0.9720279574394226
1192;0.0045721461065113544;0.9090909361839294
1193;0.003501649247482419;0.9860140085220337
1194;0.005010149907320738;0.8951048851013184
1195;0.004920746199786663;0.867132842540741
1196;0.004874465987086296;0.9370629191398621
1197;0.0037283943966031075;0.9930070042610168
1198;0.0038858496118336916;0.9930070042610168
1199;0.00487322174012661;0.867132842540741
1200;0.003905133344233036;0.9510489702224731
1201;0.003590324893593788;0.9790209531784058
1202;0.0032241581939160824;0.9790209531784058
1203;0.0034471945837140083;0.9930070042610168
1204;0.003276734845712781;0.9720279574394226
1205;0.00320004066452384;0.9790209531784058
1206;0.002848331816494465;0.9790209531784058
1207;0.002966339932754636;1.0
1208;0.0029026183765381575;1.0
1209;0.0029160925187170506;0.9930070042610168
1210;0.0027354424819350243;1.0
1211;0.002726304344832897;0.9860140085220337
1212;0.0028941172640770674;0.9860140085220337
1213;0.0025177013594657183;1.0
1214;0.0024919863790273666;0.9930070042610168
1215;0.002593688666820526;0.9790209531784058
1216;0.00239423755556345;0.9930070042610168
1217;0.0025856124702841043;0.9860140085220337
1218;0.002734765177592635;0.9790209531784058
1219;0.0026338896714150906;0.9650349617004395
1220;0.002819856395944953;0.9580419659614563
1221;0.0027177194133400917;0.9650349617004395
1222;0.0023836290929466486;0.9790209531784058
1223;0.0031324527226388454;0.9300699234008789
1224;0.002569698030129075;1.0
1225;0.002516066422685981;0.9860140085220337
1226;0.002459379378706217;0.9790209531784058
1227;0.002406999235972762;0.9930070042610168
1228;0.0023762162309139967;0.9860140085220337
1229;0.0023587732575833797;1.0
1230;0.002099412027746439;1.0
1231;0.002264617243781686;0.9860140085220337
1232;0.002193465596064925;0.9930070042610168
1233;0.0022185128182172775;0.9860140085220337
1234;0.002107773208990693;0.9790209531784058
1235;0.00215928815305233;0.9930070042610168
1236;0.002248381730169058;0.9790209531784058
1237;0.002116517396643758;1.0
1238;0.0021724561229348183;0.9930070042610168
1239;0.001972982194274664;1.0
1240;0.00218735309317708;1.0
1241;0.0019044317305088043;1.0
1242;0.002140342490747571;1.0
1243;0.0023838155902922153;1.0
1244;0.002155747963115573;1.0
1245;0.001981134060770273;1.0
1246;0.0019552784506231546;0.9930070042610168
1247;0.001892296364530921;1.0
1248;0.0019851424731314182;1.0
1249;0.0018814802169799805;1.0
1250;0.0021396398078650236;1.0
1251;0.0019386581843718886;1.0
1252;0.0020736053120344877;0.9860140085220337
1253;0.0019249912584200501;1.0
1254;0.001801398815587163;1.0
1255;0.001848423620685935;1.0
1256;0.00204476504586637;1.0
1257;0.001925933756865561;1.0
1258;0.002076338976621628;0.9930070042610168
1259;0.001995343016460538;0.9930070042610168
1260;0.0019695961382240057;0.9930070042610168
1261;0.0020130157936364412;0.9930070042610168
1262;0.002017548307776451;0.9790209531784058
1263;0.0018671880243346095;0.9930070042610168
1264;0.0018496104748919606;1.0
1265;0.001914856256917119;1.0
1266;0.0019194718915969133;1.0
1267;0.0017426275881007314;1.0
1268;0.0018024374730885029;1.0
1269;0.0019147108541801572;1.0
1270;0.001877238624729216;1.0
1271;0.0018897578120231628;1.0
1272;0.0018817554228007793;1.0
1273;0.0018872771179303527;1.0
1274;0.002147361868992448;0.9790209531784058
1275;0.0017223218455910683;1.0
1276;0.0017809176351875067;1.0
1277;0.0024843341670930386;0.9370629191398621
1278;0.0020731238182634115;0.9790209531784058
1279;0.001782556064426899;1.0
1280;0.0025330246426165104;0.9510489702224731
1281;0.002240074798464775;0.9650349617004395
1282;0.0017356685129925609;1.0
1283;0.0017173098167404532;1.0
1284;0.002223388059064746;0.9860140085220337
1285;0.002362537197768688;0.9580419659614563
1286;0.0018434930825605989;1.0
1287;0.0016946080140769482;1.0
1288;0.0021632693242281675;0.9930070042610168
1289;0.0017941418336704373;0.9930070042610168
1290;0.0019782702438533306;1.0
1291;0.001737578772008419;1.0
1292;0.0018002151045948267;1.0
1293;0.001676464919000864;1.0
1294;0.001798305194824934;1.0
1295;0.0017206281190738082;0.9930070042610168
1296;0.001935239415615797;1.0
1297;0.0019166148267686367;0.9930070042610168
1298;0.0019181609386578202;0.9930070042610168
1299;0.0018212134018540382;0.9930070042610168
1300;0.001914504449814558;1.0
1301;0.0019694403745234013;0.9930070042610168
1302;0.0015958710573613644;1.0
1303;0.001995350932702422;0.9860140085220337
1304;0.0017771151615306735;0.9930070042610168
1305;0.0019448305247351527;0.9860140085220337
1306;0.001958011882379651;1.0
1307;0.0017065675929188728;1.0
1308;0.0017901445971801877;1.0
1309;0.0018769219750538468;1.0
1310;0.0018861989956349134;1.0
1311;0.0018332473700866103;1.0
1312;0.0019892530981451273;0.9860140085220337
1313;0.0016064191004261374;1.0
1314;0.001736229402013123;1.0
1315;0.0022411339450627565;0.9440559148788452
1316;0.0019329265924170613;0.9860140085220337
1317;0.0016881679184734821;1.0
1318;0.002073070500046015;0.9860140085220337
1319;0.0015777184162288904;1.0
1320;0.001739269238896668;1.0
1321;0.001541315345093608;1.0
1322;0.0017444492550566792;1.0
1323;0.0019374534022063017;0.9790209531784058
1324;0.0016134465113282204;1.0
1325;0.0015534610720351338;1.0
1326;0.0016128800343722105;1.0
1327;0.0018797754310071468;1.0
1328;0.00160866545047611;1.0
1329;0.0015853600343689322;1.0
1330;0.0015010141069069505;1.0
1331;0.0018077210988849401;1.0
1332;0.0015349244931712747;1.0
1333;0.001696198247373104;1.0
1334;0.001843963866122067;1.0
1335;0.0020373642910271883;0.9860140085220337
1336;0.0016757592093199492;1.0
1337;0.0018232548609375954;0.9860140085220337
1338;0.002393504371866584;0.9860140085220337
1339;0.001600300776772201;1.0
1340;0.0017901980318129063;1.0
1341;0.0018115926068276167;1.0
1342;0.00172408705111593;1.0
1343;0.0016873078420758247;1.0
1344;0.0017529571196064353;0.9930070042610168
1345;0.001815436757169664;1.0
1346;0.0017399877542629838;1.0
1347;0.0015683450037613511;1.0
1348;0.0016692817443981767;1.0
1349;0.001761063584126532;1.0
1350;0.001676042564213276;1.0
1351;0.001828000065870583;1.0
1352;0.001525237108580768;1.0
1353;0.001579762902110815;1.0
1354;0.0020427072886377573;0.9720279574394226
1355;0.0015108819352462888;1.0
1356;0.0016935743624344468;1.0
1357;0.0021983212791383266;0.9580419659614563
1358;0.0016542866360396147;1.0
1359;0.0016031671548262239;1.0
1360;0.0020691079553216696;0.9580419659614563
1361;0.0019245536532253027;0.9860140085220337
1362;0.0015115422429516912;1.0
1363;0.001724534435197711;1.0
1364;0.0016817308496683836;1.0
1365;0.0015543017070740461;1.0
1366;0.0015675623435527086;1.0
1367;0.0017710212850943208;1.0
1368;0.0015715548070147634;1.0
1369;0.0015291939489543438;1.0
1370;0.0015665796818211675;1.0
1371;0.0015688047278672457;1.0
1372;0.0014840919757261872;1.0
1373;0.0015148521633818746;1.0
1374;0.001638961723074317;1.0
1375;0.001480536418966949;1.0
1376;0.0014212558744475245;1.0
1377;0.0016150744631886482;1.0
1378;0.0015916783595457673;1.0
1379;0.001377047854475677;1.0
1380;0.0015630132984369993;1.0
1381;0.0014154986711218953;1.0
1382;0.0014379025669768453;1.0
1383;0.0014956939266994596;1.0
1384;0.001622755778953433;0.9930070042610168
1385;0.0014981101267039776;1.0
1386;0.0013501017820090055;1.0
1387;0.0015891108196228743;1.0
1388;0.0014982911525294185;1.0
1389;0.0013574296608567238;1.0
1390;0.0014286207733675838;1.0
1391;0.0014900146052241325;1.0
