iteration;loss;accuracy
696;0.006231734063476324;0.47297295928001404
697;0.006201884709298611;0.49806949496269226
698;0.006240202113986015;0.46911197900772095
699;0.00616923114284873;0.4864864945411682
700;0.0061966292560100555;0.4536679685115814
701;0.006134058814495802;0.4864864945411682
702;0.006220274139195681;0.47876447439193726
703;0.006137824151664972;0.5057914853096008
704;0.006152416579425335;0.4864864945411682
705;0.006178087554872036;0.46911197900772095
706;0.006208182778209448;0.46911197900772095
707;0.006153894122689962;0.49227797985076904
708;0.006222118157893419;0.46525096893310547
709;0.006151145789772272;0.4845559895038605
710;0.006160332355648279;0.4555984437465668
711;0.006154798436909914;0.45945945382118225
712;0.006111504975706339;0.4903475046157837
713;0.006081155966967344;0.5057914853096008
714;0.006110073532909155;0.4845559895038605
715;0.0060862391255795956;0.4942084848880768
716;0.006141258869320154;0.4845559895038605
717;0.006027665920555592;0.5115830302238464
718;0.006117471493780613;0.49806949496269226
719;0.0061278920620679855;0.48262548446655273
720;0.006128479260951281;0.4710424840450287
721;0.006180053576827049;0.4440154433250427
722;0.006068353541195393;0.4536679685115814
723;0.0061422656290233135;0.48262548446655273
724;0.006094376556575298;0.4864864945411682
725;0.0060517434030771255;0.4749034643173218
726;0.006067110691219568;0.46332046389579773
727;0.006116533186286688;0.47876447439193726
728;0.0061385007575154305;0.45945945382118225
729;0.0060507082380354404;0.4864864945411682
730;0.00609798077493906;0.4864864945411682
731;0.006096684839576483;0.47297295928001404
732;0.006109686568379402;0.46138995885849
733;0.006074782460927963;0.48262548446655273
734;0.006146707572042942;0.4903475046157837
735;0.006078866310417652;0.480694979429245
736;0.006050132680684328;0.4864864945411682
737;0.006078828126192093;0.49806949496269226
738;0.006149541586637497;0.4671814739704132
739;0.006163483485579491;0.4749034643173218
740;0.0061850231140851974;0.49806949496269226
741;0.006180575583130121;0.4845559895038605
742;0.0063495575450360775;0.46138995885849
743;0.006188346538692713;0.4575289487838745
744;0.006204468198120594;0.4864864945411682
745;0.006363169755786657;0.4555984437465668
746;0.006214916706085205;0.46525096893310547
747;0.006137538701295853;0.46138995885849
748;0.006354216486215591;0.4575289487838745
749;0.006263224873691797;0.4768339693546295
750;0.006043221335858107;0.530888020992279
751;0.006272164173424244;0.4961389899253845
752;0.0061834631487727165;0.4555984437465668
753;0.00616889912635088;0.46911197900772095
754;0.00613166019320488;0.5231660008430481
755;0.006142835598438978;0.507722020149231
756;0.006101906765252352;0.49227797985076904
757;0.006122100166976452;0.48262548446655273
758;0.006050766911357641;0.5115830302238464
759;0.006182895507663488;0.4517374634742737
760;0.006123567931354046;0.45945945382118225
761;0.00599453691393137;0.5038610100746155
762;0.006145193707197905;0.4671814739704132
763;0.0060862042009830475;0.49227797985076904
764;0.006143981125205755;0.4749034643173218
765;0.006042201537638903;0.4942084848880768
766;0.006055504083633423;0.49227797985076904
767;0.006091931834816933;0.4845559895038605
768;0.006076832301914692;0.4942084848880768
769;0.006050636060535908;0.49806949496269226
770;0.00607379199936986;0.4942084848880768
771;0.0060244351625442505;0.48262548446655273
772;0.006096237804740667;0.4517374634742737
773;0.00607343390583992;0.4671814739704132
774;0.005942312069237232;0.5135135054588318
775;0.005962269846349955;0.5019304752349854
776;0.006014945451170206;0.5212355256080627
777;0.006018625572323799;0.4942084848880768
778;0.006032869685441256;0.4903475046157837
779;0.005978401750326157;0.5154440402984619
780;0.005960430018603802;0.4749034643173218
781;0.006015464663505554;0.47876447439193726
782;0.005987057462334633;0.4749034643173218
783;0.005985288415104151;0.47297295928001404
784;0.005942021030932665;0.49227797985076904
785;0.006045995280146599;0.4749034643173218
786;0.005990284029394388;0.5038610100746155
787;0.0060075209476053715;0.480694979429245
788;0.006056266371160746;0.4864864945411682
789;0.005971041973680258;0.4845559895038605
790;0.005982984788715839;0.49227797985076904
791;0.005911141633987427;0.5135135054588318
792;0.005881289020180702;0.5193049907684326
793;0.006005644798278809;0.49806949496269226
794;0.006008801981806755;0.49806949496269226
795;0.0060104308649897575;0.4768339693546295
796;0.005909089930355549;0.5019304752349854
797;0.0059575606137514114;0.4961389899253845
798;0.006012660916894674;0.49806949496269226
799;0.0059270840138196945;0.5173745155334473
800;0.005963402334600687;0.47297295928001404
801;0.0059351809322834015;0.5019304752349854
802;0.006028159987181425;0.47876447439193726
803;0.00599606754258275;0.4864864945411682
804;0.0059717390686273575;0.4903475046157837
805;0.005864153616130352;0.5212355256080627
806;0.005938440095633268;0.5057914853096008
807;0.005926656536757946;0.49806949496269226
808;0.005948028992861509;0.4864864945411682
809;0.005960400681942701;0.4903475046157837
810;0.006013297941535711;0.46911197900772095
811;0.005975816864520311;0.480694979429245
812;0.006023429799824953;0.48841699957847595
813;0.005951934959739447;0.4961389899253845
814;0.005937982350587845;0.5193049907684326
815;0.00592143414542079;0.5096524953842163
816;0.006021140143275261;0.4749034643173218
817;0.005976672284305096;0.5096524953842163
818;0.005915516521781683;0.5115830302238464
819;0.0059134466573596;0.49227797985076904
820;0.006011022720485926;0.4575289487838745
821;0.005892309360206127;0.5057914853096008
822;0.006014956161379814;0.4575289487838745
823;0.0059521556831896305;0.4903475046157837
824;0.005949893034994602;0.507722020149231
825;0.005930187646299601;0.4942084848880768
826;0.005948537029325962;0.4942084848880768
827;0.005898405332118273;0.5038610100746155
828;0.005955234635621309;0.4903475046157837
829;0.005944311618804932;0.4845559895038605
830;0.005995157174766064;0.4864864945411682
831;0.005874340422451496;0.53861004114151
832;0.005924512632191181;0.4845559895038605
833;0.005984310992062092;0.47876447439193726
834;0.005918596405535936;0.48841699957847595
835;0.005981240421533585;0.4536679685115814
836;0.005942758172750473;0.480694979429245
837;0.005892528686672449;0.480694979429245
838;0.005903503391891718;0.5212355256080627
839;0.0058500212617218494;0.530888020992279
840;0.005892470013350248;0.5057914853096008
841;0.005907444749027491;0.5173745155334473
842;0.005819067358970642;0.5057914853096008
843;0.005925424862653017;0.4749034643173218
844;0.005936396773904562;0.48841699957847595
845;0.005874481983482838;0.5231660008430481
846;0.005835027899593115;0.5096524953842163
847;0.005870105233043432;0.5115830302238464
848;0.00595762487500906;0.4942084848880768
849;0.005877387709915638;0.5135135054588318
850;0.005883480422198772;0.5115830302238464
851;0.005820817314088345;0.530888020992279
852;0.005912832450121641;0.49227797985076904
853;0.005945984274148941;0.5019304752349854
854;0.005970113445073366;0.5096524953842163
855;0.005795315373688936;0.530888020992279
856;0.00595140689983964;0.48262548446655273
857;0.0058802273124456406;0.4903475046157837
858;0.005881661083549261;0.4710424840450287
859;0.005840896163135767;0.5289575457572937
860;0.005890309810638428;0.5193049907684326
861;0.005783777218312025;0.5096524953842163
862;0.0058470494113862514;0.4749034643173218
863;0.0057865409180521965;0.5154440402984619
864;0.005916639696806669;0.4710424840450287
865;0.005835637915879488;0.5444015264511108
866;0.005729634780436754;0.5405405163764954
867;0.0057639870792627335;0.5405405163764954
868;0.0058264173567295074;0.5135135054588318
869;0.005836653057485819;0.5289575457572937
870;0.005743549671024084;0.5366795659065247
871;0.005759339313954115;0.5193049907684326
872;0.005820350255817175;0.530888020992279
873;0.005760216154158115;0.5231660008430481
874;0.0057747019454836845;0.5231660008430481
875;0.005871159490197897;0.5
876;0.005778749007731676;0.5289575457572937
877;0.005857212468981743;0.5193049907684326
878;0.00582909444347024;0.5154440402984619
879;0.0058469511568546295;0.49806949496269226
880;0.005832497030496597;0.5173745155334473
881;0.005782979540526867;0.5193049907684326
882;0.005817229859530926;0.48841699957847595
883;0.005806264467537403;0.5366795659065247
884;0.005772674456238747;0.530888020992279
885;0.005956453736871481;0.47876447439193726
886;0.005954808089882135;0.48841699957847595
887;0.006096941884607077;0.4768339693546295
888;0.005980845540761948;0.4555984437465668
889;0.006232829764485359;0.42664092779159546
890;0.005942176096141338;0.5038610100746155
891;0.006266667041927576;0.4768339693546295
892;0.006045306101441383;0.5154440402984619
893;0.007432466372847557;0.3996138870716095
894;0.006217533722519875;0.4671814739704132
895;0.006511069368571043;0.4247104227542877
896;0.006845654919743538;0.403474897146225
897;0.006543429102748632;0.4092664122581482
898;0.0064765047281980515;0.46525096893310547
899;0.0064589474350214005;0.47876447439193726
900;0.006528735626488924;0.46525096893310547
901;0.006271639373153448;0.48841699957847595
902;0.006500006187707186;0.49806949496269226
903;0.006459967698901892;0.4710424840450287
904;0.0066327061504125595;0.46138995885849
905;0.006274073850363493;0.5
906;0.0065613375045359135;0.46911197900772095
907;0.006182165816426277;0.5038610100746155
908;0.006711906753480434;0.43629342317581177
909;0.0062572769820690155;0.48841699957847595
910;0.006394187919795513;0.46525096893310547
911;0.0064054145477712154;0.442084938287735
912;0.00618585804477334;0.4768339693546295
913;0.006453460082411766;0.4382239282131195
914;0.006215071305632591;0.4749034643173218
915;0.006185520440340042;0.47297295928001404
916;0.006208545062690973;0.48262548446655273
917;0.006235427223145962;0.45945945382118225
918;0.006030048709362745;0.5173745155334473
919;0.005953805986791849;0.49806949496269226
920;0.006144857499748468;0.4536679685115814
921;0.00604975875467062;0.5
922;0.005983315873891115;0.5
923;0.006128076929599047;0.47297295928001404
924;0.005998368375003338;0.49806949496269226
925;0.005896504502743483;0.5135135054588318
926;0.005985009018331766;0.5057914853096008
927;0.0059398142620921135;0.49227797985076904
928;0.005974704399704933;0.4961389899253845
929;0.005856879986822605;0.530888020992279
930;0.005957433953881264;0.5154440402984619
931;0.005885913502424955;0.5173745155334473
932;0.005816342309117317;0.5270270109176636
933;0.005788883659988642;0.5347490310668945
934;0.0058891428634524345;0.5057914853096008
935;0.005845364183187485;0.5057914853096008
936;0.005784243810921907;0.5173745155334473
937;0.005827698856592178;0.5366795659065247
938;0.0058357869274914265;0.5212355256080627
939;0.005864794831722975;0.5019304752349854
940;0.005883397068828344;0.4768339693546295
941;0.005844752304255962;0.4961389899253845
942;0.00588913494721055;0.4942084848880768
943;0.00574780348688364;0.546332061290741
944;0.005809309892356396;0.4942084848880768
945;0.0058035897091031075;0.49806949496269226
946;0.005774670746177435;0.5115830302238464
947;0.005703569855540991;0.5617760419845581
948;0.005782708525657654;0.53861004114151
949;0.005723821930587292;0.5347490310668945
950;0.005777162499725819;0.5328185558319092
951;0.00577488262206316;0.5212355256080627
952;0.005761623848229647;0.5289575457572937
953;0.005613760557025671;0.546332061290741
954;0.005743629299104214;0.5270270109176636
955;0.00575436232611537;0.5212355256080627
956;0.005733815021812916;0.5038610100746155
957;0.005756547674536705;0.5193049907684326
958;0.005760474130511284;0.5173745155334473
959;0.005751416087150574;0.5347490310668945
960;0.0057335044257342815;0.5057914853096008
961;0.005749952048063278;0.5173745155334473
962;0.0056489985436201096;0.5656370520591736
963;0.005794457159936428;0.49806949496269226
964;0.005651866085827351;0.5521235466003418
965;0.0056340559385716915;0.5559845566749573
966;0.005665923468768597;0.5212355256080627
967;0.005746619310230017;0.507722020149231
968;0.005605185404419899;0.5617760419845581
969;0.005672657862305641;0.5231660008430481
970;0.005683965049684048;0.5366795659065247
971;0.005680340342223644;0.507722020149231
972;0.005656440742313862;0.5559845566749573
973;0.005711236968636513;0.5193049907684326
974;0.005705556366592646;0.5154440402984619
975;0.005570721812546253;0.5733590722084045
976;0.005639815237373114;0.5328185558319092
977;0.005631908308714628;0.53861004114151
978;0.0056433542631566525;0.530888020992279
979;0.0057005505077540874;0.5212355256080627
980;0.00560344522818923;0.5328185558319092
981;0.005665841046720743;0.5270270109176636
982;0.005667771212756634;0.5096524953842163
983;0.00564291188493371;0.5328185558319092
984;0.005580069497227669;0.5540540814399719
985;0.005734861362725496;0.5154440402984619
986;0.005696551408618689;0.5328185558319092
987;0.005633770953863859;0.5250965356826782
988;0.005701709538698196;0.5289575457572937
989;0.005726456642150879;0.5270270109176636
990;0.005642340052872896;0.5405405163764954
991;0.005559195298701525;0.5482625365257263
992;0.00564423156902194;0.5328185558319092
993;0.005725253839045763;0.5212355256080627
994;0.005654620472341776;0.5250965356826782
995;0.0057028536684811115;0.5250965356826782
996;0.005617790389806032;0.5289575457572937
997;0.005638632923364639;0.5270270109176636
998;0.005670183338224888;0.530888020992279
999;0.005612124223262072;0.5675675868988037
1000;0.0056829871609807014;0.5250965356826782
1001;0.005658312235027552;0.5328185558319092
1002;0.005557679105550051;0.546332061290741
1003;0.005678970366716385;0.5154440402984619
1004;0.005718403495848179;0.5366795659065247
1005;0.005510683637112379;0.5250965356826782
1006;0.00564106460660696;0.5328185558319092
1007;0.00557284988462925;0.5328185558319092
1008;0.005610973108559847;0.53861004114151
1009;0.005568400491029024;0.5444015264511108
1010;0.005593595560640097;0.5444015264511108
1011;0.005579120945185423;0.5347490310668945
1012;0.005646121688187122;0.5328185558319092
1013;0.005532578099519014;0.5521235466003418
1014;0.005608571693301201;0.5328185558319092
1015;0.005627000238746405;0.5270270109176636
1016;0.005705082789063454;0.5328185558319092
1017;0.005552302114665508;0.5733590722084045
1018;0.005654382519423962;0.5231660008430481
1019;0.005623319186270237;0.5482625365257263
1020;0.00557516235858202;0.5501930713653564
1021;0.005631747655570507;0.5559845566749573
1022;0.005619850009679794;0.5559845566749573
1023;0.005692328326404095;0.5
1024;0.005601521115750074;0.5250965356826782
1025;0.005688108969479799;0.5115830302238464
1026;0.00557011179625988;0.5250965356826782
1027;0.005649051163345575;0.5154440402984619
1028;0.005621503572911024;0.5405405163764954
1029;0.005553994793444872;0.5405405163764954
1030;0.005599889904260635;0.5424710512161255
1031;0.0055665867403149605;0.5501930713653564
1032;0.005610161926597357;0.5328185558319092
1033;0.0056130290031433105;0.5347490310668945
1034;0.0055802748538553715;0.5212355256080627
1035;0.00558630982413888;0.5115830302238464
1036;0.005655571818351746;0.5289575457572937
1037;0.005710860714316368;0.5154440402984619
1038;0.005560171790421009;0.5231660008430481
1039;0.00563079584389925;0.5328185558319092
1040;0.005557071417570114;0.5559845566749573
1041;0.00559229077771306;0.530888020992279
1042;0.005534715484827757;0.5405405163764954
1043;0.005580552853643894;0.5424710512161255
1044;0.005624546203762293;0.5135135054588318
1045;0.00555019685998559;0.5482625365257263
1046;0.005580199882388115;0.5424710512161255
1047;0.005590933375060558;0.5482625365257263
1048;0.005730720702558756;0.4961389899253845
1049;0.00562876183539629;0.5328185558319092
1050;0.005586445331573486;0.5135135054588318
1051;0.005532675888389349;0.5231660008430481
1052;0.005593559239059687;0.5501930713653564
1053;0.005567279644310474;0.5212355256080627
1054;0.005573440343141556;0.5231660008430481
1055;0.0055722580291330814;0.53861004114151
1056;0.005548992194235325;0.5482625365257263
1057;0.005531906615942717;0.5694980621337891
1058;0.005573628470301628;0.5057914853096008
1059;0.005562441889196634;0.5250965356826782
1060;0.005515758879482746;0.5482625365257263
1061;0.0054948218166828156;0.5540540814399719
1062;0.005527022294700146;0.5444015264511108
1063;0.0055615706369280815;0.5347490310668945
1064;0.005490591749548912;0.5444015264511108
1065;0.00557153532281518;0.530888020992279
1066;0.005461972206830978;0.5424710512161255
1067;0.0055895037949085236;0.5366795659065247
1068;0.005500370170921087;0.5424710512161255
1069;0.005492751486599445;0.5637065768241882
1070;0.005536770913749933;0.5270270109176636
1071;0.005544159561395645;0.5424710512161255
1072;0.005509944632649422;0.5231660008430481
1073;0.0056265355087816715;0.53861004114151
1074;0.005584580358117819;0.5231660008430481
1075;0.005504650995135307;0.53861004114151
1076;0.005571491084992886;0.5405405163764954
1077;0.0055399732664227486;0.5521235466003418
1078;0.00555273937061429;0.5405405163764954
1079;0.005630262661725283;0.53861004114151
1080;0.0055795456282794476;0.5347490310668945
1081;0.005468809977173805;0.5637065768241882
1082;0.005524204578250647;0.53861004114151
1083;0.005454052705317736;0.5521235466003418
1084;0.005440141074359417;0.5521235466003418
1085;0.005521135404706001;0.5366795659065247
1086;0.005440467037260532;0.5637065768241882
1087;0.005521091166883707;0.5559845566749573
1088;0.005508869886398315;0.5714285969734192
1089;0.005499139428138733;0.5424710512161255
1090;0.005484765861183405;0.5193049907684326
1091;0.005529801826924086;0.5250965356826782
1092;0.005461811553686857;0.5830115675926208
1093;0.005469537805765867;0.5289575457572937
1094;0.005465667229145765;0.5694980621337891
1095;0.005429283250123262;0.546332061290741
1096;0.005367881152778864;0.5675675868988037
1097;0.005442448426038027;0.53861004114151
1098;0.005395614542067051;0.5521235466003418
1099;0.005471042823046446;0.5424710512161255
1100;0.005403326824307442;0.5482625365257263
1101;0.005437461659312248;0.5424710512161255
1102;0.005447484087198973;0.5212355256080627
1103;0.005354238674044609;0.5617760419845581
1104;0.0054282392375171185;0.5424710512161255
1105;0.005414439365267754;0.5675675868988037
1106;0.005448364187031984;0.5791505575180054
1107;0.005383890122175217;0.5540540814399719
1108;0.005415142979472876;0.5694980621337891
1109;0.005454316269606352;0.5405405163764954
1110;0.005385922733694315;0.5907335877418518
1111;0.005440211854875088;0.584942102432251
1112;0.0054681370966136456;0.53861004114151
1113;0.005477404221892357;0.5193049907684326
1114;0.005434972699731588;0.5945945978164673
1115;0.005511479917913675;0.5328185558319092
1116;0.005424110684543848;0.5501930713653564
1117;0.005559984594583511;0.5270270109176636
1118;0.005506602115929127;0.5559845566749573
1119;0.005455378443002701;0.5617760419845581
1120;0.005541964899748564;0.5405405163764954
1121;0.005559687037020922;0.5366795659065247
1122;0.005497610196471214;0.5501930713653564
1123;0.005570228677242994;0.5501930713653564
1124;0.005515563301742077;0.5405405163764954
1125;0.005510000977665186;0.5366795659065247
1126;0.005677185021340847;0.5231660008430481
1127;0.005557083059102297;0.5559845566749573
1128;0.005526916589587927;0.5694980621337891
1129;0.005581994540989399;0.53861004114151
1130;0.005524991545826197;0.5540540814399719
1131;0.005476574879139662;0.53861004114151
1132;0.005527737084776163;0.5347490310668945
1133;0.005489402450621128;0.5289575457572937
1134;0.005534646566957235;0.5328185558319092
1135;0.005490378011018038;0.5637065768241882
1136;0.005505609326064587;0.5154440402984619
1137;0.0055099548771977425;0.5444015264511108
1138;0.005739560816437006;0.5135135054588318
1139;0.005490200128406286;0.5135135054588318
1140;0.005458420608192682;0.546332061290741
1141;0.005560347810387611;0.530888020992279
1142;0.005433259531855583;0.5559845566749573
1143;0.005380094051361084;0.5366795659065247
1144;0.005507924128323793;0.5444015264511108
1145;0.005551872309297323;0.53861004114151
1146;0.005521501414477825;0.5231660008430481
1147;0.005471718497574329;0.5868725776672363
1148;0.0057450830936431885;0.507722020149231
1149;0.005565981846302748;0.5810810923576355
1150;0.005808640271425247;0.5173745155334473
1151;0.005545822437852621;0.5501930713653564
1152;0.005615720059722662;0.5540540814399719
1153;0.005561752710491419;0.5366795659065247
1154;0.0054636686109006405;0.53861004114151
1155;0.005467410199344158;0.5444015264511108
1156;0.005484555382281542;0.5675675868988037
1157;0.005595653783529997;0.546332061290741
1158;0.005561173427850008;0.5154440402984619
1159;0.006370360031723976;0.48262548446655273
1160;0.0058366102166473866;0.4942084848880768
1161;0.00631229393184185;0.4671814739704132
1162;0.006200177129358053;0.5
1163;0.005753567907959223;0.5598455667495728
1164;0.006146353669464588;0.5231660008430481
1165;0.006402822211384773;0.4768339693546295
1166;0.009344215504825115;0.2567567527294159
1167;0.01025142427533865;0.14092664420604706
1168;0.0103919031098485;0.11776062101125717
1169;0.010285916738212109;0.1235521212220192
1170;0.010003454983234406;0.1332046389579773
1171;0.009795505553483963;0.1235521212220192
1172;0.009665054269134998;0.10617760568857193
1173;0.009362597949802876;0.1235521212220192
1174;0.009101303294301033;0.1428571492433548
1175;0.008952461183071136;0.12934362888336182
1176;0.008878430351614952;0.12548261880874634
1177;0.008831498213112354;0.1428571492433548
1178;0.008751196786761284;0.1428571492433548
1179;0.00872123148292303;0.1718146651983261
1180;0.008637367747724056;0.19691120088100433
1181;0.008561823517084122;0.2142857164144516
1182;0.008511393330991268;0.2046332061290741
1183;0.008444330655038357;0.21814671158790588
1184;0.008363671600818634;0.21235521137714386
1185;0.008363352157175541;0.21621622145175934
1186;0.008306116797029972;0.2277992218732834
1187;0.008262833580374718;0.23938223719596863
1188;0.00826715212315321;0.23552124202251434
1189;0.008108573965728283;0.2722007632255554
1190;0.007978259585797787;0.2818532884120941
1191;0.007984675467014313;0.2857142984867096
1192;0.007933015003800392;0.2760617733001709
1193;0.007832436822354794;0.2895752787590027
1194;0.007736688479781151;0.3088802993297577
1195;0.007778193335980177;0.29343628883361816
1196;0.007673596031963825;0.30308881402015686
1197;0.007632278371602297;0.3320463299751282
1198;0.007550023030489683;0.3610038757324219
1199;0.007427460514008999;0.38416987657546997
1200;0.007417522836476564;0.37451738119125366
1201;0.007348690181970596;0.36872586607933044
1202;0.007360273972153664;0.38416987657546997
1203;0.007309502921998501;0.38223937153816223
1204;0.007273813709616661;0.4054054021835327
1205;0.007202689070254564;0.3899613916873932
1206;0.007077982649207115;0.42277991771698
1207;0.007116835098713636;0.41312742233276367
1208;0.0071506500244140625;0.3899613916873932
1209;0.007065943442285061;0.42277991771698
1210;0.007048511411994696;0.41119691729545593
1211;0.006909707095474005;0.4247104227542877
1212;0.006955043878406286;0.4054054021835327
1213;0.006852109916508198;0.46911197900772095
1214;0.006835117936134338;0.4749034643173218
1215;0.00675585912540555;0.4517374634742737
1216;0.006687799468636513;0.4440154433250427
1217;0.0066732317209243774;0.4324324429035187
1218;0.006651816423982382;0.4845559895038605
1219;0.006624767556786537;0.46911197900772095
1220;0.006543682888150215;0.480694979429245
1221;0.0065127830021083355;0.480694979429245
1222;0.006504808086901903;0.4845559895038605
1223;0.0065222871489822865;0.4942084848880768
1224;0.006477224174886942;0.4749034643173218
1225;0.006401197984814644;0.48841699957847595
1226;0.006413837894797325;0.480694979429245
1227;0.006368229165673256;0.49806949496269226
1228;0.006380843929946423;0.480694979429245
1229;0.0062391506507992744;0.5347490310668945
1230;0.00620557926595211;0.5347490310668945
1231;0.006289212498813868;0.4942084848880768
1232;0.006168942432850599;0.5270270109176636
1233;0.00628224853426218;0.5270270109176636
1234;0.006198749411851168;0.5019304752349854
1235;0.006180807948112488;0.5115830302238464
1236;0.006036738865077496;0.5559845566749573
1237;0.006037680432200432;0.5250965356826782
1238;0.006044660694897175;0.5135135054588318
1239;0.006011711433529854;0.53861004114151
1240;0.005922583397477865;0.5424710512161255
1241;0.005927399266511202;0.530888020992279
1242;0.005872986279428005;0.5598455667495728
1243;0.00590398907661438;0.546332061290741
1244;0.005785823334008455;0.5231660008430481
1245;0.005753694102168083;0.5617760419845581
1246;0.0057322741486132145;0.5444015264511108
1247;0.005732682999223471;0.546332061290741
1248;0.005704313050955534;0.5521235466003418
1249;0.005660385359078646;0.5521235466003418
1250;0.0056237997487187386;0.5675675868988037
1251;0.005661487113684416;0.5501930713653564
1252;0.0055971043184399605;0.5501930713653564
1253;0.005650333594530821;0.5598455667495728
1254;0.005612978711724281;0.5540540814399719
1255;0.00563322938978672;0.53861004114151
1256;0.005561643745750189;0.5733590722084045
1257;0.005690231919288635;0.5250965356826782
1258;0.0056429337710142136;0.5424710512161255
1259;0.00551181985065341;0.5810810923576355
1260;0.005713874474167824;0.5579150319099426
1261;0.005626891274005175;0.5096524953842163
1262;0.005630235653370619;0.5501930713653564
1263;0.005595750641077757;0.546332061290741
1264;0.005507790949195623;0.5617760419845581
1265;0.005828102119266987;0.507722020149231
1266;0.005574858281761408;0.5521235466003418
1267;0.005568353924900293;0.5559845566749573
1268;0.005683667492121458;0.5482625365257263
1269;0.005480770021677017;0.5675675868988037
1270;0.005683581344783306;0.5366795659065247
1271;0.0056467484682798386;0.5212355256080627
1272;0.005488499999046326;0.5559845566749573
1273;0.005595305003225803;0.5366795659065247
1274;0.005678500980138779;0.507722020149231
1275;0.005470925942063332;0.5444015264511108
1276;0.005498195998370647;0.5521235466003418
1277;0.005566244013607502;0.5347490310668945
1278;0.005445671267807484;0.5675675868988037
1279;0.005468111485242844;0.5482625365257263
1280;0.005486094858497381;0.5424710512161255
1281;0.005508995149284601;0.507722020149231
1282;0.005454214755445719;0.5733590722084045
1283;0.005474995821714401;0.546332061290741
1284;0.005493311211466789;0.530888020992279
1285;0.005477266386151314;0.5501930713653564
1286;0.005462844390422106;0.5482625365257263
1287;0.005461251363158226;0.5501930713653564
1288;0.005379363428801298;0.5810810923576355
1289;0.005432859528809786;0.5521235466003418
1290;0.00537641579285264;0.5675675868988037
1291;0.005427858326584101;0.5424710512161255
1292;0.005442211404442787;0.5733590722084045
1293;0.005366061348468065;0.5868725776672363
1294;0.005362207069993019;0.5714285969734192
1295;0.005449194461107254;0.5579150319099426
1296;0.005422341171652079;0.5752895474433899
1297;0.005952652543783188;0.507722020149231
1298;0.005345189478248358;0.5617760419845581
1299;0.005508435890078545;0.5540540814399719
1300;0.005532441660761833;0.5328185558319092
1301;0.005532957147806883;0.5115830302238464
1302;0.005494350101798773;0.5540540814399719
1303;0.005489292088896036;0.5289575457572937
1304;0.005437087267637253;0.5656370520591736
1305;0.005464979913085699;0.546332061290741
1306;0.005402754060924053;0.5501930713653564
1307;0.00544755021110177;0.5559845566749573
1308;0.005483038257807493;0.5521235466003418
1309;0.005408660043030977;0.5559845566749573
1310;0.005422625690698624;0.5617760419845581
1311;0.005351020023226738;0.5656370520591736
1312;0.0052975802682340145;0.5888031125068665
1313;0.005357223097234964;0.5694980621337891
1314;0.005320222582668066;0.5752895474433899
1315;0.00539169367402792;0.5540540814399719
1316;0.005308878608047962;0.5598455667495728
1317;0.005284654907882214;0.5791505575180054
1318;0.005296419374644756;0.5733590722084045
1319;0.005306635517627001;0.584942102432251
1320;0.005316898226737976;0.5714285969734192
1321;0.005281403660774231;0.5888031125068665
1322;0.005390627775341272;0.5501930713653564
1323;0.005268890876322985;0.5714285969734192
1324;0.005300472490489483;0.5598455667495728
1325;0.005288774147629738;0.5791505575180054
1326;0.00527738593518734;0.5482625365257263
1327;0.005325928796082735;0.5424710512161255
1328;0.005341568496078253;0.5791505575180054
1329;0.005306140054017305;0.5501930713653564
1330;0.005339817609637976;0.5540540814399719
1331;0.0053679849952459335;0.5289575457572937
1332;0.00533661711961031;0.5675675868988037
1333;0.00531176570802927;0.5714285969734192
1334;0.005345378071069717;0.5559845566749573
1335;0.005257138516753912;0.5945945978164673
1336;0.005259724333882332;0.5617760419845581
1337;0.0052945781499147415;0.584942102432251
1338;0.005324090830981731;0.5521235466003418
1339;0.005291161127388477;0.5791505575180054
1340;0.005246109329164028;0.5637065768241882
1341;0.005315838847309351;0.5540540814399719
1342;0.005233702249825001;0.5637065768241882
1343;0.005302806384861469;0.5733590722084045
1344;0.005221277475357056;0.6023166179656982
1345;0.005279035773128271;0.5694980621337891
1346;0.005234013311564922;0.584942102432251
1347;0.0052163563668727875;0.5752895474433899
1348;0.005173123441636562;0.6119691133499146
1349;0.005291400942951441;0.5579150319099426
1350;0.005252373870462179;0.5656370520591736
1351;0.0052620647475123405;0.5598455667495728
1352;0.005183030851185322;0.584942102432251
1353;0.005244291387498379;0.584942102432251
1354;0.0052903443574905396;0.5617760419845581
1355;0.005266372114419937;0.5482625365257263
1356;0.0053034150041639805;0.5559845566749573
1357;0.005201177671551704;0.5907335877418518
1358;0.0053357649594545364;0.5444015264511108
1359;0.0052696396596729755;0.5656370520591736
1360;0.00520052807405591;0.6023166179656982
1361;0.005251811817288399;0.5830115675926208
1362;0.005289184860885143;0.5733590722084045
1363;0.005335288122296333;0.5521235466003418
1364;0.005212395917624235;0.5637065768241882
1365;0.00532949436455965;0.5424710512161255
1366;0.005332875065505505;0.5752895474433899
1367;0.006158177275210619;0.480694979429245
1368;0.006803304422646761;0.44015443325042725
1369;0.007134309038519859;0.4054054021835327
1370;0.006934795994311571;0.43629342317581177
1371;0.006723541766405106;0.45945945382118225
1372;0.006892561446875334;0.4324324429035187
1373;0.00681701535359025;0.4575289487838745
1374;0.006634895224124193;0.4517374634742737
1375;0.006445031613111496;0.4536679685115814
1376;0.006211312022060156;0.5135135054588318
