iteration;loss;accuracy
871;0.0012472360394895077;1.0
872;0.0009782644920051098;1.0
873;0.000859465915709734;1.0
874;0.0009990970138460398;1.0
875;0.001158760511316359;1.0
876;0.0011236483696848154;1.0
877;0.0006404788582585752;1.0
878;0.0007346898782998323;1.0
879;0.001122487592510879;1.0
880;0.0009263538522645831;1.0
881;0.0011125694727525115;1.0
882;0.0008249010425060987;1.0
883;0.0010135078337043524;1.0
884;0.0009428034536540508;1.0
885;0.0009208919364027679;1.0
886;0.0010090622818097472;1.0
887;0.0008500878466293216;1.0
888;0.0007250130292959511;1.0
889;0.0009567566448822618;1.0
890;0.000933789589907974;1.0
891;0.0008853884064592421;1.0
892;0.0010990011505782604;1.0
893;0.0008497135131619871;1.0
894;0.0008383870590478182;1.0
895;0.0008928778115659952;1.0
896;0.0006948475493118167;1.0
897;0.0006300532259047031;1.0
898;0.0013494105078279972;1.0
899;0.0006705675041303039;1.0
900;0.0014374472666531801;1.0
901;0.0010422945488244295;1.0
902;0.0009743965929374099;1.0
903;0.0006715236813761294;1.0
904;0.001287026097998023;1.0
905;0.0012014841195195913;1.0
906;0.0008527908357791603;1.0
907;0.0009608936379663646;1.0
908;0.0008064741850830615;1.0
909;0.0009460785076953471;1.0
910;0.0008393572061322629;1.0
911;0.0007138241780921817;1.0
912;0.0006567302625626326;1.0
913;0.000995937269181013;1.0
914;0.0013464570511132479;1.0
915;0.0009085596539080143;1.0
916;0.0008393408497795463;1.0
917;0.0011074640788137913;1.0
918;0.0010103307431563735;1.0
919;0.0008027759031392634;1.0
920;0.0009478892898187041;1.0
921;0.0008636589627712965;1.0
922;0.0007680473499931395;1.0
923;0.0006378406542353332;1.0
924;0.0012383383000269532;1.0
925;0.0008151629590429366;1.0
926;0.000839447311591357;1.0
927;0.0007785909110680223;1.0
928;0.0007168579031713307;1.0
929;0.0007944146636873484;1.0
930;0.000917197554372251;1.0
931;0.0005549361812882125;1.0
932;0.0009131695260293782;1.0
933;0.0006722584366798401;1.0
934;0.0009603361831977963;1.0
935;0.0011966110905632377;1.0
936;0.0010615622159093618;1.0
937;0.0007791037205606699;1.0
938;0.0009527331567369401;1.0
939;0.0008386001572944224;1.0
940;0.0009782483102753758;1.0
941;0.0010325502371415496;1.0
942;0.0009103691554628313;1.0
943;0.000997366034425795;1.0
944;0.0008213283726945519;1.0
945;0.0012001824798062444;1.0
946;0.001642923103645444;1.0
947;0.0009119963506236672;1.0
948;0.0011056429939344525;1.0
949;0.0010144858388230205;1.0
950;0.001173109165392816;1.0
951;0.0009940791642293334;1.0
952;0.0009508393704891205;1.0
953;0.0006759647512808442;1.0
954;0.0009182600770145655;1.0
955;0.0007165287970565259;1.0
956;0.001415081787854433;1.0
957;0.0008094854420050979;1.0
958;0.0007085075485520065;1.0
959;0.0011056087678298354;1.0
960;0.0007595146307721734;1.0
961;0.0006966720684431493;1.0
962;0.0013241292908787727;1.0
963;0.0009895479306578636;1.0
964;0.00074458570452407;1.0
965;0.0006838988047093153;1.0
966;0.0006054795812815428;1.0
967;0.0008136157412081957;1.0
968;0.000670266745146364;1.0
969;0.0009703563991934061;1.0
970;0.0005865475977770984;1.0
971;0.0007173615740612149;1.0
972;0.0007453847210854292;1.0
973;0.0007952103624120355;1.0
974;0.0007479017367586493;1.0
975;0.0010309226345270872;1.0
976;0.0009500635205768049;1.0
977;0.0006701478268951178;1.0
978;0.0008374896715395153;1.0
979;0.0007177114603109658;1.0
980;0.0007258980767801404;1.0
981;0.0008482087287120521;1.0
982;0.0006662175292149186;1.0
983;0.0005315212183631957;1.0
984;0.0009121790062636137;1.0
985;0.0010052587604150176;1.0
986;0.000736243324354291;1.0
987;0.0006027072085998952;1.0
988;0.0007141857640817761;1.0
989;0.0008303083013743162;1.0
990;0.0006357014644891024;1.0
991;0.0007068927516229451;1.0
992;0.0006234711618162692;1.0
993;0.0008348010596819222;1.0
994;0.0009055018308572471;1.0
995;0.000684990780428052;1.0
996;0.0007765468908473849;1.0
997;0.0006133979186415672;1.0
998;0.0009429086931049824;1.0
999;0.0007145288400352001;1.0
1000;0.0005814882460981607;1.0
1001;0.0007366907084360719;1.0
1002;0.0008401135564781725;1.0
1003;0.000900358718354255;1.0
1004;0.0006985403597354889;1.0
1005;0.0008021391113288701;1.0
1006;0.0010091449366882443;1.0
1007;0.0005755632882937789;1.0
1008;0.0007980469381436706;1.0
1009;0.0006543450872413814;1.0
1010;0.0007832577684894204;1.0
1011;0.0008349906420335174;1.0
1012;0.0006387827452272177;1.0
1013;0.0005977083346806467;1.0
1014;0.0009331556502729654;1.0
1015;0.0006959247402846813;1.0
1016;0.000534146383870393;1.0
1017;0.0006279343506321311;1.0
1018;0.0006478139548562467;1.0
1019;0.0007549863075837493;1.0
1020;0.0005587911000475287;1.0
1021;0.0006213309243321419;1.0
1022;0.0008311275159940124;1.0
1023;0.0005918781971558928;1.0
1024;0.0005273556453175843;1.0
1025;0.0007282334845513105;1.0
1026;0.0007578804506920278;1.0
1027;0.0003956489381380379;1.0
1028;0.0005454809870570898;1.0
1029;0.000752833264414221;1.0
1030;0.0007201997796073556;1.0
1031;0.0004636127850972116;1.0
1032;0.0007933597080409527;1.0
1033;0.0007303162128664553;1.0
1034;0.0005464529967866838;1.0
1035;0.0006032335222698748;1.0
1036;0.0006485049962066114;1.0
1037;0.000555741018615663;1.0
1038;0.0008360568317584693;1.0
1039;0.0007129643927328289;1.0
1040;0.0005475173238664865;1.0
1041;0.0005731498240493238;1.0
1042;0.0005008250009268522;1.0
1043;0.0007820441387593746;1.0
1044;0.000709362153429538;1.0
1045;0.0006034446996636689;1.0
1046;0.0006236619665287435;1.0
1047;0.0007339526782743633;1.0
1048;0.0007998377550393343;1.0
1049;0.0006422075093723834;1.0
1050;0.0008723505306988955;1.0
1051;0.0006742866826243699;1.0
1052;0.000775564752984792;1.0
1053;0.0006298359367065132;1.0
1054;0.0006508438382297754;1.0
1055;0.0005268012755550444;1.0
1056;0.0006276585627347231;1.0
1057;0.0007541728555224836;1.0
1058;0.0006653901073150337;1.0
1059;0.000400751072447747;1.0
1060;0.0012285226257517934;1.0
1061;0.00048410470481030643;1.0
1062;0.0007656923844479024;1.0
1063;0.0008969955379143357;1.0
1064;0.0008349575218744576;1.0
1065;0.0005328005063347518;1.0
1066;0.0005746170645579696;1.0
1067;0.0008931710035540164;1.0
1068;0.0010395905701443553;1.0
1069;0.0006430831272155046;1.0
1070;0.0008542293217033148;1.0
1071;0.0005770625430159271;1.0
1072;0.0008280006586574018;1.0
1073;0.0008113731164485216;1.0
1074;0.0006757117225788534;1.0
1075;0.0006302291876636446;1.0
1076;0.0003967328229919076;1.0
1077;0.0005535079399123788;1.0
1078;0.0005317632458172739;1.0
1079;0.00047889898996800184;1.0
1080;0.0005821019876748323;1.0
1081;0.0007041178178042173;1.0
1082;0.0005118274129927158;1.0
1083;0.0006193287554197013;1.0
1084;0.000677390256896615;1.0
1085;0.00042446472798474133;1.0
1086;0.00047768448712304235;1.0
1087;0.00043031235691159964;1.0
1088;0.000757648958824575;1.0
1089;0.0006501225871033967;1.0
1090;0.000484552321722731;1.0
1091;0.0005774553283117712;1.0
1092;0.0005832972237840295;1.0
1093;0.0007140494999475777;1.0
1094;0.000822385074570775;1.0
1095;0.0004152760957367718;1.0
1096;0.000595087360125035;1.0
1097;0.0007565723499283195;1.0
1098;0.0005307329120114446;1.0
1099;0.0005699910689145327;1.0
1100;0.00048525581951253116;1.0
1101;0.0004377861332613975;1.0
1102;0.0007179206004366279;1.0
1103;0.0005558016709983349;1.0
1104;0.0007519723731093109;1.0
1105;0.0004651728377211839;1.0
1106;0.0008231595274992287;1.0
1107;0.000658539473079145;1.0
1108;0.0005517302197404206;1.0
1109;0.00045119874994270504;1.0
1110;0.0005783378728665411;1.0
1111;0.0003642991650849581;1.0
1112;0.0006505874334834516;1.0
1113;0.00046895071864128113;1.0
1114;0.0006783073185943067;1.0
1115;0.00045812231837771833;1.0
1116;0.00046508072409778833;1.0
1117;0.0009510701056569815;1.0
1118;0.0006374754593707621;1.0
1119;0.0007414262508973479;1.0
1120;0.0005585770704783499;1.0
1121;0.0005320188356563449;1.0
1122;0.0005861102836206555;1.0
1123;0.0005144300521351397;1.0
1124;0.0005465865251608193;1.0
1125;0.000710407504811883;1.0
1126;0.0005488339811563492;1.0
1127;0.0004856396117247641;1.0
1128;0.0005989882629364729;1.0
1129;0.0005505579756572843;1.0
1130;0.0006254650070331991;1.0
1131;0.0004786212812177837;1.0
1132;0.0006061700405552983;1.0
1133;0.0005288409884087741;1.0
1134;0.0004714661044999957;1.0
1135;0.00038428674452006817;1.0
1136;0.000740720541216433;1.0
1137;0.0005462478729896247;1.0
1138;0.0007379920571111143;1.0
1139;0.0007552371243946254;1.0
1140;0.00047938257921487093;1.0
1141;0.000467717123683542;1.0
1142;0.0006028758944012225;1.0
1143;0.0006156600429676473;1.0
1144;0.0007579263183288276;1.0
1145;0.0005086606834083796;1.0
1146;0.00048570390208624303;1.0
1147;0.0004284708702471107;1.0
1148;0.0005475534708239138;1.0
1149;0.0004237208631820977;1.0
1150;0.0004208230529911816;1.0
1151;0.0005612532258965075;1.0
1152;0.0010731556685641408;1.0
1153;0.00044990263995714486;1.0
1154;0.0005575641989707947;1.0
1155;0.0005792382871732116;1.0
1156;0.0004652708303183317;1.0
1157;0.0005825467524118721;1.0
1158;0.0007875941228121519;1.0
1159;0.0005154098034836352;1.0
1160;0.0004920167848467827;1.0
1161;0.0005361458170227706;1.0
1162;0.0006899572908878326;1.0
1163;0.000951782101765275;1.0
1164;0.0004850878322031349;1.0
1165;0.0007779174484312534;1.0
1166;0.0005023200064897537;1.0
1167;0.0005425538984127343;1.0
1168;0.00046859763097018003;1.0
1169;0.0005061384872533381;1.0
1170;0.0005458412342704833;1.0
1171;0.0004324427281972021;1.0
1172;0.00043628804269246757;1.0
1173;0.0004925800021737814;1.0
1174;0.0005166037590242922;1.0
1175;0.0005527676548808813;1.0
1176;0.000643556471914053;1.0
1177;0.0005630636587738991;1.0
1178;0.0005822125822305679;1.0
1179;0.0005773158627562225;1.0
1180;0.0006396370590664446;1.0
1181;0.0005322994547896087;1.0
1182;0.0005239157471805811;1.0
1183;0.0008632457465864718;1.0
1184;0.0005414611077867448;1.0
1185;0.0003978919703513384;1.0
1186;0.0005308542167767882;1.0
1187;0.0009832825744524598;1.0
1188;0.0005219154409132898;1.0
1189;0.0006728903972543776;1.0
1190;0.0004742405144497752;1.0
1191;0.0006675946642644703;1.0
1192;0.0005821362719871104;1.0
1193;0.00042528496123850346;1.0
1194;0.00039465565350838006;1.0
1195;0.0005476308870129287;1.0
1196;0.0005269049433991313;1.0
1197;0.0005292894202284515;1.0
1198;0.0006023473106324673;1.0
1199;0.0006445787148550153;1.0
1200;0.0004668893525376916;1.0
1201;0.00042793003376573324;1.0
1202;0.0004232314240653068;1.0
1203;0.00042017552186734974;1.0
1204;0.0003632876614574343;1.0
1205;0.00045277492608875036;1.0
1206;0.00043155287858098745;1.0
1207;0.0004765279300045222;1.0
1208;0.0005669728270731866;1.0
1209;0.000963992381002754;1.0
1210;0.00036985171027481556;1.0
1211;0.0005612681852653623;1.0
1212;0.00041247959597967565;1.0
1213;0.00042112861410714686;1.0
1214;0.000516182859428227;1.0
1215;0.0003687816206365824;1.0
1216;0.0008506774320267141;1.0
1217;0.00032766020740382373;1.0
1218;0.0004666850727517158;1.0
1219;0.000454180029919371;1.0
1220;0.0004493568849284202;1.0
1221;0.0005447706789709628;1.0
1222;0.0003309817984700203;1.0
1223;0.0007484557572752237;1.0
1224;0.0005780627834610641;1.0
1225;0.0003383669536560774;1.0
1226;0.0004408872628118843;1.0
1227;0.0004673476214520633;1.0
1228;0.0006455749971792102;1.0
1229;0.00032708572689443827;1.0
1230;0.0004900426138192415;1.0
1231;0.00038455348112620413;1.0
1232;0.0005644641350954771;1.0
1233;0.000397447613067925;1.0
1234;0.0003457922430243343;1.0
1235;0.0004973520990461111;1.0
1236;0.0003448839415796101;1.0
1237;0.0005668753292411566;1.0
1238;0.00048358587082475424;1.0
1239;0.0003812984796240926;1.0
1240;0.00034005288034677505;1.0
1241;0.000505052856169641;1.0
1242;0.00037956086453050375;1.0
1243;0.00044138316297903657;1.0
1244;0.0005345062236301601;1.0
1245;0.00041156713268719614;1.0
1246;0.0003500167513266206;1.0
1247;0.0003820421115960926;1.0
1248;0.0004183332493994385;1.0
1249;0.0005188626237213612;1.0
1250;0.00046812836080789566;1.0
1251;0.0005660671158693731;1.0
1252;0.0004639415128622204;1.0
1253;0.00036820131936110556;1.0
1254;0.00031889890669845045;1.0
1255;0.0004966453998349607;1.0
1256;0.0007178991800174117;1.0
1257;0.0005095948581583798;1.0
1258;0.0005023012636229396;1.0
1259;0.0004825690994039178;1.0
1260;0.0005943919532001019;1.0
1261;0.0005344803212210536;1.0
1262;0.0004135652561672032;1.0
1263;0.0002976435935124755;1.0
1264;0.0004290701763238758;1.0
1265;0.0008518784306943417;1.0
1266;0.00048065747250802815;1.0
1267;0.0004214805376250297;1.0
1268;0.00047999562229961157;1.0
1269;0.0004469699924811721;1.0
1270;0.00035097930231131613;1.0
1271;0.0003643525415100157;1.0
1272;0.00032439694041386247;1.0
1273;0.00045574537944048643;1.0
1274;0.00042483286233618855;1.0
1275;0.00047578528756275773;1.0
1276;0.00045331392902880907;1.0
1277;0.0003519645833875984;1.0
1278;0.0004512991290539503;1.0
1279;0.00042144805775023997;1.0
1280;0.0004051272990182042;1.0
1281;0.00035744448541663587;1.0
1282;0.00042043329449370503;1.0
1283;0.0004215055669192225;1.0
1284;0.00044834997970610857;1.0
1285;0.00046843200107105076;1.0
1286;0.0004133313486818224;1.0
1287;0.00037611753214150667;1.0
1288;0.000715963018592447;1.0
1289;0.0005204142653383315;1.0
1290;0.00040248731966130435;1.0
1291;0.00035269971704110503;1.0
1292;0.00033960468135774136;1.0
1293;0.000469565944513306;1.0
1294;0.0005534474039450288;1.0
1295;0.0003443499736022204;1.0
1296;0.0004814544809050858;1.0
1297;0.00047122323303483427;1.0
1298;0.0003822556755039841;1.0
1299;0.0004361290775705129;1.0
1300;0.00037580161006189883;1.0
1301;0.0004912968724966049;1.0
1302;0.0005385607364587486;1.0
1303;0.0004642820276785642;1.0
1304;0.000369246699847281;1.0
1305;0.0004247206961736083;1.0
1306;0.0004043973167426884;1.0
1307;0.0003034342953469604;1.0
1308;0.0003315769135951996;1.0
1309;0.0003781162668019533;1.0
1310;0.0006050970987416804;1.0
1311;0.0004688755434472114;1.0
1312;0.00027974345721304417;1.0
1313;0.0005665303324349225;1.0
1314;0.00028732381178997457;1.0
1315;0.0006167509709484875;1.0
1316;0.00049190892605111;1.0
1317;0.00047491263831034303;1.0
1318;0.0005563126178458333;1.0
1319;0.0004889981937594712;1.0
1320;0.0003519053861964494;1.0
1321;0.00046698085498064756;1.0
1322;0.0004654375952668488;1.0
1323;0.0004638749815057963;1.0
1324;0.0003587837563827634;1.0
1325;0.0005176631384529173;1.0
1326;0.00048111716751009226;1.0
1327;0.0003951795515604317;1.0
1328;0.0003527898225001991;1.0
1329;0.00044224210432730615;1.0
1330;0.0004418856406118721;1.0
1331;0.0003937590809073299;1.0
1332;0.00045613321708515286;1.0
1333;0.00033882190473377705;1.0
1334;0.0004436228482518345;1.0
1335;0.0005560447461903095;1.0
1336;0.0003456766135059297;1.0
1337;0.00042960376595146954;1.0
1338;0.0005129164201207459;1.0
1339;0.0003814042720478028;1.0
1340;0.0003385247546248138;1.0
1341;0.0004433754365891218;1.0
1342;0.0003178803308401257;1.0
1343;0.0005439913365989923;1.0
1344;0.0004368498921394348;1.0
1345;0.00034172451705671847;1.0
1346;0.00044772092951461673;1.0
1347;0.0006678152712993324;1.0
1348;0.00043057481525465846;1.0
1349;0.0003720872336998582;1.0
1350;0.00033212595735676587;1.0
1351;0.000305855501210317;1.0
1352;0.0005249729147180915;1.0
1353;0.00042112357914447784;1.0
1354;0.00048335266183130443;1.0
1355;0.00034446033532731235;1.0
1356;0.0002690844121389091;1.0
1357;0.0003200515639036894;1.0
1358;0.0005897393566556275;1.0
1359;0.00042414251947775483;1.0
1360;0.000489570782519877;1.0
1361;0.000281686574453488;1.0
1362;0.00025235916837118566;1.0
1363;0.0004958935896866024;1.0
1364;0.0005093503859825432;1.0
1365;0.0003419111017137766;1.0
1366;0.0003267913998570293;1.0
1367;0.0005430759629234672;1.0
1368;0.00049268186558038;1.0
1369;0.00032240606378763914;1.0
1370;0.0003409571945667267;1.0
1371;0.00037935879663564265;1.0
1372;0.0005197279388085008;1.0
1373;0.0006231717998161912;1.0
1374;0.0003507926594465971;1.0
1375;0.00032665542676113546;1.0
1376;0.00033492862712591887;1.0
1377;0.0004431657143868506;1.0
1378;0.00034472288098186255;1.0
1379;0.0005059942486695945;1.0
1380;0.0003892097156494856;1.0
1381;0.0004162574477959424;1.0
1382;0.00027980664162896574;1.0
1383;0.00030902086291462183;1.0
1384;0.00034361908910796046;1.0
1385;0.0003428674244787544;1.0
1386;0.00044193488429300487;1.0
1387;0.0004042061045765877;1.0
1388;0.0003528512897901237;1.0
1389;0.0004374406416900456;1.0
1390;0.0002970803761854768;1.0
1391;0.00034713296918198466;1.0
1392;0.00031151334405876696;1.0
1393;0.00038807146484032273;1.0
1394;0.0002871057658921927;1.0
1395;0.000398422620492056;1.0
1396;0.0004481349606066942;1.0
1397;0.0003802819410338998;1.0
1398;0.0003647928242571652;1.0
1399;0.000381962803658098;1.0
1400;0.0003458348219282925;1.0
1401;0.0004281133005861193;1.0
1402;0.00036884634755551815;1.0
1403;0.0005072811618447304;1.0
1404;0.0003728374431375414;1.0
1405;0.00032284666667692363;1.0
1406;0.00031040492467582226;1.0
1407;0.00041952557512558997;1.0
1408;0.0004344790941104293;1.0
1409;0.0003413366503082216;1.0
1410;0.0003606588870752603;1.0
1411;0.0005687890225090086;1.0
1412;0.0002688607492018491;1.0
1413;0.0003245060797780752;1.0
1414;0.0004655237135011703;1.0
1415;0.0003510931273922324;1.0
1416;0.00029077366343699396;1.0
1417;0.0003323325945530087;1.0
1418;0.0004026241949759424;1.0
1419;0.0002644816704560071;1.0
1420;0.0003484755870886147;1.0
1421;0.0004558716027531773;1.0
1422;0.0003206365799997002;1.0
1423;0.00032982873381115496;1.0
1424;0.0003929625090677291;1.0
1425;0.00030172112747095525;1.0
1426;0.0003437522391323;1.0
1427;0.0003200887585990131;1.0
1428;0.00030376354698091745;1.0
1429;0.00031790361390449107;1.0
1430;0.00028825976187363267;1.0
1431;0.00043015257688239217;1.0
1432;0.000416565133491531;1.0
1433;0.00044292048551142216;1.0
1434;0.00035673828097060323;1.0
1435;0.0003332850756123662;1.0
1436;0.0003833010559901595;1.0
1437;0.0003941274480894208;1.0
1438;0.0004034998710267246;1.0
1439;0.0003576335438992828;1.0
1440;0.0002784664975479245;1.0
1441;0.0004269302007742226;1.0
1442;0.00031412410316988826;1.0
1443;0.00048594563850201666;1.0
1444;0.0003240593650843948;1.0
1445;0.0004939799546264112;1.0
1446;0.0003867190098389983;1.0
1447;0.0002768778649624437;1.0
1448;0.0003485168854240328;1.0
1449;0.0003335379878990352;1.0
1450;0.0002612026873975992;1.0
1451;0.00029080899548716843;1.0
1452;0.0003658533387351781;1.0
1453;0.00031168165151029825;1.0
1454;0.00039909398765303195;1.0
1455;0.0005967107717879117;1.0
1456;0.0004330796655267477;1.0
1457;0.00028760169516317546;1.0
1458;0.0003589630068745464;1.0
1459;0.00041213168879039586;1.0
1460;0.0003872528614010662;1.0
1461;0.00032375313458032906;1.0
1462;0.00027403756394051015;1.0
1463;0.00041555482312105596;1.0
1464;0.00040129508124664426;1.0
1465;0.00025749034830369055;1.0
1466;0.0003134873404633254;1.0
1467;0.00042062121792696416;1.0
1468;0.00032788212411105633;1.0
1469;0.00027470075292512774;1.0
1470;0.00021244217350613326;1.0
1471;0.00036195776192471385;1.0
1472;0.00035550090251490474;1.0
1473;0.0002251177647849545;1.0
1474;0.0003774838405661285;1.0
1475;0.00031402704189531505;1.0
1476;0.000351075257640332;1.0
1477;0.00037060861359350383;1.0
1478;0.00029583799187093973;1.0
1479;0.0005092895589768887;1.0
1480;0.000537133717443794;1.0
1481;0.0004012016870547086;1.0
1482;0.00023600632266607136;1.0
1483;0.0003370070771779865;1.0
1484;0.0003164620720781386;1.0
1485;0.00026010372675955296;1.0
1486;0.00042704507359303534;1.0
1487;0.00033909015473909676;1.0
1488;0.00047107928548939526;1.0
1489;0.00032847910188138485;1.0
1490;0.00038062100065872073;1.0
1491;0.0002963872975669801;1.0
1492;0.0003408159245736897;1.0
1493;0.00040955949225462973;1.0
1494;0.0003823986917268485;1.0
1495;0.00038754509296268225;1.0
1496;0.000261736917309463;1.0
1497;0.0003998616011813283;1.0
1498;0.00035227168700657785;1.0
1499;0.0004141166864428669;1.0
