iteration;loss;accuracy
708;0.0052941893227398396;0.9224137663841248
709;0.004910230170935392;0.931034505367279
710;0.005063268356025219;0.931034505367279
711;0.005023915786296129;0.9396551847457886
712;0.004926653113216162;0.9224137663841248
713;0.005059415008872747;0.931034505367279
714;0.004985727835446596;0.9224137663841248
715;0.0049130721017718315;0.931034505367279
716;0.0050961729139089584;0.931034505367279
717;0.005038226023316383;0.931034505367279
718;0.004877885803580284;0.931034505367279
719;0.005049184430390596;0.9224137663841248
720;0.004817150998860598;0.931034505367279
721;0.004736879840493202;0.9396551847457886
722;0.004667125642299652;0.9482758641242981
723;0.004962255246937275;0.9482758641242981
724;0.005066407844424248;0.9224137663841248
725;0.0050077843479812145;0.9137930870056152
726;0.005213750060647726;0.931034505367279
727;0.005028983578085899;0.9224137663841248
728;0.004800688941031694;0.9396551847457886
729;0.005082949995994568;0.931034505367279
730;0.00477287732064724;0.931034505367279
731;0.0048151761293411255;0.931034505367279
732;0.004596932325512171;0.9396551847457886
733;0.004941369406878948;0.9224137663841248
734;0.004621485248208046;0.931034505367279
735;0.005083054769784212;0.9224137663841248
736;0.005041530821472406;0.9137930870056152
737;0.0048598842695355415;0.931034505367279
738;0.0050641377456486225;0.931034505367279
739;0.004825450945645571;0.9568965435028076
740;0.0053359572775661945;0.9051724076271057
741;0.004946873988956213;0.9224137663841248
742;0.004981007426977158;0.9224137663841248
743;0.005030354950577021;0.9224137663841248
744;0.004503719042986631;0.931034505367279
745;0.004671754315495491;0.931034505367279
746;0.00505048269405961;0.931034505367279
747;0.005233855452388525;0.931034505367279
748;0.0050248438492417336;0.9396551847457886
749;0.0051504867151379585;0.9224137663841248
750;0.005264610052108765;0.9137930870056152
751;0.0049623893573880196;0.9396551847457886
752;0.004983676131814718;0.931034505367279
753;0.005768477916717529;0.9224137663841248
754;0.004926904570311308;0.931034505367279
755;0.0045151542872190475;0.9396551847457886
756;0.005158479791134596;0.931034505367279
757;0.00504158902913332;0.9396551847457886
758;0.004769854247570038;0.9396551847457886
759;0.0046657114289700985;0.9396551847457886
760;0.00490123825147748;0.9396551847457886
761;0.004858981817960739;0.9396551847457886
762;0.004781961906701326;0.9396551847457886
763;0.00446296576410532;0.9396551847457886
764;0.004568408243358135;0.9396551847457886
765;0.004428695887327194;0.931034505367279
766;0.004777157679200172;0.931034505367279
767;0.004355256911367178;0.9396551847457886
768;0.0049435789696872234;0.931034505367279
769;0.004876628518104553;0.931034505367279
770;0.004679251462221146;0.931034505367279
771;0.004847466479986906;0.9396551847457886
772;0.005168933887034655;0.9137930870056152
773;0.004721714183688164;0.9224137663841248
774;0.004747598897665739;0.931034505367279
775;0.004795558284968138;0.931034505367279
776;0.0048989830538630486;0.931034505367279
777;0.004937606398016214;0.9224137663841248
778;0.004344800021499395;0.9655172228813171
779;0.004712013527750969;0.9396551847457886
780;0.004850652068853378;0.931034505367279
781;0.004759065806865692;0.931034505367279
782;0.004909472540020943;0.931034505367279
783;0.005082653369754553;0.9224137663841248
784;0.004711510613560677;0.931034505367279
785;0.004390167538076639;0.931034505367279
786;0.004636196885257959;0.931034505367279
787;0.0049298107624053955;0.9224137663841248
788;0.004466954153031111;0.9396551847457886
789;0.00455328868702054;0.9396551847457886
790;0.0047301799058914185;0.931034505367279
791;0.004520336166024208;0.9224137663841248
792;0.00482511892914772;0.9224137663841248
793;0.004666587803512812;0.931034505367279
794;0.004678088705986738;0.9482758641242981
795;0.004651399329304695;0.931034505367279
796;0.005103394854813814;0.9224137663841248
797;0.004752206616103649;0.9137930870056152
798;0.004965540021657944;0.9396551847457886
799;0.0046559544280171394;0.9224137663841248
800;0.004648740403354168;0.931034505367279
801;0.0048590488731861115;0.9224137663841248
802;0.004803346004337072;0.9224137663841248
803;0.004964809864759445;0.9224137663841248
804;0.0049045695923268795;0.931034505367279
805;0.00491339573636651;0.931034505367279
806;0.004722353536635637;0.9224137663841248
807;0.004679002333432436;0.931034505367279
808;0.004690004047006369;0.9224137663841248
809;0.004509333986788988;0.931034505367279
810;0.004769789054989815;0.931034505367279
811;0.0047102863900363445;0.931034505367279
812;0.004653268028050661;0.931034505367279
813;0.004448133520781994;0.9137930870056152
814;0.004739067051559687;0.9396551847457886
815;0.004606297239661217;0.9137930870056152
816;0.004742799326777458;0.9224137663841248
817;0.004174828063696623;0.931034505367279
818;0.004607302136719227;0.931034505367279
819;0.004602594301104546;0.9224137663841248
820;0.004527509678155184;0.9224137663841248
821;0.004417284391820431;0.9396551847457886
822;0.0048329634591937065;0.9224137663841248
823;0.004544935654848814;0.931034505367279
824;0.004763999953866005;0.9396551847457886
825;0.004373785108327866;0.931034505367279
826;0.004666796885430813;0.9396551847457886
827;0.004850660916417837;0.931034505367279
828;0.004575525410473347;0.931034505367279
829;0.004648261237889528;0.931034505367279
830;0.004829824436455965;0.9224137663841248
831;0.004812185652554035;0.9224137663841248
832;0.004545887932181358;0.931034505367279
833;0.004519499372690916;0.9482758641242981
834;0.004614869132637978;0.9396551847457886
835;0.004682512488216162;0.931034505367279
836;0.004288854077458382;0.9396551847457886
837;0.004693932365626097;0.931034505367279
838;0.004825336392968893;0.931034505367279
839;0.0049274577759206295;0.9224137663841248
840;0.006413965951651335;0.931034505367279
841;0.004948543384671211;0.931034505367279
842;0.005395103711634874;0.9137930870056152
843;0.005395451094955206;0.931034505367279
844;0.0055226911790668964;0.9224137663841248
845;0.004924045410007238;0.9137930870056152
846;0.005166947841644287;0.9137930870056152
847;0.005618806462734938;0.931034505367279
848;0.004980713129043579;0.9224137663841248
849;0.00515672517940402;0.9224137663841248
850;0.004526288248598576;0.9482758641242981
851;0.005247399676591158;0.9224137663841248
852;0.005078965798020363;0.9224137663841248
853;0.00511678634211421;0.9224137663841248
854;0.004899690393358469;0.9396551847457886
855;0.004699713084846735;0.9224137663841248
856;0.0043733324855566025;0.9396551847457886
857;0.004949689377099276;0.931034505367279
858;0.0046997894532978535;0.931034505367279
859;0.0047185407020151615;0.931034505367279
860;0.0046349032782018185;0.9482758641242981
861;0.004482201766222715;0.9137930870056152
862;0.0047352802939713;0.9396551847457886
863;0.004740018863230944;0.9224137663841248
864;0.004494634922593832;0.931034505367279
865;0.004901872482150793;0.931034505367279
866;0.004382411018013954;0.931034505367279
867;0.0041552139446139336;0.9396551847457886
868;0.004570629447698593;0.9224137663841248
869;0.004420967772603035;0.9396551847457886
870;0.004519307985901833;0.9224137663841248
871;0.004728769883513451;0.931034505367279
872;0.0042764730751514435;0.9655172228813171
873;0.004544237162917852;0.9396551847457886
874;0.004808464553207159;0.9224137663841248
875;0.004567709751427174;0.931034505367279
876;0.004473757930099964;0.9137930870056152
877;0.004610493313521147;0.931034505367279
878;0.004612538032233715;0.931034505367279
879;0.004628294613212347;0.9224137663841248
880;0.004436942283064127;0.931034505367279
881;0.004747176542878151;0.931034505367279
882;0.004634592682123184;0.9137930870056152
883;0.004646203014999628;0.9051724076271057
884;0.004553653299808502;0.9396551847457886
885;0.00427209259942174;0.9396551847457886
886;0.004760108422487974;0.9396551847457886
887;0.004596147686243057;0.931034505367279
888;0.004387838765978813;0.9396551847457886
889;0.004582792054861784;0.931034505367279
890;0.0046684895642101765;0.931034505367279
891;0.004625988658517599;0.9396551847457886
892;0.004860520362854004;0.931034505367279
893;0.004791447427123785;0.9224137663841248
894;0.004536466673016548;0.9396551847457886
895;0.004475030582398176;0.931034505367279
896;0.009529095143079758;0.8362069129943848
897;0.0050354693084955215;0.9224137663841248
898;0.011389447376132011;0.8620689511299133
899;0.005852673668414354;0.9224137663841248
900;0.0050857048481702805;0.9224137663841248
901;0.005152328405529261;0.931034505367279
902;0.009488538838922977;0.8706896305084229
903;0.014111354015767574;0.7931034564971924
904;0.005187198519706726;0.9482758641242981
905;0.0058710332959890366;0.9396551847457886
906;0.007477394305169582;0.9137930870056152
907;0.00946007203310728;0.8965517282485962
908;0.005353208631277084;0.9396551847457886
909;0.005624725017696619;0.931034505367279
910;0.0071663265116512775;0.8879310488700867
911;0.005401268135756254;0.931034505367279
912;0.0050018238835036755;0.931034505367279
913;0.005271062254905701;0.931034505367279
914;0.006522628013044596;0.9137930870056152
915;0.0055658044293522835;0.931034505367279
916;0.004951095674186945;0.9482758641242981
917;0.005574156530201435;0.931034505367279
918;0.004961005412042141;0.9396551847457886
919;0.004789922386407852;0.931034505367279
920;0.005011922214180231;0.9224137663841248
921;0.005100137088447809;0.9224137663841248
922;0.004935236647725105;0.931034505367279
923;0.004987011663615704;0.9224137663841248
924;0.004975603427737951;0.9396551847457886
925;0.005401983857154846;0.9137930870056152
926;0.004922766704112291;0.931034505367279
927;0.004909514915198088;0.931034505367279
928;0.005003511440008879;0.9224137663841248
929;0.005031993612647057;0.9224137663841248
930;0.004713878501206636;0.9396551847457886
931;0.004797172732651234;0.9224137663841248
932;0.005030670668929815;0.9224137663841248
933;0.005016799084842205;0.931034505367279
934;0.004670379217714071;0.9396551847457886
935;0.004697775933891535;0.931034505367279
936;0.00451362831518054;0.931034505367279
937;0.004605589900165796;0.9396551847457886
938;0.004390972666442394;0.9396551847457886
939;0.004494198132306337;0.931034505367279
940;0.00499079329892993;0.9137930870056152
941;0.004896598868072033;0.931034505367279
942;0.004525645170360804;0.931034505367279
943;0.004192054737359285;0.931034505367279
944;0.004481364041566849;0.931034505367279
945;0.004394673276692629;0.931034505367279
946;0.004619868937879801;0.9137930870056152
947;0.004519484471529722;0.9396551847457886
948;0.004244120791554451;0.9224137663841248
949;0.00464671989902854;0.9224137663841248
950;0.004594214726239443;0.931034505367279
951;0.004067690577358007;0.931034505367279
952;0.004335626028478146;0.9396551847457886
953;0.00468230526894331;0.9051724076271057
954;0.004452012479305267;0.9396551847457886
955;0.004964309744536877;0.9396551847457886
956;0.00431221816688776;0.9396551847457886
957;0.004207270685583353;0.9224137663841248
958;0.004742798395454884;0.9137930870056152
959;0.004669962916523218;0.931034505367279
960;0.004525762517005205;0.931034505367279
961;0.0043939389288425446;0.9224137663841248
962;0.0041834102012217045;0.9482758641242981
963;0.004621642176061869;0.9396551847457886
964;0.0044164033606648445;0.931034505367279
965;0.004444580990821123;0.931034505367279
966;0.004380757454782724;0.9224137663841248
967;0.004575541242957115;0.9396551847457886
968;0.00431801239028573;0.931034505367279
969;0.004586038179695606;0.931034505367279
970;0.004439912736415863;0.9137930870056152
971;0.004290970042347908;0.9396551847457886
972;0.0042878310196101665;0.9224137663841248
973;0.004304323811084032;0.931034505367279
974;0.004327821079641581;0.931034505367279
975;0.004455845803022385;0.9396551847457886
976;0.00432578893378377;0.931034505367279
977;0.004630889743566513;0.9224137663841248
978;0.004358436446636915;0.9224137663841248
979;0.0043499828316271305;0.9396551847457886
980;0.0047472696751356125;0.9224137663841248
981;0.0042304289527237415;0.9396551847457886
982;0.004139313008636236;0.9396551847457886
983;0.004398203920572996;0.9224137663841248
984;0.004822826944291592;0.9224137663841248
985;0.004218077287077904;0.931034505367279
986;0.004522285889834166;0.9137930870056152
987;0.00437830900773406;0.9224137663841248
988;0.004296299535781145;0.9224137663841248
989;0.004555030260235071;0.931034505367279
990;0.00420197332277894;0.9396551847457886
991;0.004223927389830351;0.931034505367279
992;0.004490069579333067;0.9224137663841248
993;0.004491323605179787;0.931034505367279
994;0.004354385659098625;0.931034505367279
995;0.004268329590559006;0.931034505367279
996;0.004171703010797501;0.9396551847457886
997;0.003876874689012766;0.9396551847457886
998;0.004063209518790245;0.9396551847457886
999;0.004404386505484581;0.931034505367279
1000;0.004629852250218391;0.9396551847457886
1001;0.004429475869983435;0.9051724076271057
1002;0.004370624199509621;0.9396551847457886
1003;0.004273849073797464;0.931034505367279
1004;0.004530126228928566;0.9137930870056152
1005;0.0043860021978616714;0.9224137663841248
1006;0.004200062248855829;0.931034505367279
1007;0.004312859382480383;0.9137930870056152
1008;0.0040938518941402435;0.931034505367279
1009;0.004313331097364426;0.9224137663841248
1010;0.004181583411991596;0.9396551847457886
1011;0.004211314953863621;0.9224137663841248
1012;0.004259529523551464;0.931034505367279
1013;0.0041906507685780525;0.9224137663841248
1014;0.004323985427618027;0.9224137663841248
1015;0.004883055575191975;0.9137930870056152
1016;0.004080407787114382;0.9396551847457886
1017;0.004567370284348726;0.9051724076271057
1018;0.004327389411628246;0.931034505367279
1019;0.004389614798128605;0.9396551847457886
1020;0.004366655834019184;0.9396551847457886
1021;0.004529851023107767;0.931034505367279
1022;0.0046118395403027534;0.9396551847457886
1023;0.004222214221954346;0.931034505367279
1024;0.00440802751109004;0.9137930870056152
1025;0.0043137636967003345;0.9396551847457886
1026;0.004280677996575832;0.9396551847457886
1027;0.004186803940683603;0.931034505367279
1028;0.0047251153737306595;0.9224137663841248
1029;0.004624946508556604;0.9224137663841248
1030;0.004722571931779385;0.9224137663841248
1031;0.004272002726793289;0.9224137663841248
1032;0.00462359981611371;0.9396551847457886
1033;0.004270991310477257;0.931034505367279
1034;0.004292764700949192;0.931034505367279
1035;0.004556169267743826;0.9396551847457886
1036;0.004606066271662712;0.9224137663841248
1037;0.00441361078992486;0.9396551847457886
1038;0.004204530268907547;0.9396551847457886
1039;0.004256761632859707;0.9396551847457886
1040;0.004422631114721298;0.9396551847457886
1041;0.004678571131080389;0.9224137663841248
1042;0.004483622033149004;0.9224137663841248
1043;0.004074073862284422;0.931034505367279
1044;0.004080153536051512;0.931034505367279
1045;0.004413919057697058;0.9224137663841248
1046;0.0045045907609164715;0.9224137663841248
1047;0.004206609912216663;0.9396551847457886
1048;0.004542062524706125;0.9137930870056152
1049;0.004337442107498646;0.9396551847457886
1050;0.004513291642069817;0.9396551847457886
1051;0.004213002510368824;0.931034505367279
1052;0.004065157845616341;0.9396551847457886
1053;0.004705449100583792;0.9224137663841248
1054;0.0037864982150495052;0.9396551847457886
1055;0.004606536123901606;0.9224137663841248
1056;0.004138660617172718;0.9396551847457886
1057;0.0041976128704845905;0.931034505367279
1058;0.0044334339909255505;0.9224137663841248
1059;0.004471099469810724;0.931034505367279
1060;0.004087766632437706;0.9482758641242981
1061;0.004569509532302618;0.9224137663841248
1062;0.004245230928063393;0.9224137663841248
1063;0.0042249239049851894;0.931034505367279
1064;0.004013195168226957;0.931034505367279
1065;0.004289816599339247;0.931034505367279
1066;0.004567230120301247;0.931034505367279
1067;0.003811476519331336;0.9396551847457886
1068;0.004376362077891827;0.931034505367279
1069;0.004409838933497667;0.931034505367279
1070;0.004172049462795258;0.9224137663841248
1071;0.004108294378966093;0.931034505367279
1072;0.004463948309421539;0.9224137663841248
1073;0.004176907241344452;0.931034505367279
1074;0.004375206306576729;0.9396551847457886
1075;0.004213192965835333;0.9482758641242981
1076;0.0043687354773283005;0.931034505367279
1077;0.004313106648623943;0.931034505367279
1078;0.004427273757755756;0.931034505367279
1079;0.004372219555079937;0.9224137663841248
1080;0.00437008636072278;0.931034505367279
1081;0.00423856545239687;0.9224137663841248
1082;0.00404658867046237;0.9224137663841248
1083;0.004230436868965626;0.9137930870056152
1084;0.004180436953902245;0.931034505367279
1085;0.00403142673894763;0.9396551847457886
1086;0.004209054633975029;0.931034505367279
1087;0.0041906340047717094;0.931034505367279
1088;0.004312288481742144;0.9396551847457886
1089;0.003980880603194237;0.931034505367279
1090;0.004307015798985958;0.9396551847457886
1091;0.003931983839720488;0.931034505367279
1092;0.004199868068099022;0.931034505367279
1093;0.004239374306052923;0.931034505367279
1094;0.004246765282005072;0.9224137663841248
1095;0.004262163303792477;0.931034505367279
1096;0.004420792683959007;0.9051724076271057
1097;0.004307135473936796;0.931034505367279
1098;0.004207937512546778;0.9396551847457886
1099;0.004354998469352722;0.931034505367279
1100;0.004062531515955925;0.931034505367279
1101;0.004231078550219536;0.9224137663841248
1102;0.004135395400226116;0.931034505367279
1103;0.004367821849882603;0.931034505367279
1104;0.004344182554632425;0.9396551847457886
1105;0.004347491078078747;0.931034505367279
1106;0.004240904934704304;0.931034505367279
1107;0.004288617521524429;0.931034505367279
1108;0.00450126314535737;0.9137930870056152
1109;0.0044410340487957;0.9137930870056152
1110;0.004393741022795439;0.9224137663841248
1111;0.0038692099042236805;0.931034505367279
1112;0.00464748265221715;0.9224137663841248
1113;0.004180644638836384;0.931034505367279
1114;0.004305798560380936;0.9396551847457886
1115;0.0038748816587030888;0.9482758641242981
1116;0.004359821788966656;0.931034505367279
1117;0.004382263869047165;0.9137930870056152
1118;0.004358208272606134;0.9137930870056152
1119;0.004849872086197138;0.931034505367279
1120;0.004292225930839777;0.931034505367279
1121;0.004749011714011431;0.931034505367279
1122;0.00723164901137352;0.9137930870056152
1123;0.0044490862637758255;0.9224137663841248
1124;0.004595532547682524;0.931034505367279
1125;0.008531865663826466;0.8706896305084229
1126;0.009287159889936447;0.8620689511299133
1127;0.01933147758245468;0.6724137663841248
1128;0.005854880437254906;0.9137930870056152
1129;0.013713912107050419;0.7758620977401733
1130;0.00836249440908432;0.8965517282485962
1131;0.010654275305569172;0.8879310488700867
1132;0.01069585606455803;0.8965517282485962
1133;0.006203274708241224;0.9396551847457886
1134;0.00591565016657114;0.9396551847457886
1135;0.006816145032644272;0.9137930870056152
1136;0.00875377468764782;0.9051724076271057
1137;0.0074789999052882195;0.9051724076271057
1138;0.00594400754198432;0.9396551847457886
1139;0.006522408686578274;0.931034505367279
1140;0.006034834310412407;0.9396551847457886
1141;0.006349558010697365;0.931034505367279
1142;0.005647177807986736;0.931034505367279
1143;0.005550515837967396;0.931034505367279
1144;0.005708217620849609;0.931034505367279
1145;0.005711497738957405;0.931034505367279
1146;0.005948096979409456;0.9224137663841248
1147;0.005313121248036623;0.931034505367279
1148;0.005162181798368692;0.931034505367279
1149;0.005027121864259243;0.931034505367279
1150;0.005169766489416361;0.931034505367279
1151;0.0049618943594396114;0.9482758641242981
1152;0.005205052439123392;0.931034505367279
1153;0.004959300626069307;0.9224137663841248
1154;0.005247280467301607;0.9224137663841248
1155;0.005042703822255135;0.9224137663841248
1156;0.0052492995746433735;0.9137930870056152
1157;0.0046647293493151665;0.931034505367279
1158;0.004445518832653761;0.9396551847457886
1159;0.004808650352060795;0.9224137663841248
1160;0.00478565227240324;0.931034505367279
1161;0.0045539615675807;0.9224137663841248
1162;0.004604018293321133;0.931034505367279
1163;0.004882925655692816;0.931034505367279
1164;0.0049882992170751095;0.931034505367279
1165;0.00471882289275527;0.931034505367279
1166;0.004556042142212391;0.9224137663841248
1167;0.004563427995890379;0.9224137663841248
1168;0.0044331238605082035;0.9482758641242981
1169;0.004350923467427492;0.9396551847457886
1170;0.004649512469768524;0.9224137663841248
1171;0.004394984804093838;0.931034505367279
1172;0.004156248643994331;0.931034505367279
1173;0.004507591016590595;0.931034505367279
1174;0.0044509791769087315;0.9224137663841248
1175;0.004276872146874666;0.9396551847457886
1176;0.0042551541700959206;0.9396551847457886
1177;0.004128286615014076;0.931034505367279
1178;0.004431555513292551;0.9396551847457886
1179;0.004000138491392136;0.931034505367279
1180;0.004723051562905312;0.9224137663841248
1181;0.004114565439522266;0.9482758641242981
1182;0.004321565385907888;0.931034505367279
1183;0.004067564383149147;0.9224137663841248
1184;0.004328570794314146;0.931034505367279
1185;0.004360693506896496;0.931034505367279
1186;0.00420934334397316;0.9224137663841248
1187;0.0040916153229773045;0.931034505367279
1188;0.0042117564007639885;0.931034505367279
1189;0.004391328897327185;0.931034505367279
1190;0.0040372805669903755;0.9396551847457886
1191;0.0043098414316773415;0.9224137663841248
1192;0.004218259360641241;0.9396551847457886
1193;0.004000392742455006;0.9396551847457886
1194;0.004042246378958225;0.9396551847457886
1195;0.004123293329030275;0.9396551847457886
1196;0.004070572089403868;0.931034505367279
1197;0.004198718816041946;0.9137930870056152
1198;0.0042073605582118034;0.9396551847457886
1199;0.004469635430723429;0.9224137663841248
1200;0.004153501708060503;0.9396551847457886
1201;0.004520628601312637;0.9137930870056152
1202;0.0041258204728364944;0.931034505367279
1203;0.004539709538221359;0.9396551847457886
1204;0.004499806556850672;0.9137930870056152
1205;0.004565177485346794;0.9224137663841248
1206;0.004249819088727236;0.931034505367279
1207;0.0040991296991705894;0.9482758641242981
1208;0.0036004416178911924;0.9396551847457886
1209;0.004087783861905336;0.9482758641242981
1210;0.004008421208709478;0.931034505367279
1211;0.00403034221380949;0.931034505367279
1212;0.004022332839667797;0.9396551847457886
1213;0.004184016492217779;0.931034505367279
1214;0.004284089431166649;0.931034505367279
1215;0.0040054828859865665;0.931034505367279
1216;0.004312620032578707;0.9137930870056152
1217;0.004033810459077358;0.931034505367279
1218;0.004293597768992186;0.9137930870056152
1219;0.004316728096455336;0.931034505367279
1220;0.004189459607005119;0.931034505367279
1221;0.004112742375582457;0.9396551847457886
1222;0.004522634204477072;0.9224137663841248
1223;0.004176122136414051;0.9224137663841248
1224;0.004295208025723696;0.9224137663841248
1225;0.004108741879463196;0.9224137663841248
1226;0.00418684771284461;0.9137930870056152
1227;0.004245080519467592;0.9224137663841248
1228;0.004136571194976568;0.9224137663841248
1229;0.003928591962903738;0.931034505367279
1230;0.004277859814465046;0.931034505367279
1231;0.004199811723083258;0.931034505367279
1232;0.0038511445745825768;0.9396551847457886
1233;0.004171816632151604;0.9396551847457886
1234;0.0041254241950809956;0.931034505367279
1235;0.004405282903462648;0.9051724076271057
1236;0.004355220124125481;0.9137930870056152
1237;0.004661211743950844;0.931034505367279
1238;0.0039279828779399395;0.931034505367279
1239;0.004219177644699812;0.9224137663841248
1240;0.0044741579331457615;0.9396551847457886
1241;0.003974763676524162;0.931034505367279
1242;0.003914258908480406;0.931034505367279
1243;0.004056675359606743;0.931034505367279
1244;0.004184887278825045;0.9396551847457886
1245;0.004068762995302677;0.931034505367279
1246;0.004083759617060423;0.9396551847457886
1247;0.0042479196563363075;0.931034505367279
1248;0.00400807848200202;0.9224137663841248
1249;0.004364391323179007;0.931034505367279
1250;0.0043327780440449715;0.931034505367279
1251;0.003983826842159033;0.931034505367279
1252;0.004066871479153633;0.931034505367279
1253;0.00405904371291399;0.931034505367279
1254;0.003997343592345715;0.9396551847457886
1255;0.003980142064392567;0.9137930870056152
1256;0.003988147247582674;0.9224137663841248
1257;0.004621082916855812;0.9137930870056152
1258;0.0040305606089532375;0.931034505367279
1259;0.004028250463306904;0.9224137663841248
1260;0.004049997311085463;0.931034505367279
1261;0.004148399922996759;0.9224137663841248
1262;0.004521674942225218;0.9224137663841248
1263;0.003952325787395239;0.931034505367279
1264;0.003793486161157489;0.9396551847457886
1265;0.003801591694355011;0.931034505367279
1266;0.004132623318582773;0.9482758641242981
1267;0.003979394678026438;0.9482758641242981
1268;0.0043044425547122955;0.9396551847457886
1269;0.004200429189950228;0.931034505367279
1270;0.0038284561596810818;0.9224137663841248
1271;0.003989344462752342;0.931034505367279
1272;0.004133661277592182;0.931034505367279
1273;0.0038668676279485226;0.9396551847457886
1274;0.003979238215833902;0.931034505367279
1275;0.003958376590162516;0.931034505367279
1276;0.004093436989933252;0.9396551847457886
1277;0.004090446978807449;0.9224137663841248
1278;0.004140766337513924;0.931034505367279
1279;0.004311047960072756;0.931034505367279
1280;0.0042447736486792564;0.9224137663841248
1281;0.004185235593467951;0.9396551847457886
1282;0.004232644569128752;0.9137930870056152
1283;0.004011858254671097;0.9396551847457886
1284;0.00382195133715868;0.9396551847457886
1285;0.004146215971559286;0.9224137663841248
1286;0.004081184975802898;0.9396551847457886
1287;0.004081781022250652;0.9224137663841248
1288;0.003920221235603094;0.9396551847457886
1289;0.00370705034583807;0.9396551847457886
1290;0.004014638252556324;0.9396551847457886
1291;0.004167207982391119;0.9224137663841248
1292;0.003997127525508404;0.9482758641242981
1293;0.004374088253825903;0.9224137663841248
1294;0.0036678349133580923;0.9396551847457886
1295;0.004091103561222553;0.9396551847457886
1296;0.004306346643716097;0.9137930870056152
1297;0.004517305176705122;0.9224137663841248
1298;0.003960518166422844;0.9224137663841248
1299;0.003934326581656933;0.931034505367279
1300;0.004170683212578297;0.9224137663841248
1301;0.004156915936619043;0.9137930870056152
1302;0.004016602877527475;0.9482758641242981
1303;0.004090798553079367;0.9396551847457886
1304;0.00386311043985188;0.931034505367279
1305;0.004093564115464687;0.931034505367279
1306;0.004170481115579605;0.931034505367279
1307;0.00390696432441473;0.9482758641242981
1308;0.004035884514451027;0.9224137663841248
1309;0.0039807516150176525;0.931034505367279
1310;0.004208587575703859;0.9224137663841248
1311;0.004211944993585348;0.9224137663841248
1312;0.003999640699476004;0.9396551847457886
1313;0.004325143061578274;0.931034505367279
1314;0.004087370354682207;0.9396551847457886
1315;0.004111396614462137;0.9224137663841248
1316;0.0039377822540700436;0.931034505367279
1317;0.0037843603640794754;0.9396551847457886
1318;0.003930794540792704;0.931034505367279
1319;0.0038543192204087973;0.9482758641242981
1320;0.004119375254958868;0.931034505367279
1321;0.0038076722994446754;0.9224137663841248
1322;0.004056637175381184;0.931034505367279
1323;0.0038305066991597414;0.931034505367279
1324;0.004379337653517723;0.931034505367279
1325;0.003873690962791443;0.9396551847457886
1326;0.003922977950423956;0.9224137663841248
1327;0.004239535424858332;0.9137930870056152
1328;0.003950309008359909;0.9224137663841248
1329;0.003908073529601097;0.9396551847457886
1330;0.003868791274726391;0.9396551847457886
1331;0.004034604877233505;0.9224137663841248
1332;0.00417326670140028;0.9396551847457886
1333;0.003832948161289096;0.9396551847457886
1334;0.004122303333133459;0.931034505367279
1335;0.0036879691760987043;0.931034505367279
1336;0.00416890624910593;0.9137930870056152
1337;0.0040720682591199875;0.9396551847457886
1338;0.0037524530198425055;0.9568965435028076
1339;0.004202178213745356;0.9137930870056152
1340;0.0041099111549556255;0.931034505367279
1341;0.004169016610831022;0.9224137663841248
1342;0.003928164951503277;0.9396551847457886
1343;0.0036837775260210037;0.9396551847457886
1344;0.004248379729688168;0.9224137663841248
1345;0.003747748676687479;0.931034505367279
1346;0.004059748258441687;0.931034505367279
1347;0.0035131964832544327;0.9482758641242981
1348;0.004020034801214933;0.931034505367279
1349;0.0040001049637794495;0.9224137663841248
1350;0.0040797460824251175;0.9396551847457886
1351;0.003930841572582722;0.9396551847457886
1352;0.004042982589453459;0.9396551847457886
1353;0.004002801608294249;0.9396551847457886
1354;0.003986794035881758;0.931034505367279
1355;0.0038527720607817173;0.931034505367279
1356;0.004086968023329973;0.9224137663841248
1357;0.0038870873395353556;0.9396551847457886
1358;0.0039087631739676;0.9396551847457886
1359;0.003792856354266405;0.9396551847457886
1360;0.004035303369164467;0.9396551847457886
1361;0.0040573738515377045;0.9137930870056152
1362;0.004066510125994682;0.931034505367279
1363;0.004004647023975849;0.931034505367279
1364;0.004090143367648125;0.931034505367279
1365;0.004048565868288279;0.931034505367279
1366;0.004002140834927559;0.931034505367279
1367;0.0042341300286352634;0.931034505367279
1368;0.004146268125623465;0.931034505367279
1369;0.0039915964007377625;0.9396551847457886
1370;0.003993713762611151;0.931034505367279
1371;0.0038511783350259066;0.931034505367279
1372;0.0038916664198040962;0.931034505367279
1373;0.00400117551907897;0.931034505367279
1374;0.004143623635172844;0.9396551847457886
1375;0.004016146529465914;0.9051724076271057
1376;0.004350610077381134;0.931034505367279
1377;0.003517631208524108;0.9482758641242981
1378;0.003879149444401264;0.9396551847457886
1379;0.0039027798920869827;0.9137930870056152
1380;0.0036423983983695507;0.9482758641242981
1381;0.003920251503586769;0.931034505367279
1382;0.004134155809879303;0.9224137663841248
1383;0.003893052227795124;0.9396551847457886
1384;0.003948296420276165;0.931034505367279
1385;0.0037884684279561043;0.9396551847457886
1386;0.003942989278584719;0.9568965435028076
1387;0.004318504594266415;0.9137930870056152
1388;0.00405914569273591;0.931034505367279
1389;0.004541052971035242;0.9224137663841248
1390;0.003803940024226904;0.9224137663841248
1391;0.004100572317838669;0.9224137663841248
1392;0.003855594666674733;0.931034505367279
1393;0.0036511803045868874;0.931034505367279
1394;0.003922018222510815;0.9224137663841248
